Time - Plot 0	Amplitude - Plot 0	
0.000645	-0.0417797	
0.00065	-0.0420186	
0.000655	-0.0422328	
0.00066	-0.042468	
0.000665	-0.0427061	
0.00067	-0.0429822	
0.000675	-0.0433179	
0.00068	-0.0436296	
0.000685	-0.043863	
0.00069	-0.0440339	
0.000695	-0.0441554	
0.0007	-0.0441435	
0.000705	-0.0439968	
0.00071	-0.0439106	
0.000715	-0.0439636	
0.00072	-0.0441058	
0.000725	-0.0442525	
0.00073	-0.0443953	
0.000735	-0.0446238	
0.00074	-0.044898	
0.000745	-0.0451419	
0.00075	-0.0453542	
0.000755	-0.0454881	
0.00076	-0.0455165	
0.000765	-0.0455215	
0.00077	-0.0456059	
0.000775	-0.0456911	
0.00078	-0.0455827	
0.000785	-0.0452091	
0.00079	-0.0445833	
0.000795	-0.0437258	
0.0008	-0.0426609	
0.000805	-0.0413671	
0.00081	-0.0397934	
0.000815	-0.0380144	
0.00082	-0.0361844	
0.000825	-0.0343121	
0.00083	-0.0318825	
0.000835	-0.0282973	
0.00084	-0.0237394	
0.000845	-0.0187082	
0.00085	-0.0135078	
0.000855	-0.00834671	
0.00086	-0.00336064	
0.000865	0.0013693	
0.00087	0.00575417	
0.000875	0.00970415	
0.00088	0.0132756	
0.000885	0.0166187	
0.00089	0.0197482	
0.000895	0.0225889	
0.0009	0.0251523	
0.000905	0.0275066	
0.00091	0.029802	
0.000915	0.03214	
0.00092	0.0343481	
0.000925	0.0363184	
0.00093	0.038134	
0.000935	0.0398091	
0.00094	0.0413599	
0.000945	0.0428505	
0.00095	0.0442784	
0.000955	0.0455975	
0.00096	0.0467824	
0.000965	0.0478703	
0.00097	0.0489379	
0.000975	0.0500367	
0.00098	0.0511992	
0.000985	0.0523961	
0.00099	0.0535593	
0.000995	0.0546926	
0.001	0.0558002	
0.001005	0.0568385	
0.00101	0.057877	
0.001015	0.0589616	
0.00102	0.0600253	
0.001025	0.0610725	
0.00103	0.0621543	
0.001035	0.0632553	
0.00104	0.0642693	
0.001045	0.0651781	
0.00105	0.066022	
0.001055	0.0667832	
0.00106	0.0674539	
0.001065	0.0680331	
0.00107	0.0686198	
0.001075	0.0692787	
0.00108	0.069954	
0.001085	0.0706558	
0.00109	0.0713893	
0.001095	0.0721091	
0.0011	0.0727858	
0.001105	0.073402	
0.00111	0.0739493	
0.001115	0.0744252	
0.00112	0.0748791	
0.001125	0.075392	
0.00113	0.0759672	
0.001135	0.0765561	
0.00114	0.0771264	
0.001145	0.0777049	
0.00115	0.0783089	
0.001155	0.0789012	
0.00116	0.0795054	
0.001165	0.0801363	
0.00117	0.080755	
0.001175	0.0812888	
0.00118	0.0816464	
0.001185	0.0818708	
0.00119	0.0820919	
0.001195	0.0823004	
0.0012	0.0823956	
0.001205	0.0824116	
0.00121	0.0824697	
0.001215	0.0825529	
0.00122	0.082601	
0.001225	0.0826714	
0.00123	0.0828005	
0.001235	0.0829624	
0.00124	0.0831857	
0.001245	0.0834865	
0.00125	0.0837766	
0.001255	0.0839984	
0.00126	0.0841172	
0.001265	0.0840673	
0.00127	0.0838611	
0.001275	0.0835615	
0.00128	0.0832145	
0.001285	0.0828527	
0.00129	0.0824507	
0.001295	0.0819937	
0.0013	0.081522	
0.001305	0.0810154	
0.00131	0.0804623	
0.001315	0.0799045	
0.00132	0.0793702	
0.001325	0.0788765	
0.00133	0.0783855	
0.001335	0.0777769	
0.00134	0.0769768	
0.001345	0.0760885	
0.00135	0.0752314	
0.001355	0.0744355	
0.00136	0.0737175	
0.001365	0.0730375	
0.00137	0.072367	
0.001375	0.0717345	
0.00138	0.071157	
0.001385	0.0705955	
0.00139	0.0699761	
0.001395	0.0693003	
0.0014	0.0685717	
0.001405	0.0677952	
0.00141	0.0670238	
0.001415	0.0662448	
0.00142	0.0654501	
0.001425	0.0645875	
0.00143	0.0635784	
0.001435	0.0625203	
0.00144	0.0615277	
0.001445	0.060625	
0.00145	0.0597769	
0.001455	0.0589097	
0.00146	0.057976	
0.001465	0.0569474	
0.00147	0.0558575	
0.001475	0.0547311	
0.00148	0.0535388	
0.001485	0.052312	
0.00149	0.0511204	
0.001495	0.0500084	
0.0015	0.048954	
0.001505	0.0478923	
0.00151	0.0468285	
0.001515	0.0457661	
0.00152	0.0447073	
0.001525	0.043701	
0.00153	0.0427294	
0.001535	0.041779	
0.00154	0.04084	
0.001545	0.0399531	
0.00155	0.0391898	
0.001555	0.0384492	
0.00156	0.0376159	
0.001565	0.0366659	
0.00157	0.0356362	
0.001575	0.0346028	
0.00158	0.0336158	
0.001585	0.0326586	
0.00159	0.0316711	
0.001595	0.0306154	
0.0016	0.0294695	
0.001605	0.0282708	
0.00161	0.0270465	
0.001615	0.0258157	
0.00162	0.0246388	
0.001625	0.0235055	
0.00163	0.0224071	
0.001635	0.0213361	
0.00164	0.0202388	
0.001645	0.0191284	
0.00165	0.018062	
0.001655	0.0170275	
0.00166	0.0159678	
0.001665	0.0148942	
0.00167	0.0138621	
0.001675	0.0128587	
0.00168	0.0118742	
0.001685	0.0109486	
0.00169	0.0100582	
0.001695	0.0091855	
0.0017	0.00831825	
0.001705	0.00740053	
0.00171	0.00644542	
0.001715	0.00551082	
0.00172	0.00458641	
0.001725	0.00361737	
0.00173	0.00261721	
0.001735	0.0015963	
0.00174	0.00056245	
0.001745	-0.000383489	
0.00175	-0.00122673	
0.001755	-0.00196236	
0.00176	-0.00254473	
0.001765	-0.00309356	
0.00177	-0.00373693	
0.001775	-0.00450727	
0.00178	-0.00537243	
0.001785	-0.00625919	
0.00179	-0.00716578	
0.001795	-0.00813764	
0.0018	-0.00915411	
0.001805	-0.0101519	
0.00181	-0.0110902	
0.001815	-0.0119449	
0.00182	-0.012704	
0.001825	-0.0133642	
0.00183	-0.0139756	
0.001835	-0.0146208	
0.00184	-0.0153054	
0.001845	-0.0159836	
0.00185	-0.0166255	
0.001855	-0.017213	
0.00186	-0.0177846	
0.001865	-0.018366	
0.00187	-0.0189265	
0.001875	-0.0195417	
0.00188	-0.020259	
0.001885	-0.0210096	
0.00189	-0.0217468	
0.001895	-0.0224402	
0.0019	-0.0231194	
0.001905	-0.0238048	
0.00191	-0.0244618	
0.001915	-0.0251165	
0.00192	-0.0257863	
0.001925	-0.0263868	
0.00193	-0.0269132	
0.001935	-0.027461	
0.00194	-0.0279018	
0.001945	-0.0280612	
0.00195	-0.0281225	
0.001955	-0.0283064	
0.00196	-0.0286099	
0.001965	-0.028978	
0.00197	-0.0294188	
0.001975	-0.0299817	
0.00198	-0.0306461	
0.001985	-0.0312508	
0.00199	-0.0315975	
0.001995	-0.0316151	
0.002	-0.0312722	
0.002005	-0.0305653	
0.00201	-0.0297943	
0.002015	-0.0294455	
0.00202	-0.0296291	
0.002025	-0.0300601	
0.00203	-0.0305862	
0.002035	-0.0311977	
0.00204	-0.031694	
0.002045	-0.0319007	
0.00205	-0.0318116	
0.002055	-0.0314366	
0.00206	-0.0307483	
0.002065	-0.0297433	
0.00207	-0.0285295	
0.002075	-0.0271404	
0.00208	-0.0255588	
0.002085	-0.0238775	
0.00209	-0.0221625	
0.002095	-0.0204113	
0.0021	-0.0186715	
0.002105	-0.0170216	
0.00211	-0.0154614	
0.002115	-0.0138915	
0.00212	-0.0122469	
0.002125	-0.0106309	
0.00213	-0.00915761	
0.002135	-0.00780061	
0.00214	-0.00653693	
0.002145	-0.00534702	
0.00215	-0.00426202	
0.002155	-0.00329751	
0.00216	-0.00231547	
0.002165	-0.00127323	
0.00217	-0.000193073	
0.002175	0.000908537	
0.00218	0.00201972	
0.002185	0.00317974	
0.00219	0.00436461	
0.002195	0.00555738	
0.0022	0.00674646	
0.002205	0.00787688	
0.00221	0.00896269	
0.002215	0.0100153	
0.00222	0.0109961	
0.002225	0.0119309	
0.00223	0.0128861	
0.002235	0.0138571	
0.00224	0.0148402	
0.002245	0.0166403	
0.00225	0.0203677	
0.002255	0.0258073	
0.00226	0.0320712	
0.002265	0.0384872	
0.00227	0.0445574	
0.002275	0.0501125	
0.00228	0.0551128	
0.002285	0.0595108	
0.00229	0.0633511	
0.002295	0.0666897	
0.0023	0.0695395	
0.002305	0.0719323	
0.00231	0.0739581	
0.002315	0.0757412	
0.00232	0.0773274	
0.002325	0.0787564	
0.00233	0.0800617	
0.002335	0.0812236	
0.00234	0.0822836	
0.002345	0.0832737	
0.00235	0.0841711	
0.002355	0.0849647	
0.00236	0.0856525	
0.002365	0.0862855	
0.00237	0.0868999	
0.002375	0.087473	
0.00238	0.0879918	
0.002385	0.0884503	
0.00239	0.0888948	
0.002395	0.0893566	
0.0024	0.089808	
0.002405	0.0902311	
0.00241	0.0906157	
0.002415	0.0910041	
0.00242	0.0914718	
0.002425	0.0920171	
0.00243	0.0925404	
0.002435	0.0929767	
0.00244	0.0933352	
0.002445	0.0936253	
0.00245	0.0939042	
0.002455	0.094115	
0.00246	0.0941758	
0.002465	0.0942299	
0.00247	0.0944197	
0.002475	0.0947374	
0.00248	0.095077	
0.002485	0.0953674	
0.00249	0.0956591	
0.002495	0.0959854	
0.0025	0.0962717	
0.002505	0.0964228	
0.00251	0.0964302	
0.002515	0.0963901	
0.00252	0.0963679	
0.002525	0.0963588	
0.00253	0.096311	
0.002535	0.0961926	
0.00254	0.0960807	
0.002545	0.0959783	
0.00255	0.0957921	
0.002555	0.0955118	
0.00256	0.0951828	
0.002565	0.0948372	
0.00257	0.094497	
0.002575	0.0943666	
0.00258	0.0945708	
0.002585	0.0947959	
0.00259	0.0948339	
0.002595	0.0947468	
0.0026	0.0945338	
0.002605	0.0941528	
0.00261	0.0936314	
0.002615	0.0930423	
0.00262	0.0924362	
0.002625	0.0918477	
0.00263	0.0912987	
0.002635	0.0908015	
0.00264	0.0903146	
0.002645	0.0897624	
0.00265	0.0891457	
0.002655	0.0885157	
0.00266	0.0879067	
0.002665	0.0873403	
0.00267	0.0868289	
0.002675	0.0863303	
0.00268	0.0857687	
0.002685	0.085097	
0.00269	0.0842895	
0.002695	0.0833831	
0.0027	0.0824543	
0.002705	0.0815071	
0.00271	0.0804976	
0.002715	0.0794472	
0.00272	0.0784195	
0.002725	0.0774554	
0.00273	0.0765312	
0.002735	0.0755821	
0.00274	0.0746138	
0.002745	0.0736312	
0.00275	0.0726381	
0.002755	0.071685	
0.00276	0.0708034	
0.002765	0.0700106	
0.00277	0.0692188	
0.002775	0.0683225	
0.00278	0.0673522	
0.002785	0.0662838	
0.00279	0.0650588	
0.002795	0.0637884	
0.0028	0.0625482	
0.002805	0.0612914	
0.00281	0.0600832	
0.002815	0.0590593	
0.00282	0.0582052	
0.002825	0.0573609	
0.00283	0.0564205	
0.002835	0.0554135	
0.00284	0.0543628	
0.002845	0.0532379	
0.00285	0.0520222	
0.002855	0.0507091	
0.00286	0.0493462	
0.002865	0.0480151	
0.00287	0.0467679	
0.002875	0.0455874	
0.00288	0.0445067	
0.002885	0.043543	
0.00289	0.0425119	
0.002895	0.0413424	
0.0029	0.040137	
0.002905	0.0389175	
0.00291	0.0376512	
0.002915	0.036319	
0.00292	0.0349587	
0.002925	0.0336442	
0.00293	0.0323746	
0.002935	0.0311471	
0.00294	0.0300055	
0.002945	0.0289268	
0.00295	0.0277982	
0.002955	0.0265473	
0.00296	0.0252275	
0.002965	0.0239247	
0.00297	0.0227422	
0.002975	0.0216949	
0.00298	0.0206438	
0.002985	0.0195448	
0.00299	0.0184662	
0.002995	0.0174045	
0.003	0.0163091	
0.003005	0.0151957	
0.00301	0.0141232	
0.003015	0.0130808	
0.00302	0.01206	
0.003025	0.0110542	
0.00303	0.0100109	
0.003035	0.00894449	
0.00304	0.00786587	
0.003045	0.00678265	
0.00305	0.00570009	
0.003055	0.00457411	
0.00306	0.00342522	
0.003065	0.00231556	
0.00307	0.00123671	
0.003075	0.00013414	
0.00308	-0.00097946	
0.003085	-0.0020952	
0.00309	-0.00330218	
0.003095	-0.00455977	
0.0031	-0.00569617	
0.003105	-0.00669893	
0.00311	-0.0076612	
0.003115	-0.00864634	
0.00312	-0.00964751	
0.003125	-0.0106119	
0.00313	-0.0115064	
0.003135	-0.0123125	
0.00314	-0.0130698	
0.003145	-0.0138541	
0.00315	-0.0146666	
0.003155	-0.0154594	
0.00316	-0.0162491	
0.003165	-0.0170946	
0.00317	-0.0179844	
0.003175	-0.0188613	
0.00318	-0.0198308	
0.003185	-0.0208156	
0.00319	-0.0215261	
0.003195	-0.0221173	
0.0032	-0.022792	
0.003205	-0.0234899	
0.00321	-0.0242175	
0.003215	-0.0250254	
0.00322	-0.0258956	
0.003225	-0.0267657	
0.00323	-0.0275945	
0.003235	-0.0284045	
0.00324	-0.0292114	
0.003245	-0.0299779	
0.00325	-0.0307292	
0.003255	-0.0314824	
0.00326	-0.0322012	
0.003265	-0.0328634	
0.00327	-0.0334569	
0.003275	-0.0339771	
0.00328	-0.0344243	
0.003285	-0.0348498	
0.00329	-0.0353359	
0.003295	-0.0358865	
0.0033	-0.0364536	
0.003305	-0.0370048	
0.00331	-0.0375194	
0.003315	-0.038033	
0.00332	-0.0385693	
0.003325	-0.0390952	
0.00333	-0.0395892	
0.003335	-0.040039	
0.00334	-0.0404858	
0.003345	-0.0409096	
0.00335	-0.0412505	
0.003355	-0.0415683	
0.00336	-0.0419033	
0.003365	-0.0422338	
0.00337	-0.0425457	
0.003375	-0.0428306	
0.00338	-0.0430842	
0.003385	-0.0433052	
0.00339	-0.0434942	
0.003395	-0.0437483	
0.0034	-0.0441759	
0.003405	-0.0446976	
0.00341	-0.0452092	
0.003415	-0.04569	
0.00342	-0.0461276	
0.003425	-0.0465161	
0.00343	-0.0468539	
0.003435	-0.0471422	
0.00344	-0.0473843	
0.003445	-0.0475369	
0.00345	-0.0475757	
0.003455	-0.0475853	
0.00346	-0.0476226	
0.003465	-0.047629	
0.00347	-0.047567	
0.003475	-0.047463	
0.00348	-0.0473362	
0.003485	-0.0470101	
0.00349	-0.0461879	
0.003495	-0.0451249	
0.0035	-0.0443338	
0.003505	-0.0438543	
0.00351	-0.0435556	
0.003515	-0.04339	
0.00352	-0.0433202	
0.003525	-0.0433168	
0.00353	-0.0433573	
0.003535	-0.0434249	
0.00354	-0.0435071	
0.003545	-0.0435951	
0.00355	-0.0436827	
0.003555	-0.0437184	
0.00356	-0.0435756	
0.003565	-0.0431792	
0.00357	-0.0422541	
0.003575	-0.0403586	
0.00358	-0.0375803	
0.003585	-0.0342562	
0.00359	-0.0305393	
0.003595	-0.0265966	
0.0036	-0.0225489	
0.003605	-0.0184808	
0.00361	-0.0145442	
0.003615	-0.0108329	
0.00362	-0.00735057	
0.003625	-0.00408892	
0.00363	-0.000984409	
0.003635	0.00201226	
0.00364	0.00484363	
0.003645	0.00747962	
0.00365	0.00995719	
0.003655	0.0123082	
0.00366	0.0145596	
0.003665	0.0166864	
0.00367	0.0187256	
0.003675	0.020753	
0.00368	0.0226769	
0.003685	0.0244891	
0.00369	0.0262844	
0.003695	0.0280314	
0.0037	0.0296637	
0.003705	0.0311433	
0.00371	0.0325473	
0.003715	0.0339776	
0.00372	0.0354527	
0.003725	0.036935	
0.00373	0.0383521	
0.003735	0.0397542	
0.00374	0.0412227	
0.003745	0.042713	
0.00375	0.0441473	
0.003755	0.0455242	
0.00376	0.0468934	
0.003765	0.0482402	
0.00377	0.049556	
0.003775	0.0508368	
0.00378	0.0520338	
0.003785	0.0531666	
0.00379	0.0542985	
0.003795	0.0554238	
0.0038	0.056444	
0.003805	0.0572991	
0.00381	0.0580525	
0.003815	0.0587506	
0.00382	0.0593794	
0.003825	0.0599802	
0.00383	0.0605816	
0.003835	0.0612026	
0.00384	0.0618547	
0.003845	0.0624964	
0.00385	0.0631484	
0.003855	0.0638239	
0.00386	0.064483	
0.003865	0.0651001	
0.00387	0.0656603	
0.003875	0.066204	
0.00388	0.0667587	
0.003885	0.0672468	
0.00389	0.0676204	
0.003895	0.0679484	
0.0039	0.0682784	
0.003905	0.068594	
0.00391	0.0689328	
0.003915	0.0692708	
0.00392	0.0695448	
0.003925	0.0697636	
0.00393	0.0699357	
0.003935	0.0701164	
0.00394	0.0703417	
0.003945	0.0705383	
0.00395	0.0706591	
0.003955	0.0707242	
0.00396	0.0707495	
0.003965	0.0707949	
0.00397	0.070899	
0.003975	0.0710368	
0.00398	0.0711903	
0.003985	0.0713469	
0.00399	0.0714507	
0.003995	0.0714671	
0.004	0.0714727	
0.004005	0.0714234	
0.00401	0.0711976	
0.004015	0.0708661	
0.00402	0.0705281	
0.004025	0.0701543	
0.00403	0.0697271	
0.004035	0.0692848	
0.00404	0.0688535	
0.004045	0.0684498	
0.00405	0.068036	
0.004055	0.0675874	
0.00406	0.0671372	
0.004065	0.0667072	
0.00407	0.0663108	
0.004075	0.0659078	
0.00408	0.0654245	
0.004085	0.0648635	
0.00409	0.0642779	
0.004095	0.0636086	
0.0041	0.0627732	
0.004105	0.0618678	
0.00411	0.0610066	
0.004115	0.0602153	
0.00412	0.05946	
0.004125	0.058669	
0.00413	0.057892	
0.004135	0.0572084	
0.00414	0.0565712	
0.004145	0.0558997	
0.00415	0.0551423	
0.004155	0.0543164	
0.00416	0.0534846	
0.004165	0.0526406	
0.00417	0.051781	
0.004175	0.0509517	
0.00418	0.0501341	
0.004185	0.0492678	
0.00419	0.0483153	
0.004195	0.0473035	
0.0042	0.0463005	
0.004205	0.0453506	
0.00421	0.0444808	
0.004215	0.0437048	
0.00422	0.04298	
0.004225	0.0421804	
0.00423	0.0412269	
0.004235	0.0401694	
0.00424	0.0390458	
0.004245	0.0378843	
0.00425	0.0368002	
0.004255	0.0358184	
0.00426	0.0348555	
0.004265	0.033903	
0.00427	0.0329549	
0.004275	0.0319595	
0.00428	0.0309324	
0.004285	0.0298855	
0.00429	0.0288275	
0.004295	0.0278597	
0.0043	0.0269972	
0.004305	0.0261499	
0.00431	0.0253051	
0.004315	0.0244544	
0.00432	0.0235449	
0.004325	0.0225922	
0.00433	0.0216561	
0.004335	0.0207276	
0.00434	0.0198005	
0.004345	0.0189183	
0.00435	0.0180122	
0.004355	0.0169906	
0.00436	0.0159413	
0.004365	0.0149708	
0.00437	0.0140506	
0.004375	0.0131121	
0.00438	0.0121108	
0.004385	0.0110679	
0.00439	0.010047	
0.004395	0.00908875	
0.0044	0.00816968	
0.004405	0.00722483	
0.00441	0.00626013	
0.004415	0.00532797	
0.00442	0.00446136	
0.004425	0.00358388	
0.00443	0.00259814	
0.004435	0.00158763	
0.00444	0.000656128	
0.004445	-0.000226763	
0.00445	-0.00113091	
0.004455	-0.00205385	
0.00446	-0.00294553	
0.004465	-0.00377441	
0.00447	-0.00452269	
0.004475	-0.00518244	
0.00448	-0.00580014	
0.004485	-0.00645597	
0.00449	-0.007201	
0.004495	-0.00806466	
0.0045	-0.00891817	
0.004505	-0.00958201	
0.00451	-0.0101369	
0.004515	-0.0107364	
0.00452	-0.0113844	
0.004525	-0.0120338	
0.00453	-0.0126533	
0.004535	-0.0132239	
0.00454	-0.0137828	
0.004545	-0.0144025	
0.00455	-0.0150807	
0.004555	-0.0157652	
0.00456	-0.0164216	
0.004565	-0.0170759	
0.00457	-0.017793	
0.004575	-0.0185651	
0.00458	-0.0193845	
0.004585	-0.0202438	
0.00459	-0.0210413	
0.004595	-0.0216177	
0.0046	-0.0219735	
0.004605	-0.0223572	
0.00461	-0.0228837	
0.004615	-0.023432	
0.00462	-0.0238261	
0.004625	-0.0239097	
0.00463	-0.0236896	
0.004635	-0.0232796	
0.00464	-0.0241424	
0.004645	-0.0274198	
0.00465	-0.0310884	
0.004655	-0.0334629	
0.00466	-0.0346817	
0.004665	-0.0348908	
0.00467	-0.0342815	
0.004675	-0.0330189	
0.00468	-0.0312427	
0.004685	-0.0291643	
0.00469	-0.0269849	
0.004695	-0.0247945	
0.0047	-0.0226054	
0.004705	-0.0204731	
0.00471	-0.0184316	
0.004715	-0.0164515	
0.00472	-0.0145104	
0.004725	-0.0126393	
0.00473	-0.0109029	
0.004735	-0.00928981	
0.00474	-0.00778687	
0.004745	-0.00638008	
0.00475	-0.00496062	
0.004755	-0.00345734	
0.00476	-0.00192235	
0.004765	-0.000439059	
0.00477	0.000939988	
0.004775	0.00218508	
0.00478	0.00333049	
0.004785	0.00445107	
0.00479	0.00554982	
0.004795	0.00662974	
0.0048	0.00788384	
0.004805	0.00933608	
0.00481	0.0106601	
0.004815	0.0127877	
0.00482	0.0171984	
0.004825	0.0233336	
0.00483	0.0298879	
0.004835	0.0363134	
0.00484	0.0423976	
0.004845	0.0480166	
0.00485	0.053063	
0.004855	0.0574933	
0.00486	0.0613078	
0.004865	0.0645358	
0.00487	0.067272	
0.004875	0.0696496	
0.00488	0.0717733	
0.004885	0.0737243	
0.00489	0.0755167	
0.004895	0.0771197	
0.0049	0.078522	
0.004905	0.0797256	
0.00491	0.0807414	
0.004915	0.0815852	
0.00492	0.0823233	
0.004925	0.0830518	
0.00493	0.0837871	
0.004935	0.0844921	
0.00494	0.0851913	
0.004945	0.0859487	
0.00495	0.0867562	
0.004955	0.0875584	
0.00496	0.0883193	
0.004965	0.089017	
0.00497	0.0896875	
0.004975	0.0904034	
0.00498	0.0911155	
0.004985	0.0917437	
0.00499	0.0923345	
0.004995	0.0929678	
0.005	0.0936467	
0.005005	0.0943235	
0.00501	0.0950144	
0.005015	0.0957296	
0.00502	0.0964268	
0.005025	0.0970318	
0.00503	0.0974998	
0.005035	0.0979504	
0.00504	0.0984633	
0.005045	0.0989929	
0.00505	0.0995562	
0.005055	0.100162	
0.00506	0.100768	
0.005065	0.101346	
0.00507	0.101876	
0.005075	0.102399	
0.00508	0.102939	
0.005085	0.103465	
0.00509	0.103957	
0.005095	0.104403	
0.0051	0.104846	
0.005105	0.10536	
0.00511	0.105944	
0.005115	0.1065	
0.00512	0.106963	
0.005125	0.107344	
0.00513	0.107651	
0.005135	0.107896	
0.00514	0.108135	
0.005145	0.108455	
0.00515	0.108813	
0.005155	0.109131	
0.00516	0.109408	
0.005165	0.109645	
0.00517	0.109891	
0.005175	0.110133	
0.00518	0.110312	
0.005185	0.110489	
0.00519	0.110703	
0.005195	0.110933	
0.0052	0.111162	
0.005205	0.111236	
0.00521	0.111015	
0.005215	0.110705	
0.00522	0.11054	
0.005225	0.110528	
0.00523	0.110568	
0.005235	0.110547	
0.00524	0.110438	
0.005245	0.110324	
0.00525	0.110212	
0.005255	0.110012	
0.00526	0.109763	
0.005265	0.109493	
0.00527	0.109175	
0.005275	0.108841	
0.00528	0.108511	
0.005285	0.1082	
0.00529	0.107869	
0.005295	0.107492	
0.0053	0.107056	
0.005305	0.106553	
0.00531	0.106031	
0.005315	0.10552	
0.00532	0.105088	
0.005325	0.104729	
0.00533	0.104388	
0.005335	0.104074	
0.00534	0.103746	
0.005345	0.103376	
0.00535	0.102949	
0.005355	0.102409	
0.00536	0.101725	
0.005365	0.100931	
0.00537	0.100102	
0.005375	0.0992414	
0.00538	0.0983535	
0.005385	0.0974419	
0.00539	0.0964627	
0.005395	0.0954377	
0.0054	0.0944311	
0.005405	0.0934841	
0.00541	0.0926212	
0.005415	0.0918071	
0.00542	0.0909685	
0.005425	0.090106	
0.00543	0.0892685	
0.005435	0.0884395	
0.00544	0.0875603	
0.005445	0.0865945	
0.00545	0.0855222	
0.005455	0.0843829	
0.00546	0.0832057	
0.005465	0.0819642	
0.00547	0.0806915	
0.005475	0.0794583	
0.00548	0.0783096	
0.005485	0.0772233	
0.00549	0.0761346	
0.005495	0.0751432	
0.0055	0.0743105	
0.005505	0.0735742	
0.00551	0.0729838	
0.005515	0.072375	
0.00552	0.0714976	
0.005525	0.070342	
0.00553	0.0690101	
0.005535	0.067625	
0.00554	0.0662227	
0.005545	0.0647804	
0.00555	0.0632848	
0.005555	0.0617774	
0.00556	0.0602858	
0.005565	0.0587802	
0.00557	0.057289	
0.005575	0.0558779	
0.00558	0.0545387	
0.005585	0.0532153	
0.00559	0.0518698	
0.005595	0.0505258	
0.0056	0.0492463	
0.005605	0.0479749	
0.00561	0.0466263	
0.005615	0.0452431	
0.00562	0.0439025	
0.005625	0.0426533	
0.00563	0.0415236	
0.005635	0.0404784	
0.00564	0.0394435	
0.005645	0.0383691	
0.00565	0.037272	
0.005655	0.0362118	
0.00566	0.035131	
0.005665	0.0339452	
0.00567	0.0326987	
0.005675	0.031471	
0.00568	0.030314	
0.005685	0.0292106	
0.00569	0.0280522	
0.005695	0.0267697	
0.0057	0.0254185	
0.005705	0.0240384	
0.00571	0.022657	
0.005715	0.0212925	
0.00572	0.0199562	
