Time - Plot 0	Amplitude - Plot 0	
0.00014	-0.0210808	
0.000141	-0.0213125	
0.000142	-0.0214722	
0.000143	-0.0214817	
0.000144	-0.0213918	
0.000145	-0.0213355	
0.000146	-0.0212092	
0.000147	-0.0210425	
0.000148	-0.0209522	
0.000149	-0.0208215	
0.00015	-0.0206704	
0.000151	-0.0206079	
0.000152	-0.0205118	
0.000153	-0.0203031	
0.000154	-0.0200299	
0.000155	-0.019632	
0.000156	-0.0190758	
0.000157	-0.0185364	
0.000158	-0.0181288	
0.000159	-0.0178274	
0.00016	-0.0176102	
0.000161	-0.0174588	
0.000162	-0.017453	
0.000163	-0.0176386	
0.000164	-0.0178465	
0.000165	-0.0179642	
0.000166	-0.018112	
0.000167	-0.0183676	
0.000168	-0.0185873	
0.000169	-0.0186777	
0.00017	-0.0186786	
0.000171	-0.0186205	
0.000172	-0.0185263	
0.000173	-0.0184126	
0.000174	-0.0182915	
0.000175	-0.0181713	
0.000176	-0.0180573	
0.000177	-0.0179528	
0.000178	-0.0178595	
0.000179	-0.0178731	
0.00018	-0.0180516	
0.000181	-0.0182353	
0.000182	-0.0183186	
0.000183	-0.0183319	
0.000184	-0.0182984	
0.000185	-0.0182355	
0.000186	-0.0181563	
0.000187	-0.0180701	
0.000188	-0.0179833	
0.000189	-0.0179002	
0.00019	-0.0178236	
0.000191	-0.0177547	
0.000192	-0.0176944	
0.000193	-0.0176424	
0.000194	-0.0175984	
0.000195	-0.0176568	
0.000196	-0.0178751	
0.000197	-0.0180934	
0.000198	-0.0182063	
0.000199	-0.0182444	
0.0002	-0.0182313	
0.000201	-0.0182802	
0.000202	-0.0184627	
0.000203	-0.0186296	
0.000204	-0.0186832	
0.000205	-0.0186597	
0.000206	-0.0185863	
0.000207	-0.0184836	
0.000208	-0.0183664	
0.000209	-0.0182451	
0.00021	-0.018127	
0.000211	-0.0180165	
0.000212	-0.0179162	
0.000213	-0.0178274	
0.000214	-0.0177504	
0.000215	-0.0176849	
0.000216	-0.0176299	
0.000217	-0.0174895	
0.000218	-0.0172043	
0.000219	-0.0169322	
0.00022	-0.0167767	
0.000221	-0.0167054	
0.000222	-0.016693	
0.000223	-0.01672	
0.000224	-0.0166767	
0.000225	-0.0163989	
0.000226	-0.0158845	
0.000227	-0.0152386	
0.000228	-0.0145363	
0.000229	-0.0138303	
0.00023	-0.013155	
0.000231	-0.0125321	
0.000232	-0.0119731	
0.000233	-0.0114826	
0.000234	-0.0110606	
0.000235	-0.0107037	
0.000236	-0.0104065	
0.000237	-0.0101629	
0.000238	-0.00996599	
0.000239	-0.00971419	
0.00024	-0.00934303	
0.000241	-0.00900579	
0.000242	-0.00880193	
0.000243	-0.0086006	
0.000244	-0.00831537	
0.000245	-0.0080834	
0.000246	-0.00789751	
0.000247	-0.00756066	
0.000248	-0.00704513	
0.000249	-0.00643617	
0.00025	-0.00579442	
0.000251	-0.00516139	
0.000252	-0.00456407	
0.000253	-0.00401853	
0.000254	-0.00353293	
0.000255	-0.00310984	
0.000256	-0.00274795	
0.000257	-0.00244355	
0.000258	-0.00219145	
0.000259	-0.00198575	
0.00026	-0.00182037	
0.000261	-0.00168941	
0.000262	-0.00158732	
0.000263	-0.00150911	
0.000264	-0.00145034	
0.000265	-0.0013121	
0.000266	-0.00103292	
0.000267	-0.000769094	
0.000268	-0.000527869	
0.000269	-0.000122814	
0.00027	0.000466174	
0.000271	0.00114858	
0.000272	0.0018603	
0.000273	0.00255769	
0.000274	0.00321265	
0.000275	0.00380865	
0.000276	0.00433759	
0.000277	0.00479729	
0.000278	0.0051896	
0.000279	0.00551892	
0.00028	0.00579113	
0.000281	0.00601281	
0.000282	0.0061907	
0.000283	0.00633129	
0.000284	0.00644064	
0.000285	0.00652422	
0.000286	0.00658686	
0.000287	0.00663272	
0.000288	0.00676043	
0.000289	0.00703113	
0.00029	0.00728824	
0.000291	0.00752423	
0.000292	0.00783019	
0.000293	0.00816783	
0.000294	0.00851038	
0.000295	0.00883997	
0.000296	0.00914542	
0.000297	0.00932544	
0.000298	0.00941424	
0.000299	0.00962885	
0.0003	0.0100113	
0.000301	0.0103913	
0.000302	0.0106566	
0.000303	0.0109288	
0.000304	0.0112878	
0.000305	0.011687	
0.000306	0.0120938	
0.000307	0.0124864	
0.000308	0.012756	
0.000309	0.0128367	
0.00031	0.0128841	
0.000311	0.0130023	
0.000312	0.0131617	
0.000313	0.0134357	
0.000314	0.0138675	
0.000315	0.0142877	
0.000316	0.0145854	
0.000317	0.0147882	
0.000318	0.0149189	
0.000319	0.0149958	
0.00032	0.0150336	
0.000321	0.0150439	
0.000322	0.0150355	
0.000323	0.0150153	
0.000324	0.0150832	
0.000325	0.0153962	
0.000326	0.0158559	
0.000327	0.0162957	
0.000328	0.0167014	
0.000329	0.0170655	
0.00033	0.01748	
0.000331	0.0180032	
0.000332	0.0189536	
0.000333	0.0209014	
0.000334	0.0236997	
0.000335	0.0267365	
0.000336	0.0296917	
0.000337	0.0324533	
0.000338	0.0348617	
0.000339	0.0368281	
0.00034	0.0385053	
0.000341	0.0400074	
0.000342	0.0413231	
0.000343	0.0424536	
0.000344	0.0434086	
0.000345	0.0442026	
0.000346	0.044853	
0.000347	0.0453779	
0.000348	0.0457953	
0.000349	0.046122	
0.00035	0.0463734	
0.000351	0.0466585	
0.000352	0.0470472	
0.000353	0.0473909	
0.000354	0.0474985	
0.000355	0.0473503	
0.000356	0.0471354	
0.000357	0.0469819	
0.000358	0.046876	
0.000359	0.0468066	
0.00036	0.0467646	
0.000361	0.0468376	
0.000362	0.047078	
0.000363	0.0474176	
0.000364	0.0479015	
0.000365	0.0485527	
0.000366	0.0491884	
0.000367	0.0496887	
0.000368	0.0501711	
0.000369	0.050619	
0.00037	0.0509278	
0.000371	0.0511303	
0.000372	0.051158	
0.000373	0.0510693	
0.000374	0.051003	
0.000375	0.0509546	
0.000376	0.0509203	
0.000377	0.050897	
0.000378	0.050977	
0.000379	0.0512165	
0.00038	0.0514547	
0.000381	0.0515857	
0.000382	0.051735	
0.000383	0.0519843	
0.000384	0.0521926	
0.000385	0.0522691	
0.000386	0.05235	
0.000387	0.0525251	
0.000388	0.0527541	
0.000389	0.0529127	
0.00039	0.0529222	
0.000391	0.0529282	
0.000392	0.0530265	
0.000393	0.0531811	
0.000394	0.0533655	
0.000395	0.0535609	
0.000396	0.0537541	
0.000397	0.053937	
0.000398	0.0541042	
0.000399	0.0542533	
0.0004	0.0543833	
0.000401	0.0544947	
0.000402	0.0545884	
0.000403	0.0547612	
0.000404	0.055073	
0.000405	0.0553666	
0.000406	0.0555393	
0.000407	0.0556241	
0.000408	0.0556469	
0.000409	0.0556278	
0.00041	0.055677	
0.000411	0.0559591	
0.000412	0.0564764	
0.000413	0.0571244	
0.000414	0.0578279	
0.000415	0.0584396	
0.000416	0.0588668	
0.000417	0.0592473	
0.000418	0.059674	
0.000419	0.0601109	
0.00042	0.060534	
0.000421	0.060928	
0.000422	0.061189	
0.000423	0.0612549	
0.000424	0.0612842	
0.000425	0.061383	
0.000426	0.0615229	
0.000427	0.0617785	
0.000428	0.0621932	
0.000429	0.0625983	
0.00043	0.0628826	
0.000431	0.063074	
0.000432	0.0631951	
0.000433	0.063264	
0.000434	0.0632952	
0.000435	0.0633002	
0.000436	0.0632877	
0.000437	0.0632641	
0.000438	0.0632344	
0.000439	0.0632021	
0.00044	0.0631696	
0.000441	0.0632335	
0.000442	0.0634531	
0.000443	0.0636698	
0.000444	0.0637794	
0.000445	0.0638131	
0.000446	0.0638903	
0.000447	0.0640875	
0.000448	0.0642596	
0.000449	0.0643118	
0.00045	0.0642825	
0.000451	0.0642008	
0.000452	0.0640885	
0.000453	0.0639613	
0.000454	0.0638303	
0.000455	0.063703	
0.000456	0.0635842	
0.000457	0.0634765	
0.000458	0.0633813	
0.000459	0.0633939	
0.00046	0.0636672	
0.000461	0.0640993	
0.000462	0.0644256	
0.000463	0.0646668	
0.000464	0.0649354	
0.000465	0.0651144	
0.000466	0.0652258	
0.000467	0.0654776	
0.000468	0.0658099	
0.000469	0.0660846	
0.00047	0.0664034	
0.000471	0.0668312	
0.000472	0.0672156	
0.000473	0.0674582	
0.000474	0.0676908	
0.000475	0.0679059	
0.000476	0.067909	
0.000477	0.0677723	
0.000478	0.06774	
0.000479	0.0678732	
0.00048	0.0681091	
0.000481	0.0683065	
0.000482	0.0683742	
0.000483	0.0684482	
0.000484	0.0686179	
0.000485	0.0687476	
0.000486	0.0687498	
0.000487	0.0687628	
0.000488	0.0688774	
0.000489	0.0690536	
0.00049	0.0692621	
0.000491	0.069482	
0.000492	0.069699	
0.000493	0.0699039	
0.000494	0.070091	
0.000495	0.0702577	
0.000496	0.0704029	
0.000497	0.0705271	
0.000498	0.0707267	
0.000499	0.0710616	
0.0005	0.0713748	
0.000501	0.0715638	
0.000502	0.071662	
0.000503	0.0716957	
0.000504	0.0716852	
0.000505	0.0716461	
0.000506	0.07159	
0.000507	0.0715254	
0.000508	0.0714582	
0.000509	0.0713924	
0.00051	0.0713307	
0.000511	0.0712746	
0.000512	0.0712249	
0.000513	0.0711817	
0.000514	0.0711449	
0.000515	0.071114	
0.000516	0.0710884	
0.000517	0.0710677	
0.000518	0.071051	
0.000519	0.0710378	
0.00052	0.0710276	
0.000521	0.0710198	
0.000522	0.0710139	
0.000523	0.0710096	
0.000524	0.0710066	
0.000525	0.0710045	
0.000526	0.0710032	
0.000527	0.0710024	
0.000528	0.071002	
0.000529	0.0710018	
0.00053	0.071097	
0.000531	0.0713455	
0.000532	0.0715883	
0.000533	0.0717208	
0.000534	0.0718694	
0.000535	0.0721166	
0.000536	0.0723221	
0.000537	0.0723953	
0.000538	0.0723778	
0.000539	0.0723014	
0.00054	0.0721896	
0.000541	0.0720599	
0.000542	0.0719245	
0.000543	0.0717917	
0.000544	0.071667	
0.000545	0.0715534	
0.000546	0.0714526	
0.000547	0.071365	
0.000548	0.0712901	
0.000549	0.0712273	
0.00055	0.0711754	
0.000551	0.0711331	
0.000552	0.0710991	
0.000553	0.0710723	
0.000554	0.0710514	
0.000555	0.0711305	
0.000556	0.0713669	
0.000557	0.0716007	
0.000558	0.0717267	
0.000559	0.0718707	
0.00056	0.0721148	
0.000561	0.0723184	
0.000562	0.0724855	
0.000563	0.0727159	
0.000564	0.0729769	
0.000565	0.073246	
0.000566	0.0734124	
0.000567	0.0734083	
0.000568	0.0732919	
0.000569	0.073107	
0.00057	0.0728857	
0.000571	0.0726508	
0.000572	0.0725132	
0.000573	0.0725412	
0.000574	0.0725821	
0.000575	0.0726296	
0.000576	0.0728692	
0.000577	0.0732243	
0.000578	0.0734485	
0.000579	0.0734807	
0.00058	0.0733849	
0.000581	0.0732092	
0.000582	0.072989	
0.000583	0.0727501	
0.000584	0.0725099	
0.000585	0.0722805	
0.000586	0.0721639	
0.000587	0.0723174	
0.000588	0.0726418	
0.000589	0.0729684	
0.00059	0.073281	
0.000591	0.0735696	
0.000592	0.0738288	
0.000593	0.0739611	
0.000594	0.0739086	
0.000595	0.0737366	
0.000596	0.073494	
0.000597	0.0733114	
0.000598	0.0733671	
0.000599	0.0736724	
0.0006	0.0740328	
0.000601	0.0743173	
0.000602	0.0745384	
0.000603	0.0747072	
0.000604	0.0748335	
0.000605	0.0748308	
0.000606	0.074648	
0.000607	0.0743552	
0.000608	0.0740037	
0.000609	0.0737252	
0.00061	0.073603	
0.000611	0.0734947	
0.000612	0.0733055	
0.000613	0.073167	
0.000614	0.0731636	
0.000615	0.0731543	
0.000616	0.0730465	
0.000617	0.0728789	
0.000618	0.0726797	
0.000619	0.0724692	
0.00062	0.0722612	
0.000621	0.0720646	
0.000622	0.0718848	
0.000623	0.0717247	
0.000624	0.0715851	
0.000625	0.0714656	
0.000626	0.0714601	
0.000627	0.0716251	
0.000628	0.0717996	
0.000629	0.0719722	
0.00063	0.0722303	
0.000631	0.0725327	
0.000632	0.0729451	
0.000633	0.0734104	
0.000634	0.0736985	
0.000635	0.0738562	
0.000636	0.0740154	
0.000637	0.0741681	
0.000638	0.0743094	
0.000639	0.0744363	
0.00064	0.074643	
0.000641	0.0748924	
0.000642	0.074968	
0.000643	0.0748304	
0.000644	0.0746539	
0.000645	0.074555	
0.000646	0.074417	
0.000647	0.0741646	
0.000648	0.0738488	
0.000649	0.073506	
0.00065	0.0732568	
0.000651	0.0731761	
0.000652	0.0731153	
0.000653	0.0729754	
0.000654	0.0727899	
0.000655	0.0725832	
0.000656	0.0724674	
0.000657	0.072512	
0.000658	0.0725652	
0.000659	0.0725264	
0.00066	0.0724289	
0.000661	0.0722973	
0.000662	0.0721494	
0.000663	0.0719977	
0.000664	0.0718508	
0.000665	0.071809	
0.000666	0.0719335	
0.000667	0.0720668	
0.000668	0.0721044	
0.000669	0.0720773	
0.00067	0.0719136	
0.000671	0.0715725	
0.000672	0.0712257	
0.000673	0.0709866	
0.000674	0.0708299	
0.000675	0.0707348	
0.000676	0.0706849	
0.000677	0.0706671	
0.000678	0.0706714	
0.000679	0.07069	
0.00068	0.0707171	
0.000681	0.0707486	
0.000682	0.0707815	
0.000683	0.0708138	
0.000684	0.0708441	
0.000685	0.0707767	
0.000686	0.0705528	
0.000687	0.0703316	
0.000688	0.0702175	
0.000689	0.0701796	
0.00069	0.0701936	
0.000691	0.0702412	
0.000692	0.0703087	
0.000693	0.0703862	
0.000694	0.0705616	
0.000695	0.0708884	
0.000696	0.0712044	
0.000697	0.0714034	
0.000698	0.0715157	
0.000699	0.0715656	
0.0007	0.071572	
0.000701	0.0715494	
0.000702	0.0715087	
0.000703	0.0714581	
0.000704	0.0714033	
0.000705	0.0712532	
0.000706	0.0708574	
0.000707	0.0703181	
0.000708	0.0699	
0.000709	0.0695815	
0.00071	0.0692486	
0.000711	0.0690172	
0.000712	0.0688636	
0.000713	0.0685783	
0.000714	0.0682198	
0.000715	0.0680201	
0.000716	0.0679345	
0.000717	0.0678332	
0.000718	0.0677263	
0.000719	0.0675256	
0.00072	0.0671776	
0.000721	0.066844	
0.000722	0.0666306	
0.000723	0.0664117	
0.000724	0.0661993	
0.000725	0.0661916	
0.000726	0.066319	
0.000727	0.0664346	
0.000728	0.0665368	
0.000729	0.0665303	
0.00073	0.0664524	
0.000731	0.0664263	
0.000732	0.0663404	
0.000733	0.0661241	
0.000734	0.0659272	
0.000735	0.0658473	
0.000736	0.0657534	
0.000737	0.0655596	
0.000738	0.0654042	
0.000739	0.0653764	
0.00074	0.0653391	
0.000741	0.0652023	
0.000742	0.0650062	
0.000743	0.0647804	
0.000744	0.0645456	
0.000745	0.064316	
0.000746	0.0640057	
0.000747	0.0635617	
0.000748	0.0631456	
0.000749	0.0628628	
0.00075	0.0626811	
0.000751	0.0625747	
0.000752	0.062523	
0.000753	0.0625098	
0.000754	0.0625227	
0.000755	0.062552	
0.000756	0.0625909	
0.000757	0.0626342	
0.000758	0.0626784	
0.000759	0.0627211	
0.00076	0.0627608	
0.000761	0.0627966	
0.000762	0.0628282	
0.000763	0.0627604	
0.000764	0.0625352	
0.000765	0.0622169	
0.000766	0.0618523	
0.000767	0.0615694	
0.000768	0.0614489	
0.000769	0.0614411	
0.00077	0.0615081	
0.000771	0.0616211	
0.000772	0.0617592	
0.000773	0.0619073	
0.000774	0.0620549	
0.000775	0.0621002	
0.000776	0.0618858	
0.000777	0.0615102	
0.000778	0.0612363	
0.000779	0.0610424	
0.00078	0.0608153	
0.000781	0.0605771	
0.000782	0.0603429	
0.000783	0.0602174	
0.000784	0.0602645	
0.000785	0.0604234	
0.000786	0.0605532	
0.000787	0.0604677	
0.000788	0.0601491	
0.000789	0.059692	
0.00079	0.0591651	
0.000791	0.0587122	
0.000792	0.0584245	
0.000793	0.0581644	
0.000794	0.0578397	
0.000795	0.0574877	
0.000796	0.0571344	
0.000797	0.0567969	
0.000798	0.0565809	
0.000799	0.0565503	
0.0008	0.0565483	
0.000801	0.0564702	
0.000802	0.0563456	
0.000803	0.0561962	
0.000804	0.0560376	
0.000805	0.0557853	
0.000806	0.0553881	
0.000807	0.0550092	
0.000808	0.0547554	
0.000809	0.054596	
0.00081	0.0545065	
0.000811	0.0544672	
0.000812	0.054463	
0.000813	0.054482	
0.000814	0.0544204	
0.000815	0.0542135	
0.000816	0.0540157	
0.000817	0.0539282	
0.000818	0.0539177	
0.000819	0.0539583	
0.00082	0.0539358	
0.000821	0.0537775	
0.000822	0.0536324	
0.000823	0.0535978	
0.000824	0.0536377	
0.000825	0.053725	
0.000826	0.0537441	
0.000827	0.0536224	
0.000828	0.0535087	
0.000829	0.0535007	
0.00083	0.0535628	
0.000831	0.0536681	
0.000832	0.053797	
0.000833	0.0539353	
0.000834	0.0539782	
0.000835	0.0537661	
0.000836	0.0533007	
0.000837	0.0526904	
0.000838	0.0520134	
0.000839	0.0513244	
0.00084	0.0506601	
0.000841	0.0500436	
0.000842	0.0494876	
0.000843	0.0489979	
0.000844	0.0485751	
0.000845	0.0482163	
0.000846	0.0479168	
0.000847	0.0476704	
0.000848	0.0474708	
0.000849	0.0473115	
0.00085	0.0471862	
0.000851	0.0470894	
0.000852	0.0471109	
0.000853	0.0473045	
0.000854	0.0475073	
0.000855	0.0476116	
0.000856	0.047646	
0.000857	0.0476326	
0.000858	0.0475884	
0.000859	0.047526	
0.00086	0.0474545	
0.000861	0.0473804	
0.000862	0.047213	
0.000863	0.0468018	
0.000864	0.0462495	
0.000865	0.0458202	
0.000866	0.0455875	
0.000867	0.0454954	
0.000868	0.0455004	
0.000869	0.0455692	
0.00087	0.0456767	
0.000871	0.0457096	
0.000872	0.0455017	
0.000873	0.0451448	
0.000874	0.0448967	
0.000875	0.0448271	
0.000876	0.0447835	
0.000877	0.0446639	
0.000878	0.0445	
0.000879	0.0442195	
0.00088	0.0438753	
0.000881	0.0436006	
0.000882	0.0432896	
0.000883	0.0428742	
0.000884	0.0424098	
0.000885	0.0419349	
0.000886	0.0414756	
0.000887	0.0410483	
0.000888	0.0406623	
0.000889	0.0404169	
0.00089	0.0403709	
0.000891	0.0403633	
0.000892	0.0402865	
0.000893	0.0401677	
0.000894	0.0400267	
0.000895	0.0398778	
0.000896	0.0397308	
0.000897	0.0395919	
0.000898	0.03956	
0.000899	0.0396953	
0.0009	0.0398393	
0.000901	0.0398872	
0.000902	0.0398694	
0.000903	0.0398092	
0.000904	0.0397239	
0.000905	0.039626	
0.000906	0.0395245	
0.000907	0.0394254	
0.000908	0.0393326	
0.000909	0.0392483	
0.00091	0.0391736	
0.000911	0.0391087	
0.000912	0.0389584	
0.000913	0.0386637	
0.000914	0.0383829	
0.000915	0.0382196	
0.000916	0.0381414	
0.000917	0.0381231	
0.000918	0.0380501	
0.000919	0.0377543	
0.00092	0.0372305	
0.000921	0.0365812	
0.000922	0.0358799	
0.000923	0.0352724	
0.000924	0.0349458	
0.000925	0.0348197	
0.000926	0.0346417	
0.000927	0.0343429	
0.000928	0.0340735	
0.000929	0.0339314	
0.00093	0.0338799	
0.000931	0.0338906	
0.000932	0.0338468	
0.000933	0.033674	
0.000934	0.0334243	
0.000935	0.0332308	
0.000936	0.0331785	
0.000937	0.0331269	
0.000938	0.0329829	
0.000939	0.032785	
0.00094	0.0325608	
0.000941	0.0323298	
0.000942	0.0321054	
0.000943	0.0318959	
0.000944	0.0317061	
0.000945	0.0315383	
0.000946	0.0313929	
0.000947	0.0312692	
0.000948	0.0311656	
0.000949	0.0310802	
0.00095	0.0310109	
0.000951	0.0309553	
0.000952	0.0309116	
0.000953	0.0307826	
0.000954	0.0305084	
0.000955	0.0301514	
0.000956	0.0297568	
0.000957	0.0294511	
0.000958	0.0292184	
0.000959	0.0288548	
0.00096	0.028422	
0.000961	0.0280592	
0.000962	0.0277596	
0.000963	0.0276111	
0.000964	0.027569	
0.000965	0.0274091	
0.000966	0.027084	
0.000967	0.0266653	
0.000968	0.0262046	
0.000969	0.0257382	
0.00097	0.02529	
0.000971	0.024875	
0.000972	0.0245015	
0.000973	0.024173	
0.000974	0.0238898	
0.000975	0.0236498	
0.000976	0.0234497	
0.000977	0.0232853	
0.000978	0.0231522	
0.000979	0.0230461	
0.00098	0.0229628	
0.000981	0.0228984	
0.000982	0.0228496	
0.000983	0.0229085	
0.000984	0.0231306	
0.000985	0.0233547	
0.000986	0.0234746	
0.000987	0.02352	
0.000988	0.0235142	
0.000989	0.0234748	
0.00099	0.0234153	
0.000991	0.0233452	
0.000992	0.0232715	
0.000993	0.0231988	
0.000994	0.0232255	
0.000995	0.0234113	
0.000996	0.0235983	
0.000997	0.0235871	
0.000998	0.0233506	
0.000999	0.0229767	
0.001	0.022435	
0.001001	0.021713	
0.001002	0.0210015	
0.001003	0.0205207	
0.001004	0.0202146	
0.001005	0.0198482	
0.001006	0.0194593	
0.001007	0.0192641	
0.001008	0.0192059	
0.001009	0.0191456	
0.00101	0.0190869	
0.001011	0.0189368	
0.001012	0.0186386	
0.001013	0.0182568	
0.001014	0.017838	
0.001015	0.0175096	
0.001016	0.0173514	
0.001017	0.0172179	
0.001018	0.0169169	
0.001019	0.0165196	
0.00102	0.0163628	
0.001021	0.0164671	
0.001022	0.0165485	
0.001023	0.0165158	
0.001024	0.0164095	
0.001025	0.0162597	
0.001026	0.0160883	
0.001027	0.0159107	
0.001028	0.0157374	
0.001029	0.0155753	
0.00103	0.0154281	
0.001031	0.0152977	
0.001032	0.0151846	
0.001033	0.0150882	
0.001034	0.0150074	
0.001035	0.0149407	
0.001036	0.0148864	
0.001037	0.0150331	
0.001038	0.0154955	
0.001039	0.0159539	
0.00104	0.0161981	
0.001041	0.0161942	
0.001042	0.0159319	
0.001043	0.0156068	
0.001044	0.0153507	
0.001045	0.0150571	
0.001046	0.0146575	
0.001047	0.0143022	
0.001048	0.0139927	
0.001049	0.0136331	
0.00105	0.0133525	
0.001051	0.0132324	
0.001052	0.0132237	
0.001053	0.0131938	
0.001054	0.0130563	
0.001055	0.0128544	
0.001056	0.0125245	
0.001057	0.0121257	
0.001058	0.0118906	
0.001059	0.0117745	
0.00106	0.0115523	
0.001061	0.0111754	
0.001062	0.0107145	
0.001063	0.0102199	
0.001064	0.00972655	
0.001065	0.00925732	
0.001066	0.0088262	
0.001067	0.00844059	
0.001068	0.00810323	
0.001069	0.00781364	
0.00107	0.00747417	
0.001071	0.0070228	
0.001072	0.00661407	
0.001073	0.00634785	
0.001074	0.0061882	
0.001075	0.00620142	
0.001076	0.00642308	
0.001077	0.00667661	
0.001078	0.00684409	
0.001079	0.00704199	
0.00108	0.00734566	
0.001081	0.00760962	
0.001082	0.00783493	
0.001083	0.00811916	
0.001084	0.00833373	
0.001085	0.00839715	
0.001086	0.0083579	
0.001087	0.00825283	
0.001088	0.00810932	
0.001089	0.00804232	
0.00109	0.00812402	
0.001091	0.00820481	
0.001092	0.00818613	
0.001093	0.00810273	
0.001094	0.00798061	
0.001095	0.00783874	
0.001096	0.00769055	
0.001097	0.00754521	
0.001098	0.00740862	
0.001099	0.00728425	
0.0011	0.00717384	
0.001101	0.00698277	
0.001102	0.00665248	
0.001103	0.00634111	
0.001104	0.00615199	
0.001105	0.00605243	
0.001106	0.00592156	
0.001107	0.00558609	
0.001108	0.00513159	
0.001109	0.00481025	
0.00111	0.0045919	
0.001111	0.00435671	
0.001112	0.00421661	
0.001113	0.00414585	
0.001114	0.00402907	
0.001115	0.00398254	
0.001116	0.00407961	
0.001117	0.00426676	
0.001118	0.00440939	
0.001119	0.00442085	
0.00112	0.00434527	
0.001121	0.00412082	
0.001122	0.00371375	
0.001123	0.00320552	
0.001124	0.00265464	
0.001125	0.00210169	
0.001126	0.00157352	
0.001127	0.00118175	
0.001128	0.000993518	
0.001129	0.000853311	
0.00113	0.000656333	
0.001131	0.000526311	
0.001132	0.000541656	
0.001133	0.000557051	
0.001134	0.000476682	
0.001135	0.000336971	
