Time - Plot 0	Amplitude - Plot 0	
0.000885	0.0885341	
0.00089	0.0878913	
0.000895	0.0873034	
0.0009	0.0866844	
0.000905	0.0859792	
0.00091	0.0852504	
0.000915	0.0845405	
0.00092	0.0838767	
0.000925	0.0831797	
0.00093	0.0823035	
0.000935	0.0813506	
0.00094	0.0804873	
0.000945	0.0796289	
0.00095	0.0787192	
0.000955	0.0778187	
0.00096	0.0769668	
0.000965	0.0760923	
0.00097	0.075054	
0.000975	0.0738618	
0.00098	0.0726245	
0.000985	0.071416	
0.00099	0.0702836	
0.000995	0.069255	
0.001	0.0682484	
0.001005	0.0672088	
0.00101	0.0661967	
0.001015	0.0651554	
0.00102	0.0640492	
0.001025	0.0629524	
0.00103	0.0618186	
0.001035	0.060619	
0.00104	0.0594328	
0.001045	0.0582164	
0.00105	0.0569426	
0.001055	0.0556911	
0.00106	0.0544186	
0.001065	0.0530972	
0.00107	0.0519012	
0.001075	0.0508444	
0.00108	0.0497393	
0.001085	0.0485596	
0.00109	0.0473863	
0.001095	0.0462729	
0.0011	0.0452516	
0.001105	0.0442443	
0.00111	0.0431037	
0.001115	0.041834	
0.00112	0.0405394	
0.001125	0.0392895	
0.00113	0.0380331	
0.001135	0.0367368	
0.00114	0.0354756	
0.001145	0.034202	
0.00115	0.0328854	
0.001155	0.0316028	
0.00116	0.0304032	
0.001165	0.0294102	
0.00117	0.0286954	
0.001175	0.0281028	
0.00118	0.0275238	
0.001185	0.026981	
0.00119	0.0263927	
0.001195	0.0257073	
0.0012	0.0249902	
0.001205	0.024191	
0.00121	0.0232804	
0.001215	0.0223395	
0.00122	0.0214231	
0.001225	0.0205662	
0.00123	0.0196939	
0.001235	0.0186627	
0.00124	0.0174803	
0.001245	0.0162542	
0.00125	0.0150573	
0.001255	0.0139363	
0.00126	0.0129182	
0.001265	0.0120163	
0.00127	0.0111384	
0.001275	0.010223	
0.00128	0.00932598	
0.001285	0.00838853	
0.00129	0.00737367	
0.001295	0.00635577	
0.0013	0.00538401	
0.001305	0.00448864	
0.00131	0.00368598	
0.001315	0.00298241	
0.00132	0.00237746	
0.001325	0.00186614	
0.00133	0.00134567	
0.001335	0.000653638	
0.00134	-0.000213843	
0.001345	-0.00106091	
0.00135	-0.00175938	
0.001355	-0.00242191	
0.00136	-0.0030294	
0.001365	-0.00347681	
0.00137	-0.00389257	
0.001375	-0.00436287	
0.00138	-0.00484689	
0.001385	-0.00541214	
0.00139	-0.00609927	
0.001395	-0.00673919	
0.0014	-0.00731773	
0.001405	-0.00801857	
0.00141	-0.00886197	
0.001415	-0.00975947	
0.00142	-0.0106502	
0.001425	-0.0114943	
0.00143	-0.0122678	
0.001435	-0.0129581	
0.00144	-0.013656	
0.001445	-0.014421	
0.00145	-0.0150989	
0.001455	-0.0156874	
0.00146	-0.0163792	
0.001465	-0.0172015	
0.00147	-0.0180709	
0.001475	-0.0189303	
0.00148	-0.0197424	
0.001485	-0.020485	
0.00149	-0.0211465	
0.001495	-0.0218185	
0.0015	-0.0225605	
0.001505	-0.0233137	
0.00151	-0.0240386	
0.001515	-0.0247106	
0.00152	-0.025411	
0.001525	-0.026192	
0.00153	-0.0269893	
0.001535	-0.0277596	
0.00154	-0.0284756	
0.001545	-0.0291221	
0.00155	-0.0295969	
0.001555	-0.0298412	
0.00156	-0.0300168	
0.001565	-0.0302341	
0.00157	-0.0303734	
0.001575	-0.0302645	
0.00158	-0.0299972	
0.001585	-0.0298283	
0.00159	-0.0298272	
0.001595	-0.0299368	
0.0016	-0.0301143	
0.001605	-0.0303282	
0.00161	-0.0305558	
0.001615	-0.0307818	
0.00162	-0.0310912	
0.001625	-0.0315358	
0.00163	-0.0319537	
0.001635	-0.0322389	
0.00164	-0.0324234	
0.001645	-0.0326276	
0.00165	-0.0329303	
0.001655	-0.0331886	
0.00166	-0.0333103	
0.001665	-0.0334312	
0.00167	-0.033641	
0.001675	-0.0338044	
0.00168	-0.0338344	
0.001685	-0.033775	
0.00169	-0.0336595	
0.001695	-0.0334174	
0.0017	-0.0329131	
0.001705	-0.0321647	
0.00171	-0.0312908	
0.001715	-0.0302804	
0.00172	-0.0290377	
0.001725	-0.0275104	
0.00173	-0.0256775	
0.001735	-0.0237299	
0.00174	-0.0218938	
0.001745	-0.020123	
0.00175	-0.018384	
0.001755	-0.016653	
0.00176	-0.0148192	
0.001765	-0.0129091	
0.00177	-0.0110392	
0.001775	-0.0092841	
0.00178	-0.00768779	
0.001785	-0.00617659	
0.00179	-0.00469791	
0.001795	-0.00331061	
0.0018	-0.00195411	
0.001805	-0.000586997	
0.00181	0.000722443	
0.001815	0.00193193	
0.00182	0.00311337	
0.001825	0.00441059	
0.00183	0.00581785	
0.001835	0.00723112	
0.00184	0.00858149	
0.001845	0.00982654	
0.00185	0.0110383	
0.001855	0.0122659	
0.00186	0.0134459	
0.001865	0.0146337	
0.00187	0.0158656	
0.001875	0.0170683	
0.00188	0.0181948	
0.001885	0.0192179	
0.00189	0.0201243	
0.001895	0.021006	
0.0019	0.0220199	
0.001905	0.0231681	
0.00191	0.0243504	
0.001915	0.0255945	
0.00192	0.0269155	
0.001925	0.0281296	
0.00193	0.0292159	
0.001935	0.0303566	
0.00194	0.0315743	
0.001945	0.0327853	
0.00195	0.0339344	
0.001955	0.0349885	
0.00196	0.0359301	
0.001965	0.0367529	
0.00197	0.0375536	
0.001975	0.0384919	
0.00198	0.0400471	
0.001985	0.042791	
0.00199	0.0464742	
0.001995	0.0505074	
0.002	0.0545806	
0.002005	0.0584875	
0.00201	0.0621951	
0.002015	0.0656909	
0.00202	0.0688819	
0.002025	0.0717208	
0.00203	0.0741933	
0.002035	0.0764025	
0.00204	0.0783334	
0.002045	0.0797995	
0.00205	0.0808897	
0.002055	0.0817756	
0.00206	0.0824849	
0.002065	0.0830442	
0.00207	0.0833831	
0.002075	0.0835606	
0.00208	0.0837183	
0.002085	0.0838557	
0.00209	0.0838779	
0.002095	0.0837282	
0.0021	0.0836623	
0.002105	0.0838449	
0.00211	0.0841828	
0.002115	0.084607	
0.00212	0.084973	
0.002125	0.0851883	
0.00213	0.0853891	
0.002135	0.0855708	
0.00214	0.0856363	
0.002145	0.085622	
0.00215	0.0854608	
0.002155	0.0852103	
0.00216	0.0850079	
0.002165	0.0848467	
0.00217	0.0847203	
0.002175	0.0845278	
0.00218	0.0841107	
0.002185	0.0834701	
0.00219	0.0828076	
0.002195	0.0822569	
0.0022	0.0818061	
0.002205	0.0814425	
0.00221	0.0810585	
0.002215	0.0805841	
0.00222	0.0800725	
0.002225	0.0795607	
0.00223	0.0790728	
0.002235	0.0786239	
0.00224	0.0783169	
0.002245	0.0781181	
0.00225	0.0778098	
0.002255	0.0774439	
0.00226	0.0771524	
0.002265	0.0768287	
0.00227	0.076404	
0.002275	0.0760279	
0.00228	0.0757966	
0.002285	0.0755768	
0.00229	0.0752797	
0.002295	0.0749459	
0.0023	0.0746035	
0.002305	0.0741767	
0.00231	0.0735242	
0.002315	0.0726588	
0.00232	0.0716938	
0.002325	0.0707089	
0.00233	0.0697573	
0.002335	0.0688729	
0.00234	0.0679794	
0.002345	0.066932	
0.00235	0.0657377	
0.002355	0.064503	
0.00236	0.0633	
0.002365	0.0621749	
0.00237	0.0611543	
0.002375	0.0601558	
0.00238	0.0591241	
0.002385	0.0582143	
0.00239	0.057523	
0.002395	0.0571036	
0.0024	0.0568832	
0.002405	0.0565193	
0.00241	0.0558878	
0.002415	0.0551098	
0.00242	0.0541769	
0.002425	0.0529958	
0.00243	0.051707	
0.002435	0.0505031	
0.00244	0.0493172	
0.002445	0.0481041	
0.00245	0.0469304	
0.002455	0.0458383	
0.00246	0.0448516	
0.002465	0.0438859	
0.00247	0.0427898	
0.002475	0.0416594	
0.00248	0.0406549	
0.002485	0.0395909	
0.00249	0.0382527	
0.002495	0.036797	
0.0025	0.0355229	
0.002505	0.0344287	
0.00251	0.0334098	
0.002515	0.0324888	
0.00252	0.0315809	
0.002525	0.0306293	
0.00253	0.0296941	
0.002535	0.0288139	
0.00254	0.0280115	
0.002545	0.0272984	
0.00255	0.026678	
0.002555	0.0261479	
0.00256	0.0257025	
0.002565	0.025239	
0.00257	0.0245952	
0.002575	0.0237681	
0.00258	0.022764	
0.002585	0.0215006	
0.00259	0.020031	
0.002595	0.0184949	
0.0026	0.0169875	
0.002605	0.0155705	
0.00261	0.0143751	
0.002615	0.0134774	
0.00262	0.0127235	
0.002625	0.0119098	
0.00263	0.010905	
0.002635	0.00982184	
0.00264	0.00883325	
0.002645	0.0078587	
0.00265	0.00684444	
0.002655	0.00585197	
0.00266	0.0049208	
0.002665	0.00407411	
0.00267	0.00332314	
0.002675	0.00267083	
0.00268	0.00201933	
0.002685	0.00130412	
0.00269	0.000675797	
0.002695	0.000134482	
0.0027	-0.000418932	
0.002705	-0.000954148	
0.00271	-0.00154712	
0.002715	-0.0022452	
0.00272	-0.00297957	
0.002725	-0.00370312	
0.00273	-0.0044804	
0.002735	-0.00544647	
0.00274	-0.00658641	
0.002745	-0.00778706	
0.00275	-0.00897095	
0.002755	-0.0100878	
0.00276	-0.0111076	
0.002765	-0.0120153	
0.00277	-0.012806	
0.002775	-0.0134822	
0.00278	-0.0140509	
0.002785	-0.0145219	
0.00279	-0.0150963	
0.002795	-0.0159969	
0.0028	-0.016975	
0.002805	-0.0176726	
0.00281	-0.0181524	
0.002815	-0.0186559	
0.00282	-0.0192464	
0.002825	-0.0198662	
0.00283	-0.0204761	
0.002835	-0.0210507	
0.00284	-0.0215747	
0.002845	-0.0220406	
0.00285	-0.0224462	
0.002855	-0.0228879	
0.00286	-0.0234275	
0.002865	-0.0240063	
0.00287	-0.0245834	
0.002875	-0.0251322	
0.00288	-0.0257314	
0.002885	-0.0264306	
0.00289	-0.0271626	
0.002895	-0.0278817	
0.0029	-0.0285582	
0.002905	-0.0291746	
0.00291	-0.0297223	
0.002915	-0.0301987	
0.00292	-0.0306057	
0.002925	-0.0309476	
0.00293	-0.0312303	
0.002935	-0.0314608	
0.00294	-0.0316459	
0.002945	-0.0317923	
0.00295	-0.0320013	
0.002955	-0.0323368	
0.00296	-0.0326447	
0.002965	-0.0328249	
0.00297	-0.0329123	
0.002975	-0.0329343	
0.00298	-0.0329123	
0.002985	-0.0328622	
0.00299	-0.032796	
0.002995	-0.0327223	
0.003	-0.0327423	
0.003005	-0.0330131	
0.00301	-0.0334366	
0.003015	-0.0337505	
0.00302	-0.0337873	
0.003025	-0.0334494	
0.00303	-0.0326903	
0.003035	-0.0314992	
0.00304	-0.0299846	
0.003045	-0.0283284	
0.00305	-0.0265619	
0.003055	-0.0246163	
0.00306	-0.0225494	
0.003065	-0.0205004	
0.00307	-0.0185601	
0.003075	-0.0167832	
0.00308	-0.015103	
0.003085	-0.0133759	
0.00309	-0.0116045	
0.003095	-0.00979259	
0.0031	-0.00794462	
0.003105	-0.00616027	
0.00311	-0.0044072	
0.003115	-0.00266259	
0.00312	-0.00100607	
0.003125	0.00051401	
0.00313	0.00187224	
0.003135	0.0030595	
0.00314	0.0040779	
0.003145	0.00503185	
0.00315	0.00608833	
0.003155	0.00725751	
0.00316	0.00844571	
0.003165	0.00959024	
0.00317	0.0106518	
0.003175	0.0116086	
0.00318	0.0124509	
0.003185	0.013273	
0.00319	0.0142331	
0.003195	0.0153337	
0.0032	0.016475	
0.003205	0.0175892	
0.00321	0.0186327	
0.003215	0.0196754	
0.00322	0.0208583	
0.003225	0.0221728	
0.00323	0.023512	
0.003235	0.024804	
0.00324	0.0266694	
0.003245	0.0301555	
0.00325	0.0352108	
0.003255	0.0410618	
0.00326	0.0471605	
0.003265	0.0530392	
0.00327	0.0583996	
0.003275	0.0632598	
0.00328	0.0676554	
0.003285	0.0715368	
0.00329	0.0748955	
0.003295	0.0777508	
0.0033	0.0801391	
0.003305	0.0822016	
0.00331	0.084237	
0.003315	0.0862532	
0.00332	0.0878763	
0.003325	0.0889732	
0.00333	0.0896713	
0.003335	0.0900735	
0.00334	0.0903566	
0.003345	0.0906428	
0.00335	0.0909176	
0.003355	0.0911719	
0.00336	0.0913055	
0.003365	0.0913532	
0.00337	0.0915322	
0.003375	0.0918844	
0.00338	0.092334	
0.003385	0.0928267	
0.00339	0.0933245	
0.003395	0.093802	
0.0034	0.0945289	
0.003405	0.095671	
0.00341	0.0967476	
0.003415	0.0974449	
0.00342	0.0978591	
0.003425	0.0980671	
0.00343	0.0982244	
0.003435	0.0985309	
0.00344	0.0990164	
0.003445	0.0995969	
0.00345	0.100213	
0.003455	0.100823	
0.00346	0.1014	
0.003465	0.101928	
0.00347	0.102304	
0.003475	0.102466	
0.00348	0.102481	
0.003485	0.102302	
0.00349	0.102003	
0.003495	0.101736	
0.0035	0.101406	
0.003505	0.10105	
0.00351	0.10079	
0.003515	0.100605	
0.00352	0.100478	
0.003525	0.100301	
0.00353	0.100003	
0.003535	0.0996401	
0.00354	0.0992515	
0.003545	0.0988644	
0.00355	0.0984964	
0.003555	0.0981586	
0.00356	0.0978565	
0.003565	0.0974973	
0.00357	0.0970223	
0.003575	0.0965885	
0.00358	0.0962024	
0.003585	0.0957709	
0.00359	0.09533	
0.003595	0.0948085	
0.0036	0.0942586	
0.003605	0.0939062	
0.00361	0.0937006	
0.003615	0.0934114	
0.00362	0.0929857	
0.003625	0.0924901	
0.00363	0.0919719	
0.003635	0.0914632	
0.00364	0.090985	
0.003645	0.0904543	
0.00365	0.089724	
0.003655	0.0888967	
0.00366	0.0881396	
0.003665	0.0873695	
0.00367	0.0865321	
0.003675	0.0856901	
0.00368	0.0848848	
0.003685	0.0841418	
0.00369	0.0834751	
0.003695	0.0828901	
0.0037	0.0822916	
0.003705	0.0815224	
0.00371	0.0807722	
0.003715	0.08026	
0.00372	0.0797388	
0.003725	0.0789512	
0.00373	0.0779301	
0.003735	0.0768033	
0.00374	0.0755651	
0.003745	0.074312	
0.00375	0.0732034	
0.003755	0.0721474	
0.00376	0.071081	
0.003765	0.0700582	
0.00377	0.0691125	
0.003775	0.0682623	
0.00378	0.0675154	
0.003785	0.0667768	
0.00379	0.0658884	
0.003795	0.0648483	
0.0038	0.0637573	
0.003805	0.0626844	
0.00381	0.0615791	
0.003815	0.0603145	
0.00382	0.0589097	
0.003825	0.0574788	
0.00383	0.0560985	
0.003835	0.0547216	
0.00384	0.0533172	
0.003845	0.0519609	
0.00385	0.0506056	
0.003855	0.0492198	
0.00386	0.0478795	
0.003865	0.0466327	
0.00387	0.0454113	
0.003875	0.0440743	
0.00388	0.0427244	
0.003885	0.0415248	
0.00389	0.0403861	
0.003895	0.0393413	
0.0039	0.0385029	
0.003905	0.0377453	
0.00391	0.0369816	
0.003915	0.036155	
0.00392	0.0352309	
0.003925	0.0342862	
0.00393	0.0332777	
0.003935	0.0321796	
0.00394	0.0310744	
0.003945	0.0300168	
0.00395	0.0290406	
0.003955	0.0281642	
0.00396	0.0273951	
0.003965	0.0267332	
0.00397	0.0261731	
0.003975	0.0256117	
0.00398	0.0248858	
0.003985	0.0239908	
0.00399	0.0230264	
0.003995	0.0220621	
0.004	0.0211433	
0.004005	0.0202981	
0.00401	0.0194462	
0.004015	0.0184402	
0.00402	0.0172849	
0.004025	0.016086	
0.00403	0.0149149	
0.004035	0.0139127	
0.00404	0.0131642	
0.004045	0.0125235	
0.00405	0.011889	
0.004055	0.0112886	
0.00406	0.010644	
0.004065	0.00990568	
0.00407	0.00914051	
0.004075	0.00829875	
0.00408	0.00735123	
0.004085	0.00637879	
0.00409	0.00543592	
0.004095	0.00446207	
0.0041	0.00341878	
0.004105	0.00237905	
0.00411	0.00129578	
0.004115	0.000139956	
0.00412	-0.00100903	
0.004125	-0.00209916	
0.00413	-0.00309893	
0.004135	-0.00399183	
0.00414	-0.00486711	
0.004145	-0.00578444	
0.00415	-0.00668611	
0.004155	-0.00762988	
0.00416	-0.00855676	
0.004165	-0.00933361	
0.00417	-0.0100699	
0.004175	-0.0108396	
0.00418	-0.011595	
0.004185	-0.0123052	
0.00419	-0.0130471	
0.004195	-0.0138699	
0.0042	-0.014612	
0.004205	-0.0151707	
0.00421	-0.0155822	
0.004215	-0.0159721	
0.00422	-0.0165195	
0.004225	-0.0171449	
0.00423	-0.017602	
0.004235	-0.0179264	
0.00424	-0.0183383	
0.004245	-0.0188833	
0.00425	-0.0194904	
0.004255	-0.0201096	
0.00426	-0.0207077	
0.004265	-0.0211683	
0.00427	-0.0214215	
0.004275	-0.0216211	
0.00428	-0.021966	
0.004285	-0.0225805	
0.00429	-0.0233437	
0.004295	-0.0239787	
0.0043	-0.0244992	
0.004305	-0.0250146	
0.00431	-0.0255023	
0.004315	-0.0260438	
0.00432	-0.0266901	
0.004325	-0.0273749	
0.00433	-0.0280529	
0.004335	-0.0286942	
0.00434	-0.029281	
0.004345	-0.0298041	
0.00435	-0.0302604	
0.004355	-0.0306512	
0.00436	-0.0309803	
0.004365	-0.0312531	
0.00437	-0.0314759	
0.004375	-0.0316552	
0.00438	-0.0317973	
0.004385	-0.0319082	
0.00439	-0.0319933	
0.004395	-0.0320573	
0.0044	-0.0321044	
0.004405	-0.0322332	
0.00441	-0.0325999	
0.004415	-0.0331061	
0.00442	-0.0334903	
0.004425	-0.0336807	
0.00443	-0.0337343	
0.004435	-0.0336953	
0.00444	-0.033597	
0.004445	-0.0334642	
0.00445	-0.0334101	
0.004455	-0.0335055	
0.00446	-0.0335998	
0.004465	-0.033594	
0.00447	-0.0335223	
0.004475	-0.0334107	
0.00448	-0.033278	
0.004485	-0.0331376	
0.00449	-0.0329989	
0.004495	-0.0329628	
0.0045	-0.0330913	
0.004505	-0.033227	
0.00451	-0.0332661	
0.004515	-0.0332396	
0.00452	-0.0331711	
0.004525	-0.0331732	
0.00453	-0.0333168	
0.004535	-0.033452	
0.00454	-0.03348	
0.004545	-0.033341	
0.00455	-0.0330034	
0.004555	-0.0325508	
0.00456	-0.0319487	
0.004565	-0.0310864	
0.00457	-0.0299032	
0.004575	-0.0284693	
0.00458	-0.0269378	
0.004585	-0.0253195	
0.00459	-0.0235303	
0.004595	-0.0216179	
0.0046	-0.0197148	
0.004605	-0.0179078	
0.00461	-0.0161546	
0.004615	-0.0143296	
0.00462	-0.0124486	
0.004625	-0.0107146	
0.00463	-0.00925472	
0.004635	-0.00794947	
0.00464	-0.00661781	
0.004645	-0.00514156	
0.00465	-0.00354475	
0.004655	-0.00184888	
0.00466	-7.28556E-5	
0.004665	0.00157696	
0.00467	0.00306552	
0.004675	0.00456749	
0.00468	0.00610234	
0.004685	0.00758627	
0.00469	0.00906152	
0.004695	0.0106514	
0.0047	0.0123367	
0.004705	0.0140053	
0.00471	0.0155839	
0.004715	0.0170285	
0.00472	0.0184115	
0.004725	0.0198786	
0.00473	0.0214268	
0.004735	0.0229554	
0.00474	0.0243986	
0.004745	0.0257173	
0.00475	0.0268915	
0.004755	0.0280101	
0.00476	0.0292291	
0.004765	0.0305518	
0.00477	0.0318803	
0.004775	0.0331498	
0.00478	0.0343203	
0.004785	0.0353702	
0.00479	0.0363861	
0.004795	0.0374264	
0.0048	0.0383387	
0.004805	0.0391233	
0.00481	0.0398818	
0.004815	0.040492	
0.00482	0.0409757	
0.004825	0.0415432	
0.00483	0.0423292	
0.004835	0.0434123	
0.00484	0.0449253	
0.004845	0.0470304	
0.00485	0.0496165	
0.004855	0.0523974	
0.00486	0.0551752	
0.004865	0.0578197	
0.00487	0.0602511	
0.004875	0.062427	
0.00488	0.0643316	
0.004885	0.0659672	
0.00489	0.0673481	
0.004895	0.0684957	
0.0049	0.0694352	
0.004905	0.0701931	
0.00491	0.0707954	
0.004915	0.0712666	
0.00492	0.071629	
0.004925	0.0719978	
0.00493	0.0724483	
0.004935	0.0728363	
0.00494	0.0730696	
0.004945	0.07319	
0.00495	0.0732303	
0.004955	0.0732157	
0.00496	0.0731657	
0.004965	0.0730947	
0.00497	0.0730133	
0.004975	0.0729287	
0.00498	0.0728462	
0.004985	0.0727688	
0.00499	0.0726986	
0.004995	0.0726364	
0.005	0.0725823	
0.005005	0.0724412	
0.00501	0.0720592	
0.005015	0.0715364	
0.00502	0.0710406	
0.005025	0.070491	
0.00503	0.0699319	
0.005035	0.069488	
0.00504	0.0690461	
0.005045	0.0685312	
0.00505	0.0679927	
0.005055	0.0674639	
0.00506	0.0669667	
0.005065	0.0665137	
0.00507	0.0661114	
0.005075	0.0657614	
0.00508	0.0653676	
0.005085	0.0647732	
0.00509	0.0640747	
0.005095	0.0634357	
0.0051	0.062771	
0.005105	0.0620259	
0.00511	0.0612629	
0.005115	0.0605242	
0.00512	0.0597414	
0.005125	0.0588714	
0.00513	0.0580803	
0.005135	0.0573785	
0.00514	0.0565787	
0.005145	0.055657	
0.00515	0.0546985	
0.005155	0.0537611	
0.00516	0.052882	
0.005165	0.0520828	
0.00517	0.0513742	
0.005175	0.0507588	
0.00518	0.050234	
0.005185	0.0496986	
0.00519	0.0489915	
0.005195	0.0482045	
0.0052	0.0474972	
0.005205	0.0467809	
0.00521	0.0459973	
0.005215	0.0452066	
0.00522	0.0444484	
0.005225	0.0437477	
0.00523	0.0430228	
0.005235	0.0421262	
0.00524	0.0410637	
0.005245	0.0398469	
0.00525	0.038491	
0.005255	0.0372025	
0.00526	0.0361145	
0.005265	0.0352101	
0.00527	0.0343745	
0.005275	0.0334337	
0.00528	0.0323728	
0.005285	0.0312831	
0.00529	0.0302258	
0.005295	0.0292399	
0.0053	0.0283477	
0.005305	0.0275596	
0.00531	0.0268772	
0.005315	0.0262019	
0.00532	0.0253729	
0.005325	0.0243869	
0.00533	0.0233438	
0.005335	0.0223126	
0.00534	0.0213378	
0.005345	0.0204465	
0.00535	0.0195572	
0.005355	0.0186163	
0.00536	0.0176858	
0.005365	0.0167112	
0.00537	0.0156584	
0.005375	0.014604	
0.00538	0.0135983	
0.005385	0.0125772	
0.00539	0.0114993	
0.005395	0.0104348	
0.0054	0.00942953	
0.005405	0.00851086	
0.00541	0.00759767	
0.005415	0.00663621	
0.00542	0.0056884	
0.005425	0.00479442	
0.00543	0.00397822	
0.005435	0.00315683	
0.00544	0.0022758	
0.005445	0.00139711	
0.00545	0.000561539	
0.005455	-0.000206093	
0.00546	-0.00098769	
0.005465	-0.0018366	
0.00547	-0.00268974	
0.005475	-0.00350531	
0.00548	-0.00425754	
0.005485	-0.00502751	
0.00549	-0.00596288	
0.005495	-0.00705815	
0.0055	-0.00820704	
0.005505	-0.00933694	
0.00551	-0.0104009	
0.005515	-0.011371	
0.00552	-0.0124236	
0.005525	-0.0136708	
0.00553	-0.0147972	
0.005535	-0.0156007	
0.00554	-0.0161531	
0.005545	-0.0166089	
0.00555	-0.0171697	
0.005555	-0.0178682	
0.00556	-0.0186245	
0.005565	-0.0193831	
0.00557	-0.0201074	
0.005575	-0.0207747	
0.00558	-0.021373	
0.005585	-0.0218974	
0.00559	-0.0223483	
0.005595	-0.0228245	
0.0056	-0.02339	
0.005605	-0.0238924	
0.00561	-0.0243295	
0.005615	-0.0248931	
0.00562	-0.0255133	
0.005625	-0.0260466	
0.00563	-0.0264972	
0.005635	-0.0268721	
0.00564	-0.0272743	
0.005645	-0.0277706	
0.00565	-0.0283055	
0.005655	-0.0288405	
0.00566	-0.0293503	
0.005665	-0.0298194	
0.00567	-0.0302394	
0.005675	-0.0306072	
0.00568	-0.0309232	
0.005685	-0.0311901	
