Time - Plot 0	Amplitude - Plot 0	
0.000273	-0.0307795	
0.000274	-0.030323	
0.000275	-0.0297287	
0.000276	-0.0290716	
0.000277	-0.0284992	
0.000278	-0.0282	
0.000279	-0.02819	
0.00028	-0.0282761	
0.000281	-0.0283265	
0.000282	-0.028351	
0.000283	-0.0283571	
0.000284	-0.028351	
0.000285	-0.028337	
0.000286	-0.0284135	
0.000287	-0.0286412	
0.000288	-0.0289578	
0.000289	-0.0293181	
0.00029	-0.0296901	
0.000291	-0.0300522	
0.000292	-0.0303907	
0.000293	-0.0306976	
0.000294	-0.0309691	
0.000295	-0.0312046	
0.000296	-0.031405	
0.000297	-0.0314779	
0.000298	-0.031273	
0.000299	-0.0308947	
0.0003	-0.030515	
0.000301	-0.0301523	
0.000302	-0.0298181	
0.000303	-0.0295184	
0.000304	-0.0292556	
0.000305	-0.0290296	
0.000306	-0.0289336	
0.000307	-0.0289279	
0.000308	-0.0288869	
0.000309	-0.0289196	
0.00031	-0.0290945	
0.000311	-0.0293549	
0.000312	-0.0296592	
0.000313	-0.0298832	
0.000314	-0.0299484	
0.000315	-0.030001	
0.000316	-0.0301378	
0.000317	-0.0303237	
0.000318	-0.0304381	
0.000319	-0.0303098	
0.00032	-0.0300275	
0.000321	-0.0298472	
0.000322	-0.0298378	
0.000323	-0.0299414	
0.000324	-0.0301148	
0.000325	-0.0303258	
0.000326	-0.0305517	
0.000327	-0.0306817	
0.000328	-0.0305522	
0.000329	-0.0301626	
0.00033	-0.0296199	
0.000331	-0.0290971	
0.000332	-0.0287071	
0.000333	-0.0284232	
0.000334	-0.0283177	
0.000335	-0.02843	
0.000336	-0.0286804	
0.000337	-0.0289151	
0.000338	-0.0290332	
0.000339	-0.0290688	
0.00034	-0.0290485	
0.000341	-0.0289921	
0.000342	-0.0288196	
0.000343	-0.0284836	
0.000344	-0.0281508	
0.000345	-0.0279308	
0.000346	-0.0277958	
0.000347	-0.027723	
0.000348	-0.0275997	
0.000349	-0.0273539	
0.00035	-0.0270389	
0.000351	-0.0266931	
0.000352	-0.0263435	
0.000353	-0.0260078	
0.000354	-0.0256973	
0.000355	-0.0254179	
0.000356	-0.0251724	
0.000357	-0.0249607	
0.000358	-0.0246864	
0.000359	-0.0242886	
0.00036	-0.0238282	
0.000361	-0.0233483	
0.000362	-0.0229734	
0.000363	-0.0226854	
0.000364	-0.0222782	
0.000365	-0.0217165	
0.000366	-0.0210796	
0.000367	-0.0204232	
0.000368	-0.019785	
0.000369	-0.019189	
0.00037	-0.018649	
0.000371	-0.0181715	
0.000372	-0.0177577	
0.000373	-0.0174056	
0.000374	-0.0171107	
0.000375	-0.0167725	
0.000376	-0.0162316	
0.000377	-0.0156776	
0.000378	-0.0153314	
0.000379	-0.0150435	
0.00038	-0.0148076	
0.000381	-0.0147123	
0.000382	-0.0148092	
0.000383	-0.0152185	
0.000384	-0.0159094	
0.000385	-0.0167533	
0.000386	-0.0176582	
0.000387	-0.0185604	
0.000388	-0.0194183	
0.000389	-0.0202064	
0.00039	-0.0209111	
0.000391	-0.0217177	
0.000392	-0.0227435	
0.000393	-0.0236751	
0.000394	-0.0243104	
0.000395	-0.0247203	
0.000396	-0.0247721	
0.000397	-0.0243951	
0.000398	-0.0239435	
0.000399	-0.023654	
0.0004	-0.0234853	
0.000401	-0.0234991	
0.000402	-0.0237278	
0.000403	-0.0238971	
0.000404	-0.0238292	
0.000405	-0.0237031	
0.000406	-0.0236398	
0.000407	-0.0236207	
0.000408	-0.0236318	
0.000409	-0.0236622	
0.00041	-0.023704	
0.000411	-0.0237512	
0.000412	-0.0237998	
0.000413	-0.023847	
0.000414	-0.0238911	
0.000415	-0.0240261	
0.000416	-0.0243097	
0.000417	-0.0245828	
0.000418	-0.0247411	
0.000419	-0.024721	
0.00042	-0.0243941	
0.000421	-0.0238804	
0.000422	-0.023363	
0.000423	-0.0227724	
0.000424	-0.0220665	
0.000425	-0.021318	
0.000426	-0.0205767	
0.000427	-0.0198753	
0.000428	-0.0192333	
0.000429	-0.0186609	
0.00043	-0.0180664	
0.000431	-0.0173903	
0.000432	-0.0167875	
0.000433	-0.0163566	
0.000434	-0.0158693	
0.000435	-0.0150826	
0.000436	-0.0141358	
0.000437	-0.0132232	
0.000438	-0.0123763	
0.000439	-0.0117079	
0.00044	-0.011379	
0.000441	-0.0112894	
0.000442	-0.0111717	
0.000443	-0.010946	
0.000444	-0.0106597	
0.000445	-0.0103471	
0.000446	-0.0100318	
0.000447	-0.00972978	
0.000448	-0.00935563	
0.000449	-0.00885659	
0.00045	-0.00839386	
0.000451	-0.00807204	
0.000452	-0.00785834	
0.000453	-0.00772604	
0.000454	-0.00765367	
0.000455	-0.00762424	
0.000456	-0.0076245	
0.000457	-0.00764434	
0.000458	-0.00767614	
0.000459	-0.00761926	
0.00046	-0.00731645	
0.000461	-0.00677075	
0.000462	-0.0060907	
0.000463	-0.00535424	
0.000464	-0.00461541	
0.000465	-0.00390998	
0.000466	-0.00325992	
0.000467	-0.00267712	
0.000468	-0.00216624	
0.000469	-0.00172693	
0.00047	-0.0013556	
0.000471	-0.00104664	
0.000472	-0.000793432	
0.000473	-0.000493882	
0.000474	0.000202337	
0.000475	0.00160252	
0.000476	0.00359077	
0.000477	0.00577766	
0.000478	0.007897	
0.000479	0.00996665	
0.00048	0.0120007	
0.000481	0.0139151	
0.000482	0.01566	
0.000483	0.0172107	
0.000484	0.0185599	
0.000485	0.0197126	
0.000486	0.020586	
0.000487	0.0211389	
0.000488	0.0214543	
0.000489	0.0215983	
0.00049	0.0216223	
0.000491	0.0215662	
0.000492	0.021555	
0.000493	0.0216689	
0.000494	0.02186	
0.000495	0.0220929	
0.000496	0.0222473	
0.000497	0.0222476	
0.000498	0.0223363	
0.000499	0.0227645	
0.0005	0.0234912	
0.000501	0.0243804	
0.000502	0.0253347	
0.000503	0.0262867	
0.000504	0.0271923	
0.000505	0.0280244	
0.000506	0.0287686	
0.000507	0.0294198	
0.000508	0.0299788	
0.000509	0.0304506	
0.00051	0.0308425	
0.000511	0.0311633	
0.000512	0.031422	
0.000513	0.0316275	
0.000514	0.0317882	
0.000515	0.0320069	
0.000516	0.0323485	
0.000517	0.032755	
0.000518	0.0332801	
0.000519	0.0339537	
0.00052	0.0346933	
0.000521	0.0354414	
0.000522	0.0361598	
0.000523	0.0367296	
0.000524	0.0369842	
0.000525	0.0370191	
0.000526	0.0370974	
0.000527	0.0372959	
0.000528	0.0375642	
0.000529	0.0378658	
0.00053	0.0381751	
0.000531	0.0384748	
0.000532	0.0387541	
0.000533	0.0390067	
0.000534	0.0389445	
0.000535	0.0383925	
0.000536	0.0378289	
0.000537	0.0375695	
0.000538	0.0375229	
0.000539	0.0377139	
0.00054	0.0381476	
0.000541	0.0386258	
0.000542	0.0390156	
0.000543	0.0394237	
0.000544	0.0399197	
0.000545	0.0404502	
0.000546	0.0409783	
0.000547	0.0413848	
0.000548	0.041692	
0.000549	0.0420141	
0.00055	0.0423308	
0.000551	0.0427242	
0.000552	0.0432445	
0.000553	0.044014	
0.000554	0.0450065	
0.000555	0.0458139	
0.000556	0.046366	
0.000557	0.0468187	
0.000558	0.0471845	
0.000559	0.0474757	
0.00056	0.0477038	
0.000561	0.0478797	
0.000562	0.0480127	
0.000563	0.0481113	
0.000564	0.0481824	
0.000565	0.0482321	
0.000566	0.0482652	
0.000567	0.048286	
0.000568	0.0482975	
0.000569	0.0483025	
0.00057	0.0483029	
0.000571	0.0483002	
0.000572	0.0481055	
0.000573	0.0476033	
0.000574	0.0471121	
0.000575	0.0468417	
0.000576	0.0467296	
0.000577	0.0468223	
0.000578	0.0471406	
0.000579	0.0474976	
0.00058	0.0477682	
0.000581	0.047969	
0.000582	0.0481142	
0.000583	0.048216	
0.000584	0.0482843	
0.000585	0.0484224	
0.000586	0.048695	
0.000587	0.0489483	
0.000588	0.0490819	
0.000589	0.0492253	
0.00059	0.0494634	
0.000591	0.0497528	
0.000592	0.0501573	
0.000593	0.0507137	
0.000594	0.0513438	
0.000595	0.0518978	
0.000596	0.0522802	
0.000597	0.0526266	
0.000598	0.0530278	
0.000599	0.0535413	
0.0006	0.0541045	
0.000601	0.0544838	
0.000602	0.0547238	
0.000603	0.0549557	
0.000604	0.0551714	
0.000605	0.055366	
0.000606	0.0555377	
0.000607	0.055686	
0.000608	0.055812	
0.000609	0.0559173	
0.00061	0.0560039	
0.000611	0.0560741	
0.000612	0.0561302	
0.000613	0.0561744	
0.000614	0.0562086	
0.000615	0.0562345	
0.000616	0.0562539	
0.000617	0.056363	
0.000618	0.0566212	
0.000619	0.0568705	
0.00062	0.057007	
0.000621	0.0570627	
0.000622	0.0570624	
0.000623	0.0570253	
0.000624	0.0569657	
0.000625	0.056894	
0.000626	0.0568177	
0.000627	0.0567421	
0.000628	0.0566704	
0.000629	0.0566048	
0.00063	0.0566413	
0.000631	0.0568384	
0.000632	0.0570372	
0.000633	0.0572275	
0.000634	0.0574984	
0.000635	0.0577146	
0.000636	0.0578843	
0.000637	0.0582057	
0.000638	0.0587068	
0.000639	0.0592078	
0.00064	0.0595898	
0.000641	0.0599704	
0.000642	0.0604271	
0.000643	0.0609125	
0.000644	0.0612987	
0.000645	0.0614111	
0.000646	0.0613376	
0.000647	0.0613353	
0.000648	0.0613799	
0.000649	0.0612632	
0.00065	0.0609507	
0.000651	0.0606188	
0.000652	0.0604801	
0.000653	0.0605703	
0.000654	0.0608072	
0.000655	0.0611296	
0.000656	0.0614932	
0.000657	0.0618667	
0.000658	0.0622291	
0.000659	0.062567	
0.00066	0.0628727	
0.000661	0.0631429	
0.000662	0.0633767	
0.000663	0.0635756	
0.000664	0.0637421	
0.000665	0.0638792	
0.000666	0.0639905	
0.000667	0.0640796	
0.000668	0.0641498	
0.000669	0.0642042	
0.00067	0.0642456	
0.000671	0.0642765	
0.000672	0.0643941	
0.000673	0.0646583	
0.000674	0.0649117	
0.000675	0.0650508	
0.000676	0.0651081	
0.000677	0.0651086	
0.000678	0.0650718	
0.000679	0.065012	
0.00068	0.0649399	
0.000681	0.0648632	
0.000682	0.0647869	
0.000683	0.0647147	
0.000684	0.0646484	
0.000685	0.0645893	
0.000686	0.0645376	
0.000687	0.0644934	
0.000688	0.064456	
0.000689	0.0644251	
0.00069	0.0643998	
0.000691	0.0643794	
0.000692	0.0643632	
0.000693	0.0644456	
0.000694	0.0646843	
0.000695	0.0649195	
0.000696	0.0651414	
0.000697	0.0655342	
0.000698	0.066021	
0.000699	0.0663567	
0.0007	0.0665768	
0.000701	0.0668054	
0.000702	0.0669338	
0.000703	0.0669899	
0.000704	0.0671859	
0.000705	0.06756	
0.000706	0.0679386	
0.000707	0.0681123	
0.000708	0.0680475	
0.000709	0.0679237	
0.00071	0.0678618	
0.000711	0.0677486	
0.000712	0.0676069	
0.000713	0.0676434	
0.000714	0.0678905	
0.000715	0.0681699	
0.000716	0.0682672	
0.000717	0.0682398	
0.000718	0.0682265	
0.000719	0.0682232	
0.00072	0.0682267	
0.000721	0.0682344	
0.000722	0.0683396	
0.000723	0.0685042	
0.000724	0.068605	
0.000725	0.068659	
0.000726	0.0685845	
0.000727	0.0684289	
0.000728	0.0683221	
0.000729	0.0682527	
0.00073	0.0682111	
0.000731	0.0680948	
0.000732	0.0679347	
0.000733	0.0679435	
0.000734	0.0680631	
0.000735	0.0681552	
0.000736	0.0683198	
0.000737	0.0686196	
0.000738	0.0689942	
0.000739	0.0694955	
0.00074	0.0700567	
0.000741	0.0703456	
0.000742	0.0703463	
0.000743	0.0702519	
0.000744	0.0700993	
0.000745	0.0700106	
0.000746	0.0700634	
0.000747	0.0702069	
0.000748	0.0704034	
0.000749	0.0706256	
0.00075	0.0708542	
0.000751	0.0709812	
0.000752	0.070845	
0.000753	0.0705418	
0.000754	0.0703328	
0.000755	0.070291	
0.000756	0.0703614	
0.000757	0.0704073	
0.000758	0.0701498	
0.000759	0.0696093	
0.00076	0.0691929	
0.000761	0.0690683	
0.000762	0.0691419	
0.000763	0.0693427	
0.000764	0.0696179	
0.000765	0.0699291	
0.000766	0.0701543	
0.000767	0.0702171	
0.000768	0.0701697	
0.000769	0.0700521	
0.00077	0.0699887	
0.000771	0.0700591	
0.000772	0.0702145	
0.000773	0.0704185	
0.000774	0.0705498	
0.000775	0.0704369	
0.000776	0.0701683	
0.000777	0.0700949	
0.000778	0.0703439	
0.000779	0.0706986	
0.00078	0.0710111	
0.000781	0.0712811	
0.000782	0.0715102	
0.000783	0.0716064	
0.000784	0.0715155	
0.000785	0.0714005	
0.000786	0.0713701	
0.000787	0.071397	
0.000788	0.0714604	
0.000789	0.0715448	
0.00079	0.071544	
0.000791	0.071297	
0.000792	0.0708992	
0.000793	0.0706111	
0.000794	0.0705039	
0.000795	0.0705211	
0.000796	0.0705245	
0.000797	0.0703283	
0.000798	0.07001	
0.000799	0.0698163	
0.0008	0.0698089	
0.000801	0.0699248	
0.000802	0.0700215	
0.000803	0.0700057	
0.000804	0.0700117	
0.000805	0.0700317	
0.000806	0.0698699	
0.000807	0.0695959	
0.000808	0.069451	
0.000809	0.0694931	
0.00081	0.0695615	
0.000811	0.0694538	
0.000812	0.06914	
0.000813	0.0687053	
0.000814	0.0682113	
0.000815	0.0677016	
0.000816	0.0672057	
0.000817	0.0667423	
0.000818	0.0664173	
0.000819	0.0662941	
0.00082	0.0662146	
0.000821	0.0661677	
0.000822	0.0662397	
0.000823	0.0662914	
0.000824	0.0662324	
0.000825	0.0661982	
0.000826	0.066277	
0.000827	0.0663315	
0.000828	0.0661774	
0.000829	0.0657978	
0.00083	0.0654777	
0.000831	0.0654021	
0.000832	0.0653963	
0.000833	0.0653416	
0.000834	0.0652572	
0.000835	0.0651574	
0.000836	0.0651471	
0.000837	0.0652914	
0.000838	0.0654358	
0.000839	0.0653832	
0.00084	0.0652032	
0.000841	0.0651379	
0.000842	0.0651514	
0.000843	0.065121	
0.000844	0.0650631	
0.000845	0.0649899	
0.000846	0.06491	
0.000847	0.0648295	
0.000848	0.0647524	
0.000849	0.0646812	
0.00085	0.0646172	
0.000851	0.0645611	
0.000852	0.0645127	
0.000853	0.0644718	
0.000854	0.0644377	
0.000855	0.0644098	
0.000856	0.0643871	
0.000857	0.0643691	
0.000858	0.0642599	
0.000859	0.0640007	
0.00086	0.0637499	
0.000861	0.0636116	
0.000862	0.063554	
0.000863	0.0635523	
0.000864	0.0635875	
0.000865	0.0636455	
0.000866	0.0637157	
0.000867	0.0637907	
0.000868	0.0638652	
0.000869	0.0639359	
0.00087	0.0639057	
0.000871	0.0637153	
0.000872	0.0635234	
0.000873	0.0634346	
0.000874	0.063323	
0.000875	0.0631064	
0.000876	0.0629261	
0.000877	0.0628731	
0.000878	0.0629068	
0.000879	0.0629008	
0.00088	0.0627739	
0.000881	0.0626684	
0.000882	0.062677	
0.000883	0.0627604	
0.000884	0.0628893	
0.000885	0.062947	
0.000886	0.0628598	
0.000887	0.0626814	
0.000888	0.0623561	
0.000889	0.0619494	
0.00089	0.0616983	
0.000891	0.0616569	
0.000892	0.0616605	
0.000893	0.0615036	
0.000894	0.0611531	
0.000895	0.0606916	
0.000896	0.0602738	
0.000897	0.0599996	
0.000898	0.059738	
0.000899	0.0594021	
0.0009	0.059033	
0.000901	0.0587545	
0.000902	0.0586441	
0.000903	0.0585546	
0.000904	0.0583881	
0.000905	0.0581787	
0.000906	0.0579508	
0.000907	0.0577217	
0.000908	0.0575024	
0.000909	0.0573001	
0.00091	0.0571186	
0.000911	0.0569593	
0.000912	0.0568222	
0.000913	0.0567062	
0.000914	0.0567047	
0.000915	0.0568738	
0.000916	0.0570524	
0.000917	0.0571337	
0.000918	0.057147	
0.000919	0.0571148	
0.00092	0.0570541	
0.000921	0.0569776	
0.000922	0.0568942	
0.000923	0.0568102	
0.000924	0.0567299	
0.000925	0.0565606	
0.000926	0.0562456	
0.000927	0.0559446	
0.000928	0.055762	
0.000929	0.0556662	
0.00093	0.0556321	
0.000931	0.0556404	
0.000932	0.0556761	
0.000933	0.0557283	
0.000934	0.0556938	
0.000935	0.0555088	
0.000936	0.0553282	
0.000937	0.0552542	
0.000938	0.055254	
0.000939	0.0553025	
0.00094	0.0553807	
0.000941	0.0554749	
0.000942	0.0555752	
0.000943	0.0555796	
0.000944	0.0554256	
0.000945	0.0552694	
0.000946	0.0552144	
0.000947	0.0552285	
0.000948	0.0552876	
0.000949	0.0553736	
0.00095	0.0553782	
0.000951	0.0552338	
0.000952	0.055093	
0.000953	0.0551515	
0.000954	0.0554336	
0.000955	0.0556598	
0.000956	0.0555531	
0.000957	0.0552319	
0.000958	0.0549748	
0.000959	0.054867	
0.00096	0.0548629	
0.000961	0.0549272	
0.000962	0.0550337	
0.000963	0.0550678	
0.000964	0.0548625	
0.000965	0.054414	
0.000966	0.0538263	
0.000967	0.0531747	
0.000968	0.0525116	
0.000969	0.0518725	
0.00097	0.0512794	
0.000971	0.0507446	
0.000972	0.0504637	
0.000973	0.0505537	
0.000974	0.0506937	
0.000975	0.0506701	
0.000976	0.0505396	
0.000977	0.0503449	
0.000978	0.050117	
0.000979	0.049878	
0.00098	0.049643	
0.000981	0.0494218	
0.000982	0.0492201	
0.000983	0.0490408	
0.000984	0.0488847	
0.000985	0.0487514	
0.000986	0.0486394	
0.000987	0.0485467	
0.000988	0.0484711	
0.000989	0.0484104	
0.00099	0.0483624	
0.000991	0.0481348	
0.000992	0.0476096	
0.000993	0.047103	
0.000994	0.0468228	
0.000995	0.0467051	
0.000996	0.0466051	
0.000997	0.0463314	
0.000998	0.045956	
0.000999	0.0457215	
0.001	0.0456861	
0.001001	0.0456885	
0.001002	0.0456207	
0.001003	0.0456048	
0.001004	0.045624	
0.001005	0.0454752	
0.001006	0.0452228	
0.001007	0.045104	
0.001008	0.045174	
0.001009	0.0453653	
0.00101	0.0456274	
0.001011	0.0459239	
0.001012	0.046229	
0.001013	0.0464302	
0.001014	0.0463634	
0.001015	0.0460278	
0.001016	0.045531	
0.001017	0.0449513	
0.001018	0.0443444	
0.001019	0.0438434	
0.00102	0.0435309	
0.001021	0.0432624	
0.001022	0.0429406	
0.001023	0.0425988	
0.001024	0.0422601	
0.001025	0.0419393	
0.001026	0.0416456	
0.001027	0.0413837	
0.001028	0.041155	
0.001029	0.0410542	
0.00103	0.0411375	
0.001031	0.0412432	
0.001032	0.0412636	
0.001033	0.0412268	
0.001034	0.041154	
0.001035	0.0409659	
0.001036	0.0406155	
0.001037	0.0401747	
0.001038	0.0396952	
0.001039	0.0392129	
0.00104	0.0387514	
0.001041	0.0384206	
0.001042	0.0382867	
0.001043	0.038289	
0.001044	0.0382859	
0.001045	0.0381842	
0.001046	0.0380225	
0.001047	0.0378287	
0.001048	0.0377181	
0.001049	0.0376675	
0.00105	0.0374688	
0.001051	0.0370867	
0.001052	0.0366018	
0.001053	0.0361671	
0.001054	0.0358811	
0.001055	0.0356117	
0.001056	0.0352708	
0.001057	0.034899	
0.001058	0.0345243	
0.001059	0.0341654	
0.00106	0.033834	
0.001061	0.0335364	
0.001062	0.0332751	
0.001063	0.0331451	
0.001064	0.0332031	
0.001065	0.033287	
0.001066	0.0332891	
0.001067	0.0332371	
0.001068	0.0331519	
0.001069	0.0330489	
0.00107	0.0329389	
0.001071	0.0328296	
0.001072	0.0327259	
0.001073	0.0326308	
0.001074	0.0325459	
0.001075	0.0324717	
0.001076	0.032408	
0.001077	0.0323544	
0.001078	0.0323099	
0.001079	0.0322734	
0.00108	0.0322441	
0.001081	0.0322208	
0.001082	0.0322026	
0.001083	0.0321887	
0.001084	0.0320831	
0.001085	0.031827	
0.001086	0.0315788	
0.001087	0.0313477	
0.001088	0.0310436	
0.001089	0.0308009	
0.00109	0.0307051	
0.001091	0.0307109	
0.001092	0.0307832	
0.001093	0.030801	
0.001094	0.0305919	
0.001095	0.030243	
0.001096	0.0299135	
0.001097	0.0295173	
0.001098	0.0290959	
0.001099	0.0287729	
0.0011	0.0284349	
0.001101	0.0280081	
0.001102	0.0275427	
0.001103	0.0270741	
0.001104	0.0266253	
0.001105	0.026211	
0.001106	0.025839	
0.001107	0.0256075	
0.001108	0.0256697	
0.001109	0.0259227	
0.00111	0.0261944	
0.001111	0.0264656	
0.001112	0.0267236	
0.001113	0.0269608	
0.001114	0.0270779	
0.001115	0.0271103	
0.001116	0.0271804	
0.001117	0.0272721	
0.001118	0.0273736	
0.001119	0.0273817	
0.00112	0.0272328	
