Time - Plot 0	Amplitude - Plot 0	
0.000271	-0.00757202	
0.000272	-0.00693545	
0.000273	-0.00625188	
0.000274	-0.00556965	
0.000275	-0.00492056	
0.000276	-0.00432403	
0.000277	-0.00379038	
0.000278	-0.00332341	
0.000279	-0.0029225	
0.00028	-0.00258411	
0.000281	-0.00230295	
0.000282	-0.00207281	
0.000283	-0.00188721	
0.000284	-0.00173975	
0.000285	-0.00152934	
0.000286	-0.00109723	
0.000287	-0.00053939	
0.000288	-2.01023E-5	
0.000289	0.000924558	
0.00029	0.00286557	
0.000291	0.00556186	
0.000292	0.00843846	
0.000293	0.0111078	
0.000294	0.0135141	
0.000295	0.0157284	
0.000296	0.0176161	
0.000297	0.0191994	
0.000298	0.0206971	
0.000299	0.0220675	
0.0003	0.0231942	
0.000301	0.0242019	
0.000302	0.0251786	
0.000303	0.0260887	
0.000304	0.0269117	
0.000305	0.0276385	
0.000306	0.0281723	
0.000307	0.0284587	
0.000308	0.0286633	
0.000309	0.0288995	
0.00031	0.0291453	
0.000311	0.0293858	
0.000312	0.0297065	
0.000313	0.0301601	
0.000314	0.0305846	
0.000315	0.0308749	
0.000316	0.031063	
0.000317	0.0311747	
0.000318	0.0312309	
0.000319	0.0313428	
0.00032	0.0315812	
0.000321	0.0318918	
0.000322	0.0323303	
0.000323	0.0329276	
0.000324	0.0336012	
0.000325	0.0342934	
0.000326	0.0349649	
0.000327	0.0355912	
0.000328	0.036158	
0.000329	0.0366588	
0.00033	0.0370923	
0.000331	0.0374611	
0.000332	0.0377696	
0.000333	0.0380238	
0.000334	0.0382303	
0.000335	0.0383954	
0.000336	0.0385255	
0.000337	0.0386264	
0.000338	0.0387032	
0.000339	0.0387605	
0.00034	0.0388023	
0.000341	0.0388318	
0.000342	0.0388518	
0.000343	0.0387696	
0.000344	0.0385288	
0.000345	0.0382898	
0.000346	0.0382536	
0.000347	0.0385428	
0.000348	0.039033	
0.000349	0.0395374	
0.00035	0.0400273	
0.000351	0.0404846	
0.000352	0.0409936	
0.000353	0.0416079	
0.000354	0.0422625	
0.000355	0.0429127	
0.000356	0.0435293	
0.000357	0.0440945	
0.000358	0.0445991	
0.000359	0.0450399	
0.00036	0.0454178	
0.000361	0.0457363	
0.000362	0.0460006	
0.000363	0.0462167	
0.000364	0.0463908	
0.000365	0.0465289	
0.000366	0.0466367	
0.000367	0.0467196	
0.000368	0.046782	
0.000369	0.046828	
0.00037	0.046861	
0.000371	0.0468838	
0.000372	0.0468989	
0.000373	0.0469082	
0.000374	0.0469132	
0.000375	0.0469151	
0.000376	0.0469149	
0.000377	0.0470084	
0.000378	0.0473494	
0.000379	0.0478375	
0.00038	0.0482093	
0.000381	0.048677	
0.000382	0.049566	
0.000383	0.0505958	
0.000384	0.0513845	
0.000385	0.0518818	
0.000386	0.0522585	
0.000387	0.052633	
0.000388	0.0529883	
0.000389	0.0533142	
0.00039	0.0536052	
0.000391	0.0538595	
0.000392	0.0540775	
0.000393	0.0542613	
0.000394	0.0544139	
0.000395	0.0545387	
0.000396	0.0546392	
0.000397	0.0547189	
0.000398	0.0547813	
0.000399	0.0548291	
0.0004	0.05458	
0.000401	0.0538616	
0.000402	0.053153	
0.000403	0.0527696	
0.000404	0.0526187	
0.000405	0.0526283	
0.000406	0.0527432	
0.000407	0.0529222	
0.000408	0.0531349	
0.000409	0.0533598	
0.00041	0.0535821	
0.000411	0.0537921	
0.000412	0.0539842	
0.000413	0.0541553	
0.000414	0.0543045	
0.000415	0.0544322	
0.000416	0.0545397	
0.000417	0.0547239	
0.000418	0.0550449	
0.000419	0.0555361	
0.00042	0.0562114	
0.000421	0.0567858	
0.000422	0.0571717	
0.000423	0.0575099	
0.000424	0.0577057	
0.000425	0.0577984	
0.000426	0.0580087	
0.000427	0.0582868	
0.000428	0.0584062	
0.000429	0.0584153	
0.00043	0.0585414	
0.000431	0.0587387	
0.000432	0.0588785	
0.000433	0.0590689	
0.000434	0.0593787	
0.000435	0.0596575	
0.000436	0.0598076	
0.000437	0.0599609	
0.000438	0.0603941	
0.000439	0.0611817	
0.00044	0.0619754	
0.000441	0.0625455	
0.000442	0.0629413	
0.000443	0.0632033	
0.000444	0.0633648	
0.000445	0.0634524	
0.000446	0.0634871	
0.000447	0.0634852	
0.000448	0.0634594	
0.000449	0.063419	
0.00045	0.0633708	
0.000451	0.0633199	
0.000452	0.0632695	
0.000453	0.0632219	
0.000454	0.0631783	
0.000455	0.0631395	
0.000456	0.0631056	
0.000457	0.0629816	
0.000458	0.0627088	
0.000459	0.062446	
0.00046	0.0622973	
0.000461	0.0622308	
0.000462	0.0622217	
0.000463	0.0622508	
0.000464	0.0623038	
0.000465	0.06237	
0.000466	0.0624418	
0.000467	0.0625138	
0.000468	0.0625827	
0.000469	0.0626461	
0.00047	0.0627031	
0.000471	0.062753	
0.000472	0.0627959	
0.000473	0.0629272	
0.000474	0.0632058	
0.000475	0.0635682	
0.000476	0.0640638	
0.000477	0.0646238	
0.000478	0.0651047	
0.000479	0.0656058	
0.00048	0.0660965	
0.000481	0.066462	
0.000482	0.0668229	
0.000483	0.0671635	
0.000484	0.0673797	
0.000485	0.0675986	
0.000486	0.067904	
0.000487	0.068157	
0.000488	0.0682684	
0.000489	0.0682811	
0.00049	0.0681331	
0.000491	0.0678862	
0.000492	0.0677758	
0.000493	0.0678557	
0.000494	0.0680574	
0.000495	0.0682347	
0.000496	0.0682925	
0.000497	0.0683638	
0.000498	0.0685358	
0.000499	0.068766	
0.0005	0.0690236	
0.000501	0.0691921	
0.000502	0.0691989	
0.000503	0.0691937	
0.000504	0.0692759	
0.000505	0.0693168	
0.000506	0.0692335	
0.000507	0.0691673	
0.000508	0.0692106	
0.000509	0.069324	
0.00051	0.0694782	
0.000511	0.0696522	
0.000512	0.0698308	
0.000513	0.0700042	
0.000514	0.0701658	
0.000515	0.0703121	
0.000516	0.0704413	
0.000517	0.0705531	
0.000518	0.0706482	
0.000519	0.0707278	
0.00052	0.0707934	
0.000521	0.0708467	
0.000522	0.0708893	
0.000523	0.0709228	
0.000524	0.0709489	
0.000525	0.0710637	
0.000526	0.0713268	
0.000527	0.0715802	
0.000528	0.07172	
0.000529	0.0717784	
0.00053	0.0717803	
0.000531	0.0717449	
0.000532	0.0717816	
0.000533	0.0719592	
0.000534	0.0721263	
0.000535	0.0721834	
0.000536	0.0721653	
0.000537	0.0720985	
0.000538	0.0720027	
0.000539	0.0718924	
0.00054	0.0717777	
0.000541	0.0716655	
0.000542	0.0716554	
0.000543	0.0718081	
0.000544	0.0719658	
0.000545	0.0720244	
0.000546	0.0720148	
0.000547	0.0719607	
0.000548	0.0719749	
0.000549	0.0722236	
0.00055	0.0726152	
0.000551	0.0728923	
0.000552	0.0729857	
0.000553	0.0729536	
0.000554	0.0728403	
0.000555	0.0727738	
0.000556	0.0728365	
0.000557	0.0728863	
0.000558	0.0728301	
0.000559	0.0727067	
0.00056	0.0725449	
0.000561	0.0723654	
0.000562	0.0721827	
0.000563	0.0721016	
0.000564	0.0721864	
0.000565	0.0722815	
0.000566	0.0723789	
0.000567	0.0726633	
0.000568	0.0730577	
0.000569	0.0733156	
0.00057	0.0733765	
0.000571	0.0733044	
0.000572	0.0731481	
0.000573	0.0730388	
0.000574	0.0731557	
0.000575	0.0734163	
0.000576	0.0735691	
0.000577	0.0735486	
0.000578	0.0734148	
0.000579	0.0732126	
0.00058	0.0730699	
0.000581	0.0730683	
0.000582	0.0730647	
0.000583	0.072965	
0.000584	0.0729015	
0.000585	0.0729602	
0.000586	0.0730014	
0.000587	0.0729342	
0.000588	0.0727986	
0.000589	0.0726244	
0.00059	0.0724329	
0.000591	0.0722391	
0.000592	0.072053	
0.000593	0.0718807	
0.000594	0.0718208	
0.000595	0.0719328	
0.000596	0.0720578	
0.000597	0.0721856	
0.000598	0.0724041	
0.000599	0.0725771	
0.0006	0.0727118	
0.000601	0.0729101	
0.000602	0.0730458	
0.000603	0.0729437	
0.000604	0.0725945	
0.000605	0.0720989	
0.000606	0.0716254	
0.000607	0.0713789	
0.000608	0.0712937	
0.000609	0.0712239	
0.00061	0.0711676	
0.000611	0.0711227	
0.000612	0.0710876	
0.000613	0.0710605	
0.000614	0.0711351	
0.000615	0.0713682	
0.000616	0.0715999	
0.000617	0.0717245	
0.000618	0.0717726	
0.000619	0.071768	
0.00062	0.071824	
0.000621	0.0720123	
0.000622	0.0721839	
0.000623	0.0722412	
0.000624	0.0722206	
0.000625	0.0721495	
0.000626	0.0720485	
0.000627	0.0719325	
0.000628	0.0718122	
0.000629	0.0716947	
0.00063	0.0715846	
0.000631	0.0715796	
0.000632	0.0717393	
0.000633	0.071905	
0.000634	0.0719716	
0.000635	0.0719698	
0.000636	0.071923	
0.000637	0.0718488	
0.000638	0.0717599	
0.000639	0.0716656	
0.00064	0.0715721	
0.000641	0.0715788	
0.000642	0.0717462	
0.000643	0.0719165	
0.000644	0.0719858	
0.000645	0.071985	
0.000646	0.0719382	
0.000647	0.0718632	
0.000648	0.0718682	
0.000649	0.0720208	
0.00065	0.0721684	
0.000651	0.0722108	
0.000652	0.0721816	
0.000653	0.0721068	
0.000654	0.0720053	
0.000655	0.0718911	
0.000656	0.0717739	
0.000657	0.0716602	
0.000658	0.0715543	
0.000659	0.0714585	
0.00066	0.0713739	
0.000661	0.0713006	
0.000662	0.0712383	
0.000663	0.0711862	
0.000664	0.0711433	
0.000665	0.0711085	
0.000666	0.0710806	
0.000667	0.0710586	
0.000668	0.0710416	
0.000669	0.0710287	
0.00067	0.071019	
0.000671	0.071012	
0.000672	0.071007	
0.000673	0.0710037	
0.000674	0.0710015	
0.000675	0.0710002	
0.000676	0.0709996	
0.000677	0.0709995	
0.000678	0.0709997	
0.000679	0.071	
0.00068	0.0709054	
0.000681	0.0706576	
0.000682	0.0704156	
0.000683	0.0702839	
0.000684	0.0702312	
0.000685	0.070233	
0.000686	0.0702707	
0.000687	0.0703303	
0.000688	0.0704015	
0.000689	0.0703819	
0.00069	0.0702084	
0.000691	0.0700365	
0.000692	0.069969	
0.000693	0.0699735	
0.000694	0.0700253	
0.000695	0.0700107	
0.000696	0.0698579	
0.000697	0.0696213	
0.000698	0.0693406	
0.000699	0.0691392	
0.0007	0.0689996	
0.000701	0.0688122	
0.000702	0.0686973	
0.000703	0.0687307	
0.000704	0.0687652	
0.000705	0.0687038	
0.000706	0.068582	
0.000707	0.068331	
0.000708	0.0679118	
0.000709	0.0674964	
0.00071	0.0672935	
0.000711	0.0673352	
0.000712	0.0675363	
0.000713	0.0678329	
0.000714	0.0680834	
0.000715	0.0681016	
0.000716	0.0678706	
0.000717	0.0675814	
0.000718	0.0674575	
0.000719	0.0674486	
0.00072	0.0674207	
0.000721	0.0673818	
0.000722	0.0673373	
0.000723	0.0673864	
0.000724	0.0674948	
0.000725	0.0674471	
0.000726	0.0672037	
0.000727	0.0669378	
0.000728	0.0668597	
0.000729	0.0669093	
0.00073	0.0668504	
0.000731	0.0666279	
0.000732	0.0664029	
0.000733	0.0663772	
0.000734	0.0664841	
0.000735	0.0664831	
0.000736	0.0663161	
0.000737	0.0660475	
0.000738	0.0658196	
0.000739	0.0657245	
0.00074	0.0656263	
0.000741	0.0654357	
0.000742	0.0651932	
0.000743	0.0649278	
0.000744	0.0646601	
0.000745	0.0644033	
0.000746	0.064166	
0.000747	0.0639527	
0.000748	0.0637653	
0.000749	0.0636039	
0.00075	0.0634673	
0.000751	0.0633534	
0.000752	0.0633551	
0.000753	0.0635278	
0.000754	0.0637101	
0.000755	0.0637951	
0.000756	0.0638119	
0.000757	0.0637828	
0.000758	0.063725	
0.000759	0.0636509	
0.00076	0.0635696	
0.000761	0.0634874	
0.000762	0.0634085	
0.000763	0.0633355	
0.000764	0.0632698	
0.000765	0.0632121	
0.000766	0.0630672	
0.000767	0.0627768	
0.000768	0.062499	
0.000769	0.062338	
0.00077	0.0622614	
0.000771	0.0622442	
0.000772	0.0622669	
0.000773	0.0623149	
0.000774	0.0623773	
0.000775	0.0624462	
0.000776	0.0624211	
0.000777	0.0622402	
0.000778	0.06206	
0.000779	0.0619841	
0.00078	0.0618853	
0.000781	0.0616811	
0.000782	0.0615121	
0.000783	0.0614694	
0.000784	0.0614169	
0.000785	0.0611702	
0.000786	0.0608073	
0.000787	0.060575	
0.000788	0.0605348	
0.000789	0.0606233	
0.00079	0.0607923	
0.000791	0.0610066	
0.000792	0.0611454	
0.000793	0.0610377	
0.000794	0.0607727	
0.000795	0.0605115	
0.000796	0.0602651	
0.000797	0.0601353	
0.000798	0.0600885	
0.000799	0.0600035	
0.0008	0.0600876	
0.000801	0.0604692	
0.000802	0.0608389	
0.000803	0.060993	
0.000804	0.0609978	
0.000805	0.0608087	
0.000806	0.0604058	
0.000807	0.0598808	
0.000808	0.0593003	
0.000809	0.0587106	
0.00081	0.0581427	
0.000811	0.057616	
0.000812	0.0571415	
0.000813	0.0567238	
0.000814	0.0563632	
0.000815	0.0560575	
0.000816	0.0558023	
0.000817	0.0555925	
0.000818	0.0554226	
0.000819	0.0550969	
0.00082	0.0544937	
0.000821	0.0539262	
0.000822	0.0535993	
0.000823	0.0534464	
0.000824	0.0534155	
0.000825	0.0534665	
0.000826	0.0534741	
0.000827	0.0533575	
0.000828	0.0532597	
0.000829	0.0532739	
0.00083	0.0533614	
0.000831	0.0533979	
0.000832	0.0533041	
0.000833	0.0531287	
0.000834	0.0528128	
0.000835	0.0523241	
0.000836	0.0518397	
0.000837	0.0514761	
0.000838	0.0512093	
0.000839	0.051114	
0.00084	0.0511364	
0.000841	0.0510451	
0.000842	0.0507881	
0.000843	0.0505291	
0.000844	0.0503761	
0.000845	0.0502051	
0.000846	0.0499353	
0.000847	0.0496131	
0.000848	0.0492716	
0.000849	0.0489336	
0.00085	0.0486137	
0.000851	0.0483211	
0.000852	0.0480601	
0.000853	0.0478325	
0.000854	0.0476376	
0.000855	0.0474734	
0.000856	0.0472422	
0.000857	0.0469778	
0.000858	0.0468941	
0.000859	0.0469336	
0.00086	0.0469572	
0.000861	0.0469694	
0.000862	0.0469734	
0.000863	0.0468768	
0.000864	0.0466233	
0.000865	0.0463734	
0.000866	0.0462328	
0.000867	0.0461709	
0.000868	0.0461639	
0.000869	0.0461933	
0.00087	0.0462454	
0.000871	0.04631	
0.000872	0.0462847	
0.000873	0.0460111	
0.000874	0.0455868	
0.000875	0.0451783	
0.000876	0.0447045	
0.000877	0.0441148	
0.000878	0.0435719	
0.000879	0.0432755	
0.00088	0.0431556	
0.000881	0.0429678	
0.000882	0.042744	
0.000883	0.0426021	
0.000884	0.0424259	
0.000885	0.0421403	
0.000886	0.0417961	
0.000887	0.0414295	
0.000888	0.0410655	
0.000889	0.0407205	
0.00089	0.0404042	
0.000891	0.0401219	
0.000892	0.0398754	
0.000893	0.039664	
0.000894	0.0394859	
0.000895	0.0394332	
0.000896	0.0395607	
0.000897	0.039706	
0.000898	0.039761	
0.000899	0.0397539	
0.0009	0.0397062	
0.000901	0.039634	
0.000902	0.039549	
0.000903	0.0394596	
0.000904	0.0393716	
0.000905	0.0391935	
0.000906	0.0388695	
0.000907	0.0385595	
0.000908	0.0383687	
0.000909	0.0382653	
0.00091	0.0382245	
0.000911	0.0382269	
0.000912	0.0382577	
0.000913	0.0383058	
0.000914	0.0383629	
0.000915	0.0384233	
0.000916	0.0384831	
0.000917	0.0385396	
0.000918	0.0385912	
0.000919	0.0386372	
0.00092	0.0386774	
0.000921	0.0386167	
0.000922	0.0383022	
0.000923	0.0378352	
0.000924	0.037385	
0.000925	0.0368719	
0.000926	0.0362466	
0.000927	0.0355769	
0.000928	0.0350046	
0.000929	0.0346188	
0.00093	0.034279	
0.000931	0.0339857	
0.000932	0.033832	
0.000933	0.0336825	
0.000934	0.0334477	
0.000935	0.0331679	
0.000936	0.0328716	
0.000937	0.0325785	
0.000938	0.0323013	
0.000939	0.0320477	
0.00094	0.0318216	
0.000941	0.0316245	
0.000942	0.0315507	
0.000943	0.0316569	
0.000944	0.0317817	
0.000945	0.0318177	
0.000946	0.0317935	
0.000947	0.0317307	
0.000948	0.0316455	
0.000949	0.0315495	
0.00095	0.031451	
0.000951	0.0313554	
0.000952	0.0312663	
0.000953	0.0311857	
0.000954	0.0311145	
0.000955	0.0310529	
0.000956	0.0310004	
0.000957	0.0310517	
0.000958	0.0312639	
0.000959	0.0314771	
0.00096	0.0315859	
0.000961	0.0316206	
0.000962	0.0316049	
0.000963	0.0315566	
0.000964	0.0313941	
0.000965	0.0309739	
0.000966	0.0303085	
0.000967	0.0294178	
0.000968	0.0284208	
0.000969	0.0275909	
0.00097	0.0269105	
0.000971	0.0262657	
0.000972	0.025675	
0.000973	0.0252429	
0.000974	0.0251259	
0.000975	0.0252223	
0.000976	0.0253597	
0.000977	0.0255176	
0.000978	0.0255866	
0.000979	0.0254986	
0.00098	0.0253112	
0.000981	0.0250671	
0.000982	0.0247973	
0.000983	0.0246182	
0.000984	0.0246026	
0.000985	0.0246004	
0.000986	0.0245121	
0.000987	0.0243712	
0.000988	0.0242022	
0.000989	0.0240228	
0.00099	0.023845	
0.000991	0.0236766	
0.000992	0.0236174	
0.000993	0.0237282	
0.000994	0.0238507	
0.000995	0.0238801	
0.000996	0.0238466	
0.000997	0.0237734	
0.000998	0.0236773	
0.000999	0.0235708	
0.001	0.0233673	
0.001001	0.0230144	
0.001002	0.0226748	
0.001003	0.0223601	
0.001004	0.0219815	
0.001005	0.0217689	
0.001006	0.0218659	
0.001007	0.0219723	
0.001008	0.0218898	
0.001009	0.0216866	
0.00101	0.0214134	
0.001011	0.0212021	
0.001012	0.0211366	
0.001013	0.0210753	
0.001014	0.0208296	
0.001015	0.0204738	
0.001016	0.0202525	
0.001017	0.0201303	
0.001018	0.019889	
0.001019	0.0194856	
0.00102	0.0189945	
0.001021	0.0185637	
0.001022	0.0183832	
0.001023	0.0183763	
0.001024	0.018199	
0.001025	0.0178227	
0.001026	0.0176181	
0.001027	0.0176315	
0.001028	0.0175979	
0.001029	0.0174398	
0.00103	0.0172071	
0.001031	0.0169362	
0.001032	0.0166529	
0.001033	0.0163749	
0.001034	0.0161135	
0.001035	0.0158754	
0.001036	0.0156639	
0.001037	0.01548	
0.001038	0.015323	
0.001039	0.0151911	
0.00104	0.015082	
0.001041	0.0149931	
0.001042	0.0149218	
0.001043	0.0150555	
0.001044	0.0155083	
0.001045	0.0159598	
0.001046	0.0161991	
0.001047	0.016287	
0.001048	0.0162711	
0.001049	0.0161874	
0.00105	0.016063	
0.001051	0.0159176	
0.001052	0.0157652	
0.001053	0.0156155	
0.001054	0.0154746	
0.001055	0.0153462	
0.001056	0.0152321	
0.001057	0.0151328	
0.001058	0.015048	
0.001059	0.0149767	
0.00106	0.0149177	
0.001061	0.0148697	
0.001062	0.014736	
0.001063	0.0144571	
0.001064	0.0141908	
0.001065	0.0139453	
0.001066	0.0136302	
0.001067	0.0131888	
0.001068	0.0125902	
0.001069	0.0120111	
0.00107	0.0114724	
0.001071	0.0109858	
0.001072	0.0107467	
0.001073	0.010682	
0.001074	0.0105453	
0.001075	0.0102726	
0.001076	0.010018	
0.001077	0.00988261	
0.001078	0.00983216	
0.001079	0.00993517	
0.00108	0.0101345	
0.001081	0.0101978	
0.001082	0.0100733	
0.001083	0.00983084	
0.001084	0.00952214	
0.001085	0.00918432	
0.001086	0.0088433	
0.001087	0.00851629	
0.001088	0.00811892	
0.001089	0.00759888	
0.00109	0.00711762	
0.001091	0.00677977	
0.001092	0.00655245	
0.001093	0.00640876	
0.001094	0.00632701	
0.001095	0.00628996	
0.001096	0.00628415	
0.001097	0.00629919	
0.001098	0.00632729	
0.001099	0.00636265	
0.0011	0.00640114	
0.001101	0.00643987	
0.001102	0.00647692	
0.001103	0.00651112	
0.001104	0.00654181	
0.001105	0.00656875	
0.001106	0.00659193	
0.001107	0.00661154	
0.001108	0.00662787	
0.001109	0.00664126	
0.00111	0.00655702	
0.001111	0.0063173	
0.001112	0.00598643	
0.001113	0.00561109	
0.001114	0.00531926	
0.001115	0.00519136	
0.001116	0.00508253	
0.001117	0.00480128	
0.001118	0.00441965	
0.001119	0.00418002	
0.00112	0.00414043	
0.001121	0.0042346	
0.001122	0.00441251	
0.001123	0.00463722	
0.001124	0.0047871	
0.001125	0.00478546	
0.001126	0.00477908	
0.001127	0.00486494	
0.001128	0.0049125	
0.001129	0.00483747	
0.00113	0.00478023	
0.001131	0.00473744	
0.001132	0.00461113	
