Time - Plot 0	Amplitude - Plot 0	
0.000285	-0.0296644	
0.000286	-0.0295531	
0.000287	-0.029508	
0.000288	-0.0296037	
0.000289	-0.0297878	
0.00029	-0.0300213	
0.000291	-0.0302766	
0.000292	-0.0305339	
0.000293	-0.0306855	
0.000294	-0.030475	
0.000295	-0.0299405	
0.000296	-0.029503	
0.000297	-0.0293402	
0.000298	-0.0293663	
0.000299	-0.0295157	
0.0003	-0.0297393	
0.000301	-0.0300013	
0.000302	-0.0302761	
0.000303	-0.0305465	
0.000304	-0.0308011	
0.000305	-0.0310333	
0.000306	-0.0312397	
0.000307	-0.0314194	
0.000308	-0.0315729	
0.000309	-0.0316069	
0.00031	-0.0314653	
0.000311	-0.0313098	
0.000312	-0.0312475	
0.000313	-0.0312497	
0.000314	-0.0312942	
0.000315	-0.0313645	
0.000316	-0.0313535	
0.000317	-0.0310992	
0.000318	-0.0306965	
0.000319	-0.0304052	
0.00032	-0.0302961	
0.000321	-0.0303124	
0.000322	-0.0304106	
0.000323	-0.0305581	
0.000324	-0.0307312	
0.000325	-0.0309129	
0.000326	-0.0309967	
0.000327	-0.0309168	
0.000328	-0.0308279	
0.000329	-0.0308324	
0.00033	-0.0308981	
0.000331	-0.0310012	
0.000332	-0.031124	
0.000333	-0.031254	
0.000334	-0.0313826	
0.000335	-0.0315042	
0.000336	-0.0316155	
0.000337	-0.0317146	
0.000338	-0.031706	
0.000339	-0.0314366	
0.00034	-0.0310081	
0.000341	-0.0306849	
0.000342	-0.0305417	
0.000343	-0.0305238	
0.000344	-0.0304944	
0.000345	-0.0302686	
0.000346	-0.0298289	
0.000347	-0.0292691	
0.000348	-0.0286564	
0.000349	-0.028133	
0.00035	-0.0278833	
0.000351	-0.0278259	
0.000352	-0.0277079	
0.000353	-0.0274604	
0.000354	-0.0271393	
0.000355	-0.0268798	
0.000356	-0.0268635	
0.000357	-0.0270082	
0.000358	-0.0270621	
0.000359	-0.0269585	
0.00036	-0.026851	
0.000361	-0.0269362	
0.000362	-0.0271445	
0.000363	-0.0273289	
0.000364	-0.0275839	
0.000365	-0.0278735	
0.000366	-0.0280771	
0.000367	-0.0283094	
0.000368	-0.0285496	
0.000369	-0.0286887	
0.00037	-0.0287545	
0.000371	-0.0286738	
0.000372	-0.0284052	
0.000373	-0.0280254	
0.000374	-0.0276854	
0.000375	-0.0274828	
0.000376	-0.0273803	
0.000377	-0.0273487	
0.000378	-0.0272702	
0.000379	-0.0270695	
0.00038	-0.0267027	
0.000381	-0.0261485	
0.000382	-0.0255921	
0.000383	-0.0251557	
0.000384	-0.024819	
0.000385	-0.0245639	
0.000386	-0.0244699	
0.000387	-0.0245815	
0.000388	-0.0247283	
0.000389	-0.0247964	
0.00039	-0.0248093	
0.000391	-0.0247853	
0.000392	-0.024738	
0.000393	-0.0246776	
0.000394	-0.0246114	
0.000395	-0.0245446	
0.000396	-0.0244805	
0.000397	-0.0244212	
0.000398	-0.0242728	
0.000399	-0.0238825	
0.0004	-0.0232562	
0.000401	-0.0225038	
0.000402	-0.021704	
0.000403	-0.0209106	
0.000404	-0.020159	
0.000405	-0.0194706	
0.000406	-0.0188563	
0.000407	-0.01832	
0.000408	-0.0178605	
0.000409	-0.0174733	
0.00041	-0.017057	
0.000411	-0.0165462	
0.000412	-0.0160924	
0.000413	-0.0156975	
0.000414	-0.0152651	
0.000415	-0.0148284	
0.000416	-0.0143145	
0.000417	-0.0136789	
0.000418	-0.0129931	
0.000419	-0.0124017	
0.00042	-0.0119957	
0.000421	-0.011731	
0.000422	-0.0115721	
0.000423	-0.0113953	
0.000424	-0.0111201	
0.000425	-0.0107929	
0.000426	-0.010447	
0.000427	-0.0101051	
0.000428	-0.00978201	
0.000429	-0.00948659	
0.00043	-0.00912833	
0.000431	-0.00865051	
0.000432	-0.00821152	
0.000433	-0.0078189	
0.000434	-0.00728529	
0.000435	-0.00668395	
0.000436	-0.00625653	
0.000437	-0.00596401	
0.000438	-0.00558413	
0.000439	-0.00506954	
0.00044	-0.00449047	
0.000441	-0.00389627	
0.000442	-0.00332021	
0.000443	-0.00278335	
0.000444	-0.00229773	
0.000445	-0.00186886	
0.000446	-0.0014977	
0.000447	-0.00118213	
0.000448	-0.000918157	
0.000449	-0.000700679	
0.00045	-0.000524146	
0.000451	-0.000382959	
0.000452	-0.000271755	
0.000453	-0.000185581	
0.000454	-2.49137E-5	
0.000455	0.000367411	
0.000456	0.000893922	
0.000457	0.00129386	
0.000458	0.00149637	
0.000459	0.00165418	
0.00046	0.00196521	
0.000461	0.00236254	
0.000462	0.00260785	
0.000463	0.00274132	
0.000464	0.00298488	
0.000465	0.00338457	
0.000466	0.0038683	
0.000467	0.00438457	
0.000468	0.00489787	
0.000469	0.00538494	
0.00047	0.00583167	
0.000471	0.00632575	
0.000472	0.00701782	
0.000473	0.0078077	
0.000474	0.00843456	
0.000475	0.00882923	
0.000476	0.00905214	
0.000477	0.00915125	
0.000478	0.00925911	
0.000479	0.00955779	
0.00048	0.00996816	
0.000481	0.0103377	
0.000482	0.0107579	
0.000483	0.0112867	
0.000484	0.0118621	
0.000485	0.012441	
0.000486	0.0129948	
0.000487	0.0135059	
0.000488	0.0139647	
0.000489	0.0143672	
0.00049	0.0147137	
0.000491	0.0150067	
0.000492	0.0152507	
0.000493	0.0154509	
0.000494	0.0156126	
0.000495	0.0161217	
0.000496	0.0175011	
0.000497	0.0196744	
0.000498	0.0222684	
0.000499	0.024922	
0.0005	0.0273942	
0.000501	0.0297251	
0.000502	0.0319476	
0.000503	0.0338984	
0.000504	0.0354827	
0.000505	0.0367505	
0.000506	0.0378447	
0.000507	0.0388678	
0.000508	0.0397004	
0.000509	0.0402731	
0.00051	0.0406473	
0.000511	0.0408729	
0.000512	0.0410849	
0.000513	0.0414682	
0.000514	0.0420412	
0.000515	0.0427122	
0.000516	0.0434162	
0.000517	0.0440135	
0.000518	0.0444171	
0.000519	0.0447691	
0.00052	0.0451653	
0.000521	0.0455721	
0.000522	0.0459665	
0.000523	0.0463342	
0.000524	0.0466668	
0.000525	0.0469606	
0.000526	0.0471198	
0.000527	0.0470876	
0.000528	0.0470259	
0.000529	0.0470427	
0.00053	0.0471105	
0.000531	0.0471136	
0.000532	0.0469788	
0.000533	0.0468546	
0.000534	0.0469333	
0.000535	0.0472373	
0.000536	0.0475802	
0.000537	0.0478376	
0.000538	0.0480264	
0.000539	0.048161	
0.00054	0.0482536	
0.000541	0.0484091	
0.000542	0.048884	
0.000543	0.049642	
0.000544	0.0502657	
0.000545	0.0506763	
0.000546	0.051022	
0.000547	0.0512134	
0.000548	0.0511991	
0.000549	0.0510497	
0.00055	0.0508184	
0.000551	0.0506391	
0.000552	0.0506926	
0.000553	0.0508972	
0.000554	0.0510966	
0.000555	0.0513782	
0.000556	0.0517008	
0.000557	0.0518449	
0.000558	0.0518645	
0.000559	0.0518962	
0.00056	0.0519344	
0.000561	0.051975	
0.000562	0.0520154	
0.000563	0.0521487	
0.000564	0.0523369	
0.000565	0.0524575	
0.000566	0.0526228	
0.000567	0.0528097	
0.000568	0.0529071	
0.000569	0.0529407	
0.00057	0.0529307	
0.000571	0.0530826	
0.000572	0.0535242	
0.000573	0.0540409	
0.000574	0.0544875	
0.000575	0.0548668	
0.000576	0.0551838	
0.000577	0.0554448	
0.000578	0.0556564	
0.000579	0.0558255	
0.00058	0.0560536	
0.000581	0.0564049	
0.000582	0.0567258	
0.000583	0.0569163	
0.000584	0.0570119	
0.000585	0.0570404	
0.000586	0.0570233	
0.000587	0.0569769	
0.000588	0.0569134	
0.000589	0.0568417	
0.00059	0.0567679	
0.000591	0.0566962	
0.000592	0.0566293	
0.000593	0.0565688	
0.000594	0.0565153	
0.000595	0.0564689	
0.000596	0.0565246	
0.000597	0.0567399	
0.000598	0.0569553	
0.000599	0.0570654	
0.0006	0.057196	
0.000601	0.057524	
0.000602	0.0579668	
0.000603	0.0583691	
0.000604	0.0588209	
0.000605	0.0592838	
0.000606	0.0596372	
0.000607	0.0599016	
0.000608	0.0599998	
0.000609	0.0599838	
0.00061	0.0600833	
0.000611	0.0602543	
0.000612	0.0602742	
0.000613	0.0601935	
0.000614	0.0602405	
0.000615	0.0604645	
0.000616	0.0607947	
0.000617	0.0610841	
0.000618	0.0612379	
0.000619	0.0613901	
0.00062	0.061534	
0.000621	0.0615706	
0.000622	0.0616298	
0.000623	0.0617961	
0.000624	0.0620253	
0.000625	0.0622849	
0.000626	0.0625525	
0.000627	0.0628126	
0.000628	0.0630554	
0.000629	0.0632754	
0.00063	0.06347	
0.000631	0.0636385	
0.000632	0.063782	
0.000633	0.0639021	
0.000634	0.0640011	
0.000635	0.0640816	
0.000636	0.064146	
0.000637	0.0641967	
0.000638	0.0642361	
0.000639	0.0642661	
0.00064	0.0642885	
0.000641	0.0643049	
0.000642	0.0644115	
0.000643	0.0646677	
0.000644	0.0649153	
0.000645	0.0650505	
0.000646	0.0651052	
0.000647	0.0651041	
0.000648	0.0651615	
0.000649	0.0653498	
0.00065	0.0656154	
0.000651	0.0659195	
0.000652	0.0661395	
0.000653	0.0661986	
0.000654	0.0661487	
0.000655	0.0660295	
0.000656	0.06587	
0.000657	0.0656917	
0.000658	0.0655093	
0.000659	0.0653329	
0.00066	0.0652638	
0.000661	0.0653638	
0.000662	0.0654755	
0.000663	0.0654946	
0.000664	0.0654517	
0.000665	0.06537	
0.000666	0.0652665	
0.000667	0.0651536	
0.000668	0.0651348	
0.000669	0.0652742	
0.00067	0.0655111	
0.000671	0.0658012	
0.000672	0.0660176	
0.000673	0.0660801	
0.000674	0.0660381	
0.000675	0.0659292	
0.000676	0.0657814	
0.000677	0.0657099	
0.000678	0.0657873	
0.000679	0.0659591	
0.00068	0.0661851	
0.000681	0.0664361	
0.000682	0.0667868	
0.000683	0.0672817	
0.000684	0.0677533	
0.000685	0.068092	
0.000686	0.0684222	
0.000687	0.0688263	
0.000688	0.0692599	
0.000689	0.0695975	
0.00069	0.0696656	
0.000691	0.0695528	
0.000692	0.0695162	
0.000693	0.0695316	
0.000694	0.0694855	
0.000695	0.069496	
0.000696	0.0695435	
0.000697	0.0695179	
0.000698	0.0695405	
0.000699	0.0696888	
0.0007	0.069818	
0.000701	0.0698333	
0.000702	0.0698679	
0.000703	0.0700087	
0.000704	0.0702129	
0.000705	0.0704491	
0.000706	0.0706002	
0.000707	0.0705931	
0.000708	0.0705769	
0.000709	0.0706507	
0.00071	0.0707803	
0.000711	0.0709405	
0.000712	0.0711134	
0.000713	0.0712864	
0.000714	0.0714514	
0.000715	0.0716032	
0.000716	0.0717392	
0.000717	0.0718583	
0.000718	0.0719606	
0.000719	0.0721422	
0.00072	0.0724624	
0.000721	0.0727638	
0.000722	0.0729436	
0.000723	0.0730346	
0.000724	0.0730627	
0.000725	0.0730482	
0.000726	0.0730061	
0.000727	0.0729479	
0.000728	0.0728818	
0.000729	0.0728136	
0.00073	0.0727473	
0.000731	0.0726853	
0.000732	0.0726292	
0.000733	0.0726746	
0.000734	0.0728798	
0.000735	0.0730858	
0.000736	0.0731873	
0.000737	0.0732152	
0.000738	0.0730982	
0.000739	0.072796	
0.00074	0.0724812	
0.000741	0.072268	
0.000742	0.0721318	
0.000743	0.0720529	
0.000744	0.0720155	
0.000745	0.0720072	
0.000746	0.0720185	
0.000747	0.0720422	
0.000748	0.072073	
0.000749	0.0721069	
0.00075	0.0721413	
0.000751	0.0721744	
0.000752	0.0722051	
0.000753	0.0722328	
0.000754	0.0723522	
0.000755	0.0726215	
0.000756	0.0728819	
0.000757	0.073029	
0.000758	0.0730944	
0.000759	0.0731029	
0.00076	0.0730734	
0.000761	0.0730203	
0.000762	0.0729542	
0.000763	0.0728825	
0.000764	0.0728107	
0.000765	0.0727421	
0.000766	0.0726788	
0.000767	0.0726222	
0.000768	0.0725725	
0.000769	0.0725298	
0.00077	0.0725887	
0.000771	0.072807	
0.000772	0.0730249	
0.000773	0.0731373	
0.000774	0.0731746	
0.000775	0.0732559	
0.000776	0.0734574	
0.000777	0.0736334	
0.000778	0.0736894	
0.000779	0.0736635	
0.00078	0.0735848	
0.000781	0.0734751	
0.000782	0.0733501	
0.000783	0.0731259	
0.000784	0.0727518	
0.000785	0.0723916	
0.000786	0.0721527	
0.000787	0.0720051	
0.000788	0.0719246	
0.000789	0.0718922	
0.00079	0.0719882	
0.000791	0.0722592	
0.000792	0.0725379	
0.000793	0.0727133	
0.000794	0.0728123	
0.000795	0.0726661	
0.000796	0.0721751	
0.000797	0.07167	
0.000798	0.0713697	
0.000799	0.0712186	
0.0008	0.0711731	
0.000801	0.0711993	
0.000802	0.0712715	
0.000803	0.0713707	
0.000804	0.071483	
0.000805	0.0715986	
0.000806	0.0717109	
0.000807	0.0718158	
0.000808	0.0719107	
0.000809	0.0719947	
0.00081	0.0720674	
0.000811	0.0721292	
0.000812	0.072181	
0.000813	0.0722237	
0.000814	0.0722584	
0.000815	0.0722862	
0.000816	0.072308	
0.000817	0.072325	
0.000818	0.0723379	
0.000819	0.0723476	
0.00082	0.0723546	
0.000821	0.0723596	
0.000822	0.072363	
0.000823	0.0724602	
0.000824	0.0727098	
0.000825	0.072953	
0.000826	0.0730854	
0.000827	0.0731385	
0.000828	0.0731367	
0.000829	0.0730989	
0.00083	0.0730391	
0.000831	0.0728726	
0.000832	0.0725485	
0.000833	0.0720408	
0.000834	0.0712458	
0.000835	0.0702991	
0.000836	0.0694872	
0.000837	0.0689928	
0.000838	0.0688262	
0.000839	0.0688836	
0.00084	0.0690859	
0.000841	0.0693742	
0.000842	0.0697057	
0.000843	0.0700498	
0.000844	0.0703861	
0.000845	0.0707012	
0.000846	0.0708925	
0.000847	0.070898	
0.000848	0.0708757	
0.000849	0.0709314	
0.00085	0.0709406	
0.000851	0.0708238	
0.000852	0.0706294	
0.000853	0.070393	
0.000854	0.0702352	
0.000855	0.0701366	
0.000856	0.0699868	
0.000857	0.0698102	
0.000858	0.0695292	
0.000859	0.0692877	
0.00086	0.069369	
0.000861	0.0696592	
0.000862	0.0698833	
0.000863	0.0699582	
0.000864	0.0699311	
0.000865	0.069743	
0.000866	0.0692674	
0.000867	0.0685298	
0.000868	0.0677494	
0.000869	0.0671678	
0.00087	0.0669349	
0.000871	0.0669429	
0.000872	0.0670144	
0.000873	0.0671243	
0.000874	0.0671592	
0.000875	0.0670481	
0.000876	0.0668458	
0.000877	0.0665931	
0.000878	0.066319	
0.000879	0.0661389	
0.00088	0.0662194	
0.000881	0.066563	
0.000882	0.0669688	
0.000883	0.0672061	
0.000884	0.0672262	
0.000885	0.0671972	
0.000886	0.0672321	
0.000887	0.0672126	
0.000888	0.0671581	
0.000889	0.0671781	
0.00089	0.0671512	
0.000891	0.0669997	
0.000892	0.0667731	
0.000893	0.0665078	
0.000894	0.0662294	
0.000895	0.0659557	
0.000896	0.0656979	
0.000897	0.0654628	
0.000898	0.0652538	
0.000899	0.065072	
0.0009	0.0649166	
0.000901	0.0647859	
0.000902	0.0646779	
0.000903	0.0645898	
0.000904	0.064519	
0.000905	0.064463	
0.000906	0.0644194	
0.000907	0.064386	
0.000908	0.0643609	
0.000909	0.0643425	
0.00091	0.0643294	
0.000911	0.0643204	
0.000912	0.0643145	
0.000913	0.0642159	
0.000914	0.0639658	
0.000915	0.0637226	
0.000916	0.0634955	
0.000917	0.0631947	
0.000918	0.0629546	
0.000919	0.0628609	
0.00092	0.0628683	
0.000921	0.0629419	
0.000922	0.0629606	
0.000923	0.0627521	
0.000924	0.0624036	
0.000925	0.0620744	
0.000926	0.0616785	
0.000927	0.0611621	
0.000928	0.0605908	
0.000929	0.0600103	
0.00093	0.0594512	
0.000931	0.0589326	
0.000932	0.0585604	
0.000933	0.0583973	
0.000934	0.0582847	
0.000935	0.0581158	
0.000936	0.0579176	
0.000937	0.0577096	
0.000938	0.0575999	
0.000939	0.0576554	
0.00094	0.0577221	
0.000941	0.0576979	
0.000942	0.0576149	
0.000943	0.0574972	
0.000944	0.057362	
0.000945	0.0572218	
0.000946	0.0570849	
0.000947	0.0569566	
0.000948	0.0568401	
0.000949	0.0567368	
0.00095	0.0566472	
0.000951	0.0565708	
0.000952	0.0565068	
0.000953	0.0564539	
0.000954	0.0564108	
0.000955	0.0562813	
0.000956	0.0560057	
0.000957	0.055742	
0.000958	0.0555936	
0.000959	0.0555283	
0.00096	0.0554258	
0.000961	0.0552085	
0.000962	0.055021	
0.000963	0.0549569	
0.000964	0.0549773	
0.000965	0.0550525	
0.000966	0.055065	
0.000967	0.0548457	
0.000968	0.0544837	
0.000969	0.054235	
0.00097	0.0540728	
0.000971	0.0538801	
0.000972	0.0536765	
0.000973	0.0533803	
0.000974	0.0529419	
0.000975	0.0524305	
0.000976	0.0518952	
0.000977	0.0514645	
0.000978	0.0512182	
0.000979	0.05101	
0.00098	0.0507418	
0.000981	0.0504467	
0.000982	0.0501478	
0.000983	0.0498606	
0.000984	0.0496897	
0.000985	0.0496986	
0.000986	0.0497306	
0.000987	0.0496813	
0.000988	0.0495807	
0.000989	0.049451	
0.00099	0.0493082	
0.000991	0.0491636	
0.000992	0.0490247	
0.000993	0.048896	
0.000994	0.0487802	
0.000995	0.0486783	
0.000996	0.0485905	
0.000997	0.0485161	
0.000998	0.048454	
0.000999	0.0483079	
0.001	0.0480183	
0.001001	0.0477428	
0.001002	0.0475848	
0.001003	0.0475116	
0.001004	0.0474979	
0.001005	0.047524	
0.001006	0.04748	
0.001007	0.0472969	
0.001008	0.0471258	
0.001009	0.0469706	
0.00101	0.0467383	
0.001011	0.0465611	
0.001012	0.0465237	
0.001013	0.0465803	
0.001014	0.0466011	
0.001015	0.0465023	
0.001016	0.0464243	
0.001017	0.0464588	
0.001018	0.0465658	
0.001019	0.0466206	
0.00102	0.0465432	
0.001021	0.0463824	
0.001022	0.046079	
0.001023	0.045601	
0.001024	0.0450304	
0.001025	0.0444257	
0.001026	0.0438273	
0.001027	0.0432611	
0.001028	0.0427431	
0.001029	0.0422814	
0.00103	0.0418785	
0.001031	0.0415335	
0.001032	0.041243	
0.001033	0.0410022	
0.001034	0.0408056	
0.001035	0.0406473	
0.001036	0.0405218	
0.001037	0.0404239	
0.001038	0.0403488	
0.001039	0.0402923	
0.00104	0.0402508	
0.001041	0.040221	
0.001042	0.0402004	
0.001043	0.0400918	
0.001044	0.0398352	
0.001045	0.0395883	
0.001046	0.0394544	
0.001047	0.0394015	
0.001048	0.0393093	
0.001049	0.0391006	
0.00105	0.0388249	
0.001051	0.038518	
0.001052	0.0382052	
0.001053	0.0379031	
0.001054	0.0377176	
0.001055	0.0377128	
0.001056	0.0378272	
0.001057	0.0379199	
0.001058	0.0378037	
0.001059	0.0375553	
0.00106	0.0373264	
0.001061	0.0371214	
0.001062	0.0368466	
0.001063	0.0363488	
0.001064	0.0357274	
0.001065	0.035149	
0.001066	0.0346263	
0.001067	0.034165	
0.001068	0.0337661	
0.001069	0.0334271	
0.00107	0.0331438	
0.001071	0.0329104	
0.001072	0.0327211	
0.001073	0.0325698	
0.001074	0.0324507	
0.001075	0.0323584	
0.001076	0.0322883	
0.001077	0.032236	
0.001078	0.0321979	
0.001079	0.0321711	
0.00108	0.0321529	
0.001081	0.0322364	
0.001082	0.032478	
0.001083	0.0327173	
0.001084	0.0328488	
0.001085	0.032903	
0.001086	0.0329036	
0.001087	0.0328689	
0.001088	0.0328125	
0.001089	0.0327445	
0.00109	0.032672	
0.001091	0.0326001	
0.001092	0.0325319	
0.001093	0.0324693	
0.001094	0.0324135	
0.001095	0.0323648	
0.001096	0.032323	
0.001097	0.0322877	
0.001098	0.0322585	
0.001099	0.0322346	
0.0011	0.0321203	
0.001101	0.0317616	
0.001102	0.0312588	
0.001103	0.0307798	
0.001104	0.0303391	
0.001105	0.0299446	
0.001106	0.0295041	
0.001107	0.0290541	
0.001108	0.0287142	
0.001109	0.0284629	
0.00111	0.028282	
0.001111	0.028061	
0.001112	0.027824	
0.001113	0.0276827	
0.001114	0.0276112	
0.001115	0.0275891	
0.001116	0.0275055	
0.001117	0.0272903	
0.001118	0.0270936	
0.001119	0.0270134	
0.00112	0.0269188	
