Time - Plot 0	Amplitude - Plot 0	
0.000114	-0.0242887	
0.000115	-0.0242523	
0.000116	-0.0242221	
0.000117	-0.0241974	
0.000118	-0.0241774	
0.000119	-0.0241616	
0.00012	-0.0241492	
0.000121	-0.0241397	
0.000122	-0.0241325	
0.000123	-0.0241272	
0.000124	-0.0241234	
0.000125	-0.0241208	
0.000126	-0.024119	
0.000127	-0.024118	
0.000128	-0.0241174	
0.000129	-0.0241171	
0.00013	-0.0240221	
0.000131	-0.0237739	
0.000132	-0.0235316	
0.000133	-0.0233997	
0.000134	-0.0233468	
0.000135	-0.0233486	
0.000136	-0.0233862	
0.000137	-0.0234458	
0.000138	-0.023517	
0.000139	-0.0235925	
0.00014	-0.0236672	
0.000141	-0.023738	
0.000142	-0.0238027	
0.000143	-0.0238604	
0.000144	-0.0239108	
0.000145	-0.0238588	
0.000146	-0.0236468	
0.000147	-0.0234344	
0.000148	-0.0233268	
0.000149	-0.0231983	
0.00015	-0.022967	
0.000151	-0.022679	
0.000152	-0.0223671	
0.000153	-0.0221494	
0.000154	-0.022099	
0.000155	-0.0221614	
0.000156	-0.0222952	
0.000157	-0.0224698	
0.000158	-0.022663	
0.000159	-0.0228593	
0.00016	-0.0230484	
0.000161	-0.0231287	
0.000162	-0.0229434	
0.000163	-0.0224966	
0.000164	-0.0219936	
0.000165	-0.0216675	
0.000166	-0.0214734	
0.000167	-0.0212805	
0.000168	-0.0210975	
0.000169	-0.0209297	
0.00017	-0.0207798	
0.000171	-0.0206489	
0.000172	-0.0206317	
0.000173	-0.0206903	
0.000174	-0.020606	
0.000175	-0.0203363	
0.000176	-0.0200523	
0.000177	-0.0198673	
0.000178	-0.0197564	
0.000179	-0.0196995	
0.00018	-0.0195859	
0.000181	-0.0193452	
0.000182	-0.0190321	
0.000183	-0.018686	
0.000184	-0.0183346	
0.000185	-0.0179963	
0.000186	-0.0176826	
0.000187	-0.0173049	
0.000188	-0.0167128	
0.000189	-0.0160072	
0.00019	-0.0154504	
0.000191	-0.0151131	
0.000192	-0.0148413	
0.000193	-0.0144356	
0.000194	-0.0138655	
0.000195	-0.0132142	
0.000196	-0.01254	
0.000197	-0.0118826	
0.000198	-0.0112675	
0.000199	-0.0107092	
0.0002	-0.0102149	
0.000201	-0.00978612	
0.000202	-0.00942083	
0.000203	-0.00911468	
0.000204	-0.00857679	
0.000205	-0.00743619	
0.000206	-0.00585707	
0.000207	-0.00415859	
0.000208	-0.00246173	
0.000209	-0.000846195	
0.00021	0.0006393	
0.000211	0.0019688	
0.000212	0.00313255	
0.000213	0.00413199	
0.000214	0.00497581	
0.000215	0.00577219	
0.000216	0.00668976	
0.000217	0.00773891	
0.000218	0.00882519	
0.000219	0.00997965	
0.00022	0.0113146	
0.000221	0.0127054	
0.000222	0.0138771	
0.000223	0.0147539	
0.000224	0.0154898	
0.000225	0.0161931	
0.000226	0.0167466	
0.000227	0.01708	
0.000228	0.0173476	
0.000229	0.0176542	
0.00023	0.0178771	
0.000231	0.0180341	
0.000232	0.0183304	
0.000233	0.0187046	
0.000234	0.0189223	
0.000235	0.0190264	
0.000236	0.019241	
0.000237	0.0196132	
0.000238	0.0200719	
0.000239	0.0206608	
0.00024	0.021403	
0.000241	0.0221159	
0.000242	0.0226807	
0.000243	0.0231213	
0.000244	0.023459	
0.000245	0.023713	
0.000246	0.0238997	
0.000247	0.0241284	
0.000248	0.024564	
0.000249	0.0251154	
0.00025	0.025527	
0.000251	0.0257319	
0.000252	0.0257908	
0.000253	0.0257506	
0.000254	0.025647	
0.000255	0.0255065	
0.000256	0.0254434	
0.000257	0.0257195	
0.000258	0.0263963	
0.000259	0.0272103	
0.00026	0.0279812	
0.000261	0.0286871	
0.000262	0.0293169	
0.000263	0.0298666	
0.000264	0.0303376	
0.000265	0.0307343	
0.000266	0.0310634	
0.000267	0.0313323	
0.000268	0.0315488	
0.000269	0.0317204	
0.00027	0.0319495	
0.000271	0.0323958	
0.000272	0.0329641	
0.000273	0.0333959	
0.000274	0.0337173	
0.000275	0.0340457	
0.000276	0.0342681	
0.000277	0.0343151	
0.000278	0.0343393	
0.000279	0.0345374	
0.00028	0.0349359	
0.000281	0.0353526	
0.000282	0.0356665	
0.000283	0.0359929	
0.000284	0.0363121	
0.000285	0.0365163	
0.000286	0.0367302	
0.000287	0.0370353	
0.000288	0.0373863	
0.000289	0.0377508	
0.00029	0.038107	
0.000291	0.038441	
0.000292	0.0387444	
0.000293	0.0390133	
0.000294	0.0392468	
0.000295	0.0394459	
0.000296	0.0396129	
0.000297	0.0397508	
0.000298	0.039863	
0.000299	0.039953	
0.0003	0.0400241	
0.000301	0.0400793	
0.000302	0.0402165	
0.000303	0.0404964	
0.000304	0.0408571	
0.000305	0.0413491	
0.000306	0.0419045	
0.000307	0.0423802	
0.000308	0.042876	
0.000309	0.0433616	
0.00031	0.0437224	
0.000311	0.044079	
0.000312	0.0445109	
0.000313	0.0449722	
0.000314	0.0453358	
0.000315	0.0455229	
0.000316	0.0456797	
0.000317	0.0459043	
0.000318	0.0461629	
0.000319	0.0464317	
0.00032	0.0466945	
0.000321	0.0469409	
0.000322	0.0471649	
0.000323	0.0473635	
0.000324	0.047536	
0.000325	0.047683	
0.000326	0.0478064	
0.000327	0.0479083	
0.000328	0.0479912	
0.000329	0.0480577	
0.00033	0.0481103	
0.000331	0.0482462	
0.000332	0.0485257	
0.000333	0.0488867	
0.000334	0.0493793	
0.000335	0.0500306	
0.000336	0.0507557	
0.000337	0.0514952	
0.000338	0.052114	
0.000339	0.0524339	
0.00034	0.0525416	
0.000341	0.0526945	
0.000342	0.0528698	
0.000343	0.0528616	
0.000344	0.0526376	
0.000345	0.052282	
0.000346	0.0519515	
0.000347	0.0517482	
0.000348	0.0515434	
0.000349	0.0513472	
0.00035	0.0513562	
0.000351	0.0515	
0.000352	0.0517259	
0.000353	0.0521853	
0.000354	0.052682	
0.000355	0.0529896	
0.000356	0.053253	
0.000357	0.05357	
0.000358	0.0539072	
0.000359	0.0542418	
0.00036	0.0545589	
0.000361	0.0548495	
0.000362	0.0551088	
0.000363	0.0553352	
0.000364	0.0555292	
0.000365	0.0556928	
0.000366	0.0559235	
0.000367	0.0562827	
0.000368	0.0566145	
0.000369	0.0568176	
0.00037	0.0569261	
0.000371	0.0569671	
0.000372	0.0570569	
0.000373	0.0572695	
0.000374	0.0575531	
0.000375	0.0579651	
0.000376	0.0584424	
0.000377	0.0587499	
0.000378	0.0588359	
0.000379	0.0587718	
0.00038	0.0587068	
0.000381	0.0588345	
0.000382	0.0591782	
0.000383	0.059648	
0.000384	0.0601789	
0.000385	0.0607249	
0.000386	0.061255	
0.000387	0.0616544	
0.000388	0.0618539	
0.000389	0.0619119	
0.00039	0.061874	
0.000391	0.0618697	
0.000392	0.0619829	
0.000393	0.0621681	
0.000394	0.0623921	
0.000395	0.062631	
0.000396	0.0629636	
0.000397	0.0634372	
0.000398	0.0639815	
0.000399	0.0645466	
0.0004	0.0650987	
0.000401	0.0656161	
0.000402	0.0659911	
0.000403	0.0661594	
0.000404	0.0661834	
0.000405	0.0661112	
0.000406	0.066074	
0.000407	0.0661567	
0.000408	0.0663146	
0.000409	0.0665146	
0.00041	0.0666378	
0.000411	0.0666095	
0.000412	0.0665777	
0.000413	0.0666401	
0.000414	0.0666667	
0.000415	0.0665734	
0.000416	0.0664053	
0.000417	0.0661959	
0.000418	0.0659692	
0.000419	0.0658369	
0.00042	0.0658681	
0.000421	0.0659106	
0.000422	0.0659585	
0.000423	0.0661029	
0.000424	0.0662089	
0.000425	0.0662845	
0.000426	0.0665268	
0.000427	0.0669625	
0.000428	0.0675052	
0.000429	0.0680927	
0.00043	0.0685869	
0.000431	0.0689012	
0.000432	0.069177	
0.000433	0.0695095	
0.000434	0.0698636	
0.000435	0.0702153	
0.000436	0.0704536	
0.000437	0.0705108	
0.000438	0.070541	
0.000439	0.0706471	
0.00044	0.0708932	
0.000441	0.071315	
0.000442	0.0716427	
0.000443	0.0717026	
0.000444	0.0716782	
0.000445	0.0716945	
0.000446	0.0717368	
0.000447	0.0717942	
0.000448	0.0718589	
0.000449	0.0719254	
0.00045	0.0719898	
0.000451	0.0720499	
0.000452	0.0721043	
0.000453	0.0721523	
0.000454	0.0721939	
0.000455	0.0722293	
0.000456	0.0722588	
0.000457	0.0722832	
0.000458	0.072303	
0.000459	0.0723188	
0.00046	0.0723313	
0.000461	0.072341	
0.000462	0.0724434	
0.000463	0.0726972	
0.000464	0.0729438	
0.000465	0.0730788	
0.000466	0.0731339	
0.000467	0.0731338	
0.000468	0.0731922	
0.000469	0.0733816	
0.00047	0.0736484	
0.000471	0.0739536	
0.000472	0.0741746	
0.000473	0.0743296	
0.000474	0.0745289	
0.000475	0.074748	
0.000476	0.0749697	
0.000477	0.0750876	
0.000478	0.0751315	
0.000479	0.0752196	
0.00048	0.0753326	
0.000481	0.0754568	
0.000482	0.0754873	
0.000483	0.0754547	
0.000484	0.0754771	
0.000485	0.0754395	
0.000486	0.0753643	
0.000487	0.0753628	
0.000488	0.07541	
0.000489	0.0755822	
0.00049	0.0759237	
0.000491	0.0763606	
0.000492	0.0767448	
0.000493	0.076981	
0.000494	0.0772034	
0.000495	0.0775014	
0.000496	0.077835	
0.000497	0.0780813	
0.000498	0.0781634	
0.000499	0.0782283	
0.0005	0.0783739	
0.000501	0.0784707	
0.000502	0.0784358	
0.000503	0.0784107	
0.000504	0.0784883	
0.000505	0.07863	
0.000506	0.0788073	
0.000507	0.0789995	
0.000508	0.0791927	
0.000509	0.0792821	
0.00051	0.0792039	
0.000511	0.079114	
0.000512	0.0791156	
0.000513	0.0791775	
0.000514	0.0793713	
0.000515	0.079738	
0.000516	0.0801062	
0.000517	0.080363	
0.000518	0.0805341	
0.000519	0.0805457	
0.00052	0.0803563	
0.000521	0.0801386	
0.000522	0.0800075	
0.000523	0.0799397	
0.000524	0.0799169	
0.000525	0.0799248	
0.000526	0.0799525	
0.000527	0.0799921	
0.000528	0.0800376	
0.000529	0.0800848	
0.00053	0.0801309	
0.000531	0.0801742	
0.000532	0.0802135	
0.000533	0.0802483	
0.000534	0.0802785	
0.000535	0.0803043	
0.000536	0.0803259	
0.000537	0.0803438	
0.000538	0.0803583	
0.000539	0.0803699	
0.00054	0.0803791	
0.000541	0.0803863	
0.000542	0.0803917	
0.000543	0.0803958	
0.000544	0.0803988	
0.000545	0.0804009	
0.000546	0.0804024	
0.000547	0.0804033	
0.000548	0.0804039	
0.000549	0.0804041	
0.00055	0.0804042	
0.000551	0.0804042	
0.000552	0.080404	
0.000553	0.0804038	
0.000554	0.0804036	
0.000555	0.0804034	
0.000556	0.0804032	
0.000557	0.080403	
0.000558	0.0804028	
0.000559	0.0804027	
0.00056	0.0804025	
0.000561	0.0804024	
0.000562	0.0803073	
0.000563	0.0800589	
0.000564	0.0798162	
0.000565	0.079684	
0.000566	0.0796307	
0.000567	0.0796321	
0.000568	0.0796694	
0.000569	0.0797287	
0.00057	0.0797996	
0.000571	0.0798748	
0.000572	0.0799494	
0.000573	0.0800199	
0.000574	0.0800845	
0.000575	0.0801421	
0.000576	0.0801924	
0.000577	0.0802355	
0.000578	0.0802717	
0.000579	0.0803018	
0.00058	0.0803264	
0.000581	0.0803462	
0.000582	0.0803618	
0.000583	0.0803741	
0.000584	0.0803835	
0.000585	0.0803905	
0.000586	0.0803957	
0.000587	0.0803995	
0.000588	0.080402	
0.000589	0.0804037	
0.00059	0.0804048	
0.000591	0.0804053	
0.000592	0.0804055	
0.000593	0.0804055	
0.000594	0.0803102	
0.000595	0.0800616	
0.000596	0.0798187	
0.000597	0.0796862	
0.000598	0.0796326	
0.000599	0.0796337	
0.0006	0.0796708	
0.000601	0.0797298	
0.000602	0.0798005	
0.000603	0.0797805	
0.000604	0.0796066	
0.000605	0.0794344	
0.000606	0.0793667	
0.000607	0.079371	
0.000608	0.0794226	
0.000609	0.0794079	
0.00061	0.0792551	
0.000611	0.0791135	
0.000612	0.0790811	
0.000613	0.0791222	
0.000614	0.0791147	
0.000615	0.0789806	
0.000616	0.0788643	
0.000617	0.0788603	
0.000618	0.0788356	
0.000619	0.0785131	
0.00062	0.0779144	
0.000621	0.0773521	
0.000622	0.0768404	
0.000623	0.0762912	
0.000624	0.0758383	
0.000625	0.0755654	
0.000626	0.0754241	
0.000627	0.0754713	
0.000628	0.0756405	
0.000629	0.0756921	
0.00063	0.0756637	
0.000631	0.075774	
0.000632	0.0760656	
0.000633	0.0763679	
0.000634	0.0765679	
0.000635	0.076691	
0.000636	0.0767575	
0.000637	0.0768787	
0.000638	0.0771252	
0.000639	0.0773477	
0.00064	0.0773536	
0.000641	0.0772165	
0.000642	0.0770866	
0.000643	0.0768726	
0.000644	0.0765181	
0.000645	0.0760878	
0.000646	0.0756278	
0.000647	0.0751701	
0.000648	0.0747355	
0.000649	0.0743366	
0.00065	0.0739802	
0.000651	0.0736687	
0.000652	0.0734015	
0.000653	0.0731761	
0.000654	0.072989	
0.000655	0.0729311	
0.000656	0.0730561	
0.000657	0.0732007	
0.000658	0.0733515	
0.000659	0.0735942	
0.00066	0.0738861	
0.000661	0.0741966	
0.000662	0.0744096	
0.000663	0.0744532	
0.000664	0.0743831	
0.000665	0.0742412	
0.000666	0.0740588	
0.000667	0.0739533	
0.000668	0.0739986	
0.000669	0.0740461	
0.00067	0.0739978	
0.000671	0.0738886	
0.000672	0.0737443	
0.000673	0.0735838	
0.000674	0.0734202	
0.000675	0.0732623	
0.000676	0.0731155	
0.000677	0.0729832	
0.000678	0.0728665	
0.000679	0.0727657	
0.00068	0.0726801	
0.000681	0.0726086	
0.000682	0.0725498	
0.000683	0.0725022	
0.000684	0.0724641	
0.000685	0.0723391	
0.000686	0.0720676	
0.000687	0.0718074	
0.000688	0.0716621	
0.000689	0.0715994	
0.00069	0.071499	
0.000691	0.0712835	
0.000692	0.0710974	
0.000693	0.0710344	
0.000694	0.0709606	
0.000695	0.0707881	
0.000696	0.0706537	
0.000697	0.0706459	
0.000698	0.0706268	
0.000699	0.0705062	
0.0007	0.0704193	
0.000701	0.0703589	
0.000702	0.0701285	
0.000703	0.069702	
0.000704	0.0692613	
0.000705	0.0690224	
0.000706	0.0689277	
0.000707	0.0687425	
0.000708	0.0685063	
0.000709	0.0684379	
0.00071	0.0684833	
0.000711	0.0684115	
0.000712	0.0681707	
0.000713	0.0678299	
0.000714	0.0674392	
0.000715	0.0671293	
0.000716	0.0670773	
0.000717	0.0671979	
0.000718	0.0672365	
0.000719	0.067124	
0.00072	0.0669173	
0.000721	0.0666583	
0.000722	0.066377	
0.000723	0.0660943	
0.000724	0.065824	
0.000725	0.0655748	
0.000726	0.0653512	
0.000727	0.065155	
0.000728	0.0649863	
0.000729	0.0648436	
0.00073	0.0647248	
0.000731	0.0646274	
0.000732	0.0645488	
0.000733	0.0644861	
0.000734	0.0644371	
0.000735	0.0643993	
0.000736	0.0643707	
0.000737	0.0642544	
0.000738	0.0639908	
0.000739	0.0637376	
0.00074	0.0635982	
0.000741	0.0635405	
0.000742	0.0635395	
0.000743	0.0635758	
0.000744	0.0636349	
0.000745	0.0637065	
0.000746	0.0637827	
0.000747	0.0636683	
0.000748	0.0631485	
0.000749	0.0624809	
0.00075	0.0619376	
0.000751	0.061407	
0.000752	0.0608147	
0.000753	0.0602098	
0.000754	0.0597202	
0.000755	0.0595199	
0.000756	0.059615	
0.000757	0.0598052	
0.000758	0.0599541	
0.000759	0.0600687	
0.00076	0.0601553	
0.000761	0.0602193	
0.000762	0.0601703	
0.000763	0.0599541	
0.000764	0.0596378	
0.000765	0.0592705	
0.000766	0.058982	
0.000767	0.0588542	
0.000768	0.0587433	
0.000769	0.0585538	
0.00077	0.0583213	
0.000771	0.0579765	
0.000772	0.0574788	
0.000773	0.056999	
0.000774	0.0566487	
0.000775	0.0564003	
0.000776	0.0562309	
0.000777	0.0560266	
0.000778	0.0557137	
0.000779	0.0554393	
0.00078	0.0552981	
0.000781	0.0552516	
0.000782	0.0552696	
0.000783	0.0553293	
0.000784	0.0553186	
0.000785	0.055167	
0.000786	0.0550247	
0.000787	0.0549903	
0.000788	0.0550286	
0.000789	0.0551132	
0.00079	0.0551291	
0.000791	0.055004	
0.000792	0.0548868	
0.000793	0.0548756	
0.000794	0.0549346	
0.000795	0.0550372	
0.000796	0.0550687	
0.000797	0.0548616	
0.000798	0.0544119	
0.000799	0.0538235	
0.0008	0.0531716	
0.000801	0.0526036	
0.000802	0.0522129	
0.000803	0.0518625	
0.000804	0.0514602	
0.000805	0.0510427	
0.000806	0.0506349	
0.000807	0.0503479	
0.000808	0.0502492	
0.000809	0.0501841	
0.00081	0.0501445	
0.000811	0.0502184	
0.000812	0.0502687	
0.000813	0.050206	
0.000814	0.0500717	
0.000815	0.0498966	
0.000816	0.0497028	
0.000817	0.0495059	
0.000818	0.0493163	
0.000819	0.0491404	
0.00082	0.0489819	
0.000821	0.0487473	
0.000822	0.0483785	
0.000823	0.0480338	
0.000824	0.0478164	
0.000825	0.0476931	
0.000826	0.0476377	
0.000827	0.0476297	
0.000828	0.0476534	
0.000829	0.0476968	
0.00083	0.0477512	
0.000831	0.0478102	
0.000832	0.0478695	
0.000833	0.0478311	
0.000834	0.0476351	
0.000835	0.0474394	
0.000836	0.0473483	
0.000837	0.0472354	
0.000838	0.0470184	
0.000839	0.046743	
0.00084	0.0463471	
0.000841	0.0458904	
0.000842	0.0455103	
0.000843	0.0451988	
0.000844	0.0449471	
0.000845	0.0446518	
0.000846	0.0442465	
0.000847	0.043788	
0.000848	0.043316	
0.000849	0.0428574	
0.00085	0.0424295	
0.000851	0.0420419	
0.000852	0.0416993	
0.000853	0.0414025	
0.000854	0.04115	
0.000855	0.0409386	
0.000856	0.0407644	
0.000857	0.0406228	
0.000858	0.0405096	
0.000859	0.0404203	
0.00086	0.040351	
0.000861	0.0402983	
0.000862	0.0402589	
0.000863	0.0402302	
0.000864	0.0401148	
0.000865	0.0398527	
0.000866	0.0396013	
0.000867	0.0394638	
0.000868	0.0394081	
0.000869	0.0394088	
0.00087	0.0393517	
0.000871	0.0391641	
0.000872	0.0389944	
0.000873	0.0389395	
0.000874	0.038868	
0.000875	0.0385986	
0.000876	0.0382116	
0.000877	0.0378604	
0.000878	0.0375494	
0.000879	0.0373746	
0.00088	0.037298	
0.000881	0.0371947	
0.000882	0.0370786	
0.000883	0.0368646	
0.000884	0.0365009	
0.000885	0.0360559	
0.000886	0.0354832	
0.000887	0.0347583	
0.000888	0.0340624	
0.000889	0.0335136	
0.00089	0.0330878	
0.000891	0.0327632	
0.000892	0.0325207	
0.000893	0.0323438	
0.000894	0.0322185	
0.000895	0.0321331	
0.000896	0.0320781	
0.000897	0.0320458	
0.000898	0.0320299	
0.000899	0.0320257	
0.0009	0.0320292	
0.000901	0.0320378	
0.000902	0.0320493	
0.000903	0.0320621	
0.000904	0.0320752	
0.000905	0.0319929	
0.000906	0.0317564	
0.000907	0.0314294	
0.000908	0.0310583	
0.000909	0.0307707	
0.00091	0.0306468	
0.000911	0.0306367	
0.000912	0.0306071	
0.000913	0.0304709	
0.000914	0.030366	
0.000915	0.0303817	
0.000916	0.0303811	
0.000917	0.0302747	
0.000918	0.0301037	
0.000919	0.029803	
0.00092	0.029431	
0.000921	0.0291248	
0.000922	0.0287812	
0.000923	0.0283343	
0.000924	0.0279353	
0.000925	0.027682	
0.000926	0.0274416	
0.000927	0.027126	
0.000928	0.0268709	
0.000929	0.0267627	
0.00093	0.0266615	
0.000931	0.0264746	
0.000932	0.02624	
0.000933	0.0259851	
0.000934	0.0257288	
0.000935	0.0254838	
0.000936	0.0252578	
0.000937	0.0250549	
0.000938	0.0249721	
0.000939	0.0250673	
0.00094	0.0251804	
0.000941	0.0252049	
0.000942	0.0251697	
0.000943	0.0250018	
0.000944	0.0246593	
0.000945	0.0243129	
0.000946	0.0240754	
0.000947	0.023921	
0.000948	0.0238286	
0.000949	0.0237815	
0.00095	0.0238615	
0.000951	0.0241167	
0.000952	0.0243802	
0.000953	0.0245417	
0.000954	0.0246282	
0.000955	0.0246613	
0.000956	0.0246575	
0.000957	0.0245345	
0.000958	0.0242437	
0.000959	0.0239511	
0.00096	0.0237662	
0.000961	0.023566	
0.000962	0.02327	
0.000963	0.0230201	
0.000964	0.0229073	
0.000965	0.0228903	
0.000966	0.0228423	
0.000967	0.0226809	
0.000968	0.0225475	
0.000969	0.022534	
0.00097	0.0226001	
0.000971	0.0226205	
0.000972	0.0225148	
0.000973	0.0223309	
0.000974	0.0220091	
0.000975	0.0216116	
0.000976	0.021278	
0.000977	0.0209073	
0.000978	0.0204346	
0.000979	0.020012	
0.00098	0.0197376	
0.000981	0.0195738	
0.000982	0.0195858	
0.000983	0.0197131	
0.000984	0.0197203	
0.000985	0.0195529	
0.000986	0.0192783	
0.000987	0.018946	
0.000988	0.0184963	
0.000989	0.0178953	
0.00099	0.0173182	
0.000991	0.0168791	
0.000992	0.0165518	
0.000993	0.0164088	
0.000994	0.0164891	
0.000995	0.0165228	
0.000996	0.0163339	
0.000997	0.0161023	
0.000998	0.0159485	
0.000999	0.0158534	
0.001	0.0157063	
0.001001	0.0154369	
0.001002	0.0151946	
0.001003	0.0150768	
0.001004	0.0149515	
0.001005	0.0147321	
0.001006	0.0144611	
0.001007	0.0140738	
0.001008	0.0136281	
0.001009	0.0133552	
0.00101	0.0132091	
0.001011	0.0130584	
0.001012	0.0129118	
0.001013	0.0127749	
0.001014	0.0127459	
0.001015	0.0127894	
0.001016	0.0126886	
0.001017	0.0124022	
0.001018	0.0120071	
0.001019	0.0115589	
0.00102	0.011097	
0.001021	0.0106479	
0.001022	0.0102284	
0.001023	0.00984835	
0.001024	0.00951222	
0.001025	0.00922098	
0.001026	0.0089731	
0.001027	0.00876554	
0.001028	0.00859438	
0.001029	0.00845532	
0.00103	0.00834399	
0.001031	0.00825622	
0.001032	0.00818813	
0.001033	0.00804117	
0.001034	0.00765902	
0.001035	0.00713986	
0.001036	0.00665	
0.001037	0.00620263	
0.001038	0.0058995	
0.001039	0.00570581	
0.00104	0.0054033	
0.001041	0.00504335	
0.001042	0.0048527	
0.001043	0.00487775	
0.001044	0.00494877	
0.001045	0.00495168	
0.001046	0.0050046	
0.001047	0.00508801	
0.001048	0.00499742	
0.001049	0.00470132	
0.00105	0.0043788	
0.001051	0.00424425	
0.001052	0.00433508	
0.001053	0.00457021	
0.001054	0.00488936	
0.001055	0.00524882	
0.001056	0.00552278	
0.001057	0.00553728	
0.001058	0.00528493	
0.001059	0.00486858	
0.00106	0.00436379	
0.001061	0.00391964	
0.001062	0.00363154	
0.001063	0.00345996	
0.001064	0.00337333	
0.001065	0.00325172	
0.001066	0.00311282	
0.001067	0.00306414	
0.001068	0.00307726	
0.001069	0.00322558	
0.00107	0.00345602	
0.001071	0.00363464	
0.001072	0.00377064	
0.001073	0.00377704	
0.001074	0.00360262	
0.001075	0.00331722	
0.001076	0.00297214	
0.001077	0.00260405	
0.001078	0.00223818	
0.001079	0.00198615	
0.00108	0.00182112	
0.001081	0.00153109	
0.001082	0.00117238	
0.001083	0.000880415	
0.001084	0.000646268	
0.001085	0.000461317	
0.001086	0.000317552	
0.001087	0.000207742	
0.001088	3.04435E-5	
0.001089	-0.000278039	
0.00109	-0.000658425	
0.001091	-0.00106823	
0.001092	-0.00138298	
0.001093	-0.00152509	
0.001094	-0.00154666	
0.001095	-0.0015828	
0.001096	-0.00181698	
0.001097	-0.00226573	
0.001098	-0.00273965	
0.001099	-0.00301762	
0.0011	-0.00305818	
0.001101	-0.00303534	
0.001102	-0.00306686	
0.001103	-0.00313273	
0.001104	-0.0033132	
0.001105	-0.0035607	
0.001106	-0.00374561	
0.001107	-0.00388052	
0.001108	-0.003881	
0.001109	-0.00379282	
0.00111	-0.00384051	
0.001111	-0.00407058	
0.001112	-0.00441003	
0.001113	-0.00480555	
0.001114	-0.00521932	
0.001115	-0.00553048	
0.001116	-0.00566421	
0.001117	-0.00576969	
0.001118	-0.00594663	
0.001119	-0.00616232	
0.00112	-0.00639335	
0.001121	-0.00662357	
0.001122	-0.00674729	
0.001123	-0.00660481	
0.001124	-0.00629354	
0.001125	-0.00607586	
0.001126	-0.00602523	
0.001127	-0.00608716	
0.001128	-0.00622036	
0.001129	-0.00639426	
0.00113	-0.00658677	
0.001131	-0.00678245	
0.001132	-0.00697095	
0.001133	-0.00714581	
0.001134	-0.00730341	
0.001135	-0.00744217	
