Time - Plot 0	Amplitude - Plot 0	
8.7E-5	-0.0201121	
8.8E-5	-0.020292	
8.9E-5	-0.0204967	
9E-5	-0.0206129	
9.1E-5	-0.0207604	
9.2E-5	-0.0210165	
9.3E-5	-0.0213322	
9.4E-5	-0.0216723	
9.5E-5	-0.0220123	
9.6E-5	-0.0222411	
9.7E-5	-0.0221957	
9.8E-5	-0.0219715	
9.9E-5	-0.0218303	
0.0001	-0.0218456	
0.000101	-0.0219632	
0.000102	-0.0221428	
0.000103	-0.0223548	
0.000104	-0.0225781	
0.000105	-0.0227982	
0.000106	-0.0230059	
0.000107	-0.0231956	
0.000108	-0.0233644	
0.000109	-0.0235115	
0.00011	-0.0236373	
0.000111	-0.023648	
0.000112	-0.0234873	
0.000113	-0.0233162	
0.000114	-0.0232414	
0.000115	-0.0232337	
0.000116	-0.0232706	
0.000117	-0.0233351	
0.000118	-0.0234148	
0.000119	-0.0234056	
0.00012	-0.0231482	
0.000121	-0.0227393	
0.000122	-0.0224399	
0.000123	-0.022322	
0.000124	-0.0223293	
0.000125	-0.0224189	
0.000126	-0.0225584	
0.000127	-0.0227243	
0.000128	-0.0228047	
0.000129	-0.0227297	
0.00013	-0.022651	
0.000131	-0.0226687	
0.000132	-0.022749	
0.000133	-0.0228668	
0.000134	-0.0230038	
0.000135	-0.0231469	
0.000136	-0.0232873	
0.000137	-0.0234193	
0.000138	-0.0235396	
0.000139	-0.0236463	
0.00014	-0.0237391	
0.000141	-0.0238183	
0.000142	-0.0238849	
0.000143	-0.0239399	
0.000144	-0.0239847	
0.000145	-0.0240207	
0.000146	-0.0240492	
0.000147	-0.0240713	
0.000148	-0.0240882	
0.000149	-0.0241009	
0.00015	-0.0242053	
0.000151	-0.0244602	
0.000152	-0.0247073	
0.000153	-0.0248425	
0.000154	-0.0248975	
0.000155	-0.024897	
0.000156	-0.02486	
0.000157	-0.0248956	
0.000158	-0.0250726	
0.000159	-0.0252394	
0.00016	-0.0252964	
0.000161	-0.0252784	
0.000162	-0.0252118	
0.000163	-0.0251162	
0.000164	-0.0250061	
0.000165	-0.0248917	
0.000166	-0.0248748	
0.000167	-0.0250181	
0.000168	-0.0251653	
0.000169	-0.0252129	
0.00017	-0.0252877	
0.000171	-0.025567	
0.000172	-0.025968	
0.000173	-0.02624	
0.000174	-0.0263192	
0.000175	-0.0262674	
0.000176	-0.0262268	
0.000177	-0.0262905	
0.000178	-0.02642	
0.000179	-0.0265868	
0.00018	-0.0266752	
0.000181	-0.0267078	
0.000182	-0.026797	
0.000183	-0.0268243	
0.000184	-0.0268095	
0.000185	-0.0268627	
0.000186	-0.0268631	
0.000187	-0.0267337	
0.000188	-0.0265248	
0.000189	-0.0262733	
0.00019	-0.0260057	
0.000191	-0.0258352	
0.000192	-0.0258318	
0.000193	-0.0258437	
0.000194	-0.02577	
0.000195	-0.0256434	
0.000196	-0.0254879	
0.000197	-0.0254158	
0.000198	-0.0254972	
0.000199	-0.0256758	
0.0002	-0.0259102	
0.000201	-0.0261702	
0.000202	-0.0264349	
0.000203	-0.0266901	
0.000204	-0.0269269	
0.000205	-0.0270454	
0.000206	-0.0269852	
0.000207	-0.02681	
0.000208	-0.0265673	
0.000209	-0.0263867	
0.00021	-0.0264456	
0.000211	-0.0266596	
0.000212	-0.0267758	
0.000213	-0.0267268	
0.000214	-0.0265712	
0.000215	-0.0263527	
0.000216	-0.0261031	
0.000217	-0.0258447	
0.000218	-0.0255928	
0.000219	-0.0254522	
0.00022	-0.0254866	
0.000221	-0.0255398	
0.000222	-0.0255077	
0.000223	-0.0254209	
0.000224	-0.0253022	
0.000225	-0.0251681	
0.000226	-0.0251252	
0.000227	-0.0252395	
0.000228	-0.0254521	
0.000229	-0.0257194	
0.00023	-0.0259151	
0.000231	-0.0260544	
0.000232	-0.0262449	
0.000233	-0.0264601	
0.000234	-0.0266815	
0.000235	-0.0268015	
0.000236	-0.0267538	
0.000237	-0.0265978	
0.000238	-0.0263777	
0.000239	-0.026221	
0.00024	-0.0262084	
0.000241	-0.0261965	
0.000242	-0.0260904	
0.000243	-0.0259273	
0.000244	-0.0257343	
0.000245	-0.0256258	
0.000246	-0.0256732	
0.000247	-0.0258212	
0.000248	-0.0261235	
0.000249	-0.0265133	
0.00025	-0.0267523	
0.000251	-0.0267853	
0.000252	-0.0266811	
0.000253	-0.0264913	
0.000254	-0.026254	
0.000255	-0.0259966	
0.000256	-0.0257382	
0.000257	-0.0255864	
0.000258	-0.0256071	
0.000259	-0.0257406	
0.00026	-0.0259421	
0.000261	-0.026179	
0.000262	-0.0264279	
0.000263	-0.0266731	
0.000264	-0.0269992	
0.000265	-0.0273633	
0.000266	-0.0275451	
0.000267	-0.027503	
0.000268	-0.0274103	
0.000269	-0.0273837	
0.00027	-0.0273069	
0.000271	-0.0271056	
0.000272	-0.0268317	
0.000273	-0.0265228	
0.000274	-0.0262056	
0.000275	-0.0258978	
0.000276	-0.0256108	
0.000277	-0.0253511	
0.000278	-0.0251216	
0.000279	-0.024923	
0.00028	-0.0247541	
0.000281	-0.0246128	
0.000282	-0.0244963	
0.000283	-0.0244017	
0.000284	-0.0243261	
0.000285	-0.0242665	
0.000286	-0.0242203	
0.000287	-0.0241851	
0.000288	-0.0241589	
0.000289	-0.0241398	
0.00029	-0.0241263	
0.000291	-0.0241171	
0.000292	-0.0241112	
0.000293	-0.0241078	
0.000294	-0.0241061	
0.000295	-0.0241057	
0.000296	-0.0241061	
0.000297	-0.0241071	
0.000298	-0.0241084	
0.000299	-0.0241098	
0.0003	-0.0241113	
0.000301	-0.0241127	
0.000302	-0.0241139	
0.000303	-0.0241151	
0.000304	-0.0242112	
0.000305	-0.0244604	
0.000306	-0.0247038	
0.000307	-0.0248366	
0.000308	-0.0248903	
0.000309	-0.0249844	
0.00031	-0.0251957	
0.000311	-0.0253793	
0.000312	-0.0254408	
0.000313	-0.0254189	
0.000314	-0.025343	
0.000315	-0.0252352	
0.000316	-0.0251114	
0.000317	-0.0249829	
0.000318	-0.0247623	
0.000319	-0.0243964	
0.00032	-0.024047	
0.000321	-0.0238201	
0.000322	-0.0236847	
0.000323	-0.0236161	
0.000324	-0.0235947	
0.000325	-0.0236054	
0.000326	-0.0236369	
0.000327	-0.0236805	
0.000328	-0.0237301	
0.000329	-0.0237813	
0.00033	-0.023831	
0.000331	-0.0238776	
0.000332	-0.0239197	
0.000333	-0.023957	
0.000334	-0.0240844	
0.000335	-0.0243603	
0.000336	-0.0246259	
0.000337	-0.0247771	
0.000338	-0.0248458	
0.000339	-0.0248568	
0.00034	-0.0247341	
0.000341	-0.0245292	
0.000342	-0.0244698	
0.000343	-0.0245092	
0.000344	-0.0245168	
0.000345	-0.024408	
0.000346	-0.0240374	
0.000347	-0.0234168	
0.000348	-0.0226605	
0.000349	-0.0218507	
0.00035	-0.0211389	
0.000351	-0.0206205	
0.000352	-0.020159	
0.000353	-0.0196618	
0.000354	-0.0190695	
0.000355	-0.0183475	
0.000356	-0.0176691	
0.000357	-0.0171467	
0.000358	-0.0167518	
0.000359	-0.0164597	
0.00036	-0.0161541	
0.000361	-0.0156639	
0.000362	-0.0150751	
0.000363	-0.0145444	
0.000364	-0.0140769	
0.000365	-0.0136733	
0.000366	-0.0132359	
0.000367	-0.0127017	
0.000368	-0.0122241	
0.000369	-0.0119965	
0.00037	-0.0119445	
0.000371	-0.0118206	
0.000372	-0.0115602	
0.000373	-0.0112219	
0.000374	-0.0109435	
0.000375	-0.0109078	
0.000376	-0.011129	
0.000377	-0.0115089	
0.000378	-0.0120708	
0.000379	-0.0129161	
0.00038	-0.0139083	
0.000381	-0.0147603	
0.000382	-0.0153845	
0.000383	-0.015829	
0.000384	-0.016229	
0.000385	-0.0166759	
0.000386	-0.0171325	
0.000387	-0.017574	
0.000388	-0.0178894	
0.000389	-0.0180119	
0.00039	-0.0180964	
0.000391	-0.0183419	
0.000392	-0.0186821	
0.000393	-0.0188783	
0.000394	-0.0188754	
0.000395	-0.0187413	
0.000396	-0.018527	
0.000397	-0.01827	
0.000398	-0.017997	
0.000399	-0.0177263	
0.0004	-0.01747	
0.000401	-0.0172353	
0.000402	-0.0170259	
0.000403	-0.0168431	
0.000404	-0.0166865	
0.000405	-0.0165546	
0.000406	-0.0163502	
0.000407	-0.0160124	
0.000408	-0.0156979	
0.000409	-0.0155086	
0.00041	-0.0153158	
0.000411	-0.0149396	
0.000412	-0.0143652	
0.000413	-0.0136874	
0.000414	-0.0129733	
0.000415	-0.0121741	
0.000416	-0.0112615	
0.000417	-0.0104124	
0.000418	-0.00974028	
0.000419	-0.00921673	
0.00042	-0.00881589	
0.000421	-0.00851491	
0.000422	-0.00829401	
0.000423	-0.00813635	
0.000424	-0.00802786	
0.000425	-0.0079569	
0.000426	-0.00791406	
0.000427	-0.00779671	
0.000428	-0.00744564	
0.000429	-0.006862	
0.00043	-0.0062477	
0.000431	-0.00583237	
0.000432	-0.00556788	
0.000433	-0.00522522	
0.000434	-0.00475214	
0.000435	-0.00421546	
0.000436	-0.00366222	
0.000437	-0.00312423	
0.000438	-0.00262174	
0.000439	-0.00216642	
0.00044	-0.00176375	
0.000441	-0.00141483	
0.000442	-0.00111785	
0.000443	-0.000869166	
0.000444	-0.00066409	
0.000445	-0.000497464	
0.000446	-0.000364071	
0.000447	-0.0002589	
0.000448	-0.000177311	
0.000449	-2.00584E-5	
0.00045	0.000274715	
0.000451	0.000646219	
0.000452	0.00105075	
0.000453	0.00145791	
0.000454	0.00194263	
0.000455	0.00255062	
0.000456	0.00321115	
0.000457	0.00387506	
0.000458	0.00450981	
0.000459	0.00509531	
0.00046	0.00562064	
0.000461	0.00608145	
0.000462	0.00647793	
0.000463	0.00681323	
0.000464	0.00709235	
0.000465	0.00732121	
0.000466	0.00779133	
0.000467	0.00896871	
0.000468	0.0108419	
0.000469	0.0130854	
0.00047	0.0153717	
0.000471	0.0174831	
0.000472	0.0193794	
0.000473	0.020949	
0.000474	0.0221339	
0.000475	0.0230091	
0.000476	0.0236388	
0.000477	0.0240767	
0.000478	0.0243675	
0.000479	0.0246427	
0.00048	0.0249895	
0.000481	0.0252722	
0.000482	0.0254041	
0.000483	0.0255255	
0.000484	0.0257292	
0.000485	0.0258825	
0.000486	0.0259002	
0.000487	0.0258277	
0.000488	0.0256992	
0.000489	0.0255398	
0.00049	0.0253676	
0.000491	0.0253852	
0.000492	0.0258123	
0.000493	0.0265844	
0.000494	0.0276424	
0.000495	0.0288389	
0.000496	0.0299751	
0.000497	0.0311128	
0.000498	0.0322928	
0.000499	0.0333498	
0.0005	0.0341806	
0.000501	0.0349181	
0.000502	0.0356542	
0.000503	0.0363546	
0.000504	0.0369984	
0.000505	0.0375743	
0.000506	0.0380782	
0.000507	0.0385109	
0.000508	0.0388762	
0.000509	0.0392747	
0.00051	0.0397714	
0.000511	0.0402143	
0.000512	0.0405057	
0.000513	0.0407785	
0.000514	0.0412163	
0.000515	0.0417421	
0.000516	0.042206	
0.000517	0.0426073	
0.000518	0.0428531	
0.000519	0.0428897	
0.00052	0.0428817	
0.000521	0.0430349	
0.000522	0.0432871	
0.000523	0.0434975	
0.000524	0.0437656	
0.000525	0.044154	
0.000526	0.0445083	
0.000527	0.0446333	
0.000528	0.0446012	
0.000529	0.044562	
0.00053	0.044425	
0.000531	0.0441348	
0.000532	0.0438525	
0.000533	0.0437789	
0.000534	0.0438464	
0.000535	0.0439086	
0.000536	0.0440594	
0.000537	0.0443567	
0.000538	0.0447364	
0.000539	0.0451525	
0.00054	0.045573	
0.000541	0.0459764	
0.000542	0.0463495	
0.000543	0.046685	
0.000544	0.0469798	
0.000545	0.0472339	
0.000546	0.047449	
0.000547	0.0476283	
0.000548	0.0477755	
0.000549	0.0479897	
0.00055	0.048333	
0.000551	0.04865	
0.000552	0.0488397	
0.000553	0.0489365	
0.000554	0.0489674	
0.000555	0.0489534	
0.000556	0.0489106	
0.000557	0.0488506	
0.000558	0.0487823	
0.000559	0.0487116	
0.00056	0.0486428	
0.000561	0.0485784	
0.000562	0.0486151	
0.000563	0.0489068	
0.000564	0.0493529	
0.000565	0.0496895	
0.000566	0.049938	
0.000567	0.0503068	
0.000568	0.0508325	
0.000569	0.0514369	
0.00057	0.0520645	
0.000571	0.0526778	
0.000572	0.0532526	
0.000573	0.0536798	
0.000574	0.0538943	
0.000575	0.0540536	
0.000576	0.054264	
0.000577	0.0544982	
0.000578	0.0547369	
0.000579	0.0549674	
0.00058	0.0551815	
0.000581	0.0553746	
0.000582	0.0555449	
0.000583	0.055692	
0.000584	0.0558169	
0.000585	0.0560162	
0.000586	0.0563504	
0.000587	0.0566625	
0.000588	0.0568503	
0.000589	0.0569472	
0.00059	0.0569796	
0.000591	0.057063	
0.000592	0.0572711	
0.000593	0.0575517	
0.000594	0.0578668	
0.000595	0.0580946	
0.000596	0.0581591	
0.000597	0.0581127	
0.000598	0.0579956	
0.000599	0.0578373	
0.0006	0.0576593	
0.000601	0.0574768	
0.000602	0.0572999	
0.000603	0.0572302	
0.000604	0.0573295	
0.000605	0.0575355	
0.000606	0.0578022	
0.000607	0.0580962	
0.000608	0.0584895	
0.000609	0.0590246	
0.00061	0.0595329	
0.000611	0.0599044	
0.000612	0.0602632	
0.000613	0.0606917	
0.000614	0.0611459	
0.000615	0.0615006	
0.000616	0.0615826	
0.000617	0.061481	
0.000618	0.0614533	
0.000619	0.0615707	
0.00062	0.0617783	
0.000621	0.0620354	
0.000622	0.062313	
0.000623	0.0625911	
0.000624	0.0628563	
0.000625	0.0631005	
0.000626	0.0633192	
0.000627	0.0635108	
0.000628	0.0637706	
0.000629	0.0641581	
0.00063	0.0645164	
0.000631	0.0647434	
0.000632	0.0648731	
0.000633	0.0649326	
0.000634	0.0649429	
0.000635	0.0649203	
0.000636	0.0648771	
0.000637	0.0648223	
0.000638	0.0647625	
0.000639	0.0647022	
0.00064	0.0646445	
0.000641	0.0646862	
0.000642	0.0648866	
0.000643	0.0650871	
0.000644	0.0651831	
0.000645	0.0652056	
0.000646	0.0651787	
0.000647	0.0650253	
0.000648	0.0647007	
0.000649	0.0644688	
0.00065	0.0644991	
0.000651	0.0646057	
0.000652	0.0647576	
0.000653	0.0651224	
0.000654	0.0656102	
0.000655	0.065966	
0.000656	0.0661228	
0.000657	0.066141	
0.000658	0.066067	
0.000659	0.0660306	
0.00066	0.0662111	
0.000661	0.066621	
0.000662	0.0671627	
0.000663	0.0677659	
0.000664	0.0682858	
0.000665	0.0686313	
0.000666	0.0688454	
0.000667	0.0689628	
0.000668	0.0690107	
0.000669	0.0690107	
0.00067	0.0689791	
0.000671	0.068833	
0.000672	0.0686184	
0.000673	0.0684638	
0.000674	0.0683561	
0.000675	0.0683794	
0.000676	0.0685832	
0.000677	0.0688963	
0.000678	0.0692666	
0.000679	0.0696572	
0.00068	0.0700426	
0.000681	0.0704065	
0.000682	0.0707388	
0.000683	0.0709397	
0.000684	0.0709492	
0.000685	0.0708322	
0.000686	0.0706372	
0.000687	0.0704952	
0.000688	0.0704898	
0.000689	0.0705748	
0.00069	0.0706203	
0.000691	0.0705425	
0.000692	0.0704822	
0.000693	0.0705313	
0.000694	0.0706503	
0.000695	0.0708097	
0.000696	0.0709882	
0.000697	0.0711709	
0.000698	0.0713477	
0.000699	0.0715122	
0.0007	0.0716608	
0.000701	0.071792	
0.000702	0.0719054	
0.000703	0.0720018	
0.000704	0.0720824	
0.000705	0.0721487	
0.000706	0.0722025	
0.000707	0.0722456	
0.000708	0.0722794	
0.000709	0.0723056	
0.00071	0.0723256	
0.000711	0.0724355	
0.000712	0.0726947	
0.000713	0.0729449	
0.000714	0.0730822	
0.000715	0.0731387	
0.000716	0.0731393	
0.000717	0.0731028	
0.000718	0.0730437	
0.000719	0.0729725	
0.00072	0.0728967	
0.000721	0.0728214	
0.000722	0.07275	
0.000723	0.0726846	
0.000724	0.0726262	
0.000725	0.0725752	
0.000726	0.0725314	
0.000727	0.0724946	
0.000728	0.072464	
0.000729	0.072439	
0.00073	0.0725139	
0.000731	0.0727463	
0.000732	0.0729764	
0.000733	0.073099	
0.000734	0.073145	
0.000735	0.0731383	
0.000736	0.0730971	
0.000737	0.0730352	
0.000738	0.0730576	
0.000739	0.0732296	
0.00074	0.073397	
0.000741	0.0734585	
0.000742	0.0734471	
0.000743	0.0733883	
0.000744	0.0733009	
0.000745	0.0731989	
0.000746	0.0730921	
0.000747	0.0729871	
0.000748	0.0728883	
0.000749	0.0727982	
0.00075	0.0727182	
0.000751	0.0726486	
0.000752	0.0725891	
0.000753	0.0726343	
0.000754	0.0728413	
0.000755	0.0730501	
0.000756	0.0731553	
0.000757	0.073092	
0.000758	0.0728256	
0.000759	0.072533	
0.00076	0.0723319	
0.000761	0.0722008	
0.000762	0.0721219	
0.000763	0.0720813	
0.000764	0.0720677	
0.000765	0.0720727	
0.000766	0.0720897	
0.000767	0.0721137	
0.000768	0.0721413	
0.000769	0.0721699	
0.00077	0.0721979	
0.000771	0.0722241	
0.000772	0.0723429	
0.000773	0.0726123	
0.000774	0.0728732	
0.000775	0.073021	
0.000776	0.0730872	
0.000777	0.0730966	
0.000778	0.073068	
0.000779	0.0729207	
0.00078	0.072607	
0.000781	0.0722935	
0.000782	0.07209	
0.000783	0.0719687	
0.000784	0.0719073	
0.000785	0.0718884	
0.000786	0.0718982	
0.000787	0.0719267	
0.000788	0.071966	
0.000789	0.0720106	
0.00079	0.0720567	
0.000791	0.0720064	
0.000792	0.0717999	
0.000793	0.0715953	
0.000794	0.0714966	
0.000795	0.0714725	
0.000796	0.0714986	
0.000797	0.0715567	
0.000798	0.0716331	
0.000799	0.0717179	
0.0008	0.0717092	
0.000801	0.0714491	
0.000802	0.0710356	
0.000803	0.0707306	
0.000804	0.0706066	
0.000805	0.0706079	
0.000806	0.0706917	
0.000807	0.070826	
0.000808	0.0709871	
0.000809	0.0711584	
0.00081	0.0713283	
0.000811	0.0714891	
0.000812	0.0716365	
0.000813	0.0717679	
0.000814	0.0718827	
0.000815	0.071981	
0.000816	0.0720639	
0.000817	0.0721326	
0.000818	0.0721887	
0.000819	0.072329	
0.00082	0.0725181	
0.000821	0.0725403	
0.000822	0.0724515	
0.000823	0.0723886	
0.000824	0.072346	
0.000825	0.0723185	
0.000826	0.0722075	
0.000827	0.0719514	
0.000828	0.0716118	
0.000829	0.0712332	
0.00083	0.0709419	
0.000831	0.0707219	
0.000832	0.0704643	
0.000833	0.0702891	
0.000834	0.0701766	
0.000835	0.0700156	
0.000836	0.0699253	
0.000837	0.069886	
0.000838	0.069787	
0.000839	0.0697485	
0.00084	0.0697516	
0.000841	0.0695919	
0.000842	0.0693324	
0.000843	0.0692095	
0.000844	0.0691825	
0.000845	0.0691249	
0.000846	0.0690499	
0.000847	0.0688719	
0.000848	0.0686344	
0.000849	0.068559	
0.00085	0.0686892	
0.000851	0.0689487	
0.000852	0.0690911	
0.000853	0.0688643	
0.000854	0.0685	
0.000855	0.0682522	
0.000856	0.067998	
0.000857	0.0676566	
0.000858	0.0672737	
0.000859	0.0668816	
0.00086	0.066502	
0.000861	0.0661486	
0.000862	0.0658292	
0.000863	0.0655472	
0.000864	0.0653034	
0.000865	0.0650962	
0.000866	0.0649229	
0.000867	0.0647802	
0.000868	0.0647595	
0.000869	0.0650104	
0.00087	0.0654284	
0.000871	0.0658418	
0.000872	0.0662326	
0.000873	0.066495	
0.000874	0.0665652	
0.000875	0.0665054	
0.000876	0.0664577	
0.000877	0.0665154	
0.000878	0.0665447	
0.000879	0.0664589	
0.00088	0.0663013	
0.000881	0.0661037	
0.000882	0.0658891	
0.000883	0.0656735	
0.000884	0.0654674	
0.000885	0.0652773	
0.000886	0.0651068	
0.000887	0.0649572	
0.000888	0.0648285	
0.000889	0.0647197	
0.00089	0.064534	
0.000891	0.0642114	
0.000892	0.0639089	
0.000893	0.0637289	
0.000894	0.0636383	
0.000895	0.0635158	
0.000896	0.063283	
0.000897	0.0630835	
0.000898	0.0630106	
0.000899	0.0630245	
0.0009	0.063095	
0.000901	0.0631995	
0.000902	0.0633215	
0.000903	0.0634492	
0.000904	0.0635747	
0.000905	0.0636928	
0.000906	0.0638004	
0.000907	0.0638009	
0.000908	0.0636357	
0.000909	0.0634642	
0.00091	0.0633916	
0.000911	0.0633878	
0.000912	0.0633343	
0.000913	0.0630606	
0.000914	0.0625595	
0.000915	0.0620272	
0.000916	0.0616897	
0.000917	0.0615916	
0.000918	0.0616561	
0.000919	0.0617296	
0.00092	0.0617105	
0.000921	0.0616313	
0.000922	0.0614211	
0.000923	0.0610394	
0.000924	0.0605627	
0.000925	0.0600459	
0.000926	0.0595271	
0.000927	0.0590315	
0.000928	0.0585747	
0.000929	0.0582601	
0.00093	0.0581492	
0.000931	0.0580828	
0.000932	0.0579538	
0.000933	0.0577897	
0.000934	0.0576101	
0.000935	0.0574289	
0.000936	0.0572551	
0.000937	0.0570945	
0.000938	0.0569501	
0.000939	0.0569184	
0.00094	0.0570575	
0.000941	0.0572075	
0.000942	0.0572627	
0.000943	0.0572526	
0.000944	0.0572	
0.000945	0.0571219	
0.000946	0.0570307	
0.000947	0.0569351	
0.000948	0.0568411	
0.000949	0.0567527	
0.00095	0.0566721	
0.000951	0.0566005	
0.000952	0.0565382	
0.000953	0.0564849	
0.000954	0.0564402	
0.000955	0.0564032	
0.000956	0.0563731	
0.000957	0.0562538	
0.000958	0.0559863	
0.000959	0.0557288	
0.00096	0.0555852	
0.000961	0.0554283	
0.000962	0.0550801	
0.000963	0.054622	
0.000964	0.0543034	
0.000965	0.0541869	
0.000966	0.0542092	
0.000967	0.0543219	
0.000968	0.0543938	
0.000969	0.0542453	
0.00097	0.0538633	
0.000971	0.0534407	
0.000972	0.0531062	
0.000973	0.0528458	
0.000974	0.0526464	
0.000975	0.0524967	
0.000976	0.0524819	
0.000977	0.0525568	
0.000978	0.0525923	
0.000979	0.0525999	
0.00098	0.0524939	
0.000981	0.0522229	
0.000982	0.0519509	
0.000983	0.0517863	
0.000984	0.0517002	
0.000985	0.05167	
0.000986	0.0515829	
0.000987	0.0513675	
0.000988	0.0510776	
0.000989	0.0507523	
0.00099	0.050419	
0.000991	0.0500963	
0.000992	0.0497958	
0.000993	0.0495241	
0.000994	0.0492843	
0.000995	0.0490768	
0.000996	0.0489005	
0.000997	0.0487531	
0.000998	0.0486317	
0.000999	0.0485331	
0.001	0.0484544	
0.001001	0.0483923	
0.001002	0.0483443	
0.001003	0.0483078	
0.001004	0.0482805	
0.001005	0.0481656	
0.001006	0.0479033	
0.001007	0.0476512	
0.001008	0.047513	
0.001009	0.0473612	
0.00101	0.0471125	
0.001011	0.0469069	
0.001012	0.0468345	
0.001013	0.0468532	
0.001014	0.0469313	
0.001015	0.0470447	
0.001016	0.047176	
0.001017	0.0472179	
0.001018	0.0471038	
0.001019	0.0469873	
0.00102	0.0469698	
0.001021	0.0469233	
0.001022	0.0466698	
0.001023	0.0462917	
0.001024	0.0460396	
0.001025	0.0458824	
0.001026	0.0456051	
0.001027	0.0451667	
0.001028	0.0446428	
0.001029	0.0440872	
0.00103	0.0435371	
0.001031	0.0430166	
0.001032	0.0425403	
0.001033	0.0422106	
0.001034	0.0420883	
0.001035	0.0420135	
0.001036	0.0418785	
0.001037	0.0417101	
0.001038	0.0415277	
0.001039	0.0413447	
0.00104	0.0411699	
0.001041	0.0410089	
0.001042	0.0408645	
0.001043	0.0407379	
0.001044	0.040629	
0.001045	0.040537	
0.001046	0.0404604	
0.001047	0.0403977	
0.001048	0.040347	
0.001049	0.0402116	
0.00105	0.0399317	
0.001051	0.0396648	
0.001052	0.0395142	
0.001053	0.0394474	
0.001054	0.039439	
0.001055	0.0393744	
0.001056	0.0391808	
0.001057	0.0389112	
0.001058	0.0385093	
0.001059	0.037944	
0.00106	0.0372978	
0.001061	0.0366287	
0.001062	0.0359762	
0.001063	0.0353656	
0.001064	0.0348114	
0.001065	0.0343206	
0.001066	0.0338948	
0.001067	0.0335321	
0.001068	0.0332281	
0.001069	0.0330722	
0.00107	0.0331165	
0.001071	0.0331955	
0.001072	0.0331987	
0.001073	0.0331517	
0.001074	0.0330739	
0.001075	0.0329794	
0.001076	0.0328783	
0.001077	0.0327778	
0.001078	0.0326823	
0.001079	0.0325947	
0.00108	0.0325164	
0.001081	0.0324479	
0.001082	0.0323892	
0.001083	0.0323397	
0.001084	0.0322986	
0.001085	0.032265	
0.001086	0.0322379	
0.001087	0.0322164	
0.001088	0.0321996	
0.001089	0.0320916	
0.00109	0.0318335	
0.001091	0.0314887	
0.001092	0.031103	
0.001093	0.0307086	
0.001094	0.030327	
0.001095	0.0300672	
0.001096	0.0298998	
0.001097	0.0296111	
0.001098	0.0291611	
0.001099	0.0287211	
0.0011	0.0284986	
0.001101	0.0285251	
0.001102	0.0286194	
0.001103	0.0285639	
0.001104	0.0283172	
0.001105	0.027956	
0.001106	0.0275364	
0.001107	0.0270983	
0.001108	0.0266685	
0.001109	0.0262646	
0.00111	0.0258969	
0.001111	0.0256656	
0.001112	0.0256301	
0.001113	0.0255353	
0.001114	0.0252157	
0.001115	0.0249532	
0.001116	0.0249309	
0.001117	0.0249729	
0.001118	0.0249603	
0.001119	0.0249123	
0.00112	0.0248432	
