Time - Plot 0	Amplitude - Plot 0	
0.000435	0.0520027	
0.00044	0.0587332	
0.000445	0.0652416	
0.00045	0.0712957	
0.000455	0.0767164	
0.00046	0.0814155	
0.000465	0.0854166	
0.00047	0.0887683	
0.000475	0.0915807	
0.00048	0.0940471	
0.000485	0.0962639	
0.00049	0.0981637	
0.000495	0.0997171	
0.0005	0.100969	
0.000505	0.102009	
0.00051	0.10291	
0.000515	0.103627	
0.00052	0.10419	
0.000525	0.104672	
0.00053	0.105078	
0.000535	0.105461	
0.00054	0.10586	
0.000545	0.106203	
0.00055	0.106444	
0.000555	0.106655	
0.00056	0.106883	
0.000565	0.107112	
0.00057	0.107283	
0.000575	0.107361	
0.00058	0.10742	
0.000585	0.107512	
0.00059	0.107622	
0.000595	0.107738	
0.0006	0.107852	
0.000605	0.10796	
0.00061	0.108107	
0.000615	0.108366	
0.00062	0.108688	
0.000625	0.108942	
0.00063	0.10909	
0.000635	0.109161	
0.00064	0.109179	
0.000645	0.109209	
0.00065	0.109339	
0.000655	0.10953	
0.00066	0.109657	
0.000665	0.109688	
0.00067	0.109654	
0.000675	0.109579	
0.00068	0.109481	
0.000685	0.109324	
0.00069	0.109041	
0.000695	0.108641	
0.0007	0.108182	
0.000705	0.107707	
0.00071	0.107242	
0.000715	0.106808	
0.00072	0.106413	
0.000725	0.106064	
0.00073	0.10576	
0.000735	0.105502	
0.00074	0.105237	
0.000745	0.104886	
0.00075	0.104448	
0.000755	0.103972	
0.00076	0.103494	
0.000765	0.103038	
0.00077	0.102617	
0.000775	0.102192	
0.00078	0.101832	
0.000785	0.101626	
0.00079	0.10139	
0.000795	0.101003	
0.0008	0.100486	
0.000805	0.0998127	
0.00081	0.0990215	
0.000815	0.0981895	
0.00082	0.0973226	
0.000825	0.096426	
0.00083	0.0955523	
0.000835	0.0946875	
0.00084	0.0938219	
0.000845	0.0929492	
0.00085	0.092018	
0.000855	0.0910447	
0.00086	0.0900423	
0.000865	0.0889729	
0.00087	0.0878624	
0.000875	0.0867773	
0.00088	0.0857129	
0.000885	0.0846172	
0.00089	0.0835053	
0.000895	0.0824352	
0.0009	0.0813958	
0.000905	0.0803783	
0.00091	0.0794233	
0.000915	0.0784597	
0.00092	0.0774408	
0.000925	0.0764337	
0.00093	0.075387	
0.000935	0.0742685	
0.00094	0.0731557	
0.000945	0.0720041	
0.00095	0.0707864	
0.000955	0.0696302	
0.00096	0.0685692	
0.000965	0.0675737	
0.00097	0.0666685	
0.000975	0.065818	
0.00098	0.0649488	
0.000985	0.0640132	
0.00099	0.0630307	
0.000995	0.0620637	
0.001	0.061105	
0.001005	0.0601022	
0.00101	0.0590226	
0.001015	0.0578484	
0.00102	0.0566673	
0.001025	0.0555851	
0.00103	0.0545717	
0.001035	0.0535566	
0.00104	0.0525409	
0.001045	0.0515727	
0.00105	0.0506341	
0.001055	0.0496645	
0.00106	0.048625	
0.001065	0.0475413	
0.00107	0.0464795	
0.001075	0.045435	
0.00108	0.044261	
0.001085	0.0428671	
0.00109	0.0414417	
0.001095	0.040158	
0.0011	0.0390284	
0.001105	0.0380538	
0.00111	0.0371325	
0.001115	0.0361473	
0.00112	0.035119	
0.001125	0.034111	
0.00113	0.0331164	
0.001135	0.0320827	
0.00114	0.0310246	
0.001145	0.0300003	
0.00115	0.0289994	
0.001155	0.0279661	
0.00116	0.0269127	
0.001165	0.025896	
0.00117	0.0249515	
0.001175	0.0240518	
0.00118	0.0230816	
0.001185	0.0220156	
0.00119	0.020937	
0.001195	0.0198535	
0.0012	0.0187705	
0.001205	0.0175965	
0.00121	0.0162753	
0.001215	0.0150623	
0.00122	0.0141204	
0.001225	0.0133545	
0.00123	0.0126457	
0.001235	0.0119129	
0.00124	0.011104	
0.001245	0.0102356	
0.00125	0.00936907	
0.001255	0.00854472	
0.00126	0.00773965	
0.001265	0.00689031	
0.00127	0.00605193	
0.001275	0.00530799	
0.00128	0.00461395	
0.001285	0.00393811	
0.00129	0.00325871	
0.001295	0.00256154	
0.0013	0.00188565	
0.001305	0.00120821	
0.00131	0.000514254	
0.001315	-0.000157763	
0.00132	-0.000783533	
0.001325	-0.00139675	
0.00133	-0.00206775	
0.001335	-0.00279266	
0.00134	-0.00351881	
0.001345	-0.00421145	
0.00135	-0.00484923	
0.001355	-0.00542067	
0.00136	-0.00592134	
0.001365	-0.00639921	
0.00137	-0.00688698	
0.001375	-0.0073582	
0.00138	-0.00784375	
0.001385	-0.00841087	
0.00139	-0.00905248	
0.001395	-0.00971285	
0.0014	-0.0104019	
0.001405	-0.0111248	
0.00141	-0.0118358	
0.001415	-0.0126005	
0.00142	-0.0135069	
0.001425	-0.0144639	
0.00143	-0.0153616	
0.001435	-0.0161775	
0.00144	-0.0169011	
0.001445	-0.0175295	
0.00145	-0.018113	
0.001455	-0.0186867	
0.00146	-0.0191795	
0.001465	-0.0195479	
0.00147	-0.0198645	
0.001475	-0.0201795	
0.00148	-0.0204785	
0.001485	-0.0207528	
0.00149	-0.020998	
0.001495	-0.0212597	
0.0015	-0.0215676	
0.001505	-0.0219389	
0.00151	-0.0224295	
0.001515	-0.0229756	
0.00152	-0.0234373	
0.001525	-0.0237741	
0.00153	-0.0240125	
0.001535	-0.0241749	
0.00154	-0.0243268	
0.001545	-0.0245124	
0.00155	-0.0246637	
0.001555	-0.0247853	
0.00156	-0.0249767	
0.001565	-0.0252525	
0.00157	-0.025571	
0.001575	-0.0259025	
0.00158	-0.0261794	
0.001585	-0.0263597	
0.00159	-0.0265153	
0.001595	-0.0266947	
0.0016	-0.0267864	
0.001605	-0.0266732	
0.00161	-0.0264778	
0.001615	-0.0263801	
0.00162	-0.026399	
0.001625	-0.0263987	
0.00163	-0.0262908	
0.001635	-0.0262121	
0.00164	-0.0262514	
0.001645	-0.0263666	
0.00165	-0.0265266	
0.001655	-0.0267084	
0.00166	-0.026896	
0.001665	-0.0270785	
0.00167	-0.0272016	
0.001675	-0.0271846	
0.00168	-0.027076	
0.001685	-0.0269596	
0.00169	-0.0267962	
0.001695	-0.0266094	
0.0017	-0.0264636	
0.001705	-0.0263042	
0.00171	-0.0260958	
0.001715	-0.0258175	
0.00172	-0.0253635	
0.001725	-0.0247202	
0.00173	-0.0240776	
0.001735	-0.0235608	
0.00174	-0.023104	
0.001745	-0.0226607	
0.00175	-0.0222473	
0.001755	-0.0218257	
0.00176	-0.0213235	
0.001765	-0.0206968	
0.00177	-0.0197326	
0.001775	-0.0181635	
0.00178	-0.0160322	
0.001785	-0.0134883	
0.00179	-0.0106502	
0.001795	-0.0076572	
0.0018	-0.0046086	
0.001805	-0.00161998	
0.00181	0.00123527	
0.001815	0.00401014	
0.00182	0.00674337	
0.001825	0.00936742	
0.00183	0.0118429	
0.001835	0.0142459	
0.00184	0.0166301	
0.001845	0.0189843	
0.00185	0.0212547	
0.001855	0.0233627	
0.00186	0.0253112	
0.001865	0.0271101	
0.00187	0.0288203	
0.001875	0.0305337	
0.00188	0.0322158	
0.001885	0.0337976	
0.00189	0.035286	
0.001895	0.036785	
0.0019	0.0383153	
0.001905	0.0397462	
0.00191	0.0409964	
0.001915	0.0421633	
0.00192	0.0433628	
0.001925	0.0445746	
0.00193	0.0457847	
0.001935	0.0470314	
0.00194	0.0482435	
0.001945	0.0493277	
0.00195	0.050324	
0.001955	0.0512626	
0.00196	0.0521664	
0.001965	0.0530996	
0.00197	0.0540555	
0.001975	0.0550287	
0.00198	0.0560624	
0.001985	0.0571346	
0.00199	0.0581815	
0.001995	0.0591621	
0.002	0.0600528	
0.002005	0.0607944	
0.00201	0.0613551	
0.002015	0.0618176	
0.00202	0.0622885	
0.002025	0.0627427	
0.00203	0.0631168	
0.002035	0.0635156	
0.00204	0.0640067	
0.002045	0.0645356	
0.00205	0.0650644	
0.002055	0.065568	
0.00206	0.0660313	
0.002065	0.066446	
0.00207	0.0668566	
0.002075	0.0672927	
0.00208	0.0677249	
0.002085	0.0681341	
0.00209	0.0684613	
0.002095	0.0686713	
0.0021	0.0687943	
0.002105	0.0688539	
0.00211	0.068869	
0.002115	0.068854	
0.00212	0.0688199	
0.002125	0.0687748	
0.00213	0.0687246	
0.002135	0.0686733	
0.00214	0.0686239	
0.002145	0.0685779	
0.00215	0.0685365	
0.002155	0.0684999	
0.00216	0.0684208	
0.002165	0.0682223	
0.00217	0.0679544	
0.002175	0.0677011	
0.00218	0.0674217	
0.002185	0.0670909	
0.00219	0.0667418	
0.002195	0.0663972	
0.0022	0.0660717	
0.002205	0.0657269	
0.00221	0.065338	
0.002215	0.0649384	
0.00222	0.0645507	
0.002225	0.0641416	
0.00223	0.0636427	
0.002235	0.0630132	
0.00224	0.0622321	
0.002245	0.0613882	
0.00225	0.0605902	
0.002255	0.0598127	
0.00226	0.059038	
0.002265	0.0583017	
0.00227	0.0575781	
0.002275	0.0568495	
0.00228	0.0561521	
0.002285	0.0554608	
0.00229	0.054711	
0.002295	0.0539106	
0.0023	0.0531147	
0.002305	0.0523595	
0.00231	0.0516667	
0.002315	0.0510004	
0.00232	0.0502879	
0.002325	0.0495313	
0.00233	0.0486861	
0.002335	0.04768	
0.00234	0.0466154	
0.002345	0.04561	
0.00235	0.0446913	
0.002355	0.0438257	
0.00236	0.0429408	
0.002365	0.0420377	
0.00237	0.0411177	
0.002375	0.040135	
0.00238	0.0391099	
0.002385	0.0381053	
0.00239	0.0371618	
0.002395	0.0362556	
0.0024	0.0353219	
0.002405	0.034319	
0.00241	0.033223	
0.002415	0.0320698	
0.00242	0.0310285	
0.002425	0.0303004	
0.00243	0.0297658	
0.002435	0.0290987	
0.00244	0.0282333	
0.002445	0.027278	
0.00245	0.0263087	
0.002455	0.0253759	
0.00246	0.0244639	
0.002465	0.0235135	
0.00247	0.0225354	
0.002475	0.0215376	
0.00248	0.020479	
0.002485	0.0193828	
0.00249	0.0183137	
0.002495	0.0173131	
0.0025	0.0164048	
0.002505	0.015553	
0.00251	0.0146835	
0.002515	0.0137009	
0.00252	0.0125477	
0.002525	0.0113364	
0.00253	0.0101917	
0.002535	0.00914509	
0.00254	0.00821259	
0.002545	0.00735193	
0.00255	0.00648426	
0.002555	0.00560548	
0.00256	0.00476093	
0.002565	0.00393137	
0.00257	0.00310339	
0.002575	0.00231561	
0.00258	0.00154407	
0.002585	0.00077218	
0.00259	-1.0956E-5	
0.002595	-0.000859541	
0.0026	-0.00175868	
0.002605	-0.00264862	
0.00261	-0.00349041	
0.002615	-0.00426063	
0.00262	-0.00499477	
0.002625	-0.00571793	
0.00263	-0.00644719	
0.002635	-0.00714597	
0.00264	-0.00769654	
0.002645	-0.00817088	
0.00265	-0.00871513	
0.002655	-0.00942233	
0.00266	-0.0102986	
0.002665	-0.0112449	
0.00267	-0.0121926	
0.002675	-0.0130964	
0.00268	-0.0139761	
0.002685	-0.0148458	
0.00269	-0.0157153	
0.002695	-0.016591	
0.0027	-0.017382	
0.002705	-0.0180321	
0.00271	-0.0186061	
0.002715	-0.0191979	
0.00272	-0.0198209	
0.002725	-0.0203875	
0.00273	-0.0208901	
0.002735	-0.0214218	
0.00274	-0.0219476	
0.002745	-0.022397	
0.00275	-0.0228224	
0.002755	-0.0233069	
0.00276	-0.023855	
0.002765	-0.0244191	
0.00277	-0.0250145	
0.002775	-0.0256501	
0.00278	-0.026282	
0.002785	-0.0268816	
0.00279	-0.0274316	
0.002795	-0.0279704	
0.0028	-0.0285238	
0.002805	-0.0290608	
0.00281	-0.0295614	
0.002815	-0.0300144	
0.00282	-0.0304147	
0.002825	-0.0308087	
0.00283	-0.0312275	
0.002835	-0.0315953	
0.00284	-0.0318646	
0.002845	-0.0321037	
0.00285	-0.0323591	
0.002855	-0.0326132	
0.00286	-0.0328544	
0.002865	-0.0330282	
0.00287	-0.0331017	
0.002875	-0.0331532	
0.00288	-0.0332353	
0.002885	-0.0333337	
0.00289	-0.0334857	
0.002895	-0.0337134	
0.0029	-0.0339803	
0.002905	-0.0342603	
0.00291	-0.0345358	
0.002915	-0.0347952	
0.00292	-0.0350318	
0.002925	-0.0352422	
0.00293	-0.0354252	
0.002935	-0.0355342	
0.00294	-0.0355891	
0.002945	-0.0357008	
0.00295	-0.0358447	
0.002955	-0.0359554	
0.00296	-0.0360392	
0.002965	-0.0361011	
0.00297	-0.0360981	
0.002975	-0.036005	
0.00298	-0.0359044	
0.002985	-0.0358512	
0.00299	-0.0358316	
0.002995	-0.0357878	
0.003	-0.0356824	
0.003005	-0.0355414	
0.00301	-0.035336	
0.003015	-0.035098	
0.00302	-0.0348972	
0.003025	-0.034683	
0.00303	-0.0343748	
0.003035	-0.0338768	
0.00304	-0.0331821	
0.003045	-0.0323905	
0.00305	-0.0314774	
0.003055	-0.0303373	
0.00306	-0.0289588	
0.003065	-0.0274407	
0.00307	-0.025855	
0.003075	-0.0242045	
0.00308	-0.0225419	
0.003085	-0.0209023	
0.00309	-0.0192605	
0.003095	-0.0175998	
0.0031	-0.0158625	
0.003105	-0.0140143	
0.00311	-0.0121328	
0.003115	-0.0102709	
0.00312	-0.00841489	
0.003125	-0.00655545	
0.00313	-0.00473417	
0.003135	-0.00297666	
0.00314	-0.00120171	
0.003145	0.000548316	
0.00315	0.00210407	
0.003155	0.00350568	
0.00316	0.00492951	
0.003165	0.00639571	
0.00317	0.0078205	
0.003175	0.00919814	
0.00318	0.0106221	
0.003185	0.0121519	
0.00319	0.0137267	
0.003195	0.0152566	
0.0032	0.0167321	
0.003205	0.0181971	
0.00321	0.0196333	
0.003215	0.0210302	
0.00322	0.0224301	
0.003225	0.0238134	
0.00323	0.0251202	
0.003235	0.0263625	
0.00324	0.0276459	
0.003245	0.0296088	
0.00325	0.0329727	
0.003255	0.0373865	
0.00326	0.042141	
0.003265	0.0468954	
0.00327	0.0514248	
0.003275	0.0556392	
0.00328	0.0594941	
0.003285	0.0628821	
0.00329	0.0657545	
0.003295	0.068151	
0.0033	0.0701204	
0.003305	0.0717626	
0.00331	0.0732065	
0.003315	0.0744513	
0.00332	0.0754585	
0.003325	0.0763088	
0.00333	0.0770155	
0.003335	0.0774515	
0.00334	0.0775933	
0.003345	0.0776296	
0.00335	0.077737	
0.003355	0.0779815	
0.00336	0.0783997	
0.003365	0.0789604	
0.00337	0.0795883	
0.003375	0.080231	
0.00338	0.0808054	
0.003385	0.0812602	
0.00339	0.081662	
0.003395	0.0820575	
0.0034	0.0824302	
0.003405	0.08277	
0.00341	0.0830723	
0.003415	0.0833354	
0.00342	0.0835603	
0.003425	0.0837969	
0.00343	0.0840775	
0.003435	0.0841362	
0.00344	0.0838082	
0.003445	0.0834783	
0.00345	0.0834481	
0.003455	0.0836168	
0.00346	0.0838612	
0.003465	0.084144	
0.00347	0.0844386	
0.003475	0.0847272	
0.00348	0.0849506	
0.003485	0.0850729	
0.00349	0.0851227	
0.003495	0.0851224	
0.0035	0.0851367	
0.003505	0.0852073	
0.00351	0.0852643	
0.003515	0.0852621	
0.00352	0.0852208	
0.003525	0.0851084	
0.00353	0.0848591	
0.003535	0.084484	
0.00354	0.0840436	
0.003545	0.0835809	
0.00355	0.0831256	
0.003555	0.0826965	
0.00356	0.0823051	
0.003565	0.081957	
0.00357	0.0816064	
0.003575	0.0811756	
0.00358	0.0806649	
0.003585	0.0800781	
0.00359	0.0793737	
0.003595	0.0786252	
0.0036	0.0778829	
0.003605	0.0770849	
0.00361	0.0762877	
0.003615	0.0755765	
0.00362	0.0749555	
0.003625	0.0743758	
0.00363	0.0737557	
0.003635	0.0730908	
0.00364	0.0722377	
0.003645	0.0712057	
0.00365	0.0703422	
0.003655	0.0696308	
0.00366	0.0689105	
0.003665	0.0682186	
0.00367	0.0675781	
0.003675	0.0669542	
0.00368	0.0662282	
0.003685	0.0653741	
0.00369	0.064476	
0.003695	0.0635438	
0.0037	0.0625856	
0.003705	0.0616557	
0.00371	0.0607884	
0.003715	0.0599558	
0.00372	0.0590905	
0.003725	0.0581494	
0.00373	0.0571553	
0.003735	0.0561733	
0.00374	0.0549605	
0.003745	0.0533677	
0.00375	0.0517899	
0.003755	0.050439	
0.00376	0.0492543	
0.003765	0.0482351	
0.00377	0.0473732	
0.003775	0.0466083	
0.00378	0.0458485	
0.003785	0.0450804	
0.00379	0.0443432	
0.003795	0.0436612	
0.0038	0.0430003	
0.003805	0.0423371	
0.00381	0.0416562	
0.003815	0.0408532	
0.00382	0.0399126	
0.003825	0.0388783	
0.00383	0.0377835	
0.003835	0.0367482	
0.00384	0.035801	
0.003845	0.0348618	
0.00385	0.033877	
0.003855	0.0328614	
0.00386	0.0318734	
0.003865	0.0309503	
0.00387	0.0300662	
0.003875	0.0291545	
0.00388	0.0282203	
0.003885	0.0272677	
0.00389	0.0263007	
0.003895	0.0253699	
0.0039	0.0244593	
0.003905	0.0235578	
0.00391	0.0227523	
0.003915	0.0220482	
0.00392	0.0213017	
0.003925	0.02042	
0.00393	0.0194432	
0.003935	0.01845	
0.00394	0.0174929	
0.003945	0.0166049	
0.00395	0.0158044	
0.003955	0.0150521	
0.00396	0.0142719	
0.003965	0.0134627	
0.00397	0.0126252	
0.003975	0.0117135	
0.00398	0.0107485	
0.003985	0.00979402	
0.00399	0.00889158	
0.003995	0.00801862	
0.004	0.00711132	
0.004005	0.00617674	
0.00401	0.00526839	
0.004015	0.00442029	
0.00402	0.00365203	
0.004025	0.00292522	
0.00403	0.00216504	
0.004035	0.00137128	
0.00404	0.000545378	
0.004045	-0.00040525	
0.00405	-0.00148823	
0.004055	-0.00255971	
0.00406	-0.0035254	
0.004065	-0.00437566	
0.00407	-0.00506206	
0.004075	-0.00556042	
0.00408	-0.00595877	
0.004085	-0.0063674	
0.00409	-0.00685855	
0.004095	-0.00742842	
0.0041	-0.00807077	
0.004105	-0.00877807	
0.00411	-0.0094472	
0.004115	-0.010012	
0.00412	-0.0105288	
0.004125	-0.0110846	
0.00413	-0.0116873	
0.004135	-0.0122925	
0.00414	-0.0130133	
0.004145	-0.0139189	
0.00415	-0.0148083	
0.004155	-0.01555	
0.00416	-0.0161592	
0.004165	-0.0166997	
0.00417	-0.0172645	
0.004175	-0.0179136	
0.00418	-0.0185877	
0.004185	-0.0191987	
0.00419	-0.0197869	
0.004195	-0.0203796	
0.0042	-0.0209474	
0.004205	-0.0214719	
0.00421	-0.0219429	
0.004215	-0.0223565	
0.00422	-0.0227127	
0.004225	-0.0230141	
0.00423	-0.0233127	
0.004235	-0.0236428	
0.00424	-0.0239307	
0.004245	-0.024177	
0.00425	-0.0244318	
0.004255	-0.0246801	
0.00426	-0.02496	
0.004265	-0.025295	
0.00427	-0.025698	
0.004275	-0.0261743	
0.00428	-0.0266765	
0.004285	-0.0271719	
0.00429	-0.0275919	
0.004295	-0.0278947	
0.0043	-0.0281536	
0.004305	-0.0284188	
0.00431	-0.028628	
0.004315	-0.0287429	
0.00432	-0.0288377	
0.004325	-0.0289623	
0.00433	-0.0291007	
0.004335	-0.0292416	
0.00434	-0.0293775	
0.004345	-0.0295512	
0.00435	-0.0297892	
0.004355	-0.0300582	
0.00436	-0.0303351	
0.004365	-0.0305565	
0.00437	-0.0306357	
0.004375	-0.0306175	
0.00438	-0.0305834	
0.004385	-0.0305404	
0.00439	-0.0304937	
0.004395	-0.0303991	
0.0044	-0.0302775	
0.004405	-0.0301913	
0.00441	-0.0301325	
0.004415	-0.0300947	
0.00442	-0.0300248	
0.004425	-0.0298421	
0.00443	-0.029451	
0.004435	-0.0287509	
0.00444	-0.0277375	
0.004445	-0.026518	
0.00445	-0.0251727	
0.004455	-0.0237131	
0.00446	-0.022152	
0.004465	-0.0205028	
0.00447	-0.0188259	
0.004475	-0.0171626	
0.00448	-0.0154443	
0.004485	-0.0136284	
0.00449	-0.0117865	
0.004495	-0.0099671	
0.0045	-0.00782068	
0.004505	-0.00484717	
0.00451	-0.00113622	
0.004515	0.00293298	
0.00452	0.00709346	
0.004525	0.0111173	
0.00453	0.0149559	
0.004535	0.0186333	
0.00454	0.021888	
0.004545	0.0245673	
0.00455	0.0270259	
0.004555	0.0295077	
0.00456	0.0320301	
0.004565	0.0346026	
0.00457	0.037134	
0.004575	0.0395185	
0.00458	0.0416935	
0.004585	0.0436273	
0.00459	0.0453108	
0.004595	0.0467495	
0.0046	0.0480063	
0.004605	0.0491789	
0.00461	0.0502879	
0.004615	0.0513026	
0.00462	0.0522547	
0.004625	0.053263	
0.00463	0.0544034	
0.004635	0.0556719	
0.00464	0.0570125	
0.004645	0.0582896	
0.00465	0.059417	
0.004655	0.0603923	
0.00466	0.0612687	
0.004665	0.0621812	
0.00467	0.0631692	
0.004675	0.0641604	
0.00468	0.0651543	
0.004685	0.066103	
0.00469	0.0669294	
0.004695	0.0676838	
0.0047	0.0684024	
0.004705	0.069111	
0.00471	0.0699221	
0.004715	0.0708576	
0.00472	0.0717831	
0.004725	0.0726585	
0.00473	0.0735543	
0.004735	0.0744689	
0.00474	0.0753525	
0.004745	0.0761264	
0.00475	0.0766963	
0.004755	0.0771523	
0.00476	0.0776541	
0.004765	0.0782101	
0.00477	0.0787754	
0.004775	0.0792726	
0.00478	0.0796538	
0.004785	0.0799406	
0.00479	0.080199	
0.004795	0.0804741	
0.0048	0.0806996	
0.004805	0.0808817	
0.00481	0.0811217	
0.004815	0.0814361	
0.00482	0.0817846	
0.004825	0.0821866	
0.00483	0.082605	
0.004835	0.0828717	
0.00484	0.0829783	
0.004845	0.0830218	
0.00485	0.0830216	
0.004855	0.0829927	
0.00486	0.0829462	
0.004865	0.0828902	
0.00487	0.0828307	
0.004875	0.0827717	
0.00488	0.0826682	
0.004885	0.0824928	
0.00489	0.0822783	
0.004895	0.0820481	
0.0049	0.0818184	
0.004905	0.0816	
0.00491	0.0813994	
0.004915	0.0811724	
0.00492	0.0808436	
0.004925	0.0804159	
0.00493	0.079943	
0.004935	0.0794153	
0.00494	0.0786386	
0.004945	0.0775445	
0.00495	0.0764829	
0.004955	0.075683	
0.00496	0.0750461	
0.004965	0.0744992	
0.00497	0.0740375	
0.004975	0.0736063	
0.00498	0.073073	
0.004985	0.0724025	
0.00499	0.0716733	
0.004995	0.0708923	
0.005	0.0700666	
0.005005	0.0692504	
0.00501	0.0684792	
0.005015	0.067774	
0.00502	0.0671458	
0.005025	0.0665505	
0.00503	0.0659099	
0.005035	0.0652223	
0.00504	0.0645362	
0.005045	0.063836	
0.00505	0.063017	
0.005055	0.0620158	
0.00506	0.0608943	
0.005065	0.0597466	
0.00507	0.0585882	
0.005075	0.0574302	
0.00508	0.0563746	
0.005085	0.0554841	
0.00509	0.0547445	
0.005095	0.0540443	
0.0051	0.0532131	
0.005105	0.0522398	
0.00511	0.0512187	
0.005115	0.0502146	
0.00512	0.049269	
0.005125	0.0483592	
0.00513	0.0474211	
0.005135	0.046461	
0.00514	0.0454844	
0.005145	0.0444479	
0.00515	0.0432785	
0.005155	0.0419816	
0.00516	0.0407095	
0.005165	0.039514	
0.00517	0.0383304	
0.005175	0.0371631	
0.00518	0.0360618	
0.005185	0.0350086	
0.00519	0.0339418	
0.005195	0.0328214	
0.0052	0.0316711	
0.005205	0.0306031	
0.00521	0.0296874	
0.005215	0.0288204	
0.00522	0.0279313	
0.005225	0.0270698	
0.00523	0.0261722	
0.005235	0.025198	
0.00524	0.0242671	
0.005245	0.0235038	
0.00525	0.0228395	
0.005255	0.0220819	
0.00526	0.0212509	
0.005265	0.0204585	
0.00527	0.0196814	
0.005275	0.0188561	
0.00528	0.0179905	
0.005285	0.0171393	
0.00529	0.0162903	
0.005295	0.0153403	
0.0053	0.0142736	
0.005305	0.0131804	
0.00531	0.0120738	
0.005315	0.0109633	
0.00532	0.00990272	
0.005325	0.00892518	
0.00533	0.00800112	
0.005335	0.0070134	
0.00534	0.00598291	
0.005345	0.00502048	
0.00535	0.00410092	
0.005355	0.00325311	
0.00536	0.00244518	
0.005365	0.00151161	
0.00537	0.000491829	
0.005375	-0.000441498	
0.00538	-0.00127368	
0.005385	-0.00209487	
0.00539	-0.00291752	
0.005395	-0.00374976	
0.0054	-0.00459649	
0.005405	-0.00536519	
0.00541	-0.00604608	
0.005415	-0.00673195	
0.00542	-0.00743619	
0.005425	-0.00811923	
0.00543	-0.00880353	
0.005435	-0.00955137	
0.00544	-0.0103533	
0.005445	-0.0111529	
0.00545	-0.0119607	
0.005455	-0.0127832	
0.00546	-0.013529	
0.005465	-0.0141415	
0.00547	-0.014637	
0.005475	-0.0150795	
0.00548	-0.0155612	
0.005485	-0.0160935	
0.00549	-0.016634	
0.005495	-0.0172019	
0.0055	-0.017856	
0.005505	-0.0185836	
0.00551	-0.0193252	
0.005515	-0.0200886	
0.00552	-0.0208776	
0.005525	-0.0216464	
0.00553	-0.0224128	
0.005535	-0.0231891	
0.00554	-0.0238876	
0.005545	-0.0244543	
0.00555	-0.0250498	
0.005555	-0.0257788	
0.00556	-0.0264662	
0.005565	-0.0269987	
0.00557	-0.0274513	
0.005575	-0.0279249	
0.00558	-0.0284376	
0.005585	-0.0289517	
0.00559	-0.0294424	
0.005595	-0.0298946	
0.0056	-0.0302999	
0.005605	-0.0306552	
0.00561	-0.0309606	
0.005615	-0.0312188	
0.00562	-0.0314335	
0.005625	-0.0316571	
0.00563	-0.0319234	
0.005635	-0.0321577	
0.00564	-0.0323124	
0.005645	-0.0321695	
0.00565	-0.0315995	
0.005655	-0.0310601	
0.00566	-0.0308992	
0.005665	-0.0310428	
0.00567	-0.0313806	
0.005675	-0.0318303	
0.00568	-0.0322851	
0.005685	-0.0326741	
0.00569	-0.033049	
0.005695	-0.0334442	
0.0057	-0.0337868	
