Time - Plot 0	Amplitude - Plot 0	
0.000125	0.0459175	
0.000126	0.0463323	
0.000127	0.0466961	
0.000128	0.0470091	
0.000129	0.0473688	
0.00013	0.0478373	
0.000131	0.0482604	
0.000132	0.0485385	
0.000133	0.0487078	
0.000134	0.0487973	
0.000135	0.0489251	
0.000136	0.0491672	
0.000137	0.0494731	
0.000138	0.0499018	
0.000139	0.0503911	
0.00014	0.0507071	
0.000141	0.0507989	
0.000142	0.0508334	
0.000143	0.0510188	
0.000144	0.0512949	
0.000145	0.0514276	
0.000146	0.0513643	
0.000147	0.05127	
0.000148	0.0513498	
0.000149	0.0516356	
0.00015	0.0520438	
0.000151	0.0525134	
0.000152	0.0530012	
0.000153	0.0533829	
0.000154	0.0535816	
0.000155	0.0537452	
0.000156	0.053973	
0.000157	0.0543274	
0.000158	0.0548437	
0.000159	0.0553472	
0.00016	0.0557233	
0.000161	0.0560928	
0.000162	0.0565355	
0.000163	0.0569104	
0.000164	0.0572229	
0.000165	0.0576697	
0.000166	0.0582789	
0.000167	0.0588712	
0.000168	0.0592344	
0.000169	0.0594293	
0.00017	0.0596941	
0.000171	0.0600875	
0.000172	0.0604521	
0.000173	0.0606854	
0.000174	0.0609162	
0.000175	0.0612294	
0.000176	0.0615821	
0.000177	0.0619443	
0.000178	0.0622955	
0.000179	0.0626229	
0.00018	0.0629191	
0.000181	0.0631808	
0.000182	0.0634073	
0.000183	0.0635998	
0.000184	0.0637609	
0.000185	0.0638937	
0.000186	0.0640014	
0.000187	0.0640876	
0.000188	0.0641555	
0.000189	0.0642082	
0.00019	0.0642482	
0.000191	0.0642781	
0.000192	0.0642999	
0.000193	0.0644103	
0.000194	0.0646691	
0.000195	0.0649183	
0.000196	0.0650545	
0.000197	0.0651095	
0.000198	0.0651086	
0.000199	0.0651658	
0.0002	0.0654488	
0.000201	0.0658673	
0.000202	0.0662603	
0.000203	0.0666178	
0.000204	0.0669351	
0.000205	0.0673059	
0.000206	0.0677895	
0.000207	0.0683246	
0.000208	0.0687734	
0.000209	0.0690488	
0.00021	0.069292	
0.000211	0.0695976	
0.000212	0.0699298	
0.000213	0.0702639	
0.000214	0.0705834	
0.000215	0.0708781	
0.000216	0.0711427	
0.000217	0.0713748	
0.000218	0.0715745	
0.000219	0.0717434	
0.00022	0.071884	
0.000221	0.0719993	
0.000222	0.0721876	
0.000223	0.0725101	
0.000224	0.0729058	
0.000225	0.0733312	
0.000226	0.0736609	
0.000227	0.0739119	
0.000228	0.0742893	
0.000229	0.0747321	
0.00023	0.0751022	
0.000231	0.0754067	
0.000232	0.0755585	
0.000233	0.0755074	
0.000234	0.07542	
0.000235	0.075503	
0.000236	0.0757894	
0.000237	0.0761964	
0.000238	0.0766636	
0.000239	0.0771486	
0.00024	0.0776222	
0.000241	0.078161	
0.000242	0.0788124	
0.000243	0.0794121	
0.000244	0.0798544	
0.000245	0.0801719	
0.000246	0.0803921	
0.000247	0.0805378	
0.000248	0.0806274	
0.000249	0.0806758	
0.00025	0.0807899	
0.000251	0.0810369	
0.000252	0.0812648	
0.000253	0.0813742	
0.000254	0.0814004	
0.000255	0.0814655	
0.000256	0.0817434	
0.000257	0.0822434	
0.000258	0.0827712	
0.000259	0.0831973	
0.00026	0.0835362	
0.000261	0.0838015	
0.000262	0.0841009	
0.000263	0.0845036	
0.000264	0.0848603	
0.000265	0.0850748	
0.000266	0.0852805	
0.000267	0.0855656	
0.000268	0.0858896	
0.000269	0.086224	
0.00027	0.0865494	
0.000271	0.0868535	
0.000272	0.0871291	
0.000273	0.0873729	
0.000274	0.0875843	
0.000275	0.0877642	
0.000276	0.0879149	
0.000277	0.0880392	
0.000278	0.0881402	
0.000279	0.0883162	
0.00028	0.0886283	
0.000281	0.0890154	
0.000282	0.0894337	
0.000283	0.0897577	
0.000284	0.0900041	
0.000285	0.090378	
0.000286	0.0908181	
0.000287	0.091091	
0.000288	0.0911457	
0.000289	0.0911489	
0.00029	0.0913082	
0.000291	0.091658	
0.000292	0.0920217	
0.000293	0.0922824	
0.000294	0.0925578	
0.000295	0.0929251	
0.000296	0.0933355	
0.000297	0.0937549	
0.000298	0.0941604	
0.000299	0.0945377	
0.0003	0.0948784	
0.000301	0.0950838	
0.000302	0.0950953	
0.000303	0.0950734	
0.000304	0.0951256	
0.000305	0.0952242	
0.000306	0.0953487	
0.000307	0.0954844	
0.000308	0.0956211	
0.000309	0.0957519	
0.00031	0.0958728	
0.000311	0.0959813	
0.000312	0.0960765	
0.000313	0.0961585	
0.000314	0.0962279	
0.000315	0.0962857	
0.000316	0.0963331	
0.000317	0.0962763	
0.000318	0.0960585	
0.000319	0.0958399	
0.00032	0.0957261	
0.000321	0.0956869	
0.000322	0.0957937	
0.000323	0.0960868	
0.000324	0.0963939	
0.000325	0.0966006	
0.000326	0.0967312	
0.000327	0.0968056	
0.000328	0.0968394	
0.000329	0.0968447	
0.00033	0.0968311	
0.000331	0.0968057	
0.000332	0.0967736	
0.000333	0.0967387	
0.000334	0.0967035	
0.000335	0.0966699	
0.000336	0.0966389	
0.000337	0.0967061	
0.000338	0.0969299	
0.000339	0.0971514	
0.00034	0.0972658	
0.000341	0.0973993	
0.000342	0.0976341	
0.000343	0.0978294	
0.000344	0.0978946	
0.000345	0.0978707	
0.000346	0.0977893	
0.000347	0.0976738	
0.000348	0.0975413	
0.000349	0.0974039	
0.00035	0.0972697	
0.000351	0.097239	
0.000352	0.0973732	
0.000353	0.0975146	
0.000354	0.097654	
0.000355	0.0978807	
0.000356	0.0980591	
0.000357	0.0981972	
0.000358	0.0983973	
0.000359	0.0985338	
0.00036	0.0984316	
0.000361	0.098177	
0.000362	0.0980241	
0.000363	0.0980404	
0.000364	0.0981677	
0.000365	0.0982669	
0.000366	0.098248	
0.000367	0.098152	
0.000368	0.0980097	
0.000369	0.0979387	
0.00037	0.0981083	
0.000371	0.0985234	
0.000372	0.0990809	
0.000373	0.0996108	
0.000374	0.0999073	
0.000375	0.0999408	
0.000376	0.0998943	
0.000377	0.0998925	
0.000378	0.0998251	
0.000379	0.0996225	
0.00038	0.0993404	
0.000381	0.0990193	
0.000382	0.0986875	
0.000383	0.0984596	
0.000384	0.0984059	
0.000385	0.0983746	
0.000386	0.0983595	
0.000387	0.098546	
0.000388	0.0988566	
0.000389	0.0991392	
0.00039	0.0994851	
0.000391	0.0999514	
0.000392	0.10038	
0.000393	0.100573	
0.000394	0.100602	
0.000395	0.100617	
0.000396	0.100621	
0.000397	0.100618	
0.000398	0.100516	
0.000399	0.100257	
0.0004	0.0999084	
0.000401	0.0995164	
0.000402	0.0992094	
0.000403	0.0991633	
0.000404	0.0992913	
0.000405	0.099433	
0.000406	0.099672	
0.000407	0.099964	
0.000408	0.100182	
0.000409	0.100341	
0.00041	0.100358	
0.000411	0.100186	
0.000412	0.0999929	
0.000413	0.0999845	
0.000414	0.100099	
0.000415	0.100098	
0.000416	0.100021	
0.000417	0.100089	
0.000418	0.100343	
0.000419	0.100708	
0.00042	0.101034	
0.000421	0.101224	
0.000422	0.10141	
0.000423	0.10168	
0.000424	0.101993	
0.000425	0.102223	
0.000426	0.102294	
0.000427	0.102351	
0.000428	0.102491	
0.000429	0.10268	
0.00043	0.102891	
0.000431	0.103013	
0.000432	0.102974	
0.000433	0.102927	
0.000434	0.102971	
0.000435	0.103074	
0.000436	0.103305	
0.000437	0.10361	
0.000438	0.103759	
0.000439	0.103799	
0.00044	0.103859	
0.000441	0.103835	
0.000442	0.103662	
0.000443	0.103493	
0.000444	0.10343	
0.000445	0.103441	
0.000446	0.103499	
0.000447	0.103586	
0.000448	0.103687	
0.000449	0.103793	
0.00045	0.103898	
0.000451	0.103997	
0.000452	0.104087	
0.000453	0.104166	
0.000454	0.104236	
0.000455	0.10401	
0.000456	0.103315	
0.000457	0.102629	
0.000458	0.102266	
0.000459	0.102133	
0.00046	0.102159	
0.000461	0.101527	
0.000462	0.0996356	
0.000463	0.0975741	
0.000464	0.0960681	
0.000465	0.0948096	
0.000466	0.0930131	
0.000467	0.0896159	
0.000468	0.0846585	
0.000469	0.0789069	
0.00047	0.0728085	
0.000471	0.0665798	
0.000472	0.0605599	
0.000473	0.0550573	
0.000474	0.0501561	
0.000475	0.0458832	
0.000476	0.0421317	
0.000477	0.0388063	
0.000478	0.0359191	
0.000479	0.0334574	
0.00048	0.0313927	
0.000481	0.0296874	
0.000482	0.0282997	
0.000483	0.0271871	
0.000484	0.0263084	
0.000485	0.0256256	
0.000486	0.0251043	
0.000487	0.024714	
0.000488	0.0245236	
0.000489	0.0245692	
0.00049	0.0246731	
0.000491	0.0247155	
0.000492	0.0247153	
0.000493	0.0247821	
0.000494	0.024985	
0.000495	0.025173	
0.000496	0.0252472	
0.000497	0.0252428	
0.000498	0.0251868	
0.000499	0.0250995	
0.0005	0.0249956	
0.000501	0.0248857	
0.000502	0.0247771	
0.000503	0.0246744	
0.000504	0.0245805	
0.000505	0.0244968	
0.000506	0.0244239	
0.000507	0.0243614	
0.000508	0.0243089	
0.000509	0.0242653	
0.00051	0.0242297	
0.000511	0.0242011	
0.000512	0.0241785	
0.000513	0.0241608	
0.000514	0.0241472	
0.000515	0.024137	
0.000516	0.0241295	
0.000517	0.0241241	
0.000518	0.0241204	
0.000519	0.024118	
0.00052	0.0241165	
0.000521	0.0241157	
0.000522	0.0241154	
0.000523	0.0241155	
0.000524	0.0241158	
0.000525	0.0241162	
0.000526	0.0241167	
0.000527	0.0241172	
0.000528	0.0241177	
0.000529	0.0240231	
0.00053	0.0237751	
0.000531	0.023533	
0.000532	0.0234011	
0.000533	0.0233481	
0.000534	0.0233498	
0.000535	0.0233873	
0.000536	0.0234467	
0.000537	0.0235178	
0.000538	0.0235932	
0.000539	0.0236678	
0.00054	0.0237384	
0.000541	0.0238031	
0.000542	0.0238607	
0.000543	0.023911	
0.000544	0.0239541	
0.000545	0.0239904	
0.000546	0.0240204	
0.000547	0.024045	
0.000548	0.0239697	
0.000549	0.0237371	
0.00055	0.0235067	
0.000551	0.0233839	
0.000552	0.0233378	
0.000553	0.0232493	
0.000554	0.023042	
0.000555	0.0228613	
0.000556	0.0228017	
0.000557	0.0228248	
0.000558	0.0229013	
0.000559	0.0230094	
0.00056	0.0231333	
0.000561	0.0232616	
0.000562	0.0232918	
0.000563	0.0230657	
0.000564	0.0226813	
0.000565	0.0224009	
0.000566	0.0222973	
0.000567	0.0223152	
0.000568	0.0224125	
0.000569	0.0225574	
0.00057	0.0227268	
0.000571	0.0228094	
0.000572	0.0227357	
0.000573	0.0225625	
0.000574	0.0222368	
0.000575	0.0218259	
0.000576	0.0214734	
0.000577	0.021176	
0.000578	0.0210242	
0.000579	0.0209754	
0.00058	0.0208068	
0.000581	0.0205672	
0.000582	0.0204822	
0.000583	0.0205982	
0.000584	0.0208413	
0.000585	0.0210617	
0.000586	0.0211615	
0.000587	0.0212722	
0.000588	0.0214799	
0.000589	0.0216467	
0.00059	0.0215884	
0.000591	0.0212895	
0.000592	0.020846	
0.000593	0.0203282	
0.000594	0.0197859	
0.000595	0.0192531	
0.000596	0.0187517	
0.000597	0.0182948	
0.000598	0.0178888	
0.000599	0.0175355	
0.0006	0.0172338	
0.000601	0.0169803	
0.000602	0.0167706	
0.000603	0.0165046	
0.000604	0.016119	
0.000605	0.0157679	
0.000606	0.0155512	
0.000607	0.0154333	
0.000608	0.0153862	
0.000609	0.015388	
0.00061	0.0154219	
0.000611	0.0154754	
0.000612	0.0154442	
0.000613	0.0152636	
0.000614	0.0150881	
0.000615	0.0150193	
0.000616	0.0150241	
0.000617	0.0150773	
0.000618	0.0150647	
0.000619	0.0149143	
0.00062	0.0147752	
0.000621	0.0147452	
0.000622	0.0147886	
0.000623	0.0148783	
0.000624	0.0149943	
0.000625	0.0151222	
0.000626	0.0152518	
0.000627	0.0154715	
0.000628	0.0158353	
0.000629	0.0161819	
0.00063	0.0164056	
0.000631	0.0165377	
0.000632	0.0166032	
0.000633	0.0166216	
0.000634	0.0166082	
0.000635	0.0165743	
0.000636	0.0164336	
0.000637	0.016134	
0.000638	0.0158388	
0.000639	0.0155605	
0.00064	0.0151165	
0.000641	0.0143939	
0.000642	0.0135219	
0.000643	0.0127827	
0.000644	0.0121661	
0.000645	0.0115644	
0.000646	0.011001	
0.000647	0.0104895	
0.000648	0.0100364	
0.000649	0.00973828	
0.00065	0.00965156	
0.000651	0.00961323	
0.000652	0.00951356	
0.000653	0.00947323	
0.000654	0.009569	
0.000655	0.0096549	
0.000656	0.00963518	
0.000657	0.00954673	
0.000658	0.00941716	
0.000659	0.0092666	
0.00066	0.00929946	
0.000661	0.00964185	
0.000662	0.00998199	
0.000663	0.0102095	
0.000664	0.010447	
0.000665	0.0105849	
0.000666	0.0105554	
0.000667	0.010417	
0.000668	0.0102134	
0.000669	0.00997629	
0.00067	0.0097284	
0.000671	0.00948512	
0.000672	0.00916129	
0.000673	0.00870462	
0.000674	0.00827701	
0.000675	0.00798388	
0.000676	0.00779326	
0.000677	0.00767926	
0.000678	0.00762117	
0.000679	0.00750761	
0.00068	0.00726779	
0.000681	0.00705112	
0.000682	0.00695505	
0.000683	0.00694303	
0.000684	0.006987	
0.000685	0.0070658	
0.000686	0.00716385	
0.000687	0.00726994	
0.000688	0.00737633	
0.000689	0.00747787	
0.00069	0.00757142	
0.000691	0.00765527	
0.000692	0.00772877	
0.000693	0.00779195	
0.000694	0.00784536	
0.000695	0.00788979	
0.000696	0.00783112	
0.000697	0.00751712	
0.000698	0.00714468	
0.000699	0.00703655	
0.0007	0.00710779	
0.000701	0.00719886	
0.000702	0.0072987	
0.000703	0.00730453	
0.000704	0.00715303	
0.000705	0.00690496	
0.000706	0.00660495	
0.000707	0.00637995	
0.000708	0.00631013	
0.000709	0.00634592	
0.00071	0.00635458	
0.000711	0.00624988	
0.000712	0.00607538	
0.000713	0.00586311	
0.000714	0.00563599	
0.000715	0.00531474	
0.000716	0.00485155	
0.000717	0.00441175	
0.000718	0.00410325	
0.000719	0.00380084	
0.00072	0.00351674	
0.000721	0.00335323	
0.000722	0.00327697	
0.000723	0.00326183	
0.000724	0.00319264	
0.000725	0.00299602	
0.000726	0.00272467	
0.000727	0.00241689	
0.000728	0.00209965	
0.000729	0.00179116	
0.00073	0.00150305	
0.000731	0.00133706	
0.000732	0.00135452	
0.000733	0.00139704	
0.000734	0.001359	
0.000735	0.00126963	
0.000736	0.00115066	
0.000737	0.0010178	
0.000738	0.000882054	
0.000739	0.000750833	
0.00074	0.000628801	
0.000741	0.000518599	
0.000742	0.000421409	
0.000743	0.000337396	
0.000744	0.000266045	
0.000745	0.000206417	
0.000746	0.000157338	
0.000747	0.000117537	
0.000748	8.57346E-5	
0.000749	6.07111E-5	
0.00075	4.13405E-5	
0.000751	2.66133E-5	
0.000752	0.000110715	
0.000753	0.000351071	
0.000754	0.000588015	
0.000755	0.00071643	
0.000756	0.000767214	
0.000757	0.000764411	
0.000758	0.000726408	
0.000759	0.000666994	
0.00076	0.000501202	
0.000761	0.000178041	
0.000762	-0.000138525	
0.000763	-0.000340699	
0.000764	-0.000552957	
0.000765	-0.000856896	
0.000766	-0.00120691	
0.000767	-0.00157074	
0.000768	-0.00183141	
0.000769	-0.00191666	
0.00077	-0.00188222	
0.000771	-0.00177048	
0.000772	-0.00161307	
0.000773	-0.00143299	
0.000774	-0.00124648	
0.000775	-0.00106454	
0.000776	-0.000989309	
0.000777	-0.00108305	
0.000778	-0.00118871	
0.000779	-0.00129722	
0.00078	-0.00149755	
0.000781	-0.00174894	
0.000782	-0.00202212	
0.000783	-0.00220167	
0.000784	-0.00231099	
0.000785	-0.00255898	
0.000786	-0.00298173	
0.000787	-0.00349973	
0.000788	-0.00405602	
0.000789	-0.00461125	
0.00079	-0.00513952	
0.000791	-0.00562502	
0.000792	-0.00605937	
0.000793	-0.00643944	
0.000794	-0.00667068	
0.000795	-0.00660271	
0.000796	-0.0062456	
0.000797	-0.00580982	
0.000798	-0.0055329	
0.000799	-0.00546891	
0.0008	-0.00554833	
0.000801	-0.00571856	
0.000802	-0.00594061	
0.000803	-0.00618632	
0.000804	-0.00643601	
0.000805	-0.00667652	
0.000806	-0.00689959	
0.000807	-0.00700555	
0.000808	-0.00693421	
0.000809	-0.00684441	
0.00081	-0.00684177	
0.000811	-0.0068967	
0.000812	-0.00698701	
0.000813	-0.00709636	
0.000814	-0.00721311	
0.000815	-0.0073292	
0.000816	-0.00743938	
0.000817	-0.00754044	
0.000818	-0.00763071	
0.000819	-0.0077096	
0.00082	-0.00777725	
0.000821	-0.00783429	
0.000822	-0.00788164	
0.000823	-0.00792036	
0.000824	-0.00795156	
0.000825	-0.00797632	
0.000826	-0.00799567	
0.000827	-0.00801053	
0.000828	-0.00802173	
0.000829	-0.00802999	
0.00083	-0.00803592	
0.000831	-0.00804003	
0.000832	-0.00804275	
0.000833	-0.00804443	
0.000834	-0.00804533	
0.000835	-0.00804568	
0.000836	-0.00795058	
0.000837	-0.00770198	
0.000838	-0.00745899	
0.000839	-0.00732627	
0.00084	-0.00727252	
0.000841	-0.0072734	
0.000842	-0.00731024	
0.000843	-0.00736906	
0.000844	-0.00743958	
0.000845	-0.00751449	
0.000846	-0.00758875	
0.000847	-0.00765906	
0.000848	-0.00772345	
0.000849	-0.00778088	
0.00085	-0.00783101	
0.000851	-0.00787396	
0.000852	-0.00791015	
0.000853	-0.00794015	
0.000854	-0.00796467	
0.000855	-0.00817455	
0.000856	-0.00868686	
0.000857	-0.0091842	
0.000858	-0.00955309	
0.000859	-0.00991489	
0.00086	-0.0102549	
0.000861	-0.0105645	
0.000862	-0.0107443	
0.000863	-0.010735	
0.000864	-0.0106013	
0.000865	-0.0103921	
0.000866	-0.0101429	
0.000867	-0.00987914	
0.000868	-0.00961826	
0.000869	-0.0093716	
0.00087	-0.009146	
0.000871	-0.00894495	
0.000872	-0.0087696	
0.000873	-0.00871455	
0.000874	-0.00893157	
0.000875	-0.00931772	
0.000876	-0.00960697	
0.000877	-0.00972358	
0.000878	-0.00972084	
0.000879	-0.00963955	
0.00088	-0.00960537	
0.000881	-0.00969895	
0.000882	-0.00987234	
0.000883	-0.0101852	
0.000884	-0.0105753	
0.000885	-0.0109027	
0.000886	-0.0112684	
0.000887	-0.011642	
0.000888	-0.0119082	
0.000889	-0.0121859	
0.00089	-0.0124582	
0.000891	-0.0125238	
0.000892	-0.012355	
0.000893	-0.0120396	
0.000894	-0.0117376	
0.000895	-0.0115537	
0.000896	-0.0114564	
0.000897	-0.0115159	
0.000898	-0.011771	
0.000899	-0.012048	
0.0009	-0.0122312	
0.000901	-0.012439	
0.000902	-0.0127482	
0.000903	-0.0131097	
0.000904	-0.0134885	
0.000905	-0.0138609	
0.000906	-0.0142114	
0.000907	-0.0144359	
0.000908	-0.0143764	
0.000909	-0.0141326	
0.00091	-0.0139689	
0.000911	-0.0138658	
0.000912	-0.0136173	
0.000913	-0.0132847	
0.000914	-0.0131026	
0.000915	-0.0131234	
0.000916	-0.013277	
0.000917	-0.0135108	
0.000918	-0.0136915	
0.000919	-0.0137334	
0.00092	-0.013682	
0.000921	-0.0135713	
0.000922	-0.0134269	
0.000923	-0.013172	
0.000924	-0.0128562	
0.000925	-0.0127055	
0.000926	-0.0127657	
0.000927	-0.0128671	
0.000928	-0.0128008	
0.000929	-0.0126269	
0.00093	-0.0125806	
0.000931	-0.0129057	
0.000932	-0.0136505	
0.000933	-0.0144466	
0.000934	-0.0150488	
0.000935	-0.0154947	
0.000936	-0.0158164	
0.000937	-0.0160409	
0.000938	-0.0161909	
0.000939	-0.0162845	
0.00094	-0.0163366	
0.000941	-0.0163588	
0.000942	-0.0163603	
0.000943	-0.0163481	
0.000944	-0.0163273	
0.000945	-0.016302	
0.000946	-0.0162748	
0.000947	-0.0162476	
0.000948	-0.0162218	
0.000949	-0.0161981	
0.00095	-0.0160819	
0.000951	-0.015815	
0.000952	-0.0155565	
0.000953	-0.0154109	
0.000954	-0.0153465	
0.000955	-0.0153388	
0.000956	-0.0153688	
0.000957	-0.0154222	
0.000958	-0.0154886	
0.000959	-0.0155603	
0.00096	-0.0156322	
0.000961	-0.0157008	
0.000962	-0.015764	
0.000963	-0.0158206	
0.000964	-0.0158703	
0.000965	-0.0159129	
0.000966	-0.016044	
0.000967	-0.0163223	
0.000968	-0.0165895	
0.000969	-0.0167415	
0.00097	-0.0168105	
0.000971	-0.0168215	
0.000972	-0.0167936	
0.000973	-0.0167416	
0.000974	-0.0166759	
0.000975	-0.0166045	
0.000976	-0.0165326	
0.000977	-0.0164638	
0.000978	-0.0164004	
0.000979	-0.0163434	
0.00098	-0.0162933	
0.000981	-0.0162503	
0.000982	-0.0162139	
0.000983	-0.0161835	
0.000984	-0.0161587	
0.000985	-0.0161386	
0.000986	-0.0161226	
0.000987	-0.01611	
0.000988	-0.0161003	
0.000989	-0.016093	
0.00099	-0.0160876	
0.000991	-0.0160837	
0.000992	-0.0160809	
0.000993	-0.0160791	
0.000994	-0.016078	
0.000995	-0.0160773	
0.000996	-0.016077	
0.000997	-0.015982	
0.000998	-0.0157338	
0.000999	-0.0154915	
0.001	-0.0153595	
0.001001	-0.0153067	
0.001002	-0.0153084	
0.001003	-0.015346	
0.001004	-0.0155007	
0.001005	-0.0159153	
0.001006	-0.0164816	
0.001007	-0.0169312	
0.001008	-0.0171873	
0.001009	-0.0173039	
0.00101	-0.0173228	
0.001011	-0.0173717	
0.001012	-0.0175329	
0.001013	-0.0176656	
0.001014	-0.0176781	
0.001015	-0.0177059	
0.001016	-0.0178374	
0.001017	-0.0179361	
0.001018	-0.0179134	
0.001019	-0.0178118	
0.00102	-0.0176629	
0.001021	-0.0174898	
0.001022	-0.0173091	
0.001023	-0.0171318	
0.001024	-0.0169652	
0.001025	-0.0168135	
0.001026	-0.0166788	
0.001027	-0.0165616	
0.001028	-0.0164617	
0.001029	-0.0163777	
0.00103	-0.0163083	
0.001031	-0.0162517	
0.001032	-0.0162064	
0.001033	-0.0161705	
0.001034	-0.0161425	
0.001035	-0.0161212	
0.001036	-0.0161052	
0.001037	-0.0160935	
0.001038	-0.0160851	
0.001039	-0.0160794	
0.00104	-0.0160757	
0.001041	-0.0161685	
0.001042	-0.0164157	
0.001043	-0.0166579	
0.001044	-0.0167902	
0.001045	-0.016844	
0.001046	-0.0168433	
0.001047	-0.0168067	
0.001048	-0.0167483	
0.001049	-0.0166781	
0.00105	-0.0166036	
0.001051	-0.0166248	
0.001052	-0.0168032	
0.001053	-0.0169817	
0.001054	-0.0170567	
0.001055	-0.0171551	
0.001056	-0.0173593	
0.001057	-0.0175285	
0.001058	-0.0175716	
0.001059	-0.0175294	
0.00106	-0.0173381	
0.001061	-0.0169622	
0.001062	-0.0165777	
0.001063	-0.0163006	
0.001064	-0.0161075	
0.001065	-0.0159789	
0.001066	-0.0158989	
0.001067	-0.0158547	
0.001068	-0.0158363	
0.001069	-0.0158357	
0.00107	-0.0159419	
0.001071	-0.0162087	
0.001072	-0.0164735	
0.001073	-0.0166296	
0.001074	-0.0167065	
0.001075	-0.0167276	
0.001076	-0.0167109	
0.001077	-0.0167651	
0.001078	-0.0169587	
0.001079	-0.0171398	
0.00108	-0.0172091	
0.001081	-0.0172014	
0.001082	-0.0171433	
0.001083	-0.0170548	
0.001084	-0.0170453	
0.001085	-0.0171836	
0.001086	-0.0173177	
0.001087	-0.0173476	
0.001088	-0.0173074	
0.001089	-0.0173179	
0.00109	-0.0174564	
0.001091	-0.0175777	
0.001092	-0.0175869	
0.001093	-0.0175217	
0.001094	-0.0174106	
0.001095	-0.0172744	
0.001096	-0.0171281	
0.001097	-0.0169821	
0.001098	-0.0170333	
0.001099	-0.0174023	
0.0011	-0.0177732	
0.001101	-0.0179377	
0.001102	-0.0179583	
0.001103	-0.0178831	
0.001104	-0.0178433	
0.001105	-0.0179238	
0.001106	-0.0179848	
0.001107	-0.0179349	
0.001108	-0.0178143	
0.001109	-0.0176528	
0.00111	-0.0174719	
0.001111	-0.0172868	
0.001112	-0.0172028	
0.001113	-0.0172845	
0.001114	-0.0173764	
0.001115	-0.0173758	
0.001116	-0.0173141	
0.001117	-0.0173101	
0.001118	-0.0174395	
0.001119	-0.0175556	
0.00112	-0.0175623	
0.001121	-0.0174967	
0.001122	-0.0173864	
0.001123	-0.017252	
0.001124	-0.0171079	
0.001125	-0.0169643	
0.001126	-0.0168278	
0.001127	-0.0167025	
0.001128	-0.0165904	
