Time - Plot 0	Amplitude - Plot 0	
0.000871	-0.0174362	
0.000872	-0.0175311	
0.000873	-0.017525	
0.000874	-0.0174527	
0.000875	-0.0173402	
0.000876	-0.0173014	
0.000877	-0.0174083	
0.000878	-0.017511	
0.000879	-0.017511	
0.00088	-0.0174434	
0.000881	-0.0173344	
0.000882	-0.0172031	
0.000883	-0.0170635	
0.000884	-0.016925	
0.000885	-0.0167937	
0.000886	-0.0166734	
0.000887	-0.016566	
0.000888	-0.0164722	
0.000889	-0.0163919	
0.00089	-0.0163242	
0.000891	-0.016268	
0.000892	-0.0162221	
0.000893	-0.0161851	
0.000894	-0.0161558	
0.000895	-0.0161329	
0.000896	-0.0161153	
0.000897	-0.016102	
0.000898	-0.0160923	
0.000899	-0.0160853	
0.0009	-0.0160805	
0.000901	-0.0160773	
0.000902	-0.0159802	
0.000903	-0.0157308	
0.000904	-0.0154879	
0.000905	-0.0153557	
0.000906	-0.0153028	
0.000907	-0.0153048	
0.000908	-0.0153427	
0.000909	-0.0154026	
0.00091	-0.0154742	
0.000911	-0.015455	
0.000912	-0.0152817	
0.000913	-0.0151102	
0.000914	-0.0151381	
0.000915	-0.0153912	
0.000916	-0.0156857	
0.000917	-0.0158986	
0.000918	-0.0160475	
0.000919	-0.0161473	
0.00092	-0.0162099	
0.000921	-0.0162451	
0.000922	-0.0162605	
0.000923	-0.0162621	
0.000924	-0.0162546	
0.000925	-0.0162414	
0.000926	-0.0162251	
0.000927	-0.0162075	
0.000928	-0.0161899	
0.000929	-0.0161731	
0.00093	-0.0161576	
0.000931	-0.0161438	
0.000932	-0.0161316	
0.000933	-0.0161212	
0.000934	-0.0161124	
0.000935	-0.0161051	
0.000936	-0.0160991	
0.000937	-0.0160943	
0.000938	-0.0160904	
0.000939	-0.0160874	
0.00094	-0.0160851	
0.000941	-0.0160834	
0.000942	-0.0160821	
0.000943	-0.0160811	
0.000944	-0.0160805	
0.000945	-0.0160801	
0.000946	-0.0160798	
0.000947	-0.0160796	
0.000948	-0.0160796	
0.000949	-0.0160796	
0.00095	-0.0160796	
0.000951	-0.0160797	
0.000952	-0.0160797	
0.000953	-0.0160798	
0.000954	-0.0159848	
0.000955	-0.0157366	
0.000956	-0.0154941	
0.000957	-0.0152669	
0.000958	-0.0149654	
0.000959	-0.0147243	
0.00096	-0.0146294	
0.000961	-0.0146355	
0.000962	-0.0147079	
0.000963	-0.0148205	
0.000964	-0.0149544	
0.000965	-0.0150959	
0.000966	-0.0152357	
0.000967	-0.0153679	
0.000968	-0.0154888	
0.000969	-0.0155964	
0.00097	-0.0156903	
0.000971	-0.0155805	
0.000972	-0.0151515	
0.000973	-0.0147224	
0.000974	-0.0145037	
0.000975	-0.0144341	
0.000976	-0.0144661	
0.000977	-0.0145635	
0.000978	-0.0146044	
0.000979	-0.0145111	
0.00098	-0.0144287	
0.000981	-0.0143574	
0.000982	-0.0142017	
0.000983	-0.0140929	
0.000984	-0.0141152	
0.000985	-0.0142228	
0.000986	-0.0143816	
0.000987	-0.0145667	
0.000988	-0.0147603	
0.000989	-0.0149504	
0.00099	-0.0152242	
0.000991	-0.0155404	
0.000992	-0.0156793	
0.000993	-0.0156948	
0.000994	-0.0157232	
0.000995	-0.0157589	
0.000996	-0.0157976	
0.000997	-0.0157414	
0.000998	-0.0155303	
0.000999	-0.0152269	
0.001	-0.0148772	
0.001001	-0.0146084	
0.001002	-0.0145008	
0.001003	-0.0144095	
0.001004	-0.0141431	
0.001005	-0.0137739	
0.001006	-0.0135445	
0.001007	-0.0135131	
0.001008	-0.0136139	
0.001009	-0.0137019	
0.00101	-0.0136823	
0.001011	-0.0136878	
0.001012	-0.0138045	
0.001013	-0.0138941	
0.001014	-0.0138664	
0.001015	-0.0137627	
0.001016	-0.0136138	
0.001017	-0.0135372	
0.001018	-0.013607	
0.001019	-0.01377	
0.00102	-0.0139868	
0.001021	-0.0142287	
0.001022	-0.0144758	
0.001023	-0.0146196	
0.001024	-0.0145933	
0.001025	-0.0145512	
0.001026	-0.0145008	
0.001027	-0.0143521	
0.001028	-0.0142407	
0.001029	-0.0141592	
0.00103	-0.0140062	
0.001031	-0.0139083	
0.001032	-0.0138515	
0.001033	-0.0136342	
0.001034	-0.0133214	
0.001035	-0.0131506	
0.001036	-0.0130815	
0.001037	-0.0129877	
0.001038	-0.012977	
0.001039	-0.0130216	
0.00104	-0.0129105	
0.001041	-0.0126069	
0.001042	-0.0122858	
0.001043	-0.0120635	
0.001044	-0.0118216	
0.001045	-0.0114833	
0.001046	-0.0111925	
0.001047	-0.0111368	
0.001048	-0.0112389	
0.001049	-0.0112499	
0.00105	-0.0111054	
0.001051	-0.0109602	
0.001052	-0.0110116	
0.001053	-0.0111901	
0.001054	-0.011254	
0.001055	-0.011144	
0.001056	-0.0109247	
0.001057	-0.0106437	
0.001058	-0.0103353	
0.001059	-0.0100234	
0.00106	-0.00972392	
0.001061	-0.00954191	
0.001062	-0.00954102	
0.001063	-0.00956451	
0.001064	-0.00950791	
0.001065	-0.00949624	
0.001066	-0.00960982	
0.001067	-0.00970554	
0.001068	-0.00968988	
0.001069	-0.00960153	
0.00107	-0.00946944	
0.001071	-0.00931474	
0.001072	-0.00915246	
0.001073	-0.00899285	
0.001074	-0.00884256	
0.001075	-0.00870551	
0.001076	-0.00858368	
0.001077	-0.00847765	
0.001078	-0.00838705	
0.001079	-0.00831091	
0.00108	-0.00834297	
0.001081	-0.008635	
0.001082	-0.00908463	
0.001083	-0.00942676	
0.001084	-0.00958676	
0.001085	-0.00961911	
0.001086	-0.00956576	
0.001087	-0.00945843	
0.001088	-0.00932058	
0.001089	-0.00916913	
0.00109	-0.00901588	
0.001091	-0.00886869	
0.001092	-0.00873245	
0.001093	-0.00860988	
0.001094	-0.00850212	
0.001095	-0.00840922	
0.001096	-0.00833052	
0.001097	-0.00826489	
0.001098	-0.008211	
0.001099	-0.00826245	
0.0011	-0.00847601	
0.001101	-0.00869127	
0.001102	-0.00880241	
0.001103	-0.00883964	
0.001104	-0.0087313	
0.001105	-0.00843704	
0.001106	-0.00812919	
0.001107	-0.00792199	
0.001108	-0.00779097	
0.001109	-0.00771637	
0.00111	-0.0076825	
0.001111	-0.00767709	
0.001112	-0.00769069	
