Time - Plot 0	Amplitude - Plot 0	
0.00063	-0.00768507	
0.000635	-0.00832179	
0.00064	-0.00877582	
0.000645	-0.00927806	
0.00065	-0.00997849	
0.000655	-0.0108715	
0.00066	-0.0118493	
0.000665	-0.0127892	
0.00067	-0.0137072	
0.000675	-0.0146148	
0.00068	-0.0154728	
0.000685	-0.0162573	
0.00069	-0.0170039	
0.000695	-0.0177852	
0.0007	-0.0186476	
0.000705	-0.0195701	
0.00071	-0.0204411	
0.000715	-0.0211894	
0.00072	-0.0218215	
0.000725	-0.0222519	
0.00073	-0.0224815	
0.000735	-0.0227579	
0.00074	-0.0231947	
0.000745	-0.0237167	
0.00075	-0.0242701	
0.000755	-0.0248181	
0.00076	-0.0253365	
0.000765	-0.025811	
0.00077	-0.0262815	
0.000775	-0.0268223	
0.00078	-0.0274314	
0.000785	-0.0280567	
0.00079	-0.0286631	
0.000795	-0.0292283	
0.0008	-0.0297397	
0.000805	-0.0301914	
0.00081	-0.0305349	
0.000815	-0.0306956	
0.00082	-0.0306332	
0.000825	-0.030284	
0.00083	-0.0296197	
0.000835	-0.0289216	
0.00084	-0.0286145	
0.000845	-0.02896	
0.00085	-0.0299096	
0.000855	-0.0310225	
0.00086	-0.0319528	
0.000865	-0.0326235	
0.00087	-0.0329488	
0.000875	-0.0328407	
0.00088	-0.0323096	
0.000885	-0.0314294	
0.00089	-0.0302657	
0.000895	-0.028875	
0.0009	-0.0273529	
0.000905	-0.0257687	
0.00091	-0.0241232	
0.000915	-0.0224203	
0.00092	-0.0206648	
0.000925	-0.0189102	
0.00093	-0.0172393	
0.000935	-0.0156549	
0.00094	-0.0141075	
0.000945	-0.0126101	
0.00095	-0.011169	
0.000955	-0.00973804	
0.00096	-0.00828645	
0.000965	-0.00679482	
0.00097	-0.0052998	
0.000975	-0.00382573	
0.00098	-0.00234011	
0.000985	-0.000869614	
0.00099	0.000521362	
0.000995	0.00184165	
0.001	0.00310042	
0.001005	0.00421156	
0.00101	0.00522034	
0.001015	0.00625652	
0.00102	0.0073093	
0.001025	0.00837075	
0.00103	0.00943527	
0.001035	0.0104514	
0.00104	0.0113877	
0.001045	0.0130826	
0.00105	0.0168137	
0.001055	0.022329	
0.00106	0.0285695	
0.001065	0.0349456	
0.00107	0.0411094	
0.001075	0.0468894	
0.00108	0.0521903	
0.001085	0.0569248	
0.00109	0.0611568	
0.001095	0.0649525	
0.0011	0.068281	
0.001105	0.0711915	
0.00111	0.0737363	
0.001115	0.0759196	
0.00112	0.0777613	
0.001125	0.0792906	
0.00113	0.0805893	
0.001135	0.0817694	
0.00114	0.0828631	
0.001145	0.0838481	
0.00115	0.0847149	
0.001155	0.0854627	
0.00116	0.0860966	
0.001165	0.0866731	
0.00117	0.0872795	
0.001175	0.0879244	
0.00118	0.0885643	
0.001185	0.0891706	
0.00119	0.089726	
0.001195	0.0902692	
0.0012	0.0908261	
0.001205	0.0913658	
0.00121	0.0919161	
0.001215	0.0924949	
0.00122	0.0930651	
0.001225	0.0936028	
0.00123	0.094141	
0.001235	0.0947016	
0.00124	0.0952031	
0.001245	0.0956418	
0.00125	0.0961134	
0.001255	0.0965844	
0.00126	0.0969852	
0.001265	0.0973683	
0.00127	0.0977691	
0.001275	0.0981627	
0.00128	0.0985328	
0.001285	0.0988701	
0.00129	0.0991696	
0.001295	0.0994302	
0.0013	0.0997002	
0.001305	0.100011	
0.00131	0.100335	
0.001315	0.100699	
0.00132	0.101119	
0.001325	0.101558	
0.00133	0.101939	
0.001335	0.102171	
0.00134	0.102292	
0.001345	0.10243	
0.00135	0.102619	
0.001355	0.102787	
0.00136	0.102837	
0.001365	0.10276	
0.00137	0.102602	
0.001375	0.102446	
0.00138	0.102347	
0.001385	0.102241	
0.00139	0.102089	
0.001395	0.101914	
0.0014	0.101732	
0.001405	0.101554	
0.00141	0.101387	
0.001415	0.101187	
0.00142	0.10088	
0.001425	0.10047	
0.00143	0.100011	
0.001435	0.0995415	
0.00144	0.0991348	
0.001445	0.0988362	
0.00145	0.0985755	
0.001455	0.0983047	
0.00146	0.0980399	
0.001465	0.0977916	
0.00147	0.0975185	
0.001475	0.0971468	
0.00148	0.0966802	
0.001485	0.096173	
0.00149	0.0956631	
0.001495	0.095128	
0.0015	0.0945064	
0.001505	0.0938098	
0.00151	0.0930966	
0.001515	0.0924063	
0.00152	0.0917636	
0.001525	0.0911352	
0.00153	0.0904509	
0.001535	0.0897146	
0.00154	0.0889312	
0.001545	0.0881064	
0.00155	0.0872932	
0.001555	0.0864786	
0.00156	0.0856066	
0.001565	0.0846429	
0.00157	0.0835692	
0.001575	0.0823787	
0.00158	0.0811675	
0.001585	0.0800475	
0.00159	0.0789931	
0.001595	0.0779842	
0.0016	0.0770531	
0.001605	0.0761697	
0.00161	0.0752646	
0.001615	0.0743403	
0.00162	0.0733997	
0.001625	0.0723977	
0.00163	0.071355	
0.001635	0.0703824	
0.00164	0.069502	
0.001645	0.0685814	
0.00165	0.0675828	
0.001655	0.06658	
0.00166	0.0655268	
0.001665	0.0643475	
0.00167	0.0631409	
0.001675	0.0619734	
0.00168	0.0607918	
0.001685	0.0596092	
0.00169	0.0584344	
0.001695	0.0572253	
0.0017	0.0560031	
0.001705	0.0547826	
0.00171	0.0535259	
0.001715	0.0522572	
0.00172	0.050993	
0.001725	0.0496966	
0.00173	0.0483927	
0.001735	0.0471456	
0.00174	0.0459473	
0.001745	0.0447428	
0.00175	0.0435437	
0.001755	0.0422622	
0.00176	0.0407969	
0.001765	0.0393272	
0.00177	0.0379717	
0.001775	0.0366605	
0.00178	0.0354881	
0.001785	0.0345577	
0.00179	0.0337358	
0.001795	0.0328817	
0.0018	0.0319517	
0.001805	0.0309206	
0.00181	0.0297765	
0.001815	0.0285645	
0.00182	0.0273651	
0.001825	0.0261831	
0.00183	0.0249735	
0.001835	0.0237078	
0.00184	0.0223699	
0.001845	0.0210476	
0.00185	0.0198458	
0.001855	0.0187327	
0.00186	0.0176357	
0.001865	0.016506	
0.00187	0.0153608	
0.001875	0.0143545	
0.00188	0.0135825	
0.001885	0.0128589	
0.00189	0.0120113	
0.001895	0.0110744	
0.0019	0.0100756	
0.001905	0.00898793	
0.00191	0.0078457	
0.001915	0.0067215	
0.00192	0.00561481	
0.001925	0.00447696	
0.00193	0.00332483	
0.001935	0.00221778	
0.00194	0.00114528	
0.001945	5.12226E-5	
0.00195	-0.00105284	
0.001955	-0.00211129	
0.00196	-0.00308959	
0.001965	-0.00396878	
0.00197	-0.00478857	
0.001975	-0.00567303	
0.00198	-0.00670091	
0.001985	-0.00782225	
0.00199	-0.0089522	
0.001995	-0.0100344	
0.002	-0.0110814	
0.002005	-0.0121508	
0.00201	-0.0132319	
0.002015	-0.0142696	
0.00202	-0.015182	
0.002025	-0.0159212	
0.00203	-0.0166062	
0.002035	-0.0173658	
0.00204	-0.0181861	
0.002045	-0.0190076	
0.00205	-0.0197911	
0.002055	-0.0205125	
0.00206	-0.0213014	
0.002065	-0.0222877	
0.00207	-0.0233098	
0.002075	-0.0242598	
0.00208	-0.0251648	
0.002085	-0.0259498	
0.00209	-0.0266186	
0.002095	-0.0272741	
0.0021	-0.0279374	
0.002105	-0.0285746	
0.00211	-0.0292118	
0.002115	-0.0299141	
0.00212	-0.0306735	
0.002125	-0.0314347	
0.00213	-0.0321611	
0.002135	-0.0328302	
0.00214	-0.0334298	
0.002145	-0.0339553	
0.00215	-0.034407	
0.002155	-0.0348363	
0.00216	-0.0353255	
0.002165	-0.0358787	
0.00217	-0.0364004	
0.002175	-0.0367815	
0.00218	-0.0370994	
0.002185	-0.0375033	
0.00219	-0.0379447	
0.002195	-0.0383424	
0.0022	-0.0386926	
0.002205	-0.0390424	
0.00221	-0.0394704	
0.002215	-0.0399298	
0.00222	-0.0403406	
0.002225	-0.0406999	
0.00223	-0.0409607	
0.002235	-0.0411919	
0.00224	-0.0415351	
0.002245	-0.0419359	
0.00225	-0.0423083	
0.002255	-0.0426919	
0.00226	-0.0431122	
0.002265	-0.0434893	
0.00227	-0.043725	
0.002275	-0.0438563	
0.00228	-0.0440553	
0.002285	-0.0443369	
0.00229	-0.0446121	
0.002295	-0.0448702	
0.0023	-0.0451047	
0.002305	-0.0453602	
0.00231	-0.0456649	
0.002315	-0.0459401	
0.00232	-0.0461353	
0.002325	-0.0462686	
0.00233	-0.0463547	
0.002335	-0.0464056	
0.00234	-0.0464309	
0.002345	-0.0464382	
0.00235	-0.0463381	
0.002355	-0.0459818	
0.00236	-0.0452834	
0.002365	-0.0442497	
0.00237	-0.0429964	
0.002375	-0.04161	
0.00238	-0.0401064	
0.002385	-0.0385015	
0.00239	-0.0368582	
0.002395	-0.0352198	
0.0024	-0.0330441	
0.002405	-0.0296189	
0.00241	-0.0251515	
0.002415	-0.0202082	
0.00242	-0.0150899	
0.002425	-0.00995571	
0.00243	-0.00491125	
0.002435	-0.000164536	
0.00244	0.00416134	
0.002445	0.00810021	
0.00245	0.0116927	
0.002455	0.0149819	
0.00246	0.0179632	
0.002465	0.0206479	
0.00247	0.0231052	
0.002475	0.0253914	
0.00248	0.0275517	
0.002485	0.0295744	
0.00249	0.0314106	
0.002495	0.0330846	
0.0025	0.0347151	
0.002505	0.0363348	
0.00251	0.0378709	
0.002515	0.0393741	
0.00252	0.0409273	
0.002525	0.0424399	
0.00253	0.0438542	
0.002535	0.0452795	
0.00254	0.0467395	
0.002545	0.0481535	
0.00255	0.0495178	
0.002555	0.0508799	
0.00256	0.0522235	
0.002565	0.0534915	
0.00257	0.0546497	
0.002575	0.0556806	
0.00258	0.0566265	
0.002585	0.0575665	
0.00259	0.0585058	
0.002595	0.0594478	
0.0026	0.0603944	
0.002605	0.0612994	
0.00261	0.0621817	
0.002615	0.0630072	
0.00262	0.0637563	
0.002625	0.0645621	
0.00263	0.0654624	
0.002635	0.0663823	
0.00264	0.0672716	
0.002645	0.0680987	
0.00265	0.0688458	
0.002655	0.0695521	
0.00266	0.0702458	
0.002665	0.0708984	
0.00267	0.0714929	
0.002675	0.0720211	
0.00268	0.0724805	
0.002685	0.0728729	
0.00269	0.07325	
0.002695	0.0737894	
0.0027	0.0746005	
0.002705	0.0754571	
0.00271	0.0761133	
0.002715	0.0766061	
0.00272	0.0770631	
0.002725	0.0775223	
0.00273	0.0779613	
0.002735	0.0783662	
0.00274	0.0787294	
0.002745	0.079048	
0.00275	0.0793221	
0.002755	0.079554	
0.00276	0.0797469	
0.002765	0.0799051	
0.00277	0.0800329	
0.002775	0.0801347	
0.00278	0.0802144	
0.002785	0.0802283	
0.00279	0.0803408	
0.002795	0.0807505	
0.0028	0.0811944	
0.002805	0.0814971	
0.00281	0.08174	
0.002815	0.0818844	
0.00282	0.0819094	
0.002825	0.0818547	
0.00283	0.0817499	
0.002835	0.081617	
0.00284	0.0814244	
0.002845	0.081154	
0.00285	0.0808926	
0.002855	0.0806495	
0.00286	0.0803349	
0.002865	0.0799405	
0.00287	0.0795122	
0.002875	0.0790342	
0.00288	0.0784985	
0.002885	0.0779501	
0.00289	0.0774193	
0.002895	0.0769251	
0.0029	0.076431	
0.002905	0.0759128	
0.00291	0.0754031	
0.002915	0.0749233	
0.00292	0.0744382	
0.002925	0.0738775	
0.00293	0.073246	
0.002935	0.0725977	
0.00294	0.0719689	
0.002945	0.0713352	
0.00295	0.0706332	
0.002955	0.0698719	
0.00296	0.0691073	
0.002965	0.0683294	
0.00297	0.0674842	
0.002975	0.0665873	
0.00298	0.0656986	
0.002985	0.0648574	
0.00299	0.0640397	
0.002995	0.0632287	
0.003	0.062508	
0.003005	0.0618809	
0.00301	0.0612501	
0.003015	0.0605517	
0.00302	0.0597466	
0.003025	0.0588617	
0.00303	0.0579186	
0.003035	0.0568865	
0.00304	0.0557971	
0.003045	0.0547215	
0.00305	0.0536582	
0.003055	0.0525584	
0.00306	0.0514388	
0.003065	0.0503118	
0.00307	0.0491855	
0.003075	0.048113	
0.00308	0.0470792	
0.003085	0.0460247	
0.00309	0.0449589	
0.003095	0.043746	
0.0031	0.0422556	
0.003105	0.040748	
0.00311	0.0393953	
0.003115	0.0381613	
0.00312	0.0370163	
0.003125	0.0359366	
0.00313	0.0349511	
0.003135	0.0340267	
0.00314	0.0331388	
0.003145	0.032317	
0.00315	0.0315301	
0.003155	0.0307083	
0.00316	0.0298549	
0.003165	0.029021	
0.00317	0.0281918	
0.003175	0.02731	
0.00318	0.0263875	
0.003185	0.025482	
0.00319	0.0245828	
0.003195	0.0236354	
0.0032	0.0226533	
0.003205	0.021695	
0.00321	0.02075	
0.003215	0.019811	
0.00322	0.0188728	
0.003225	0.0178845	
0.00323	0.0168623	
0.003235	0.0158186	
0.00324	0.0147625	
0.003245	0.0137483	
0.00325	0.0128095	
0.003255	0.011965	
0.00326	0.011175	
0.003265	0.0103633	
0.00327	0.00952803	
0.003275	0.00866927	
0.00328	0.00774055	
0.003285	0.0067621	
0.00329	0.00579713	
0.003295	0.00488669	
0.0033	0.00400774	
0.003305	0.00314358	
0.00331	0.00233004	
0.003315	0.00154083	
0.00332	0.00070992	
0.003325	-0.000204263	
0.00333	-0.00117764	
0.003335	-0.00214402	
0.00334	-0.00306007	
0.003345	-0.00389961	
0.00335	-0.00469653	
0.003355	-0.00552273	
0.00336	-0.00637669	
0.003365	-0.00720856	
0.00337	-0.00798653	
0.003375	-0.00873969	
0.00338	-0.00953595	
0.003385	-0.0103705	
0.00339	-0.0112383	
0.003395	-0.0121346	
0.0034	-0.0130073	
0.003405	-0.0138707	
0.00341	-0.014687	
0.003415	-0.0153863	
0.00342	-0.0160703	
0.003425	-0.016807	
0.00343	-0.0175435	
0.003435	-0.0182927	
0.00344	-0.0190148	
0.003445	-0.0195898	
0.00345	-0.0200406	
0.003455	-0.0205308	
0.00346	-0.0211189	
0.003465	-0.0217437	
0.00347	-0.0224107	
0.003475	-0.0231215	
0.00348	-0.0238275	
0.003485	-0.024497	
0.00349	-0.0251108	
0.003495	-0.0257539	
0.0035	-0.0264809	
0.003505	-0.0271814	
0.00351	-0.0278313	
0.003515	-0.0284645	
0.00352	-0.0291044	
0.003525	-0.0297659	
0.00353	-0.0303629	
0.003535	-0.0308416	
0.00354	-0.0312196	
0.003545	-0.0315133	
0.00355	-0.0317852	
0.003555	-0.0320297	
0.00356	-0.0321021	
0.003565	-0.0319149	
0.00357	-0.0314228	
0.003575	-0.0306104	
0.00358	-0.0297202	
0.003585	-0.0291537	
0.00359	-0.029065	
0.003595	-0.029343	
0.0036	-0.0298023	
0.003605	-0.0302166	
0.00361	-0.0304391	
0.003615	-0.0304296	
0.00362	-0.0301725	
0.003625	-0.0296692	
0.00363	-0.0288847	
0.003635	-0.027857	
0.00364	-0.0267174	
0.003645	-0.0255105	
0.00365	-0.0242211	
0.003655	-0.0228434	
0.00366	-0.0214249	
0.003665	-0.0199992	
0.00367	-0.0185411	
0.003675	-0.0170355	
0.00368	-0.0154747	
0.003685	-0.0139039	
0.00369	-0.0123531	
0.003695	-0.0107939	
0.0037	-0.00930285	
0.003705	-0.00787973	
0.00371	-0.00637857	
0.003715	-0.00484943	
0.00372	-0.00342169	
0.003725	-0.0020808	
0.00373	-0.000765532	
0.003735	0.000518173	
0.00374	0.00176788	
0.003745	0.00303115	
0.00375	0.00429113	
0.003755	0.00548935	
0.00376	0.00663772	
0.003765	0.00779397	
0.00377	0.00894826	
0.003775	0.0100467	
0.00378	0.0111038	
0.003785	0.0121313	
0.00379	0.0130906	
0.003795	0.0140071	
0.0038	0.0150898	
0.003805	0.0164684	
0.00381	0.0191179	
0.003815	0.0242863	
0.00382	0.0310137	
0.003825	0.0378328	
0.00383	0.0443424	
0.003835	0.05034	
0.00384	0.0557163	
0.003845	0.0604287	
0.00385	0.0644805	
0.003855	0.0679051	
0.00386	0.0707542	
0.003865	0.073089	
0.00387	0.0750219	
0.003875	0.0766934	
0.00388	0.078161	
0.003885	0.0794248	
0.00389	0.0804945	
0.003895	0.0813855	
0.0039	0.0821166	
0.003905	0.0827553	
0.00391	0.0833503	
0.003915	0.0838408	
0.00392	0.0842393	
0.003925	0.0846532	
0.00393	0.0851054	
0.003935	0.0855614	
0.00394	0.0859983	
0.003945	0.0864494	
0.00395	0.0869363	
0.003955	0.087376	
0.00396	0.0877639	
0.003965	0.0881944	
0.00397	0.08868	
0.003975	0.0891792	
0.00398	0.0896635	
0.003985	0.0901153	
0.00399	0.0905717	
0.003995	0.0910571	
0.004	0.0915387	
0.004005	0.0919475	
0.00401	0.0922413	
0.004015	0.0924931	
0.00402	0.0927527	
0.004025	0.0930052	
0.00403	0.0932411	
0.004035	0.0934548	
0.00404	0.0936439	
0.004045	0.0938553	
0.00405	0.0940714	
0.004055	0.0942328	
0.00406	0.0943981	
0.004065	0.0946057	
0.00407	0.0947838	
0.004075	0.094839	
0.00408	0.0947629	
0.004085	0.094604	
0.00409	0.0944454	
0.004095	0.0943897	
0.0041	0.0944044	
0.004105	0.0944173	
0.00411	0.0944759	
0.004115	0.094562	
0.00412	0.0945669	
0.004125	0.0945182	
0.00413	0.0944839	
0.004135	0.0944132	
0.00414	0.0942743	
0.004145	0.0940495	
0.00415	0.0937311	
0.004155	0.0934137	
0.00416	0.0931594	
0.004165	0.0929587	
0.00417	0.0927554	
0.004175	0.0924649	
0.00418	0.0920831	
0.004185	0.0916591	
0.00419	0.0911799	
0.004195	0.0906394	
0.0042	0.0901791	
0.004205	0.089841	
0.00421	0.0894568	
0.004215	0.0889178	
0.00422	0.0882072	
0.004225	0.0873695	
0.00423	0.0865352	
0.004235	0.0857901	
0.00424	0.0850915	
0.004245	0.084409	
0.00425	0.0837696	
0.004255	0.0831887	
0.00426	0.0826263	
0.004265	0.0820077	
0.00427	0.0813338	
0.004275	0.0806552	
0.00428	0.0799581	
0.004285	0.0791868	
0.00429	0.0783078	
0.004295	0.077352	
0.0043	0.0763907	
0.004305	0.0754237	
0.00431	0.0744512	
0.004315	0.073521	
0.00432	0.0726627	
0.004325	0.0718449	
0.00433	0.0709973	
0.004335	0.0700753	
0.00434	0.0690525	
0.004345	0.0679643	
0.00435	0.0668844	
0.004355	0.065861	
0.00436	0.0649232	
0.004365	0.0640388	
0.00437	0.0631363	
0.004375	0.062217	
0.00438	0.0612826	
0.004385	0.0602874	
0.00439	0.0592516	
0.004395	0.0581905	
0.0044	0.0570678	
0.004405	0.0557675	
0.00441	0.0542689	
0.004415	0.0528056	
0.00442	0.0514823	
0.004425	0.0502188	
0.00443	0.0489595	
0.004435	0.0476673	
0.00444	0.0463196	
0.004445	0.0449515	
0.00445	0.0436346	
0.004455	0.0423662	
0.00446	0.0410948	
0.004465	0.0398339	
0.00447	0.0386396	
0.004475	0.0375458	
0.00448	0.0365223	
0.004485	0.0354511	
0.00449	0.0342564	
0.004495	0.0329893	
0.0045	0.0317343	
0.004505	0.0305468	
0.00451	0.0294599	
0.004515	0.0284431	
0.00452	0.0274257	
0.004525	0.0264084	
0.00453	0.0253918	
0.004535	0.0243286	
0.00454	0.0232375	
0.004545	0.022132	
0.00455	0.0209743	
0.004555	0.0197893	
0.00456	0.0185949	
0.004565	0.0173558	
0.00457	0.0160981	
0.004575	0.0148878	
0.00458	0.0137183	
0.004585	0.0125836	
0.00459	0.0115255	
0.004595	0.0105204	
0.0046	0.00969282	
0.004605	0.00911655	
0.00461	0.00849554	
0.004615	0.00768426	
0.00462	0.00673836	
0.004625	0.00565338	
0.00463	0.00448047	
0.004635	0.00325752	
0.00464	0.0020119	
0.004645	0.000810235	
0.00465	-0.000353144	
0.004655	-0.00148379	
0.00466	-0.00258691	
0.004665	-0.00371478	
0.00467	-0.00485316	
0.004675	-0.00594462	
0.00468	-0.00700107	
0.004685	-0.00807952	
0.00469	-0.00916901	
0.004695	-0.0102618	
0.0047	-0.0114001	
0.004705	-0.0125146	
0.00471	-0.0135608	
0.004715	-0.0146074	
0.00472	-0.0156048	
0.004725	-0.016475	
0.00473	-0.0172203	
0.004735	-0.017848	
0.00474	-0.0184159	
0.004745	-0.0190126	
0.00475	-0.0196476	
0.004755	-0.0203254	
0.00476	-0.0210945	
0.004765	-0.0219348	
0.00477	-0.0227824	
0.004775	-0.0235946	
0.00478	-0.0243452	
0.004785	-0.0250672	
0.00479	-0.0258312	
0.004795	-0.0266343	
0.0048	-0.0274252	
0.004805	-0.0281707	
0.00481	-0.0288509	
0.004815	-0.0295035	
0.00482	-0.0302021	
0.004825	-0.0309455	
0.00483	-0.0316832	
0.004835	-0.0323824	
0.00484	-0.0330231	
0.004845	-0.0335948	
0.00485	-0.0341417	
0.004855	-0.0346938	
0.00486	-0.0351757	
0.004865	-0.0355885	
0.00487	-0.0360313	
0.004875	-0.0365205	
0.00488	-0.0370171	
0.004885	-0.0374951	
0.00489	-0.0379383	
0.004895	-0.0383375	
0.0049	-0.0386889	
0.004905	-0.0388495	
0.00491	-0.0387816	
0.004915	-0.038804	
0.00492	-0.039075	
0.004925	-0.039497	
0.00493	-0.0399987	
0.004935	-0.0405293	
0.00494	-0.0410537	
0.004945	-0.0415493	
0.00495	-0.0420024	
0.004955	-0.0424061	
0.00496	-0.0427581	
0.004965	-0.043107	
0.00497	-0.0434847	
0.004975	-0.0438162	
0.00498	-0.0440539	
0.004985	-0.044266	
0.00499	-0.0445464	
0.004995	-0.044906	
0.005	-0.0453009	
0.005005	-0.0457003	
0.00501	-0.0460363	
0.005015	-0.046267	
0.00502	-0.046465	
0.005025	-0.0466796	
0.00503	-0.0468474	
0.005035	-0.0468813	
0.00504	-0.0468254	
0.005045	-0.046808	
0.00505	-0.0468643	
0.005055	-0.0469665	
0.00506	-0.0470467	
0.005065	-0.0470134	
0.00507	-0.0468595	
0.005075	-0.0466331	
0.00508	-0.0463698	
0.005085	-0.0461421	
0.00509	-0.0459962	
0.005095	-0.0459111	
0.0051	-0.0458701	
0.005105	-0.0458127	
0.00511	-0.045747	
0.005115	-0.0456791	
0.00512	-0.0454703	
0.005125	-0.0450834	
0.00513	-0.0445974	
0.005135	-0.0439739	
0.00514	-0.0427664	
0.005145	-0.0404704	
0.00515	-0.0372325	
0.005155	-0.0334793	
0.00516	-0.0294686	
0.005165	-0.0254304	
0.00517	-0.0215175	
0.005175	-0.0177297	
0.00518	-0.0140609	
0.005185	-0.0105491	
0.00519	-0.00716418	
0.005195	-0.00388049	
0.0052	-0.000723776	
0.005205	0.00229499	
0.00521	0.00517508	
0.005215	0.0079226	
0.00522	0.0105478	
0.005225	0.0130158	
0.00523	0.0152633	
0.005235	0.0173543	
0.00524	0.0193857	
0.005245	0.0213769	
0.00525	0.0233424	
0.005255	0.0252456	
0.00526	0.0270177	
0.005265	0.028667	
0.00527	0.0302525	
0.005275	0.031816	
0.00528	0.033386	
0.005285	0.0349337	
0.00529	0.0363934	
0.005295	0.0377736	
0.0053	0.0391312	
0.005305	0.0406949	
0.00531	0.0426057	
0.005315	0.0445124	
0.00532	0.0461837	
0.005325	0.0477156	
0.00533	0.0491309	
0.005335	0.0504497	
0.00534	0.0517377	
0.005345	0.0529445	
0.00535	0.0539931	
0.005355	0.0548877	
0.00536	0.0556386	
0.005365	0.0563067	
0.00537	0.0569837	
0.005375	0.0576821	
0.00538	0.0583615	
0.005385	0.0590438	
0.00539	0.0597434	
0.005395	0.0604211	
0.0054	0.0610525	
0.005405	0.0616709	
0.00541	0.0623467	
0.005415	0.0630282	
0.00542	0.0636339	
0.005425	0.0642083	
0.00543	0.0647826	
0.005435	0.0653296	
0.00544	0.0658327	
0.005445	0.0662831	
0.00545	0.0666774	
0.005455	0.0670161	
0.00546	0.0673022	
0.005465	0.0675399	
0.00547	0.0677821	
0.005475	0.0681109	
0.00548	0.0685288	
0.005485	0.0689856	
0.00549	0.0694464	
0.005495	0.0698882	
0.0055	0.0702489	
0.005505	0.0704916	
0.00551	0.0706926	
0.005515	0.0707614	
0.00552	0.0705973	
0.005525	0.0704299	
0.00553	0.070411	
0.005535	0.0704907	
0.00554	0.0706318	
0.005545	0.0707591	
0.00555	0.0708238	
0.005555	0.0708917	
0.00556	0.0710059	
0.005565	0.0711454	
0.00557	0.0712474	
0.005575	0.0712247	
0.00558	0.0710734	
0.005585	0.0708444	
0.00559	0.0705751	
0.005595	0.0702443	
0.0056	0.0698412	
0.005605	0.0694094	
0.00561	0.0688841	
0.005615	0.0682268	
0.00562	0.0675612	
0.005625	0.0669691	
0.00563	0.0664535	
0.005635	0.0660127	
0.00564	0.0656421	
0.005645	0.0652878	
0.00565	0.0648658	
0.005655	0.0643717	
0.00566	0.0638534	
0.005665	0.0633437	
0.00567	0.0628162	
0.005675	0.0622069	
0.00568	0.0615248	
0.005685	0.0608271	
0.00569	0.0601521	
0.005695	0.0594764	
