Time - Plot 0	Amplitude - Plot 0	
7.4E-5	-0.0234237	
7.5E-5	-0.023452	
7.6E-5	-0.0235664	
7.7E-5	-0.0237323	
7.8E-5	-0.0239242	
7.9E-5	-0.0240291	
8E-5	-0.0239766	
8.1E-5	-0.0239179	
8.2E-5	-0.023953	
8.3E-5	-0.0240482	
8.4E-5	-0.0241786	
8.5E-5	-0.024326	
8.6E-5	-0.0244776	
8.7E-5	-0.0246249	
8.8E-5	-0.0247623	
8.9E-5	-0.0248868	
9E-5	-0.0249017	
9.1E-5	-0.0247486	
9.2E-5	-0.0245871	
9.3E-5	-0.0244276	
9.4E-5	-0.024182	
9.5E-5	-0.0239862	
9.6E-5	-0.0239277	
9.7E-5	-0.0239624	
9.8E-5	-0.0240569	
9.9E-5	-0.0240914	
0.0001	-0.0238944	
0.000101	-0.0235542	
0.000102	-0.0233258	
0.000103	-0.023277	
0.000104	-0.0233488	
0.000105	-0.0234969	
0.000106	-0.0236882	
0.000107	-0.023899	
0.000108	-0.0241126	
0.000109	-0.0242229	
0.00011	-0.0241649	
0.000111	-0.0239985	
0.000112	-0.0237686	
0.000113	-0.0235078	
0.000114	-0.0232388	
0.000115	-0.0229771	
0.000116	-0.0227328	
0.000117	-0.0226064	
0.000118	-0.0226588	
0.000119	-0.0227317	
0.00012	-0.0227194	
0.000121	-0.0227467	
0.000122	-0.0228939	
0.000123	-0.0231131	
0.000124	-0.0233694	
0.000125	-0.0236382	
0.000126	-0.0238073	
0.000127	-0.0237126	
0.000128	-0.0234484	
0.000129	-0.0232751	
0.00013	-0.0231699	
0.000131	-0.0230196	
0.000132	-0.0229416	
0.000133	-0.0230102	
0.000134	-0.023077	
0.000135	-0.0229494	
0.000136	-0.0226996	
0.000137	-0.0225712	
0.000138	-0.0225289	
0.000139	-0.0223553	
0.00014	-0.0220082	
0.000141	-0.0216582	
0.000142	-0.021513	
0.000143	-0.0215098	
0.000144	-0.0215051	
0.000145	-0.0214998	
0.000146	-0.0214942	
0.000147	-0.0215839	
0.000148	-0.0218272	
0.000149	-0.0221603	
0.00015	-0.0224417	
0.000151	-0.0225807	
0.000152	-0.0227143	
0.000153	-0.022933	
0.000154	-0.0231025	
0.000155	-0.0231365	
0.000156	-0.0230795	
0.000157	-0.0228701	
0.000158	-0.0225701	
0.000159	-0.0223197	
0.00016	-0.0221138	
0.000161	-0.021947	
0.000162	-0.0218139	
0.000163	-0.0217092	
0.000164	-0.0216283	
0.000165	-0.0215668	
0.000166	-0.0215212	
0.000167	-0.021488	
0.000168	-0.0214647	
0.000169	-0.0215441	
0.00017	-0.0216873	
0.000171	-0.0216759	
0.000172	-0.0214678	
0.000173	-0.0212351	
0.000174	-0.0210921	
0.000175	-0.0209201	
0.000176	-0.020737	
0.000177	-0.0207454	
0.000178	-0.0209748	
0.000179	-0.0212439	
0.00018	-0.0213363	
0.000181	-0.021308	
0.000182	-0.0213914	
0.000183	-0.0215446	
0.000184	-0.0215464	
0.000185	-0.0213532	
0.000186	-0.0211357	
0.000187	-0.0211026	
0.000188	-0.0211926	
0.000189	-0.0211694	
0.00019	-0.0210726	
0.000191	-0.021027	
0.000192	-0.0210173	
0.000193	-0.0210317	
0.000194	-0.0209663	
0.000195	-0.0208513	
0.000196	-0.0208041	
0.000197	-0.0207088	
0.000198	-0.0204913	
0.000199	-0.0202034	
0.0002	-0.0198827	
0.000201	-0.0196507	
0.000202	-0.0196783	
0.000203	-0.0198756	
0.000204	-0.0199855	
0.000205	-0.0200325	
0.000206	-0.0202259	
0.000207	-0.0205068	
0.000208	-0.0206419	
0.000209	-0.0206744	
0.00021	-0.0207329	
0.000211	-0.0207107	
0.000212	-0.0205412	
0.000213	-0.0202826	
0.000214	-0.0200726	
0.000215	-0.0199997	
0.000216	-0.0199254	
0.000217	-0.0197588	
0.000218	-0.0195391	
0.000219	-0.0193899	
0.00022	-0.0193893	
0.000221	-0.0193917	
0.000222	-0.0193008	
0.000223	-0.0191527	
0.000224	-0.018974	
0.000225	-0.0187834	
0.000226	-0.0185941	
0.000227	-0.0184146	
0.000228	-0.0182499	
0.000229	-0.018198	
0.00023	-0.018318	
0.000231	-0.0185455	
0.000232	-0.0188333	
0.000233	-0.0190521	
0.000234	-0.0191199	
0.000235	-0.0190851	
0.000236	-0.0189842	
0.000237	-0.0188445	
0.000238	-0.0186858	
0.000239	-0.0185221	
0.00024	-0.0183629	
0.000241	-0.0182141	
0.000242	-0.0180793	
0.000243	-0.01796	
0.000244	-0.0177616	
0.000245	-0.0174252	
0.000246	-0.0170139	
0.000247	-0.0164775	
0.000248	-0.015884	
0.000249	-0.015376	
0.00025	-0.0148534	
0.000251	-0.0142507	
0.000252	-0.0136237	
0.000253	-0.0130104	
0.000254	-0.0124352	
0.000255	-0.0118171	
0.000256	-0.011105	
0.000257	-0.0104596	
0.000258	-0.00998379	
0.000259	-0.00954725	
0.00026	-0.00896711	
0.000261	-0.00822465	
0.000262	-0.00750535	
0.000263	-0.00693041	
0.000264	-0.00647785	
0.000265	-0.00612739	
0.000266	-0.00576575	
0.000267	-0.00531877	
0.000268	-0.00483666	
0.000269	-0.0043542	
0.00027	-0.00389432	
0.000271	-0.00347109	
0.000272	-0.00309203	
0.000273	-0.00276003	
0.000274	-0.00247475	
0.000275	-0.00223379	
0.000276	-0.00203343	
0.000277	-0.00186932	
0.000278	-0.00173687	
0.000279	-0.0015365	
0.00028	-0.00120574	
0.000281	-0.000899736	
0.000282	-0.000719591	
0.000283	-0.000535881	
0.000284	-0.000168369	
0.000285	0.00039802	
0.000286	0.000973677	
0.000287	0.00143315	
0.000288	0.00188935	
0.000289	0.00241689	
0.00029	0.00296652	
0.000291	0.00350471	
0.000292	0.00400991	
0.000293	0.00446946	
0.000294	0.00487717	
0.000295	0.00523143	
0.000296	0.00553368	
0.000297	0.00569227	
0.000298	0.00565358	
0.000299	0.0055817	
0.0003	0.00558642	
0.000301	0.00564141	
0.000302	0.00582202	
0.000303	0.00617199	
0.000304	0.006522	
0.000305	0.00685548	
0.000306	0.00735243	
0.000307	0.00793366	
0.000308	0.00835283	
0.000309	0.00855024	
0.00031	0.00859211	
0.000311	0.0086245	
0.000312	0.00883927	
0.000313	0.00916411	
0.000314	0.00945111	
0.000315	0.00979464	
0.000316	0.0102543	
0.000317	0.0107687	
0.000318	0.011295	
0.000319	0.011709	
0.00032	0.0119345	
0.000321	0.01212	
0.000322	0.0123655	
0.000323	0.0126388	
0.000324	0.0129177	
0.000325	0.013187	
0.000326	0.0134372	
0.000327	0.013663	
0.000328	0.0138621	
0.000329	0.0140341	
0.00033	0.0141801	
0.000331	0.0143021	
0.000332	0.0144024	
0.000333	0.0144838	
0.000334	0.0145488	
0.000335	0.014695	
0.000336	0.0149829	
0.000337	0.0153506	
0.000338	0.0157535	
0.000339	0.0160655	
0.00034	0.0163028	
0.000341	0.0165748	
0.000342	0.0168566	
0.000343	0.0172268	
0.000344	0.0176377	
0.000345	0.0179609	
0.000346	0.0183062	
0.000347	0.0222622	
0.000348	0.0323098	
0.000349	0.0430466	
0.00035	0.0504024	
0.000351	0.055086	
0.000352	0.0577861	
0.000353	0.0590509	
0.000354	0.0593093	
0.000355	0.058892	
0.000356	0.058049	
0.000357	0.0569651	
0.000358	0.0557736	
0.000359	0.0545676	
0.00036	0.053409	
0.000361	0.0523365	
0.000362	0.0513715	
0.000363	0.050523	
0.000364	0.0497914	
0.000365	0.0491716	
0.000366	0.0486547	
0.000367	0.0482302	
0.000368	0.0478866	
0.000369	0.0476127	
0.00037	0.0473976	
0.000371	0.0473266	
0.000372	0.047449	
0.000373	0.0476932	
0.000374	0.048006	
0.000375	0.0483494	
0.000376	0.0487917	
0.000377	0.0492784	
0.000378	0.0495811	
0.000379	0.0496531	
0.00038	0.0495697	
0.000381	0.0494827	
0.000382	0.0495877	
0.000383	0.0499093	
0.000384	0.0502635	
0.000385	0.0505274	
0.000386	0.0508143	
0.000387	0.0511978	
0.000388	0.0515319	
0.000389	0.0517225	
0.00039	0.0519046	
0.000391	0.0521675	
0.000392	0.0524712	
0.000393	0.0527875	
0.000394	0.0530971	
0.000395	0.0533877	
0.000396	0.053652	
0.000397	0.0538865	
0.000398	0.0540901	
0.000399	0.0542639	
0.0004	0.0544097	
0.000401	0.0545302	
0.000402	0.0546283	
0.000403	0.054707	
0.000404	0.0547692	
0.000405	0.0548175	
0.000406	0.0548545	
0.000407	0.0549772	
0.000408	0.0552458	
0.000409	0.0555028	
0.00041	0.0556449	
0.000411	0.0557045	
0.000412	0.0557069	
0.000413	0.0556715	
0.000414	0.0556128	
0.000415	0.0556366	
0.000416	0.0558088	
0.000417	0.0559756	
0.000418	0.0560359	
0.000419	0.056023	
0.00042	0.0559626	
0.000421	0.0558737	
0.000422	0.0557701	
0.000423	0.0556619	
0.000424	0.0555556	
0.000425	0.0555508	
0.000426	0.0557082	
0.000427	0.055965	
0.000428	0.0562752	
0.000429	0.0566061	
0.00043	0.0570299	
0.000431	0.05759	
0.000432	0.0582136	
0.000433	0.0588494	
0.000434	0.0593682	
0.000435	0.0596903	
0.000436	0.0599624	
0.000437	0.0602839	
0.000438	0.0606226	
0.000439	0.0609567	
0.00044	0.061272	
0.000441	0.06156	
0.000442	0.0618163	
0.000443	0.0620396	
0.000444	0.0621355	
0.000445	0.0620478	
0.000446	0.0619383	
0.000447	0.0619147	
0.000448	0.0619488	
0.000449	0.0619242	
0.00045	0.0617671	
0.000451	0.0616251	
0.000452	0.0615948	
0.000453	0.0615446	
0.000454	0.0614836	
0.000455	0.0616085	
0.000456	0.06185	
0.000457	0.062062	
0.000458	0.0623396	
0.000459	0.0628374	
0.00046	0.0634568	
0.000461	0.0639371	
0.000462	0.0642077	
0.000463	0.0643274	
0.000464	0.0643418	
0.000465	0.0642862	
0.000466	0.0641871	
0.000467	0.0641589	
0.000468	0.0642741	
0.000469	0.0643831	
0.00047	0.064483	
0.000471	0.0646672	
0.000472	0.0648983	
0.000473	0.0652444	
0.000474	0.0657451	
0.000475	0.0662289	
0.000476	0.0664886	
0.000477	0.0664931	
0.000478	0.0664243	
0.000479	0.0664055	
0.00048	0.0664205	
0.000481	0.066457	
0.000482	0.0665061	
0.000483	0.0665611	
0.000484	0.0666174	
0.000485	0.066767	
0.000486	0.0670661	
0.000487	0.0674496	
0.000488	0.0678706	
0.000489	0.0682964	
0.00049	0.0687053	
0.000491	0.0690837	
0.000492	0.069424	
0.000493	0.0697232	
0.000494	0.0699811	
0.000495	0.0701045	
0.000496	0.0701334	
0.000497	0.0702887	
0.000498	0.0705201	
0.000499	0.0706956	
0.0005	0.0707308	
0.000501	0.0705769	
0.000502	0.0704006	
0.000503	0.0703129	
0.000504	0.0702879	
0.000505	0.0703053	
0.000506	0.0703498	
0.000507	0.0704102	
0.000508	0.0704781	
0.000509	0.0705478	
0.00051	0.0706154	
0.000511	0.0706784	
0.000512	0.0707354	
0.000513	0.0707857	
0.000514	0.0708293	
0.000515	0.0708663	
0.000516	0.0709923	
0.000517	0.0712662	
0.000518	0.0715295	
0.000519	0.0716782	
0.00052	0.0717445	
0.000521	0.0717532	
0.000522	0.0717236	
0.000523	0.07167	
0.000524	0.0716033	
0.000525	0.071531	
0.000526	0.0714584	
0.000527	0.0713891	
0.000528	0.0713253	
0.000529	0.071268	
0.00053	0.0712178	
0.000531	0.0711747	
0.000532	0.0711382	
0.000533	0.0711078	
0.000534	0.0709879	
0.000535	0.0707195	
0.000536	0.0704609	
0.000537	0.0704113	
0.000538	0.0705967	
0.000539	0.0708334	
0.00054	0.0709976	
0.000541	0.0711062	
0.000542	0.071173	
0.000543	0.0712091	
0.000544	0.0712232	
0.000545	0.0713173	
0.000546	0.0715547	
0.000547	0.0717803	
0.000548	0.0718924	
0.000549	0.0720194	
0.00055	0.0722453	
0.000551	0.0725257	
0.000552	0.0728288	
0.000553	0.0730375	
0.000554	0.0730789	
0.000555	0.0730082	
0.000556	0.0728668	
0.000557	0.0726855	
0.000558	0.0724865	
0.000559	0.0723802	
0.00056	0.0724353	
0.000561	0.072499	
0.000562	0.0724704	
0.000563	0.0723822	
0.000564	0.0722589	
0.000565	0.0722134	
0.000566	0.0724114	
0.000567	0.0729508	
0.000568	0.0736898	
0.000569	0.0743353	
0.00057	0.0748885	
0.000571	0.0753549	
0.000572	0.0754566	
0.000573	0.0752181	
0.000574	0.0750517	
0.000575	0.0750357	
0.000576	0.0749297	
0.000577	0.0746741	
0.000578	0.0744272	
0.000579	0.0743877	
0.00058	0.0745819	
0.000581	0.0749211	
0.000582	0.0752447	
0.000583	0.0754477	
0.000584	0.0755616	
0.000585	0.0756113	
0.000586	0.0756163	
0.000587	0.0754966	
0.000588	0.0753003	
0.000589	0.0751578	
0.00059	0.0750576	
0.000591	0.0752753	
0.000592	0.0759773	
0.000593	0.0766804	
0.000594	0.0769706	
0.000595	0.0769749	
0.000596	0.0769805	
0.000597	0.0770819	
0.000598	0.0771465	
0.000599	0.0770888	
0.0006	0.0769532	
0.000601	0.0767725	
0.000602	0.0766658	
0.000603	0.076708	
0.000604	0.0767513	
0.000605	0.0766982	
0.000606	0.0766791	
0.000607	0.0767785	
0.000608	0.0769512	
0.000609	0.0771641	
0.00061	0.0772984	
0.000611	0.0771843	
0.000612	0.0769119	
0.000613	0.0767381	
0.000614	0.0767327	
0.000615	0.0767434	
0.000616	0.0766692	
0.000617	0.0766376	
0.000618	0.0767306	
0.000619	0.0769014	
0.00062	0.0771154	
0.000621	0.0773478	
0.000622	0.0774862	
0.000623	0.077366	
0.000624	0.0769859	
0.000625	0.0764524	
0.000626	0.0759381	
0.000627	0.0756508	
0.000628	0.075622	
0.000629	0.0757649	
0.00063	0.0759192	
0.000631	0.0759786	
0.000632	0.0760678	
0.000633	0.0762674	
0.000634	0.0765304	
0.000635	0.0768227	
0.000636	0.0771206	
0.000637	0.077408	
0.000638	0.0775799	
0.000639	0.0774773	
0.00064	0.0771987	
0.000641	0.0770072	
0.000642	0.0769773	
0.000643	0.0770554	
0.000644	0.077106	
0.000645	0.0770409	
0.000646	0.0769026	
0.000647	0.0766276	
0.000648	0.0762754	
0.000649	0.075984	
0.00065	0.0757466	
0.000651	0.0756509	
0.000652	0.0757484	
0.000653	0.0759686	
0.000654	0.0762593	
0.000655	0.0765828	
0.000656	0.0768174	
0.000657	0.0768874	
0.000658	0.0769405	
0.000659	0.077075	
0.00066	0.0771619	
0.000661	0.0771181	
0.000662	0.0769902	
0.000663	0.0768129	
0.000664	0.0766115	
0.000665	0.0763086	
0.000666	0.0759531	
0.000667	0.0756748	
0.000668	0.0753655	
0.000669	0.0749553	
0.00067	0.074498	
0.000671	0.0740313	
0.000672	0.0735805	
0.000673	0.0731614	
0.000674	0.072783	
0.000675	0.0725446	
0.000676	0.0725047	
0.000677	0.0725025	
0.000678	0.0725253	
0.000679	0.0727536	
0.00068	0.0732018	
0.000681	0.0736786	
0.000682	0.0739615	
0.000683	0.0741034	
0.000684	0.0742405	
0.000685	0.0742729	
0.000686	0.0741397	
0.000687	0.0739036	
0.000688	0.073706	
0.000689	0.073638	
0.00069	0.0736588	
0.000691	0.0737372	
0.000692	0.0738497	
0.000693	0.0739795	
0.000694	0.0740195	
0.000695	0.0739984	
0.000696	0.074128	
0.000697	0.074351	
0.000698	0.0744349	
0.000699	0.074328	
0.0007	0.0741953	
0.000701	0.0741472	
0.000702	0.0740618	
0.000703	0.073861	
0.000704	0.0735935	
0.000705	0.0732947	
0.000706	0.0729894	
0.000707	0.0726942	
0.000708	0.0724197	
0.000709	0.0721718	
0.00071	0.0719532	
0.000711	0.0717641	
0.000712	0.0716036	
0.000713	0.0714695	
0.000714	0.071359	
0.000715	0.0712695	
0.000716	0.0711979	
0.000717	0.0711416	
0.000718	0.071098	
0.000719	0.07116	
0.00072	0.0713836	
0.000721	0.0716082	
0.000722	0.0717278	
0.000723	0.0717725	
0.000724	0.0717656	
0.000725	0.0717251	
0.000726	0.0716643	
0.000727	0.0715931	
0.000728	0.0715183	
0.000729	0.0714447	
0.00073	0.0713754	
0.000731	0.0713122	
0.000732	0.0712559	
0.000733	0.071207	
0.000734	0.0711652	
0.000735	0.07113	
0.000736	0.071101	
0.000737	0.0710772	
0.000738	0.0710582	
0.000739	0.0710431	
0.00074	0.0710314	
0.000741	0.0710224	
0.000742	0.0710156	
0.000743	0.0710107	
0.000744	0.0710071	
0.000745	0.0710047	
0.000746	0.070908	
0.000747	0.0706587	
0.000748	0.0704157	
0.000749	0.0702833	
0.00075	0.0702301	
0.000751	0.0702317	
0.000752	0.0701743	
0.000753	0.0699856	
0.000754	0.0698143	
0.000755	0.0697577	
0.000756	0.0696843	
0.000757	0.0695082	
0.000758	0.0693678	
0.000759	0.0693527	
0.00076	0.0694209	
0.000761	0.0695408	
0.000762	0.0696891	
0.000763	0.0698491	
0.000764	0.0700093	
0.000765	0.070162	
0.000766	0.0703025	
0.000767	0.0704284	
0.000768	0.0705387	
0.000769	0.0706335	
0.00077	0.0706185	
0.000771	0.0703416	
0.000772	0.0698102	
0.000773	0.0692311	
0.000774	0.0688381	
0.000775	0.0685864	
0.000776	0.0682496	
0.000777	0.0678727	
0.000778	0.0675822	
0.000779	0.0672673	
0.00078	0.0669513	
0.000781	0.0667445	
0.000782	0.0665244	
0.000783	0.066306	
0.000784	0.0661942	
0.000785	0.0660627	
0.000786	0.0659246	
0.000787	0.0658837	
0.000788	0.0658137	
0.000789	0.0656329	
0.00079	0.0653874	
0.000791	0.065111	
0.000792	0.0648272	
0.000793	0.064552	
0.000794	0.0642955	
0.000795	0.0640634	
0.000796	0.0638585	
0.000797	0.063681	
0.000798	0.0635302	
0.000799	0.063404	
0.0008	0.0633	
0.000801	0.0632156	
0.000802	0.063148	
0.000803	0.0630949	
0.000804	0.0630536	
0.000805	0.0630223	
0.000806	0.0629989	
0.000807	0.0629818	
0.000808	0.0629698	
0.000809	0.0628665	
0.00081	0.0626129	
0.000811	0.0623673	
0.000812	0.0622336	
0.000813	0.0621801	
0.000814	0.0621819	
0.000815	0.0622201	
0.000816	0.0621854	
0.000817	0.0619142	
0.000818	0.0614999	
0.000819	0.0611059	
0.00082	0.0608389	
0.000821	0.0608585	
0.000822	0.0610661	
0.000823	0.0611977	
0.000824	0.0610829	
0.000825	0.0607159	
0.000826	0.0602	
0.000827	0.0596103	
0.000828	0.059095	
0.000829	0.0587481	
0.00083	0.0584336	
0.000831	0.0580603	
0.000832	0.0576658	
0.000833	0.0572761	
0.000834	0.0570029	
0.000835	0.0569147	
0.000836	0.0568575	
0.000837	0.0567283	
0.000838	0.0565578	
0.000839	0.0562731	
0.00084	0.0558315	
0.000841	0.0554023	
0.000842	0.0550967	
0.000843	0.0548871	
0.000844	0.0547507	
0.000845	0.054669	
0.000846	0.0546272	
0.000847	0.0546137	
0.000848	0.0546195	
0.000849	0.0546377	
0.00085	0.0546634	
0.000851	0.0546926	
0.000852	0.0547228	
0.000853	0.0547523	
0.000854	0.0546849	
0.000855	0.0544616	
0.000856	0.0542412	
0.000857	0.0541282	
0.000858	0.0540913	
0.000859	0.0541065	
0.00086	0.0541551	
0.000861	0.0541285	
0.000862	0.0539585	
0.000863	0.053797	
0.000864	0.0537439	
0.000865	0.0536696	
0.000866	0.0533948	
0.000867	0.0530008	
0.000868	0.0527369	
0.000869	0.0526663	
0.00087	0.0526316	
0.000871	0.052527	
0.000872	0.0524763	
0.000873	0.0524637	
0.000874	0.0522865	
0.000875	0.0520093	
0.000876	0.0518693	
0.000877	0.0517313	
0.000878	0.0513161	
0.000879	0.0508327	
0.00088	0.0505173	
0.000881	0.0502327	
0.000882	0.0498866	
0.000883	0.0495164	
0.000884	0.0491479	
0.000885	0.0487978	
0.000886	0.0484765	
0.000887	0.0481893	
0.000888	0.0479383	
0.000889	0.047818	
0.00089	0.0478846	
0.000891	0.0479763	
0.000892	0.0479852	
0.000893	0.0479389	
0.000894	0.0478586	
0.000895	0.0477595	
0.000896	0.0477479	
0.000897	0.0478895	
0.000898	0.0480304	
0.000899	0.047974	
0.0009	0.0476952	
0.000901	0.0472828	
0.000902	0.046802	
0.000903	0.0463938	
0.000904	0.0461478	
0.000905	0.0460205	
0.000906	0.0459774	
0.000907	0.0459919	
0.000908	0.0460436	
0.000909	0.0460225	
0.00091	0.0457641	
0.000911	0.0452664	
0.000912	0.0446345	
0.000913	0.0440391	
0.000914	0.0435909	
0.000915	0.043166	
0.000916	0.0427765	
0.000917	0.0426189	
0.000918	0.0426216	
0.000919	0.0425399	
0.00092	0.0423112	
0.000921	0.0419964	
0.000922	0.0417348	
0.000923	0.0417108	
0.000924	0.0418447	
0.000925	0.0418861	
0.000926	0.0417695	
0.000927	0.0415542	
0.000928	0.0412842	
0.000929	0.0411808	
0.00093	0.0413824	
0.000931	0.0415855	
0.000932	0.0416848	
0.000933	0.041806	
0.000934	0.041936	
0.000935	0.0420656	
0.000936	0.0420938	
0.000937	0.0419587	
0.000938	0.0417223	
0.000939	0.0413352	
0.00094	0.040772	
0.000941	0.0402145	
0.000942	0.039782	
0.000943	0.0394525	
0.000944	0.0392065	
0.000945	0.0390272	
0.000946	0.0389003	
0.000947	0.0388139	
0.000948	0.0387584	
0.000949	0.0386308	
0.00095	0.0383667	
0.000951	0.03812	
0.000952	0.0379916	
0.000953	0.0378522	
0.000954	0.037522	
0.000955	0.0370816	
0.000956	0.0367795	
0.000957	0.036678	
0.000958	0.0367135	
0.000959	0.0368377	
0.00096	0.0369194	
0.000961	0.0368742	
0.000962	0.0367474	
0.000963	0.0364778	
0.000964	0.0360317	
0.000965	0.0355853	
0.000966	0.035255	
0.000967	0.0349218	
0.000968	0.0345073	
0.000969	0.0341539	
0.00097	0.0339526	
0.000971	0.0337661	
0.000972	0.0334079	
0.000973	0.0329535	
0.000974	0.0326473	
0.000975	0.0324533	
0.000976	0.0322474	
0.000977	0.0320433	
0.000978	0.0318502	
0.000979	0.0316733	
0.00098	0.0315156	
0.000981	0.031378	
0.000982	0.0312601	
0.000983	0.0311608	
0.000984	0.0310784	
0.000985	0.0310111	
0.000986	0.030957	
0.000987	0.030914	
0.000988	0.0308805	
0.000989	0.0308548	
0.00099	0.0308354	
0.000991	0.0307261	
0.000992	0.0304676	
0.000993	0.0302179	
0.000994	0.029986	
0.000995	0.0296816	
0.000996	0.0294389	
0.000997	0.0293435	
0.000998	0.0293497	
0.000999	0.0293274	
0.001	0.0291925	
0.001001	0.0289896	
0.001002	0.0287514	
0.001003	0.0285965	
0.001004	0.0285036	
0.001005	0.028266	
0.001006	0.0278491	
0.001007	0.0273337	
0.001008	0.0267777	
0.001009	0.0262212	
0.00101	0.0256908	
0.001011	0.0252027	
0.001012	0.0247655	
0.001013	0.0243825	
0.001014	0.0241485	
0.001015	0.0241189	
0.001016	0.0241303	
0.001017	0.0241683	
0.001018	0.0243171	
0.001019	0.0244367	
0.00102	0.0244365	
0.001021	0.0243573	
0.001022	0.0242296	
0.001023	0.0240762	
0.001024	0.0239129	
0.001025	0.0237509	
0.001026	0.0235974	
0.001027	0.0234568	
0.001028	0.0233313	
0.001029	0.0232217	
0.00103	0.0230327	
0.001031	0.0227052	
0.001032	0.022397	
0.001033	0.0222111	
0.001034	0.0221147	
0.001035	0.0220819	
0.001036	0.0220924	
0.001037	0.0221312	
0.001038	0.0221866	
0.001039	0.0222505	
0.00104	0.0223169	
0.001041	0.0223818	
0.001042	0.0224427	
0.001043	0.022498	
0.001044	0.022547	
0.001045	0.0225896	
0.001046	0.0225309	
0.001047	0.022313	
0.001048	0.0220956	
0.001049	0.0219839	
0.00105	0.0219471	
0.001051	0.0219615	
0.001052	0.0219138	
0.001053	0.0217325	
0.001054	0.0214715	
0.001055	0.0210754	
0.001056	0.0206089	
0.001057	0.0203081	
0.001058	0.0202259	
0.001059	0.0201967	
0.00106	0.0201087	
0.001061	0.0199862	
0.001062	0.0197515	
0.001063	0.019359	
0.001064	0.0188809	
0.001065	0.0183691	
0.001066	0.0178592	
0.001067	0.0173747	
0.001068	0.0169299	
0.001069	0.0165322	
0.00107	0.0161845	
0.001071	0.0158861	
0.001072	0.0156344	
0.001073	0.0154253	
0.001074	0.0152543	
0.001075	0.0151164	
0.001076	0.015007	
0.001077	0.0149214	
0.001078	0.0148556	
0.001079	0.014806	
0.00108	0.0147694	
0.001081	0.0148381	
0.001082	0.0150682	
0.001083	0.0152987	
0.001084	0.0154234	
0.001085	0.0154726	
0.001086	0.0154696	
0.001087	0.0154323	
0.001088	0.0152791	
0.001089	0.0148666	
0.00109	0.0143027	
0.001091	0.0138557	
0.001092	0.013602	
0.001093	0.0134878	
0.001094	0.013471	
0.001095	0.0135191	
0.001096	0.0136078	
0.001097	0.0137191	
0.001098	0.0137449	
0.001099	0.013618	
0.0011	0.0133966	
0.001101	0.0130281	
0.001102	0.012485	
0.001103	0.0119476	
0.001104	0.0116296	
0.001105	0.0114711	
0.001106	0.0112352	
0.001107	0.0109595	
0.001108	0.0107656	
0.001109	0.0105397	
0.00111	0.0103035	
0.001111	0.0102617	
0.001112	0.0103501	
0.001113	0.0103301	
0.001114	0.0101444	
0.001115	0.00985823	
0.001116	0.0095194	
0.001117	0.00916186	
0.001118	0.0088089	
0.001119	0.00847564	
0.00112	0.00817114	
0.001121	0.0079	
0.001122	0.00766369	
0.001123	0.00746151	
0.001124	0.0072914	
0.001125	0.00715048	
0.001126	0.00703548	
0.001127	0.006943	
0.001128	0.00696481	
0.001129	0.00715603	
0.00113	0.00735482	
0.001131	0.00745414	
0.001132	0.00748317	
0.001133	0.00746448	
0.001134	0.00741521	
0.001135	0.00734812	
