Time - Plot 0	Amplitude - Plot 0	
0.001815	0.0565494	
0.00182	0.0556375	
0.001825	0.0546865	
0.00183	0.0537545	
0.001835	0.0528793	
0.00184	0.0520828	
0.001845	0.0513285	
0.00185	0.0505425	
0.001855	0.0497252	
0.00186	0.0488785	
0.001865	0.0479573	
0.00187	0.0469356	
0.001875	0.0458008	
0.00188	0.0446451	
0.001885	0.0435778	
0.00189	0.0425718	
0.001895	0.0416062	
0.0019	0.040713	
0.001905	0.0398621	
0.00191	0.0389844	
0.001915	0.0380354	
0.00192	0.0370367	
0.001925	0.0360526	
0.00193	0.035077	
0.001935	0.0340582	
0.00194	0.0330115	
0.001945	0.0320434	
0.00195	0.031173	
0.001955	0.0303131	
0.00196	0.0294532	
0.001965	0.0285865	
0.00197	0.0276612	
0.001975	0.0266935	
0.00198	0.0257437	
0.001985	0.0248505	
0.00199	0.0240369	
0.001995	0.0232667	
0.002	0.0224666	
0.002005	0.0216369	
0.00201	0.0208271	
0.002015	0.0200211	
0.00202	0.0192082	
0.002025	0.0184293	
0.00203	0.0176619	
0.002035	0.0168911	
0.00204	0.0161543	
0.002045	0.0154274	
0.00205	0.0146462	
0.002055	0.0138187	
0.00206	0.0129522	
0.002065	0.0120536	
0.00207	0.0111761	
0.002075	0.0103542	
0.00208	0.00960774	
0.002085	0.00894637	
0.00209	0.00837236	
0.002095	0.00783558	
0.0021	0.00730119	
0.002105	0.00674612	
0.00211	0.0061086	
0.002115	0.00539933	
0.00212	0.00467631	
0.002125	0.00393087	
0.00213	0.00311084	
0.002135	0.00223289	
0.00214	0.00135826	
0.002145	0.000479665	
0.00215	-0.000407532	
0.002155	-0.00125844	
0.00216	-0.0020927	
0.002165	-0.00292407	
0.00217	-0.00371421	
0.002175	-0.00448733	
0.00218	-0.00521266	
0.002185	-0.00582463	
0.00219	-0.006428	
0.002195	-0.00709222	
0.0022	-0.00776514	
0.002205	-0.00841199	
0.00221	-0.00901103	
0.002215	-0.00955023	
0.00222	-0.0100245	
0.002225	-0.0104335	
0.00223	-0.0108276	
0.002235	-0.0112884	
0.00224	-0.0118188	
0.002245	-0.0123702	
0.00225	-0.0129092	
0.002255	-0.0134145	
0.00226	-0.0138738	
0.002265	-0.014281	
0.00227	-0.0146822	
0.002275	-0.0151554	
0.00228	-0.0157013	
0.002285	-0.0162693	
0.00229	-0.0168726	
0.002295	-0.0175181	
0.0023	-0.0181134	
0.002305	-0.0185998	
0.00231	-0.0189916	
0.002315	-0.0193023	
0.00232	-0.0195925	
0.002325	-0.0199029	
0.00233	-0.0201645	
0.002335	-0.0203814	
0.00234	-0.0206538	
0.002345	-0.0209974	
0.00235	-0.0213716	
0.002355	-0.0217009	
0.00236	-0.0219373	
0.002365	-0.022149	
0.00237	-0.0223817	
0.002375	-0.0226175	
0.00238	-0.022844	
0.002385	-0.0231013	
0.00239	-0.0234617	
0.002395	-0.0238732	
0.0024	-0.0242037	
0.002405	-0.0244177	
0.00241	-0.0245447	
0.002415	-0.0246084	
0.00242	-0.0246274	
0.002425	-0.0246634	
0.00243	-0.0247566	
0.002435	-0.0248355	
0.00244	-0.0249012	
0.002445	-0.0249551	
0.00245	-0.0248086	
0.002455	-0.0243468	
0.00246	-0.0236512	
0.002465	-0.022787	
0.00247	-0.0217574	
0.002475	-0.0205724	
0.00248	-0.0192458	
0.002485	-0.0180313	
0.00249	-0.0173759	
0.002495	-0.0173578	
0.0025	-0.0177133	
0.002505	-0.0182508	
0.00251	-0.0188828	
0.002515	-0.0194997	
0.00252	-0.0199349	
0.002525	-0.020087	
0.00253	-0.0199978	
0.002535	-0.0197062	
0.00254	-0.0191998	
0.002545	-0.0184807	
0.00255	-0.0175128	
0.002555	-0.0162839	
0.00256	-0.0148937	
0.002565	-0.0134627	
0.00257	-0.0119775	
0.002575	-0.0103842	
0.00258	-0.00874748	
0.002585	-0.00711197	
0.00259	-0.00545954	
0.002595	-0.00377905	
0.0026	-0.00211201	
0.002605	-0.000532686	
0.00261	0.000961647	
0.002615	0.00242433	
0.00262	0.00389204	
0.002625	0.00581652	
0.00263	0.00880679	
0.002635	0.0126911	
0.00264	0.0169336	
0.002645	0.0213068	
0.00265	0.0257493	
0.002655	0.0301226	
0.00266	0.0342433	
0.002665	0.0380502	
0.00267	0.0415651	
0.002675	0.0447688	
0.00268	0.0476159	
0.002685	0.0501406	
0.00269	0.052571	
0.002695	0.0551096	
0.0027	0.0575518	
0.002705	0.0596249	
0.00271	0.061404	
0.002715	0.0630003	
0.00272	0.0644005	
0.002725	0.0657003	
0.00273	0.0669674	
0.002735	0.0681531	
0.00274	0.0693241	
0.002745	0.0705251	
0.00275	0.0716415	
0.002755	0.0726018	
0.00276	0.0734613	
0.002765	0.0743087	
0.00277	0.0751557	
0.002775	0.0760098	
0.00278	0.0769233	
0.002785	0.0778803	
0.00279	0.0788207	
0.002795	0.0797532	
0.0028	0.0807315	
0.002805	0.0817412	
0.00281	0.0827239	
0.002815	0.0836898	
0.00282	0.0846466	
0.002825	0.0855044	
0.00283	0.0862566	
0.002835	0.0869984	
0.00284	0.087746	
0.002845	0.088462	
0.00285	0.0891233	
0.002855	0.0897648	
0.00286	0.0904104	
0.002865	0.0910282	
0.00287	0.091646	
0.002875	0.0922821	
0.00288	0.0929477	
0.002885	0.0936963	
0.00289	0.0944643	
0.002895	0.0951137	
0.0029	0.0956066	
0.002905	0.0960681	
0.00291	0.0966296	
0.002915	0.0972306	
0.00292	0.0977816	
0.002925	0.0982736	
0.00293	0.0986559	
0.002935	0.0988526	
0.00294	0.0989178	
0.002945	0.0989407	
0.00295	0.0989346	
0.002955	0.0989096	
0.00296	0.0988259	
0.002965	0.0986599	
0.00297	0.0984474	
0.002975	0.0982144	
0.00298	0.0980263	
0.002985	0.0979244	
0.00299	0.0978365	
0.002995	0.0977146	
0.003	0.0975759	
0.003005	0.0974327	
0.00301	0.0972933	
0.003015	0.0971156	
0.00302	0.0968258	
0.003025	0.0964284	
0.00303	0.0960263	
0.003035	0.0956877	
0.00304	0.0953594	
0.003045	0.0950059	
0.00305	0.0946525	
0.003055	0.094316	
0.00306	0.0940064	
0.003065	0.0936817	
0.00307	0.0932673	
0.003075	0.0927659	
0.00308	0.0922308	
0.003085	0.0916988	
0.00309	0.091194	
0.003095	0.0906834	
0.0031	0.0901458	
0.003105	0.0896631	
0.00311	0.0892872	
0.003115	0.0889042	
0.00312	0.0883922	
0.003125	0.0878193	
0.00313	0.0872334	
0.003135	0.0865715	
0.00314	0.0858432	
0.003145	0.0851057	
0.00315	0.084397	
0.003155	0.0836932	
0.00316	0.0829309	
0.003165	0.082071	
0.00317	0.0810923	
0.003175	0.0800341	
0.00318	0.0789735	
0.003185	0.078009	
0.00319	0.0771535	
0.003195	0.0762678	
0.0032	0.0753088	
0.003205	0.0743471	
0.00321	0.0734289	
0.003215	0.0725353	
0.00322	0.0716052	
0.003225	0.0706475	
0.00323	0.0697168	
0.003235	0.0688004	
0.00324	0.0678418	
0.003245	0.0668531	
0.00325	0.0658913	
0.003255	0.0649453	
0.00326	0.0639592	
0.003265	0.062946	
0.00327	0.0619627	
0.003275	0.0609981	
0.00328	0.0599964	
0.003285	0.0589701	
0.00329	0.0579761	
0.003295	0.0570504	
0.0033	0.0562135	
0.003305	0.0554273	
0.00331	0.0546166	
0.003315	0.0537805	
0.00332	0.0529672	
0.003325	0.052255	
0.00333	0.0516431	
0.003335	0.0509836	
0.00334	0.0501815	
0.003345	0.049228	
0.00335	0.0481724	
0.003355	0.0470994	
0.00336	0.0460181	
0.003365	0.0448874	
0.00337	0.0437301	
0.003375	0.0425624	
0.00338	0.0413481	
0.003385	0.0401129	
0.00339	0.0389224	
0.003395	0.0378176	
0.0034	0.0367741	
0.003405	0.0357252	
0.00341	0.034675	
0.003415	0.033721	
0.00342	0.0328755	
0.003425	0.0319991	
0.00343	0.0310486	
0.003435	0.0300467	
0.00344	0.0289632	
0.003445	0.0278296	
0.00345	0.0267166	
0.003455	0.0256698	
0.00346	0.0247162	
0.003465	0.0238216	
0.00347	0.0229132	
0.003475	0.021991	
0.00348	0.0211034	
0.003485	0.0202807	
0.00349	0.0194919	
0.003495	0.018668	
0.0035	0.0178121	
0.003505	0.0169758	
0.00351	0.0161919	
0.003515	0.0154321	
0.00352	0.014629	
0.003525	0.0137879	
0.00353	0.0129614	
0.003535	0.0121362	
0.00354	0.0112558	
0.003545	0.010333	
0.00355	0.00942606	
0.003555	0.00857235	
0.00356	0.00779415	
0.003565	0.00705501	
0.00357	0.00628152	
0.003575	0.00547442	
0.00358	0.00468333	
0.003585	0.00389269	
0.00359	0.0030922	
0.003595	0.00232308	
0.0036	0.00156348	
0.003605	0.000798554	
0.00361	6.62937E-5	
0.003615	-0.000609794	
0.00362	-0.00121687	
0.003625	-0.0018448	
0.00363	-0.00250431	
0.003635	-0.00305838	
0.00364	-0.00356426	
0.003645	-0.00410952	
0.00365	-0.00465494	
0.003655	-0.00517467	
0.00366	-0.00570042	
0.003665	-0.00630035	
0.00367	-0.00696833	
0.003675	-0.00769714	
0.00368	-0.00847911	
0.003685	-0.00925915	
0.00369	-0.010001	
0.003695	-0.0106351	
0.0037	-0.0111206	
0.003705	-0.0115327	
0.00371	-0.0119719	
0.003715	-0.0124559	
0.00372	-0.0129464	
0.003725	-0.0134181	
0.00373	-0.0139025	
0.003735	-0.0144675	
0.00374	-0.0151065	
0.003745	-0.0157165	
0.00375	-0.0162309	
0.003755	-0.0167056	
0.00376	-0.0171792	
0.003765	-0.0175821	
0.00377	-0.0178717	
0.003775	-0.0181206	
0.00378	-0.0183784	
0.003785	-0.0185822	
0.00379	-0.0186934	
0.003795	-0.0187857	
0.0038	-0.0189087	
0.003805	-0.0190938	
0.00381	-0.0193584	
0.003815	-0.0196156	
0.00382	-0.0198081	
0.003825	-0.0199488	
0.00383	-0.0200488	
0.003835	-0.0201647	
0.00384	-0.0204282	
0.003845	-0.0208242	
0.00385	-0.0211461	
0.003855	-0.0213564	
0.00386	-0.0215783	
0.003865	-0.0218448	
0.00387	-0.0221282	
0.003875	-0.0223617	
0.00388	-0.0225038	
0.003885	-0.0225789	
0.00389	-0.0225588	
0.003895	-0.0224292	
0.0039	-0.0222812	
0.003905	-0.022223	
0.00391	-0.0222744	
0.003915	-0.0223957	
0.00392	-0.0225096	
0.003925	-0.0225659	
0.00393	-0.022629	
0.003935	-0.0226936	
0.00394	-0.0226136	
0.003945	-0.0220617	
0.00395	-0.0207494	
0.003955	-0.0188076	
0.00396	-0.0164477	
0.003965	-0.013781	
0.00397	-0.0109431	
0.003975	-0.00798391	
0.00398	-0.00489463	
0.003985	-0.00172305	
0.00399	0.00140031	
0.003995	0.00439169	
0.004	0.00729717	
0.004005	0.0101512	
0.00401	0.0128838	
0.004015	0.0154547	
0.00402	0.01794	
0.004025	0.0203939	
0.00403	0.022806	
0.004035	0.0251717	
0.00404	0.0274423	
0.004045	0.0295429	
0.00405	0.031432	
0.004055	0.0331399	
0.00406	0.03479	
0.004065	0.0364667	
0.00407	0.0381292	
0.004075	0.0397036	
0.00408	0.0411454	
0.004085	0.0425268	
0.00409	0.0439456	
0.004095	0.0453219	
0.0041	0.0466051	
0.004105	0.0478613	
0.00411	0.0491353	
0.004115	0.050456	
0.00412	0.0517924	
0.004125	0.053076	
0.00413	0.0542641	
0.004135	0.0553806	
0.00414	0.0564921	
0.004145	0.0575952	
0.00415	0.0586883	
0.004155	0.059818	
0.00416	0.0609661	
0.004165	0.0621194	
0.00417	0.0633168	
0.004175	0.064534	
0.00418	0.0657069	
0.004185	0.0668425	
0.00419	0.0679473	
0.004195	0.0689322	
0.0042	0.0697437	
0.004205	0.0704502	
0.00421	0.071149	
0.004215	0.0718573	
0.00422	0.0725383	
0.004225	0.0731691	
0.00423	0.0737369	
0.004235	0.0742365	
0.00424	0.0746673	
0.004245	0.0750325	
0.00425	0.0753371	
0.004255	0.0755873	
0.00426	0.0757899	
0.004265	0.0759515	
0.00427	0.0761259	
0.004275	0.0763956	
0.00428	0.076763	
0.004285	0.0771773	
0.00429	0.077603	
0.004295	0.0780161	
0.0043	0.0784013	
0.004305	0.0787499	
0.00431	0.0791054	
0.004315	0.0794962	
0.00432	0.0798443	
0.004325	0.0801002	
0.00433	0.0802831	
0.004335	0.0804569	
0.00434	0.080664	
0.004345	0.0808357	
0.00435	0.0809759	
0.004355	0.0812314	
0.00436	0.0815982	
0.004365	0.0818786	
0.00437	0.0819937	
0.004375	0.0819942	
0.00438	0.0819193	
0.004385	0.0817981	
0.00439	0.0816522	
0.004395	0.0814969	
0.0044	0.0813426	
0.004405	0.0811489	
0.00441	0.0808908	
0.004415	0.08065	
0.00442	0.0804795	
0.004425	0.0803158	
0.00443	0.0800694	
0.004435	0.0797325	
0.00444	0.0793519	
0.004445	0.0789605	
0.00445	0.0785805	
0.004455	0.0782259	
0.00446	0.0779049	
0.004465	0.0776212	
0.00447	0.0774231	
0.004475	0.0772908	
0.00448	0.0770654	
0.004485	0.0766944	
0.00449	0.0762449	
0.004495	0.0757648	
0.0045	0.0752873	
0.004505	0.0747866	
0.00451	0.0741991	
0.004515	0.0735348	
0.00452	0.0728036	
0.004525	0.0720153	
0.00453	0.0712743	
0.004535	0.0705995	
0.00454	0.0699052	
0.004545	0.0691833	
0.00455	0.0684299	
0.004555	0.0676437	
0.00456	0.0669207	
0.004565	0.0661309	
0.00457	0.0650492	
0.004575	0.0638263	
0.00458	0.0626631	
0.004585	0.0615943	
0.00459	0.0605908	
0.004595	0.0595827	
0.0046	0.0585717	
0.004605	0.0576067	
0.00461	0.05667	
0.004615	0.0557489	
0.00462	0.054929	
0.004625	0.0542147	
0.00463	0.0535088	
0.004635	0.0527942	
0.00464	0.0521077	
0.004645	0.0514246	
0.00465	0.0506811	
0.004655	0.0498853	
0.00466	0.0490451	
0.004665	0.048168	
0.00467	0.0473554	
0.004675	0.0466714	
0.00468	0.046057	
0.004685	0.0454224	
0.00469	0.0447571	
0.004695	0.0441029	
0.0047	0.0434395	
0.004705	0.0427063	
0.00471	0.0419142	
0.004715	0.0410733	
0.00472	0.0401448	
0.004725	0.039155	
0.00473	0.0381715	
0.004735	0.0372388	
0.00474	0.0363361	
0.004745	0.0354009	
0.00475	0.0344408	
0.004755	0.0334623	
0.00476	0.0324703	
0.004765	0.0315165	
0.00477	0.0305852	
0.004775	0.0296655	
0.00478	0.0287493	
0.004785	0.0278312	
0.00479	0.0269552	
0.004795	0.026101	
0.0048	0.025254	
0.004805	0.0244518	
0.00481	0.0236695	
0.004815	0.0228423	
0.00482	0.0219771	
0.004825	0.0211277	
0.00483	0.0203289	
0.004835	0.0195538	
0.00484	0.0187358	
0.004845	0.0179283	
0.00485	0.0171658	
0.004855	0.0163741	
0.00486	0.0156005	
0.004865	0.0148755	
0.00487	0.0141217	
0.004875	0.013337	
0.00488	0.0125216	
0.004885	0.0116294	
0.00489	0.0106812	
0.004895	0.00974099	
0.0049	0.00885047	
0.004905	0.00803485	
0.00491	0.00730719	
0.004915	0.00667194	
0.00492	0.00608013	
0.004925	0.00544988	
0.00493	0.00477656	
0.004935	0.0041067	
0.00494	0.00342325	
0.004945	0.00271565	
0.00495	0.00202558	
0.004955	0.00133217	
0.00496	0.00062183	
0.004965	-6.6082E-5	
0.00497	-0.000706668	
0.004975	-0.00133329	
0.00498	-0.00201613	
0.004985	-0.00275128	
0.00499	-0.00348615	
0.004995	-0.00423362	
0.005	-0.0050491	
0.005005	-0.00587086	
0.00501	-0.00661036	
0.005015	-0.00730818	
0.00502	-0.00799305	
0.005025	-0.00863698	
0.00503	-0.009271	
0.005035	-0.00996358	
0.00504	-0.0107095	
0.005045	-0.0114079	
0.00505	-0.0119942	
0.005055	-0.0125266	
0.00506	-0.0130457	
0.005065	-0.0135315	
0.00507	-0.0139723	
0.005075	-0.0143627	
0.00508	-0.0147014	
0.005085	-0.0150374	
0.00509	-0.0154034	
0.005095	-0.0157718	
0.0051	-0.0161719	
0.005105	-0.0166215	
0.00511	-0.0170825	
0.005115	-0.0175292	
0.00512	-0.0179929	
0.005125	-0.0184934	
0.00513	-0.0189469	
0.005135	-0.0193005	
0.00514	-0.019619	
0.005145	-0.0199944	
0.00515	-0.0204371	
0.005155	-0.0208556	
0.00516	-0.021191	
0.005165	-0.0214556	
0.00517	-0.0216135	
0.005175	-0.0216936	
0.00518	-0.0218136	
0.005185	-0.0220019	
0.00519	-0.0222262	
0.005195	-0.0224638	
0.0052	-0.0226987	
0.005205	-0.0228734	
0.00521	-0.0229525	
0.005215	-0.0230123	
0.00522	-0.0231042	
0.005225	-0.0232128	
0.00523	-0.023375	
0.005235	-0.0236122	
0.00524	-0.0238402	
0.005245	-0.0239562	
0.00525	-0.023993	
0.005255	-0.0240708	
0.00526	-0.024172	
0.005265	-0.0242363	
0.00527	-0.0243207	
0.005275	-0.024462	
0.00528	-0.0245866	
0.005285	-0.0246467	
0.00529	-0.0246614	
0.005295	-0.024598	
0.0053	-0.0243435	
0.005305	-0.0237848	
0.00531	-0.0229095	
0.005315	-0.0218192	
0.00532	-0.0205912	
0.005325	-0.0191879	
0.00533	-0.0178305	
0.005335	-0.0170428	
0.00534	-0.0169533	
0.005345	-0.0172808	
0.00535	-0.0178203	
0.005355	-0.018474	
0.00536	-0.019172	
0.005365	-0.0198188	
0.00537	-0.0202586	
0.005375	-0.0203985	
0.00538	-0.020334	
0.005385	-0.0201854	
0.00539	-0.0198932	
0.005395	-0.0193777	
0.0054	-0.0186441	
0.005405	-0.0176589	
0.00541	-0.0164117	
0.005415	-0.0149558	
0.00542	-0.013336	
0.005425	-0.0116373	
0.00543	-0.00991925	
0.005435	-0.00817472	
0.00544	-0.00644769	
0.005445	-0.00476635	
0.00545	-0.00309958	
0.005455	-0.00109344	
0.00546	0.00175461	
0.005465	0.00530827	
0.00547	0.00915909	
0.005475	0.0131188	
0.00548	0.017058	
0.005485	0.0208926	
0.00549	0.0245718	
0.005495	0.0280221	
0.0055	0.0311582	
0.005505	0.034034	
0.00551	0.0367448	
0.005515	0.0393135	
0.00552	0.0417146	
0.005525	0.0438917	
0.00553	0.0458656	
0.005535	0.0477073	
0.00554	0.0494697	
0.005545	0.0511441	
0.00555	0.0526812	
0.005555	0.0541026	
0.00556	0.0554757	
0.005565	0.0568469	
0.00557	0.0582471	
0.005575	0.0596478	
0.00558	0.0609826	
0.005585	0.0622582	
0.00559	0.0635297	
0.005595	0.0648332	
0.0056	0.0661914	
0.005605	0.067569	
0.00561	0.0689416	
0.005615	0.0702936	
0.00562	0.0715681	
0.005625	0.0727787	
0.00563	0.0739374	
0.005635	0.0750072	
0.00564	0.0759677	
0.005645	0.0768583	
0.00565	0.0777557	
0.005655	0.0786627	
0.00566	0.0795332	
0.005665	0.0803383	
0.00567	0.0811099	
0.005675	0.0819179	
0.00568	0.0827592	
0.005685	0.0836303	
0.00569	0.0845273	
0.005695	0.0853514	
