Time - Plot 0	Amplitude - Plot 0	
0.00156	0.0499896	
0.001565	0.0533919	
0.00157	0.0563422	
0.001575	0.058855	
0.00158	0.0610081	
0.001585	0.0629172	
0.00159	0.0646226	
0.001595	0.0661131	
0.0016	0.067439	
0.001605	0.0686886	
0.00161	0.0698764	
0.001615	0.0709673	
0.00162	0.0719902	
0.001625	0.0730149	
0.00163	0.07404	
0.001635	0.0750168	
0.00164	0.0759155	
0.001645	0.0767203	
0.00165	0.0774251	
0.001655	0.0780781	
0.00166	0.078571	
0.001665	0.0787925	
0.00167	0.0790147	
0.001675	0.0794169	
0.00168	0.0799664	
0.001685	0.0807296	
0.00169	0.0816451	
0.001695	0.0825227	
0.0017	0.0832863	
0.001705	0.0839385	
0.00171	0.084534	
0.001715	0.0851115	
0.00172	0.0856498	
0.001725	0.0861368	
0.00173	0.086567	
0.001735	0.0869393	
0.00174	0.0872558	
0.001745	0.0875207	
0.00175	0.0877389	
0.001755	0.087916	
0.00176	0.0880577	
0.001765	0.0881693	
0.00177	0.0882558	
0.001775	0.0882741	
0.00178	0.0881991	
0.001785	0.0881136	
0.00179	0.0880727	
0.001795	0.0880633	
0.0018	0.088075	
0.001805	0.0881	
0.00181	0.0880852	
0.001815	0.0879973	
0.00182	0.0879128	
0.001825	0.0878821	
0.00183	0.0878884	
0.001835	0.0879187	
0.00184	0.0879635	
0.001845	0.0880156	
0.00185	0.0880702	
0.001855	0.0881238	
0.00186	0.0881742	
0.001865	0.0881725	
0.00187	0.0880416	
0.001875	0.0877841	
0.00188	0.0874553	
0.001885	0.087095	
0.00189	0.0867311	
0.001895	0.0863343	
0.0019	0.0858397	
0.001905	0.0852564	
0.00191	0.0846422	
0.001915	0.0839891	
0.00192	0.0832938	
0.001925	0.0826035	
0.00193	0.0819016	
0.001935	0.0811778	
0.00194	0.0804737	
0.001945	0.0797684	
0.00195	0.0790006	
0.001955	0.0781803	
0.00196	0.0773643	
0.001965	0.0765896	
0.00197	0.0758789	
0.001975	0.0751964	
0.00198	0.0744697	
0.001985	0.0737008	
0.00199	0.0728927	
0.001995	0.0720021	
0.002	0.0710516	
0.002005	0.0701066	
0.00201	0.0692099	
0.002015	0.0683875	
0.00202	0.0676053	
0.002025	0.0667917	
0.00203	0.0659483	
0.002035	0.0651252	
0.00204	0.0643067	
0.002045	0.0633875	
0.00205	0.0623027	
0.002055	0.0611601	
0.00206	0.0600809	
0.002065	0.059047	
0.00207	0.0579968	
0.002075	0.0568905	
0.00208	0.055752	
0.002085	0.0545985	
0.00209	0.0533947	
0.002095	0.0521671	
0.0021	0.0509343	
0.002105	0.0497089	
0.00211	0.0485463	
0.002115	0.0474326	
0.00212	0.0463087	
0.002125	0.0451837	
0.00213	0.0441112	
0.002135	0.0430765	
0.00214	0.0420206	
0.002145	0.0409056	
0.00215	0.0397568	
0.002155	0.0386401	
0.00216	0.0375973	
0.002165	0.0365576	
0.00217	0.0354264	
0.002175	0.0342885	
0.00218	0.0332474	
0.002185	0.0322719	
0.00219	0.0312907	
0.002195	0.0303046	
0.0022	0.0293144	
0.002205	0.0282733	
0.00221	0.0272003	
0.002215	0.026157	
0.00222	0.0251351	
0.002225	0.0240806	
0.00223	0.0230069	
0.002235	0.0219714	
0.00224	0.0209625	
0.002245	0.0199237	
0.00225	0.0188669	
0.002255	0.0178482	
0.00226	0.0168552	
0.002265	0.0158311	
0.00227	0.0147873	
0.002275	0.01378	
0.00228	0.0127969	
0.002285	0.011781	
0.00229	0.0107442	
0.002295	0.00964742	
0.0023	0.00842045	
0.002305	0.00716566	
0.00231	0.0059994	
0.002315	0.00494667	
0.00232	0.0040186	
0.002325	0.00316907	
0.00233	0.00231645	
0.002335	0.00140704	
0.00234	0.000455662	
0.002345	-0.00043085	
0.00235	-0.00123266	
0.002355	-0.00203578	
0.00236	-0.00284931	
0.002365	-0.00367875	
0.00237	-0.004527	
0.002375	-0.00534752	
0.00238	-0.00615849	
0.002385	-0.0069248	
0.00239	-0.00757789	
0.002395	-0.00822051	
0.0024	-0.00896844	
0.002405	-0.00984549	
0.00241	-0.0108137	
0.002415	-0.0117488	
0.00242	-0.0126177	
0.002425	-0.013497	
0.00243	-0.0143891	
0.002435	-0.0152474	
0.00244	-0.0160429	
0.002445	-0.0168069	
0.00245	-0.0175614	
0.002455	-0.0182741	
0.00246	-0.0189254	
0.002465	-0.0195055	
0.00247	-0.0200588	
0.002475	-0.0206157	
0.00248	-0.0211486	
0.002485	-0.0216406	
0.00249	-0.0221298	
0.002495	-0.0226891	
0.0025	-0.0233158	
0.002505	-0.0238621	
0.00251	-0.0242345	
0.002515	-0.0245697	
0.00252	-0.0250072	
0.002525	-0.0255389	
0.00253	-0.0260601	
0.002535	-0.0265497	
0.00254	-0.0270904	
0.002545	-0.0276867	
0.00255	-0.0282914	
0.002555	-0.0288732	
0.00256	-0.0294123	
0.002565	-0.0298977	
0.00257	-0.0303248	
0.002575	-0.0306933	
0.00258	-0.0310532	
0.002585	-0.0314855	
0.00259	-0.031945	
0.002595	-0.0323533	
0.0026	-0.0329937	
0.002605	-0.034042	
0.00261	-0.0350721	
0.002615	-0.0358512	
0.00262	-0.0364756	
0.002625	-0.0369209	
0.00263	-0.0371795	
0.002635	-0.0373027	
0.00264	-0.037331	
0.002645	-0.0372952	
0.00265	-0.0372189	
0.002655	-0.0371195	
0.00266	-0.0370571	
0.002665	-0.0370696	
0.00267	-0.0370833	
0.002675	-0.0370972	
0.00268	-0.0371581	
0.002685	-0.0371996	
0.00269	-0.0371788	
0.002695	-0.0370703	
0.0027	-0.0367666	
0.002705	-0.0362059	
0.00271	-0.0354072	
0.002715	-0.0343467	
0.00272	-0.0330212	
0.002725	-0.0314886	
0.00273	-0.0297969	
0.002735	-0.0280327	
0.00274	-0.0262566	
0.002745	-0.0244141	
0.00275	-0.0224724	
0.002755	-0.0205095	
0.00276	-0.0186255	
0.002765	-0.0168351	
0.00277	-0.0150961	
0.002775	-0.0134256	
0.00278	-0.0118793	
0.002785	-0.0103929	
0.00279	-0.0088263	
0.002795	-0.00718574	
0.0028	-0.00557404	
0.002805	-0.00401006	
0.00281	-0.00240891	
0.002815	-0.000716383	
0.00282	0.000956349	
0.002825	0.00310733	
0.00283	0.00670783	
0.002835	0.0116642	
0.00284	0.0172326	
0.002845	0.0229411	
0.00285	0.0285196	
0.002855	0.033796	
0.00286	0.0385761	
0.002865	0.042803	
0.00287	0.0465602	
0.002875	0.0498776	
0.00288	0.0527955	
0.002885	0.0553597	
0.00289	0.0575218	
0.002895	0.0593165	
0.0029	0.0608792	
0.002905	0.0621199	
0.00291	0.0629945	
0.002915	0.0638241	
0.00292	0.0647749	
0.002925	0.0657607	
0.00293	0.0667228	
0.002935	0.0676239	
0.00294	0.0684422	
0.002945	0.0692621	
0.00295	0.0702346	
0.002955	0.0713091	
0.00296	0.0723526	
0.002965	0.0733738	
0.00297	0.0744271	
0.002975	0.0755468	
0.00298	0.0766573	
0.002985	0.0776617	
0.00299	0.0785961	
0.002995	0.0794878	
0.003	0.0803091	
0.003005	0.0810927	
0.00301	0.0819094	
0.003015	0.0827094	
0.00302	0.0834129	
0.003025	0.0840196	
0.00303	0.0845337	
0.003035	0.08501	
0.00304	0.0854864	
0.003045	0.0859403	
0.00305	0.0864055	
0.003055	0.0869511	
0.00306	0.0875715	
0.003065	0.0882119	
0.00307	0.0888352	
0.003075	0.0894177	
0.00308	0.0899458	
0.003085	0.090413	
0.00309	0.090818	
0.003095	0.0911628	
0.0031	0.0914991	
0.003105	0.0918615	
0.00311	0.0922239	
0.003115	0.0926168	
0.00312	0.0930586	
0.003125	0.0934644	
0.00313	0.093732	
0.003135	0.0938485	
0.00314	0.0938597	
0.003145	0.093801	
0.00315	0.0936989	
0.003155	0.0935732	
0.00316	0.0934853	
0.003165	0.0934264	
0.00317	0.0932945	
0.003175	0.0931207	
0.00318	0.0929749	
0.003185	0.092807	
0.00319	0.0925849	
0.003195	0.0923376	
0.0032	0.0920379	
0.003205	0.0917177	
0.00321	0.0915418	
0.003215	0.0915644	
0.00322	0.0916218	
0.003225	0.0915568	
0.00323	0.0913667	
0.003235	0.0911029	
0.00324	0.0908032	
0.003245	0.0904939	
0.00325	0.0901454	
0.003255	0.0896925	
0.00326	0.0891446	
0.003265	0.0885599	
0.00327	0.0879787	
0.003275	0.0874273	
0.00328	0.0868741	
0.003285	0.0862507	
0.00329	0.0855631	
0.003295	0.0849131	
0.0033	0.0843188	
0.003305	0.0836941	
0.00331	0.0830314	
0.003315	0.0823275	
0.00332	0.0815822	
0.003325	0.0807973	
0.00333	0.0799283	
0.003335	0.0789975	
0.00334	0.0780699	
0.003345	0.0771883	
0.00335	0.0763788	
0.003355	0.0755599	
0.00336	0.0745836	
0.003365	0.0734545	
0.00337	0.0723255	
0.003375	0.0712977	
0.00338	0.0703376	
0.003385	0.0693725	
0.00339	0.0684022	
0.003395	0.0674743	
0.0034	0.0665708	
0.003405	0.0656311	
0.00341	0.0646168	
0.003415	0.0635062	
0.00342	0.0622896	
0.003425	0.0610132	
0.00343	0.0597576	
0.003435	0.0585752	
0.00344	0.0574495	
0.003445	0.0563667	
0.00345	0.0553636	
0.003455	0.0544604	
0.00346	0.0536658	
0.003465	0.0528853	
0.00347	0.0520084	
0.003475	0.0510144	
0.00348	0.0499426	
0.003485	0.0488703	
0.00349	0.0478007	
0.003495	0.0467836	
0.0035	0.0458492	
0.003505	0.0448708	
0.00351	0.0439574	
0.003515	0.04332	
0.00352	0.0427998	
0.003525	0.0421438	
0.00353	0.0412866	
0.003535	0.0402422	
0.00354	0.0390288	
0.003545	0.0376662	
0.00355	0.0361747	
0.003555	0.0346211	
0.00356	0.0331001	
0.003565	0.0316725	
0.00357	0.0303266	
0.003575	0.029003	
0.00358	0.0277567	
0.003585	0.026668	
0.00359	0.0256395	
0.003595	0.0246043	
0.0036	0.0236137	
0.003605	0.0226518	
0.00361	0.0214215	
0.003615	0.0197397	
0.00362	0.01803	
0.003625	0.0166203	
0.00363	0.0154752	
0.003635	0.0145587	
0.00364	0.0138362	
0.003645	0.0132283	
0.00365	0.0126296	
0.003655	0.0120178	
0.00366	0.0114263	
0.003665	0.0108286	
0.00367	0.01016	
0.003675	0.00942879	
0.00368	0.00864331	
0.003685	0.00781167	
0.00369	0.00698893	
0.003695	0.0061159	
0.0037	0.0051084	
0.003705	0.00401236	
0.00371	0.00290977	
0.003715	0.00185502	
0.00372	0.000881698	
0.003725	-3.9434E-5	
0.00373	-0.000977659	
0.003735	-0.00193031	
0.00374	-0.00284742	
0.003745	-0.00374525	
0.00375	-0.00468298	
0.003755	-0.00560266	
0.00376	-0.0064194	
0.003765	-0.00717719	
0.00377	-0.00795532	
0.003775	-0.0087576	
0.00378	-0.00953786	
0.003785	-0.0103142	
0.00379	-0.0110989	
0.003795	-0.0118518	
0.0038	-0.0125958	
0.003805	-0.0133938	
0.00381	-0.0142371	
0.003815	-0.0150705	
0.00382	-0.0158103	
0.003825	-0.016406	
0.00383	-0.016926	
0.003835	-0.0174665	
0.00384	-0.0180425	
0.003845	-0.0186147	
0.00385	-0.0192049	
0.003855	-0.0198741	
0.00386	-0.0206112	
0.003865	-0.0213583	
0.00387	-0.0220766	
0.003875	-0.0227419	
0.00388	-0.0233884	
0.003885	-0.0240395	
0.00389	-0.0246152	
0.003895	-0.0250665	
0.0039	-0.0254619	
0.003905	-0.0258493	
0.00391	-0.0262606	
0.003915	-0.0268109	
0.00392	-0.0275219	
0.003925	-0.0282576	
0.00393	-0.0289272	
0.003935	-0.0295217	
0.00394	-0.0300385	
0.003945	-0.0304797	
0.00395	-0.03085	
0.003955	-0.0312038	
0.00396	-0.0315773	
0.003965	-0.0319463	
0.00397	-0.0323423	
0.003975	-0.0327375	
0.00398	-0.0330658	
0.003985	-0.0333821	
0.00399	-0.033723	
0.003995	-0.0340641	
0.004	-0.034389	
0.004005	-0.0346881	
0.00401	-0.0348132	
0.004015	-0.0346752	
0.00402	-0.0345128	
0.004025	-0.0345322	
0.00403	-0.034718	
0.004035	-0.0349573	
0.00404	-0.0351254	
0.004045	-0.035191	
0.00405	-0.0352336	
0.004055	-0.0353065	
0.00406	-0.0353484	
0.004065	-0.0352252	
0.00407	-0.034809	
0.004075	-0.0340765	
0.00408	-0.0331226	
0.004085	-0.0320204	
0.00409	-0.0307774	
0.004095	-0.0294054	
0.0041	-0.0278704	
0.004105	-0.0262057	
0.00411	-0.0245341	
0.004115	-0.0228895	
0.00412	-0.0212454	
0.004125	-0.0195843	
0.00413	-0.0178956	
0.004135	-0.0161733	
0.00414	-0.014463	
0.004145	-0.0127938	
0.00415	-0.0111357	
0.004155	-0.00946819	
0.00416	-0.0077783	
0.004165	-0.00558315	
0.00417	-0.00216046	
0.004175	0.00233755	
0.00418	0.00733181	
0.004185	0.0125121	
0.00419	0.0176652	
0.004195	0.0226516	
0.0042	0.0273398	
0.004205	0.0316572	
0.00421	0.0355735	
0.004215	0.0391826	
0.00422	0.0425611	
0.004225	0.0455328	
0.00423	0.0480955	
0.004235	0.0503626	
0.00424	0.0523275	
0.004245	0.0540477	
0.00425	0.0556203	
0.004255	0.0570687	
0.00426	0.0584143	
0.004265	0.0597235	
0.00427	0.0609944	
0.004275	0.0622274	
0.00428	0.0634246	
0.004285	0.0645416	
0.00429	0.0656004	
0.004295	0.0666659	
0.0043	0.0677804	
0.004305	0.0689221	
0.00431	0.0700277	
0.004315	0.0711523	
0.00432	0.0723788	
0.004325	0.0736145	
0.00433	0.0747503	
0.004335	0.0757665	
0.00434	0.0767033	
0.004345	0.0776385	
0.00435	0.0785284	
0.004355	0.0792989	
0.00436	0.0800017	
0.004365	0.0806741	
0.00437	0.0812948	
0.004375	0.0818995	
0.00438	0.0825601	
0.004385	0.0832739	
0.00439	0.0839889	
0.004395	0.084671	
0.0044	0.0852992	
0.004405	0.085862	
0.00441	0.0864501	
0.004415	0.0871223	
0.00442	0.0877706	
0.004425	0.0883248	
0.00443	0.0887909	
0.004435	0.0892243	
0.00444	0.0896632	
0.004445	0.090085	
0.00445	0.0904755	
0.004455	0.0907795	
0.00446	0.0909644	
0.004465	0.0911096	
0.00447	0.0912694	
0.004475	0.0914311	
0.00448	0.0915866	
0.004485	0.0917305	
0.00449	0.0918124	
0.004495	0.0918021	
0.0045	0.0917315	
0.004505	0.0916244	
0.00451	0.0915459	
0.004515	0.09149	
0.00452	0.0913565	
0.004525	0.0911306	
0.00453	0.0908545	
0.004535	0.0906059	
0.00454	0.0904348	
0.004545	0.0903227	
0.00455	0.0903025	
0.004555	0.0903438	
0.00456	0.0903286	
0.004565	0.0902769	
0.00457	0.0902512	
0.004575	0.0901961	
0.00458	0.0900769	
0.004585	0.089921	
0.00459	0.0897007	
0.004595	0.0893533	
0.0046	0.088891	
0.004605	0.0883273	
0.00461	0.0876283	
0.004615	0.0868257	
0.00462	0.0860877	
0.004625	0.0855223	
0.00463	0.0850025	
0.004635	0.0843946	
0.00464	0.0837098	
0.004645	0.0830068	
0.00465	0.0822775	
0.004655	0.0815178	
0.00466	0.0807264	
0.004665	0.0799041	
0.00467	0.0791002	
0.004675	0.078299	
0.00468	0.0774424	
0.004685	0.0765422	
0.00469	0.0756559	
0.004695	0.0747731	
0.0047	0.0738869	
0.004705	0.0729927	
0.00471	0.0720406	
0.004715	0.0709051	
0.00472	0.0695598	
0.004725	0.0682825	
0.00473	0.0672054	
0.004735	0.0662162	
0.00474	0.0652842	
0.004745	0.0644341	
0.00475	0.0636781	
0.004755	0.0630199	
0.00476	0.0624099	
0.004765	0.0617177	
0.00477	0.0608617	
0.004775	0.0598905	
0.00478	0.0588893	
0.004785	0.0578681	
0.00479	0.056787	
0.004795	0.05567	
0.0048	0.0545346	
0.004805	0.0533457	
0.00481	0.0521303	
0.004815	0.0509073	
0.00482	0.049642	
0.004825	0.0484088	
0.00483	0.047255	
0.004835	0.0461131	
0.00484	0.045033	
0.004845	0.0440448	
0.00485	0.0430213	
0.004855	0.0418803	
0.00486	0.0406683	
0.004865	0.0394667	
0.00487	0.038329	
0.004875	0.0372395	
0.00488	0.0361384	
0.004885	0.0349866	
0.00489	0.0337607	
0.004895	0.0324965	
0.0049	0.0312668	
0.004905	0.030118	
0.00491	0.0290769	
0.004915	0.0281085	
0.00492	0.0270437	
0.004925	0.0257755	
0.00493	0.0244333	
0.004935	0.0231532	
0.00494	0.0219747	
0.004945	0.0208713	
0.00495	0.0197746	
0.004955	0.0186866	
0.00496	0.0176559	
0.004965	0.016664	
0.00497	0.0156497	
0.004975	0.0146211	
0.00498	0.0136315	
0.004985	0.0126671	
0.00499	0.0117173	
0.004995	0.0108221	
0.005	0.00995764	
0.005005	0.0090593	
0.00501	0.00808604	
0.005015	0.00706188	
0.00502	0.00595752	
0.005025	0.00475745	
0.00503	0.00359857	
0.005035	0.0025692	
0.00504	0.0016739	
0.005045	0.000814277	
0.00505	-0.00012377	
0.005055	-0.00111669	
0.00506	-0.0020513	
0.005065	-0.00285572	
0.00507	-0.00358379	
0.005075	-0.00427461	
0.00508	-0.00495574	
0.005085	-0.00569333	
0.00509	-0.0064808	
0.005095	-0.00726391	
0.0051	-0.00805464	
0.005105	-0.00886054	
0.00511	-0.00963831	
0.005115	-0.0105034	
0.00512	-0.0115276	
0.005125	-0.0125134	
0.00513	-0.0133796	
0.005135	-0.0142211	
0.00514	-0.0150065	
0.005145	-0.0156701	
0.00515	-0.0162698	
0.005155	-0.0168463	
0.00516	-0.0174279	
0.005165	-0.0180328	
0.00517	-0.0186246	
0.005175	-0.0192271	
0.00518	-0.0199034	
0.005185	-0.0206914	
0.00519	-0.0215157	
0.005195	-0.0222775	
0.0052	-0.0230096	
0.005205	-0.023735	
0.00521	-0.0244216	
0.005215	-0.0250503	
0.00522	-0.0256109	
0.005225	-0.0261003	
0.00523	-0.0265669	
0.005235	-0.0270917	
0.00524	-0.0276774	
0.005245	-0.0282757	
0.00525	-0.0288539	
0.005255	-0.0293915	
0.00526	-0.029877	
0.005265	-0.0303051	
0.00527	-0.0306752	
0.005275	-0.0309894	
0.00528	-0.0312996	
0.005285	-0.0316874	
0.00529	-0.0321081	
0.005295	-0.0324831	
0.0053	-0.0328101	
0.005305	-0.0330901	
0.00531	-0.0333734	
0.005315	-0.0337405	
0.00532	-0.034098	
0.005325	-0.0341945	
0.00533	-0.0340669	
0.005335	-0.0339877	
0.00534	-0.0340392	
0.005345	-0.0341744	
0.00535	-0.0343585	
0.005355	-0.0345661	
0.00536	-0.0347793	
0.005365	-0.0349862	
0.00537	-0.0351791	
0.005375	-0.0353537	
0.00538	-0.0355079	
0.005385	-0.0356415	
0.00539	-0.035755	
0.005395	-0.03585	
0.0054	-0.0359759	
0.005405	-0.0362111	
0.00541	-0.036555	
0.005415	-0.0369066	
0.00542	-0.036914	
0.005425	-0.0363613	
0.00543	-0.0355605	
0.005435	-0.0347291	
0.00544	-0.0338218	
0.005445	-0.0328123	
0.00545	-0.031688	
0.005455	-0.0304462	
0.00546	-0.0291856	
0.005465	-0.0279723	
0.00547	-0.0267049	
0.005475	-0.0253192	
0.00548	-0.023826	
0.005485	-0.022285	
0.00549	-0.0207378	
0.005495	-0.0191646	
0.0055	-0.0175536	
0.005505	-0.0158989	
0.00551	-0.014246	
0.005515	-0.0126725	
0.00552	-0.0111783	
0.005525	-0.00966437	
0.00553	-0.00806647	
0.005535	-0.00644123	
0.00554	-0.00482732	
0.005545	-0.00320212	
0.00555	-0.00159882	
0.005555	-8.57962E-5	
0.00556	0.00134368	
0.005565	0.00274554	
0.00557	0.00411041	
0.005575	0.00605183	
0.00558	0.00942243	
0.005585	0.0140037	
0.00559	0.0192142	
0.005595	0.0246405	
0.0056	0.0299525	
0.005605	0.0349855	
0.00561	0.0395489	
0.005615	0.0435868	
0.00562	0.0471823	
0.005625	0.0503637	
0.00563	0.053169	
0.005635	0.0556888	
0.00564	0.0579486	
0.005645	0.0599302	
0.00565	0.0616346	
0.005655	0.0631231	
0.00566	0.064494	
0.005665	0.06577	
0.00567	0.0669232	
0.005675	0.0679407	
