Time - Plot 0	Amplitude - Plot 0	
0.000567	0.0532347	
0.000568	0.0537012	
0.000569	0.0541308	
0.00057	0.0545157	
0.000571	0.0548531	
0.000572	0.0551431	
0.000573	0.0553881	
0.000574	0.0555919	
0.000575	0.0557589	
0.000576	0.0558937	
0.000577	0.056001	
0.000578	0.0560849	
0.000579	0.0561496	
0.00058	0.0561984	
0.000581	0.0562346	
0.000582	0.0562606	
0.000583	0.0562788	
0.000584	0.0562909	
0.000585	0.0562984	
0.000586	0.0563026	
0.000587	0.0563043	
0.000588	0.0563994	
0.000589	0.0567418	
0.00059	0.057326	
0.000591	0.0580421	
0.000592	0.0587162	
0.000593	0.0591406	
0.000594	0.0593802	
0.000595	0.0596768	
0.000596	0.0599971	
0.000597	0.0601275	
0.000598	0.0601267	
0.000599	0.0601344	
0.0006	0.0600523	
0.000601	0.0599149	
0.000602	0.0599377	
0.000603	0.06016	
0.000604	0.0605035	
0.000605	0.0609105	
0.000606	0.0613402	
0.000607	0.0617646	
0.000608	0.0621653	
0.000609	0.0625315	
0.00061	0.0628576	
0.000611	0.0631419	
0.000612	0.0633851	
0.000613	0.0635898	
0.000614	0.0637593	
0.000615	0.0638977	
0.000616	0.064009	
0.000617	0.0640972	
0.000618	0.0641659	
0.000619	0.0642186	
0.00062	0.0642582	
0.000621	0.0642873	
0.000622	0.0643082	
0.000623	0.0643225	
0.000624	0.064427	
0.000625	0.0646811	
0.000626	0.0649266	
0.000627	0.06506	
0.000628	0.0651129	
0.000629	0.0651104	
0.00063	0.0650715	
0.000631	0.0650103	
0.000632	0.0650325	
0.000633	0.0652036	
0.000634	0.0653698	
0.000635	0.0654298	
0.000636	0.065417	
0.000637	0.0653567	
0.000638	0.065268	
0.000639	0.0651647	
0.00064	0.0650568	
0.000641	0.0649508	
0.000642	0.0648512	
0.000643	0.0647605	
0.000644	0.0646799	
0.000645	0.0647049	
0.000646	0.0648934	
0.000647	0.0651808	
0.000648	0.0655197	
0.000649	0.0657816	
0.00065	0.0659804	
0.000651	0.066223	
0.000652	0.0664833	
0.000653	0.0668378	
0.000654	0.0672378	
0.000655	0.0674587	
0.000656	0.067551	
0.000657	0.0676492	
0.000658	0.0677468	
0.000659	0.0678392	
0.00066	0.067924	
0.000661	0.0679996	
0.000662	0.0679706	
0.000663	0.0678739	
0.000664	0.0679274	
0.000665	0.0682674	
0.000666	0.0688754	
0.000667	0.0695363	
0.000668	0.0701057	
0.000669	0.0705878	
0.00067	0.0709896	
0.000671	0.0712243	
0.000672	0.0712428	
0.000673	0.0712128	
0.000674	0.0712474	
0.000675	0.0713229	
0.000676	0.0714218	
0.000677	0.0715315	
0.000678	0.0716431	
0.000679	0.0717506	
0.00068	0.0718505	
0.000681	0.0719405	
0.000682	0.0720198	
0.000683	0.0720882	
0.000684	0.0722413	
0.000685	0.0725382	
0.000686	0.0728206	
0.000687	0.0729851	
0.000688	0.0730641	
0.000689	0.0729879	
0.00069	0.0727179	
0.000691	0.072523	
0.000692	0.0725771	
0.000693	0.0726976	
0.000694	0.0727612	
0.000695	0.0727842	
0.000696	0.0727794	
0.000697	0.0727565	
0.000698	0.0727227	
0.000699	0.0726834	
0.0007	0.0726422	
0.000701	0.0726018	
0.000702	0.0725638	
0.000703	0.0724342	
0.000704	0.0721551	
0.000705	0.0718858	
0.000706	0.0717308	
0.000707	0.0716584	
0.000708	0.0716439	
0.000709	0.0716684	
0.00071	0.0717173	
0.000711	0.07178	
0.000712	0.0718489	
0.000713	0.0719185	
0.000714	0.0719854	
0.000715	0.0720474	
0.000716	0.0721031	
0.000717	0.072152	
0.000718	0.0721942	
0.000719	0.07223	
0.00072	0.0722598	
0.000721	0.0722843	
0.000722	0.0723041	
0.000723	0.0723199	
0.000724	0.0723323	
0.000725	0.0723418	
0.000726	0.0723491	
0.000727	0.0725446	
0.000728	0.0730452	
0.000729	0.073533	
0.00073	0.0737993	
0.000731	0.0739069	
0.000732	0.0739047	
0.000733	0.0738303	
0.000734	0.0737118	
0.000735	0.0735698	
0.000736	0.0734191	
0.000737	0.0732697	
0.000738	0.0731282	
0.000739	0.0729987	
0.00074	0.0728832	
0.000741	0.0725922	
0.000742	0.0720092	
0.000743	0.0714513	
0.000744	0.0711265	
0.000745	0.0709708	
0.000746	0.0708389	
0.000747	0.0706338	
0.000748	0.0704852	
0.000749	0.070476	
0.00075	0.0705591	
0.000751	0.0706992	
0.000752	0.0708702	
0.000753	0.0710535	
0.000754	0.0712362	
0.000755	0.0714099	
0.000756	0.0715695	
0.000757	0.0717122	
0.000758	0.071837	
0.000759	0.0719441	
0.00076	0.0720345	
0.000761	0.0721095	
0.000762	0.072171	
0.000763	0.0722205	
0.000764	0.0722598	
0.000765	0.0723857	
0.000766	0.0726576	
0.000767	0.0729181	
0.000768	0.0730634	
0.000769	0.0731261	
0.00077	0.0731313	
0.000771	0.0730983	
0.000772	0.0730417	
0.000773	0.0729723	
0.000774	0.0728976	
0.000775	0.072823	
0.000776	0.072752	
0.000777	0.0726868	
0.000778	0.0726284	
0.000779	0.0725772	
0.00078	0.0725334	
0.000781	0.0724963	
0.000782	0.0724655	
0.000783	0.0724403	
0.000784	0.07242	
0.000785	0.0724038	
0.000786	0.0723912	
0.000787	0.0722864	
0.000788	0.0720307	
0.000789	0.0717827	
0.00079	0.0716466	
0.000791	0.0715907	
0.000792	0.0715903	
0.000793	0.0716265	
0.000794	0.0716852	
0.000795	0.0717559	
0.000796	0.0718311	
0.000797	0.0719058	
0.000798	0.0719767	
0.000799	0.0720416	
0.0008	0.0720045	
0.000801	0.0718068	
0.000802	0.0716076	
0.000803	0.0715119	
0.000804	0.071489	
0.000805	0.0715152	
0.000806	0.0715726	
0.000807	0.0716477	
0.000808	0.071731	
0.000809	0.0718157	
0.00081	0.0718975	
0.000811	0.0718782	
0.000812	0.0716983	
0.000813	0.0715159	
0.000814	0.0714357	
0.000815	0.0714266	
0.000816	0.0714649	
0.000817	0.0715325	
0.000818	0.0716163	
0.000819	0.0717069	
0.00082	0.0717975	
0.000821	0.071884	
0.000822	0.0719636	
0.000823	0.0720349	
0.000824	0.0720974	
0.000825	0.0721511	
0.000826	0.0721014	
0.000827	0.0717958	
0.000828	0.0712407	
0.000829	0.0706426	
0.00083	0.0702344	
0.000831	0.0700659	
0.000832	0.0700634	
0.000833	0.0701705	
0.000834	0.0703447	
0.000835	0.070555	
0.000836	0.070684	
0.000837	0.0706583	
0.000838	0.0706269	
0.000839	0.0706882	
0.00084	0.0707127	
0.000841	0.0706167	
0.000842	0.0705409	
0.000843	0.0705771	
0.000844	0.0705902	
0.000845	0.0704926	
0.000846	0.0704215	
0.000847	0.0703713	
0.000848	0.0701472	
0.000849	0.069819	
0.00085	0.0695327	
0.000851	0.0692876	
0.000852	0.0691763	
0.000853	0.0691585	
0.000854	0.0690131	
0.000855	0.0686953	
0.000856	0.0682789	
0.000857	0.0678172	
0.000858	0.0673474	
0.000859	0.0668946	
0.00086	0.0664743	
0.000861	0.0660954	
0.000862	0.0657616	
0.000863	0.0654735	
0.000864	0.065229	
0.000865	0.0650249	
0.000866	0.064857	
0.000867	0.0647211	
0.000868	0.0646125	
0.000869	0.0646222	
0.00087	0.0648046	
0.000871	0.064997	
0.000872	0.065092	
0.000873	0.0651181	
0.000874	0.0650977	
0.000875	0.0650475	
0.000876	0.0649801	
0.000877	0.0649045	
0.000878	0.0648271	
0.000879	0.0647522	
0.00088	0.0646824	
0.000881	0.0646193	
0.000882	0.0645636	
0.000883	0.0645155	
0.000884	0.0644746	
0.000885	0.0644403	
0.000886	0.0644122	
0.000887	0.0643893	
0.000888	0.064371	
0.000889	0.0643566	
0.00089	0.0643455	
0.000891	0.064337	
0.000892	0.0643307	
0.000893	0.0643261	
0.000894	0.0643229	
0.000895	0.0643207	
0.000896	0.0643193	
0.000897	0.0643184	
0.000898	0.0643181	
0.000899	0.064318	
0.0009	0.0643181	
0.000901	0.0642232	
0.000902	0.0638802	
0.000903	0.0632945	
0.000904	0.0625767	
0.000905	0.0619007	
0.000906	0.0614745	
0.000907	0.0613281	
0.000908	0.0613731	
0.000909	0.0614472	
0.00091	0.0613468	
0.000911	0.0611361	
0.000912	0.0609577	
0.000913	0.060809	
0.000914	0.060687	
0.000915	0.0604932	
0.000916	0.0601663	
0.000917	0.059862	
0.000918	0.0596822	
0.000919	0.0594978	
0.00092	0.0592242	
0.000921	0.0589045	
0.000922	0.0585697	
0.000923	0.0582407	
0.000924	0.0579311	
0.000925	0.0577441	
0.000926	0.0577417	
0.000927	0.0577661	
0.000928	0.057807	
0.000929	0.057952	
0.00093	0.0580637	
0.000931	0.058053	
0.000932	0.0579622	
0.000933	0.0578228	
0.000934	0.057658	
0.000935	0.0574842	
0.000936	0.0573127	
0.000937	0.0571509	
0.000938	0.0570031	
0.000939	0.0568715	
0.00094	0.0567568	
0.000941	0.0566587	
0.000942	0.0565762	
0.000943	0.0565078	
0.000944	0.056452	
0.000945	0.0564072	
0.000946	0.0563717	
0.000947	0.056344	
0.000948	0.0563228	
0.000949	0.0563068	
0.00095	0.0562951	
0.000951	0.0561917	
0.000952	0.0559376	
0.000953	0.0556912	
0.000954	0.0555567	
0.000955	0.0554072	
0.000956	0.0551599	
0.000957	0.0549547	
0.000958	0.0547872	
0.000959	0.0544622	
0.00096	0.0540487	
0.000961	0.0537866	
0.000962	0.0536367	
0.000963	0.0533778	
0.000964	0.0530592	
0.000965	0.0528114	
0.000966	0.0525269	
0.000967	0.0521366	
0.000968	0.051695	
0.000969	0.0512405	
0.00097	0.050799	
0.000971	0.0503869	
0.000972	0.0500137	
0.000973	0.0496838	
0.000974	0.049398	
0.000975	0.0491549	
0.000976	0.0489514	
0.000977	0.0487836	
0.000978	0.0486473	
0.000979	0.0485383	
0.00098	0.0484523	
0.000981	0.0483856	
0.000982	0.0483349	
0.000983	0.0482969	
0.000984	0.0482693	
0.000985	0.0482498	
0.000986	0.0482365	
0.000987	0.0482279	
0.000988	0.0482229	
0.000989	0.0482205	
0.00099	0.0482199	
0.000991	0.0482205	
0.000992	0.0482218	
0.000993	0.0482236	
0.000994	0.0483208	
0.000995	0.0485712	
0.000996	0.0488157	
0.000997	0.0488547	
0.000998	0.0486613	
0.000999	0.0484188	
0.001	0.0482505	
0.001001	0.0481391	
0.001002	0.0480705	
0.001003	0.0480333	
0.001004	0.0479236	
0.001005	0.0476761	
0.001006	0.0474446	
0.001007	0.0473296	
0.001008	0.0472019	
0.001009	0.0469766	
0.00101	0.0467929	
0.001011	0.0466451	
0.001012	0.0464331	
0.001013	0.0461887	
0.001014	0.0458394	
0.001015	0.0453424	
0.001016	0.0448666	
0.001017	0.0445223	
0.001018	0.044186	
0.001019	0.0437758	
0.00102	0.0433363	
0.001021	0.0428982	
0.001022	0.0424817	
0.001023	0.0420993	
0.001024	0.0417573	
0.001025	0.0414583	
0.001026	0.0412016	
0.001027	0.04089	
0.001028	0.0405569	
0.001029	0.0404155	
0.00103	0.0404072	
0.001031	0.0403919	
0.001032	0.0404679	
0.001033	0.0406956	
0.001034	0.0409173	
0.001035	0.0409346	
0.001036	0.0406261	
0.001037	0.0401173	
0.001038	0.0396908	
0.001039	0.0394337	
0.00104	0.0393004	
0.001041	0.0392552	
0.001042	0.0392701	
0.001043	0.0393239	
0.001044	0.0393059	
0.001045	0.0391461	
0.001046	0.0389956	
0.001047	0.0389534	
0.001048	0.0388895	
0.001049	0.0387193	
0.00105	0.0385821	
0.001051	0.0384731	
0.001052	0.0382928	
0.001053	0.038074	
0.001054	0.0377452	
0.001055	0.0372643	
0.001056	0.0367058	
0.001057	0.0361226	
0.001058	0.0355506	
0.001059	0.0350132	
0.00106	0.034524	
0.001061	0.0340896	
0.001062	0.033712	
0.001063	0.0333896	
0.001064	0.033119	
0.001065	0.0328001	
0.001066	0.0323695	
0.001067	0.0319807	
0.001068	0.0317328	
0.001069	0.0315896	
0.00107	0.0316173	
0.001071	0.0318514	
0.001072	0.0321154	
0.001073	0.0322917	
0.001074	0.0324017	
0.001075	0.0324628	
0.001076	0.0324889	
0.001077	0.0324905	
0.001078	0.032476	
0.001079	0.0324515	
0.00108	0.0324216	
0.001081	0.0323896	
0.001082	0.0323576	
0.001083	0.0323273	
0.001084	0.0322994	
0.001085	0.0322744	
0.001086	0.0321575	
0.001087	0.0318905	
0.001088	0.0316321	
0.001089	0.0314867	
0.00109	0.0314228	
0.001091	0.0314155	
0.001092	0.0313509	
0.001093	0.0310614	
0.001094	0.0306373	
0.001095	0.0303347	
0.001096	0.0302215	
0.001097	0.0301435	
0.001098	0.0299974	
0.001099	0.0299083	
0.0011	0.0299561	
0.001101	0.0300919	
0.001102	0.0302793	
0.001103	0.0303967	
0.001104	0.0302724	
0.001105	0.0298995	
0.001106	0.0293803	
0.001107	0.0288842	
0.001108	0.028522	
0.001109	0.02817	
0.00111	0.0277465	
0.001111	0.0273908	
0.001112	0.0271917	
0.001113	0.0270103	
0.001114	0.026754	
0.001115	0.0264604	
0.001116	0.0261562	
0.001117	0.0258593	
0.001118	0.0255814	
0.001119	0.025329	
0.00112	0.0251054	
0.001121	0.0249115	
0.001122	0.0247462	
