Time - Plot 0	Amplitude - Plot 0	
0.000219	-0.0255891	
0.00022	-0.0253765	
0.000221	-0.0252412	
0.000222	-0.0251631	
0.000223	-0.0250314	
0.000224	-0.0247755	
0.000225	-0.0244499	
0.000226	-0.0240936	
0.000227	-0.023734	
0.000228	-0.0232942	
0.000229	-0.0228222	
0.00023	-0.0224465	
0.000231	-0.0220569	
0.000232	-0.0216766	
0.000233	-0.0215105	
0.000234	-0.0215887	
0.000235	-0.0218241	
0.000236	-0.0220571	
0.000237	-0.0220872	
0.000238	-0.0218872	
0.000239	-0.0215448	
0.00024	-0.0212199	
0.000241	-0.0210168	
0.000242	-0.0208087	
0.000243	-0.0205121	
0.000244	-0.020171	
0.000245	-0.0198169	
0.000246	-0.0194708	
0.000247	-0.0190513	
0.000248	-0.0184132	
0.000249	-0.0175661	
0.00025	-0.0167162	
0.000251	-0.0159998	
0.000252	-0.0153102	
0.000253	-0.0145758	
0.000254	-0.0138467	
0.000255	-0.0131555	
0.000256	-0.012522	
0.000257	-0.0119565	
0.000258	-0.0114625	
0.000259	-0.0110392	
0.00026	-0.0106824	
0.000261	-0.0103863	
0.000262	-0.0101443	
0.000263	-0.00994942	
0.000264	-0.00979479	
0.000265	-0.00967401	
0.000266	-0.00958128	
0.000267	-0.00951142	
0.000268	-0.00945995	
0.000269	-0.00923289	
0.00027	-0.00861559	
0.000271	-0.00777019	
0.000272	-0.00690944	
0.000273	-0.00607928	
0.000274	-0.00530856	
0.000275	-0.00461348	
0.000276	-0.00400115	
0.000277	-0.00347235	
0.000278	-0.00302362	
0.000279	-0.00264892	
0.00028	-0.00234075	
0.000281	-0.00209102	
0.000282	-0.00179657	
0.000283	-0.00139148	
0.000284	-0.00102768	
0.000285	-0.000803374	
0.000286	-0.000681656	
0.000287	-0.000633336	
0.000288	-0.000635694	
0.000289	-0.000671356	
0.00029	-0.000632219	
0.000291	-0.000450544	
0.000292	-0.000183481	
0.000293	0.000222322	
0.000294	0.000795479	
0.000295	0.0013568	
0.000296	0.0017887	
0.000297	0.0022099	
0.000298	0.00269921	
0.000299	0.00321027	
0.0003	0.00371151	
0.000301	0.00418256	
0.000302	0.00461143	
0.000303	0.0049922	
0.000304	0.00532324	
0.000305	0.00560585	
0.000306	0.00584315	
0.000307	0.00917668	
0.000308	0.0179116	
0.000309	0.0274181	
0.00031	0.0341315	
0.000311	0.0384956	
0.000312	0.0410092	
0.000313	0.042279	
0.000314	0.0427636	
0.000315	0.0427076	
0.000316	0.0422978	
0.000317	0.041579	
0.000318	0.0405955	
0.000319	0.039579	
0.00032	0.0387789	
0.000321	0.0382545	
0.000322	0.0379366	
0.000323	0.0377699	
0.000324	0.0377108	
0.000325	0.0377255	
0.000326	0.037788	
0.000327	0.0378793	
0.000328	0.037985	
0.000329	0.0380954	
0.00033	0.0382036	
0.000331	0.0383052	
0.000332	0.0383977	
0.000333	0.0384799	
0.000334	0.0385512	
0.000335	0.0386121	
0.000336	0.0386633	
0.000337	0.0387056	
0.000338	0.03874	
0.000339	0.0387676	
0.00034	0.0387895	
0.000341	0.0389015	
0.000342	0.0391628	
0.000343	0.0394151	
0.000344	0.0396495	
0.000345	0.0399562	
0.000346	0.0402959	
0.000347	0.0406413	
0.000348	0.0408792	
0.000349	0.0409398	
0.00035	0.0409757	
0.000351	0.0411837	
0.000352	0.0414955	
0.000353	0.0417658	
0.000354	0.042091	
0.000355	0.0424371	
0.000356	0.0426855	
0.000357	0.0429528	
0.000358	0.043315	
0.000359	0.0437226	
0.00036	0.044141	
0.000361	0.0445465	
0.000362	0.0449245	
0.000363	0.0452664	
0.000364	0.0455684	
0.000365	0.0459248	
0.000366	0.0463954	
0.000367	0.0468238	
0.000368	0.0471091	
0.000369	0.0472867	
0.00037	0.0474798	
0.000371	0.047769	
0.000372	0.048013	
0.000373	0.0481205	
0.000374	0.0481329	
0.000375	0.0481771	
0.000376	0.0484303	
0.000377	0.0489044	
0.000378	0.0495018	
0.000379	0.050057	
0.00038	0.0503682	
0.000381	0.0505036	
0.000382	0.0507069	
0.000383	0.0510405	
0.000384	0.0514441	
0.000385	0.0518749	
0.000386	0.0523031	
0.000387	0.0527095	
0.000388	0.0530822	
0.000389	0.0534151	
0.00039	0.0537059	
0.000391	0.0539554	
0.000392	0.0541657	
0.000393	0.0543402	
0.000394	0.054483	
0.000395	0.054598	
0.000396	0.0546892	
0.000397	0.0547605	
0.000398	0.0548153	
0.000399	0.0548566	
0.0004	0.054887	
0.000401	0.0549089	
0.000402	0.054924	
0.000403	0.054934	
0.000404	0.0549402	
0.000405	0.0549435	
0.000406	0.0549448	
0.000407	0.0549447	
0.000408	0.0550388	
0.000409	0.0552855	
0.00041	0.0556213	
0.000411	0.0559999	
0.000412	0.0562937	
0.000413	0.0564227	
0.000414	0.0564368	
0.000415	0.0563747	
0.000416	0.0562651	
0.000417	0.0561294	
0.000418	0.0560781	
0.000419	0.0561798	
0.00042	0.0563776	
0.000421	0.0566295	
0.000422	0.05681	
0.000423	0.0568398	
0.000424	0.056864	
0.000425	0.0569783	
0.000426	0.0571467	
0.000427	0.0574379	
0.000428	0.0578912	
0.000429	0.0583351	
0.00043	0.0585615	
0.000431	0.0586338	
0.000432	0.0587912	
0.000433	0.0590925	
0.000434	0.0594742	
0.000435	0.059891	
0.000436	0.0603112	
0.000437	0.0607138	
0.000438	0.0610857	
0.000439	0.0614198	
0.00044	0.0617131	
0.000441	0.0619657	
0.000442	0.0620845	
0.000443	0.0620143	
0.000444	0.0619179	
0.000445	0.0618088	
0.000446	0.0614112	
0.000447	0.0607472	
0.000448	0.0602242	
0.000449	0.0600089	
0.00045	0.0600068	
0.000451	0.0601453	
0.000452	0.06037	
0.000453	0.0606409	
0.000454	0.0609294	
0.000455	0.0612159	
0.000456	0.0614875	
0.000457	0.0617365	
0.000458	0.0619587	
0.000459	0.0621528	
0.00046	0.0622242	
0.000461	0.0621161	
0.000462	0.0619899	
0.000463	0.0619528	
0.000464	0.0619762	
0.000465	0.0620384	
0.000466	0.0621232	
0.000467	0.0622189	
0.000468	0.0623173	
0.000469	0.0624128	
0.00047	0.062597	
0.000471	0.0629259	
0.000472	0.0632397	
0.000473	0.0634336	
0.000474	0.0636344	
0.000475	0.0639252	
0.000476	0.0642617	
0.000477	0.0646123	
0.000478	0.0648607	
0.000479	0.0650298	
0.00048	0.0652338	
0.000481	0.0653561	
0.000482	0.0653236	
0.000483	0.0651906	
0.000484	0.0649976	
0.000485	0.0647743	
0.000486	0.0645414	
0.000487	0.0644083	
0.000488	0.0645376	
0.000489	0.0648336	
0.00049	0.0651305	
0.000491	0.0655091	
0.000492	0.0660186	
0.000493	0.0664954	
0.000494	0.0667378	
0.000495	0.0668142	
0.000496	0.0669678	
0.000497	0.06726	
0.000498	0.0676298	
0.000499	0.0680332	
0.0005	0.0684398	
0.000501	0.0688292	
0.000502	0.0691889	
0.000503	0.0694168	
0.000504	0.0694521	
0.000505	0.0694537	
0.000506	0.0695282	
0.000507	0.0695521	
0.000508	0.0694464	
0.000509	0.0693553	
0.00051	0.0693733	
0.000511	0.0693673	
0.000512	0.0692507	
0.000513	0.0691617	
0.000514	0.0690951	
0.000515	0.0689514	
0.000516	0.0688587	
0.000517	0.068804	
0.000518	0.0686819	
0.000519	0.0686162	
0.00052	0.0686859	
0.000521	0.0688415	
0.000522	0.0690465	
0.000523	0.0692742	
0.000524	0.0695063	
0.000525	0.0697301	
0.000526	0.069938	
0.000527	0.0701256	
0.000528	0.0702908	
0.000529	0.0704336	
0.00053	0.0705547	
0.000531	0.0706559	
0.000532	0.0707391	
0.000533	0.0708065	
0.000534	0.0708604	
0.000535	0.0709027	
0.000536	0.0708404	
0.000537	0.070617	
0.000538	0.0703929	
0.000539	0.0702742	
0.00054	0.0702304	
0.000541	0.0702382	
0.000542	0.0702796	
0.000543	0.0703412	
0.000544	0.0704132	
0.000545	0.0704887	
0.000546	0.0705629	
0.000547	0.0706327	
0.000548	0.0706964	
0.000549	0.0707529	
0.00055	0.0708021	
0.000551	0.0708442	
0.000552	0.0707844	
0.000553	0.0705653	
0.000554	0.0702515	
0.000555	0.0698901	
0.000556	0.0696095	
0.000557	0.0694905	
0.000558	0.0694836	
0.000559	0.069551	
0.00056	0.0696643	
0.000561	0.0698024	
0.000562	0.0699503	
0.000563	0.0700977	
0.000564	0.0702378	
0.000565	0.0702714	
0.000566	0.0701381	
0.000567	0.0699962	
0.000568	0.0699503	
0.000569	0.0699699	
0.00057	0.0700318	
0.000571	0.0701187	
0.000572	0.0702178	
0.000573	0.0703205	
0.000574	0.0703254	
0.000575	0.0701707	
0.000576	0.0700131	
0.000577	0.0699561	
0.000578	0.0699681	
0.000579	0.0700251	
0.00058	0.070109	
0.000581	0.0702067	
0.000582	0.0703089	
0.000583	0.0703141	
0.000584	0.0701601	
0.000585	0.0700034	
0.000586	0.0699475	
0.000587	0.0699606	
0.000588	0.0700187	
0.000589	0.0701036	
0.00059	0.0702023	
0.000591	0.0703053	
0.000592	0.0704063	
0.000593	0.0706913	
0.000594	0.0712744	
0.000595	0.0718362	
0.000596	0.0721674	
0.000597	0.0723307	
0.000598	0.0723757	
0.000599	0.0723406	
0.0006	0.0722542	
0.000601	0.0721382	
0.000602	0.0720081	
0.000603	0.0718749	
0.000604	0.0717459	
0.000605	0.0716258	
0.000606	0.0715173	
0.000607	0.0714215	
0.000608	0.0713386	
0.000609	0.0712682	
0.00061	0.0712093	
0.000611	0.0711608	
0.000612	0.0710264	
0.000613	0.0707467	
0.000614	0.0704793	
0.000615	0.0703279	
0.000616	0.0702601	
0.000617	0.0702507	
0.000618	0.0702801	
0.000619	0.0703338	
0.00062	0.0704009	
0.000621	0.0704738	
0.000622	0.0705469	
0.000623	0.0706168	
0.000624	0.0706813	
0.000625	0.0707391	
0.000626	0.0706947	
0.000627	0.07049	
0.000628	0.0702843	
0.000629	0.0701827	
0.00063	0.0701547	
0.000631	0.0701764	
0.000632	0.0702299	
0.000633	0.0703019	
0.000634	0.0703825	
0.000635	0.0704652	
0.000636	0.0705452	
0.000637	0.0706197	
0.000638	0.0706871	
0.000639	0.0707465	
0.00064	0.0707979	
0.000641	0.0708416	
0.000642	0.0708782	
0.000643	0.0709083	
0.000644	0.0709327	
0.000645	0.0709522	
0.000646	0.0709676	
0.000647	0.0709795	
0.000648	0.0709885	
0.000649	0.0709953	
0.00065	0.0710002	
0.000651	0.0710036	
0.000652	0.071006	
0.000653	0.0710075	
0.000654	0.0710084	
0.000655	0.0710088	
0.000656	0.0710089	
0.000657	0.0709137	
0.000658	0.0706651	
0.000659	0.0704222	
0.00066	0.0702896	
0.000661	0.070236	
0.000662	0.0702371	
0.000663	0.0702741	
0.000664	0.070333	
0.000665	0.0704037	
0.000666	0.0704787	
0.000667	0.0705531	
0.000668	0.0706235	
0.000669	0.070688	
0.00067	0.0707455	
0.000671	0.0707956	
0.000672	0.0708386	
0.000673	0.0708749	
0.000674	0.0709049	
0.000675	0.0709294	
0.000676	0.0709492	
0.000677	0.0709648	
0.000678	0.0709771	
0.000679	0.0709864	
0.00068	0.0709935	
0.000681	0.0709036	
0.000682	0.070659	
0.000683	0.0704191	
0.000684	0.0702885	
0.000685	0.0701413	
0.000686	0.0698949	
0.000687	0.0695948	
0.000688	0.0692735	
0.000689	0.0690485	
0.00069	0.0689927	
0.000691	0.068956	
0.000692	0.0687435	
0.000693	0.06833	
0.000694	0.0678988	
0.000695	0.0676662	
0.000696	0.0675758	
0.000697	0.0673931	
0.000698	0.0670632	
0.000699	0.0667469	
0.0007	0.0665497	
0.000701	0.0664402	
0.000702	0.0663937	
0.000703	0.0663911	
0.000704	0.0664174	
0.000705	0.0663666	
0.000706	0.0661721	
0.000707	0.0658922	
0.000708	0.0655692	
0.000709	0.0652331	
0.00071	0.0649041	
0.000711	0.0645955	
0.000712	0.0643149	
0.000713	0.0640661	
0.000714	0.0638499	
0.000715	0.0637605	
0.000716	0.0638541	
0.000717	0.0639689	
0.000718	0.063997	
0.000719	0.0639668	
0.00072	0.0638994	
0.000721	0.0638108	
0.000722	0.0637124	
0.000723	0.0636121	
0.000724	0.0635154	
0.000725	0.0634256	
0.000726	0.0633446	
0.000727	0.0633683	
0.000728	0.0635549	
0.000729	0.0637452	
0.00073	0.0638337	
0.000731	0.063851	
0.000732	0.0638204	
0.000733	0.0637599	
0.000734	0.0636823	
0.000735	0.0635972	
0.000736	0.0635112	
0.000737	0.0634287	
0.000738	0.0633523	
0.000739	0.0632836	
0.00074	0.0632232	
0.000741	0.0631712	
0.000742	0.0631272	
0.000743	0.0630904	
0.000744	0.0630603	
0.000745	0.0630359	
0.000746	0.0629213	
0.000747	0.0626577	
0.000748	0.0624034	
0.000749	0.0622622	
0.00075	0.0622024	
0.000751	0.0621039	
0.000752	0.0618896	
0.000753	0.061609	
0.000754	0.0612979	
0.000755	0.0610766	
0.000756	0.06102	
0.000757	0.0609796	
0.000758	0.0607616	
0.000759	0.0603418	
0.00076	0.0598088	
0.000761	0.0593215	
0.000762	0.0589823	
0.000763	0.0587569	
0.000764	0.0586171	
0.000765	0.0584454	
0.000766	0.0581657	
0.000767	0.057923	
0.000768	0.0578113	
0.000769	0.0576962	
0.00077	0.0575843	
0.000771	0.0575749	
0.000772	0.0575384	
0.000773	0.0573907	
0.000774	0.0571766	
0.000775	0.056929	
0.000776	0.0566709	
0.000777	0.0564182	
0.000778	0.0561809	
0.000779	0.055965	
0.00078	0.0557734	
0.000781	0.055607	
0.000782	0.0555601	
0.000783	0.0556892	
0.000784	0.0558332	
0.000785	0.0558852	
0.000786	0.0558741	
0.000787	0.0558218	
0.000788	0.0557449	
0.000789	0.0556554	
0.00079	0.0555618	
0.000791	0.05547	
0.000792	0.0553837	
0.000793	0.055305	
0.000794	0.0552352	
0.000795	0.0551744	
0.000796	0.0551226	
0.000797	0.0549839	
0.000798	0.0546996	
0.000799	0.0544277	
0.0008	0.0542719	
0.000801	0.0542	
0.000802	0.0541869	
0.000803	0.0541181	
0.000804	0.0539207	
0.000805	0.053743	
0.000806	0.0535867	
0.000807	0.0533567	
0.000808	0.0531842	
0.000809	0.0531527	
0.00081	0.0532158	
0.000811	0.0532431	
0.000812	0.0531505	
0.000813	0.0529833	
0.000814	0.0526796	
0.000815	0.0522052	
0.000816	0.0517359	
0.000817	0.0513871	
0.000818	0.0511343	
0.000819	0.0509568	
0.00082	0.0508372	
0.000821	0.0507616	
0.000822	0.0506234	
0.000823	0.0503555	
0.000824	0.0500146	
0.000825	0.0496418	
0.000826	0.0492656	
0.000827	0.049	
0.000828	0.0489149	
0.000829	0.0488579	
0.00083	0.0487269	
0.000831	0.0485535	
0.000832	0.0483601	
0.000833	0.0481628	
0.000834	0.0479723	
0.000835	0.0477952	
0.000836	0.0476354	
0.000837	0.0474945	
0.000838	0.0473727	
0.000839	0.0472693	
0.00084	0.047183	
0.000841	0.0471119	
0.000842	0.0470543	
0.000843	0.0470082	
0.000844	0.046972	
0.000845	0.046944	
0.000846	0.0467326	
0.000847	0.0463152	
0.000848	0.0460668	
0.000849	0.0460369	
0.00085	0.0460572	
0.000851	0.0460146	
0.000852	0.0457425	
0.000853	0.0453319	
0.000854	0.0450395	
0.000855	0.044934	
0.000856	0.0449566	
0.000857	0.0450628	
0.000858	0.0452189	
0.000859	0.0453055	
0.00086	0.0452472	
0.000861	0.0451911	
0.000862	0.0452342	
0.000863	0.0453407	
0.000864	0.0453888	
0.000865	0.0453012	
0.000866	0.0452232	
0.000867	0.0451553	
0.000868	0.044907	
0.000869	0.0444566	
0.00087	0.0438942	
0.000871	0.0432845	
0.000872	0.0427676	
0.000873	0.0424313	
0.000874	0.0422301	
0.000875	0.0421274	
0.000876	0.0420945	
0.000877	0.0421093	
0.000878	0.0420596	
0.000879	0.0418748	
0.00088	0.0416096	
0.000881	0.0413991	
0.000882	0.0413295	
0.000883	0.0412612	
0.000884	0.0410067	
0.000885	0.0405465	
0.000886	0.0400675	
0.000887	0.0396938	
0.000888	0.0394073	
0.000889	0.0391917	
0.00089	0.0390331	
0.000891	0.0389196	
0.000892	0.0388412	
0.000893	0.0387897	
0.000894	0.0387582	
0.000895	0.0387416	
0.000896	0.0387355	
0.000897	0.0387366	
0.000898	0.0387424	
0.000899	0.0387511	
0.0009	0.0387612	
0.000901	0.0388668	
0.000902	0.0391256	
0.000903	0.0393779	
0.000904	0.0395191	
0.000905	0.0395802	
0.000906	0.0394907	
0.000907	0.0391158	
0.000908	0.0385706	
0.000909	0.038129	
0.00091	0.0378716	
0.000911	0.0376529	
0.000912	0.0373749	
0.000913	0.037166	
0.000914	0.0371076	
0.000915	0.0371513	
0.000916	0.0371651	
0.000917	0.0369684	
0.000918	0.0365471	
0.000919	0.0360928	
0.00092	0.0358283	
0.000921	0.0357015	
0.000922	0.0354813	
0.000923	0.0351149	
0.000924	0.0346694	
0.000925	0.0341929	
0.000926	0.0337184	
0.000927	0.0332677	
0.000928	0.032854	
0.000929	0.0324843	
0.00093	0.032161	
0.000931	0.0318837	
0.000932	0.0316498	
0.000933	0.0315506	
0.000934	0.0316401	
0.000935	0.0317546	
0.000936	0.03169	
0.000937	0.0314154	
0.000938	0.0311104	
0.000939	0.0308948	
0.00094	0.0307483	
0.000941	0.0306544	
0.000942	0.0305995	
0.000943	0.0306681	
0.000944	0.0309099	
0.000945	0.0311593	
0.000946	0.031307	
0.000947	0.0313806	
0.000948	0.0314019	
0.000949	0.0313876	
0.00095	0.0312555	
0.000951	0.0308619	
0.000952	0.0302193	
0.000953	0.029538	
0.000954	0.0289586	
0.000955	0.0284737	
0.000956	0.0280741	
0.000957	0.0276545	
0.000958	0.0272416	
0.000959	0.0269477	
0.00096	0.0266511	
0.000961	0.0262717	
0.000962	0.0259507	
0.000963	0.0258735	
0.000964	0.0259607	
0.000965	0.0260572	
0.000966	0.0261552	
0.000967	0.0261544	
0.000968	0.0260886	
0.000969	0.0261732	
0.00097	0.0263529	
0.000971	0.0263968	
0.000972	0.0262538	
0.000973	0.0259945	
0.000974	0.0257658	
0.000975	0.0256631	
0.000976	0.0255534	
0.000977	0.0253491	
0.000978	0.0250921	
0.000979	0.0248125	
0.00098	0.0246264	
0.000981	0.0246057	
0.000982	0.0246	
0.000983	0.0245094	
0.000984	0.0243671	
0.000985	0.0241974	
0.000986	0.0240178	
0.000987	0.02384	
0.000988	0.0235768	
0.000989	0.0231747	
0.00099	0.022795	
0.000991	0.0225432	
0.000992	0.0223877	
0.000993	0.0223029	
0.000994	0.0222688	
0.000995	0.0222697	
0.000996	0.0221986	
0.000997	0.0219883	
0.000998	0.0216962	
0.000999	0.021364	
0.001	0.021116	
0.001001	0.0210305	
0.001002	0.0210561	
0.001003	0.0210586	
0.001004	0.0208558	
0.001005	0.020432	
0.001006	0.0199776	
0.001007	0.0197148	
0.001008	0.0196857	
0.001009	0.019717	
0.00101	0.0195965	
0.001011	0.0192866	
0.001012	0.0188665	
0.001013	0.0184886	
0.001014	0.0183466	
0.001015	0.0183668	
0.001016	0.0183028	
0.001017	0.0180914	
0.001018	0.0177927	
0.001019	0.0174506	
0.00102	0.0170961	
0.001021	0.0168451	
0.001022	0.0167695	
0.001023	0.0167179	
0.001024	0.0165896	
0.001025	0.0164167	
0.001026	0.0162227	
0.001027	0.0160238	
0.001028	0.0158312	
0.001029	0.0156518	
0.00103	0.0154896	
0.001031	0.0153465	
0.001032	0.0151276	
0.001033	0.014774	
0.001034	0.0144434	
0.001035	0.0141436	
0.001036	0.0137832	
0.001037	0.0133999	
0.001038	0.0130197	
0.001039	0.0127545	
0.00104	0.0125777	
0.001041	0.0123725	
0.001042	0.0122533	
0.001043	0.0122916	
0.001044	0.0124318	
0.001045	0.0125376	
0.001046	0.0125206	
0.001047	0.0125186	
0.001048	0.0126215	
0.001049	0.0127888	
0.00105	0.0129906	
0.001051	0.0131105	
0.001052	0.0130758	
0.001053	0.0130357	
0.001054	0.0130892	
0.001055	0.0131066	
0.001056	0.0129094	
0.001057	0.0124849	
0.001058	0.0119306	
0.001059	0.0113169	
0.00106	0.0107883	
0.001061	0.0104357	
0.001062	0.0102158	
0.001063	0.010094	
0.001064	0.0100424	
0.001065	0.0100397	
0.001066	0.00997428	
0.001067	0.00977546	
0.001068	0.00949813	
0.001069	0.00918214	
0.00107	0.00885561	
0.001071	0.00853758	
0.001072	0.00824018	
0.001073	0.00797047	
0.001074	0.00782683	
0.001075	0.00786818	
0.001076	0.00802954	
0.001077	0.00826241	
0.001078	0.00843634	
0.001079	0.00846811	
0.00108	0.00840464	
0.001081	0.00828138	
0.001082	0.00812453	
0.001083	0.00795295	
0.001084	0.00777978	
0.001085	0.00761374	
0.001086	0.00746026	
0.001087	0.00732232	
0.001088	0.00720115	
0.001089	0.00709677	
0.00109	0.00700839	
0.001091	0.00693475	
0.001092	0.00687431	
0.001093	0.00682543	
0.001094	0.00669141	
0.001095	0.00641252	
0.001096	0.00614638	
0.001097	0.0059963	
0.001098	0.00592985	
0.001099	0.00592167	
0.0011	0.00595231	
0.001101	0.00600709	
0.001102	0.00607519	
0.001103	0.00614887	
0.001104	0.00622272	
0.001105	0.00629321	
0.001106	0.00635814	
0.001107	0.00641633	
0.001108	0.00646733	
0.001109	0.00651118	
0.00111	0.00654824	
0.001111	0.00657906	
0.001112	0.00660432	
0.001113	0.00652964	
0.001114	0.00629754	
0.001115	0.00597261	
0.001116	0.00560185	
0.001117	0.0052184	
0.001118	0.00484473	
0.001119	0.00459024	
0.00112	0.00442638	
0.001121	0.00423495	
0.001122	0.00412946	
0.001123	0.00408564	
0.001124	0.0038944	
0.001125	0.00361501	
0.001126	0.00338578	
0.001127	0.00320046	
0.001128	0.00314794	
0.001129	0.00318546	
0.00113	0.00309043	
0.001131	0.00281743	
0.001132	0.00244	
