Time - Plot 0	Amplitude - Plot 0	
0.00203	0.0436683	
0.002035	0.0453495	
0.00204	0.0470225	
0.002045	0.0487537	
0.00205	0.0505364	
0.002055	0.0522687	
0.00206	0.0539335	
0.002065	0.05557	
0.00207	0.057158	
0.002075	0.058639	
0.00208	0.0600268	
0.002085	0.0613351	
0.00209	0.0625767	
0.002095	0.0638106	
0.0021	0.0650286	
0.002105	0.0661786	
0.00211	0.0673243	
0.002115	0.0685557	
0.00212	0.0698328	
0.002125	0.0710797	
0.00213	0.0722477	
0.002135	0.0733559	
0.00214	0.0744199	
0.002145	0.0754519	
0.00215	0.0765091	
0.002155	0.0775804	
0.00216	0.0786579	
0.002165	0.0797836	
0.00217	0.0809353	
0.002175	0.0820498	
0.00218	0.0831345	
0.002185	0.0842433	
0.00219	0.0853631	
0.002195	0.0864373	
0.0022	0.0874305	
0.002205	0.0883233	
0.00221	0.0891078	
0.002215	0.0897837	
0.00222	0.0904511	
0.002225	0.0912239	
0.00223	0.0920298	
0.002235	0.0927717	
0.00224	0.0934839	
0.002245	0.0942379	
0.00225	0.0950314	
0.002255	0.0958133	
0.00226	0.0965982	
0.002265	0.0973955	
0.00227	0.0981156	
0.002275	0.0986558	
0.00228	0.0990043	
0.002285	0.0992573	
0.00229	0.0995306	
0.002295	0.0998994	
0.0023	0.100361	
0.002305	0.100863	
0.00231	0.101366	
0.002315	0.101848	
0.00232	0.102291	
0.002325	0.10269	
0.00233	0.103086	
0.002335	0.103511	
0.00234	0.103886	
0.002345	0.104164	
0.00235	0.104412	
0.002355	0.104723	
0.00236	0.105061	
0.002365	0.105258	
0.00237	0.105449	
0.002375	0.105863	
0.00238	0.106264	
0.002385	0.106445	
0.00239	0.106474	
0.002395	0.1064	
0.0024	0.106263	
0.002405	0.10609	
0.00241	0.105902	
0.002415	0.105713	
0.00242	0.105532	
0.002425	0.105365	
0.00243	0.105215	
0.002435	0.105036	
0.00244	0.104751	
0.002445	0.104362	
0.00245	0.103923	
0.002455	0.103472	
0.00246	0.102986	
0.002465	0.102454	
0.00247	0.101963	
0.002475	0.10157	
0.00248	0.101213	
0.002485	0.100801	
0.00249	0.100326	
0.002495	0.0998302	
0.0025	0.0993452	
0.002505	0.0988425	
0.00251	0.0983044	
0.002515	0.0977683	
0.00252	0.0972114	
0.002525	0.0966196	
0.00253	0.0960328	
0.002535	0.0954295	
0.00254	0.0947963	
0.002545	0.0941733	
0.00255	0.0934915	
0.002555	0.092708	
0.00256	0.0918947	
0.002565	0.0910525	
0.00257	0.0901836	
0.002575	0.0892906	
0.00258	0.0884241	
0.002585	0.0876634	
0.00259	0.0869135	
0.002595	0.0861111	
0.0026	0.085312	
0.002605	0.0845054	
0.00261	0.0836368	
0.002615	0.0826735	
0.00262	0.0815981	
0.002625	0.0804522	
0.00263	0.079314	
0.002635	0.0782348	
0.00264	0.0771978	
0.002645	0.0761428	
0.00265	0.0750307	
0.002655	0.0738384	
0.00266	0.0726022	
0.002665	0.0713954	
0.00267	0.0700751	
0.002675	0.0682669	
0.00268	0.0660799	
0.002685	0.064127	
0.00269	0.0626109	
0.002695	0.0613119	
0.0027	0.0601224	
0.002705	0.0590614	
0.00271	0.0581352	
0.002715	0.0573418	
0.00272	0.056626	
0.002725	0.0559475	
0.00273	0.0553258	
0.002735	0.0547234	
0.00274	0.0540672	
0.002745	0.0533114	
0.00275	0.0524307	
0.002755	0.0514617	
0.00276	0.0504328	
0.002765	0.049318	
0.00277	0.0481993	
0.002775	0.0471309	
0.00278	0.0460036	
0.002785	0.0447958	
0.00279	0.0435919	
0.002795	0.0424001	
0.0028	0.0411776	
0.002805	0.039945	
0.00281	0.0387641	
0.002815	0.0376257	
0.00282	0.0365215	
0.002825	0.0354446	
0.00283	0.0343416	
0.002835	0.033226	
0.00284	0.0321072	
0.002845	0.0309919	
0.00285	0.0299315	
0.002855	0.0289575	
0.00286	0.0280389	
0.002865	0.0271054	
0.00287	0.026111	
0.002875	0.0250285	
0.00288	0.0238915	
0.002885	0.0226773	
0.00289	0.0213271	
0.002895	0.019951	
0.0029	0.0186704	
0.002905	0.0175135	
0.00291	0.0164452	
0.002915	0.0153908	
0.00292	0.0143479	
0.002925	0.013362	
0.00293	0.0124127	
0.002935	0.0114373	
0.00294	0.0104434	
0.002945	0.0094843	
0.00295	0.00854593	
0.002955	0.00757055	
0.00296	0.00656937	
0.002965	0.00559853	
0.00297	0.00469362	
0.002975	0.00392251	
0.00298	0.00332363	
0.002985	0.00272402	
0.00299	0.00191463	
0.002995	0.000957653	
0.003	4.37062E-5	
0.003005	-0.000798643	
0.00301	-0.00164901	
0.003015	-0.00251199	
0.00302	-0.00338999	
0.003025	-0.00433145	
0.00303	-0.00531775	
0.003035	-0.00628696	
0.00304	-0.00719908	
0.003045	-0.00807793	
0.00305	-0.00898836	
0.003055	-0.00992409	
0.00306	-0.0108322	
0.003065	-0.0116792	
0.00307	-0.0124934	
0.003075	-0.0132949	
0.00308	-0.0140503	
0.003085	-0.0147869	
0.00309	-0.0155239	
0.003095	-0.0162263	
0.0031	-0.0168727	
0.003105	-0.0174515	
0.00311	-0.018006	
0.003115	-0.0186133	
0.00312	-0.0192266	
0.003125	-0.0197674	
0.00313	-0.0202824	
0.003135	-0.0208034	
0.00314	-0.0213039	
0.003145	-0.0217671	
0.00315	-0.0222313	
0.003155	-0.0227694	
0.00316	-0.0233782	
0.003165	-0.0240049	
0.00317	-0.0246137	
0.003175	-0.0252295	
0.00318	-0.0258682	
0.003185	-0.0264444	
0.00319	-0.0269521	
0.003195	-0.0274857	
0.0032	-0.0280586	
0.003205	-0.0286303	
0.00321	-0.0291743	
0.003215	-0.0296743	
0.00322	-0.0301215	
0.003225	-0.0305128	
0.00323	-0.0308488	
0.003235	-0.0311324	
0.00324	-0.0314155	
0.003245	-0.0317801	
0.00325	-0.0322286	
0.003255	-0.0327112	
0.00326	-0.0331936	
0.003265	-0.0336529	
0.00327	-0.0340753	
0.003275	-0.034501	
0.00328	-0.0349086	
0.003285	-0.0352376	
0.00329	-0.0355466	
0.003295	-0.0358279	
0.0033	-0.0360301	
0.003305	-0.0361705	
0.00331	-0.0363111	
0.003315	-0.0364928	
0.00332	-0.0366453	
0.003325	-0.0367239	
0.00333	-0.0367501	
0.003335	-0.0367404	
0.00334	-0.0367075	
0.003345	-0.036661	
0.00335	-0.0366551	
0.003355	-0.0367239	
0.00336	-0.0367911	
0.003365	-0.0368065	
0.00337	-0.0367871	
0.003375	-0.0367932	
0.00338	-0.0368633	
0.003385	-0.0369248	
0.00339	-0.0369301	
0.003395	-0.0368982	
0.0034	-0.0368433	
0.003405	-0.0367757	
0.00341	-0.036703	
0.003415	-0.0365829	
0.00342	-0.0363896	
0.003425	-0.0362047	
0.00343	-0.0360817	
0.003435	-0.0359577	
0.00344	-0.035744	
0.003445	-0.0354335	
0.00345	-0.0350741	
0.003455	-0.0346517	
0.00346	-0.0340653	
0.003465	-0.0332558	
0.00347	-0.0322425	
0.003475	-0.0303821	
0.00348	-0.0271005	
0.003485	-0.0231797	
0.00349	-0.0193555	
0.003495	-0.015681	
0.0035	-0.0121362	
0.003505	-0.00870211	
0.00351	-0.00545584	
0.003515	-0.00243942	
0.00352	0.000425383	
0.003525	0.00319732	
0.00353	0.005872	
0.003535	0.00845111	
0.00354	0.0108928	
0.003545	0.0131758	
0.00355	0.015389	
0.003555	0.0175939	
0.00356	0.0197367	
0.003565	0.0217847	
0.00357	0.0237684	
0.003575	0.0256634	
0.00358	0.0274104	
0.003585	0.028977	
0.00359	0.0303982	
0.003595	0.0317514	
0.0036	0.0330908	
0.003605	0.0344529	
0.00361	0.0358604	
0.003615	0.0373266	
0.00362	0.0388095	
0.003625	0.0402809	
0.00363	0.0417226	
0.003635	0.0430766	
0.00364	0.0443562	
0.003645	0.0455738	
0.00365	0.0466929	
0.003655	0.0477417	
0.00366	0.0488371	
0.003665	0.0500541	
0.00367	0.0513412	
0.003675	0.0526136	
0.00368	0.0537687	
0.003685	0.0546966	
0.00369	0.055431	
0.003695	0.056098	
0.0037	0.0567366	
0.003705	0.0573262	
0.00371	0.0578558	
0.003715	0.0583681	
0.00372	0.05894	
0.003725	0.0596191	
0.00373	0.0603844	
0.003735	0.0611702	
0.00374	0.0619325	
0.003745	0.0625957	
0.00375	0.0631145	
0.003755	0.0635613	
0.00376	0.0640344	
0.003765	0.0645501	
0.00377	0.0650219	
0.003775	0.0653949	
0.00378	0.0656852	
0.003785	0.0659071	
0.00379	0.0660736	
0.003795	0.0661955	
0.0038	0.0663299	
0.003805	0.0665136	
0.00381	0.0667213	
0.003815	0.0669348	
0.00382	0.0671897	
0.003825	0.0675073	
0.00383	0.0678037	
0.003835	0.0680246	
0.00384	0.0681852	
0.003845	0.0682985	
0.00385	0.0683278	
0.003855	0.0682526	
0.00386	0.0681122	
0.003865	0.0679354	
0.00387	0.067743	
0.003875	0.0675019	
0.00388	0.0671924	
0.003885	0.0668526	
0.00389	0.0665089	
0.003895	0.0661788	
0.0039	0.0658733	
0.003905	0.0655985	
0.00391	0.0653093	
0.003915	0.0649294	
0.00392	0.06446	
0.003925	0.0639538	
0.00393	0.0634473	
0.003935	0.062917	
0.00394	0.0623486	
0.003945	0.0618295	
0.00395	0.0613674	
0.003955	0.0608697	
0.00396	0.0603245	
0.003965	0.0597263	
0.00397	0.0590263	
0.003975	0.0582448	
0.00398	0.0574466	
0.003985	0.0565324	
0.00399	0.0554424	
0.003995	0.0543831	
0.004	0.0534417	
0.004005	0.0525275	
0.00401	0.0516269	
0.004015	0.0507779	
0.00402	0.0499556	
0.004025	0.0491421	
0.00403	0.048373	
0.004035	0.0476695	
0.00404	0.0469951	
0.004045	0.0462766	
0.00405	0.0455155	
0.004055	0.0447147	
0.00406	0.0438307	
0.004065	0.042886	
0.00407	0.041946	
0.004075	0.0410059	
0.00408	0.0400153	
0.004085	0.0389432	
0.00409	0.0378204	
0.004095	0.0367173	
0.0041	0.0356319	
0.004105	0.0345619	
0.00411	0.0335527	
0.004115	0.0325838	
0.00412	0.0316397	
0.004125	0.0307567	
0.00413	0.0299082	
0.004135	0.0290749	
0.00414	0.0282437	
0.004145	0.027358	
0.00415	0.0264307	
0.004155	0.02552	
0.00416	0.0246631	
0.004165	0.0238348	
0.00417	0.0229695	
0.004175	0.0220731	
0.00418	0.0210085	
0.004185	0.0196456	
0.00419	0.0183407	
0.004195	0.0173734	
0.0042	0.0165794	
0.004205	0.0158422	
0.00421	0.0151297	
0.004215	0.0143246	
0.00422	0.0133539	
0.004225	0.0122724	
0.00423	0.011169	
0.004235	0.0101034	
0.00424	0.00911303	
0.004245	0.00817164	
0.00425	0.00721197	
0.004255	0.00623811	
0.00426	0.00525342	
0.004265	0.00426063	
0.00427	0.00335698	
0.004275	0.00255485	
0.00428	0.00176253	
0.004285	0.000966617	
0.00429	0.000253509	
0.004295	-0.00037127	
0.0043	-0.00105087	
0.004305	-0.00182953	
0.00431	-0.00263669	
0.004315	-0.00347199	
0.00432	-0.00438142	
0.004325	-0.00534423	
0.00433	-0.00629671	
0.004335	-0.00724486	
0.00434	-0.00819285	
0.004345	-0.00904836	
0.00435	-0.00980242	
0.004355	-0.010549	
0.00436	-0.0113029	
0.004365	-0.0120735	
0.00437	-0.0129136	
0.004375	-0.0138075	
0.00438	-0.014647	
0.004385	-0.0153634	
0.00439	-0.0160123	
0.004395	-0.0166335	
0.0044	-0.017207	
0.004405	-0.0177696	
0.00441	-0.0183458	
0.004415	-0.0189038	
0.00442	-0.0194709	
0.004425	-0.0200648	
0.00443	-0.0206957	
0.004435	-0.0214163	
0.00444	-0.0222095	
0.004445	-0.023013	
0.00445	-0.0237853	
0.004455	-0.0245005	
0.00446	-0.0251918	
0.004465	-0.0258821	
0.00447	-0.0264917	
0.004475	-0.0270191	
0.00448	-0.027515	
0.004485	-0.0280141	
0.00449	-0.0285869	
0.004495	-0.0291811	
0.0045	-0.0297139	
0.004505	-0.0301808	
0.00451	-0.0305824	
0.004515	-0.0309694	
0.00452	-0.0314234	
0.004525	-0.0319003	
0.00453	-0.0323222	
0.004535	-0.0327353	
0.00454	-0.0331706	
0.004545	-0.0336	
0.00455	-0.0340052	
0.004555	-0.0343753	
0.00456	-0.0347047	
0.004565	-0.0349917	
0.00457	-0.0352372	
0.004575	-0.0354437	
0.00458	-0.0356147	
0.004585	-0.0358018	
0.00459	-0.0360857	
0.004595	-0.0363724	
0.0046	-0.0365049	
0.004605	-0.0365294	
0.00461	-0.0365766	
0.004615	-0.0367316	
0.00462	-0.0369979	
0.004625	-0.037325	
0.00463	-0.0376767	
0.004635	-0.038028	
0.00464	-0.0383148	
0.004645	-0.0384981	
0.00465	-0.0386044	
0.004655	-0.0386074	
0.00466	-0.0385422	
0.004665	-0.0384825	
0.00467	-0.0384294	
0.004675	-0.0384307	
0.00468	-0.0385152	
0.004685	-0.0386507	
0.00469	-0.0388134	
0.004695	-0.0389387	
0.0047	-0.0386532	
0.004705	-0.0374449	
0.00471	-0.035305	
0.004715	-0.0325569	
0.00472	-0.0293953	
0.004725	-0.0259203	
0.00473	-0.0222606	
0.004735	-0.018557	
0.00474	-0.0149046	
0.004745	-0.0113637	
0.00475	-0.00792108	
0.004755	-0.00456355	
0.00476	-0.00132583	
0.004765	0.00177481	
0.00477	0.0047335	
0.004775	0.00755372	
0.00478	0.0101968	
0.004785	0.0126456	
0.00479	0.0149455	
0.004795	0.0171336	
0.0048	0.0192871	
0.004805	0.0214584	
0.00481	0.0235864	
0.004815	0.0256328	
0.00482	0.027671	
0.004825	0.0297502	
0.00483	0.0318055	
0.004835	0.0337955	
0.00484	0.0357432	
0.004845	0.0376186	
0.00485	0.0394051	
0.004855	0.0411435	
0.00486	0.0428631	
0.004865	0.0445365	
0.00487	0.0461003	
0.004875	0.0476129	
0.00488	0.0491153	
0.004885	0.05073	
0.00489	0.0526277	
0.004895	0.0545746	
0.0049	0.0563193	
0.004905	0.0578482	
0.00491	0.0592099	
0.004915	0.0604921	
0.00492	0.0617089	
0.004925	0.0628248	
0.00493	0.0638691	
0.004935	0.0649117	
0.00494	0.0659991	
0.004945	0.0671121	
0.00495	0.0681418	
0.004955	0.0690678	
0.00496	0.0699768	
0.004965	0.0708791	
0.00497	0.0717818	
0.004975	0.0727372	
0.00498	0.0737772	
0.004985	0.0749188	
0.00499	0.0760735	
0.004995	0.0770871	
0.005	0.0779122	
0.005005	0.0786215	
0.00501	0.079316	
0.005015	0.0800155	
0.00502	0.0807326	
0.005025	0.081475	
0.00503	0.0821514	
0.005035	0.0827048	
0.00504	0.0831985	
0.005045	0.0837244	
0.00505	0.0842943	
0.005055	0.0848663	
0.00506	0.0854126	
0.005065	0.085916	
0.00507	0.0863675	
0.005075	0.0867633	
0.00508	0.0871036	
0.005085	0.0874389	
0.00509	0.0878025	
0.005095	0.0881675	
0.0051	0.0885638	
0.005105	0.088962	
0.00511	0.0892474	
0.005115	0.0894451	
0.00512	0.0896706	
0.005125	0.0899513	
0.00513	0.0902552	
0.005135	0.0905599	
0.00514	0.0908033	
0.005145	0.0909472	
0.00515	0.0910186	
0.005155	0.0909914	
0.00516	0.0908529	
0.005165	0.0906951	
0.00517	0.0905795	
0.005175	0.0904498	
0.00518	0.0903169	
0.005185	0.0902831	
0.00519	0.0905066	
0.005195	0.0909841	
0.0052	0.0913688	
0.005205	0.0914841	
0.00521	0.0913687	
0.005215	0.0910591	
0.00522	0.0906837	
0.005225	0.0902826	
0.00523	0.0897885	
0.005235	0.0892564	
0.00524	0.088772	
0.005245	0.0882944	
0.00525	0.0877964	
0.005255	0.0873084	
0.00526	0.0868502	
0.005265	0.0863856	
0.00527	0.0858439	
0.005275	0.0852293	
0.00528	0.0845482	
0.005285	0.0837604	
0.00529	0.0829396	
0.005295	0.0821832	
0.0053	0.0815052	
0.005305	0.080911	
0.00531	0.0803049	
0.005315	0.0795772	
0.00532	0.0787561	
0.005325	0.0779122	
0.00533	0.0770933	
0.005335	0.0762821	
0.00534	0.0754192	
0.005345	0.0745155	
0.00535	0.0736276	
0.005355	0.0727922	
0.00536	0.0719833	
0.005365	0.0710876	
0.00537	0.0700344	
0.005375	0.0688797	
0.00538	0.0677126	
0.005385	0.0665925	
0.00539	0.0655089	
0.005395	0.064358	
0.0054	0.0630746	
0.005405	0.0617645	
0.00541	0.0605462	
0.005415	0.0593987	
0.00542	0.0583044	
0.005425	0.0572972	
0.00543	0.0563473	
0.005435	0.0553851	
0.00544	0.0544129	
0.005445	0.0534799	
0.00545	0.0525694	
0.005455	0.0516218	
0.00546	0.0506945	
0.005465	0.049872	
0.00547	0.0490624	
0.005475	0.048157	
0.00548	0.0471837	
0.005485	0.0462117	
0.00549	0.045239	
0.005495	0.0442643	
0.0055	0.0432869	
0.005505	0.0422112	
0.00551	0.0410267	
0.005515	0.0398263	
0.00552	0.0386723	
0.005525	0.0376034	
0.00553	0.0365937	
0.005535	0.0355757	
0.00554	0.0345528	
0.005545	0.0335275	
0.00555	0.0324542	
0.005555	0.0313523	
0.00556	0.0302837	
0.005565	0.0292401	
0.00557	0.0281673	
0.005575	0.0270784	
0.00558	0.0259829	
0.005585	0.0248397	
0.00559	0.0236717	
0.005595	0.022495	
0.0056	0.0212731	
0.005605	0.0200317	
0.00561	0.0188362	
0.005615	0.0177275	
0.00562	0.0167284	
0.005625	0.0158489	
0.00563	0.0150422	
0.005635	0.0142267	
0.00564	0.0133964	
0.005645	0.0125481	
0.00565	0.0116329	
0.005655	0.0106219	
0.00566	0.00954801	
0.005665	0.0084834	
0.00567	0.00742775	
0.005675	0.00638039	
0.00568	0.00538805	
0.005685	0.00447891	
0.00569	0.0036201	
0.005695	0.00274002	
