Time - Plot 0	Amplitude - Plot 0	
0.001545	0.0357086	
0.00155	0.0350196	
0.001555	0.0342875	
0.00156	0.0336092	
0.001565	0.0329508	
0.00157	0.0322416	
0.001575	0.0314375	
0.00158	0.0305612	
0.001585	0.0296313	
0.00159	0.0286149	
0.001595	0.0275896	
0.0016	0.0266544	
0.001605	0.0257753	
0.00161	0.0248798	
0.001615	0.0239207	
0.00162	0.0229174	
0.001625	0.0219326	
0.00163	0.0210065	
0.001635	0.0201628	
0.00164	0.019366	
0.001645	0.0185425	
0.00165	0.0177881	
0.001655	0.0172099	
0.00166	0.0166802	
0.001665	0.0160648	
0.00167	0.0153271	
0.001675	0.0144961	
0.00168	0.0136428	
0.001685	0.0128152	
0.00169	0.0120436	
0.001695	0.0113456	
0.0017	0.0106815	
0.001705	0.00997604	
0.00171	0.00922922	
0.001715	0.00849043	
0.00172	0.00779188	
0.001725	0.00710537	
0.00173	0.00641172	
0.001735	0.00574618	
0.00174	0.00508312	
0.001745	0.00440551	
0.00175	0.00375036	
0.001755	0.00314101	
0.00176	0.00254314	
0.001765	0.00188605	
0.00177	0.00112592	
0.001775	0.000286268	
0.00178	-0.000566104	
0.001785	-0.00143408	
0.00179	-0.00231883	
0.001795	-0.00312526	
0.0018	-0.00379436	
0.001805	-0.00438882	
0.00181	-0.00490593	
0.001815	-0.00530006	
0.00182	-0.005642	
0.001825	-0.00598088	
0.00183	-0.00630172	
0.001835	-0.00664302	
0.00184	-0.00707675	
0.001845	-0.00759844	
0.00185	-0.00815344	
0.001855	-0.00865663	
0.00186	-0.00910186	
0.001865	-0.00958288	
0.00187	-0.0101123	
0.001875	-0.0106961	
0.00188	-0.0112881	
0.001885	-0.0117626	
0.00189	-0.0120895	
0.001895	-0.0123511	
0.0019	-0.0126525	
0.001905	-0.0130134	
0.00191	-0.0133964	
0.001915	-0.0137758	
0.00192	-0.014135	
0.001925	-0.0144639	
0.00193	-0.0147572	
0.001935	-0.0150131	
0.00194	-0.0152324	
0.001945	-0.0152744	
0.00195	-0.0149125	
0.001955	-0.0142537	
0.00196	-0.013573	
0.001965	-0.01291	
0.00197	-0.0122901	
0.001975	-0.011823	
0.00198	-0.0115262	
0.001985	-0.0113558	
0.00199	-0.0112767	
0.001995	-0.0112617	
0.002	-0.0112895	
0.002005	-0.0113443	
0.00201	-0.0114143	
0.002015	-0.011491	
0.00202	-0.0116161	
0.002025	-0.0118146	
0.00203	-0.0120522	
0.002035	-0.0123518	
0.00204	-0.0127258	
0.002045	-0.0130834	
0.00205	-0.0133659	
0.002055	-0.0135855	
0.00206	-0.0137532	
0.002065	-0.0139264	
0.00207	-0.0141424	
0.002075	-0.0143765	
0.00208	-0.0146114	
0.002085	-0.0148358	
0.00209	-0.0150426	
0.002095	-0.0152281	
0.0021	-0.0153907	
0.002105	-0.0155305	
0.00211	-0.0156487	
0.002115	-0.0156995	
0.00212	-0.015656	
0.002125	-0.0155522	
0.00213	-0.0154138	
0.002135	-0.0153065	
0.00214	-0.0152723	
0.002145	-0.0152405	
0.00215	-0.0150691	
0.002155	-0.0146236	
0.00216	-0.0138284	
0.002165	-0.0126025	
0.00217	-0.011008	
0.002175	-0.00929338	
0.00218	-0.00758072	
0.002185	-0.00585526	
0.00219	-0.00391776	
0.002195	-0.00150428	
0.0022	0.00134657	
0.002205	0.00444602	
0.00221	0.00765787	
0.002215	0.0109345	
0.00222	0.0142415	
0.002225	0.0174596	
0.00223	0.0205145	
0.002235	0.0234123	
0.00224	0.026117	
0.002245	0.028614	
0.00225	0.030951	
0.002255	0.0333572	
0.00226	0.035933	
0.002265	0.0383085	
0.00227	0.0403445	
0.002275	0.0422506	
0.00228	0.044076	
0.002285	0.0457617	
0.00229	0.0473232	
0.002295	0.0487765	
0.0023	0.0501372	
0.002305	0.0514676	
0.00231	0.0528101	
0.002315	0.0541922	
0.00232	0.0555826	
0.002325	0.0569127	
0.00233	0.0581877	
0.002335	0.059461	
0.00234	0.0607206	
0.002345	0.0619591	
0.00235	0.0632202	
0.002355	0.0644841	
0.00236	0.0657375	
0.002365	0.0670199	
0.00237	0.0683083	
0.002375	0.0695396	
0.00238	0.0706751	
0.002385	0.0716937	
0.00239	0.0726345	
0.002395	0.0735748	
0.0024	0.0745176	
0.002405	0.0754176	
0.00241	0.0762467	
0.002415	0.0769899	
0.00242	0.0776414	
0.002425	0.0782015	
0.00243	0.0787224	
0.002435	0.0792879	
0.00244	0.0799036	
0.002445	0.0805232	
0.00245	0.0811162	
0.002455	0.0816636	
0.00246	0.0821074	
0.002465	0.0824144	
0.00247	0.0826643	
0.002475	0.0829597	
0.00248	0.0833188	
0.002485	0.0836552	
0.00249	0.0839133	
0.002495	0.0841076	
0.0025	0.084203	
0.002505	0.0841812	
0.00251	0.0841307	
0.002515	0.0841112	
0.00252	0.0841605	
0.002525	0.0843005	
0.00253	0.0844461	
0.002535	0.084541	
0.00254	0.0845979	
0.002545	0.0846271	
0.00255	0.0846367	
0.002555	0.0846329	
0.00256	0.0844302	
0.002565	0.084011	
0.00257	0.0837541	
0.002575	0.0837113	
0.00258	0.0837167	
0.002585	0.0837537	
0.00259	0.0826688	
0.002595	0.0786614	
0.0026	0.0718709	
0.002605	0.063709	
0.00261	0.0552667	
0.002615	0.0472765	
0.00262	0.0402	
0.002625	0.0343458	
0.00263	0.029717	
0.002635	0.0261151	
0.00264	0.0234083	
0.002645	0.0214671	
0.00265	0.0201225	
0.002655	0.0191874	
0.00266	0.018519	
0.002665	0.0181055	
0.00267	0.0179272	
0.002675	0.01796	
0.00268	0.0182255	
0.002685	0.0186794	
0.00269	0.019236	
0.002695	0.019834	
0.0027	0.0204786	
0.002705	0.0212185	
0.00271	0.0220337	
0.002715	0.0228601	
0.00272	0.0232744	
0.002725	0.0227795	
0.00273	0.0214709	
0.002735	0.019545	
0.00274	0.017113	
0.002745	0.0144149	
0.00275	0.0116689	
0.002755	0.00902128	
0.00276	0.00661119	
0.002765	0.00451928	
0.00277	0.0027361	
0.002775	0.00124082	
0.00278	5.36226E-5	
0.002785	-0.00077922	
0.00279	-0.00129149	
0.002795	-0.00156817	
0.0028	-0.00167643	
0.002805	-0.00162098	
0.00281	-0.00136515	
0.002815	-0.00103683	
0.00282	-0.000866382	
0.002825	-0.000855628	
0.00283	-0.000855603	
0.002835	-0.000815119	
0.00284	-0.000749873	
0.002845	-0.000671386	
0.00285	-0.000587881	
0.002855	-0.000505018	
0.00286	-0.000426496	
0.002865	-0.000402086	
0.00287	-0.00050958	
0.002875	-0.000698959	
0.00288	-0.000838301	
0.002885	-0.000890526	
0.00289	-0.00088284	
0.002895	-0.000836017	
0.0029	-0.000765602	
0.002905	-0.000682964	
0.00291	-0.000596174	
0.002915	-0.000510752	
0.00292	-0.000430272	
0.002925	-0.000356858	
0.00293	-0.000291574	
0.002935	-0.000234738	
0.00294	-0.000233697	
0.002945	-0.000317028	
0.00295	-0.000452047	
0.002955	-0.000662297	
0.00296	-0.00095974	
0.002965	-0.00158582	
0.00297	-0.00268418	
0.002975	-0.00375677	
0.00298	-0.00447643	
0.002985	-0.00492935	
0.00299	-0.00523252	
0.002995	-0.00547013	
0.003	-0.00565329	
0.003005	-0.00579187	
0.00301	-0.00589452	
0.003015	-0.00601615	
0.00302	-0.00614454	
0.003025	-0.00622379	
0.00303	-0.00631442	
0.003035	-0.0064558	
0.00304	-0.00662395	
0.003045	-0.00680181	
0.00305	-0.00697765	
0.003055	-0.00714385	
0.00306	-0.00734336	
0.003065	-0.00765047	
0.00307	-0.00806154	
0.003075	-0.00852171	
0.00308	-0.00899248	
0.003085	-0.00944798	
0.00309	-0.00991941	
0.003095	-0.0104266	
0.0031	-0.0108858	
0.003105	-0.0112441	
0.00311	-0.011519	
0.003115	-0.0117733	
0.00312	-0.0120972	
0.003125	-0.0124516	
0.00313	-0.0127619	
0.003135	-0.0130759	
0.00314	-0.013425	
0.003145	-0.0137808	
0.00315	-0.0141241	
0.003155	-0.0144431	
0.00316	-0.0147308	
0.003165	-0.0149843	
0.00317	-0.0152509	
0.003175	-0.0155609	
0.00318	-0.0158374	
0.003185	-0.0160788	
0.00319	-0.0163331	
0.003195	-0.0165839	
0.0032	-0.016868	
0.003205	-0.0172558	
0.00321	-0.0177411	
0.003215	-0.0182202	
0.00322	-0.018625	
0.003225	-0.0189617	
0.00323	-0.0192376	
0.003235	-0.0194603	
0.00324	-0.0195899	
0.003245	-0.0196044	
0.00325	-0.0195899	
0.003255	-0.0196045	
0.00326	-0.0196851	
0.003265	-0.019853	
0.00327	-0.020118	
0.003275	-0.0205296	
0.00328	-0.0210183	
0.003285	-0.0214873	
0.00329	-0.0219211	
0.003295	-0.0223111	
0.0033	-0.0226539	
0.003305	-0.0229492	
0.00331	-0.0231994	
0.003315	-0.0234079	
0.00332	-0.0236266	
0.003325	-0.0238417	
0.00333	-0.0239492	
0.003335	-0.0239807	
0.00334	-0.024008	
0.003345	-0.0240789	
0.00335	-0.0242227	
0.003355	-0.0243602	
0.00336	-0.0244395	
0.003365	-0.0244292	
0.00337	-0.0243603	
0.003375	-0.024351	
0.00338	-0.0244291	
0.003385	-0.0245611	
0.00339	-0.0247223	
0.003395	-0.0248952	
0.0034	-0.0250202	
0.003405	-0.0251075	
0.00341	-0.0252135	
0.003415	-0.0252792	
0.00342	-0.0253153	
0.003425	-0.0254252	
0.00343	-0.0256261	
0.003435	-0.0258775	
0.00344	-0.0261027	
0.003445	-0.0262526	
0.00345	-0.0263456	
0.003455	-0.0263968	
0.00346	-0.0264179	
0.003465	-0.0263708	
0.00347	-0.0262332	
0.003475	-0.0259951	
0.00348	-0.0256543	
0.003485	-0.0253096	
0.00349	-0.0250261	
0.003495	-0.0247963	
0.0035	-0.0246128	
0.003505	-0.0244686	
0.00351	-0.0243095	
0.003515	-0.0241006	
0.00352	-0.0238687	
0.003525	-0.0236327	
0.00353	-0.0234526	
0.003535	-0.0233179	
0.00354	-0.0231245	
0.003545	-0.0228539	
0.00355	-0.0225453	
0.003555	-0.0222262	
0.00356	-0.0219152	
0.003565	-0.0216243	
0.00357	-0.0214556	
0.003575	-0.0214703	
0.00358	-0.0214628	
0.003585	-0.0212508	
0.00359	-0.0208665	
0.003595	-0.0204343	
0.0036	-0.0200384	
0.003605	-0.0196377	
0.00361	-0.0192053	
0.003615	-0.0187724	
0.00362	-0.0182645	
0.003625	-0.0175412	
0.00363	-0.0165673	
0.003635	-0.0153793	
0.00364	-0.0140112	
0.003645	-0.012494	
0.00365	-0.0108551	
0.003655	-0.00897595	
0.00366	-0.00664688	
0.003665	-0.00389367	
0.00367	-0.000943493	
0.003675	0.00204455	
0.00368	0.00505885	
0.003685	0.00809049	
0.00369	0.0110852	
0.003695	0.0140091	
0.0037	0.016843	
0.003705	0.0195786	
0.00371	0.0221676	
0.003715	0.024062	
0.00372	0.0245533	
0.003725	0.0239061	
0.00373	0.0228715	
0.003735	0.0218207	
0.00374	0.0208563	
0.003745	0.0200421	
0.00375	0.019508	
0.003755	0.0193265	
0.00376	0.0194811	
0.003765	0.0208482	
0.00377	0.0238058	
0.003775	0.0266264	
0.00378	0.0283201	
0.003785	0.0292382	
0.00379	0.0296491	
0.003795	0.0298486	
0.0038	0.0299945	
0.003805	0.030098	
0.00381	0.0302163	
0.003815	0.0304814	
0.00382	0.0309732	
0.003825	0.0315914	
0.00383	0.032216	
0.003835	0.0329105	
0.00384	0.0339984	
0.003845	0.0350091	
0.00385	0.0347327	
0.003855	0.0332404	
0.00386	0.0313022	
0.003865	0.0289241	
0.00387	0.0258929	
0.003875	0.022432	
0.00388	0.018899	
0.003885	0.0154855	
0.00389	0.0124073	
0.003895	0.00993349	
0.0039	0.00816532	
0.003905	0.00699357	
0.00391	0.00627048	
0.003915	0.0059725	
0.00392	0.00615903	
0.003925	0.00675128	
0.00393	0.00763056	
0.003935	0.00875256	
0.00394	0.0100766	
0.003945	0.0115188	
0.00395	0.0130182	
0.003955	0.0145795	
0.00396	0.0161552	
0.003965	0.0177135	
0.00397	0.0191866	
0.003975	0.0204388	
0.00398	0.0214861	
0.003985	0.0224914	
0.00399	0.0235165	
0.003995	0.0244586	
0.004	0.025254	
0.004005	0.0259625	
0.00401	0.0266277	
0.004015	0.0272329	
0.00402	0.0278175	
0.004025	0.0284084	
0.00403	0.0289755	
0.004035	0.0295	
0.00404	0.0299718	
0.004045	0.0303863	
0.00405	0.0307436	
0.004055	0.0310462	
0.00406	0.0312984	
0.004065	0.0315055	
0.00407	0.0317681	
0.004075	0.03215	
0.00408	0.0324973	
0.004085	0.0327105	
0.00409	0.0328725	
0.004095	0.0330408	
0.0041	0.0331576	
0.004105	0.0331875	
0.00411	0.0331587	
0.004115	0.0330925	
0.00412	0.0330047	
0.004125	0.032907	
0.00413	0.0327597	
0.004135	0.0325392	
0.00414	0.0323284	
0.004145	0.0321339	
0.00415	0.0318644	
0.004155	0.0315105	
0.00416	0.0311654	
0.004165	0.0307472	
0.00417	0.0301105	
0.004175	0.0294549	
0.00418	0.028913	
0.004185	0.0284241	
0.00419	0.0280408	
0.004195	0.0277928	
0.0042	0.0276457	
0.004205	0.0275246	
0.00421	0.0273313	
0.004215	0.027052	
0.00422	0.0266817	
0.004225	0.0262213	
0.00423	0.0257708	
0.004235	0.0253482	
0.00424	0.0249165	
0.004245	0.0245466	
0.00425	0.0242351	
0.004255	0.0238816	
0.00426	0.0234698	
0.004265	0.0229913	
0.00427	0.0223965	
0.004275	0.0217531	
0.00428	0.0211557	
0.004285	0.0205692	
0.00429	0.0199703	
0.004295	0.0193914	
0.0043	0.0188531	
0.004305	0.0183195	
0.00431	0.0177191	
0.004315	0.0170556	
0.00432	0.0163819	
0.004325	0.0157333	
0.00433	0.0151319	
0.004335	0.0145426	
0.00434	0.013894	
0.004345	0.0131895	
0.00435	0.0124814	
0.004355	0.0118045	
0.00436	0.0111326	
0.004365	0.0104007	
0.00437	0.00966391	
0.004375	0.00900623	
0.00438	0.00838429	
0.004385	0.00776781	
0.00439	0.00718407	
0.004395	0.00660201	
0.0044	0.0059535	
0.004405	0.00524433	
0.00441	0.0045287	
0.004415	0.00384265	
0.00442	0.00320856	
0.004425	0.00263872	
0.00443	0.0021382	
0.004435	0.00165951	
0.00444	0.00117033	
0.004445	0.000744907	
0.00445	0.000381637	
0.004455	2.89961E-5	
0.00446	-0.000299958	
0.004465	-0.00064527	
0.00447	-0.00103257	
0.004475	-0.00142924	
0.00448	-0.00186086	
0.004485	-0.00234264	
0.00449	-0.00283471	
0.004495	-0.00331029	
0.0045	-0.0037525	
0.004505	-0.00424687	
0.00451	-0.00484732	
0.004515	-0.0054893	
0.00452	-0.00612831	
0.004525	-0.00673514	
0.00453	-0.00733958	
0.004535	-0.00796139	
0.00454	-0.00856525	
0.004545	-0.00912871	
0.00455	-0.00963888	
0.004555	-0.0100898	
0.00456	-0.0104803	
0.004565	-0.0108125	
0.00457	-0.0111381	
0.004575	-0.011539	
0.00458	-0.0120181	
0.004585	-0.0125262	
0.00459	-0.0130292	
0.004595	-0.0135528	
0.0046	-0.0141126	
0.004605	-0.0146699	
0.00461	-0.0151991	
0.004615	-0.0156372	
0.00462	-0.0159471	
0.004625	-0.0162052	
0.00463	-0.0164646	
0.004635	-0.0167125	
0.00464	-0.0169411	
0.004645	-0.0171463	
0.00465	-0.0174212	
0.004655	-0.0178243	
0.00466	-0.0182453	
0.004665	-0.0186106	
0.00467	-0.0189695	
0.004675	-0.0194497	
0.00468	-0.0200348	
0.004685	-0.0205188	
0.00469	-0.0208181	
0.004695	-0.0210291	
0.0047	-0.0212193	
0.004705	-0.0213869	
0.00471	-0.0215791	
0.004715	-0.0217786	
0.00472	-0.0219258	
0.004725	-0.0220316	
0.00473	-0.0220575	
0.004735	-0.0219821	
0.00474	-0.0218909	
0.004745	-0.0218887	
0.00475	-0.0219928	
0.004755	-0.0221621	
0.00476	-0.0223663	
0.004765	-0.022584	
0.00477	-0.0228001	
0.004775	-0.0230051	
0.00478	-0.0231931	
0.004785	-0.0233133	
0.00479	-0.0232882	
0.004795	-0.0231683	
0.0048	-0.0230868	
0.004805	-0.0230345	
0.00481	-0.0229562	
0.004815	-0.0229122	
0.00482	-0.0228928	
0.004825	-0.0227954	
0.00483	-0.0226038	
0.004835	-0.0224066	
0.00484	-0.0223101	
0.004845	-0.0223321	
0.00485	-0.0224312	
0.004855	-0.0225289	
0.00486	-0.022526	
0.004865	-0.0224094	
0.00487	-0.0221282	
0.004875	-0.0216568	
0.00488	-0.0211297	
0.004885	-0.0205909	
0.00489	-0.0199273	
0.004895	-0.0190225	
0.0049	-0.017859	
0.004905	-0.0164849	
0.00491	-0.0149893	
0.004915	-0.0134843	
0.00492	-0.0119969	
0.004925	-0.0104487	
0.00493	-0.00845842	
0.004935	-0.0056052	
0.00494	-0.00203278	
0.004945	0.00189241	
0.00495	0.00595963	
0.004955	0.0100232	
0.00496	0.0139872	
0.004965	0.0177931	
0.00497	0.0213624	
0.004975	0.0246544	
0.00498	0.0276553	
0.004985	0.0303223	
0.00499	0.0327382	
0.004995	0.0350644	
0.005	0.037364	
0.005005	0.0396323	
0.00501	0.0418679	
0.005015	0.0440236	
0.00502	0.0460247	
0.005025	0.0478768	
0.00503	0.0496381	
0.005035	0.0513038	
0.00504	0.0528276	
0.005045	0.0542333	
0.00505	0.0555898	
0.005055	0.0568972	
0.00506	0.0581579	
0.005065	0.0594233	
0.00507	0.0606794	
0.005075	0.0619176	
0.00508	0.0631329	
0.005085	0.0642756	
0.00509	0.065364	
0.005095	0.0664126	
0.0051	0.0674329	
0.005105	0.0685289	
0.00511	0.069718	
0.005115	0.0709123	
0.00512	0.0721011	
0.005125	0.0732775	
0.00513	0.0743902	
0.005135	0.0754557	
0.00514	0.0765347	
0.005145	0.0776193	
0.00515	0.0786561	
0.005155	0.07966	
0.00516	0.0806422	
0.005165	0.0815637	
0.00517	0.0824491	
0.005175	0.0832212	
0.00518	0.0837871	
0.005185	0.0843329	
0.00519	0.0849822	
0.005195	0.085669	
0.0052	0.0863481	
0.005205	0.08699	
0.00521	0.0876245	
0.005215	0.0883192	
0.00522	0.0890683	
0.005225	0.0898178	
0.00523	0.0905321	
0.005235	0.0911895	
0.00524	0.0918257	
0.005245	0.0924655	
0.00525	0.0930773	
0.005255	0.0936417	
0.00526	0.0941482	
0.005265	0.0946401	
0.00527	0.0952893	
0.005275	0.0961065	
0.00528	0.0968057	
0.005285	0.0972514	
0.00529	0.0975089	
0.005295	0.0976777	
0.0053	0.097875	
0.005305	0.0981294	
0.00531	0.0984094	
0.005315	0.098693	
0.00532	0.0989656	
0.005325	0.099218	
0.00533	0.0994452	
0.005335	0.099645	
0.00534	0.0997698	
0.005345	0.0997441	
0.00535	0.0995729	
0.005355	0.0993613	
0.00536	0.0991808	
0.005365	0.0989816	
0.00537	0.0987321	
0.005375	0.0984612	
0.00538	0.0982365	
0.005385	0.0981005	
0.00539	0.0979343	
0.005395	0.0976609	
0.0054	0.0973774	
0.005405	0.0971006	
0.00541	0.0967938	
0.005415	0.0965293	
0.00542	0.0963051	
0.005425	0.096023	
0.00543	0.0957162	
0.005435	0.0954551	
0.00544	0.0951889	
0.005445	0.0948844	
0.00545	0.0945691	
0.005455	0.094214	
0.00546	0.0937544	
0.005465	0.0932477	
0.00547	0.0927814	
0.005475	0.0922211	
0.00548	0.0914829	
0.005485	0.0907572	
0.00549	0.0901217	
0.005495	0.0894807	
0.0055	0.0888188	
0.005505	0.0881744	
0.00551	0.087572	
0.005515	0.0869783	
0.00552	0.0863234	
0.005525	0.0856115	
0.00553	0.0848957	
0.005535	0.0842112	
0.00554	0.0835322	
0.005545	0.0827939	
0.00555	0.0820038	
0.005555	0.0811694	
0.00556	0.0802977	
0.005565	0.0794427	
0.00557	0.0785916	
0.005575	0.0775456	
0.00558	0.076183	
0.005585	0.0747711	
0.00559	0.073536	
0.005595	0.072476	
0.0056	0.071534	
0.005605	0.0706669	
0.00561	0.0698901	
0.005615	0.0691621	
0.00562	0.0684531	
0.005625	0.0677427	
0.00563	0.0670175	
0.005635	0.0663167	
0.00564	0.0656177	
0.005645	0.0649053	
0.00565	0.0641704	
0.005655	0.0633602	
0.00566	0.0624912	
