Time - Plot 0	Amplitude - Plot 0	
0.000475	-0.0134269	
0.00048	-0.0101766	
0.000485	-0.00598364	
0.00049	-0.00141486	
0.000495	0.00318558	
0.0005	0.00763685	
0.000505	0.0118743	
0.00051	0.0158179	
0.000515	0.0194287	
0.00052	0.0227444	
0.000525	0.0258038	
0.00053	0.0286446	
0.000535	0.0312543	
0.00054	0.0335884	
0.000545	0.0356777	
0.00055	0.0376496	
0.000555	0.0395932	
0.00056	0.041474	
0.000565	0.0432718	
0.00057	0.0449774	
0.000575	0.0465891	
0.00058	0.0481577	
0.000585	0.0496238	
0.00059	0.0509053	
0.000595	0.0520996	
0.0006	0.05337	
0.000605	0.0546781	
0.00061	0.0558542	
0.000615	0.0568874	
0.00062	0.0578728	
0.000625	0.0588275	
0.00063	0.0597644	
0.000635	0.0607403	
0.00064	0.0617432	
0.000645	0.0627166	
0.00065	0.0636245	
0.000655	0.0644937	
0.00066	0.0652488	
0.000665	0.0657504	
0.00067	0.0661561	
0.000675	0.0666696	
0.00068	0.067325	
0.000685	0.0681379	
0.00069	0.0690638	
0.000695	0.0700204	
0.0007	0.0709521	
0.000705	0.0718707	
0.00071	0.0727848	
0.000715	0.0736052	
0.00072	0.074325	
0.000725	0.0750395	
0.00073	0.0757642	
0.000735	0.0764614	
0.00074	0.0771075	
0.000745	0.0776893	
0.00075	0.0782012	
0.000755	0.0786428	
0.00076	0.0790172	
0.000765	0.0793296	
0.00077	0.0796338	
0.000775	0.0800133	
0.00078	0.0804245	
0.000785	0.0807421	
0.00079	0.080983	
0.000795	0.0812569	
0.0008	0.0815397	
0.000805	0.0817199	
0.00081	0.0817764	
0.000815	0.0817486	
0.00082	0.0816666	
0.000825	0.0815527	
0.00083	0.0814707	
0.000835	0.0814612	
0.00084	0.0814524	
0.000845	0.0813969	
0.00085	0.0813132	
0.000855	0.0813576	
0.00086	0.0816268	
0.000865	0.081889	
0.00087	0.0820391	
0.000875	0.0821557	
0.00088	0.0821972	
0.000885	0.0820921	
0.00089	0.0818478	
0.000895	0.0815233	
0.0009	0.0811136	
0.000905	0.0806198	
0.00091	0.0800937	
0.000915	0.0795237	
0.00092	0.0789043	
0.000925	0.078329	
0.00093	0.0778101	
0.000935	0.0772577	
0.00094	0.076662	
0.000945	0.0760658	
0.00095	0.07545	
0.000955	0.0747553	
0.00096	0.0740415	
0.000965	0.0733487	
0.00097	0.0725601	
0.000975	0.0716505	
0.00098	0.0707041	
0.000985	0.0698257	
0.00099	0.0690813	
0.000995	0.0684129	
0.001	0.0677787	
0.001005	0.0671495	
0.00101	0.0664583	
0.001015	0.0657113	
0.00102	0.0649154	
0.001025	0.0640298	
0.00103	0.0630794	
0.001035	0.0621788	
0.00104	0.0613535	
0.001045	0.0604745	
0.00105	0.0595064	
0.001055	0.0585254	
0.00106	0.0574873	
0.001065	0.0563179	
0.00107	0.0551649	
0.001075	0.0541723	
0.00108	0.0532373	
0.001085	0.0522419	
0.00109	0.0512062	
0.001095	0.050193	
0.0011	0.0491949	
0.001105	0.048159	
0.00111	0.0470995	
0.001115	0.0460747	
0.00112	0.0451212	
0.001125	0.0442123	
0.00113	0.0432806	
0.001135	0.0423306	
0.00114	0.0413658	
0.001145	0.0403418	
0.00115	0.0392321	
0.001155	0.0380234	
0.00116	0.0367591	
0.001165	0.0355178	
0.00117	0.0343504	
0.001175	0.033287	
0.00118	0.032295	
0.001185	0.0313017	
0.00119	0.0303072	
0.001195	0.0293113	
0.0012	0.0282666	
0.001205	0.0271915	
0.00121	0.0261473	
0.001215	0.0251728	
0.00122	0.0242428	
0.001225	0.0233386	
0.00123	0.0225418	
0.001235	0.0218534	
0.00124	0.0211264	
0.001245	0.0202659	
0.00125	0.0193104	
0.001255	0.0183374	
0.00126	0.017399	
0.001265	0.0164803	
0.00127	0.0154753	
0.001275	0.0143184	
0.00128	0.0131161	
0.001285	0.0120357	
0.00129	0.0110869	
0.001295	0.0101745	
0.0013	0.00928191	
0.001305	0.00839696	
0.00131	0.00746385	
0.001315	0.00649559	
0.00132	0.00554995	
0.001325	0.00461641	
0.00133	0.00363993	
0.001335	0.0026338	
0.00134	0.0016557	
0.001345	0.000742343	
0.00135	-0.000132661	
0.001355	-0.00103606	
0.00136	-0.00196299	
0.001365	-0.00290913	
0.00137	-0.00391826	
0.001375	-0.00496871	
0.00138	-0.00599674	
0.001385	-0.00700889	
0.00139	-0.00801024	
0.001395	-0.0089571	
0.0014	-0.00987079	
0.001405	-0.0107194	
0.00141	-0.0114374	
0.001415	-0.0120829	
0.00142	-0.0126975	
0.001425	-0.0132628	
0.00143	-0.0138163	
0.001435	-0.014431	
0.00144	-0.0150569	
0.001445	-0.015613	
0.00145	-0.0161444	
0.001455	-0.0167295	
0.00146	-0.0174648	
0.001465	-0.0183119	
0.00147	-0.0190977	
0.001475	-0.0198059	
0.00148	-0.0204768	
0.001485	-0.0210916	
0.00149	-0.0216402	
0.001495	-0.0221192	
0.0015	-0.0225773	
0.001505	-0.0229998	
0.00151	-0.0233789	
0.001515	-0.0238541	
0.00152	-0.0244653	
0.001525	-0.0251371	
0.00153	-0.0258173	
0.001535	-0.0264707	
0.00154	-0.0270755	
0.001545	-0.0276673	
0.00155	-0.0282701	
0.001555	-0.0288515	
0.00156	-0.0294389	
0.001565	-0.03005	
0.00157	-0.0306004	
0.001575	-0.031037	
0.00158	-0.0314256	
0.001585	-0.0318117	
0.00159	-0.0321302	
0.001595	-0.0323893	
0.0016	-0.0326919	
0.001605	-0.0330564	
0.00161	-0.0334446	
0.001615	-0.0338299	
0.00162	-0.0341952	
0.001625	-0.0344824	
0.00163	-0.034657	
0.001635	-0.0347967	
0.00164	-0.0349543	
0.001645	-0.0351162	
0.00165	-0.0352733	
0.001655	-0.0354198	
0.00166	-0.0355524	
0.001665	-0.0356696	
0.00167	-0.0357235	
0.001675	-0.0356856	
0.00168	-0.035684	
0.001685	-0.0358491	
0.00169	-0.0361162	
0.001695	-0.036343	
0.0017	-0.0364848	
0.001705	-0.0365639	
0.00171	-0.036598	
0.001715	-0.0366007	
0.00172	-0.0365827	
0.001725	-0.0365518	
0.00173	-0.0365139	
0.001735	-0.0365206	
0.00174	-0.0366041	
0.001745	-0.0366867	
0.00175	-0.0366697	
0.001755	-0.0364452	
0.00176	-0.0359044	
0.001765	-0.0349905	
0.00177	-0.0337787	
0.001775	-0.0324278	
0.00178	-0.0309541	
0.001785	-0.0293265	
0.00179	-0.0276268	
0.001795	-0.0259125	
0.0018	-0.0241745	
0.001805	-0.0224081	
0.00181	-0.0206113	
0.001815	-0.0187846	
0.00182	-0.0169768	
0.001825	-0.0152672	
0.00183	-0.013608	
0.001835	-0.0119179	
0.00184	-0.0102398	
0.001845	-0.00860159	
0.00185	-0.00697198	
0.001855	-0.0053776	
0.00186	-0.00383434	
0.001865	-0.0024453	
0.00187	-0.00127118	
0.001875	-5.66288E-5	
0.00188	0.00131728	
0.001885	0.00273128	
0.00189	0.00415237	
0.001895	0.00560598	
0.0019	0.00705983	
0.001905	0.00844507	
0.00191	0.00976709	
0.001915	0.0110324	
0.00192	0.0122005	
0.001925	0.0132969	
0.00193	0.014389	
0.001935	0.0155219	
0.00194	0.0167231	
0.001945	0.0180076	
0.00195	0.0193337	
0.001955	0.0206722	
0.00196	0.0220506	
0.001965	0.0234376	
0.00197	0.0247647	
0.001975	0.0260846	
0.00198	0.0280979	
0.001985	0.031614	
0.00199	0.0363825	
0.001995	0.0417512	
0.002	0.0473093	
0.002005	0.0527293	
0.00201	0.0578019	
0.002015	0.0623581	
0.00202	0.0663106	
0.002025	0.0697259	
0.00203	0.0726727	
0.002035	0.0751715	
0.00204	0.0773041	
0.002045	0.0791895	
0.00205	0.0808702	
0.002055	0.0823365	
0.00206	0.0835921	
0.002065	0.0846494	
0.00207	0.0855259	
0.002075	0.0862417	
0.00208	0.0868178	
0.002085	0.0872745	
0.00209	0.0876308	
0.002095	0.0879041	
0.0021	0.0881573	
0.002105	0.0884803	
0.00211	0.0888817	
0.002115	0.0893156	
0.00212	0.0897506	
0.002125	0.0901656	
0.00213	0.0905479	
0.002135	0.0908905	
0.00214	0.0911908	
0.002145	0.0914489	
0.00215	0.091667	
0.002155	0.0918484	
0.00216	0.0919971	
0.002165	0.0921171	
0.00217	0.0923076	
0.002175	0.0926783	
0.00218	0.0931025	
0.002185	0.0933996	
0.00219	0.0935511	
0.002195	0.0935995	
0.0022	0.0935776	
0.002205	0.0935104	
0.00221	0.093369	
0.002215	0.0931378	
0.00222	0.0929059	
0.002225	0.092732	
0.00223	0.0926046	
0.002235	0.0925139	
0.00224	0.0924041	
0.002245	0.0922394	
0.00225	0.0920938	
0.002255	0.0919677	
0.00226	0.0918129	
0.002265	0.0916464	
0.00227	0.0914327	
0.002275	0.0911503	
0.00228	0.090836	
0.002285	0.0905156	
0.00229	0.0902538	
0.002295	0.090043	
0.0023	0.0897808	
0.002305	0.0894495	
0.00231	0.0890409	
0.002315	0.0886005	
0.00232	0.0882076	
0.002325	0.087817	
0.00233	0.0873514	
0.002335	0.0867632	
0.00234	0.0860745	
0.002345	0.0853522	
0.00235	0.0845942	
0.002355	0.0837536	
0.00236	0.0828507	
0.002365	0.0819494	
0.00237	0.0810918	
0.002375	0.080256	
0.00238	0.0794267	
0.002385	0.0786408	
0.00239	0.0778731	
0.002395	0.0770588	
0.0024	0.0761571	
0.002405	0.0751929	
0.00241	0.0742332	
0.002415	0.0733217	
0.00242	0.0724852	
0.002425	0.0716901	
0.00243	0.0708649	
0.002435	0.0700114	
0.00244	0.0691795	
0.002445	0.0683536	
0.00245	0.0674758	
0.002455	0.0665577	
0.00246	0.0656089	
0.002465	0.0645897	
0.00247	0.0635248	
0.002475	0.0625275	
0.00248	0.0616221	
0.002485	0.0606775	
0.00249	0.0596565	
0.002495	0.0586336	
0.0025	0.0576102	
0.002505	0.0565399	
0.00251	0.0554417	
0.002515	0.054377	
0.00252	0.0533372	
0.002525	0.0522681	
0.00253	0.051135	
0.002535	0.0499658	
0.00254	0.0488757	
0.002545	0.0478892	
0.00255	0.0469227	
0.002555	0.0459675	
0.00256	0.0450174	
0.002565	0.0440681	
0.00257	0.0431642	
0.002575	0.0422855	
0.00258	0.0413699	
0.002585	0.0403781	
0.00259	0.0393355	
0.002595	0.0383088	
0.0026	0.0372935	
0.002605	0.0362387	
0.00261	0.0351602	
0.002615	0.0341171	
0.00262	0.0330991	
0.002625	0.0320508	
0.00263	0.0309845	
0.002635	0.0299093	
0.00264	0.0288315	
0.002645	0.0278029	
0.00265	0.026808	
0.002655	0.0257872	
0.00266	0.0247502	
0.002665	0.0237514	
0.00267	0.0227775	
0.002675	0.0218187	
0.00268	0.0209151	
0.002685	0.0200431	
0.00269	0.0191381	
0.002695	0.0182067	
0.0027	0.0173018	
0.002705	0.0164573	
0.00271	0.0156925	
0.002715	0.0149689	
0.00272	0.0142116	
0.002725	0.0134204	
0.00273	0.0125967	
0.002735	0.0117431	
0.00274	0.01091	
0.002745	0.0100824	
0.00275	0.00924997	
0.002755	0.00840622	
0.00276	0.00749985	
0.002765	0.00654751	
0.00277	0.00560991	
0.002775	0.00472637	
0.00278	0.00377766	
0.002785	0.00264072	
0.00279	0.00148097	
0.002795	0.00045611	
0.0028	-0.000478875	
0.002805	-0.00135791	
0.00281	-0.00215849	
0.002815	-0.002917	
0.00282	-0.00370697	
0.002825	-0.00452785	
0.00283	-0.00528276	
0.002835	-0.00595845	
0.00284	-0.00664504	
0.002845	-0.00735386	
0.00285	-0.00804383	
0.002855	-0.00873625	
0.00286	-0.00944509	
0.002865	-0.0100837	
0.00287	-0.0106458	
0.002875	-0.0112259	
0.00288	-0.011838	
0.002885	-0.0124422	
0.00289	-0.0130602	
0.002895	-0.0137056	
0.0029	-0.0143386	
0.002905	-0.0149809	
0.00291	-0.0156465	
0.002915	-0.0162961	
0.00292	-0.0169043	
0.002925	-0.0174565	
0.00293	-0.0179456	
0.002935	-0.0184176	
0.00294	-0.0189035	
0.002945	-0.0193755	
0.00295	-0.0198636	
0.002955	-0.0203393	
0.00296	-0.0207367	
0.002965	-0.0211588	
0.00297	-0.0216722	
0.002975	-0.0221741	
0.00298	-0.0225971	
0.002985	-0.022948	
0.00299	-0.0232824	
0.002995	-0.0236376	
0.003	-0.0239897	
0.003005	-0.0243707	
0.00301	-0.0247526	
0.003015	-0.0250696	
0.00302	-0.0253764	
0.003025	-0.0257094	
0.00303	-0.0260439	
0.003035	-0.0263637	
0.00304	-0.0266586	
0.003045	-0.0269231	
0.00305	-0.0271551	
0.003055	-0.0273547	
0.00306	-0.0275235	
0.003065	-0.0276639	
0.00307	-0.0277791	
0.003075	-0.0278722	
0.00308	-0.0279937	
0.003085	-0.0281759	
0.00309	-0.0283419	
0.003095	-0.0284418	
0.0031	-0.0284935	
0.003105	-0.0285109	
0.00311	-0.0285523	
0.003115	-0.0286553	
0.00312	-0.0287464	
0.003125	-0.0288253	
0.00313	-0.0289876	
0.003135	-0.0291971	
0.00314	-0.0293329	
0.003145	-0.029366	
0.00315	-0.0293774	
0.003155	-0.0294215	
0.00316	-0.0294851	
0.003165	-0.0295585	
0.00317	-0.0296349	
0.003175	-0.0297097	
0.00318	-0.0297323	
0.003185	-0.0297195	
0.00319	-0.0297314	
0.003195	-0.0297116	
0.0032	-0.0296718	
0.003205	-0.0296681	
0.00321	-0.0296411	
0.003215	-0.0295522	
0.00322	-0.0293794	
0.003225	-0.0290642	
0.00323	-0.0286701	
0.003235	-0.0282902	
0.00324	-0.02789	
0.003245	-0.0274478	
0.00325	-0.0269989	
0.003255	-0.0265668	
0.00326	-0.0261662	
0.003265	-0.0257578	
0.00327	-0.0252209	
0.003275	-0.0244821	
0.00328	-0.0235501	
0.003285	-0.0223922	
0.00329	-0.0208072	
0.003295	-0.018683	
0.0033	-0.0161611	
0.003305	-0.0133061	
0.00331	-0.0101764	
0.003315	-0.00691843	
0.00332	-0.00363502	
0.003325	-0.000395019	
0.00333	0.00275818	
0.003335	0.00580008	
0.00334	0.00867225	
0.003345	0.0113442	
0.00335	0.0138528	
0.003355	0.0162302	
0.00336	0.0185512	
0.003365	0.0208678	
0.00337	0.0231196	
0.003375	0.0252695	
0.00338	0.0273458	
0.003385	0.0293228	
0.00339	0.0311408	
0.003395	0.032768	
0.0034	0.03424	
0.003405	0.0356351	
0.00341	0.0370086	
0.003415	0.038398	
0.00342	0.0397796	
0.003425	0.0410907	
0.00343	0.042341	
0.003435	0.043587	
0.00344	0.0448188	
0.003445	0.045983	
0.00345	0.0470951	
0.003455	0.0482154	
0.00346	0.0492879	
0.003465	0.0502308	
0.00347	0.0511387	
0.003475	0.0521231	
0.00348	0.053159	
0.003485	0.0541323	
0.00349	0.0549708	
0.003495	0.0557282	
0.0035	0.0564439	
0.003505	0.0570508	
0.00351	0.0575571	
0.003515	0.0580683	
0.00352	0.058606	
0.003525	0.0591358	
0.00353	0.0596354	
0.003535	0.0600913	
0.00354	0.0604969	
0.003545	0.0608978	
0.00355	0.061324	
0.003555	0.0617468	
0.00356	0.0621949	
0.003565	0.062686	
0.00357	0.0631822	
0.003575	0.0637059	
0.00358	0.0642229	
0.003585	0.064616	
0.00359	0.0648613	
0.003595	0.0649975	
0.0036	0.0651028	
0.003605	0.0652304	
0.00361	0.0653191	
0.003615	0.0653779	
0.00362	0.0654618	
0.003625	0.0655107	
0.00363	0.0654868	
0.003635	0.0654634	
0.00364	0.065489	
0.003645	0.0654982	
0.00365	0.0654487	
0.003655	0.0653627	
0.00366	0.0652568	
0.003665	0.0651427	
0.00367	0.0650286	
0.003675	0.0648725	
0.00368	0.0646008	
0.003685	0.0642184	
0.00369	0.063781	
0.003695	0.063328	
0.0037	0.0628862	
0.003705	0.0625201	
0.00371	0.0622689	
0.003715	0.0620578	
0.00372	0.061788	
0.003725	0.0613972	
0.00373	0.06085	
0.003735	0.060178	
0.00374	0.0595032	
0.003745	0.0588583	
0.00375	0.0581686	
0.003755	0.0574345	
0.00376	0.0567533	
0.003765	0.0561867	
0.00377	0.0556751	
0.003775	0.0551287	
0.00378	0.0545378	
0.003785	0.0538979	
0.00379	0.0531609	
0.003795	0.0523472	
0.0038	0.0514739	
0.003805	0.050555	
0.00381	0.0495545	
0.003815	0.0484049	
0.00382	0.0472114	
0.003825	0.0461404	
0.00383	0.0452484	
0.003835	0.0444691	
0.00384	0.0437533	
0.003845	0.0430659	
0.00385	0.0423345	
0.003855	0.0415612	
0.00386	0.0407494	
0.003865	0.0398554	
0.00387	0.038902	
0.003875	0.0379546	
0.00388	0.0370083	
0.003885	0.0360125	
0.00389	0.0349836	
0.003895	0.0339816	
0.0039	0.0329971	
0.003905	0.0320232	
0.00391	0.0311024	
0.003915	0.0302126	
0.00392	0.0293377	
0.003925	0.0284666	
0.00393	0.0275441	
0.003935	0.0265838	
0.00394	0.0255964	
0.003945	0.0245428	
0.00395	0.0234479	
0.003955	0.0223775	
0.00396	0.0213264	
0.003965	0.0202426	
0.00397	0.019141	
0.003975	0.0180798	
0.00398	0.0170479	
0.003985	0.0159889	
0.00399	0.0149148	
0.003995	0.0138814	
0.004	0.0129238	
0.004005	0.0120138	
0.00401	0.0110833	
0.004015	0.0101833	
0.00402	0.00934586	
0.004025	0.00849429	
0.00403	0.00762612	
0.004035	0.00674053	
0.00404	0.00583782	
0.004045	0.00491897	
0.00405	0.0039854	
0.004055	0.00313383	
0.00406	0.00237659	
0.004065	0.00157476	
0.00407	0.000638849	
0.004075	-0.0003412	
0.00408	-0.00125646	
0.004085	-0.00208572	
0.00409	-0.00281905	
0.004095	-0.00350198	
0.0041	-0.00421444	
0.004105	-0.00496022	
0.00411	-0.0056927	
0.004115	-0.00642928	
0.00412	-0.00718128	
0.004125	-0.00795541	
0.00413	-0.00875505	
0.004135	-0.00953368	
0.00414	-0.0103092	
0.004145	-0.0110935	
0.00415	-0.0118465	
0.004155	-0.0125907	
0.00416	-0.0133416	
0.004165	-0.0140613	
0.00417	-0.0147739	
0.004175	-0.0154957	
0.00418	-0.0161894	
0.004185	-0.0168793	
0.00419	-0.0175816	
0.004195	-0.0182589	
0.0042	-0.0189352	
0.004205	-0.0196263	
0.00421	-0.0202946	
0.004215	-0.0209162	
0.00422	-0.0214776	
0.004225	-0.0219727	
0.00423	-0.0224484	
0.004235	-0.0229361	
0.00424	-0.0234088	
0.004245	-0.0238967	
0.00425	-0.0244192	
0.004255	-0.0249397	
0.00426	-0.0254343	
0.004265	-0.0258884	
0.00427	-0.0263419	
0.004275	-0.026821	
0.00428	-0.0272469	
0.004285	-0.02757	
0.00429	-0.0278575	
0.004295	-0.0282031	
0.0043	-0.0286182	
0.004305	-0.0290594	
0.00431	-0.029497	
0.004315	-0.0299115	
0.00432	-0.0302912	
0.004325	-0.0305349	
0.00433	-0.0305824	
0.004335	-0.0306408	
0.00434	-0.0308463	
0.004345	-0.031139	
0.00435	-0.0315229	
0.004355	-0.0319964	
0.00436	-0.0325065	
0.004365	-0.0330166	
0.00437	-0.0334551	
0.004375	-0.0337305	
0.00438	-0.0337903	
0.004385	-0.0335625	
0.00439	-0.0330609	
0.004395	-0.0323547	
0.0044	-0.0314047	
0.004405	-0.030196	
0.00441	-0.028779	
0.004415	-0.0272441	
0.00442	-0.0256565	
0.004425	-0.0240142	
0.00443	-0.022366	
0.004435	-0.0207918	
0.00444	-0.0192458	
0.004445	-0.017649	
0.00445	-0.0160941	
0.004455	-0.0146404	
0.00446	-0.0132272	
0.004465	-0.0118599	
0.00447	-0.01054	
0.004475	-0.0092188	
0.00448	-0.0078641	
0.004485	-0.00650386	
0.00449	-0.00520431	
0.004495	-0.0039587	
0.0045	-0.00276004	
0.004505	-0.00155396	
0.00451	-0.000209879	
0.004515	0.00120914	
0.00452	0.00256293	
0.004525	0.00390475	
0.00453	0.00522274	
0.004535	0.00641515	
0.00454	0.00751589	
0.004545	0.00855167	
0.00455	0.00954316	
0.004555	0.0105536	
0.00456	0.0116239	
0.004565	0.0127305	
0.00457	0.0138087	
0.004575	0.0148172	
0.00458	0.015732	
0.004585	0.0165418	
0.00459	0.0172441	
0.004595	0.0178898	
0.0046	0.0186102	
0.004605	0.0194884	
0.00461	0.0204292	
0.004615	0.0213191	
0.00462	0.0222286	
0.004625	0.0232504	
0.00463	0.0242981	
0.004635	0.0252181	
0.00464	0.0260105	
0.004645	0.0267764	
0.00465	0.0275835	
0.004655	0.0284748	
0.00466	0.0294269	
0.004665	0.0303742	
0.00467	0.0312734	
0.004675	0.0321459	
0.00468	0.0330547	
0.004685	0.034895	
0.00469	0.0389738	
0.004695	0.0450012	
0.0047	0.051838	
0.004705	0.0588377	
0.00471	0.0656137	
0.004715	0.0719692	
0.00472	0.0777945	
0.004725	0.082947	
0.00473	0.0873648	
0.004735	0.0911367	
0.00474	0.0943994	
0.004745	0.0972196	
0.00475	0.0996146	
0.004755	0.101616	
0.00476	0.103263	
0.004765	0.104599	
0.00477	0.105619	
0.004775	0.106334	
0.00478	0.106863	
0.004785	0.107291	
0.00479	0.107633	
0.004795	0.107901	
0.0048	0.108156	
0.004805	0.108437	
0.00481	0.108675	
0.004815	0.108826	
0.00482	0.108912	
0.004825	0.108998	
0.00483	0.109129	
0.004835	0.109235	
0.00484	0.10932	
0.004845	0.109481	
0.00485	0.109734	
0.004855	0.110034	
0.00486	0.110352	
0.004865	0.110618	
0.00487	0.110791	
0.004875	0.110941	
0.00488	0.111069	
0.004885	0.111129	
0.00489	0.111189	
0.004895	0.111293	
0.0049	0.111422	
0.004905	0.111561	
0.00491	0.1117	
0.004915	0.111833	
0.00492	0.111954	
0.004925	0.112016	
0.00493	0.111987	
0.004935	0.111948	
0.00494	0.111904	
0.004945	0.111763	
0.00495	0.111518	
0.004955	0.111216	
0.00496	0.11089	
0.004965	0.110517	
0.00497	0.110082	
0.004975	0.109675	
0.00498	0.109306	
0.004985	0.108884	
0.00499	0.108399	
0.004995	0.107896	
0.005	0.107405	
0.005005	0.106945	
0.00501	0.106527	
0.005015	0.106109	
0.00502	0.105663	
0.005025	0.10522	
0.00503	0.104753	
0.005035	0.104243	
0.00504	0.103731	
0.005045	0.103145	
0.00505	0.102443	
0.005055	0.101747	
0.00506	0.101086	
0.005065	0.100385	
0.00507	0.0996428	
0.005075	0.0989566	
0.00508	0.0983397	
0.005085	0.09775	
0.00509	0.0972061	
0.005095	0.0966707	
0.0051	0.0960711	
0.005105	0.0953625	
0.00511	0.0945679	
0.005115	0.0937543	
0.00512	0.0929666	
0.005125	0.0921857	
0.00513	0.0913512	
0.005135	0.0904732	
0.00514	0.0896081	
0.005145	0.0887924	
0.00515	0.0880004	
0.005155	0.0871188	
0.00516	0.0861247	
0.005165	0.0851511	
0.00517	0.084237	
0.005175	0.0833103	
0.00518	0.0823716	
0.005185	0.0814218	
0.00519	0.0804146	
0.005195	0.0793696	
0.0052	0.0783492	
0.005205	0.0773456	
0.00521	0.0763056	
0.005215	0.0752432	
0.00522	0.0742163	
0.005225	0.0732138	
0.00523	0.0721323	
0.005235	0.0709547	
0.00524	0.0697694	
0.005245	0.0685877	
0.00525	0.0674166	
0.005255	0.0662603	
0.00526	0.0650735	
0.005265	0.0638752	
0.00527	0.0626784	
0.005275	0.0614441	
0.00528	0.0601959	
0.005285	0.0589502	
0.00529	0.0576698	
0.005295	0.0563796	
0.0053	0.0551441	
0.005305	0.0540029	
0.00531	0.052978	
0.005315	0.0520306	
0.00532	0.0510841	
0.005325	0.050088	
0.00533	0.049011	
0.005335	0.0478843	
0.00534	0.0467304	
0.005345	0.0455182	
0.00535	0.0442773	
0.005355	0.0430762	
0.00536	0.0419581	
0.005365	0.0409001	
0.00537	0.0398367	
0.005375	0.0387725	
0.00538	0.0377582	
0.005385	0.0368246	
0.00539	0.0359409	
0.005395	0.0349893	
0.0054	0.0339429	
0.005405	0.0328835	
0.00541	0.031818	
0.005415	0.0307515	
0.00542	0.0296871	
0.005425	0.0285794	
0.00543	0.027448	
0.005435	0.026307	
0.00544	0.025166	
0.005445	0.0240791	
0.00545	0.0230316	
0.005455	0.0220122	
0.00546	0.0210595	
0.005465	0.0201483	
0.00547	0.0192601	
0.005475	0.0184289	
0.00548	0.0175797	
0.005485	0.0166637	
0.00549	0.0157944	
0.005495	0.0149971	
0.0055	0.0141899	
0.005505	0.0133668	
0.00551	0.0125722	
0.005515	0.0117864	
0.00552	0.0109485	
0.005525	0.0100683	
0.00553	0.00920188	
0.005535	0.00838554	
0.00554	0.00759328	
0.005545	0.0067593	
0.00555	0.00588972	
0.005555	0.0050378	
0.00556	0.00428535	
0.005565	0.00368161	
0.00557	0.00310941	
0.005575	0.00248999	
0.00558	0.00186874	
0.005585	0.0011806	
0.00559	0.000338286	
0.005595	-0.000613369	
0.0056	-0.00159211	
0.005605	-0.00254241	
0.00561	-0.00347656	
0.005615	-0.0044034	
0.00562	-0.00523406	
0.005625	-0.005962	
0.00563	-0.00668287	
0.005635	-0.00741251	
0.00564	-0.00816096	
0.005645	-0.00898148	
0.00565	-0.00985824	
0.005655	-0.0107306	
0.00566	-0.0115589	
0.005665	-0.0123188	
0.00567	-0.0129978	
0.005675	-0.0135913	
0.00568	-0.0141478	
0.005685	-0.0147488	
0.00569	-0.0153507	
0.005695	-0.0158771	
