Time - Plot 0	Amplitude - Plot 0	
7.8E-5	-0.0288015	
7.9E-5	-0.0289311	
8E-5	-0.0290433	
8.1E-5	-0.029424	
8.2E-5	-0.0299637	
8.3E-5	-0.0303925	
8.4E-5	-0.030633	
8.5E-5	-0.0308329	
8.6E-5	-0.0309966	
8.7E-5	-0.0309386	
8.8E-5	-0.0307371	
8.9E-5	-0.0306407	
9E-5	-0.0306181	
9.1E-5	-0.0304551	
9.2E-5	-0.0302073	
9.3E-5	-0.0300104	
9.4E-5	-0.0298563	
9.5E-5	-0.0298327	
9.6E-5	-0.0299915	
9.7E-5	-0.030263	
9.8E-5	-0.0305959	
9.9E-5	-0.0308585	
0.0001	-0.0309673	
0.000101	-0.0310646	
0.000102	-0.0312448	
0.000103	-0.0314711	
0.000104	-0.0317171	
0.000105	-0.0319644	
0.000106	-0.032201	
0.000107	-0.0324192	
0.000108	-0.0326151	
0.000109	-0.0327869	
0.00011	-0.0329347	
0.000111	-0.0330598	
0.000112	-0.0331639	
0.000113	-0.0332493	
0.000114	-0.0333182	
0.000115	-0.0333732	
0.000116	-0.0334162	
0.000117	-0.0334494	
0.000118	-0.0333794	
0.000119	-0.0331497	
0.00012	-0.0329205	
0.000121	-0.0327977	
0.000122	-0.0327507	
0.000123	-0.032756	
0.000124	-0.0327956	
0.000125	-0.0328558	
0.000126	-0.0329268	
0.000127	-0.0330015	
0.000128	-0.0330752	
0.000129	-0.0331448	
0.00013	-0.0332082	
0.000131	-0.0332647	
0.000132	-0.0332188	
0.000133	-0.0330126	
0.000134	-0.0327103	
0.000135	-0.0323591	
0.000136	-0.0320872	
0.000137	-0.0320707	
0.000138	-0.0323184	
0.000139	-0.0326335	
0.00014	-0.032883	
0.000141	-0.0330776	
0.000142	-0.0332267	
0.000143	-0.0333388	
0.000144	-0.0334211	
0.000145	-0.03348	
0.000146	-0.0335206	
0.000147	-0.0335472	
0.000148	-0.0335633	
0.000149	-0.0335718	
0.00015	-0.0335749	
0.000151	-0.0335742	
0.000152	-0.033571	
0.000153	-0.0335664	
0.000154	-0.0335611	
0.000155	-0.0335555	
0.000156	-0.033455	
0.000157	-0.0332015	
0.000158	-0.0329542	
0.000159	-0.0328179	
0.00016	-0.0327611	
0.000161	-0.0327594	
0.000162	-0.0327941	
0.000163	-0.0328513	
0.000164	-0.0329204	
0.000165	-0.0329943	
0.000166	-0.0330678	
0.000167	-0.0331375	
0.000168	-0.0332014	
0.000169	-0.0333536	
0.00017	-0.0336518	
0.000171	-0.0339372	
0.000172	-0.0341055	
0.000173	-0.0341887	
0.000174	-0.0342118	
0.000175	-0.0341942	
0.000176	-0.0341506	
0.000177	-0.0340919	
0.000178	-0.034026	
0.000179	-0.0339585	
0.00018	-0.0338932	
0.000181	-0.0338324	
0.000182	-0.0337773	
0.000183	-0.0337288	
0.000184	-0.0336868	
0.000185	-0.0336511	
0.000186	-0.0336212	
0.000187	-0.0335967	
0.000188	-0.0335767	
0.000189	-0.0335608	
0.00019	-0.0335482	
0.000191	-0.0335385	
0.000192	-0.0335311	
0.000193	-0.0334305	
0.000194	-0.0330831	
0.000195	-0.0325894	
0.000196	-0.0322127	
0.000197	-0.032026	
0.000198	-0.0319735	
0.000199	-0.0320119	
0.0002	-0.0321084	
0.000201	-0.0322387	
0.000202	-0.0323851	
0.000203	-0.0325352	
0.000204	-0.0326806	
0.000205	-0.0328161	
0.000206	-0.0329386	
0.000207	-0.0330468	
0.000208	-0.0331404	
0.000209	-0.0332199	
0.00021	-0.0333815	
0.000211	-0.0336846	
0.000212	-0.0339717	
0.000213	-0.0341394	
0.000214	-0.0342207	
0.000215	-0.034241	
0.000216	-0.0342201	
0.000217	-0.0341732	
0.000218	-0.0341112	
0.000219	-0.0340423	
0.00022	-0.033972	
0.000221	-0.0339042	
0.000222	-0.0338412	
0.000223	-0.0337843	
0.000224	-0.0337342	
0.000225	-0.033691	
0.000226	-0.0336542	
0.000227	-0.0336235	
0.000228	-0.0335983	
0.000229	-0.0335778	
0.00023	-0.0335615	
0.000231	-0.0335487	
0.000232	-0.0334436	
0.000233	-0.0331878	
0.000234	-0.0329396	
0.000235	-0.0328033	
0.000236	-0.0327472	
0.000237	-0.0327467	
0.000238	-0.0326877	
0.000239	-0.0324979	
0.00024	-0.032326	
0.000241	-0.0322689	
0.000242	-0.0322904	
0.000243	-0.0323626	
0.000244	-0.0324648	
0.000245	-0.032487	
0.000246	-0.0323602	
0.000247	-0.0322362	
0.000248	-0.0322151	
0.000249	-0.0322628	
0.00025	-0.0323536	
0.000251	-0.0321833	
0.000252	-0.0315637	
0.000253	-0.0309624	
0.000254	-0.0306868	
0.000255	-0.0306389	
0.000256	-0.0307435	
0.000257	-0.0309437	
0.000258	-0.0311974	
0.000259	-0.0314745	
0.00026	-0.0316587	
0.000261	-0.0316779	
0.000262	-0.0315875	
0.000263	-0.031429	
0.000264	-0.0312332	
0.000265	-0.0310219	
0.000266	-0.0308106	
0.000267	-0.0306091	
0.000268	-0.0305188	
0.000269	-0.030601	
0.00027	-0.0309834	
0.000271	-0.0317356	
0.000272	-0.032506	
0.000273	-0.0330618	
0.000274	-0.0333548	
0.000275	-0.0333655	
0.000276	-0.0332847	
0.000277	-0.0332424	
0.000278	-0.0332276	
0.000279	-0.0332315	
0.00028	-0.0331525	
0.000281	-0.0329276	
0.000282	-0.0326171	
0.000283	-0.0322648	
0.000284	-0.0319967	
0.000285	-0.0318918	
0.000286	-0.0318996	
0.000287	-0.0319813	
0.000288	-0.0320127	
0.000289	-0.0318194	
0.00029	-0.031487	
0.000291	-0.0312689	
0.000292	-0.0312314	
0.000293	-0.0312197	
0.000294	-0.0311306	
0.000295	-0.0310897	
0.000296	-0.0310824	
0.000297	-0.0309076	
0.000298	-0.0305355	
0.000299	-0.030051	
0.0003	-0.0295151	
0.000301	-0.0289709	
0.000302	-0.0284468	
0.000303	-0.0279608	
0.000304	-0.0275229	
0.000305	-0.0271374	
0.000306	-0.0267097	
0.000307	-0.0260841	
0.000308	-0.0252627	
0.000309	-0.024351	
0.00031	-0.0235179	
0.000311	-0.0228712	
0.000312	-0.0222828	
0.000313	-0.0216657	
0.000314	-0.0210588	
0.000315	-0.0204873	
0.000316	-0.0199663	
0.000317	-0.0195031	
0.000318	-0.0191	
0.000319	-0.0187556	
0.00032	-0.0183711	
0.000321	-0.0177882	
0.000322	-0.017102	
0.000323	-0.0164753	
0.000324	-0.0159175	
0.000325	-0.0154314	
0.000326	-0.0149205	
0.000327	-0.0143225	
0.000328	-0.0136952	
0.000329	-0.0131734	
0.00033	-0.0128408	
0.000331	-0.0125538	
0.000332	-0.0122152	
0.000333	-0.0118586	
0.000334	-0.0115071	
0.000335	-0.0111756	
0.000336	-0.0108728	
0.000337	-0.0106034	
0.000338	-0.0103687	
0.000339	-0.010168	
0.00034	-0.00999921	
0.000341	-0.00985943	
0.000342	-0.0097454	
0.000343	-0.00965373	
0.000344	-0.00958115	
0.000345	-0.00942951	
0.000346	-0.00913785	
0.000347	-0.00886273	
0.000348	-0.00861154	
0.000349	-0.00829292	
0.00035	-0.00794492	
0.000351	-0.00740387	
0.000352	-0.00666605	
0.000353	-0.00564324	
0.000354	-0.00381542	
0.000355	-0.00116298	
0.000356	0.00190771	
0.000357	0.00510893	
0.000358	0.00824481	
0.000359	0.0110942	
0.00036	0.0135249	
0.000361	0.0156596	
0.000362	0.0175933	
0.000363	0.0193029	
0.000364	0.020879	
0.000365	0.0222926	
0.000366	0.0234371	
0.000367	0.024445	
0.000368	0.0254104	
0.000369	0.026302	
0.00037	0.0271028	
0.000371	0.0278059	
0.000372	0.0284112	
0.000373	0.0289236	
0.000374	0.0293503	
0.000375	0.0297004	
0.000376	0.0299835	
0.000377	0.0302089	
0.000378	0.0304807	
0.000379	0.0308654	
0.00038	0.0311161	
0.000381	0.0310766	
0.000382	0.0309425	
0.000383	0.0308476	
0.000384	0.030878	
0.000385	0.0311797	
0.000386	0.0317412	
0.000387	0.0324474	
0.000388	0.0332155	
0.000389	0.0339882	
0.00039	0.0347274	
0.000391	0.0353144	
0.000392	0.0356782	
0.000393	0.0359728	
0.000394	0.0363028	
0.000395	0.0366406	
0.000396	0.0369676	
0.000397	0.0372719	
0.000398	0.0375469	
0.000399	0.0379798	
0.0004	0.0386863	
0.000401	0.0393498	
0.000402	0.0397633	
0.000403	0.0399925	
0.000404	0.0400893	
0.000405	0.0400943	
0.000406	0.0400384	
0.000407	0.0399451	
0.000408	0.0399265	
0.000409	0.0400533	
0.00041	0.0401747	
0.000411	0.0401919	
0.000412	0.0401394	
0.000413	0.0400436	
0.000414	0.0399237	
0.000415	0.0397935	
0.000416	0.0396628	
0.000417	0.039538	
0.000418	0.0395179	
0.000419	0.039758	
0.00042	0.0401583	
0.000421	0.0405502	
0.000422	0.0409181	
0.000423	0.0412527	
0.000424	0.0416446	
0.000425	0.0421508	
0.000426	0.0427085	
0.000427	0.0432737	
0.000428	0.0438171	
0.000429	0.0443205	
0.00043	0.0447737	
0.000431	0.0451723	
0.000432	0.0455161	
0.000433	0.0458075	
0.000434	0.0460506	
0.000435	0.0462503	
0.000436	0.046412	
0.000437	0.0465409	
0.000438	0.0466422	
0.000439	0.0467204	
0.00044	0.0467797	
0.000441	0.0469189	
0.000442	0.0472942	
0.000443	0.0478075	
0.000444	0.0481973	
0.000445	0.0484873	
0.000446	0.048888	
0.000447	0.0494376	
0.000448	0.0500596	
0.000449	0.0506997	
0.00045	0.0513217	
0.000451	0.0519021	
0.000452	0.0523327	
0.000453	0.0525491	
0.000454	0.0527091	
0.000455	0.0529193	
0.000456	0.0530577	
0.000457	0.0530471	
0.000458	0.0529388	
0.000459	0.0527712	
0.00046	0.0526674	
0.000461	0.0527058	
0.000462	0.052836	
0.000463	0.0530206	
0.000464	0.0532324	
0.000465	0.0534521	
0.000466	0.0536666	
0.000467	0.0538675	
0.000468	0.05405	
0.000469	0.0542117	
0.00047	0.054352	
0.000471	0.0545667	
0.000472	0.0549153	
0.000473	0.0552407	
0.000474	0.0554402	
0.000475	0.0555474	
0.000476	0.0555887	
0.000477	0.0555844	
0.000478	0.0555504	
0.000479	0.0555935	
0.00048	0.0557804	
0.000481	0.0560533	
0.000482	0.056465	
0.000483	0.0570439	
0.000484	0.0576106	
0.000485	0.0580473	
0.000486	0.0584728	
0.000487	0.0589658	
0.000488	0.05948	
0.000489	0.0598888	
0.00049	0.0600186	
0.000491	0.0599583	
0.000492	0.0598706	
0.000493	0.0596739	
0.000494	0.0594147	
0.000495	0.0593166	
0.000496	0.0594245	
0.000497	0.0596631	
0.000498	0.0599765	
0.000499	0.0603245	
0.0005	0.0606789	
0.000501	0.0610206	
0.000502	0.0613379	
0.000503	0.0616241	
0.000504	0.0618762	
0.000505	0.0620939	
0.000506	0.0622786	
0.000507	0.0624328	
0.000508	0.0625597	
0.000509	0.0626625	
0.00051	0.0627446	
0.000511	0.0628091	
0.000512	0.0628591	
0.000513	0.062897	
0.000514	0.0629252	
0.000515	0.0629456	
0.000516	0.06296	
0.000517	0.0629698	
0.000518	0.0629759	
0.000519	0.0629795	
0.00052	0.0629811	
0.000521	0.0629814	
0.000522	0.0629809	
0.000523	0.0629797	
0.000524	0.0630733	
0.000525	0.0634151	
0.000526	0.0639044	
0.000527	0.0643727	
0.000528	0.064805	
0.000529	0.0650981	
0.00053	0.0652855	
0.000531	0.0655845	
0.000532	0.065943	
0.000533	0.0662286	
0.000534	0.0664527	
0.000535	0.0666256	
0.000536	0.0668517	
0.000537	0.0671972	
0.000538	0.0675101	
0.000539	0.0676915	
0.00054	0.0678728	
0.000541	0.0681404	
0.000542	0.0684524	
0.000543	0.0687788	
0.000544	0.0690993	
0.000545	0.0694008	
0.000546	0.0696755	
0.000547	0.0699194	
0.000548	0.0700366	
0.000549	0.0699695	
0.00055	0.069784	
0.000551	0.0695294	
0.000552	0.0693362	
0.000553	0.0691927	
0.000554	0.0689937	
0.000555	0.0688625	
0.000556	0.0688773	
0.000557	0.0689878	
0.000558	0.069156	
0.000559	0.0693543	
0.00056	0.0695632	
0.000561	0.0697691	
0.000562	0.0699633	
0.000563	0.0701406	
0.000564	0.0702984	
0.000565	0.0704359	
0.000566	0.0705535	
0.000567	0.0706523	
0.000568	0.0707342	
0.000569	0.070801	
0.00057	0.0708547	
0.000571	0.0708972	
0.000572	0.0709303	
0.000573	0.0709557	
0.000574	0.0710698	
0.000575	0.0713321	
0.000576	0.0715847	
0.000577	0.0717238	
0.000578	0.0717815	
0.000579	0.0717829	
0.00058	0.0717469	
0.000581	0.0717832	
0.000582	0.0719605	
0.000583	0.0721273	
0.000584	0.0721841	
0.000585	0.0722609	
0.000586	0.0725374	
0.000587	0.0729324	
0.000588	0.0732918	
0.000589	0.0736108	
0.00059	0.073888	
0.000591	0.0741245	
0.000592	0.074228	
0.000593	0.0742389	
0.000594	0.0745684	
0.000595	0.0753778	
0.000596	0.076275	
0.000597	0.0769025	
0.000598	0.0772275	
0.000599	0.0774326	
0.0006	0.0776442	
0.000601	0.0778499	
0.000602	0.077947	
0.000603	0.0777778	
0.000604	0.077441	
0.000605	0.0771997	
0.000606	0.0771279	
0.000607	0.0770761	
0.000608	0.076945	
0.000609	0.0768628	
0.00061	0.0769118	
0.000611	0.0770451	
0.000612	0.0771325	
0.000613	0.0768052	
0.000614	0.0760298	
0.000615	0.075281	
0.000616	0.0747751	
0.000617	0.0745485	
0.000618	0.0746117	
0.000619	0.0748631	
0.00062	0.0752267	
0.000621	0.075647	
0.000622	0.0760848	
0.000623	0.0764185	
0.000624	0.0764775	
0.000625	0.0763526	
0.000626	0.0763026	
0.000627	0.0763993	
0.000628	0.0764932	
0.000629	0.0764856	
0.00063	0.0765066	
0.000631	0.0766405	
0.000632	0.0769376	
0.000633	0.0774234	
0.000634	0.0779154	
0.000635	0.0782932	
0.000636	0.078578	
0.000637	0.0787878	
0.000638	0.0789383	
0.000639	0.0790426	
0.00064	0.0791115	
0.000641	0.0791538	
0.000642	0.0791765	
0.000643	0.0791853	
0.000644	0.0791845	
0.000645	0.0791773	
0.000646	0.0791664	
0.000647	0.0791534	
0.000648	0.0791398	
0.000649	0.0791263	
0.00065	0.0791136	
0.000651	0.0792921	
0.000652	0.0797784	
0.000653	0.0802545	
0.000654	0.0805112	
0.000655	0.0806111	
0.000656	0.080603	
0.000657	0.0805239	
0.000658	0.0804018	
0.000659	0.0802572	
0.00066	0.0801045	
0.000661	0.0799537	
0.000662	0.0798113	
0.000663	0.0796812	
0.000664	0.0795653	
0.000665	0.0794643	
0.000666	0.0793779	
0.000667	0.0793052	
0.000668	0.0792449	
0.000669	0.0791958	
0.00067	0.0789661	
0.000671	0.078343	
0.000672	0.0775852	
0.000673	0.0770594	
0.000674	0.0769018	
0.000675	0.0770894	
0.000676	0.0774006	
0.000677	0.0776837	
0.000678	0.0779347	
0.000679	0.0781527	
0.00068	0.0783386	
0.000681	0.0784947	
0.000682	0.0786236	
0.000683	0.0787285	
0.000684	0.0788127	
0.000685	0.0788792	
0.000686	0.0789309	
0.000687	0.0789704	
0.000688	0.079	
0.000689	0.0792117	
0.00069	0.0797238	
0.000691	0.0802194	
0.000692	0.0804907	
0.000693	0.0806012	
0.000694	0.0806005	
0.000695	0.0805264	
0.000696	0.0804075	
0.000697	0.0802647	
0.000698	0.0801129	
0.000699	0.0799622	
0.0007	0.0798196	
0.000701	0.0796889	
0.000702	0.0795722	
0.000703	0.0794704	
0.000704	0.0793832	
0.000705	0.0793097	
0.000706	0.0792487	
0.000707	0.0791988	
0.000708	0.0791587	
0.000709	0.0791269	
0.00071	0.0791021	
0.000711	0.079083	
0.000712	0.0790686	
0.000713	0.079058	
0.000714	0.0790505	
0.000715	0.0790452	
0.000716	0.0790417	
0.000717	0.0790396	
0.000718	0.0790385	
0.000719	0.0790381	
0.00072	0.0790381	
0.000721	0.0790385	
0.000722	0.079039	
0.000723	0.0790397	
0.000724	0.0790404	
0.000725	0.0790411	
0.000726	0.0790417	
0.000727	0.0790423	
0.000728	0.0790428	
0.000729	0.0790433	
0.00073	0.0790437	
0.000731	0.079044	
0.000732	0.0790443	
0.000733	0.0790445	
0.000734	0.0790447	
0.000735	0.0790448	
0.000736	0.0790449	
0.000737	0.079045	
0.000738	0.0790451	
0.000739	0.0790451	
0.00074	0.0790452	
0.000741	0.0790452	
0.000742	0.0790452	
0.000743	0.0790452	
0.000744	0.0790452	
0.000745	0.0790452	
0.000746	0.0790452	
0.000747	0.0790452	
0.000748	0.0790452	
0.000749	0.0790452	
0.00075	0.0790452	
0.000751	0.0790452	
0.000752	0.0790452	
0.000753	0.0789501	
0.000754	0.0787018	
0.000755	0.0784592	
0.000756	0.078327	
0.000757	0.0782738	
0.000758	0.0782752	
0.000759	0.0783126	
0.00076	0.0783718	
0.000761	0.0784428	
0.000762	0.078518	
0.000763	0.0785926	
0.000764	0.0786631	
0.000765	0.0786327	
0.000766	0.0783469	
0.000767	0.0779063	
0.000768	0.0774795	
0.000769	0.077082	
0.00077	0.0768177	
0.000771	0.0767488	
0.000772	0.076812	
0.000773	0.0769592	
0.000774	0.077155	
0.000775	0.0772784	
0.000776	0.0772532	
0.000777	0.0772263	
0.000778	0.0772946	
0.000779	0.0773273	
0.00078	0.0771449	
0.000781	0.0767343	
0.000782	0.0761925	
0.000783	0.07559	
0.000784	0.0750709	
0.000785	0.0747265	
0.000786	0.0745135	
0.000787	0.0743973	
0.000788	0.0742553	
0.000789	0.074103	
0.00079	0.0741413	
0.000791	0.0743034	
0.000792	0.0743493	
0.000793	0.0743165	
0.000794	0.0743284	
0.000795	0.0743692	
0.000796	0.0744271	
0.000797	0.0744936	
0.000798	0.0745625	
0.000799	0.0747249	
0.0008	0.0750364	
0.000801	0.0752412	
0.000802	0.0751759	
0.000803	0.0749355	
0.000804	0.0746862	
0.000805	0.0745379	
0.000806	0.074368	
0.000807	0.074097	
0.000808	0.073772	
0.000809	0.0734269	
0.00081	0.0731799	
0.000811	0.0731042	
0.000812	0.0730502	
0.000813	0.0729178	
0.000814	0.07274	
0.000815	0.0725408	
0.000816	0.0723367	
0.000817	0.0721392	
0.000818	0.0719554	
0.000819	0.0717892	
0.00082	0.0716425	
0.000821	0.0715157	
0.000822	0.0714079	
0.000823	0.0713177	
0.000824	0.0712435	
0.000825	0.0711833	
0.000826	0.0711352	
0.000827	0.0710973	
0.000828	0.0710679	
0.000829	0.0710456	
0.00083	0.0710289	
0.000831	0.0710168	
0.000832	0.0710083	
0.000833	0.0710025	
0.000834	0.0709037	
0.000835	0.0706533	
0.000836	0.0704097	
0.000837	0.0700871	
0.000838	0.0695375	
0.000839	0.0690544	
0.00084	0.0688282	
0.000841	0.0687819	
0.000842	0.0687615	
0.000843	0.0686641	
0.000844	0.0685204	
0.000845	0.068353	
0.000846	0.068273	
0.000847	0.0683495	
0.000848	0.0684304	
0.000849	0.0684154	
0.00085	0.068433	
0.000851	0.0685662	
0.000852	0.0686743	
0.000853	0.0685706	
0.000854	0.0682371	
0.000855	0.0677678	
0.000856	0.0674214	
0.000857	0.0674575	
0.000858	0.0676491	
0.000859	0.0677441	
0.00086	0.0677707	
0.000861	0.0677512	
0.000862	0.0677971	
0.000863	0.067884	
0.000864	0.0678037	
0.000865	0.0675219	
0.000866	0.0671206	
0.000867	0.0666594	
0.000868	0.0661806	
0.000869	0.0657128	
0.00087	0.0653694	
0.000871	0.0652194	
0.000872	0.065109	
0.000873	0.0649347	
0.000874	0.0647267	
0.000875	0.0645062	
0.000876	0.0642879	
0.000877	0.0640814	
0.000878	0.0638924	
0.000879	0.0637239	
0.00088	0.0635769	
0.000881	0.0634511	
0.000882	0.0633451	
0.000883	0.0632572	
0.000884	0.0631854	
0.000885	0.0631277	
0.000886	0.0630819	
0.000887	0.0630462	
0.000888	0.0630188	
0.000889	0.0629981	
0.00089	0.062983	
0.000891	0.0629721	
0.000892	0.0629646	
0.000893	0.0628646	
0.000894	0.0626132	
0.000895	0.062274	
0.000896	0.0617978	
0.000897	0.0612538	
0.000898	0.060881	
0.000899	0.0605436	
0.0009	0.0600553	
0.000901	0.0596809	
0.000902	0.0594943	
0.000903	0.0592501	
0.000904	0.0588846	
0.000905	0.0585513	
0.000906	0.0583502	
0.000907	0.0581507	
0.000908	0.0578665	
0.000909	0.05754	
0.00091	0.0572961	
0.000911	0.0572132	
0.000912	0.0571454	
0.000913	0.0569957	
0.000914	0.0568941	
0.000915	0.0569241	
0.000916	0.0569443	
0.000917	0.0568622	
0.000918	0.0568114	
0.000919	0.0568789	
0.00092	0.056926	
0.000921	0.0568624	
0.000922	0.0567288	
0.000923	0.0565554	
0.000924	0.0563639	
0.000925	0.0561696	
0.000926	0.0559826	
0.000927	0.0558092	
0.000928	0.0556531	
0.000929	0.0555157	
0.00093	0.0553971	
0.000931	0.0552966	
0.000932	0.0552127	
0.000933	0.0551438	
0.000934	0.055088	
0.000935	0.0550435	
0.000936	0.0550085	
0.000937	0.0548864	
0.000938	0.0546175	
0.000939	0.0543597	
0.00094	0.0542165	
0.000941	0.0541555	
0.000942	0.0541517	
0.000943	0.0541857	
0.000944	0.054148	
0.000945	0.0538747	
0.000946	0.0533639	
0.000947	0.0527206	
0.000948	0.0520204	
0.000949	0.0514109	
0.00095	0.0510801	
0.000951	0.0509488	
0.000952	0.0507651	
0.000953	0.0504604	
0.000954	0.0500903	
0.000955	0.0497898	
0.000956	0.0496443	
0.000957	0.049608	
0.000958	0.0496454	
0.000959	0.0496346	
0.00096	0.0494973	
0.000961	0.0492833	
0.000962	0.0490286	
0.000963	0.0487593	
0.000964	0.0484931	
0.000965	0.0482415	
0.000966	0.0480114	
0.000967	0.0478064	
0.000968	0.0476276	
0.000969	0.0474745	
0.00097	0.0473457	
0.000971	0.047239	
0.000972	0.0471518	
0.000973	0.0470817	
0.000974	0.0470261	
0.000975	0.0469828	
0.000976	0.0469496	
0.000977	0.0469246	
0.000978	0.0469062	
0.000979	0.0468931	
0.00098	0.046884	
0.000981	0.046878	
0.000982	0.0468744	
0.000983	0.0468725	
0.000984	0.0468718	
0.000985	0.0468719	
0.000986	0.0467775	
0.000987	0.0465302	
0.000988	0.0461937	
0.000989	0.0458144	
0.00099	0.0455198	
0.000991	0.0452951	
0.000992	0.0450319	
0.000993	0.0447559	
0.000994	0.0443894	
0.000995	0.0438854	
0.000996	0.0434098	
0.000997	0.0430704	
0.000998	0.0428368	
0.000999	0.0426841	
0.001	0.042592	
0.001001	0.0425441	
0.001002	0.0424326	
0.001003	0.0421894	
0.001004	0.0418708	
0.001005	0.0415176	
0.001006	0.0411582	
0.001007	0.0408119	
0.001008	0.0404904	
0.001009	0.0402006	
0.00101	0.0399454	
0.001011	0.039725	
0.001012	0.039538	
0.001013	0.039382	
0.001014	0.0392536	
0.001015	0.0391496	
0.001016	0.0390666	
0.001017	0.0390013	
0.001018	0.0389509	
0.001019	0.0389126	
0.00102	0.0388841	
0.001021	0.0388634	
0.001022	0.0388489	
0.001023	0.038744	
0.001024	0.0383944	
0.001025	0.0378999	
0.001026	0.0375235	
0.001027	0.0373377	
0.001028	0.0371915	
0.001029	0.036888	
0.00103	0.0364952	
0.001031	0.0361572	
0.001032	0.0359663	
0.001033	0.0360717	
0.001034	0.0362723	
0.001035	0.036336	
0.001036	0.0364016	
0.001037	0.0365604	
0.001038	0.0366781	
0.001039	0.0365729	
0.00104	0.0363257	
0.001041	0.0360917	
0.001042	0.0357824	
0.001043	0.035343	
0.001044	0.0349337	
0.001045	0.0346586	
0.001046	0.03439	
0.001047	0.0340433	
0.001048	0.0336615	
0.001049	0.0332746	
0.00105	0.0329026	
0.001051	0.0322729	
0.001052	0.0312178	
0.001053	0.0302173	
0.001054	0.0295855	
0.001055	0.0292264	
0.001056	0.0290644	
0.001057	0.0290398	
0.001058	0.0290119	
0.001059	0.0288882	
0.00106	0.0287071	
0.001061	0.0284967	
0.001062	0.028372	
0.001063	0.0284049	
0.001064	0.02854	
0.001065	0.0287362	
0.001066	0.0288683	
0.001067	0.0288568	
0.001068	0.0288462	
0.001069	0.0289318	
0.00107	0.0291719	
0.001071	0.0295976	
0.001072	0.0300303	
0.001073	0.0302572	
0.001074	0.0302425	
0.001075	0.0300692	
0.001076	0.0297996	
0.001077	0.0294792	
0.001078	0.0290454	
0.001079	0.0284622	
0.00108	0.0278082	
0.001081	0.0272335	
0.001082	0.0268333	
0.001083	0.026472	
0.001084	0.0260584	
0.001085	0.0257249	
0.001086	0.0255551	
0.001087	0.0255013	
0.001088	0.0255265	
0.001089	0.0256976	
0.00109	0.026052	
0.001091	0.0263203	
0.001092	0.0263289	
0.001093	0.026166	
0.001094	0.0258977	
0.001095	0.0255725	
0.001096	0.0252253	
0.001097	0.0248799	
0.001098	0.0245521	
0.001099	0.0242514	
0.0011	0.0239828	
0.001101	0.023748	
0.001102	0.0235466	
0.001103	0.0233769	
0.001104	0.0230458	
0.001105	0.0224339	
0.001106	0.0218559	
0.001107	0.0214226	
0.001108	0.0208201	
0.001109	0.0200395	
0.00111	0.0194634	
0.001111	0.0191447	
0.001112	0.0189155	
0.001113	0.0188514	
0.001114	0.0188991	
0.001115	0.0188281	
0.001116	0.0186822	
0.001117	0.018684	
0.001118	0.0187831	
0.001119	0.0188466	
0.00112	0.0189786	
0.001121	0.0192447	
0.001122	0.0194916	
0.001123	0.0195238	
0.001124	0.0193181	
0.001125	0.0189651	
0.001126	0.0185318	
0.001127	0.018161	
0.001128	0.0179441	
