Time - Plot 0	Amplitude - Plot 0	
0.00048	-0.0133669	
0.000485	-0.0142311	
0.00049	-0.0149834	
0.000495	-0.015674	
0.0005	-0.0163862	
0.000505	-0.017174	
0.00051	-0.0179745	
0.000515	-0.018698	
0.00052	-0.0193839	
0.000525	-0.0200602	
0.00053	-0.0206982	
0.000535	-0.0213282	
0.00054	-0.0220183	
0.000545	-0.0227629	
0.00055	-0.0235082	
0.000555	-0.0242187	
0.00056	-0.0248251	
0.000565	-0.0252867	
0.00057	-0.0256785	
0.000575	-0.0260533	
0.00058	-0.0263992	
0.000585	-0.0267571	
0.00059	-0.0272012	
0.000595	-0.027681	
0.0006	-0.0281142	
0.000605	-0.0285436	
0.00061	-0.0289979	
0.000615	-0.029447	
0.00062	-0.0298715	
0.000625	-0.0302596	
0.00063	-0.030653	
0.000635	-0.0310788	
0.00064	-0.0315058	
0.000645	-0.0319609	
0.00065	-0.0324605	
0.000655	-0.0329184	
0.00066	-0.0332796	
0.000665	-0.0335598	
0.00067	-0.0337735	
0.000675	-0.0339808	
0.00068	-0.0341739	
0.000685	-0.0343011	
0.00069	-0.0344264	
0.000695	-0.034592	
0.0007	-0.0348238	
0.000705	-0.0351359	
0.00071	-0.0354387	
0.000715	-0.0356734	
0.00072	-0.0358522	
0.000725	-0.0359856	
0.00073	-0.0360353	
0.000735	-0.0359323	
0.00074	-0.0356385	
0.000745	-0.0350902	
0.00075	-0.0342098	
0.000755	-0.0330095	
0.00076	-0.03156	
0.000765	-0.0299197	
0.00077	-0.0281836	
0.000775	-0.0264189	
0.00078	-0.0245762	
0.000785	-0.0226267	
0.00079	-0.0206514	
0.000795	-0.0187525	
0.0008	-0.0169463	
0.000805	-0.0151915	
0.00081	-0.0135062	
0.000815	-0.0118987	
0.00082	-0.0103236	
0.000825	-0.00879679	
0.00083	-0.00732649	
0.000835	-0.00582039	
0.00084	-0.00374396	
0.000845	-0.000391459	
0.00085	0.0041192	
0.000855	0.00918014	
0.00086	0.0145547	
0.000865	0.0200244	
0.00087	0.025108	
0.000875	0.0296966	
0.00088	0.0338844	
0.000885	0.0376574	
0.00089	0.041121	
0.000895	0.0443119	
0.0009	0.0471721	
0.000905	0.0496789	
0.00091	0.0518342	
0.000915	0.0537033	
0.00092	0.0553904	
0.000925	0.0569727	
0.00093	0.0584586	
0.000935	0.0598108	
0.00094	0.0610582	
0.000945	0.0622252	
0.00095	0.0633315	
0.000955	0.064393	
0.00096	0.0655648	
0.000965	0.0669917	
0.00097	0.0684242	
0.000975	0.0696975	
0.00098	0.0708533	
0.000985	0.0718768	
0.00099	0.0727647	
0.000995	0.0735688	
0.001	0.0743746	
0.001005	0.075191	
0.00101	0.0759757	
0.001015	0.0767501	
0.00102	0.0775759	
0.001025	0.0783967	
0.00103	0.0791278	
0.001035	0.0798128	
0.00104	0.0804824	
0.001045	0.0811102	
0.00105	0.0817284	
0.001055	0.082406	
0.00106	0.0831382	
0.001065	0.0838719	
0.00107	0.0846193	
0.001075	0.0854356	
0.00108	0.0862586	
0.001085	0.086952	
0.00109	0.0875273	
0.001095	0.0880449	
0.0011	0.0884525	
0.001105	0.0887683	
0.00111	0.0891038	
0.001115	0.0894362	
0.00112	0.0897035	
0.001125	0.0899627	
0.00113	0.0902518	
0.001135	0.0905469	
0.00114	0.0908322	
0.001145	0.0910973	
0.00115	0.0913367	
0.001155	0.0915478	
0.00116	0.0917302	
0.001165	0.0918851	
0.00117	0.091967	
0.001175	0.0919494	
0.00118	0.0919145	
0.001185	0.0919174	
0.00119	0.0918975	
0.001195	0.0918161	
0.0012	0.0916979	
0.001205	0.091561	
0.00121	0.0914184	
0.001215	0.0912786	
0.00122	0.0911949	
0.001225	0.0911521	
0.00123	0.0910433	
0.001235	0.090801	
0.00124	0.0904345	
0.001245	0.0900512	
0.00125	0.0897223	
0.001255	0.0893974	
0.00126	0.0889954	
0.001265	0.0884665	
0.00127	0.0878314	
0.001275	0.0872039	
0.00128	0.0866585	
0.001285	0.0861932	
0.00129	0.0858026	
0.001295	0.0854798	
0.0013	0.0851694	
0.001305	0.0847868	
0.00131	0.0842796	
0.001315	0.0836191	
0.00132	0.0828414	
0.001325	0.0820231	
0.00133	0.0811692	
0.001335	0.0802847	
0.00134	0.0794218	
0.001345	0.0785665	
0.00135	0.0777091	
0.001355	0.0768433	
0.00136	0.0760605	
0.001365	0.0754645	
0.00137	0.0748772	
0.001375	0.0741334	
0.00138	0.0732739	
0.001385	0.0723789	
0.00139	0.0714552	
0.001395	0.0704612	
0.0014	0.0693729	
0.001405	0.0682262	
0.00141	0.0670954	
0.001415	0.0660284	
0.00142	0.065054	
0.001425	0.0641393	
0.00143	0.063212	
0.001435	0.0622253	
0.00144	0.0611985	
0.001445	0.0601939	
0.00145	0.0592038	
0.001455	0.0581751	
0.00146	0.0570745	
0.001465	0.0558836	
0.00147	0.0545467	
0.001475	0.0530818	
0.00148	0.0516493	
0.001485	0.0503534	
0.00149	0.0491614	
0.001495	0.0479992	
0.0015	0.0468641	
0.001505	0.045753	
0.00151	0.0446152	
0.001515	0.043466	
0.00152	0.0423163	
0.001525	0.0411729	
0.00153	0.0400879	
0.001535	0.0390451	
0.00154	0.0379843	
0.001545	0.0369145	
0.00155	0.0358891	
0.001555	0.0348941	
0.00156	0.0339187	
0.001565	0.0329547	
0.00157	0.0319488	
0.001575	0.0309153	
0.00158	0.0299125	
0.001585	0.0289299	
0.00159	0.0279119	
0.001595	0.0268712	
0.0016	0.0258173	
0.001605	0.0247094	
0.00161	0.0235708	
0.001615	0.0224658	
0.00162	0.0214352	
0.001625	0.0204548	
0.00163	0.019459	
0.001635	0.0184524	
0.00164	0.0174864	
0.001645	0.0165453	
0.00165	0.0155701	
0.001655	0.0145233	
0.00166	0.013384	
0.001665	0.0120472	
0.00167	0.0105485	
0.001675	0.00920404	
0.00168	0.00807238	
0.001685	0.00694442	
0.00169	0.00577718	
0.001695	0.00468679	
0.0017	0.00374617	
0.001705	0.0029488	
0.00171	0.00223605	
0.001715	0.00151773	
0.00172	0.000782191	
0.001725	2.25441E-5	
0.00173	-0.000812138	
0.001735	-0.00170435	
0.00174	-0.0025923	
0.001745	-0.00348297	
0.00175	-0.00442838	
0.001755	-0.0054127	
0.00176	-0.00637612	
0.001765	-0.00732773	
0.00177	-0.00827408	
0.001775	-0.0091722	
0.00178	-0.0100436	
0.001785	-0.0109036	
0.00179	-0.0117631	
0.001795	-0.012629	
0.0018	-0.0134108	
0.001805	-0.0140525	
0.00181	-0.014619	
0.001815	-0.0152043	
0.00182	-0.0158218	
0.001825	-0.0164788	
0.00183	-0.0171784	
0.001835	-0.017873	
0.00184	-0.0185789	
0.001845	-0.0193064	
0.00185	-0.0200613	
0.001855	-0.0208462	
0.00186	-0.0215661	
0.001865	-0.0222091	
0.00187	-0.0229611	
0.001875	-0.0238446	
0.00188	-0.0246778	
0.001885	-0.0254385	
0.00189	-0.0261154	
0.001895	-0.0266575	
0.0019	-0.0271326	
0.001905	-0.0275887	
0.00191	-0.0280105	
0.001915	-0.0284374	
0.00192	-0.0289425	
0.001925	-0.0295229	
0.00193	-0.0301254	
0.001935	-0.0307139	
0.00194	-0.031218	
0.001945	-0.0315949	
0.00195	-0.0319178	
0.001955	-0.0322847	
0.00196	-0.0327109	
0.001965	-0.0331561	
0.00197	-0.0336877	
0.001975	-0.0343463	
0.00198	-0.0349624	
0.001985	-0.0354263	
0.00199	-0.0357678	
0.001995	-0.0360125	
0.002	-0.0362294	
0.002005	-0.0365127	
0.00201	-0.0368264	
0.002015	-0.0370502	
0.00202	-0.0371567	
0.002025	-0.0371807	
0.00203	-0.0371968	
0.002035	-0.0372545	
0.00204	-0.0372892	
0.002045	-0.0372597	
0.00205	-0.0372368	
0.002055	-0.0372668	
0.00206	-0.0373303	
0.002065	-0.0372227	
0.00207	-0.0368173	
0.002075	-0.0364724	
0.00208	-0.0363738	
0.002085	-0.0363947	
0.00209	-0.036541	
0.002095	-0.036763	
0.0021	-0.0368343	
0.002105	-0.0365177	
0.00211	-0.0358177	
0.002115	-0.0348504	
0.00212	-0.0336576	
0.002125	-0.032325	
0.00213	-0.0310108	
0.002135	-0.0299134	
0.00214	-0.0290585	
0.002145	-0.0282613	
0.00215	-0.0273496	
0.002155	-0.0262631	
0.00216	-0.0250175	
0.002165	-0.0236785	
0.00217	-0.0222936	
0.002175	-0.0208015	
0.00218	-0.019214	
0.002185	-0.0175913	
0.00219	-0.0159271	
0.002195	-0.014219	
0.0022	-0.0124203	
0.002205	-0.0105518	
0.00221	-0.00872571	
0.002215	-0.00696636	
0.00222	-0.00528671	
0.002225	-0.00369151	
0.00223	-0.00213239	
0.002235	-0.000623246	
0.00224	0.000829092	
0.002245	0.00355381	
0.00225	0.00879493	
0.002255	0.0150195	
0.00226	0.0207425	
0.002265	0.0260542	
0.00227	0.0310337	
0.002275	0.0355585	
0.00228	0.0395221	
0.002285	0.0430232	
0.00229	0.0461489	
0.002295	0.0488792	
0.0023	0.0512671	
0.002305	0.0534115	
0.00231	0.0553415	
0.002315	0.0570862	
0.00232	0.0586739	
0.002325	0.0600829	
0.00233	0.061355	
0.002335	0.0625242	
0.00234	0.0635703	
0.002345	0.0645332	
0.00235	0.0654909	
0.002355	0.0663997	
0.00236	0.0671859	
0.002365	0.0679015	
0.00237	0.0685368	
0.002375	0.0690891	
0.00238	0.0696555	
0.002385	0.0702521	
0.00239	0.0709353	
0.002395	0.0717385	
0.0024	0.0725352	
0.002405	0.07329	
0.00241	0.074029	
0.002415	0.0747226	
0.00242	0.075401	
0.002425	0.0761324	
0.00243	0.0769592	
0.002435	0.0778573	
0.00244	0.0787599	
0.002445	0.0796229	
0.00245	0.0804189	
0.002455	0.0811331	
0.00246	0.0817595	
0.002465	0.0821559	
0.00247	0.0822868	
0.002475	0.0824265	
0.00248	0.0826606	
0.002485	0.0829457	
0.00249	0.0833462	
0.002495	0.0838513	
0.0025	0.0843539	
0.002505	0.0847361	
0.00251	0.0850207	
0.002515	0.0852752	
0.00252	0.0854501	
0.002525	0.0855644	
0.00253	0.0857283	
0.002535	0.0859172	
0.00254	0.0860661	
0.002545	0.0862292	
0.00255	0.0863938	
0.002555	0.0864566	
0.00256	0.0864018	
0.002565	0.0862721	
0.00257	0.086099	
0.002575	0.0860007	
0.00258	0.0860513	
0.002585	0.0861027	
0.00259	0.0860571	
0.002595	0.0859497	
0.0026	0.0858066	
0.002605	0.0856468	
0.00261	0.0854835	
0.002615	0.0852781	
0.00262	0.0849596	
0.002625	0.0845816	
0.00263	0.0842772	
0.002635	0.0840359	
0.00264	0.0837524	
0.002645	0.083407	
0.00265	0.0830372	
0.002655	0.0826687	
0.00266	0.082271	
0.002665	0.0817778	
0.00267	0.0811973	
0.002675	0.0805394	
0.00268	0.0797663	
0.002685	0.0789063	
0.00269	0.0780298	
0.002695	0.0771838	
0.0027	0.0763979	
0.002705	0.0756413	
0.00271	0.0748922	
0.002715	0.0741836	
0.00272	0.0734401	
0.002725	0.0726136	
0.00273	0.0718191	
0.002735	0.0710833	
0.00274	0.0703258	
0.002745	0.0695424	
0.00275	0.0687314	
0.002755	0.0678455	
0.00276	0.0669046	
0.002765	0.0659718	
0.00277	0.0648985	
0.002775	0.0635932	
0.00278	0.0623391	
0.002785	0.0612733	
0.00279	0.0603344	
0.002795	0.0595237	
0.0028	0.0587882	
0.002805	0.0579946	
0.00281	0.0570576	
0.002815	0.0560228	
0.00282	0.0549724	
0.002825	0.053914	
0.00283	0.0528052	
0.002835	0.0516681	
0.00284	0.0505661	
0.002845	0.0494919	
0.00285	0.0483918	
0.002855	0.047279	
0.00286	0.0462105	
0.002865	0.0451742	
0.00287	0.0441131	
0.002875	0.0430383	
0.00288	0.0420053	
0.002885	0.0410012	
0.00289	0.0399686	
0.002895	0.0389184	
0.0029	0.0379064	
0.002905	0.0369198	
0.00291	0.0359016	
0.002915	0.0348157	
0.00292	0.0336414	
0.002925	0.0324643	
0.00293	0.0313887	
0.002935	0.0303832	
0.00294	0.0293765	
0.002945	0.0283216	
0.00295	0.0272372	
0.002955	0.0261846	
0.00296	0.0252029	
0.002965	0.0242667	
0.00297	0.0233098	
0.002975	0.0222418	
0.00298	0.0210086	
0.002985	0.0197247	
0.00299	0.0185157	
0.002995	0.0173656	
0.003	0.0162138	
0.003005	0.0150678	
0.00301	0.0140273	
0.003015	0.0131532	
0.00302	0.0123825	
0.003025	0.0116215	
0.00303	0.0108077	
0.003035	0.00995011	
0.00304	0.00905665	
0.003045	0.00808672	
0.00305	0.00706473	
0.003055	0.00605674	
0.00306	0.00510566	
0.003065	0.00423708	
0.00307	0.00346399	
0.003075	0.00274288	
0.00308	0.00199508	
0.003085	0.00116999	
0.00309	0.000190351	
0.003095	-0.00089239	
0.0031	-0.00189683	
0.003105	-0.00280213	
0.00311	-0.00364678	
0.003115	-0.0044115	
0.00312	-0.00513487	
0.003125	-0.00589184	
0.00313	-0.0066827	
0.003135	-0.0074585	
0.00314	-0.00823521	
0.003145	-0.00907085	
0.00315	-0.00995335	
0.003155	-0.010825	
0.00316	-0.0116483	
0.003165	-0.0124483	
0.00317	-0.0132427	
0.003175	-0.0139957	
0.00318	-0.0147334	
0.003185	-0.0154261	
0.00319	-0.0160089	
0.003195	-0.0165866	
0.0032	-0.0172764	
0.003205	-0.0180549	
0.00321	-0.0188551	
0.003215	-0.0196793	
0.00322	-0.0205278	
0.003225	-0.0213523	
0.00323	-0.0221695	
0.003235	-0.0229907	
0.00324	-0.0237757	
0.003245	-0.0244998	
0.00325	-0.0251494	
0.003255	-0.0257668	
0.00326	-0.0263811	
0.003265	-0.026917	
0.00327	-0.0273757	
0.003275	-0.027857	
0.00328	-0.0283778	
0.003285	-0.0289002	
0.00329	-0.0293988	
0.003295	-0.0299058	
0.0033	-0.0304417	
0.003305	-0.0309715	
0.00331	-0.0315197	
0.003315	-0.0321016	
0.00332	-0.0326782	
0.003325	-0.033224	
0.00333	-0.0337238	
0.003335	-0.0341695	
0.00334	-0.0345585	
0.003345	-0.0348918	
0.00335	-0.03522	
0.003355	-0.0355769	
0.00336	-0.0358884	
0.003365	-0.0361551	
0.00337	-0.0364272	
0.003375	-0.0366426	
0.00338	-0.0368578	
0.003385	-0.0372053	
0.00339	-0.0376237	
0.003395	-0.0380215	
0.0034	-0.0383393	
0.003405	-0.0384943	
0.00341	-0.0384871	
0.003415	-0.0384208	
0.00342	-0.0383662	
0.003425	-0.0382744	
0.00343	-0.0380673	
0.003435	-0.0376514	
0.00344	-0.0369273	
0.003445	-0.0358917	
0.00345	-0.0346046	
0.003455	-0.0331175	
0.00346	-0.0314738	
0.003465	-0.0297095	
0.00347	-0.0279016	
0.003475	-0.0260553	
0.00348	-0.0241286	
0.003485	-0.0222398	
0.00349	-0.0204655	
0.003495	-0.0187079	
0.0035	-0.0169019	
0.003505	-0.0151494	
0.00351	-0.0135626	
0.003515	-0.0121125	
0.00352	-0.0107261	
0.003525	-0.00935222	
0.00353	-0.00795649	
0.003535	-0.00656482	
0.00354	-0.00524167	
0.003545	-0.00336077	
0.00355	3.48281E-5	
0.003555	0.00479142	
0.00356	0.0101729	
0.003565	0.0157118	
0.00357	0.02114	
0.003575	0.0263337	
0.00358	0.0312221	
0.003585	0.0357731	
0.00359	0.0399339	
0.003595	0.0436407	
0.0036	0.0468727	
0.003605	0.0496389	
0.00361	0.051967	
0.003615	0.0539438	
0.00362	0.0557381	
0.003625	0.0574697	
0.00363	0.0591256	
0.003635	0.0606534	
0.00364	0.0620718	
0.003645	0.0633987	
0.00365	0.0646025	
0.003655	0.0657156	
0.00366	0.0668114	
0.003665	0.0678916	
0.00367	0.0689102	
0.003675	0.0698877	
0.00368	0.0707919	
0.003685	0.0715098	
0.00369	0.072071	
0.003695	0.0726449	
0.0037	0.0733902	
0.003705	0.0743559	
0.00371	0.0754687	
0.003715	0.0766734	
0.00372	0.0779293	
0.003725	0.079112	
0.00373	0.0801905	
0.003735	0.0811968	
0.00374	0.082108	
0.003745	0.0829608	
0.00375	0.0837823	
0.003755	0.0845444	
0.00376	0.0852312	
0.003765	0.085836	
0.00377	0.086358	
0.003775	0.0868007	
0.00378	0.0872178	
0.003785	0.0876934	
0.00379	0.0882325	
0.003795	0.088788	
0.0038	0.089328	
0.003805	0.0898324	
0.00381	0.0902893	
0.003815	0.0906933	
0.00382	0.0910909	
0.003825	0.0915606	
0.00383	0.0920555	
0.003835	0.0924486	
0.00384	0.0927084	
0.003845	0.0929156	
0.00385	0.0931734	
0.003855	0.0934999	
0.00386	0.0938562	
0.003865	0.0941678	
0.00387	0.0943877	
0.003875	0.0945367	
0.00388	0.0945843	
0.003885	0.0945154	
0.00389	0.0943728	
0.003895	0.0941885	
0.0039	0.0939853	
0.003905	0.0937792	
0.00391	0.0935811	
0.003915	0.0933976	
0.00392	0.0932323	
0.003925	0.093087	
0.00393	0.0929616	
0.003935	0.0928077	
0.00394	0.0925949	
0.003945	0.0923532	
0.00395	0.0920564	
0.003955	0.0916898	
0.00396	0.0912945	
0.003965	0.0908989	
0.00397	0.0905219	
0.003975	0.0901274	
0.00398	0.0896925	
0.003985	0.0892041	
0.00399	0.0886558	
0.003995	0.0881416	
0.004	0.0876267	
0.004005	0.0870405	
0.00401	0.0864351	
0.004015	0.0858457	
0.00402	0.0852946	
0.004025	0.0847474	
0.00403	0.0841811	
0.004035	0.0836289	
0.00404	0.0830647	
0.004045	0.0824242	
0.00405	0.0816685	
0.004055	0.0807776	
0.00406	0.0797922	
0.004065	0.078791	
0.00407	0.0778268	
0.004075	0.076885	
0.00408	0.0759075	
0.004085	0.0749052	
0.00409	0.0739339	
0.004095	0.0730289	
0.0041	0.072163	
0.004105	0.0712688	
0.00411	0.070303	
0.004115	0.0692407	
0.00412	0.0681175	
0.004125	0.0670073	
0.00413	0.0659581	
0.004135	0.0649987	
0.00414	0.0640965	
0.004145	0.0631795	
0.00415	0.0622011	
0.004155	0.0611334	
0.00416	0.0600098	
0.004165	0.0589025	
0.00417	0.0578107	
0.004175	0.0566858	
0.00418	0.0555447	
0.004185	0.0543993	
0.00419	0.0532103	
0.004195	0.0519536	
0.0042	0.0506166	
0.004205	0.04929	
0.00421	0.0480805	
0.004215	0.0469579	
0.00422	0.0458506	
0.004225	0.0447107	
0.00423	0.0435556	
0.004235	0.0424453	
0.00424	0.0413693	
0.004245	0.0402719	
0.00425	0.0391647	
0.004255	0.0381034	
0.00426	0.037075	
0.004265	0.0360219	
0.00427	0.0349548	
0.004275	0.0338814	
0.00428	0.0327595	
0.004285	0.0316112	
0.00429	0.0304998	
0.004295	0.0293702	
0.0043	0.0280919	
0.004305	0.0267285	
0.00431	0.025421	
0.004315	0.0241646	
0.00432	0.0229539	
0.004325	0.0218305	
0.00433	0.0208178	
0.004335	0.0198785	
0.00434	0.018937	
0.004345	0.0179434	
0.00435	0.0169149	
0.004355	0.0159121	
0.00436	0.0149262	
0.004365	0.0139504	
0.00437	0.0130275	
0.004375	0.0121355	
0.00438	0.0112587	
0.004385	0.0104332	
0.00439	0.0096807	
0.004395	0.00901188	
0.0044	0.00833479	
0.004405	0.00754168	
0.00441	0.00661451	
0.004415	0.00559526	
0.00442	0.00456352	
0.004425	0.00352479	
0.00443	0.00248306	
0.004435	0.00148861	
0.00444	0.000572385	
0.004445	-0.000248938	
0.00445	-0.00101638	
0.004455	-0.00185459	
0.00446	-0.0027949	
0.004465	-0.00375804	
0.00447	-0.0046907	
0.004475	-0.00555913	
0.00448	-0.00639168	
0.004485	-0.00720873	
0.00449	-0.00797691	
0.004495	-0.00867654	
0.0045	-0.00934542	
0.004505	-0.0100575	
0.00451	-0.0108118	
0.004515	-0.0115584	
0.00452	-0.012312	
0.004525	-0.0131298	
0.00453	-0.0139987	
0.004535	-0.0149077	
0.00454	-0.0158477	
0.004545	-0.0167638	
0.00455	-0.0176682	
0.004555	-0.0185697	
0.00456	-0.0194741	
0.004565	-0.0204329	
0.00457	-0.021382	
0.004575	-0.0222325	
0.00458	-0.0230251	
0.004585	-0.0237897	
0.00459	-0.0244996	
0.004595	-0.0252349	
0.0046	-0.0260474	
0.004605	-0.0267771	
0.00461	-0.0273228	
0.004615	-0.0277688	
0.00462	-0.0281755	
0.004625	-0.0285371	
0.00463	-0.0288994	
0.004635	-0.0292925	
0.00464	-0.0296874	
0.004645	-0.0301122	
0.00465	-0.0306319	
0.004655	-0.0312369	
0.00466	-0.0318697	
0.004665	-0.0324909	
0.00467	-0.0330749	
0.004675	-0.033607	
0.00468	-0.0340795	
0.004685	-0.0344904	
0.00469	-0.0348889	
0.004695	-0.0353078	
0.0047	-0.0357203	
0.004705	-0.0361092	
0.00471	-0.0364165	
0.004715	-0.036608	
0.00472	-0.0367141	
0.004725	-0.0367588	
0.00473	-0.0367609	
0.004735	-0.0367349	
0.00474	-0.0366916	
0.004745	-0.0366864	
0.00475	-0.0368016	
0.004755	-0.0370384	
0.00476	-0.0373441	
0.004765	-0.0376333	
0.00477	-0.0378028	
0.004775	-0.0378853	
0.00478	-0.0379542	
0.004785	-0.0379633	
0.00479	-0.0379326	
0.004795	-0.0379245	
0.0048	-0.0378367	
0.004805	-0.0375104	
0.00481	-0.036852	
0.004815	-0.0358633	
0.00482	-0.034656	
0.004825	-0.0333617	
0.00483	-0.0320237	
0.004835	-0.0306251	
0.00484	-0.0291576	
0.004845	-0.0275715	
0.00485	-0.0258396	
0.004855	-0.0240459	
0.00486	-0.0222489	
0.004865	-0.0204395	
0.00487	-0.0186125	
0.004875	-0.0167653	
0.00488	-0.0148969	
0.004885	-0.013008	
0.00489	-0.0111473	
0.004895	-0.00934567	
0.0049	-0.00752562	
0.004905	-0.00563689	
0.00491	-0.0037922	
0.004915	-0.00211135	
0.00492	-0.000570481	
0.004925	0.000852746	
0.00493	0.00217863	
0.004935	0.00404311	
0.00494	0.00731537	
0.004945	0.0117889	
0.00495	0.0167953	
0.004955	0.022059	
0.00496	0.0273383	
0.004965	0.0323783	
0.00497	0.0370696	
0.004975	0.0413567	
0.00498	0.0451744	
0.004985	0.0485497	
0.00499	0.0515212	
0.004995	0.0541334	
0.005	0.0564802	
0.005005	0.0585886	
0.00501	0.0604875	
0.005015	0.0622062	
0.00502	0.0637246	
0.005025	0.0650392	
0.00503	0.0661573	
0.005035	0.0670929	
0.00504	0.0679114	
0.005045	0.0687091	
0.00505	0.0695029	
0.005055	0.0703042	
0.00506	0.0711674	
0.005065	0.0720783	
0.00507	0.0729776	
0.005075	0.0738741	
0.00508	0.0747739	
0.005085	0.0756335	
0.00509	0.0764733	
0.005095	0.0773554	
0.0051	0.0782713	
0.005105	0.0791661	
0.00511	0.0800046	
0.005115	0.080814	
0.00512	0.0816134	
0.005125	0.0823684	
0.00513	0.0830584	
0.005135	0.0836729	
0.00514	0.0842561	
0.005145	0.0847911	
0.00515	0.0852215	
0.005155	0.0856101	
0.00516	0.0860002	
0.005165	0.086373	
0.00517	0.0867166	
0.005175	0.0870723	
0.00518	0.0875143	
0.005185	0.0880397	
0.00519	0.0885953	
0.005195	0.089097	
0.0052	0.0894919	
0.005205	0.0898452	
0.00521	0.090202	
0.005215	0.0905441	
0.00522	0.0908604	
0.005225	0.0911447	
0.00523	0.0913945	
0.005235	0.0916097	
0.00524	0.0917919	
0.005245	0.0919438	
0.00525	0.0920209	
0.005255	0.0919976	
0.00526	0.0919091	
0.005265	0.0917343	
0.00527	0.0914633	
0.005275	0.0911418	
0.00528	0.0908021	
0.005285	0.0904665	
0.00529	0.0901495	
0.005295	0.0898597	
0.0053	0.0896016	
0.005305	0.0893766	
0.00531	0.0891841	
0.005315	0.089022	
0.00532	0.0888402	
0.005325	0.0886064	
0.00533	0.088397	
0.005335	0.0882611	
0.00534	0.0881325	
0.005345	0.0879197	
0.00535	0.087614	
0.005355	0.0872615	
0.00536	0.0868947	
0.005365	0.0864885	
0.00537	0.0859327	
0.005375	0.0852096	
0.00538	0.0844579	
0.005385	0.0837705	
0.00539	0.0831103	
0.005395	0.0824044	
0.0054	0.0816065	
0.005405	0.0807383	
0.00541	0.0799122	
0.005415	0.0792006	
0.00542	0.078408	
0.005425	0.0773617	
0.00543	0.0762927	
0.005435	0.0753545	
0.00544	0.0744517	
0.005445	0.0735674	
0.00545	0.0726897	
0.005455	0.0718103	
0.00546	0.0709713	
0.005465	0.0701512	
0.00547	0.0693347	
0.005475	0.0685117	
0.00548	0.0676283	
0.005485	0.0666993	
0.00549	0.0657366	
0.005495	0.0647022	
0.0055	0.0636219	
0.005505	0.0625149	
0.00551	0.0613951	
0.005515	0.0603198	
0.00552	0.0592772	
0.005525	0.0582579	
0.00553	0.0572547	
0.005535	0.0562145	
0.00554	0.055104	
0.005545	0.0539521	
0.00555	0.0528274	
0.005555	0.0517264	
0.00556	0.0506454	
0.005565	0.0495813	
0.00557	0.0484835	
0.005575	0.047368	
0.00558	0.046246	
0.005585	0.0450776	
0.00559	0.0438865	
0.005595	0.0426892	
0.0056	0.0414493	
0.005605	0.0401924	
0.00561	0.0389839	
0.005615	0.0378643	
0.00562	0.0368088	
0.005625	0.0357504	
0.00563	0.0346451	
0.005635	0.0335137	
0.00564	0.0324184	
0.005645	0.0313514	
0.00565	0.0303058	
0.005655	0.0292763	
0.00566	0.0282586	
0.005665	0.0272968	
0.00567	0.0263699	
0.005675	0.0254146	
0.00568	0.0243908	
