Time - Plot 0	Amplitude - Plot 0	
0.000595	0.102598	
0.0006	0.10219	
0.000605	0.101841	
0.00061	0.1015	
0.000615	0.101086	
0.00062	0.100594	
0.000625	0.100076	
0.00063	0.0995644	
0.000635	0.0990337	
0.00064	0.0984205	
0.000645	0.0977344	
0.00065	0.0970327	
0.000655	0.0963063	
0.00066	0.0955505	
0.000665	0.0948585	
0.00067	0.0942414	
0.000675	0.0936078	
0.00068	0.0929457	
0.000685	0.0922486	
0.00069	0.0914663	
0.000695	0.0906174	
0.0007	0.0897646	
0.000705	0.0889021	
0.00071	0.0879789	
0.000715	0.0870119	
0.00072	0.0860141	
0.000725	0.0849482	
0.00073	0.0838402	
0.000735	0.0827569	
0.00074	0.0817411	
0.000745	0.0807703	
0.00075	0.0798276	
0.000755	0.078948	
0.00076	0.0780566	
0.000765	0.0771043	
0.00077	0.0761571	
0.000775	0.0752105	
0.00078	0.0742139	
0.000785	0.0731365	
0.00079	0.0720567	
0.000795	0.0710264	
0.0008	0.0699825	
0.000805	0.0689313	
0.00081	0.0678776	
0.000815	0.066777	
0.00082	0.0656024	
0.000825	0.0643871	
0.00083	0.0632025	
0.000835	0.0620465	
0.00084	0.060869	
0.000845	0.059638	
0.00085	0.0583823	
0.000855	0.0571698	
0.00086	0.0559956	
0.000865	0.0548547	
0.00087	0.0537896	
0.000875	0.0527774	
0.00088	0.0517528	
0.000885	0.050721	
0.00089	0.0496858	
0.000895	0.0486021	
0.0009	0.0474427	
0.000905	0.0461932	
0.00091	0.0449433	
0.000915	0.0437522	
0.00092	0.0425613	
0.000925	0.0413792	
0.00093	0.0402113	
0.000935	0.0390605	
0.00094	0.0379279	
0.000945	0.0368608	
0.00095	0.0359349	
0.000955	0.0350508	
0.00096	0.0340936	
0.000965	0.0330382	
0.00097	0.0319682	
0.000975	0.0309865	
0.00098	0.0300621	
0.000985	0.029124	
0.00099	0.0281738	
0.000995	0.0272605	
0.001	0.0263672	
0.001005	0.0254818	
0.00101	0.0245959	
0.001015	0.0236566	
0.00102	0.022679	
0.001025	0.0217223	
0.00103	0.0208246	
0.001035	0.0199608	
0.00104	0.0190652	
0.001045	0.0181433	
0.00105	0.0172478	
0.001055	0.0163644	
0.00106	0.0154833	
0.001065	0.0146454	
0.00107	0.0138281	
0.001075	0.0130154	
0.00108	0.0121967	
0.001085	0.0113177	
0.00109	0.0103455	
0.001095	0.00926266	
0.0011	0.0081106	
0.001105	0.00696739	
0.00111	0.00583654	
0.001115	0.0047198	
0.00112	0.00371271	
0.001125	0.00282556	
0.00113	0.00196437	
0.001135	0.0011135	
0.00114	0.00026214	
0.001145	-0.000644343	
0.00115	-0.00159183	
0.001155	-0.00271169	
0.00116	-0.00408237	
0.001165	-0.00536345	
0.00117	-0.00633473	
0.001175	-0.00710334	
0.00118	-0.00779703	
0.001185	-0.00845606	
0.00119	-0.00910859	
0.001195	-0.00977351	
0.0012	-0.0104152	
0.001205	-0.0110111	
0.00121	-0.0115012	
0.001215	-0.0118983	
0.00122	-0.0123104	
0.001225	-0.0127604	
0.00123	-0.0132142	
0.001235	-0.0136489	
0.00124	-0.0140981	
0.001245	-0.0146307	
0.00125	-0.0152405	
0.001255	-0.0158724	
0.00126	-0.0164891	
0.001265	-0.0170665	
0.00127	-0.0176382	
0.001275	-0.0182267	
0.00128	-0.0187509	
0.001285	-0.0191604	
0.00129	-0.0195223	
0.001295	-0.019931	
0.0013	-0.0203985	
0.001305	-0.0208829	
0.00131	-0.0213554	
0.001315	-0.0217977	
0.00132	-0.0221992	
0.001325	-0.0225548	
0.00133	-0.0228633	
0.001335	-0.0231738	
0.00134	-0.0235658	
0.001345	-0.0239932	
0.00135	-0.024376	
0.001355	-0.024759	
0.00136	-0.0251715	
0.001365	-0.0255363	
0.00137	-0.025805	
0.001375	-0.0260451	
0.00138	-0.0263025	
0.001385	-0.0265592	
0.00139	-0.0268032	
0.001395	-0.0270274	
0.0014	-0.0272754	
0.001405	-0.0275749	
0.00141	-0.0278942	
0.001415	-0.028259	
0.00142	-0.0286841	
0.001425	-0.0291288	
0.00143	-0.0295179	
0.001435	-0.0298044	
0.00144	-0.0300096	
0.001445	-0.0301041	
0.00145	-0.0300735	
0.001455	-0.0300095	
0.00146	-0.030069	
0.001465	-0.0302548	
0.00147	-0.0304198	
0.001475	-0.0305159	
0.00148	-0.030562	
0.001485	-0.030573	
0.00149	-0.0305127	
0.001495	-0.0304083	
0.0015	-0.0303273	
0.001505	-0.0302655	
0.00151	-0.0301718	
0.001515	-0.0299664	
0.00152	-0.0296971	
0.001525	-0.029446	
0.00153	-0.0292186	
0.001535	-0.0290177	
0.00154	-0.0288438	
0.001545	-0.0286959	
0.00155	-0.0285721	
0.001555	-0.02847	
0.00156	-0.0283397	
0.001565	-0.0281017	
0.00157	-0.0277565	
0.001575	-0.0273569	
0.00158	-0.0269404	
0.001585	-0.0264848	
0.00159	-0.0258825	
0.001595	-0.0250693	
0.0016	-0.0238703	
0.001605	-0.0219982	
0.00161	-0.0195333	
0.001615	-0.0167465	
0.00162	-0.0137367	
0.001625	-0.0105796	
0.00163	-0.0074272	
0.001635	-0.00433188	
0.00164	-0.00123048	
0.001645	0.00182331	
0.00165	0.00474881	
0.001655	0.00754643	
0.00166	0.0101749	
0.001665	0.0126152	
0.00167	0.015006	
0.001675	0.0174412	
0.00168	0.0197907	
0.001685	0.0219724	
0.00169	0.0240353	
0.001695	0.02597	
0.0017	0.0277286	
0.001705	0.0293829	
0.00171	0.0310329	
0.001715	0.032602	
0.00172	0.0340435	
0.001725	0.0354278	
0.00173	0.0367564	
0.001735	0.038033	
0.00174	0.03931	
0.001745	0.0405745	
0.00175	0.0418183	
0.001755	0.0430373	
0.00176	0.0441822	
0.001765	0.0452717	
0.00177	0.0463206	
0.001775	0.0473408	
0.00178	0.0483887	
0.001785	0.049453	
0.00179	0.0504777	
0.001795	0.0514278	
0.0018	0.0523313	
0.001805	0.053209	
0.00181	0.0540281	
0.001815	0.0548173	
0.00182	0.0555971	
0.001825	0.0563337	
0.00183	0.0570546	
0.001835	0.0578261	
0.00184	0.058642	
0.001845	0.0594486	
0.00185	0.0602109	
0.001855	0.060908	
0.00186	0.0615765	
0.001865	0.0622898	
0.00187	0.0629988	
0.001875	0.0635764	
0.00188	0.0639925	
0.001885	0.0642824	
0.00189	0.0645229	
0.001895	0.064767	
0.0019	0.0649545	
0.001905	0.0650957	
0.00191	0.0652948	
0.001915	0.0655701	
0.00192	0.0658828	
0.001925	0.0662053	
0.00193	0.0665189	
0.001935	0.0667644	
0.00194	0.0669058	
0.001945	0.0670194	
0.00195	0.0671568	
0.001955	0.0673035	
0.00196	0.0674018	
0.001965	0.0673684	
0.00197	0.0672023	
0.001975	0.0670041	
0.00198	0.0668416	
0.001985	0.0667103	
0.00199	0.0665583	
0.001995	0.0663523	
0.002	0.066168	
0.002005	0.0660066	
0.00201	0.0658206	
0.002015	0.0655795	
0.00202	0.0652184	
0.002025	0.0647477	
0.00203	0.0642271	
0.002035	0.0636982	
0.00204	0.0631888	
0.002045	0.0626688	
0.00205	0.0620714	
0.002055	0.0614037	
0.00206	0.0607687	
0.002065	0.0602328	
0.00207	0.0596926	
0.002075	0.05908	
0.00208	0.0584487	
0.002085	0.0578348	
0.00209	0.0572615	
0.002095	0.0566946	
0.0021	0.0561111	
0.002105	0.0554967	
0.00211	0.054796	
0.002115	0.054024	
0.00212	0.0532415	
0.002125	0.0524415	
0.00213	0.0515727	
0.002135	0.0506522	
0.00214	0.0497411	
0.002145	0.0488793	
0.00215	0.0480432	
0.002155	0.0471685	
0.00216	0.0462623	
0.002165	0.0453305	
0.00217	0.044331	
0.002175	0.0432865	
0.00218	0.0422617	
0.002185	0.0412984	
0.00219	0.0403737	
0.002195	0.039423	
0.0022	0.0384528	
0.002205	0.0374679	
0.00221	0.0364249	
0.002215	0.0353454	
0.00222	0.0342453	
0.002225	0.0330887	
0.00223	0.0319494	
0.002235	0.030923	
0.00224	0.0299721	
0.002245	0.0290683	
0.00225	0.0281909	
0.002255	0.0272772	
0.00226	0.0263354	
0.002265	0.0254195	
0.00227	0.024564	
0.002275	0.0235987	
0.00228	0.022369	
0.002285	0.0211181	
0.00229	0.0200551	
0.002295	0.0191187	
0.0023	0.0182149	
0.002305	0.017328	
0.00231	0.016494	
0.002315	0.0156869	
0.00232	0.0148406	
0.002325	0.0139609	
0.00233	0.0130534	
0.002335	0.0121228	
0.00234	0.0112211	
0.002345	0.0103335	
0.00235	0.00940208	
0.002355	0.00843836	
0.00236	0.00749889	
0.002365	0.00657231	
0.00237	0.00565052	
0.002375	0.00477549	
0.00238	0.00397267	
0.002385	0.00325544	
0.00239	0.00258103	
0.002395	0.00182415	
0.0024	0.000953609	
0.002405	4.93101E-5	
0.00241	-0.000882013	
0.002415	-0.00183464	
0.00242	-0.00280379	
0.002425	-0.00378554	
0.00243	-0.00472915	
0.002435	-0.00565053	
0.00244	-0.00660873	
0.002445	-0.00759344	
0.00245	-0.00854904	
0.002455	-0.00948779	
0.00246	-0.0104186	
0.002465	-0.0113001	
0.00247	-0.0121074	
0.002475	-0.0128276	
0.00248	-0.0134563	
0.002485	-0.0139949	
0.00249	-0.0144963	
0.002495	-0.0150443	
0.0025	-0.0156449	
0.002505	-0.0162991	
0.00251	-0.0170053	
0.002515	-0.0177124	
0.00252	-0.0184342	
0.002525	-0.0191791	
0.00253	-0.0199039	
0.002535	-0.0206288	
0.00254	-0.021367	
0.002545	-0.022079	
0.00255	-0.0227876	
0.002555	-0.0235081	
0.00256	-0.0242022	
0.002565	-0.0248937	
0.00257	-0.0256458	
0.002575	-0.0264023	
0.00258	-0.0269358	
0.002585	-0.0272019	
0.00259	-0.0274693	
0.002595	-0.0278675	
0.0026	-0.0283807	
0.002605	-0.0289929	
0.00261	-0.0295939	
0.002615	-0.0301591	
0.00262	-0.0307691	
0.002625	-0.0313797	
0.00263	-0.0319143	
0.002635	-0.0324211	
0.00264	-0.032933	
0.002645	-0.0334242	
0.00265	-0.0338784	
0.002655	-0.0342868	
0.00266	-0.0346932	
0.002665	-0.0351266	
0.00267	-0.0355098	
0.002675	-0.0357942	
0.00268	-0.0359999	
0.002685	-0.0361442	
0.00269	-0.0362886	
0.002695	-0.0365213	
0.0027	-0.0368488	
0.002705	-0.0371757	
0.00271	-0.0374393	
0.002715	-0.0376962	
0.00272	-0.037984	
0.002725	-0.0382311	
0.00273	-0.0383922	
0.002735	-0.0385839	
0.00274	-0.0388819	
0.002745	-0.0391883	
0.00275	-0.0394382	
0.002755	-0.039639	
0.00276	-0.0397981	
0.002765	-0.0399695	
0.00277	-0.0401886	
0.002775	-0.0403811	
0.00278	-0.0404996	
0.002785	-0.0405635	
0.00279	-0.0405886	
0.002795	-0.0405867	
0.0028	-0.0405673	
0.002805	-0.0404896	
0.00281	-0.0403297	
0.002815	-0.0401706	
0.00282	-0.0400196	
0.002825	-0.0398336	
0.00283	-0.0396808	
0.002835	-0.0396046	
0.00284	-0.0395826	
0.002845	-0.0395498	
0.00285	-0.0394639	
0.002855	-0.0393471	
0.00286	-0.0391678	
0.002865	-0.0388608	
0.00287	-0.038389	
0.002875	-0.0377359	
0.00288	-0.0368514	
0.002885	-0.0357136	
0.00289	-0.0344151	
0.002895	-0.0330245	
0.0029	-0.0314963	
0.002905	-0.0297596	
0.00291	-0.0278724	
0.002915	-0.0259753	
0.00292	-0.0241139	
0.002925	-0.0222689	
0.00293	-0.0203795	
0.002935	-0.0184074	
0.00294	-0.0164267	
0.002945	-0.0144864	
0.00295	-0.0125694	
0.002955	-0.0106634	
0.00296	-0.00875977	
0.002965	-0.00690015	
0.00297	-0.00510998	
0.002975	-0.00330767	
0.00298	-0.00148753	
0.002985	0.000258274	
0.00299	0.00192003	
0.002995	0.00354285	
0.003	0.00511077	
0.003005	0.00656833	
0.00301	0.00793173	
0.003015	0.00926363	
0.00302	0.0106544	
0.003025	0.0121607	
0.00303	0.0137196	
0.003035	0.0151919	
0.00304	0.0165373	
0.003045	0.0178782	
0.00305	0.0192477	
0.003055	0.0205713	
0.00306	0.021802	
0.003065	0.0229608	
0.00307	0.0241125	
0.003075	0.0253	
0.00308	0.027073	
0.003085	0.0301939	
0.00309	0.0344838	
0.003095	0.0393415	
0.0031	0.044439	
0.003105	0.0494533	
0.00311	0.0541283	
0.003115	0.0584058	
0.00312	0.062219	
0.003125	0.0654982	
0.00313	0.0683177	
0.003135	0.0707482	
0.00314	0.0728074	
0.003145	0.0745243	
0.00315	0.0759819	
0.003155	0.0772471	
0.00316	0.0783255	
0.003165	0.0792774	
0.00317	0.0801484	
0.003175	0.0809248	
0.00318	0.0816021	
0.003185	0.0821821	
0.00319	0.0826705	
0.003195	0.0831228	
0.0032	0.0836252	
0.003205	0.0841367	
0.00321	0.0845825	
0.003215	0.0849639	
0.00322	0.0852849	
0.003225	0.0855983	
0.00323	0.0859395	
0.003235	0.0862828	
0.00324	0.0866113	
0.003245	0.0869145	
0.00325	0.0871866	
0.003255	0.0874255	
0.00326	0.087631	
0.003265	0.0878049	
0.00327	0.0879498	
0.003275	0.0880685	
0.00328	0.0881645	
0.003285	0.0882885	
0.00329	0.0885201	
0.003295	0.0888117	
0.0033	0.0890341	
0.003305	0.0891527	
0.00331	0.0892923	
0.003315	0.0895344	
0.00332	0.0896898	
0.003325	0.0896382	
0.00333	0.0895001	
0.003335	0.0893115	
0.00334	0.0890509	
0.003345	0.0888028	
0.00335	0.0885746	
0.003355	0.0882753	
0.00336	0.0878957	
0.003365	0.0874811	
0.00337	0.0870631	
0.003375	0.086615	
0.00338	0.0860732	
0.003385	0.0854953	
0.00339	0.085016	
0.003395	0.0846243	
0.0034	0.0842139	
0.003405	0.083763	
0.00341	0.0833068	
0.003415	0.0828685	
0.00342	0.0824629	
0.003425	0.0820505	
0.00343	0.081558	
0.003435	0.0809884	
0.00344	0.0803475	
0.003445	0.0796423	
0.00345	0.078928	
0.003455	0.078194	
0.00346	0.0774342	
0.003465	0.0766933	
0.00347	0.0759524	
0.003475	0.0751515	
0.00348	0.0743013	
0.003485	0.0734589	
0.00349	0.0726614	
0.003495	0.0718837	
0.0035	0.0710609	
0.003505	0.0701995	
0.00351	0.0693061	
0.003515	0.0683386	
0.00352	0.0673206	
0.003525	0.0663174	
0.00353	0.0653714	
0.003535	0.0644603	
0.00354	0.0635203	
0.003545	0.0625106	
0.00355	0.0614552	
0.003555	0.0604195	
0.00356	0.0593983	
0.003565	0.0583874	
0.00357	0.0574312	
0.003575	0.0565086	
0.00358	0.0555568	
0.003585	0.0545832	
0.00359	0.0536414	
0.003595	0.0527174	
0.0036	0.0517539	
0.003605	0.0507623	
0.00361	0.049704	
0.003615	0.0484618	
0.00362	0.0471093	
0.003625	0.0458434	
0.00363	0.0446942	
0.003635	0.043629	
0.00364	0.0426694	
0.003645	0.0417773	
0.00365	0.0408769	
0.003655	0.0399186	
0.00366	0.0389197	
0.003665	0.0378464	
0.00367	0.0366797	
0.003675	0.035554	
0.00368	0.0344612	
0.003685	0.0333467	
0.00369	0.0322705	
0.003695	0.031223	
0.0037	0.0301964	
0.003705	0.0291846	
0.00371	0.0281354	
0.003715	0.0270636	
0.00372	0.0260275	
0.003725	0.0250641	
0.00373	0.0241941	
0.003735	0.0233793	
0.00374	0.0225444	
0.003745	0.0216882	
0.00375	0.0208584	
0.003755	0.0200853	
0.00376	0.0193861	
0.003765	0.0187213	
0.00377	0.0180154	
0.003775	0.0172683	
0.00378	0.0164818	
0.003785	0.0156116	
0.00379	0.0146796	
0.003795	0.0137512	
0.0038	0.0128213	
0.003805	0.0118395	
0.00381	0.0108223	
0.003815	0.00982989	
0.00382	0.00885322	
0.003825	0.0078856	
0.00383	0.0069697	
0.003835	0.0060837	
0.00384	0.00521177	
0.003845	0.00434283	
0.00385	0.00342189	
0.003855	0.00246269	
0.00386	0.00152362	
0.003865	0.000642248	
0.00387	-0.000159398	
0.003875	-0.000870559	
0.00388	-0.00153596	
0.003885	-0.00223479	
0.00389	-0.00297014	
0.003895	-0.00369479	
0.0039	-0.00442565	
0.003905	-0.00517356	
0.00391	-0.00589735	
0.003915	-0.00661854	
0.00392	-0.00739896	
0.003925	-0.00827661	
0.00393	-0.00922438	
0.003935	-0.010126	
0.00394	-0.0109071	
0.003945	-0.0116192	
0.00395	-0.0122998	
0.003955	-0.0129273	
0.00396	-0.0135377	
0.003965	-0.0142031	
0.00397	-0.0149207	
0.003975	-0.0156388	
0.00398	-0.0163234	
0.003985	-0.0169534	
0.00399	-0.0175652	
0.003995	-0.018231	
0.004	-0.0189487	
0.004005	-0.0196664	
0.00401	-0.0203504	
0.004015	-0.0207895	
0.00402	-0.0208563	
0.004025	-0.0208646	
0.00403	-0.0210241	
0.004035	-0.0212757	
0.00404	-0.0215761	
0.004045	-0.0219421	
0.00405	-0.0224291	
0.004055	-0.0230203	
0.00406	-0.0236523	
0.004065	-0.0242813	
0.00407	-0.0248786	
0.004075	-0.0254266	
0.00408	-0.0259164	
0.004085	-0.0263445	
0.00409	-0.0267118	
0.004095	-0.027069	
0.0041	-0.0274503	
0.004105	-0.0277819	
0.00411	-0.0280651	
0.004115	-0.0283979	
0.00412	-0.0287954	
0.004125	-0.0292166	
0.00413	-0.0295861	
0.004135	-0.0298564	
0.00414	-0.0300961	
0.004145	-0.0303518	
0.00415	-0.0306059	
0.004155	-0.0308946	
0.00416	-0.0312398	
0.004165	-0.0316061	
0.00417	-0.031969	
0.004175	-0.0322648	
0.00418	-0.0324549	
0.004185	-0.0326139	
0.00419	-0.0327924	
0.004195	-0.0329277	
0.0042	-0.0329807	
0.004205	-0.0329768	
0.00421	-0.0329357	
0.004215	-0.0328719	
0.00422	-0.0328438	
0.004225	-0.0329355	
0.00423	-0.033102	
0.004235	-0.0332147	
0.00424	-0.0332868	
0.004245	-0.0333286	
0.00425	-0.0332058	
0.004255	-0.0328378	
0.00426	-0.0321828	
0.004265	-0.031227	
0.00427	-0.030023	
0.004275	-0.0286173	
0.00428	-0.0270499	
0.004285	-0.025355	
0.00429	-0.0235612	
0.004295	-0.0216919	
0.0043	-0.0198136	
0.004305	-0.0179708	
0.00431	-0.016096	
0.004315	-0.0142886	
0.00432	-0.0122786	
0.004325	-0.00927916	
0.00433	-0.00524644	
0.004335	-0.000675618	
0.00434	0.00408135	
0.004345	0.00873606	
0.00435	0.0131507	
0.004355	0.0172934	
0.00436	0.0211558	
0.004365	0.0247459	
0.00437	0.0280341	
0.004375	0.0310154	
0.00438	0.0337482	
0.004385	0.0362356	
0.00439	0.0384434	
0.004395	0.0404101	
0.0044	0.0422199	
0.004405	0.043888	
0.00441	0.045384	
0.004415	0.0467431	
0.00442	0.0479953	
0.004425	0.0491178	
0.00443	0.0501967	
0.004435	0.051291	
0.00444	0.0523436	
0.004445	0.0533664	
0.00445	0.0543689	
0.004455	0.055358	
0.00446	0.0563865	
0.004465	0.05744	
0.00447	0.0585077	
0.004475	0.0596292	
0.00448	0.0607807	
0.004485	0.0619452	
0.00449	0.0631105	
0.004495	0.0642214	
0.0045	0.0652913	
0.004505	0.0663312	
0.00451	0.0673021	
0.004515	0.0681815	
0.00452	0.0690066	
0.004525	0.0698044	
0.00453	0.0705465	
0.004535	0.0712642	
0.00454	0.0719795	
0.004545	0.0726593	
0.00455	0.0733312	
0.004555	0.0740611	
0.00456	0.0748422	
0.004565	0.0756678	
0.00457	0.0765311	
0.004575	0.0773309	
0.00458	0.0780036	
0.004585	0.0785605	
0.00459	0.0790623	
0.004595	0.0795517	
0.0046	0.079962	
0.004605	0.0802534	
0.00461	0.0804526	
0.004615	0.0805815	
0.00462	0.080563	
0.004625	0.0804005	
0.00463	0.080341	
0.004635	0.0804948	
0.00464	0.0807344	
0.004645	0.0809718	
0.00465	0.0811964	
0.004655	0.0813544	
0.00466	0.0814611	
0.004665	0.0815765	
0.00467	0.081692	
0.004675	0.0818023	
0.00468	0.0818563	
0.004685	0.0818706	
0.00469	0.0819533	
0.004695	0.082077	
0.0047	0.0821268	
0.004705	0.0820781	
0.00471	0.0819668	
0.004715	0.0818669	
0.00472	0.0820169	
0.004725	0.0824197	
0.00473	0.082685	
0.004735	0.0826568	
0.00474	0.0824365	
0.004745	0.0821475	
0.00475	0.0818269	
0.004755	0.0814055	
0.00476	0.08089	
0.004765	0.0803369	
0.00477	0.0797377	
0.004775	0.0790887	
0.00478	0.0784378	
0.004785	0.0777687	
0.00479	0.0770243	
0.004795	0.0762179	
0.0048	0.0754563	
0.004805	0.0747602	
0.00481	0.0740452	
0.004815	0.073304	
0.00482	0.0725806	
0.004825	0.0718556	
0.00483	0.0710688	
0.004835	0.0701834	
0.00484	0.0692272	
0.004845	0.0682697	
0.00485	0.067309	
0.004855	0.0663442	
0.00486	0.0654222	
0.004865	0.0645246	
0.00487	0.0635904	
0.004875	0.0626287	
0.00488	0.0616945	
0.004885	0.0607749	
0.00489	0.059861	
0.004895	0.058994	
0.0049	0.0581515	
0.004905	0.0572699	
0.00491	0.0563091	
0.004915	0.055294	
0.00492	0.0542436	
0.004925	0.0530294	
0.00493	0.0517172	
0.004935	0.0505925	
0.00494	0.0496447	
0.004945	0.0487157	
0.00495	0.0477479	
0.004955	0.0467529	
0.00496	0.045787	
0.004965	0.0448384	
0.00497	0.0438509	
0.004975	0.0427896	
0.00498	0.0416821	
0.004985	0.0405967	
0.00499	0.0395295	
0.004995	0.0384774	
0.005	0.0374374	
0.005005	0.036407	
0.00501	0.0354317	
0.005015	0.0344439	
0.00502	0.0333993	
0.005025	0.0323193	
0.00503	0.0311718	
0.005035	0.0300342	
0.00504	0.0290045	
0.005045	0.0280945	
0.00505	0.027259	
0.005055	0.0264171	
0.00506	0.0255157	
0.005065	0.0245227	
0.00507	0.0234686	
0.005075	0.0224241	
0.00508	0.0214355	
0.005085	0.0204828	
0.00509	0.0195038	
0.005095	0.0185062	
0.0051	0.0175436	
0.005105	0.0166496	
0.00511	0.0157955	
0.005115	0.0149131	
0.00512	0.0141013	
0.005125	0.0134695	
0.00513	0.0128437	
0.005135	0.0120613	
0.00514	0.011165	
0.005145	0.0101886	
0.00515	0.00915803	
0.005155	0.00814043	
0.00516	0.00713199	
0.005165	0.00608222	
0.00517	0.00500732	
0.005175	0.00401421	
0.00518	0.00312202	
0.005185	0.00224349	
0.00519	0.00132045	
0.005195	0.000316644	
0.0052	-0.000740467	
0.005205	-0.00178273	
0.00521	-0.0027659	
0.005215	-0.00366361	
0.00522	-0.00446251	
0.005225	-0.00520601	
0.00523	-0.00592536	
0.005235	-0.00659475	
0.00524	-0.00724708	
0.005245	-0.00790485	
0.00525	-0.00858262	
0.005255	-0.0093366	
0.00526	-0.0101527	
0.005265	-0.0110187	
0.00527	-0.0119241	
0.005275	-0.0127653	
0.00528	-0.0135242	
0.005285	-0.0142881	
0.00529	-0.0151142	
0.005295	-0.0159898	
0.0053	-0.0168091	
0.005305	-0.0175525	
0.00531	-0.0183058	
0.005315	-0.01903	
0.00532	-0.0196531	
0.005325	-0.0202278	
0.00533	-0.0208383	
0.005335	-0.0215387	
0.00534	-0.0223128	
0.005345	-0.0230988	
0.00535	-0.0238556	
0.005355	-0.0245572	
0.00536	-0.0251893	
0.005365	-0.0257457	
0.00537	-0.0261782	
0.005375	-0.0264612	
0.00538	-0.0267272	
0.005385	-0.0271121	
0.00539	-0.0276046	
0.005395	-0.0281449	
0.0054	-0.028691	
0.005405	-0.0292152	
0.00541	-0.0297002	
0.005415	-0.0301363	
0.00542	-0.0305672	
0.005425	-0.0310217	
0.00543	-0.0314228	
0.005435	-0.0317697	
0.00544	-0.032112	
0.005445	-0.0324351	
0.00545	-0.0327777	
0.005455	-0.0331646	
0.00546	-0.0336099	
0.005465	-0.0341202	
0.00547	-0.0346016	
0.005475	-0.0349938	
0.00548	-0.0353085	
0.005485	-0.0355572	
0.00549	-0.0357983	
0.005495	-0.0360704	
0.0055	-0.0363026	
0.005505	-0.0364499	
0.00551	-0.0365343	
0.005515	-0.0365732	
0.00552	-0.0368656	
0.005525	-0.0375964	
0.00553	-0.038344	
0.005535	-0.0388773	
0.00554	-0.0392915	
0.005545	-0.0395601	
0.00555	-0.0396724	
0.005555	-0.0396764	
0.00556	-0.0396088	
0.005565	-0.0394971	
0.00557	-0.0393142	
0.005575	-0.0390929	
0.00558	-0.0389044	
0.005585	-0.0386988	
0.00559	-0.0383966	
0.005595	-0.0379024	
0.0056	-0.0371624	
0.005605	-0.0362478	
0.00561	-0.0352137	
0.005615	-0.0340548	
0.00562	-0.0327733	
0.005625	-0.0313289	
0.00563	-0.0297029	
0.005635	-0.028034	
0.00564	-0.0264634	
0.005645	-0.0249367	
0.00565	-0.0233686	
0.005655	-0.0217522	
0.00566	-0.0200855	
0.005665	-0.0183693	
0.00567	-0.0166066	
0.005675	-0.0148016	
0.00568	-0.0129588	
0.005685	-0.0111309	
0.00569	-0.00935172	
0.005695	-0.00759369	
