Time - Plot 0	Amplitude - Plot 0	
0.00239	0.0678686	
0.002395	0.0672413	
0.0024	0.0665945	
0.002405	0.0658704	
0.00241	0.0651295	
0.002415	0.0643176	
0.00242	0.0634022	
0.002425	0.0624619	
0.00243	0.0615495	
0.002435	0.0606037	
0.00244	0.0594905	
0.002445	0.0582244	
0.00245	0.0569174	
0.002455	0.0556453	
0.00246	0.0544564	
0.002465	0.0532834	
0.00247	0.0519863	
0.002475	0.0506688	
0.00248	0.0494951	
0.002485	0.0483767	
0.00249	0.0472526	
0.002495	0.0461779	
0.0025	0.0451866	
0.002505	0.0442972	
0.00251	0.043422	
0.002515	0.0424074	
0.00252	0.0412537	
0.002525	0.040063	
0.00253	0.0389042	
0.002535	0.0378211	
0.00254	0.0368393	
0.002545	0.0359707	
0.00255	0.0351227	
0.002555	0.0341383	
0.00256	0.0330154	
0.002565	0.0318543	
0.00257	0.030723	
0.002575	0.0296648	
0.00258	0.0287048	
0.002585	0.0278551	
0.00259	0.0271181	
0.002595	0.0264905	
0.0026	0.0259646	
0.002605	0.0254355	
0.00261	0.0247393	
0.002615	0.0238707	
0.00262	0.0229295	
0.002625	0.0218899	
0.00263	0.0206445	
0.002635	0.0193223	
0.00264	0.018107	
0.002645	0.0169246	
0.00265	0.0157248	
0.002655	0.0145703	
0.00266	0.0135002	
0.002665	0.0125364	
0.00267	0.0116882	
0.002675	0.0109565	
0.00268	0.010241	
0.002685	0.00937995	
0.00269	0.00836857	
0.002695	0.00730591	
0.0027	0.0062597	
0.002705	0.00527382	
0.00271	0.00437434	
0.002715	0.00357439	
0.00272	0.00278281	
0.002725	0.00193912	
0.00273	0.00110099	
0.002735	0.000211085	
0.00274	-0.000765934	
0.002745	-0.00175418	
0.00275	-0.00270309	
0.002755	-0.00358118	
0.00276	-0.00437104	
0.002765	-0.00506538	
0.00277	-0.00566388	
0.002775	-0.00626597	
0.00278	-0.00693701	
0.002785	-0.00762177	
0.00279	-0.00837827	
0.002795	-0.00924136	
0.0028	-0.0100388	
0.002805	-0.0106602	
0.00281	-0.0112313	
0.002815	-0.0118371	
0.00282	-0.0124373	
0.002825	-0.0131004	
0.00283	-0.0138687	
0.002835	-0.01467	
0.00284	-0.0154552	
0.002845	-0.0160975	
0.00285	-0.0165203	
0.002855	-0.0167782	
0.00286	-0.0170103	
0.002865	-0.0174046	
0.00287	-0.0179822	
0.002875	-0.0186534	
0.00288	-0.0193545	
0.002885	-0.0200422	
0.00289	-0.0206885	
0.002895	-0.021277	
0.0029	-0.0217995	
0.002905	-0.0222538	
0.00291	-0.0227367	
0.002915	-0.0234058	
0.00292	-0.024261	
0.002925	-0.0251035	
0.00293	-0.0258026	
0.002935	-0.0264692	
0.00294	-0.027178	
0.002945	-0.0278809	
0.00295	-0.0285469	
0.002955	-0.0291569	
0.00296	-0.0297012	
0.002965	-0.0301764	
0.00297	-0.0305835	
0.002975	-0.0310217	
0.00298	-0.0315546	
0.002985	-0.0320297	
0.00299	-0.0323492	
0.002995	-0.032646	
0.003	-0.0330088	
0.003005	-0.0333031	
0.00301	-0.033443	
0.003015	-0.0334747	
0.00302	-0.0334334	
0.003025	-0.033346	
0.00303	-0.0332323	
0.003035	-0.0331067	
0.00304	-0.0329791	
0.003045	-0.0328563	
0.00305	-0.0327424	
0.003055	-0.0326398	
0.00306	-0.0324544	
0.003065	-0.0320331	
0.00307	-0.0313811	
0.003075	-0.0306078	
0.00308	-0.029696	
0.003085	-0.0285459	
0.00309	-0.0271029	
0.003095	-0.025345	
0.0031	-0.0233674	
0.003105	-0.0213385	
0.00311	-0.0193719	
0.003115	-0.0175392	
0.00312	-0.0158815	
0.003125	-0.0144177	
0.00313	-0.0130558	
0.003135	-0.0116354	
0.00314	-0.0101486	
0.003145	-0.00868823	
0.00315	-0.00721936	
0.003155	-0.00571926	
0.00316	-0.00426954	
0.003165	-0.00282652	
0.00317	-0.0013611	
0.003175	4.9768E-5	
0.00318	0.00135795	
0.003185	0.00263161	
0.00319	0.00401242	
0.003195	0.00549363	
0.0032	0.00697099	
0.003205	0.00837593	
0.00321	0.00966667	
0.003215	0.0108211	
0.00322	0.011831	
0.003225	0.0127929	
0.00323	0.0138678	
0.003235	0.0150615	
0.00324	0.0162771	
0.003245	0.0174495	
0.00325	0.018538	
0.003255	0.0196149	
0.00326	0.0208232	
0.003265	0.0220611	
0.00327	0.0231648	
0.003275	0.024223	
0.00328	0.0260567	
0.003285	0.029646	
0.00329	0.0346034	
0.003295	0.0401332	
0.0033	0.0459691	
0.003305	0.0517308	
0.00331	0.0570759	
0.003315	0.0619887	
0.00332	0.066384	
0.003325	0.0701352	
0.00333	0.0733793	
0.003335	0.0762307	
0.00334	0.0786884	
0.003345	0.0807702	
0.00335	0.0825056	
0.003355	0.0839307	
0.00336	0.0850837	
0.003365	0.0860027	
0.00337	0.0867241	
0.003375	0.087376	
0.00338	0.0880465	
0.003385	0.0886023	
0.00339	0.0890563	
0.003395	0.0896118	
0.0034	0.090303	
0.003405	0.091051	
0.00341	0.0918011	
0.003415	0.0925171	
0.00342	0.0931767	
0.003425	0.093768	
0.00343	0.0942863	
0.003435	0.0947318	
0.00344	0.0951084	
0.003445	0.0954217	
0.00345	0.0956784	
0.003455	0.0958857	
0.00346	0.0960506	
0.003465	0.0961798	
0.00347	0.0962792	
0.003475	0.0963544	
0.00348	0.0965051	
0.003485	0.0968886	
0.00349	0.0974075	
0.003495	0.097896	
0.0035	0.0983413	
0.003505	0.0986421	
0.00351	0.0987383	
0.003515	0.098695	
0.00352	0.0985618	
0.003525	0.0983757	
0.00353	0.0982584	
0.003535	0.0982873	
0.00354	0.098316	
0.003545	0.0982482	
0.00355	0.09812	
0.003555	0.097958	
0.00356	0.0977814	
0.003565	0.0976035	
0.00357	0.0974332	
0.003575	0.097276	
0.00358	0.0971347	
0.003585	0.0970108	
0.00359	0.096904	
0.003595	0.0968137	
0.0036	0.0967385	
0.003605	0.0966768	
0.00361	0.0966269	
0.003615	0.0965872	
0.00362	0.096461	
0.003625	0.0961886	
0.00363	0.0959279	
0.003635	0.0957822	
0.00364	0.0956242	
0.003645	0.0952754	
0.00365	0.0947222	
0.003655	0.0940604	
0.00366	0.0933584	
0.003665	0.0926629	
0.00367	0.0920048	
0.003675	0.0913073	
0.00368	0.0904266	
0.003685	0.0893719	
0.00369	0.0883472	
0.003695	0.087486	
0.0037	0.0866781	
0.003705	0.0858486	
0.00371	0.0850441	
0.003715	0.0842941	
0.00372	0.0836155	
0.003725	0.0830161	
0.00373	0.0824972	
0.003735	0.0819609	
0.00374	0.0812484	
0.003745	0.0803582	
0.00375	0.0793931	
0.003755	0.0784242	
0.00376	0.0774987	
0.003765	0.0766454	
0.00377	0.0758802	
0.003775	0.0751142	
0.00378	0.0741938	
0.003785	0.073215	
0.00379	0.0723392	
0.003795	0.0714776	
0.0038	0.070571	
0.003805	0.0696777	
0.00381	0.0687403	
0.003815	0.0677231	
0.00382	0.0667964	
0.003825	0.0659733	
0.00383	0.0650673	
0.003835	0.0640544	
0.00384	0.0630188	
0.003845	0.0620174	
0.00385	0.0610858	
0.003855	0.0602443	
0.00386	0.059407	
0.003865	0.0584219	
0.00387	0.0572908	
0.003875	0.056117	
0.00388	0.0549706	
0.003885	0.0538964	
0.00389	0.0529207	
0.003895	0.052056	
0.0039	0.0512104	
0.003905	0.0502272	
0.00391	0.0491047	
0.003915	0.0479435	
0.00392	0.0468116	
0.003925	0.0456576	
0.00393	0.0444485	
0.003935	0.0432602	
0.00394	0.0420469	
0.003945	0.0407792	
0.00395	0.0395358	
0.003955	0.0383671	
0.00396	0.037303	
0.003965	0.0363582	
0.00397	0.0355367	
0.003975	0.0347403	
0.00398	0.033808	
0.003985	0.0327351	
0.00399	0.0316203	
0.003995	0.0305305	
0.004	0.0295087	
0.004005	0.0285802	
0.00401	0.0277571	
0.004015	0.0270424	
0.00402	0.0263379	
0.004025	0.0254833	
0.00403	0.024475	
0.004035	0.0234132	
0.00404	0.0222713	
0.004045	0.0209403	
0.00405	0.0194525	
0.004055	0.0179318	
0.00406	0.0164613	
0.004065	0.0150935	
0.00407	0.013858	
0.004075	0.0127682	
0.00408	0.011826	
0.004085	0.0110257	
0.00409	0.0103569	
0.004095	0.00980629	
0.0041	0.00935974	
0.004105	0.00890782	
0.00411	0.00837868	
0.004115	0.00782364	
0.00412	0.00718271	
0.004125	0.00642039	
0.00413	0.00561409	
0.004135	0.00481693	
0.00414	0.0040635	
0.004145	0.00327946	
0.00415	0.00241726	
0.004155	0.00163937	
0.00416	0.000953868	
0.004165	0.000171558	
0.00417	-0.00073265	
0.004175	-0.00167446	
0.00418	-0.00259653	
0.004185	-0.00346196	
0.00419	-0.00424911	
0.004195	-0.0050425	
0.0042	-0.00589754	
0.004205	-0.00675279	
0.00421	-0.00766279	
0.004215	-0.00866093	
0.00422	-0.00966997	
0.004225	-0.0106385	
0.00423	-0.0115344	
0.004235	-0.0123402	
0.00424	-0.0130484	
0.004245	-0.0136587	
0.00425	-0.0141757	
0.004255	-0.0147017	
0.00426	-0.0153989	
0.004265	-0.0161761	
0.00427	-0.0168741	
0.004275	-0.0175821	
0.00428	-0.0183581	
0.004285	-0.0191423	
0.00429	-0.0198948	
0.004295	-0.0205909	
0.0043	-0.0212167	
0.004305	-0.0217668	
0.00431	-0.0222407	
0.004315	-0.0226422	
0.00432	-0.0229768	
0.004325	-0.0232515	
0.00433	-0.0234737	
0.004335	-0.0237459	
0.00434	-0.0241333	
0.004345	-0.0244831	
0.00435	-0.0248868	
0.004355	-0.025497	
0.00436	-0.0260244	
0.004365	-0.026282	
0.00437	-0.0264448	
0.004375	-0.0267274	
0.00438	-0.0271707	
0.004385	-0.027699	
0.00439	-0.0282584	
0.004395	-0.0288118	
0.0044	-0.029335	
0.004405	-0.0298137	
0.00441	-0.0302403	
0.004415	-0.0306125	
0.00442	-0.030931	
0.004425	-0.0311993	
0.00443	-0.0314216	
0.004435	-0.0316032	
0.00444	-0.0318443	
0.004445	-0.0322084	
0.00445	-0.0325413	
0.004455	-0.0327428	
0.00446	-0.0328481	
0.004465	-0.0328851	
0.00447	-0.0328752	
0.004475	-0.0328349	
0.00448	-0.0327764	
0.004485	-0.0327087	
0.00449	-0.0326382	
0.004495	-0.0326642	
0.0045	-0.0328477	
0.004505	-0.0330312	
0.00451	-0.0331111	
0.004515	-0.0332138	
0.00452	-0.033517	
0.004525	-0.033938	
0.00453	-0.0342265	
0.004535	-0.0343191	
0.00454	-0.0343731	
0.004545	-0.0344942	
0.00455	-0.0345588	
0.004555	-0.034488	
0.00456	-0.0344262	
0.004565	-0.0344685	
0.00457	-0.0344824	
0.004575	-0.0343817	
0.00458	-0.0342102	
0.004585	-0.0339052	
0.00459	-0.0334314	
0.004595	-0.0328688	
0.0046	-0.0321791	
0.004605	-0.0312482	
0.00461	-0.0300121	
0.004615	-0.0285381	
0.00462	-0.026977	
0.004625	-0.0254323	
0.00463	-0.0238765	
0.004635	-0.0221967	
0.00464	-0.0204195	
0.004645	-0.0186623	
0.00465	-0.0170013	
0.004655	-0.0152921	
0.00466	-0.0134419	
0.004665	-0.0117763	
0.00467	-0.0104064	
0.004675	-0.00910598	
0.00468	-0.00781788	
0.004685	-0.00659881	
0.00469	-0.00548292	
0.004695	-0.00448784	
0.0047	-0.0035244	
0.004705	-0.00243725	
0.00471	-0.00122489	
0.004715	1.26853E-5	
0.00472	0.00120836	
0.004725	0.00241492	
0.00473	0.00376173	
0.004735	0.00523238	
0.00474	0.00671514	
0.004745	0.00813574	
0.00475	0.00954323	
0.004755	0.0110657	
0.00476	0.0126869	
0.004765	0.0142967	
0.00477	0.0158227	
0.004775	0.0172214	
0.00478	0.018565	
0.004785	0.0199988	
0.00479	0.0215195	
0.004795	0.0230254	
0.0048	0.0244504	
0.004805	0.0258497	
0.00481	0.027261	
0.004815	0.0285183	
0.00482	0.0295196	
0.004825	0.0303998	
0.00483	0.0313487	
0.004835	0.032393	
0.00484	0.0334508	
0.004845	0.0344676	
0.00485	0.0354092	
0.004855	0.0362566	
0.00486	0.037002	
0.004865	0.0376447	
0.00487	0.0382845	
0.004875	0.0390821	
0.00488	0.0400413	
0.004885	0.0413467	
0.00489	0.0433892	
0.004895	0.0461062	
0.0049	0.0490444	
0.004905	0.0518944	
0.00491	0.0546466	
0.004915	0.057299	
0.00492	0.0596653	
0.004925	0.0616359	
0.00493	0.0632523	
0.004935	0.0645588	
0.00494	0.0656942	
0.004945	0.0667582	
0.00495	0.0677248	
0.004955	0.0685814	
0.00496	0.0691349	
0.004965	0.0692722	
0.00497	0.0693187	
0.004975	0.0694933	
0.00498	0.0697441	
0.004985	0.0700332	
0.00499	0.070334	
0.004995	0.0705332	
0.005	0.0704658	
0.005005	0.0702258	
0.00501	0.0700735	
0.005015	0.0700814	
0.00502	0.0700993	
0.005025	0.070028	
0.00503	0.0699963	
0.005035	0.0699922	
0.00504	0.0699115	
0.005045	0.069784	
0.00505	0.0695366	
0.005055	0.0691269	
0.00506	0.0686294	
0.005065	0.0681928	
0.00507	0.0679119	
0.005075	0.067652	
0.00508	0.0673231	
0.005085	0.0669642	
0.00509	0.0666027	
0.005095	0.0662564	
0.0051	0.0659365	
0.005105	0.0656493	
0.00511	0.0653971	
0.005115	0.0651799	
0.00512	0.0649011	
0.005125	0.0644046	
0.00513	0.063693	
0.005135	0.0628733	
0.00514	0.0620211	
0.005145	0.0611877	
0.00515	0.0604061	
0.005155	0.0596957	
0.00516	0.0590658	
0.005165	0.0584237	
0.00517	0.0577089	
0.005175	0.05698	
0.00518	0.0561811	
0.005185	0.0552788	
0.00519	0.054351	
0.005195	0.0534503	
0.0052	0.05261	
0.005205	0.0518494	
0.00521	0.0511772	
0.005215	0.0505951	
0.00522	0.0500049	
0.005225	0.0492472	
0.00523	0.0483197	
0.005235	0.0473242	
0.00524	0.0463308	
0.005245	0.045386	
0.00525	0.0445178	
0.005255	0.0436461	
0.00526	0.0427182	
0.005265	0.0416071	
0.00527	0.0401425	
0.005275	0.0386092	
0.00528	0.0372932	
0.005285	0.0361828	
0.00529	0.0352604	
0.005295	0.0345056	
0.0053	0.033802	
0.005305	0.0330703	
0.00531	0.0323547	
0.005315	0.0315885	
0.00532	0.0307301	
0.005325	0.0298515	
0.00533	0.0290011	
0.005335	0.0282096	
0.00534	0.0274943	
0.005345	0.0267681	
0.00535	0.0259739	
0.005355	0.0252675	
0.00536	0.0247475	
0.005365	0.0242799	
0.00537	0.0236789	
0.005375	0.0229232	
0.00538	0.0221013	
0.005385	0.0212746	
0.00539	0.0203888	
0.005395	0.0193157	
0.0054	0.01817	
0.005405	0.0171256	
0.00541	0.0161023	
0.005415	0.0150463	
0.00542	0.0140187	
0.005425	0.0130583	
0.00543	0.0121878	
0.005435	0.0114176	
0.00544	0.0107501	
0.005445	0.0100867	
0.00545	0.00926731	
0.005455	0.00828872	
0.00546	0.00725145	
0.005465	0.00622456	
0.00547	0.00525308	
0.005475	0.00436409	
0.00548	0.00357152	
0.005485	0.00278495	
0.00549	0.0018494	
0.005495	0.000764794	
0.0055	-0.000366789	
0.005505	-0.00147582	
0.00551	-0.00251754	
0.005515	-0.0034656	
0.00552	-0.00430706	
0.005525	-0.00503844	
0.00553	-0.00566265	
0.005535	-0.00628174	
0.00554	-0.00705832	
0.005545	-0.00799707	
0.00555	-0.00899835	
0.005555	-0.00999351	
0.00556	-0.0109376	
0.005565	-0.0118032	
0.00557	-0.0125763	
0.005575	-0.0132518	
0.00558	-0.013831	
0.005585	-0.0143192	
0.00559	-0.0148195	
0.005595	-0.0154942	
0.0056	-0.0163471	
0.005605	-0.0172771	
0.00561	-0.018214	
0.005615	-0.0191111	
0.00562	-0.0199395	
0.005625	-0.0206835	
0.00563	-0.0213366	
0.005635	-0.0218989	
0.00564	-0.0223747	
0.005645	-0.022771	
0.00565	-0.0231912	
0.005655	-0.0237024	
0.00566	-0.0242493	
0.005665	-0.0248891	
0.00567	-0.0256548	
0.005675	-0.0264675	
0.00568	-0.0272725	
0.005685	-0.0280345	
