Time - Plot 0	Amplitude - Plot 0	
0.000615	0.113487	
0.00062	0.113685	
0.000625	0.113953	
0.00063	0.114254	
0.000635	0.114562	
0.00064	0.114861	
0.000645	0.115092	
0.00065	0.11522	
0.000655	0.115274	
0.00066	0.115228	
0.000665	0.11512	
0.00067	0.115023	
0.000675	0.11489	
0.00068	0.114692	
0.000685	0.114461	
0.00069	0.114219	
0.000695	0.113981	
0.0007	0.113757	
0.000705	0.113553	
0.00071	0.113324	
0.000715	0.113042	
0.00072	0.112786	
0.000725	0.112606	
0.00073	0.112486	
0.000735	0.112363	
0.00074	0.112101	
0.000745	0.111665	
0.00075	0.111182	
0.000755	0.110691	
0.00076	0.110124	
0.000765	0.109484	
0.00077	0.108828	
0.000775	0.108144	
0.00078	0.107427	
0.000785	0.106769	
0.00079	0.106229	
0.000795	0.105793	
0.0008	0.105397	
0.000805	0.105	
0.00081	0.10462	
0.000815	0.104223	
0.00082	0.103785	
0.000825	0.103341	
0.00083	0.102866	
0.000835	0.102299	
0.00084	0.10165	
0.000845	0.100977	
0.00085	0.100321	
0.000855	0.0996597	
0.00086	0.0989306	
0.000865	0.0981439	
0.00087	0.0973565	
0.000875	0.0966059	
0.00088	0.0958674	
0.000885	0.0951244	
0.00089	0.0944135	
0.000895	0.0937099	
0.0009	0.0929493	
0.000905	0.092092	
0.00091	0.091164	
0.000915	0.0902333	
0.00092	0.0892972	
0.000925	0.0883068	
0.00093	0.0872799	
0.000935	0.0862776	
0.00094	0.0852912	
0.000945	0.084267	
0.00095	0.0832188	
0.000955	0.0822043	
0.00096	0.0812124	
0.000965	0.0801874	
0.00097	0.0791414	
0.000975	0.0780836	
0.00098	0.0769253	
0.000985	0.075613	
0.00099	0.0742137	
0.000995	0.0728232	
0.001	0.0714568	
0.001005	0.0700757	
0.00101	0.0687029	
0.001015	0.0673528	
0.00102	0.066034	
0.001025	0.0647983	
0.00103	0.0636282	
0.001035	0.0625093	
0.00104	0.0613819	
0.001045	0.0601121	
0.00105	0.0587134	
0.001055	0.0573434	
0.00106	0.0561046	
0.001065	0.0549635	
0.00107	0.0538931	
0.001075	0.0529201	
0.00108	0.0520097	
0.001085	0.0510886	
0.00109	0.0501089	
0.001095	0.0490418	
0.0011	0.0479202	
0.001105	0.0468155	
0.00111	0.0457267	
0.001115	0.0446049	
0.00112	0.0434668	
0.001125	0.0423243	
0.00113	0.0411378	
0.001135	0.0399309	
0.00114	0.0387676	
0.001145	0.0376881	
0.00115	0.0366674	
0.001155	0.0356387	
0.00116	0.0345582	
0.001165	0.0333996	
0.00117	0.0321969	
0.001175	0.0310219	
0.00118	0.0299207	
0.001185	0.0289203	
0.00119	0.0279862	
0.001195	0.0270449	
0.0012	0.0260482	
0.001205	0.0250147	
0.00121	0.0240057	
0.001215	0.0230132	
0.00122	0.0220308	
0.001225	0.0210541	
0.00123	0.0200799	
0.001235	0.0192008	
0.00124	0.018426	
0.001245	0.0176617	
0.00125	0.0168928	
0.001255	0.0160621	
0.00126	0.01504	
0.001265	0.0138448	
0.00127	0.0126397	
0.001275	0.0115324	
0.00128	0.0104946	
0.001285	0.00950408	
0.00129	0.00859161	
0.001295	0.00777376	
0.0013	0.00700944	
0.001305	0.00622149	
0.00131	0.00540771	
0.001315	0.00461537	
0.00132	0.00387465	
0.001325	0.00315546	
0.00133	0.00238942	
0.001335	0.00153365	
0.00134	0.000611647	
0.001345	-0.000262874	
0.00135	-0.00101719	
0.001355	-0.00165658	
0.00136	-0.00223748	
0.001365	-0.00284741	
0.00137	-0.00349517	
0.001375	-0.00413724	
0.00138	-0.00479271	
0.001385	-0.00547357	
0.00139	-0.00613895	
0.001395	-0.0068102	
0.0014	-0.00754864	
0.001405	-0.00834398	
0.00141	-0.00909169	
0.001415	-0.00977264	
0.00142	-0.0104724	
0.001425	-0.0111991	
0.00143	-0.011909	
0.001435	-0.012622	
0.00144	-0.0133507	
0.001445	-0.0140078	
0.00145	-0.0145867	
0.001455	-0.0151341	
0.00146	-0.0156823	
0.001465	-0.0163003	
0.00147	-0.0169826	
0.001475	-0.0177225	
0.00148	-0.018513	
0.001485	-0.0192995	
0.00149	-0.020046	
0.001495	-0.020731	
0.0015	-0.0213429	
0.001505	-0.0218778	
0.00151	-0.0223365	
0.001515	-0.0227234	
0.00152	-0.0230445	
0.001525	-0.0233072	
0.00153	-0.0235188	
0.001535	-0.0236868	
0.00154	-0.0238181	
0.001545	-0.023919	
0.00155	-0.0240426	
0.001555	-0.0242704	
0.00156	-0.0245561	
0.001565	-0.0247714	
0.00157	-0.0249301	
0.001575	-0.0251391	
0.00158	-0.0254188	
0.001585	-0.025732	
0.00159	-0.0261	
0.001595	-0.0264867	
0.0016	-0.0267723	
0.001605	-0.0269778	
0.00161	-0.0271683	
0.001615	-0.0273399	
0.00162	-0.027491	
0.001625	-0.0276213	
0.00163	-0.0277318	
0.001635	-0.0278239	
0.00164	-0.0278997	
0.001645	-0.0279611	
0.00165	-0.02801	
0.001655	-0.0280485	
0.00166	-0.0280782	
0.001665	-0.0281007	
0.00167	-0.0281175	
0.001675	-0.0281297	
0.00168	-0.0281382	
0.001685	-0.0281439	
0.00169	-0.0281476	
0.001695	-0.0281496	
0.0017	-0.0281506	
0.001705	-0.0281507	
0.00171	-0.0281504	
0.001715	-0.0281021	
0.00172	-0.0279771	
0.001725	-0.0278548	
0.00173	-0.0277402	
0.001735	-0.027541	
0.00174	-0.0272954	
0.001745	-0.0270783	
0.00175	-0.0268429	
0.001755	-0.0265589	
0.00176	-0.0262563	
0.001765	-0.0259558	
0.00177	-0.0256233	
0.001775	-0.0251904	
0.00178	-0.0246167	
0.001785	-0.0238347	
0.00179	-0.0226196	
0.001795	-0.0207961	
0.0018	-0.0184675	
0.001805	-0.0157736	
0.00181	-0.0128234	
0.001815	-0.00970134	
0.00182	-0.0064234	
0.001825	-0.00305512	
0.00183	0.00030847	
0.001835	0.00355742	
0.00184	0.00657711	
0.001845	0.00935036	
0.00185	0.011925	
0.001855	0.0143896	
0.00186	0.0168075	
0.001865	0.019128	
0.00187	0.0212744	
0.001875	0.0232521	
0.00188	0.02512	
0.001885	0.0269223	
0.00189	0.0286911	
0.001895	0.0304493	
0.0019	0.0322124	
0.001905	0.0339429	
0.00191	0.03557	
0.001915	0.0370995	
0.00192	0.0385875	
0.001925	0.0400727	
0.00193	0.0415333	
0.001935	0.0429088	
0.00194	0.0442105	
0.001945	0.045497	
0.00195	0.0467604	
0.001955	0.0479486	
0.00196	0.0490786	
0.001965	0.0501643	
0.00197	0.0511695	
0.001975	0.0520741	
0.00198	0.0529646	
0.001985	0.0539463	
0.00199	0.0549417	
0.001995	0.0558515	
0.002	0.0567094	
0.002005	0.0575875	
0.00201	0.058485	
0.002015	0.0593053	
0.00202	0.0599884	
0.002025	0.0605961	
0.00203	0.0611731	
0.002035	0.0617024	
0.00204	0.0621753	
0.002045	0.0626361	
0.00205	0.0631623	
0.002055	0.0637542	
0.00206	0.0643615	
0.002065	0.0649501	
0.00207	0.0655937	
0.002075	0.0663382	
0.00208	0.0670189	
0.002085	0.0675303	
0.00209	0.0679058	
0.002095	0.0681741	
0.0021	0.0684064	
0.002105	0.0686516	
0.00211	0.0688461	
0.002115	0.0689505	
0.00212	0.0689906	
0.002125	0.0689863	
0.00213	0.068953	
0.002135	0.0689021	
0.00214	0.0688421	
0.002145	0.0687788	
0.00215	0.0687164	
0.002155	0.0686576	
0.00216	0.0685563	
0.002165	0.0683843	
0.00217	0.0681738	
0.002175	0.0679004	
0.00218	0.0675508	
0.002185	0.0672151	
0.00219	0.0669995	
0.002195	0.0668733	
0.0022	0.066717	
0.002205	0.0665006	
0.00221	0.0662549	
0.002215	0.0660014	
0.00222	0.0657073	
0.002225	0.0653052	
0.00223	0.0648035	
0.002235	0.0642597	
0.00224	0.063714	
0.002245	0.0631927	
0.00225	0.0626648	
0.002255	0.0621098	
0.00226	0.0616109	
0.002265	0.0611724	
0.00227	0.0606995	
0.002275	0.0601788	
0.00228	0.0596035	
0.002285	0.0588294	
0.00229	0.0578183	
0.002295	0.0567936	
0.0023	0.0558562	
0.002305	0.0549254	
0.00231	0.0539956	
0.002315	0.0531103	
0.00232	0.0522488	
0.002325	0.0513486	
0.00233	0.050418	
0.002335	0.0495113	
0.00234	0.0486632	
0.002345	0.047894	
0.00235	0.047213	
0.002355	0.0465275	
0.00236	0.0456812	
0.002365	0.0446738	
0.00237	0.0435604	
0.002375	0.0423822	
0.00238	0.041217	
0.002385	0.0401154	
0.00239	0.0391079	
0.002395	0.0381626	
0.0024	0.0372555	
0.002405	0.0363688	
0.00241	0.0354426	
0.002415	0.0344865	
0.00242	0.0335085	
0.002425	0.0325147	
0.00243	0.0315574	
0.002435	0.0306221	
0.00244	0.0296979	
0.002445	0.0288247	
0.00245	0.0280265	
0.002455	0.0273155	
0.00246	0.0266005	
0.002465	0.0257741	
0.00247	0.0249133	
0.002475	0.0240231	
0.00248	0.0230129	
0.002485	0.0219714	
0.00249	0.0210061	
0.002495	0.0201842	
0.0025	0.0194481	
0.002505	0.0186134	
0.00251	0.0177056	
0.002515	0.0167924	
0.00252	0.015824	
0.002525	0.0148172	
0.00253	0.0138329	
0.002535	0.0129099	
0.00254	0.012071	
0.002545	0.0112797	
0.00255	0.0104146	
0.002555	0.00944673	
0.00256	0.00850433	
0.002565	0.00762334	
0.00257	0.00672944	
0.002575	0.00582176	
0.00258	0.0049004	
0.002585	0.00401359	
0.00259	0.00319151	
0.002595	0.00230839	
0.0026	0.00137925	
0.002605	0.000511248	
0.00261	-0.000322919	
0.002615	-0.0011904	
0.00262	-0.00208634	
0.002625	-0.00295868	
0.00263	-0.0037742	
0.002635	-0.00456121	
0.00264	-0.00538727	
0.002645	-0.00620002	
0.00265	-0.006918	
0.002655	-0.00758708	
0.00266	-0.00828735	
0.002665	-0.00907012	
0.00267	-0.0099178	
0.002675	-0.0107682	
0.00268	-0.0115802	
0.002685	-0.0123759	
0.00269	-0.0132184	
0.002695	-0.0140994	
0.0027	-0.0149641	
0.002705	-0.0158247	
0.00271	-0.016737	
0.002715	-0.0176402	
0.00272	-0.0184472	
0.002725	-0.0192	
0.00273	-0.0199292	
0.002735	-0.0206557	
0.00274	-0.0214412	
0.002745	-0.022276	
0.00275	-0.0231038	
0.002755	-0.0238403	
0.00276	-0.0243867	
0.002765	-0.0247819	
0.00277	-0.0251538	
0.002775	-0.0255403	
0.00278	-0.0259182	
0.002785	-0.0263199	
0.00279	-0.0268136	
0.002795	-0.0273919	
0.0028	-0.0279038	
0.002805	-0.0282525	
0.00281	-0.0285721	
0.002815	-0.0289527	
0.00282	-0.0293553	
0.002825	-0.029801	
0.00283	-0.0303491	
0.002835	-0.0309388	
0.00284	-0.0314329	
0.002845	-0.0318407	
0.00285	-0.0322673	
0.002855	-0.0326861	
0.00286	-0.032985	
0.002865	-0.0331906	
0.00287	-0.03342	
0.002875	-0.0337019	
0.00288	-0.0339575	
0.002885	-0.0341361	
0.00289	-0.034303	
0.002895	-0.0345019	
0.0029	-0.0347125	
0.002905	-0.0349207	
0.00291	-0.0351177	
0.002915	-0.0353453	
0.00292	-0.03563	
0.002925	-0.0359389	
0.00293	-0.036249	
0.002935	-0.0365454	
0.00294	-0.0368186	
0.002945	-0.0370637	
0.00295	-0.0373261	
0.002955	-0.0375876	
0.00296	-0.037741	
0.002965	-0.0377683	
0.00297	-0.0377113	
0.002975	-0.0376013	
0.00298	-0.0374616	
0.002985	-0.0373089	
0.00299	-0.0371549	
0.002995	-0.0370073	
0.003	-0.0368708	
0.003005	-0.0367958	
0.00301	-0.0368123	
0.003015	-0.0368884	
0.00302	-0.0370002	
0.003025	-0.0370827	
0.00303	-0.0370944	
0.003035	-0.0370589	
0.00304	-0.0369465	
0.003045	-0.0367411	
0.00305	-0.0365316	
0.003055	-0.0362818	
0.00306	-0.0358271	
0.003065	-0.0351638	
0.00307	-0.0343467	
0.003075	-0.0333719	
0.00308	-0.032244	
0.003085	-0.030926	
0.00309	-0.0294023	
0.003095	-0.0277201	
0.0031	-0.0259653	
0.003105	-0.0242457	
0.00311	-0.0225356	
0.003115	-0.0207224	
0.00312	-0.0187369	
0.003125	-0.0165891	
0.00313	-0.0143408	
0.003135	-0.0120851	
0.00314	-0.00993108	
0.003145	-0.00789855	
0.00315	-0.00599468	
0.003155	-0.00421817	
0.00316	-0.00251458	
0.003165	-0.000892113	
0.00317	0.000647662	
0.003175	0.00215516	
0.00318	0.00366514	
0.003185	0.00524795	
0.00319	0.00689899	
0.003195	0.00851692	
0.0032	0.010084	
0.003205	0.0115911	
0.00321	0.0130347	
0.003215	0.0144634	
0.00322	0.0159572	
0.003225	0.0175659	
0.00323	0.0191743	
0.003235	0.0207064	
0.00324	0.0222109	
0.003245	0.0236734	
0.00325	0.0250391	
0.003255	0.026324	
0.00326	0.0275899	
0.003265	0.0288308	
0.00327	0.0300442	
0.003275	0.0318	
0.00328	0.0348762	
0.003285	0.0390577	
0.00329	0.0437227	
0.003295	0.0486284	
0.0033	0.053556	
0.003305	0.0582173	
0.00331	0.062435	
0.003315	0.0662559	
0.00332	0.0697295	
0.003325	0.0727147	
0.00333	0.0751416	
0.003335	0.0771332	
0.00334	0.0787911	
0.003345	0.0801506	
0.00335	0.0812489	
0.003355	0.0821232	
0.00336	0.0828084	
0.003365	0.0833365	
0.00337	0.0837836	
0.003375	0.0842037	
0.00338	0.084586	
0.003385	0.0849255	
0.00339	0.0852205	
0.003395	0.0855199	
0.0034	0.0858555	
0.003405	0.0861516	
0.00341	0.0863601	
0.003415	0.0865485	
0.00342	0.0867623	
0.003425	0.0870303	
0.00343	0.0873688	
0.003435	0.0877379	
0.00344	0.0881096	
0.003445	0.0884179	
0.00345	0.0886224	
0.003455	0.0887487	
0.00346	0.088865	
0.003465	0.0890643	
0.00347	0.0893564	
0.003475	0.0896959	
0.00348	0.0900506	
0.003485	0.090351	
0.00349	0.0905539	
0.003495	0.0906828	
0.0035	0.0907094	
0.003505	0.0906197	
0.00351	0.0905051	
0.003515	0.090427	
0.00352	0.0903292	
0.003525	0.0900804	
0.00353	0.0896487	
0.003535	0.089212	
0.00354	0.0888876	
0.003545	0.0886527	
0.00355	0.0884403	
0.003555	0.0881577	
0.00356	0.0877947	
0.003565	0.0874434	
0.00357	0.0871639	
0.003575	0.0868975	
0.00358	0.0866048	
0.003585	0.086261	
0.00359	0.0858048	
0.003595	0.0852484	
0.0036	0.0846523	
0.003605	0.0840583	
0.00361	0.0834937	
0.003615	0.0829277	
0.00362	0.0823875	
0.003625	0.0819374	
0.00363	0.0814729	
0.003635	0.0809259	
0.00364	0.0803028	
0.003645	0.0796114	
0.00365	0.0789077	
0.003655	0.0781817	
0.00366	0.0774277	
0.003665	0.0766435	
0.00367	0.0757812	
0.003675	0.0748609	
0.00368	0.0739457	
0.003685	0.0730772	
0.00369	0.0722331	
0.003695	0.0713498	
0.0037	0.0704351	
0.003705	0.0695428	
0.00371	0.0685649	
0.003715	0.0673867	
0.00372	0.0661797	
0.003725	0.0650583	
0.00373	0.0639513	
0.003735	0.0628586	
0.00374	0.0618271	
0.003745	0.0608847	
0.00375	0.0599981	
0.003755	0.0590951	
0.00376	0.0581765	
0.003765	0.057291	
0.00377	0.0564218	
0.003775	0.0555093	
0.00378	0.0545638	
0.003785	0.0536414	
0.00379	0.0527303	
0.003795	0.0517746	
0.0038	0.0507872	
0.003805	0.0498256	
0.00381	0.048879	
0.003815	0.0478919	
0.00382	0.0468774	
0.003825	0.0458451	
0.00383	0.0447549	
0.003835	0.0436306	
0.00384	0.0425369	
0.003845	0.0415152	
0.00385	0.0405417	
0.003855	0.0395509	
0.00386	0.0385006	
0.003865	0.0374132	
0.00387	0.0364002	
0.003875	0.0354368	
0.00388	0.0344089	
0.003885	0.0333872	
0.00389	0.0324178	
0.003895	0.0314338	
0.0039	0.030439	
0.003905	0.0294368	
0.00391	0.0284295	
0.003915	0.0274664	
0.00392	0.026483	
0.003925	0.0254377	
0.00393	0.024401	
0.003935	0.0233714	
0.00394	0.0223477	
0.003945	0.0213763	
0.00395	0.0204378	
0.003955	0.0194703	
0.00396	0.0184819	
0.003965	0.0175265	
0.00397	0.016638	
0.003975	0.0158357	
0.00398	0.0150806	
0.003985	0.0142497	
0.00399	0.0133131	
0.003995	0.0123986	
0.004	0.011542	
0.004005	0.010669	
0.00401	0.00977885	
0.004015	0.00891959	
0.00402	0.0081213	
0.004025	0.00740098	
0.00403	0.0067186	
0.004035	0.00599843	
0.00404	0.00519235	
0.004045	0.00427268	
0.00405	0.00327406	
0.004055	0.00227064	
0.00406	0.0013115	
0.004065	0.000426926	
0.00407	-0.000366647	
0.004075	-0.00111022	
0.00408	-0.00188072	
0.004085	-0.00268008	
0.00409	-0.00346065	
0.004095	-0.00423946	
0.0041	-0.00507533	
0.004105	-0.00590929	
0.00411	-0.00665502	
0.004115	-0.00735483	
0.00412	-0.0080388	
0.004125	-0.00867998	
0.00413	-0.00926262	
0.004135	-0.00982664	
0.00414	-0.0104468	
0.004145	-0.0111221	
0.00415	-0.0118019	
0.004155	-0.0124525	
0.00416	-0.0131006	
0.004165	-0.0137639	
0.00417	-0.0143584	
0.004175	-0.0148318	
0.00418	-0.0152505	
0.004185	-0.0157084	
0.00419	-0.0162181	
0.004195	-0.0167378	
0.0042	-0.0172395	
0.004205	-0.0177056	
0.00421	-0.0181262	
0.004215	-0.0184969	
0.00422	-0.0188172	
0.004225	-0.019089	
0.00423	-0.0193161	
0.004235	-0.0195505	
0.00424	-0.0198736	
0.004245	-0.0202876	
0.00425	-0.0207418	
0.004255	-0.0212011	
0.00426	-0.0216895	
0.004265	-0.0222692	
0.00427	-0.0229291	
0.004275	-0.0236107	
0.00428	-0.0242744	
0.004285	-0.0248948	
0.00429	-0.0254574	
0.004295	-0.0260028	
0.0043	-0.0265586	
0.004305	-0.0270474	
0.00431	-0.0274215	
0.004315	-0.0277021	
0.00432	-0.0277652	
0.004325	-0.0275394	
0.00433	-0.0272764	
0.004335	-0.0271914	
0.00434	-0.0272753	
0.004345	-0.0274191	
0.00435	-0.027548	
0.004355	-0.0276611	
0.00436	-0.0278058	
0.004365	-0.0280597	
0.00437	-0.0284211	
0.004375	-0.0287887	
0.00438	-0.0290955	
0.004385	-0.0293477	
0.00439	-0.029552	
0.004395	-0.0297625	
0.0044	-0.0300148	
0.004405	-0.0302826	
0.00441	-0.0305005	
0.004415	-0.0305801	
0.00442	-0.0305647	
0.004425	-0.0305825	
0.00443	-0.0306214	
0.004435	-0.0305772	
0.00444	-0.0304329	
0.004445	-0.0300867	
0.00445	-0.0293861	
0.004455	-0.0283899	
0.00446	-0.0271984	
0.004465	-0.0258394	
0.00447	-0.0243392	
0.004475	-0.0227692	
0.00448	-0.0212276	
0.004485	-0.0196825	
0.00449	-0.018018	
0.004495	-0.0162584	
0.0045	-0.0144719	
0.004505	-0.012657	
0.00451	-0.0104815	
0.004515	-0.00741044	
0.00452	-0.00351394	
0.004525	0.000742518	
0.00453	0.00508254	
0.004535	0.00951005	
0.00454	0.013976	
0.004545	0.0181609	
0.00455	0.0219627	
0.004555	0.0254746	
0.00456	0.0286768	
0.004565	0.031571	
0.00457	0.0342201	
0.004575	0.03663	
0.00458	0.0387681	
0.004585	0.0406734	
0.00459	0.0424302	
0.004595	0.0441011	
0.0046	0.0457313	
0.004605	0.0473052	
0.00461	0.0487675	
0.004615	0.050087	
0.00462	0.0512976	
0.004625	0.0524741	
0.00463	0.05362	
0.004635	0.0546916	
0.00464	0.055711	
0.004645	0.0567429	
0.00465	0.0577817	
0.004655	0.0588235	
0.00466	0.059913	
0.004665	0.0610301	
0.00467	0.0621124	
0.004675	0.0631682	
0.00468	0.0642517	
0.004685	0.0653496	
0.00469	0.0664052	
0.004695	0.0673829	
0.0047	0.0683106	
0.004705	0.0692565	
0.00471	0.0702172	
0.004715	0.0711422	
0.00472	0.0719999	
0.004725	0.0728202	
0.00473	0.0736246	
0.004735	0.0743805	
0.00474	0.0750686	
0.004745	0.0756319	
0.00475	0.0760864	
0.004755	0.0765426	
0.00476	0.0770735	
0.004765	0.0777236	
0.00477	0.078469	
0.004775	0.0792421	
0.00478	0.0799968	
0.004785	0.0807037	
0.00479	0.0813457	
0.004795	0.0819145	
0.0048	0.0824081	
0.004805	0.0828289	
0.00481	0.0831816	
0.004815	0.0834729	
0.00482	0.0837098	
0.004825	0.0838998	
0.00483	0.0840497	
0.004835	0.0842137	
0.00484	0.0843792	
0.004845	0.0844428	
0.00485	0.0844363	
0.004855	0.0844313	
0.00486	0.0844276	
0.004865	0.0844249	
0.00487	0.0844229	
0.004875	0.0844216	
0.00488	0.0844208	
0.004885	0.0844203	
0.00489	0.0843725	
0.004895	0.0842008	
0.0049	0.0839079	
0.004905	0.0835489	
0.00491	0.0831634	
0.004915	0.0827786	
0.00492	0.0824125	
0.004925	0.082076	
0.00493	0.081775	
0.004935	0.0813689	
0.00494	0.0807227	
0.004945	0.0800438	
0.00495	0.0795656	
0.004955	0.0792423	
0.00496	0.0789414	
0.004965	0.0786219	
0.00497	0.0782578	
0.004975	0.0777864	
0.00498	0.077219	
0.004985	0.0766152	
0.00499	0.0760159	
0.004995	0.0754003	
0.005	0.0747557	
0.005005	0.0741224	
0.00501	0.0734789	
0.005015	0.0727642	
0.00502	0.0719887	
0.005025	0.0712098	
0.00503	0.0704179	
0.005035	0.0696075	
0.00504	0.0688232	
0.005045	0.0680455	
0.00505	0.0672616	
0.005055	0.0665106	
0.00506	0.0657693	
0.005065	0.0650219	
0.00507	0.0643059	
0.005075	0.0635968	
0.00508	0.0628309	
0.005085	0.0619685	
0.00509	0.0610359	
0.005095	0.060101	
0.0051	0.0591613	
0.005105	0.0581679	
0.00511	0.0571384	
0.005115	0.0561339	
0.00512	0.0551458	
0.005125	0.0541677	
0.00513	0.053195	
0.005135	0.0521767	
0.00514	0.0510815	
0.005145	0.0499874	
0.00515	0.0489933	
0.005155	0.048017	
0.00516	0.0470036	
0.005165	0.0460137	
0.00517	0.0450386	
0.005175	0.0440242	
0.00518	0.0429844	
0.005185	0.0419295	
0.00519	0.0408195	
0.005195	0.0396305	
0.0052	0.0383982	
0.005205	0.0372431	
0.00521	0.0361936	
0.005215	0.0351683	
0.00522	0.0341123	
0.005225	0.032991	
0.00523	0.0317846	
0.005235	0.0305316	
0.00524	0.0290695	
0.005245	0.0272534	
0.00525	0.0254325	
0.005255	0.0238846	
0.00526	0.0226375	
0.005265	0.0216477	
0.00527	0.0207793	
0.005275	0.0199845	
0.00528	0.0192282	
0.005285	0.0184381	
0.00529	0.0176155	
0.005295	0.0168104	
0.0053	0.0160548	
0.005305	0.0153677	
0.00531	0.0147108	
0.005315	0.0140096	
0.00532	0.0132174	
0.005325	0.0123076	
0.00533	0.0113158	
0.005335	0.0103168	
0.00534	0.0093127	
0.005345	0.00825774	
0.00535	0.0071716	
0.005355	0.00611625	
0.00536	0.00513113	
0.005365	0.00423891	
0.00537	0.0034026	
0.005375	0.00254765	
0.00538	0.0016733	
0.005385	0.00082752	
0.00539	-6.95623E-6	
0.005395	-0.000889581	
0.0054	-0.00180974	
0.005405	-0.00271113	
0.00541	-0.00355751	
0.005415	-0.00437512	
0.00542	-0.00523016	
0.005425	-0.00611697	
0.00543	-0.00698279	
0.005435	-0.00779382	
0.00544	-0.00853036	
0.005445	-0.00904035	
0.00545	-0.00928176	
0.005455	-0.00957236	
0.00546	-0.0100718	
0.005465	-0.0106853	
0.00547	-0.0113449	
0.005475	-0.0120514	
0.00548	-0.0128504	
0.005485	-0.0137676	
0.00549	-0.014767	
0.005495	-0.0157733	
0.0055	-0.016784	
0.005505	-0.0177974	
0.00551	-0.0187647	
0.005515	-0.0196558	
0.00552	-0.0204545	
0.005525	-0.0211545	
0.00553	-0.0217564	
0.005535	-0.022265	
0.00554	-0.0227357	
0.005545	-0.0232066	
0.00555	-0.0236554	
0.005555	-0.0241634	
0.00556	-0.0247816	
0.005565	-0.0253956	
0.00557	-0.0259303	
0.005575	-0.0264349	
0.00558	-0.0269909	
0.005585	-0.027602	
0.00559	-0.0282206	
0.005595	-0.0288148	
0.0056	-0.0293648	
0.005605	-0.0298597	
0.00561	-0.0302949	
0.005615	-0.0306701	
0.00562	-0.0310355	
0.005625	-0.0314247	
0.00563	-0.0317637	
0.005635	-0.032006	
0.00564	-0.0323632	
0.005645	-0.0329694	
0.00565	-0.033521	
0.005655	-0.033868	
0.00566	-0.0341585	
0.005665	-0.0344458	
0.00567	-0.0347173	
0.005675	-0.0349655	
0.00568	-0.0351866	
0.005685	-0.0353795	
0.00569	-0.0355445	
0.005695	-0.0356834	
0.0057	-0.0357986	
