Time - Plot 0	Amplitude - Plot 0	
7.9E-5	-0.0216048	
8E-5	-0.0218222	
8.1E-5	-0.0219791	
8.2E-5	-0.0219938	
8.3E-5	-0.0220089	
8.4E-5	-0.0221188	
8.5E-5	-0.022286	
8.6E-5	-0.0224829	
8.7E-5	-0.0227853	
8.8E-5	-0.023238	
8.9E-5	-0.0236733	
9E-5	-0.0238864	
9.1E-5	-0.0238478	
9.2E-5	-0.0237402	
9.3E-5	-0.0236873	
9.4E-5	-0.0236729	
9.5E-5	-0.0236845	
9.6E-5	-0.0237128	
9.7E-5	-0.0238459	
9.8E-5	-0.0241367	
9.9E-5	-0.0244228	
0.0001	-0.0245971	
0.000101	-0.0246895	
0.000102	-0.0247235	
0.000103	-0.0247175	
0.000104	-0.0246852	
0.000105	-0.0246372	
0.000106	-0.0245812	
0.000107	-0.0245224	
0.000108	-0.0244647	
0.000109	-0.0244103	
0.00011	-0.0243608	
0.000111	-0.0244119	
0.000112	-0.0246219	
0.000113	-0.0248317	
0.000114	-0.0249364	
0.000115	-0.0249669	
0.000116	-0.024947	
0.000117	-0.0248947	
0.000118	-0.0248237	
0.000119	-0.0247436	
0.00012	-0.0246613	
0.000121	-0.0245815	
0.000122	-0.024507	
0.000123	-0.0244397	
0.000124	-0.0243802	
0.000125	-0.0243287	
0.000126	-0.0242849	
0.000127	-0.0242482	
0.000128	-0.0243131	
0.000129	-0.0245369	
0.00013	-0.0248549	
0.000131	-0.02522	
0.000132	-0.0255038	
0.000133	-0.0256255	
0.000134	-0.0256346	
0.000135	-0.0255689	
0.000136	-0.0254571	
0.000137	-0.0253202	
0.000138	-0.0251732	
0.000139	-0.0250265	
0.00014	-0.0248869	
0.000141	-0.0247586	
0.000142	-0.0246439	
0.000143	-0.0246385	
0.000144	-0.0248957	
0.000145	-0.0253139	
0.000146	-0.0257232	
0.000147	-0.0261075	
0.000148	-0.026362	
0.000149	-0.0265188	
0.00015	-0.0266989	
0.000151	-0.0268859	
0.000152	-0.0270685	
0.000153	-0.0271445	
0.000154	-0.0270517	
0.000155	-0.0269469	
0.000156	-0.0270293	
0.000157	-0.0272313	
0.000158	-0.0274075	
0.000159	-0.0275583	
0.00016	-0.0276853	
0.000161	-0.0277906	
0.000162	-0.0277815	
0.000163	-0.0276974	
0.000164	-0.027758	
0.000165	-0.0280062	
0.000166	-0.0282713	
0.000167	-0.0283448	
0.000168	-0.0280985	
0.000169	-0.0275577	
0.00017	-0.0269435	
0.000171	-0.0265001	
0.000172	-0.0263805	
0.000173	-0.0264799	
0.000174	-0.0265289	
0.000175	-0.0265424	
0.000176	-0.0266269	
0.000177	-0.0266591	
0.000178	-0.0265603	
0.000179	-0.0263798	
0.00018	-0.0261539	
0.000181	-0.0259088	
0.000182	-0.0257576	
0.000183	-0.0258658	
0.000184	-0.0261398	
0.000185	-0.026415	
0.000186	-0.0266782	
0.000187	-0.0267307	
0.000188	-0.0264517	
0.000189	-0.0261575	
0.00019	-0.0261524	
0.000191	-0.0264333	
0.000192	-0.0268893	
0.000193	-0.0273443	
0.000194	-0.0276819	
0.000195	-0.0279262	
0.000196	-0.0280024	
0.000197	-0.027869	
0.000198	-0.0276038	
0.000199	-0.0273592	
0.0002	-0.02733	
0.000201	-0.0274442	
0.000202	-0.0275524	
0.000203	-0.0277466	
0.000204	-0.0280835	
0.000205	-0.0284984	
0.000206	-0.0289452	
0.000207	-0.0292969	
0.000208	-0.029474	
0.000209	-0.0296228	
0.00021	-0.029841	
0.000211	-0.0299995	
0.000212	-0.0300161	
0.000213	-0.0300334	
0.000214	-0.0301454	
0.000215	-0.0303146	
0.000216	-0.0305135	
0.000217	-0.0307225	
0.000218	-0.0308333	
0.000219	-0.030779	
0.00022	-0.0307135	
0.000221	-0.0306437	
0.000222	-0.0304792	
0.000223	-0.0303553	
0.000224	-0.0302639	
0.000225	-0.0300081	
0.000226	-0.029561	
0.000227	-0.0290089	
0.000228	-0.0285088	
0.000229	-0.0282566	
0.00023	-0.0282751	
0.000231	-0.028471	
0.000232	-0.0286796	
0.000233	-0.0287917	
0.000234	-0.0288348	
0.000235	-0.0287353	
0.000236	-0.0285465	
0.000237	-0.0284979	
0.000238	-0.0285441	
0.000239	-0.0285554	
0.00024	-0.0285433	
0.000241	-0.0284212	
0.000242	-0.0281372	
0.000243	-0.0278551	
0.000244	-0.0276826	
0.000245	-0.0275906	
0.000246	-0.0276509	
0.000247	-0.027809	
0.000248	-0.0278338	
0.000249	-0.0276746	
0.00025	-0.0274965	
0.000251	-0.0274096	
0.000252	-0.0272918	
0.000253	-0.0271592	
0.000254	-0.0271182	
0.000255	-0.0270445	
0.000256	-0.0268576	
0.000257	-0.0266999	
0.000258	-0.0266642	
0.000259	-0.0267104	
0.00026	-0.0268085	
0.000261	-0.0268412	
0.000262	-0.026734	
0.000263	-0.0265398	
0.000264	-0.0263923	
0.000265	-0.0264729	
0.000266	-0.0267	
0.000267	-0.0269178	
0.000268	-0.0271193	
0.000269	-0.0272054	
0.00027	-0.0271162	
0.000271	-0.0269158	
0.000272	-0.0267465	
0.000273	-0.0267008	
0.000274	-0.0267388	
0.000275	-0.0269252	
0.000276	-0.0272007	
0.000277	-0.0273317	
0.000278	-0.0272662	
0.000279	-0.0270742	
0.00028	-0.026808	
0.000281	-0.0265053	
0.000282	-0.026193	
0.000283	-0.025889	
0.000284	-0.0257	
0.000285	-0.0256908	
0.000286	-0.0257056	
0.000287	-0.0256404	
0.000288	-0.0255255	
0.000289	-0.0253833	
0.00029	-0.0252298	
0.000291	-0.0250761	
0.000292	-0.0249296	
0.000293	-0.0247948	
0.000294	-0.0246739	
0.000295	-0.0245681	
0.000296	-0.0244772	
0.000297	-0.0244003	
0.000298	-0.0243365	
0.000299	-0.0243792	
0.0003	-0.0245853	
0.000301	-0.0247943	
0.000302	-0.0249002	
0.000303	-0.0250282	
0.000304	-0.0253549	
0.000305	-0.0257972	
0.000306	-0.0261045	
0.000307	-0.0262134	
0.000308	-0.0261861	
0.000309	-0.0260705	
0.00031	-0.025902	
0.000311	-0.0257067	
0.000312	-0.0255028	
0.000313	-0.0253031	
0.000314	-0.0251154	
0.000315	-0.0250397	
0.000316	-0.0252316	
0.000317	-0.0255907	
0.000318	-0.025853	
0.000319	-0.0259441	
0.00032	-0.0259179	
0.000321	-0.0258156	
0.000322	-0.0256679	
0.000323	-0.0254974	
0.000324	-0.0253199	
0.000325	-0.0252412	
0.000326	-0.0253264	
0.000327	-0.0254206	
0.000328	-0.0254213	
0.000329	-0.0253602	
0.00033	-0.0252613	
0.000331	-0.0251421	
0.000332	-0.0250152	
0.000333	-0.0248893	
0.000334	-0.0247698	
0.000335	-0.0246604	
0.000336	-0.0245627	
0.000337	-0.0244774	
0.000338	-0.0244042	
0.000339	-0.0243426	
0.00034	-0.0241964	
0.000341	-0.0239063	
0.000342	-0.02363	
0.000343	-0.0234711	
0.000344	-0.023397	
0.000345	-0.0233824	
0.000346	-0.0234077	
0.000347	-0.0234581	
0.000348	-0.0235227	
0.000349	-0.0234984	
0.00035	-0.0233217	
0.000351	-0.0230529	
0.000352	-0.0226409	
0.000353	-0.022059	
0.000354	-0.0213925	
0.000355	-0.0207018	
0.000356	-0.0200279	
0.000357	-0.0193017	
0.000358	-0.0184804	
0.000359	-0.0177303	
0.00036	-0.0171577	
0.000361	-0.0167292	
0.000362	-0.0163209	
0.000363	-0.0158502	
0.000364	-0.0153606	
0.000365	-0.0148817	
0.000366	-0.0144324	
0.000367	-0.0140241	
0.000368	-0.0136619	
0.000369	-0.0132523	
0.00037	-0.0128308	
0.000371	-0.0126115	
0.000372	-0.0125359	
0.000373	-0.0124636	
0.000374	-0.0123968	
0.000375	-0.0122418	
0.000376	-0.0119409	
0.000377	-0.0115579	
0.000378	-0.0111391	
0.000379	-0.0107164	
0.00038	-0.0103111	
0.000381	-0.00993642	
0.000382	-0.00959972	
0.000383	-0.00920888	
0.000384	-0.00870577	
0.000385	-0.00824749	
0.000386	-0.00784046	
0.000387	-0.00739139	
0.000388	-0.00693584	
0.000389	-0.00649757	
0.00039	-0.00609143	
0.000391	-0.0056306	
0.000392	-0.00506044	
0.000393	-0.00444516	
0.000394	-0.0039243	
0.000395	-0.00358541	
0.000396	-0.00328746	
0.000397	-0.00293551	
0.000398	-0.00256462	
0.000399	-0.00219877	
0.0004	-0.00185355	
0.000401	-0.00153827	
0.000402	-0.00125763	
0.000403	-0.00101311	
0.000404	-0.000803971	
0.000405	-0.00062805	
0.000406	-0.000482352	
0.000407	-0.000363473	
0.000408	-0.0002679	
0.000409	-0.000192213	
0.00041	-0.000133218	
0.000411	-8.80193E-5	
0.000412	-5.40547E-5	
0.000413	6.59669E-5	
0.000414	0.000332124	
0.000415	0.000682045	
0.000416	0.00126079	
0.000417	0.00215317	
0.000418	0.00311507	
0.000419	0.00398224	
0.00042	0.00474593	
0.000421	0.00540528	
0.000422	0.00596464	
0.000423	0.00643162	
0.000424	0.00681561	
0.000425	0.0071267	
0.000426	0.00737503	
0.000427	0.00757022	
0.000428	0.00772115	
0.000429	0.00783575	
0.00043	0.00792099	
0.000431	0.00798282	
0.000432	0.00812138	
0.000433	0.00839904	
0.000434	0.00866021	
0.000435	0.00880308	
0.000436	0.0088612	
0.000437	0.0088607	
0.000438	0.00891662	
0.000439	0.00919726	
0.00044	0.00970785	
0.000441	0.0103459	
0.000442	0.0110378	
0.000443	0.0116375	
0.000444	0.0120529	
0.000445	0.0124222	
0.000446	0.0128387	
0.000447	0.0132666	
0.000448	0.0136819	
0.000449	0.0141642	
0.00045	0.014858	
0.000451	0.0156586	
0.000452	0.0163014	
0.000453	0.0167148	
0.000454	0.0169574	
0.000455	0.0170758	
0.000456	0.0171068	
0.000457	0.0171738	
0.000458	0.0173564	
0.000459	0.0175115	
0.00046	0.0180214	
0.000461	0.0195968	
0.000462	0.0220855	
0.000463	0.0248683	
0.000464	0.0276186	
0.000465	0.0303122	
0.000466	0.0328412	
0.000467	0.0350469	
0.000468	0.0369352	
0.000469	0.0385248	
0.00047	0.0399373	
0.000471	0.0412615	
0.000472	0.0424647	
0.000473	0.0435312	
0.000474	0.0444572	
0.000475	0.0452467	
0.000476	0.0459089	
0.000477	0.0464558	
0.000478	0.0469009	
0.000479	0.0472577	
0.00048	0.0475395	
0.000481	0.0477585	
0.000482	0.0478306	
0.000483	0.0477075	
0.000484	0.0475565	
0.000485	0.0474893	
0.000486	0.0474805	
0.000487	0.0475108	
0.000488	0.0475652	
0.000489	0.0476331	
0.00049	0.0477066	
0.000491	0.0477804	
0.000492	0.0477557	
0.000493	0.0474773	
0.000494	0.0470445	
0.000495	0.0467208	
0.000496	0.0465792	
0.000497	0.0465645	
0.000498	0.0466341	
0.000499	0.046756	
0.0005	0.0469066	
0.000501	0.047069	
0.000502	0.0472316	
0.000503	0.0473865	
0.000504	0.0476241	
0.000505	0.0480001	
0.000506	0.0483545	
0.000507	0.0486779	
0.000508	0.0490606	
0.000509	0.0494643	
0.00051	0.0499579	
0.000511	0.0506775	
0.000512	0.0516071	
0.000513	0.0525362	
0.000514	0.053326	
0.000515	0.0539864	
0.000516	0.0545305	
0.000517	0.054972	
0.000518	0.0553251	
0.000519	0.0556031	
0.00052	0.0558185	
0.000521	0.0559824	
0.000522	0.0561046	
0.000523	0.0561935	
0.000524	0.0563514	
0.000525	0.0567374	
0.000526	0.0572555	
0.000527	0.0576462	
0.000528	0.0578392	
0.000529	0.0578928	
0.00053	0.0578519	
0.000531	0.0578457	
0.000532	0.0579578	
0.000533	0.0580475	
0.000534	0.0580231	
0.000535	0.0579246	
0.000536	0.057877	
0.000537	0.0580554	
0.000538	0.0584694	
0.000539	0.0590192	
0.00054	0.0596324	
0.000541	0.0601635	
0.000542	0.0605202	
0.000543	0.0608401	
0.000544	0.0611206	
0.000545	0.0612668	
0.000546	0.0614127	
0.000547	0.0616464	
0.000548	0.061927	
0.000549	0.0621303	
0.00055	0.0621778	
0.000551	0.0622154	
0.000552	0.0623398	
0.000553	0.0625156	
0.000554	0.0626219	
0.000555	0.0625822	
0.000556	0.0625432	
0.000557	0.0626016	
0.000558	0.0627215	
0.000559	0.0628762	
0.00056	0.0630466	
0.000561	0.0632192	
0.000562	0.0633852	
0.000563	0.0635389	
0.000564	0.0636773	
0.000565	0.063799	
0.000566	0.063904	
0.000567	0.0639929	
0.000568	0.0640671	
0.000569	0.0641281	
0.00057	0.0641774	
0.000571	0.0642168	
0.000572	0.0642477	
0.000573	0.0642716	
0.000574	0.0643847	
0.000575	0.0646465	
0.000576	0.0648988	
0.000577	0.0650379	
0.000578	0.0651908	
0.000579	0.0654406	
0.00058	0.0656475	
0.000581	0.0658162	
0.000582	0.066142	
0.000583	0.0665559	
0.000584	0.0669133	
0.000585	0.0672165	
0.000586	0.0673746	
0.000587	0.0673344	
0.000588	0.0671654	
0.000589	0.0670145	
0.00059	0.0669778	
0.000591	0.0669231	
0.000592	0.066859	
0.000593	0.0669819	
0.000594	0.0673175	
0.000595	0.0676822	
0.000596	0.0679539	
0.000597	0.0681514	
0.000598	0.0682906	
0.000599	0.0684798	
0.0006	0.0686932	
0.000601	0.0687221	
0.000602	0.0686282	
0.000603	0.0686477	
0.000604	0.0688363	
0.000605	0.0691274	
0.000606	0.0694723	
0.000607	0.0698364	
0.000608	0.0701959	
0.000609	0.0705353	
0.00061	0.0708455	
0.000611	0.0711218	
0.000612	0.0712675	
0.000613	0.0712252	
0.000614	0.071156	
0.000615	0.0711674	
0.000616	0.0712314	
0.000617	0.0713271	
0.000618	0.0714391	
0.000619	0.0715566	
0.00062	0.0716722	
0.000621	0.071781	
0.000622	0.0718802	
0.000623	0.0719684	
0.000624	0.0720451	
0.000625	0.0721107	
0.000626	0.0721658	
0.000627	0.0722115	
0.000628	0.0722486	
0.000629	0.0722785	
0.00063	0.0723021	
0.000631	0.0723205	
0.000632	0.0723346	
0.000633	0.0723452	
0.000634	0.072353	
0.000635	0.0723585	
0.000636	0.0723623	
0.000637	0.0723648	
0.000638	0.0723663	
0.000639	0.0723671	
0.00064	0.0723673	
0.000641	0.0723672	
0.000642	0.0723669	
0.000643	0.0723665	
0.000644	0.0723659	
0.000645	0.0723654	
0.000646	0.0723649	
0.000647	0.0723644	
0.000648	0.0723639	
0.000649	0.0723635	
0.00065	0.0723632	
0.000651	0.0723629	
0.000652	0.0724577	
0.000653	0.0727059	
0.000654	0.0729483	
0.000655	0.0730803	
0.000656	0.0731334	
0.000657	0.073132	
0.000658	0.0730946	
0.000659	0.0731303	
0.00066	0.0734027	
0.000661	0.0738183	
0.000662	0.0741186	
0.000663	0.0743285	
0.000664	0.074564	
0.000665	0.0747102	
0.000666	0.0747906	
0.000667	0.0749189	
0.000668	0.0749776	
0.000669	0.0749876	
0.00067	0.0751553	
0.000671	0.075514	
0.000672	0.0758866	
0.000673	0.0760606	
0.000674	0.0760005	
0.000675	0.0758837	
0.000676	0.0759254	
0.000677	0.0761646	
0.000678	0.0764277	
0.000679	0.076599	
0.00068	0.0767967	
0.000681	0.0770025	
0.000682	0.0771089	
0.000683	0.0772397	
0.000684	0.0774755	
0.000685	0.0777694	
0.000686	0.0779927	
0.000687	0.0779686	
0.000688	0.0777826	
0.000689	0.0775937	
0.00069	0.0774119	
0.000691	0.0772432	
0.000692	0.0770913	
0.000693	0.0769576	
0.000694	0.0768422	
0.000695	0.0768394	
0.000696	0.0770061	
0.000697	0.0772766	
0.000698	0.0775077	
0.000699	0.0776068	
0.0007	0.0777093	
0.000701	0.0778092	
0.000702	0.0776174	
0.000703	0.0771473	
0.000704	0.076706	
0.000705	0.0763998	
0.000706	0.076197	
0.000707	0.0760721	
0.000708	0.0760994	
0.000709	0.0763209	
0.00071	0.0765649	
0.000711	0.0767172	
0.000712	0.0768968	
0.000713	0.077181	
0.000714	0.0775207	
0.000715	0.077881	
0.000716	0.0781427	
0.000717	0.078232	
0.000718	0.0782984	
0.000719	0.0784417	
0.00072	0.0786289	
0.000721	0.0787411	
0.000722	0.0786085	
0.000723	0.0782255	
0.000724	0.0777908	
0.000725	0.0775326	
0.000726	0.077498	
0.000727	0.0776126	
0.000728	0.0778201	
0.000729	0.078079	
0.00073	0.0783596	
0.000731	0.0786412	
0.000732	0.0789102	
0.000733	0.079063	
0.000734	0.0790369	
0.000735	0.0789893	
0.000736	0.0790246	
0.000737	0.079018	
0.000738	0.078889	
0.000739	0.0787804	
0.00074	0.0786905	
0.000741	0.0785219	
0.000742	0.0784047	
0.000743	0.0784218	
0.000744	0.0785268	
0.000745	0.0786847	
0.000746	0.0788701	
0.000747	0.0790647	
0.000748	0.0791612	
0.000749	0.0790934	
0.00075	0.0790155	
0.000751	0.0790298	
0.000752	0.079104	
0.000753	0.0792144	
0.000754	0.0793433	
0.000755	0.0794784	
0.000756	0.0796112	
0.000757	0.079641	
0.000758	0.0795066	
0.000759	0.0794603	
0.00076	0.0796644	
0.000761	0.079929	
0.000762	0.0801258	
0.000763	0.0802686	
0.000764	0.0803691	
0.000765	0.0804369	
0.000766	0.08048	
0.000767	0.0805047	
0.000768	0.0805161	
0.000769	0.0805182	
0.00077	0.0805142	
0.000771	0.0804111	
0.000772	0.0801526	
0.000773	0.0798988	
0.000774	0.0797553	
0.000775	0.0795962	
0.000776	0.0792442	
0.000777	0.0787817	
0.000778	0.0785533	
0.000779	0.0785853	
0.00078	0.0785972	
0.000781	0.0785003	
0.000782	0.0783362	
0.000783	0.0781356	
0.000784	0.0779203	
0.000785	0.0777057	
0.000786	0.0774064	
0.000787	0.0769706	
0.000788	0.0765602	
0.000789	0.0763763	
0.00079	0.0763504	
0.000791	0.0762397	
0.000792	0.0761735	
0.000793	0.0763298	
0.000794	0.0765304	
0.000795	0.0767507	
0.000796	0.0769736	
0.000797	0.0769975	
0.000798	0.076794	
0.000799	0.0764502	
0.0008	0.0761252	
0.000801	0.0759231	
0.000802	0.0757164	
0.000803	0.0754215	
0.000804	0.0750823	
0.000805	0.0748251	
0.000806	0.0747291	
0.000807	0.074649	
0.000808	0.074583	
0.000809	0.0746246	
0.00081	0.0747351	
0.000811	0.0748859	
0.000812	0.075056	
0.000813	0.075231	
0.000814	0.0754007	
0.000815	0.0755591	
0.000816	0.0756073	
0.000817	0.0754856	
0.000818	0.0752576	
0.000819	0.0749703	
0.00082	0.0746575	
0.000821	0.0742476	
0.000822	0.073698	
0.000823	0.0731774	
0.000824	0.0727955	
0.000825	0.0726183	
0.000826	0.0726795	
0.000827	0.0728949	
0.000828	0.0732019	
0.000829	0.0734596	
0.00083	0.0736727	
0.000831	0.0739413	
0.000832	0.0741388	
0.000833	0.074185	
0.000834	0.0741292	
0.000835	0.0739137	
0.000836	0.0735081	
0.000837	0.0730914	
0.000838	0.0727821	
0.000839	0.0725583	
0.00084	0.0724015	
0.000841	0.0722962	
0.000842	0.0722299	
0.000843	0.0721924	
0.000844	0.0721757	
0.000845	0.0721735	
0.000846	0.0720858	
0.000847	0.071851	
0.000848	0.0716252	
0.000849	0.0715112	
0.00085	0.0714762	
0.000851	0.0714951	
0.000852	0.0715485	
0.000853	0.0715271	
0.000854	0.0713624	
0.000855	0.0712059	
0.000856	0.0711575	
0.000857	0.0711825	
0.000858	0.0712547	
0.000859	0.0712597	
0.00086	0.0711249	
0.000861	0.0709995	
0.000862	0.0709812	
0.000863	0.0709394	
0.000864	0.0706939	
0.000865	0.0703257	
0.000866	0.0699891	
0.000867	0.0695942	
0.000868	0.0691795	
0.000869	0.0688664	
0.00087	0.0685401	
0.000871	0.0681254	
0.000872	0.0677672	
0.000873	0.0675582	
0.000874	0.0674574	
0.000875	0.0674328	
0.000876	0.0674595	
0.000877	0.0675189	
0.000878	0.0675019	
0.000879	0.0674353	
0.00088	0.0674343	
0.000881	0.0673815	
0.000882	0.0672019	
0.000883	0.0669473	
0.000884	0.0666552	
0.000885	0.0663523	
0.000886	0.0660565	
0.000887	0.0657794	
0.000888	0.0655277	
0.000889	0.0653048	
0.00089	0.0651113	
0.000891	0.0649463	
0.000892	0.064808	
0.000893	0.0646938	
0.000894	0.0646009	
0.000895	0.0645265	
0.000896	0.0644677	
0.000897	0.064422	
0.000898	0.0643871	
0.000899	0.0643611	
0.0009	0.064342	
0.000901	0.0643285	
0.000902	0.0643192	
0.000903	0.0643132	
0.000904	0.0643097	
0.000905	0.0643079	
0.000906	0.0642123	
0.000907	0.0638692	
0.000908	0.0633792	
0.000909	0.0630056	
0.00091	0.0628215	
0.000911	0.0627711	
0.000912	0.0628112	
0.000913	0.0629091	
0.000914	0.0629453	
0.000915	0.0628442	
0.000916	0.0626573	
0.000917	0.0624226	
0.000918	0.0622626	
0.000919	0.0622545	
0.00092	0.0623469	
0.000921	0.0625013	
0.000922	0.062594	
0.000923	0.0624517	
0.000924	0.0621611	
0.000925	0.0619766	
0.000926	0.0618708	
0.000927	0.0616318	
0.000928	0.0612211	
0.000929	0.0607167	
0.00093	0.0601743	
0.000931	0.0596326	
0.000932	0.0591169	
0.000933	0.0586428	
0.000934	0.0582185	
0.000935	0.0578471	
0.000936	0.0575282	
0.000937	0.0572589	
0.000938	0.0570352	
0.000939	0.056852	
0.00094	0.0567042	
0.000941	0.0565868	
0.000942	0.0564949	
0.000943	0.0564242	
0.000944	0.0563709	
0.000945	0.0563315	
0.000946	0.0563031	
0.000947	0.0562834	
0.000948	0.0562703	
0.000949	0.0562622	
0.00095	0.0562577	
0.000951	0.0561609	
0.000952	0.0559126	
0.000953	0.0557663	
0.000954	0.0558843	
0.000955	0.056076	
0.000956	0.0562121	
0.000957	0.0563051	
0.000958	0.0563653	
0.000959	0.0564011	
0.00096	0.056419	
0.000961	0.0564243	
0.000962	0.056421	
0.000963	0.0564122	
0.000964	0.0563052	
0.000965	0.0559483	
0.000966	0.0553484	
0.000967	0.0547118	
0.000968	0.0541762	
0.000969	0.0537325	
0.00097	0.0533703	
0.000971	0.0530791	
0.000972	0.0529434	
0.000973	0.0530119	
0.000974	0.0532116	
0.000975	0.0533935	
0.000976	0.0533648	
0.000977	0.0531986	
0.000978	0.0530446	
0.000979	0.052811	
0.00098	0.0524409	
0.000981	0.0519982	
0.000982	0.0516237	
0.000983	0.0515019	
0.000984	0.0515527	
0.000985	0.0515246	
0.000986	0.0513508	
0.000987	0.0510891	
0.000988	0.0508769	
0.000989	0.0508025	
0.00099	0.0507274	
0.000991	0.0505602	
0.000992	0.0503403	
0.000993	0.050001	
0.000994	0.0494088	
0.000995	0.0486779	
0.000996	0.0480803	
0.000997	0.0476939	
0.000998	0.047465	
0.000999	0.0473507	
0.001	0.0473176	
0.001001	0.0472443	
0.001002	0.047053	
0.001003	0.046888	
0.001004	0.0468432	
0.001005	0.0468798	
0.001006	0.0469683	
0.001007	0.0469918	
0.001008	0.0467812	
0.001009	0.0464261	
0.00101	0.0460878	
0.001011	0.0456813	
0.001012	0.0452492	
0.001013	0.0450107	
0.001014	0.0449112	
0.001015	0.0448129	
0.001016	0.0448152	
0.001017	0.0448837	
0.001018	0.0448024	
0.001019	0.0445312	
0.00102	0.0442427	
0.001021	0.0440514	
0.001022	0.0438382	
0.001023	0.0435256	
0.001024	0.0432574	
0.001025	0.0431261	
0.001026	0.0430913	
0.001027	0.0431218	
0.001028	0.0430988	
0.001029	0.0430417	
0.00103	0.0430598	
0.001031	0.0430316	
0.001032	0.0428791	
0.001033	0.0426519	
0.001034	0.0423862	
0.001035	0.0421076	
0.001036	0.0418338	
0.001037	0.041576	
0.001038	0.041341	
0.001039	0.0411321	
0.00104	0.0409504	
0.001041	0.0407951	
0.001042	0.0406646	
0.001043	0.0405566	
0.001044	0.0404686	
0.001045	0.040398	
0.001046	0.040342	
0.001047	0.0402985	
0.001048	0.0401701	
0.001049	0.0398968	
0.00105	0.0396359	
0.001051	0.0393955	
0.001052	0.0389899	
0.001053	0.0384945	
0.001054	0.0381536	
0.001055	0.0379305	
0.001056	0.0377007	
0.001057	0.0375724	
0.001058	0.0376121	
0.001059	0.0376656	
0.00106	0.0375357	
0.001061	0.0371957	
0.001062	0.0367335	
0.001063	0.0362124	
0.001064	0.0357723	
0.001065	0.0355014	
0.001066	0.0352599	
0.001067	0.0350491	
0.001068	0.0349637	
0.001069	0.0348699	
0.00107	0.0347749	
0.001071	0.0347788	
0.001072	0.0347527	
0.001073	0.0346128	
0.001074	0.0344046	
0.001075	0.0341612	
0.001076	0.0339061	
0.001077	0.0336554	
0.001078	0.0333243	
0.001079	0.0328608	
0.00108	0.0324271	
0.001081	0.0321285	
0.001082	0.0319331	
0.001083	0.03172	
0.001084	0.0314102	
0.001085	0.0311464	
0.001086	0.0310204	
0.001087	0.0308962	
0.001088	0.030684	
0.001089	0.0305188	
0.00109	0.0304876	
0.001091	0.0305462	
0.001092	0.0306611	
0.001093	0.0308079	
0.001094	0.0309686	
0.001095	0.0310359	
0.001096	0.0309434	
0.001097	0.0308448	
0.001098	0.030747	
0.001099	0.0305593	
0.0011	0.0304162	
0.001101	0.0304043	
0.001102	0.0304796	
0.001103	0.0305137	
0.001104	0.0304239	
0.001105	0.0303518	
0.001106	0.0302947	
0.001107	0.0301552	
0.001108	0.029968	
0.001109	0.0297581	
0.00111	0.0296383	
0.001111	0.0296786	
0.001112	0.0297275	
0.001113	0.0295896	
0.001114	0.02924	
0.001115	0.0287674	
0.001116	0.0281409	
0.001117	0.0273476	
0.001118	0.0266718	
0.001119	0.0262958	
0.00112	0.0261351	
0.001121	0.0262191	
0.001122	0.0264604	
