Time - Plot 0	Amplitude - Plot 0	
9.5E-5	-0.0216515	
9.6E-5	-0.0216278	
9.7E-5	-0.0215091	
9.8E-5	-0.0215234	
9.9E-5	-0.0216248	
0.0001	-0.0216837	
0.000101	-0.0217118	
0.000102	-0.0217184	
0.000103	-0.0218054	
0.000104	-0.0220364	
0.000105	-0.0223515	
0.000106	-0.0227071	
0.000107	-0.0230726	
0.000108	-0.0234274	
0.000109	-0.0237582	
0.00011	-0.0240577	
0.000111	-0.0242272	
0.000112	-0.0242079	
0.000113	-0.0241602	
0.000114	-0.0241911	
0.000115	-0.0242723	
0.000116	-0.0243828	
0.000117	-0.0245074	
0.000118	-0.0246355	
0.000119	-0.0246647	
0.00012	-0.0245322	
0.000121	-0.0243945	
0.000122	-0.0243549	
0.000123	-0.0243819	
0.000124	-0.0243565	
0.000125	-0.0242026	
0.000126	-0.0240663	
0.000127	-0.0240432	
0.000128	-0.0240958	
0.000129	-0.0241008	
0.00013	-0.023979	
0.000131	-0.0238745	
0.000132	-0.0238815	
0.000133	-0.0239615	
0.000134	-0.0239909	
0.000135	-0.0238905	
0.000136	-0.0238042	
0.000137	-0.0238265	
0.000138	-0.0239193	
0.000139	-0.0240541	
0.00014	-0.0242104	
0.000141	-0.0243733	
0.000142	-0.024533	
0.000143	-0.0246829	
0.000144	-0.0248194	
0.000145	-0.0249404	
0.000146	-0.0250457	
0.000147	-0.0252305	
0.000148	-0.0255543	
0.000149	-0.0258591	
0.00015	-0.0260421	
0.000151	-0.0260409	
0.000152	-0.0257283	
0.000153	-0.0252251	
0.000154	-0.0248102	
0.000155	-0.0245682	
0.000156	-0.0244516	
0.000157	-0.0244233	
0.000158	-0.0244544	
0.000159	-0.0245234	
0.00016	-0.024614	
0.000161	-0.0247145	
0.000162	-0.0248169	
0.000163	-0.0248206	
0.000164	-0.0246639	
0.000165	-0.024504	
0.000166	-0.0244447	
0.000167	-0.0243593	
0.000168	-0.0241657	
0.000169	-0.0240051	
0.00017	-0.0239688	
0.000171	-0.0240162	
0.000172	-0.0241166	
0.000173	-0.0242472	
0.000174	-0.0242964	
0.000175	-0.0241945	
0.000176	-0.024093	
0.000177	-0.0240915	
0.000178	-0.0241561	
0.000179	-0.0242612	
0.00018	-0.024388	
0.000181	-0.0245231	
0.000182	-0.0246573	
0.000183	-0.0247846	
0.000184	-0.0249013	
0.000185	-0.0250055	
0.000186	-0.0250965	
0.000187	-0.0251746	
0.000188	-0.0251453	
0.000189	-0.0249515	
0.00019	-0.0247536	
0.000191	-0.0246573	
0.000192	-0.0246326	
0.000193	-0.0245612	
0.000194	-0.0242723	
0.000195	-0.0238535	
0.000196	-0.0235592	
0.000197	-0.0234558	
0.000198	-0.0234833	
0.000199	-0.0235957	
0.0002	-0.0236638	
0.000201	-0.0236043	
0.000202	-0.0235586	
0.000203	-0.0235242	
0.000204	-0.0234037	
0.000205	-0.0232322	
0.000206	-0.0230352	
0.000207	-0.0228306	
0.000208	-0.0226308	
0.000209	-0.0225386	
0.00021	-0.0226169	
0.000211	-0.0228037	
0.000212	-0.0230534	
0.000213	-0.0233327	
0.000214	-0.0236182	
0.000215	-0.0238945	
0.000216	-0.0241515	
0.000217	-0.0243836	
0.000218	-0.0245884	
0.000219	-0.0247655	
0.00022	-0.024916	
0.000221	-0.0250417	
0.000222	-0.0251452	
0.000223	-0.0252292	
0.000224	-0.0253913	
0.000225	-0.0256925	
0.000226	-0.0259759	
0.000227	-0.0261392	
0.000228	-0.0263107	
0.000229	-0.0265745	
0.00023	-0.0267916	
0.000231	-0.0268725	
0.000232	-0.02686	
0.000233	-0.0267863	
0.000234	-0.0266758	
0.000235	-0.0264512	
0.000236	-0.0260669	
0.000237	-0.0255955	
0.000238	-0.0250889	
0.000239	-0.0246783	
0.00024	-0.0244453	
0.000241	-0.0243405	
0.000242	-0.0243252	
0.000243	-0.0243695	
0.000244	-0.0244512	
0.000245	-0.0245536	
0.000246	-0.0246648	
0.000247	-0.0247766	
0.000248	-0.0248834	
0.000249	-0.0249819	
0.00025	-0.0250703	
0.000251	-0.0251479	
0.000252	-0.0252146	
0.000253	-0.025271	
0.000254	-0.025318	
0.000255	-0.0253565	
0.000256	-0.0253876	
0.000257	-0.0254123	
0.000258	-0.0253367	
0.000259	-0.0251033	
0.00026	-0.024872	
0.000261	-0.0246531	
0.000262	-0.0242626	
0.000263	-0.0236822	
0.000264	-0.0230042	
0.000265	-0.0222939	
0.000266	-0.0215958	
0.000267	-0.0209388	
0.000268	-0.020245	
0.000269	-0.0193695	
0.00027	-0.0183205	
0.000271	-0.0173019	
0.000272	-0.0165417	
0.000273	-0.0159877	
0.000274	-0.0155008	
0.000275	-0.0150813	
0.000276	-0.0146308	
0.000277	-0.0139912	
0.000278	-0.0131621	
0.000279	-0.0123422	
0.00028	-0.0116624	
0.000281	-0.011107	
0.000282	-0.0106599	
0.000283	-0.0103054	
0.000284	-0.0100287	
0.000285	-0.00981634	
0.000286	-0.00965651	
0.000287	-0.00953886	
0.000288	-0.00945457	
0.000289	-0.00939628	
0.00029	-0.00935788	
0.000291	-0.00923934	
0.000292	-0.00897849	
0.000293	-0.00873123	
0.000294	-0.00850462	
0.000295	-0.00820727	
0.000296	-0.00787735	
0.000297	-0.00744648	
0.000298	-0.00687436	
0.000299	-0.00623617	
0.0003	-0.0055846	
0.000301	-0.00495503	
0.000302	-0.00436974	
0.000303	-0.00384133	
0.000304	-0.00337541	
0.000305	-0.00297273	
0.000306	-0.0026308	
0.000307	-0.00234509	
0.000308	-0.00210997	
0.000309	-0.00191932	
0.00031	-0.00176701	
0.000311	-0.00155212	
0.000312	-0.00111598	
0.000313	-0.000459518	
0.000314	0.000216086	
0.000315	0.000777288	
0.000316	0.00133159	
0.000317	0.00185512	
0.000318	0.00214346	
0.000319	0.00226309	
0.00032	0.00245597	
0.000321	0.00278309	
0.000322	0.00318325	
0.000323	0.00361264	
0.000324	0.004041	
0.000325	0.00444841	
0.000326	0.00482274	
0.000327	0.00515756	
0.000328	0.00545049	
0.000329	0.00570195	
0.00033	0.00591416	
0.000331	0.00609047	
0.000332	0.00623476	
0.000333	0.00635111	
0.000334	0.00644355	
0.000335	0.00651584	
0.000336	0.00657143	
0.000337	0.00661338	
0.000338	0.00664435	
0.000339	0.00666661	
0.00034	0.00677716	
0.000341	0.00703575	
0.000342	0.00728466	
0.000343	0.00742034	
0.000344	0.00747494	
0.000345	0.00756857	
0.000346	0.00777858	
0.000347	0.0080554	
0.000348	0.00845823	
0.000349	0.0089251	
0.00035	0.00931704	
0.000351	0.00964104	
0.000352	0.00990492	
0.000353	0.0101167	
0.000354	0.0102841	
0.000355	0.0105093	
0.000356	0.0108572	
0.000357	0.0112694	
0.000358	0.0117046	
0.000359	0.0121343	
0.00036	0.0125401	
0.000361	0.0129109	
0.000362	0.0132412	
0.000363	0.013529	
0.000364	0.0137753	
0.000365	0.0140777	
0.000366	0.014973	
0.000367	0.0170727	
0.000368	0.0202474	
0.000369	0.0239808	
0.00037	0.0278109	
0.000371	0.0313334	
0.000372	0.0342965	
0.000373	0.0366553	
0.000374	0.0385994	
0.000375	0.0402731	
0.000376	0.0416893	
0.000377	0.0428688	
0.000378	0.0438364	
0.000379	0.0446185	
0.00038	0.0452414	
0.000381	0.0457298	
0.000382	0.0461065	
0.000383	0.0463916	
0.000384	0.046698	
0.000385	0.047194	
0.000386	0.0477916	
0.000387	0.0482378	
0.000388	0.048468	
0.000389	0.0485449	
0.00039	0.0486121	
0.000391	0.0487648	
0.000392	0.0489668	
0.000393	0.0491915	
0.000394	0.0493257	
0.000395	0.0493937	
0.000396	0.0495101	
0.000397	0.0496527	
0.000398	0.049806	
0.000399	0.0498639	
0.0004	0.0498563	
0.000401	0.0499959	
0.000402	0.050226	
0.000403	0.0503147	
0.000404	0.050211	
0.000405	0.0500803	
0.000406	0.0501282	
0.000407	0.0503866	
0.000408	0.0507717	
0.000409	0.051222	
0.00041	0.051694	
0.000411	0.052158	
0.000412	0.0525948	
0.000413	0.052993	
0.000414	0.0533469	
0.000415	0.05375	
0.000416	0.0542614	
0.000417	0.0547251	
0.000418	0.0550402	
0.000419	0.0552425	
0.00042	0.0553609	
0.000421	0.0554183	
0.000422	0.0554328	
0.000423	0.0554183	
0.000424	0.0553854	
0.000425	0.0553419	
0.000426	0.0552935	
0.000427	0.0552441	
0.000428	0.0552916	
0.000429	0.0554956	
0.00043	0.0556982	
0.000431	0.0557952	
0.000432	0.055818	
0.000433	0.0557907	
0.000434	0.0557318	
0.000435	0.0556548	
0.000436	0.0556645	
0.000437	0.0559212	
0.000438	0.0564235	
0.000439	0.0569691	
0.00044	0.0574222	
0.000441	0.057793	
0.000442	0.0579969	
0.000443	0.0580811	
0.000444	0.0581774	
0.000445	0.0582772	
0.000446	0.0584697	
0.000447	0.0588092	
0.000448	0.0592296	
0.000449	0.0596834	
0.00045	0.0601379	
0.000451	0.0605712	
0.000452	0.0609702	
0.000453	0.0613275	
0.000454	0.0616406	
0.000455	0.0619097	
0.000456	0.0620419	
0.000457	0.0619826	
0.000458	0.0618949	
0.000459	0.0618876	
0.00046	0.0619338	
0.000461	0.062013	
0.000462	0.0621103	
0.000463	0.0622148	
0.000464	0.0623192	
0.000465	0.0624186	
0.000466	0.0625099	
0.000467	0.0625917	
0.000468	0.0626632	
0.000469	0.0628197	
0.00047	0.0631199	
0.000471	0.0633105	
0.000472	0.0631346	
0.000473	0.0627254	
0.000474	0.0623718	
0.000475	0.0621668	
0.000476	0.0620693	
0.000477	0.0620474	
0.000478	0.0620763	
0.000479	0.0621374	
0.00048	0.0622169	
0.000481	0.0623046	
0.000482	0.0624887	
0.000483	0.0629179	
0.000484	0.0634883	
0.000485	0.0639347	
0.000486	0.0643733	
0.000487	0.0649761	
0.000488	0.0654686	
0.000489	0.0656749	
0.00049	0.0656827	
0.000491	0.0655594	
0.000492	0.0654504	
0.000493	0.0655461	
0.000494	0.0658675	
0.000495	0.0662273	
0.000496	0.0665003	
0.000497	0.0667033	
0.000498	0.0668504	
0.000499	0.0670489	
0.0005	0.0672718	
0.000501	0.0674052	
0.000502	0.0675683	
0.000503	0.0677434	
0.000504	0.0677278	
0.000505	0.0675874	
0.000506	0.0674663	
0.000507	0.0673637	
0.000508	0.0672781	
0.000509	0.0672078	
0.00051	0.067341	
0.000511	0.0677923	
0.000512	0.0683369	
0.000513	0.0688222	
0.000514	0.0692454	
0.000515	0.0696076	
0.000516	0.0699126	
0.000517	0.0701653	
0.000518	0.0703717	
0.000519	0.0705377	
0.00052	0.0706692	
0.000521	0.0707719	
0.000522	0.0708506	
0.000523	0.0709097	
0.000524	0.0710483	
0.000525	0.0713278	
0.000526	0.0715919	
0.000527	0.0717382	
0.000528	0.0718001	
0.000529	0.0717081	
0.00053	0.0714241	
0.000531	0.071122	
0.000532	0.0709172	
0.000533	0.0708815	
0.000534	0.0710538	
0.000535	0.0712603	
0.000536	0.0713843	
0.000537	0.0714481	
0.000538	0.0714693	
0.000539	0.0714612	
0.00054	0.0714344	
0.000541	0.0713963	
0.000542	0.0713528	
0.000543	0.0713076	
0.000544	0.0712635	
0.000545	0.0712222	
0.000546	0.0711847	
0.000547	0.0711514	
0.000548	0.0713127	
0.000549	0.0717848	
0.00055	0.0722493	
0.000551	0.0724968	
0.000552	0.0726844	
0.000553	0.0729189	
0.000554	0.073078	
0.000555	0.0730848	
0.000556	0.0730861	
0.000557	0.0731786	
0.000558	0.0733269	
0.000559	0.0736001	
0.00056	0.0740378	
0.000561	0.0745632	
0.000562	0.0750266	
0.000563	0.0752369	
0.000564	0.0751755	
0.000565	0.0750328	
0.000566	0.0749383	
0.000567	0.0748801	
0.000568	0.0749437	
0.000569	0.0751796	
0.00057	0.075518	
0.000571	0.0759079	
0.000572	0.0763134	
0.000573	0.07671	
0.000574	0.0769868	
0.000575	0.0770766	
0.000576	0.0771338	
0.000577	0.0772619	
0.000578	0.0774308	
0.000579	0.0776184	
0.00058	0.0778097	
0.000581	0.0779942	
0.000582	0.0781655	
0.000583	0.0783201	
0.000584	0.0784564	
0.000585	0.078574	
0.000586	0.0786739	
0.000587	0.0787573	
0.000588	0.0788259	
0.000589	0.0788815	
0.00059	0.0789259	
0.000591	0.0789609	
0.000592	0.0789879	
0.000593	0.0790084	
0.000594	0.0790237	
0.000595	0.0790348	
0.000596	0.0790426	
0.000597	0.0790478	
0.000598	0.0790512	
0.000599	0.0790531	
0.0006	0.079054	
0.000601	0.0790542	
0.000602	0.0790539	
0.000603	0.0790532	
0.000604	0.0790525	
0.000605	0.0790516	
0.000606	0.0790507	
0.000607	0.0790499	
0.000608	0.0790491	
0.000609	0.0790484	
0.00061	0.0790478	
0.000611	0.0790473	
0.000612	0.0790468	
0.000613	0.0790465	
0.000614	0.0790462	
0.000615	0.0790459	
0.000616	0.0790457	
0.000617	0.0790456	
0.000618	0.0790454	
0.000619	0.0790453	
0.00062	0.0790453	
0.000621	0.0790452	
0.000622	0.0790452	
0.000623	0.0790452	
0.000624	0.0790452	
0.000625	0.0791402	
0.000626	0.0793886	
0.000627	0.0796311	
0.000628	0.0797633	
0.000629	0.0798165	
0.00063	0.0798151	
0.000631	0.0797778	
0.000632	0.0798136	
0.000633	0.0800861	
0.000634	0.0805017	
0.000635	0.0808019	
0.000636	0.0810119	
0.000637	0.0812474	
0.000638	0.0813936	
0.000639	0.081379	
0.00064	0.0812589	
0.000641	0.0811701	
0.000642	0.0812012	
0.000643	0.0812148	
0.000644	0.0811211	
0.000645	0.0809612	
0.000646	0.0807651	
0.000647	0.0805545	
0.000648	0.0803442	
0.000649	0.0801442	
0.00065	0.0799603	
0.000651	0.0797957	
0.000652	0.0796517	
0.000653	0.0795281	
0.000654	0.0795188	
0.000655	0.0796805	
0.000656	0.079852	
0.000657	0.079927	
0.000658	0.0799347	
0.000659	0.0798978	
0.00066	0.0798331	
0.000661	0.0797531	
0.000662	0.0796669	
0.000663	0.0795807	
0.000664	0.0794985	
0.000665	0.0794229	
0.000666	0.0793552	
0.000667	0.0792958	
0.000668	0.0792449	
0.000669	0.0792018	
0.00067	0.079166	
0.000671	0.0791367	
0.000672	0.0791131	
0.000673	0.0790943	
0.000674	0.0790795	
0.000675	0.0790682	
0.000676	0.0790596	
0.000677	0.0791484	
0.000678	0.0793922	
0.000679	0.0796315	
0.00068	0.0797617	
0.000681	0.0799086	
0.000682	0.0801548	
0.000683	0.0803598	
0.000684	0.0804327	
0.000685	0.0804152	
0.000686	0.0803388	
0.000687	0.0802273	
0.000688	0.0800978	
0.000689	0.0799627	
0.00069	0.0798302	
0.000691	0.0797057	
0.000692	0.0795924	
0.000693	0.0794918	
0.000694	0.0794043	
0.000695	0.0793297	
0.000696	0.079267	
0.000697	0.0792152	
0.000698	0.079173	
0.000699	0.0791391	
0.0007	0.0791123	
0.000701	0.0790915	
0.000702	0.0790756	
0.000703	0.0790636	
0.000704	0.0790549	
0.000705	0.0790487	
0.000706	0.0790444	
0.000707	0.0790416	
0.000708	0.07904	
0.000709	0.0790391	
0.00071	0.0790388	
0.000711	0.079134	
0.000712	0.0793827	
0.000713	0.0796258	
0.000714	0.0797586	
0.000715	0.0797174	
0.000716	0.0794683	
0.000717	0.0791889	
0.000718	0.0789979	
0.000719	0.0788743	
0.00072	0.0787057	
0.000721	0.0784205	
0.000722	0.0781669	
0.000723	0.0780413	
0.000724	0.0780059	
0.000725	0.0780317	
0.000726	0.0780967	
0.000727	0.0781844	
0.000728	0.078283	
0.000729	0.078384	
0.00073	0.0784819	
0.000731	0.078573	
0.000732	0.0786555	
0.000733	0.0787283	
0.000734	0.0786962	
0.000735	0.0785014	
0.000736	0.0783036	
0.000737	0.0782083	
0.000738	0.078185	
0.000739	0.0782104	
0.00074	0.0782666	
0.000741	0.0783404	
0.000742	0.0784225	
0.000743	0.078506	
0.000744	0.0785866	
0.000745	0.0786614	
0.000746	0.0787289	
0.000747	0.0787884	
0.000748	0.0788397	
0.000749	0.0788833	
0.00075	0.0789197	
0.000751	0.0788545	
0.000752	0.0786305	
0.000753	0.0785974	
0.000754	0.0789771	
0.000755	0.0794208	
0.000756	0.0796956	
0.000757	0.079846	
0.000758	0.0799073	
0.000759	0.0799069	
0.00076	0.0798659	
0.000761	0.0798001	
0.000762	0.0796259	
0.000763	0.0792934	
0.000764	0.0789674	
0.000765	0.0787561	
0.000766	0.0785354	
0.000767	0.0782239	
0.000768	0.0779622	
0.000769	0.0778409	
0.00077	0.0778179	
0.000771	0.0778608	
0.000772	0.07785	
0.000773	0.0777093	
0.000774	0.0775846	
0.000775	0.0775715	
0.000776	0.0776326	
0.000777	0.0776446	
0.000778	0.0775286	
0.000779	0.0774288	
0.00078	0.0774394	
0.000781	0.0775224	
0.000782	0.0776491	
0.000783	0.0777987	
0.000784	0.0779563	
0.000785	0.0781117	
0.000786	0.0782583	
0.000787	0.0783922	
0.000788	0.0784163	
0.000789	0.0782718	
0.00079	0.0780229	
0.000791	0.0777171	
0.000792	0.0773881	
0.000793	0.0769643	
0.000794	0.0764031	
0.000795	0.0757777	
0.000796	0.0752347	
0.000797	0.0749618	
0.000798	0.07488	
0.000799	0.0748329	
0.0008	0.074906	
0.000801	0.0750549	
0.000802	0.0750566	
0.000803	0.0749611	
0.000804	0.0749963	
0.000805	0.0751159	
0.000806	0.0750954	
0.000807	0.0748884	
0.000808	0.0745683	
0.000809	0.0742837	
0.00081	0.0741312	
0.000811	0.0739778	
0.000812	0.0737361	
0.000813	0.0734475	
0.000814	0.0731417	
0.000815	0.072839	
0.000816	0.0725527	
0.000817	0.0722907	
0.000818	0.0721523	
0.000819	0.0721968	
0.00082	0.0722649	
0.000821	0.0722502	
0.000822	0.0721816	
0.000823	0.0719857	
0.000824	0.07162	
0.000825	0.0712547	
0.000826	0.071002	
0.000827	0.0708356	
0.000828	0.0707338	
0.000829	0.0706796	
0.00083	0.0706592	
0.000831	0.0706621	
0.000832	0.0706803	
0.000833	0.0707076	
0.000834	0.0707397	
0.000835	0.0707734	
0.000836	0.0708065	
0.000837	0.0708378	
0.000838	0.0708663	
0.000839	0.0708917	
0.00084	0.0708187	
0.000841	0.0705892	
0.000842	0.0702675	
0.000843	0.0699001	
0.000844	0.069615	
0.000845	0.0694928	
0.000846	0.0694837	
0.000847	0.0695497	
0.000848	0.0696621	
0.000849	0.0697996	
0.00085	0.0699474	
0.000851	0.0700948	
0.000852	0.07014	
0.000853	0.0701156	
0.000854	0.0701416	
0.000855	0.0701045	
0.000856	0.0699325	
0.000857	0.0695846	
0.000858	0.0691372	
0.000859	0.0688355	
0.00086	0.0686441	
0.000861	0.0683443	
0.000862	0.0679873	
0.000863	0.0677045	
0.000864	0.067389	
0.000865	0.0669716	
0.000866	0.066602	
0.000867	0.0663764	
0.000868	0.0661614	
0.000869	0.0658684	
0.00087	0.0655379	
0.000871	0.0651983	
0.000872	0.0648687	
0.000873	0.0645614	
0.000874	0.0642832	
0.000875	0.0640375	
0.000876	0.0638247	
0.000877	0.0636437	
0.000878	0.0633972	
0.000879	0.0630241	
0.00088	0.0626802	
0.000881	0.0624669	
0.000882	0.0623498	
0.000883	0.0623017	
0.000884	0.0623014	
0.000885	0.0623325	
0.000886	0.0622879	
0.000887	0.0621003	
0.000888	0.0619225	
0.000889	0.0618545	
0.00089	0.0618622	
0.000891	0.0620145	
0.000892	0.06235	
0.000893	0.0626003	
0.000894	0.0625924	
0.000895	0.0624147	
0.000896	0.0621334	
0.000897	0.0618922	
0.000898	0.0617839	
0.000899	0.0617683	
0.0009	0.0617196	
0.000901	0.0614611	
0.000902	0.0609815	
0.000903	0.0604739	
0.000904	0.0600669	
0.000905	0.0596504	
0.000906	0.0591523	
0.000907	0.0587189	
0.000908	0.0584439	
0.000909	0.0581911	
0.00091	0.05787	
0.000911	0.057519	
0.000912	0.0571648	
0.000913	0.0568253	
0.000914	0.0565116	
0.000915	0.0562297	
0.000916	0.0559821	
0.000917	0.0558639	
0.000918	0.0559316	
0.000919	0.0560238	
0.00092	0.0560325	
0.000921	0.0559859	
0.000922	0.055905	
0.000923	0.0558052	
0.000924	0.0556978	
0.000925	0.0555904	
0.000926	0.0554881	
0.000927	0.055394	
0.000928	0.0553098	
0.000929	0.055236	
0.00093	0.0551726	
0.000931	0.0551191	
0.000932	0.0550746	
0.000933	0.0550382	
0.000934	0.0550088	
0.000935	0.0549855	
0.000936	0.0549672	
0.000937	0.0549531	
0.000938	0.0549425	
0.000939	0.0549346	
0.00094	0.054929	
0.000941	0.05483	
0.000942	0.054484	
0.000943	0.0539914	
0.000944	0.0536158	
0.000945	0.05343	
0.000946	0.0532831	
0.000947	0.0530738	
0.000948	0.0528331	
0.000949	0.0525832	
0.00095	0.0524342	
0.000951	0.0524537	
0.000952	0.0524883	
0.000953	0.0523412	
0.000954	0.0519861	
0.000955	0.0515106	
0.000956	0.0510734	
0.000957	0.0507772	
0.000958	0.0504928	
0.000959	0.0502297	
0.00096	0.0500881	
0.000961	0.0499383	
0.000962	0.0496951	
0.000963	0.0494018	
0.000964	0.0490894	
0.000965	0.048779	
0.000966	0.0484848	
0.000967	0.0482152	
0.000968	0.0479744	
0.000969	0.0477641	
0.00097	0.0475838	
0.000971	0.0474319	
0.000972	0.0473058	
0.000973	0.0472028	
0.000974	0.0471198	
0.000975	0.0470539	
0.000976	0.0470024	
0.000977	0.0469629	
0.000978	0.0469332	
0.000979	0.0469113	
0.00098	0.0468955	
0.000981	0.0468846	
0.000982	0.0468774	
0.000983	0.046873	
0.000984	0.0468706	
0.000985	0.0468697	
0.000986	0.0467747	
0.000987	0.0465272	
0.000988	0.0462858	
0.000989	0.0460598	
0.00099	0.0457597	
0.000991	0.0454249	
0.000992	0.044988	
0.000993	0.0445043	
0.000994	0.044203	
0.000995	0.044036	
0.000996	0.0437755	
0.000997	0.0433704	
0.000998	0.0428893	
0.000999	0.0423807	
0.001	0.0418781	
0.001001	0.0414983	
0.001002	0.0413125	
0.001003	0.0411683	
0.001004	0.0409633	
0.001005	0.0407279	
0.001006	0.0404836	
0.001007	0.040245	
0.001008	0.0400214	
0.001009	0.0398183	
0.00101	0.0396383	
0.001011	0.0395772	
0.001012	0.0396923	
0.001013	0.0398232	
0.001014	0.0398632	
0.001015	0.0398413	
0.001016	0.0397798	
0.001017	0.0395999	
0.001018	0.0392554	
0.001019	0.0389137	
0.00102	0.0386851	
0.001021	0.038542	
0.001022	0.0384619	
0.001023	0.0384271	
0.001024	0.0384239	
0.001025	0.0383467	
0.001026	0.0381291	
0.001027	0.0379244	
0.001028	0.0378329	
0.001029	0.0378205	
0.00103	0.0378606	
0.001031	0.0378386	
0.001032	0.0375864	
0.001033	0.0370993	
0.001034	0.0364804	
0.001035	0.035899	
0.001036	0.0355598	
0.001037	0.0353964	
0.001038	0.0351666	
0.001039	0.0348087	
0.00104	0.0343833	
0.001041	0.0339336	
0.001042	0.033489	
0.001043	0.0330689	
0.001044	0.0326847	
0.001045	0.0323425	
0.001046	0.0320441	
0.001047	0.0317887	
0.001048	0.0315737	
0.001049	0.0313956	
0.00105	0.0312501	
0.001051	0.0311331	
0.001052	0.0310404	
0.001053	0.0309681	
0.001054	0.0309127	
0.001055	0.030871	
0.001056	0.0308403	
0.001057	0.0308184	
0.001058	0.0308032	
0.001059	0.0307933	
0.00106	0.0307872	
0.001061	0.030784	
0.001062	0.0306878	
0.001063	0.0304397	
0.001064	0.0301983	
0.001065	0.0300678	
0.001066	0.0300165	
0.001067	0.03002	
0.001068	0.0300593	
0.001069	0.0301205	
0.00107	0.0301932	
0.001071	0.0301749	
0.001072	0.0299074	
0.001073	0.0294882	
0.001074	0.029179	
0.001075	0.029052	
0.001076	0.0290511	
0.001077	0.0291334	
0.001078	0.0292667	
0.001079	0.0293322	
0.00108	0.0291598	
0.001081	0.0288387	
0.001082	0.0285298	
0.001083	0.0281485	
0.001084	0.0277374	
0.001085	0.0274213	
0.001086	0.0270877	
0.001087	0.0266632	
0.001088	0.0261989	
0.001089	0.0257302	
0.00109	0.0252809	
0.001091	0.0249607	
0.001092	0.0248358	
0.001093	0.0247505	
0.001094	0.0246003	
0.001095	0.0244144	
0.001096	0.0241187	
0.001097	0.0236695	
0.001098	0.0232354	
0.001099	0.0229269	
0.0011	0.0227158	
0.001101	0.0226739	
0.001102	0.0228407	
0.001103	0.0230421	
0.001104	0.0231617	
0.001105	0.0231267	
0.001106	0.0228963	
0.001107	0.0226431	
0.001108	0.0224818	
0.001109	0.0223888	
0.00111	0.0223452	
0.001111	0.0222412	
0.001112	0.0220072	
0.001113	0.0217937	
0.001114	0.0216987	
0.001115	0.0217816	
0.001116	0.0220728	
0.001117	0.0223926	
0.001118	0.022621	
0.001119	0.0227783	
0.00112	0.0227863	
0.001121	0.0226004	
0.001122	0.0223904	
0.001123	0.0221746	
0.001124	0.02187	
0.001125	0.0215213	
0.001126	0.021065	
0.001127	0.0204641	
0.001128	0.0197965	
0.001129	0.0191163	
0.00113	0.0184601	
