Time - Plot 0	Amplitude - Plot 0	
0.002945	0.0294409	
0.00295	0.0285609	
0.002955	0.0276281	
0.00296	0.0266095	
0.002965	0.0254874	
0.00297	0.0243027	
0.002975	0.0231326	
0.00298	0.0220276	
0.002985	0.0209702	
0.00299	0.0198991	
0.002995	0.0187746	
0.003	0.017573	
0.003005	0.0163298	
0.00301	0.0151656	
0.003015	0.0141561	
0.00302	0.0132487	
0.003025	0.0124041	
0.00303	0.0116408	
0.003035	0.0109197	
0.00304	0.0101654	
0.003045	0.0093299	
0.00305	0.00838527	
0.003055	0.00741336	
0.00306	0.00651698	
0.003065	0.00566525	
0.00307	0.00478818	
0.003075	0.00384081	
0.00308	0.00284437	
0.003085	0.0018627	
0.00309	0.0009372	
0.003095	9.25085E-5	
0.0031	-0.00065895	
0.003105	-0.00136093	
0.00311	-0.00209215	
0.003115	-0.00285561	
0.00312	-0.00360421	
0.003125	-0.00435514	
0.00313	-0.00516716	
0.003135	-0.00602859	
0.00314	-0.00688186	
0.003145	-0.00759431	
0.00315	-0.00813269	
0.003155	-0.00872096	
0.00316	-0.00945692	
0.003165	-0.010303	
0.00317	-0.0112292	
0.003175	-0.0121643	
0.00318	-0.0131088	
0.003185	-0.0140622	
0.00319	-0.0149764	
0.003195	-0.0158691	
0.0032	-0.0167529	
0.003205	-0.0175415	
0.00321	-0.0181824	
0.003215	-0.0187433	
0.00322	-0.0193199	
0.003225	-0.0199272	
0.00323	-0.0205259	
0.003235	-0.0210907	
0.00324	-0.0216539	
0.003245	-0.0221895	
0.00325	-0.022634	
0.003255	-0.0230924	
0.00326	-0.0236334	
0.003265	-0.0242033	
0.00327	-0.0247653	
0.003275	-0.0252955	
0.00328	-0.0258272	
0.003285	-0.0263823	
0.00329	-0.0269265	
0.003295	-0.0275329	
0.0033	-0.0282942	
0.003305	-0.0291692	
0.00331	-0.0300778	
0.003315	-0.0309655	
0.00332	-0.0317499	
0.003325	-0.0323341	
0.00333	-0.0327586	
0.003335	-0.0331529	
0.00334	-0.0335085	
0.003345	-0.0337268	
0.00335	-0.0338442	
0.003355	-0.0340321	
0.00336	-0.0343527	
0.003365	-0.0347456	
0.00337	-0.0351676	
0.003375	-0.0355414	
0.00338	-0.035818	
0.003385	-0.0360176	
0.00339	-0.0362045	
0.003395	-0.0364216	
0.0034	-0.0366009	
0.003405	-0.0366993	
0.00341	-0.0367872	
0.003415	-0.0369591	
0.00342	-0.0371782	
0.003425	-0.0372755	
0.00343	-0.0370977	
0.003435	-0.0366044	
0.00344	-0.0358313	
0.003445	-0.0348152	
0.00345	-0.0334968	
0.003455	-0.0318513	
0.00346	-0.0301155	
0.003465	-0.0284498	
0.00347	-0.026814	
0.003475	-0.0251803	
0.00348	-0.0235301	
0.003485	-0.021852	
0.00349	-0.0201398	
0.003495	-0.0184386	
0.0035	-0.0167776	
0.003505	-0.0151266	
0.00351	-0.0135126	
0.003515	-0.011952	
0.00352	-0.0104052	
0.003525	-0.00884571	
0.00353	-0.00725646	
0.003535	-0.00567524	
0.00354	-0.00350862	
0.003545	0.000129902	
0.00355	0.0050897	
0.003555	0.0107336	
0.00356	0.0165141	
0.003565	0.0220162	
0.00357	0.0271221	
0.003575	0.0318202	
0.00358	0.0360748	
0.003585	0.0398834	
0.00359	0.0433127	
0.003595	0.0463773	
0.0036	0.0490566	
0.003605	0.0513549	
0.00361	0.0533411	
0.003615	0.0551224	
0.00362	0.056732	
0.003625	0.0581523	
0.00363	0.0594756	
0.003635	0.060815	
0.00364	0.0621017	
0.003645	0.0632451	
0.00365	0.0642877	
0.003655	0.0653094	
0.00366	0.0663167	
0.003665	0.0672667	
0.00367	0.0681816	
0.003675	0.0691252	
0.00368	0.0701381	
0.003685	0.0711963	
0.00369	0.0722344	
0.003695	0.0732576	
0.0037	0.0742702	
0.003705	0.0752754	
0.00371	0.0763232	
0.003715	0.0773972	
0.00372	0.0784376	
0.003725	0.0794066	
0.00373	0.0802827	
0.003735	0.0810562	
0.00374	0.0817253	
0.003745	0.0823416	
0.00375	0.082989	
0.003755	0.0836738	
0.00376	0.0843508	
0.003765	0.0849907	
0.00377	0.0855759	
0.003775	0.0860973	
0.00378	0.086552	
0.003785	0.0869887	
0.00379	0.0874405	
0.003795	0.0878808	
0.0038	0.0883403	
0.003805	0.0888382	
0.00381	0.0893379	
0.003815	0.0898152	
0.00382	0.0902551	
0.003825	0.0906495	
0.00383	0.0909953	
0.003835	0.0912927	
0.00384	0.0915441	
0.003845	0.0918008	
0.00385	0.0920965	
0.003855	0.0923562	
0.00386	0.0925325	
0.003865	0.0926454	
0.00387	0.0927112	
0.003875	0.0927428	
0.00388	0.0927504	
0.003885	0.0927418	
0.00389	0.0927229	
0.003895	0.0926981	
0.0039	0.0926706	
0.003905	0.0926426	
0.00391	0.0926156	
0.003915	0.0925906	
0.00392	0.092568	
0.003925	0.0925481	
0.00393	0.092531	
0.003935	0.0925164	
0.00394	0.0924567	
0.003945	0.092275	
0.00395	0.0919739	
0.003955	0.0916559	
0.00396	0.0913893	
0.003965	0.0911216	
0.00397	0.0907709	
0.003975	0.0903344	
0.00398	0.0898621	
0.003985	0.0893409	
0.00399	0.0887646	
0.003995	0.0881317	
0.004	0.0873963	
0.004005	0.0865807	
0.00401	0.0857506	
0.004015	0.0849504	
0.00402	0.0842076	
0.004025	0.0835379	
0.00403	0.082948	
0.004035	0.0824386	
0.00404	0.0819589	
0.004045	0.0814263	
0.00405	0.0808366	
0.004055	0.0801896	
0.00406	0.0794402	
0.004065	0.0786589	
0.00407	0.077941	
0.004075	0.0772038	
0.00408	0.0763936	
0.004085	0.0755736	
0.00409	0.0747385	
0.004095	0.0738853	
0.0041	0.073013	
0.004105	0.0720743	
0.00411	0.0710412	
0.004115	0.0698996	
0.00412	0.0686929	
0.004125	0.0675004	
0.00413	0.0663736	
0.004135	0.0653435	
0.00414	0.0643783	
0.004145	0.0634064	
0.00415	0.0624287	
0.004155	0.0614457	
0.00416	0.0604107	
0.004165	0.0592953	
0.00417	0.0580846	
0.004175	0.0568208	
0.00418	0.0555817	
0.004185	0.0544175	
0.00419	0.0533102	
0.004195	0.0521978	
0.0042	0.0510395	
0.004205	0.0498107	
0.00421	0.048546	
0.004215	0.0473174	
0.00422	0.0461232	
0.004225	0.0449131	
0.00423	0.0437023	
0.004235	0.0425481	
0.00424	0.041486	
0.004245	0.0405348	
0.00425	0.0396541	
0.004255	0.0387666	
0.00426	0.0378215	
0.004265	0.0367879	
0.00427	0.0356499	
0.004275	0.0344494	
0.00428	0.0332644	
0.004285	0.0321456	
0.00429	0.0311235	
0.004295	0.0301183	
0.0043	0.0290293	
0.004305	0.0279365	
0.00431	0.0269404	
0.004315	0.0259601	
0.00432	0.0249415	
0.004325	0.0239459	
0.00433	0.022965	
0.004335	0.0219926	
0.00434	0.0210718	
0.004345	0.0201811	
0.00435	0.0192572	
0.004355	0.0183077	
0.00436	0.0173386	
0.004365	0.0163074	
0.00437	0.0152364	
0.004375	0.0141899	
0.00438	0.0132091	
0.004385	0.0122703	
0.00439	0.0113087	
0.004395	0.0103299	
0.0044	0.00933861	
0.004405	0.00829082	
0.00441	0.00720784	
0.004415	0.00615286	
0.00442	0.00516626	
0.004425	0.00422386	
0.00443	0.00326011	
0.004435	0.00228033	
0.00444	0.00133632	
0.004445	0.000460552	
0.00445	-0.000328806	
0.004455	-0.00107139	
0.00446	-0.00184308	
0.004465	-0.002645	
0.00447	-0.00347645	
0.004475	-0.00438313	
0.00448	-0.00539159	
0.004485	-0.00646699	
0.00449	-0.00748814	
0.004495	-0.00837768	
0.0045	-0.00918591	
0.004505	-0.00999736	
0.00451	-0.0108201	
0.004515	-0.0116114	
0.00452	-0.0123445	
0.004525	-0.0130521	
0.00453	-0.0137569	
0.004535	-0.0144266	
0.00454	-0.015089	
0.004545	-0.0157628	
0.00455	-0.0164122	
0.004555	-0.0170148	
0.00456	-0.0175581	
0.004565	-0.0180366	
0.00457	-0.0184972	
0.004575	-0.0190194	
0.00458	-0.0196049	
0.004585	-0.0202046	
0.00459	-0.0207852	
0.004595	-0.0213258	
0.0046	-0.0218619	
0.004605	-0.0224648	
0.00461	-0.0231308	
0.004615	-0.0238069	
0.00462	-0.0244577	
0.004625	-0.0250609	
0.00463	-0.0256519	
0.004635	-0.0263019	
0.00464	-0.02696	
0.004645	-0.0275448	
0.00465	-0.0280537	
0.004655	-0.0284884	
0.00466	-0.0289012	
0.004665	-0.0293275	
0.00467	-0.0297902	
0.004675	-0.0303024	
0.00468	-0.0308231	
0.004685	-0.0313248	
0.00469	-0.0317426	
0.004695	-0.0320379	
0.0047	-0.032286	
0.004705	-0.0325862	
0.00471	-0.0329542	
0.004715	-0.0333019	
0.00472	-0.0335722	
0.004725	-0.0338263	
0.00473	-0.0341053	
0.004735	-0.0343873	
0.00474	-0.0346581	
0.004745	-0.0349087	
0.00475	-0.0350866	
0.004755	-0.0351605	
0.00476	-0.0352576	
0.004765	-0.0354603	
0.00477	-0.0356756	
0.004775	-0.0358414	
0.00478	-0.0359668	
0.004785	-0.0360596	
0.00479	-0.0361741	
0.004795	-0.0362974	
0.0048	-0.0362306	
0.004805	-0.0358515	
0.00481	-0.0351893	
0.004815	-0.0342766	
0.00482	-0.033147	
0.004825	-0.0317851	
0.00483	-0.0301919	
0.004835	-0.028474	
0.00484	-0.0267551	
0.004845	-0.0250694	
0.00485	-0.0233901	
0.004855	-0.0216995	
0.00486	-0.0199388	
0.004865	-0.0180724	
0.00487	-0.0161772	
0.004875	-0.0143051	
0.00488	-0.0124417	
0.004885	-0.0106246	
0.00489	-0.00887644	
0.004895	-0.00716137	
0.0049	-0.00545415	
0.004905	-0.00378533	
0.00491	-0.00222076	
0.004915	-0.000751379	
0.00492	0.000680802	
0.004925	0.00211579	
0.00493	0.00353229	
0.004935	0.00548757	
0.00494	0.00884645	
0.004945	0.0134473	
0.00495	0.0186494	
0.004955	0.0240494	
0.00496	0.0293245	
0.004965	0.0342677	
0.00497	0.0387583	
0.004975	0.0427857	
0.00498	0.0464597	
0.004985	0.0498696	
0.00499	0.0529915	
0.004995	0.0557285	
0.005	0.0580821	
0.005005	0.0601667	
0.00501	0.0619754	
0.005015	0.0635166	
0.00502	0.0649036	
0.005025	0.0661709	
0.00503	0.0673468	
0.005035	0.0685019	
0.00504	0.0696363	
0.005045	0.0707032	
0.00505	0.0716753	
0.005055	0.0725864	
0.00506	0.0735093	
0.005065	0.0744437	
0.00507	0.0753417	
0.005075	0.0761731	
0.00508	0.0769688	
0.005085	0.0777985	
0.00509	0.0785637	
0.005095	0.0790602	
0.0051	0.0793559	
0.005105	0.0796954	
0.00511	0.0801904	
0.005115	0.0808595	
0.00512	0.0816118	
0.005125	0.0823358	
0.00513	0.0830544	
0.005135	0.0837831	
0.00514	0.0844364	
0.005145	0.0849615	
0.00515	0.0854248	
0.005155	0.0859206	
0.00516	0.0864618	
0.005165	0.0870074	
0.00517	0.0875776	
0.005175	0.0881846	
0.00518	0.0887871	
0.005185	0.0893107	
0.00519	0.0896624	
0.005195	0.0898841	
0.0052	0.0901047	
0.005205	0.0903616	
0.00521	0.0906304	
0.005215	0.0908943	
0.00522	0.0911424	
0.005225	0.0913684	
0.00523	0.0915692	
0.005235	0.0917438	
0.00524	0.091893	
0.005245	0.0920182	
0.00525	0.0921218	
0.005255	0.0922062	
0.00526	0.092274	
0.005265	0.09228	
0.00527	0.0921976	
0.005275	0.0921082	
0.00528	0.092066	
0.005285	0.0920569	
0.00529	0.0920226	
0.005295	0.0918782	
0.0053	0.0915729	
0.005305	0.0910334	
0.00531	0.0903174	
0.005315	0.0896616	
0.00532	0.0891715	
0.005325	0.0887663	
0.00533	0.0883888	
0.005335	0.0880949	
0.00534	0.0879175	
0.005345	0.0877778	
0.00535	0.087527	
0.005355	0.0871197	
0.00536	0.0866285	
0.005365	0.0860577	
0.00537	0.0854138	
0.005375	0.0847047	
0.00538	0.0839386	
0.005385	0.0831711	
0.00539	0.082439	
0.005395	0.0818124	
0.0054	0.0812851	
0.005405	0.080753	
0.00541	0.0801954	
0.005415	0.0796474	
0.00542	0.0790841	
0.005425	0.0784423	
0.00543	0.0777315	
0.005435	0.0769614	
0.00544	0.0760934	
0.005445	0.0751545	
0.00545	0.0742132	
0.005455	0.0732673	
0.00546	0.0722681	
0.005465	0.0712334	
0.00547	0.0702243	
0.005475	0.0692322	
0.00548	0.0682032	
0.005485	0.067151	
0.00549	0.0661333	
0.005495	0.0651389	
0.0055	0.0641594	
0.005505	0.063236	
0.00551	0.0623458	
0.005515	0.0615195	
0.00552	0.060727	
0.005525	0.059804	
0.00553	0.0587437	
0.005535	0.0575953	
0.00554	0.0563957	
0.005545	0.0552191	
0.00555	0.0541133	
0.005555	0.0530589	
0.00556	0.0519932	
0.005565	0.0509229	
0.00557	0.0498527	
0.005575	0.0487382	
0.00558	0.0475995	
0.005585	0.0464512	
0.00559	0.0452559	
0.005595	0.0440386	
0.0056	0.0428643	
0.005605	0.0417264	
0.00561	0.0405712	
0.005615	0.0394117	
0.00562	0.0383043	
0.005625	0.0372836	
0.00563	0.0363207	
0.005635	0.0353465	
0.00564	0.0343634	
0.005645	0.0334208	
0.00565	0.0325021	
0.005655	0.0315474	
0.00566	0.0305667	
0.005665	0.0296152	
0.00567	0.0286804	
0.005675	0.0277058	
0.00568	0.0266559	
0.005685	0.025511	
