Time - Plot 0	Amplitude - Plot 0	
0.00111	0.0655074	
0.001115	0.0655376	
0.00112	0.0655	
0.001125	0.0654195	
0.00113	0.0653145	
0.001135	0.0651507	
0.00114	0.0649085	
0.001145	0.0646259	
0.00115	0.0642826	
0.001155	0.063868	
0.00116	0.0635685	
0.001165	0.0635018	
0.00117	0.063449	
0.001175	0.0632178	
0.00118	0.0628323	
0.001185	0.0624109	
0.00119	0.0619858	
0.001195	0.0615308	
0.0012	0.0610775	
0.001205	0.0605994	
0.00121	0.0600323	
0.001215	0.0593385	
0.00122	0.0585937	
0.001225	0.0578983	
0.00123	0.0572207	
0.001235	0.0565393	
0.00124	0.0558877	
0.001245	0.0551915	
0.00125	0.0543087	
0.001255	0.053297	
0.00126	0.0522958	
0.001265	0.0513012	
0.00127	0.0502631	
0.001275	0.0491502	
0.00128	0.0479931	
0.001285	0.0468617	
0.00129	0.0458007	
0.001295	0.0448362	
0.0013	0.0439336	
0.001305	0.0430192	
0.00131	0.042093	
0.001315	0.0412026	
0.00132	0.0403305	
0.001325	0.0394166	
0.00133	0.0384708	
0.001335	0.0375013	
0.00134	0.0365144	
0.001345	0.0355626	
0.00135	0.0346316	
0.001355	0.0337108	
0.00136	0.0327926	
0.001365	0.0317771	
0.00137	0.0306978	
0.001375	0.0297227	
0.00138	0.0288623	
0.001385	0.0280707	
0.00139	0.0273144	
0.001395	0.0265221	
0.0014	0.0256485	
0.001405	0.0246674	
0.00141	0.0236619	
0.001415	0.0227355	
0.00142	0.0218098	
0.001425	0.0208335	
0.00143	0.0198698	
0.001435	0.0189126	
0.00144	0.0179574	
0.001445	0.0170487	
0.00145	0.0162135	
0.001455	0.0154189	
0.00146	0.0145936	
0.001465	0.0137394	
0.00147	0.0129067	
0.001475	0.0121274	
0.00148	0.0113728	
0.001485	0.010575	
0.00149	0.0096914	
0.001495	0.00869797	
0.0015	0.00763157	
0.001505	0.00656748	
0.00151	0.00555526	
0.001515	0.00457757	
0.00152	0.00362136	
0.001525	0.00272453	
0.00153	0.00186175	
0.001535	0.00101468	
0.00154	0.000218036	
0.001545	-0.00050768	
0.00155	-0.00119984	
0.001555	-0.00197974	
0.00156	-0.00278061	
0.001565	-0.00341482	
0.00157	-0.00400422	
0.001575	-0.00477387	
0.00158	-0.00576857	
0.001585	-0.00686461	
0.00159	-0.00792809	
0.001595	-0.00896734	
0.0016	-0.00998899	
0.001605	-0.0109507	
0.00161	-0.0118275	
0.001615	-0.0126067	
0.00162	-0.0132848	
0.001625	-0.0138641	
0.00163	-0.0143509	
0.001635	-0.0148012	
0.00164	-0.0153012	
0.001645	-0.0158579	
0.00165	-0.0164256	
0.001655	-0.0170212	
0.00166	-0.0177022	
0.001665	-0.0184548	
0.00167	-0.0191715	
0.001675	-0.0198305	
0.00168	-0.0205631	
0.001685	-0.0214045	
0.00169	-0.0222778	
0.001695	-0.023131	
0.0017	-0.0239305	
0.001705	-0.0246567	
0.00171	-0.0253004	
0.001715	-0.0258591	
0.00172	-0.0263354	
0.001725	-0.0267824	
0.00173	-0.0272839	
0.001735	-0.0278453	
0.00174	-0.0284195	
0.001745	-0.0289751	
0.00175	-0.0294921	
0.001755	-0.0299592	
0.00176	-0.0304189	
0.001765	-0.0308994	
0.00177	-0.0313709	
0.001775	-0.0318618	
0.00178	-0.0323898	
0.001785	-0.0329172	
0.00179	-0.0334193	
0.001795	-0.033881	
0.0018	-0.0342942	
0.001805	-0.0346558	
0.00181	-0.0349664	
0.001815	-0.0352287	
0.00182	-0.0354466	
0.001825	-0.035625	
0.00183	-0.035769	
0.001835	-0.0358834	
0.00184	-0.0359729	
0.001845	-0.0360892	
0.00185	-0.0362654	
0.001855	-0.0364251	
0.00186	-0.0365188	
0.001865	-0.0362319	
0.00187	-0.0349945	
0.001875	-0.0327612	
0.00188	-0.0299293	
0.001885	-0.0267415	
0.00189	-0.0232799	
0.001895	-0.0196587	
0.0019	-0.0160085	
0.001905	-0.0124168	
0.00191	-0.00889092	
0.001915	-0.00543261	
0.00192	-0.00208734	
0.001925	0.00116777	
0.00193	0.00435208	
0.001935	0.00738665	
0.00194	0.0102265	
0.001945	0.0129462	
0.00195	0.0156007	
0.001955	0.0181342	
0.00196	0.0203254	
0.001965	0.0220923	
0.00197	0.0237811	
0.001975	0.0256236	
0.00198	0.027528	
0.001985	0.0294305	
0.00199	0.0313845	
0.001995	0.0334226	
0.002	0.0354673	
0.002005	0.0374672	
0.00201	0.039438	
0.002015	0.0413915	
0.00202	0.0433362	
0.002025	0.0452307	
0.00203	0.0470501	
0.002035	0.0488289	
0.00204	0.0505444	
0.002045	0.0521369	
0.00205	0.0536207	
0.002055	0.0550576	
0.00206	0.0564907	
0.002065	0.0579011	
0.00207	0.0591822	
0.002075	0.0603651	
0.00208	0.0616173	
0.002085	0.0629512	
0.00209	0.0642757	
0.002095	0.0655791	
0.0021	0.0669018	
0.002105	0.0682224	
0.00211	0.0695265	
0.002115	0.0708533	
0.00212	0.0721797	
0.002125	0.0734431	
0.00213	0.0746053	
0.002135	0.0756933	
0.00214	0.076776	
0.002145	0.0778515	
0.00215	0.0788714	
0.002155	0.0798539	
0.00216	0.0808129	
0.002165	0.0817109	
0.00217	0.0825264	
0.002175	0.0832963	
0.00218	0.0841424	
0.002185	0.0850463	
0.00219	0.0859454	
0.002195	0.0869416	
0.0022	0.0880497	
0.002205	0.0891316	
0.00221	0.0900976	
0.002215	0.0909889	
0.00222	0.0918365	
0.002225	0.092615	
0.00223	0.0933588	
0.002235	0.094092	
0.00224	0.0947836	
0.002245	0.0954626	
0.00225	0.0961486	
0.002255	0.0968069	
0.00226	0.0974157	
0.002265	0.0979631	
0.00227	0.0984917	
0.002275	0.0990304	
0.00228	0.0995027	
0.002285	0.099909	
0.00229	0.1003	
0.002295	0.100662	
0.0023	0.101036	
0.002305	0.1014	
0.00231	0.101693	
0.002315	0.101972	
0.00232	0.102277	
0.002325	0.102584	
0.00233	0.102878	
0.002335	0.10315	
0.00234	0.103394	
0.002345	0.103608	
0.00235	0.103745	
0.002355	0.103777	
0.00236	0.103834	
0.002365	0.103999	
0.00237	0.10418	
0.002375	0.104315	
0.00238	0.104414	
0.002385	0.104485	
0.00239	0.104533	
0.002395	0.104517	
0.0024	0.104411	
0.002405	0.1043	
0.00241	0.104189	
0.002415	0.103989	
0.00242	0.103692	
0.002425	0.103394	
0.00243	0.103155	
0.002435	0.102872	
0.00244	0.102478	
0.002445	0.10203	
0.00245	0.10152	
0.002455	0.100945	
0.00246	0.100355	
0.002465	0.0997829	
0.00247	0.0992971	
0.002475	0.0988912	
0.00248	0.0984621	
0.002485	0.0979904	
0.00249	0.0974655	
0.002495	0.0968828	
0.0025	0.0962895	
0.002505	0.0957173	
0.00251	0.0951861	
0.002515	0.0946594	
0.00252	0.0940657	
0.002525	0.0934082	
0.00253	0.0927399	
0.002535	0.0920959	
0.00254	0.091451	
0.002545	0.0907408	
0.00255	0.0899737	
0.002555	0.0892054	
0.00256	0.0884725	
0.002565	0.0877502	
0.00257	0.0870215	
0.002575	0.086323	
0.00258	0.0855824	
0.002585	0.0847065	
0.00259	0.0837352	
0.002595	0.082747	
0.0026	0.0817468	
0.002605	0.0806911	
0.00261	0.079601	
0.002615	0.0785398	
0.00262	0.0775004	
0.002625	0.076477	
0.00263	0.0755125	
0.002635	0.0745374	
0.00264	0.0735064	
0.002645	0.0724872	
0.00265	0.071429	
0.002655	0.0702525	
0.00266	0.0690062	
0.002665	0.0679628	
0.00267	0.0672928	
0.002675	0.0667105	
0.00268	0.0659759	
0.002685	0.0650806	
0.00269	0.0640265	
0.002695	0.0628226	
0.0027	0.0615293	
0.002705	0.0602382	
0.00271	0.0589621	
0.002715	0.0576612	
0.00272	0.0563579	
0.002725	0.0551147	
0.00273	0.0539223	
0.002735	0.0526773	
0.00274	0.0513139	
0.002745	0.0499368	
0.00275	0.0486634	
0.002755	0.0474711	
0.00276	0.0463411	
0.002765	0.0453057	
0.00277	0.044334	
0.002775	0.0433077	
0.00278	0.0421513	
0.002785	0.0409163	
0.00279	0.0396404	
0.002795	0.0383503	
0.0028	0.0371118	
0.002805	0.035871	
0.00281	0.0345921	
0.002815	0.0333487	
0.00282	0.0321399	
0.002825	0.0309636	
0.00283	0.0298644	
0.002835	0.0288204	
0.00284	0.0277672	
0.002845	0.0267101	
0.00285	0.0257005	
0.002855	0.0247225	
0.00286	0.0237164	
0.002865	0.0226919	
0.00287	0.0217512	
0.002875	0.0209103	
0.00288	0.0200323	
0.002885	0.0190288	
0.00289	0.0179425	
0.002895	0.016853	
0.0029	0.0157653	
0.002905	0.0147303	
0.00291	0.0138266	
0.002915	0.012957	
0.00292	0.0120085	
0.002925	0.0109577	
0.00293	0.00984171	
0.002935	0.00878299	
0.00294	0.00781212	
0.002945	0.00685002	
0.00295	0.00589168	
0.002955	0.00493361	
0.00296	0.00397349	
0.002965	0.00305743	
0.00297	0.00207115	
0.002975	0.00094261	
0.00298	-0.000131282	
0.002985	-0.00107081	
0.00299	-0.00197239	
0.002995	-0.00285383	
0.003	-0.0036803	
0.003005	-0.00443145	
0.00301	-0.00514493	
0.003015	-0.00589491	
0.00302	-0.00668101	
0.003025	-0.00745374	
0.00303	-0.00818112	
0.003035	-0.00889173	
0.00304	-0.00965273	
0.003045	-0.0104585	
0.00305	-0.0113032	
0.003055	-0.0121812	
0.00306	-0.0130396	
0.003065	-0.0138445	
0.00307	-0.014576	
0.003075	-0.015272	
0.00308	-0.0159118	
0.003085	-0.0164843	
0.00309	-0.0171278	
0.003095	-0.0178353	
0.0031	-0.0184565	
0.003105	-0.0189913	
0.00311	-0.0195391	
0.003115	-0.0201644	
0.00312	-0.020859	
0.003125	-0.0215662	
0.00313	-0.022296	
0.003135	-0.0230536	
0.00314	-0.0237937	
0.003145	-0.0244873	
0.00315	-0.0251174	
0.003155	-0.0256759	
0.00316	-0.0261607	
0.003165	-0.026574	
0.00317	-0.0269681	
0.003175	-0.0273785	
0.00318	-0.0277327	
0.003185	-0.0280331	
0.00319	-0.0283788	
0.003195	-0.0287857	
0.0032	-0.0292135	
0.003205	-0.0296351	
0.00321	-0.0300324	
0.003215	-0.0304427	
0.00322	-0.030937	
0.003225	-0.031511	
0.00323	-0.0321103	
0.003235	-0.032698	
0.00324	-0.0332502	
0.003245	-0.0337529	
0.00325	-0.0341992	
0.003255	-0.0345872	
0.00326	-0.0349184	
0.003265	-0.0351965	
0.00327	-0.035474	
0.003275	-0.0357854	
0.00328	-0.0360095	
0.003285	-0.0361178	
0.00329	-0.0362872	
0.003295	-0.0365365	
0.0033	-0.0367316	
0.003305	-0.0368818	
0.00331	-0.0370427	
0.003315	-0.0372031	
0.00332	-0.0373556	
0.003325	-0.0374481	
0.00333	-0.0374491	
0.003335	-0.0373899	
0.00334	-0.0373411	
0.003345	-0.0373492	
0.00335	-0.0373468	
0.003355	-0.0372901	
0.00336	-0.0372002	
0.003365	-0.0370927	
0.00337	-0.0369788	
0.003375	-0.0368659	
0.00338	-0.036759	
0.003385	-0.0366137	
0.00339	-0.0363548	
0.003395	-0.0360333	
0.0034	-0.0357807	
0.003405	-0.0356332	
0.00341	-0.0355617	
0.003415	-0.0354964	
0.00342	-0.0353431	
0.003425	-0.0350915	
0.00343	-0.034787	
0.003435	-0.034462	
0.00344	-0.0340914	
0.003445	-0.0335655	
0.00345	-0.0328196	
0.003455	-0.0318688	
0.00346	-0.0304477	
0.003465	-0.0281656	
0.00347	-0.0251386	
0.003475	-0.0217161	
0.00348	-0.0180996	
0.003485	-0.0144313	
0.00349	-0.0107595	
0.003495	-0.0071167	
0.0035	-0.0035701	
0.003505	-0.00015965	
0.00351	0.00304727	
0.003515	0.00596831	
0.00352	0.00861023	
0.003525	0.0110382	
0.00353	0.0133054	
0.003535	0.015502	
0.00354	0.0176906	
0.003545	0.0198181	
0.00355	0.0218046	
0.003555	0.0236518	
0.00356	0.0254148	
0.003565	0.0270864	
0.00357	0.0286662	
0.003575	0.0302059	
0.00358	0.0317414	
0.003585	0.033249	
0.00359	0.0346194	
0.003595	0.0358344	
0.0036	0.0369847	
0.003605	0.0380854	
0.00361	0.0391489	
0.003615	0.0402326	
0.00362	0.0413735	
0.003625	0.0425931	
0.00363	0.0438546	
0.003635	0.0450839	
0.00364	0.046234	
0.003645	0.0473248	
0.00365	0.0484202	
0.003655	0.0495618	
0.00366	0.0507274	
0.003665	0.0518536	
0.00367	0.0529483	
0.003675	0.0538752	
0.00368	0.0545051	
0.003685	0.055052	
0.00369	0.0556608	
0.003695	0.0562818	
0.0037	0.0568813	
0.003705	0.0574859	
0.00371	0.0581604	
0.003715	0.0588964	
0.00372	0.0596384	
0.003725	0.0603491	
0.00373	0.0610056	
0.003735	0.0616428	
0.00374	0.0623322	
0.003745	0.0630711	
0.00375	0.06376	
0.003755	0.0642883	
0.00376	0.0646857	
0.003765	0.0650732	
0.00377	0.0654832	
0.003775	0.0658888	
0.00378	0.0662722	
0.003785	0.0666229	
0.00379	0.0669354	
0.003795	0.067208	
0.0038	0.0674413	
0.003805	0.0675902	
0.00381	0.0675814	
0.003815	0.0674213	
0.00382	0.0672167	
0.003825	0.0670875	
0.00383	0.0670141	
0.003835	0.0668859	
0.00384	0.0666801	
0.003845	0.0664328	
0.00385	0.0661699	
0.003855	0.0659092	
0.00386	0.0656622	
0.003865	0.0653883	
0.00387	0.0650623	
0.003875	0.0647647	
0.00388	0.0645476	
0.003885	0.0643462	
0.00389	0.0640696	
0.003895	0.0637566	
0.0039	0.0634819	
0.003905	0.0631978	
0.00391	0.0628736	
0.003915	0.0624906	
0.00392	0.0620394	
0.003925	0.0615647	
0.00393	0.0610494	
0.003935	0.0604841	
0.00394	0.0599125	
0.003945	0.0593164	
0.00395	0.0586373	
0.003955	0.0578879	
0.00396	0.0570801	
0.003965	0.056177	
0.00397	0.0552537	
0.003975	0.0544084	
0.00398	0.0536544	
0.003985	0.0529963	
0.00399	0.0523374	
0.003995	0.0516142	
0.004	0.0508828	
0.004005	0.050133	
0.00401	0.0493114	
0.004015	0.0483864	
0.00402	0.0473893	
0.004025	0.0463919	
0.00403	0.0454415	
0.004035	0.0445194	
0.00404	0.0436121	
0.004045	0.0427575	
0.00405	0.041883	
0.004055	0.0409416	
0.00406	0.0400006	
0.004065	0.039057	
0.00407	0.0380611	
0.004075	0.0370303	
0.00408	0.0360252	
0.004085	0.0350372	
0.00409	0.0340596	
0.004095	0.033135	
0.0041	0.0322416	
0.004105	0.0313161	
0.00411	0.0303654	
0.004115	0.0293958	
0.00412	0.0283643	
0.004125	0.0272933	
0.00413	0.026247	
0.004135	0.0252189	
0.00414	0.0242038	
0.004145	0.0232454	
0.00415	0.0222746	
0.004155	0.0212465	
0.00416	0.0202291	
0.004165	0.0192671	
0.00417	0.0184345	
0.004175	0.0177267	
0.00418	0.016992	
0.004185	0.0161317	
0.00419	0.0151817	
0.004195	0.0142176	
0.0042	0.0132898	
0.004205	0.0124297	
0.00421	0.0116075	
0.004215	0.010754	
0.00422	0.00987279	
0.004225	0.00901494	
0.00423	0.00816555	
0.004235	0.00731436	
0.00424	0.00650226	
0.004245	0.0057068	
0.00425	0.0049124	
0.004255	0.00410873	
0.00426	0.0032419	
0.004265	0.00232689	
0.00427	0.00142338	
0.004275	0.000570199	
0.00428	-0.000256989	
0.004285	-0.000980376	
0.00429	-0.00150604	
0.004295	-0.00201907	
0.0043	-0.00264213	
0.004305	-0.00335578	
0.00431	-0.0041905	
0.004315	-0.00511308	
0.00432	-0.00604997	
0.004325	-0.00699951	
0.00433	-0.00800756	
0.004335	-0.00905403	
0.00434	-0.0101239	
0.004345	-0.0112536	
0.00435	-0.0124169	
0.004355	-0.0134998	
0.00436	-0.014431	
0.004365	-0.0152655	
0.00437	-0.0159969	
0.004375	-0.0165782	
0.00438	-0.0171281	
0.004385	-0.0177263	
0.00439	-0.018328	
0.004395	-0.0189513	
0.0044	-0.0196067	
0.004405	-0.0202999	
0.00441	-0.0210802	
0.004415	-0.0218812	
0.00442	-0.0226102	
0.004425	-0.023305	
0.00443	-0.0239918	
0.004435	-0.0246409	
0.00444	-0.0252344	
0.004445	-0.0258107	
0.00445	-0.0263959	
0.004455	-0.0269594	
0.00446	-0.0275294	
0.004465	-0.0280768	
0.00447	-0.0285358	
0.004475	-0.0289623	
0.00448	-0.0293473	
0.004485	-0.0296867	
0.00449	-0.030075	
0.004495	-0.0305248	
0.0045	-0.0310413	
0.004505	-0.031625	
0.00451	-0.0322253	
0.004515	-0.0328082	
0.00452	-0.0333521	
0.004525	-0.0338444	
0.00453	-0.0342796	
0.004535	-0.0346565	
0.00454	-0.0350246	
0.004545	-0.035417	
0.00455	-0.035807	
0.004555	-0.0361769	
0.00456	-0.036516	
0.004565	-0.0368189	
0.00457	-0.0370359	
0.004575	-0.0371861	
0.00458	-0.0373327	
0.004585	-0.0374699	
0.00459	-0.0374994	
0.004595	-0.0373139	
0.0046	-0.0370905	
0.004605	-0.0370427	
0.00461	-0.0371606	
0.004615	-0.0373822	
0.00462	-0.037614	
0.004625	-0.0377467	
0.00463	-0.0378076	
0.004635	-0.0379134	
0.00464	-0.0380914	
0.004645	-0.0383085	
0.00465	-0.0385412	
0.004655	-0.0387731	
0.00466	-0.0389936	
0.004665	-0.039196	
0.00467	-0.0393771	
0.004675	-0.0395354	
0.00468	-0.0395762	
0.004685	-0.0389672	
0.00469	-0.0371979	
0.004695	-0.0345096	
0.0047	-0.0313426	
0.004705	-0.0279146	
0.00471	-0.0243341	
0.004715	-0.0206798	
0.00472	-0.0170545	
0.004725	-0.0134773	
0.00473	-0.00995837	
0.004735	-0.00654922	
0.00474	-0.00327862	
0.004745	-0.000158998	
0.00475	0.00280859	
0.004755	0.00563066	
0.00476	0.0083659	
0.004765	0.0110571	
0.00477	0.0136396	
0.004775	0.0160757	
0.00478	0.0184428	
0.004785	0.0207949	
0.00479	0.0230735	
0.004795	0.0251958	
0.0048	0.0271622	
0.004805	0.029028	
0.00481	0.0308341	
0.004815	0.0326106	
0.00482	0.0343311	
0.004825	0.0359808	
0.00483	0.0376009	
0.004835	0.0391723	
0.00484	0.0407324	
0.004845	0.0424015	
0.00485	0.0441584	
0.004855	0.0459378	
0.00486	0.0476953	
0.004865	0.0493553	
0.00487	0.0509199	
0.004875	0.0523953	
0.00488	0.0537896	
0.004885	0.0551595	
0.00489	0.0565436	
0.004895	0.0579192	
0.0049	0.0592241	
0.004905	0.0604681	
0.00491	0.0616608	
0.004915	0.0627632	
0.00492	0.0638014	
0.004925	0.0648433	
0.00493	0.0658859	
0.004935	0.0668796	
0.00494	0.0677941	
0.004945	0.0686606	
0.00495	0.0695496	
0.004955	0.070459	
0.00496	0.0713387	
0.004965	0.0722047	
0.00497	0.073116	
0.004975	0.0740614	
0.00498	0.0750322	
0.004985	0.0760213	
0.00499	0.0769758	
0.004995	0.0779097	
0.005	0.0788336	
0.005005	0.079707	
0.00501	0.0805059	
0.005015	0.0812654	
0.00502	0.0820581	
0.005025	0.0828352	
0.00503	0.0834702	
0.005035	0.0839814	
0.00504	0.0844819	
0.005045	0.0849992	
0.00505	0.0855507	
0.005055	0.0861937	
0.00506	0.0869141	
0.005065	0.0876516	
0.00507	0.0883178	
0.005075	0.088858	
0.00508	0.0893371	
0.005085	0.0897533	
0.00509	0.0900608	
0.005095	0.0903296	
0.0051	0.0906552	
0.005105	0.0909554	
0.00511	0.0910344	
0.005115	0.090964	
0.00512	0.0908933	
0.005125	0.0907783	
0.00513	0.090592	
0.005135	0.090415	
0.00514	0.0903001	
0.005145	0.0901839	
0.00515	0.0900725	
0.005155	0.0900646	
0.00516	0.0901252	
0.005165	0.0901331	
0.00517	0.0900584	
0.005175	0.0899326	
0.00518	0.0897792	
0.005185	0.0896149	
0.00519	0.089451	
0.005195	0.0892953	
0.0052	0.0891047	
0.005205	0.0888051	
0.00521	0.0884003	
0.005215	0.0879452	
0.00522	0.0874785	
0.005225	0.0870262	
0.00523	0.0866049	
0.005235	0.0862238	
0.00524	0.0858873	
0.005245	0.0855962	
0.00525	0.0853487	
0.005255	0.0850941	
0.00526	0.0847519	
0.005265	0.0843205	
0.00527	0.0838032	
0.005275	0.0831587	
0.00528	0.0824132	
0.005285	0.0815888	
0.00529	0.080704	
0.005295	0.0798686	
0.0053	0.0791053	
0.005305	0.0783306	
0.00531	0.0775376	
0.005315	0.0766748	
0.00532	0.0756642	
0.005325	0.0746041	
0.00533	0.0736089	
0.005335	0.0727036	
0.00534	0.0718528	
0.005345	0.0709832	
0.00535	0.0700948	
0.005355	0.0691884	
0.00536	0.068218	
0.005365	0.0672037	
0.00537	0.0662085	
0.005375	0.0652254	
0.00538	0.0642017	
0.005385	0.0631521	
0.00539	0.0621351	
0.005395	0.0611402	
0.0054	0.0601117	
0.005405	0.0590623	
0.00541	0.0579061	
0.005415	0.0565916	
0.00542	0.0553299	
0.005425	0.0542103	
0.00543	0.0531898	
0.005435	0.0522828	
0.00544	0.0514462	
0.005445	0.0506003	
0.00545	0.0496933	
0.005455	0.0486939	
0.00546	0.0476332	
0.005465	0.0465348	
0.00547	0.0453684	
0.005475	0.0441648	
0.00548	0.0429936	
0.005485	0.0418992	
0.00549	0.0408595	
0.005495	0.0398102	
0.0055	0.0387565	
0.005505	0.0377498	
0.00551	0.0367741	
0.005515	0.0357701	
0.00552	0.0347472	
0.005525	0.0337603	
0.00553	0.0328438	
0.005535	0.0319695	
0.00554	0.0310694	
0.005545	0.0300997	
0.00555	0.0290349	
0.005555	0.0279103	
0.00556	0.0267994	
0.005565	0.0257025	
0.00557	0.0245718	
0.005575	0.0234246	
0.00558	0.0223208	
0.005585	0.0212979	
0.00559	0.0203292	
0.005595	0.0193469	
0.0056	0.0183545	
0.005605	0.0174026	
0.00561	0.0164747	
0.005615	0.0156065	
0.00562	0.014914	
0.005625	0.0143223	
0.00563	0.0136827	
0.005635	0.0129465	
0.00564	0.0120864	
0.005645	0.0110903	
0.00565	0.0099565	
0.005655	0.00873802	
0.00566	0.00752133	
0.005665	0.00636338	
0.00567	0.00525138	
0.005675	0.00412721	
0.00568	0.00300064	
0.005685	0.00192578	
0.00569	0.000935858	
