Time - Plot 0	Amplitude - Plot 0	
0.001125	-0.0275926	
0.00113	-0.0272538	
0.001135	-0.0268821	
0.00114	-0.0265065	
0.001145	-0.026146	
0.00115	-0.0257649	
0.001155	-0.0252933	
0.00116	-0.0246892	
0.001165	-0.0238837	
0.00117	-0.022841	
0.001175	-0.021596	
0.00118	-0.0201339	
0.001185	-0.0184554	
0.00119	-0.0164757	
0.001195	-0.0140109	
0.0012	-0.0111051	
0.001205	-0.00795087	
0.00121	-0.00468701	
0.001215	-0.00141016	
0.00122	0.00181536	
0.001225	0.00494953	
0.00123	0.00797031	
0.001235	0.0108685	
0.00124	0.0136439	
0.001245	0.0163021	
0.00125	0.0188049	
0.001255	0.0211343	
0.00126	0.0233818	
0.001265	0.0256117	
0.00127	0.027772	
0.001275	0.0297842	
0.00128	0.0316037	
0.001285	0.03321	
0.00129	0.0345997	
0.001295	0.035876	
0.0013	0.0371598	
0.001305	0.0384353	
0.00131	0.0396926	
0.001315	0.0409258	
0.00132	0.042085	
0.001325	0.043188	
0.00133	0.0442969	
0.001335	0.0454047	
0.00134	0.046507	
0.001345	0.0476485	
0.00135	0.0488095	
0.001355	0.0499284	
0.00136	0.0509191	
0.001365	0.0517784	
0.00137	0.052653	
0.001375	0.0535914	
0.00138	0.0545276	
0.001385	0.0554179	
0.00139	0.0562359	
0.001395	0.0570151	
0.0014	0.0578269	
0.001405	0.0586693	
0.00141	0.0594921	
0.001415	0.060263	
0.00142	0.0610108	
0.001425	0.0617556	
0.00143	0.062463	
0.001435	0.0631125	
0.00144	0.0636454	
0.001445	0.0640288	
0.00145	0.0643429	
0.001455	0.0648343	
0.00146	0.0656093	
0.001465	0.0663447	
0.00147	0.0668289	
0.001475	0.0671722	
0.00148	0.0674539	
0.001485	0.0676816	
0.00149	0.0678629	
0.001495	0.0680051	
0.0015	0.0681148	
0.001505	0.0681979	
0.00151	0.0682595	
0.001515	0.0683039	
0.00152	0.0683351	
0.001525	0.0683559	
0.00153	0.068369	
0.001535	0.0683763	
0.00154	0.0683795	
0.001545	0.0683798	
0.00155	0.0683782	
0.001555	0.0683754	
0.00156	0.0683245	
0.001565	0.0681966	
0.00157	0.0680241	
0.001575	0.0678303	
0.00158	0.0676317	
0.001585	0.0673917	
0.00159	0.0670882	
0.001595	0.0667573	
0.0016	0.0663763	
0.001605	0.0658854	
0.00161	0.0652976	
0.001615	0.0646737	
0.00162	0.0640556	
0.001625	0.0634704	
0.00163	0.0629348	
0.001635	0.062457	
0.00164	0.0619925	
0.001645	0.0614637	
0.00165	0.0608699	
0.001655	0.0602614	
0.00166	0.0598145	
0.001665	0.0596855	
0.00167	0.0596296	
0.001675	0.0593393	
0.00168	0.0588606	
0.001685	0.0582804	
0.00169	0.0575181	
0.001695	0.0565767	
0.0017	0.0555618	
0.001705	0.0545463	
0.00171	0.0535311	
0.001715	0.0524688	
0.00172	0.0513784	
0.001725	0.0503208	
0.00173	0.0493351	
0.001735	0.0483957	
0.00174	0.0474363	
0.001745	0.0464615	
0.00175	0.0454751	
0.001755	0.0443852	
0.00176	0.0431359	
0.001765	0.041793	
0.00177	0.0404521	
0.001775	0.0391758	
0.00178	0.0380025	
0.001785	0.0369525	
0.00179	0.0359861	
0.001795	0.0350254	
0.0018	0.0340188	
0.001805	0.032982	
0.00181	0.0320218	
0.001815	0.0311577	
0.00182	0.0303026	
0.001825	0.0294464	
0.00183	0.0285825	
0.001835	0.0277067	
0.00184	0.0269122	
0.001845	0.0262087	
0.00185	0.0255035	
0.001855	0.0249256	
0.00186	0.024554	
0.001865	0.0240984	
0.00187	0.0234187	
0.001875	0.022576	
0.00188	0.0215705	
0.001885	0.0204577	
0.00189	0.0193268	
0.001895	0.0182375	
0.0019	0.0171796	
0.001905	0.0160973	
0.00191	0.0150026	
0.001915	0.013904	
0.00192	0.0127597	
0.001925	0.0115918	
0.00193	0.0104637	
0.001935	0.00936755	
0.00194	0.00829683	
0.001945	0.00729351	
0.00195	0.00633454	
0.001955	0.00540264	
0.00196	0.00448514	
0.001965	0.00352544	
0.00197	0.00253579	
0.001975	0.00157319	
0.00198	0.000673952	
0.001985	-0.00014097	
0.00199	-0.000909293	
0.001995	-0.00165809	
0.002	-0.00235859	
0.002005	-0.00304165	
0.00201	-0.00372844	
0.002015	-0.00438521	
0.00202	-0.00503865	
0.002025	-0.00575407	
0.00203	-0.00652404	
0.002035	-0.00729357	
0.00204	-0.00802641	
0.002045	-0.00874794	
0.00205	-0.00952294	
0.002055	-0.0103441	
0.00206	-0.0112044	
0.002065	-0.0121923	
0.00207	-0.0133129	
0.002075	-0.0144202	
0.00208	-0.0154191	
0.002085	-0.016299	
0.00209	-0.017059	
0.002095	-0.017704	
0.0021	-0.0182426	
0.002105	-0.0187331	
0.00211	-0.0192638	
0.002115	-0.0198435	
0.00212	-0.020428	
0.002125	-0.0210355	
0.00213	-0.0217246	
0.002135	-0.0224825	
0.00214	-0.0232497	
0.002145	-0.023987	
0.00215	-0.0246695	
0.002155	-0.0252838	
0.00216	-0.0257763	
0.002165	-0.0261654	
0.00217	-0.0266104	
0.002175	-0.0271188	
0.00218	-0.0275975	
0.002185	-0.0280813	
0.00219	-0.0285933	
0.002195	-0.0290996	
0.0022	-0.0295783	
0.002205	-0.030016	
0.00221	-0.030406	
0.002215	-0.0307462	
0.00222	-0.0310849	
0.002225	-0.0314542	
0.00223	-0.0317787	
0.002235	-0.0320582	
0.00224	-0.03239	
0.002245	-0.032788	
0.00225	-0.033211	
0.002255	-0.0335828	
0.00226	-0.0338557	
0.002265	-0.0342407	
0.00227	-0.034824	
0.002275	-0.0352253	
0.00228	-0.0352023	
0.002285	-0.0348056	
0.00229	-0.0340862	
0.002295	-0.0331405	
0.0023	-0.0320428	
0.002305	-0.0308018	
0.00231	-0.0294298	
0.002315	-0.0279889	
0.00232	-0.0265707	
0.002325	-0.0251394	
0.00233	-0.0236246	
0.002335	-0.0220789	
0.00234	-0.0205859	
0.002345	-0.0191507	
0.00235	-0.0177265	
0.002355	-0.0162817	
0.00236	-0.0147967	
0.002365	-0.0133554	
0.00237	-0.0120111	
0.002375	-0.0106517	
0.00238	-0.00920409	
0.002385	-0.00767166	
0.00239	-0.00606073	
0.002395	-0.00437917	
0.0024	-0.00268304	
0.002405	-0.00105752	
0.00241	0.000444554	
0.002415	0.00179419	
0.00242	0.00302703	
0.002425	0.00421961	
0.00243	0.00542431	
0.002435	0.00662756	
0.00244	0.00777294	
0.002445	0.00887353	
0.00245	0.00994006	
0.002455	0.0109812	
0.00246	0.0120515	
0.002465	0.0130903	
0.00247	0.0140118	
0.002475	0.0149073	
0.00248	0.015886	
0.002485	0.0169208	
0.00249	0.0179436	
0.002495	0.0189577	
0.0025	0.0200131	
0.002505	0.0210934	
0.00251	0.022139	
0.002515	0.0231123	
0.00252	0.0240394	
0.002525	0.0249873	
0.00253	0.0259515	
0.002535	0.026881	
0.00254	0.0277435	
0.002545	0.0285212	
0.00255	0.0292536	
0.002555	0.0300166	
0.00256	0.0307637	
0.002565	0.0314175	
0.00257	0.0320738	
0.002575	0.0328435	
0.00258	0.0336989	
0.002585	0.034618	
0.00259	0.0356307	
0.002595	0.0367047	
0.0026	0.0377683	
0.002605	0.0387748	
0.00261	0.0405042	
0.002615	0.044292	
0.00262	0.0501612	
0.002625	0.057125	
0.00263	0.0643862	
0.002635	0.0714525	
0.00264	0.078056	
0.002645	0.0840421	
0.00265	0.0893379	
0.002655	0.0939757	
0.00266	0.0980078	
0.002665	0.101402	
0.00267	0.104263	
0.002675	0.10678	
0.00268	0.108903	
0.002685	0.110523	
0.00269	0.111736	
0.002695	0.112669	
0.0027	0.113327	
0.002705	0.113725	
0.00271	0.11398	
0.002715	0.114224	
0.00272	0.114448	
0.002725	0.114602	
0.00273	0.114702	
0.002735	0.114762	
0.00274	0.11484	
0.002745	0.114974	
0.00275	0.115091	
0.002755	0.115144	
0.00276	0.115151	
0.002765	0.115129	
0.00277	0.115135	
0.002775	0.115161	
0.00278	0.11515	
0.002785	0.115162	
0.00279	0.115238	
0.002795	0.115352	
0.0028	0.115485	
0.002805	0.115577	
0.00281	0.11559	
0.002815	0.115551	
0.00282	0.115479	
0.002825	0.115388	
0.00283	0.115242	
0.002835	0.11502	
0.00284	0.114756	
0.002845	0.114479	
0.00285	0.114206	
0.002855	0.113948	
0.00286	0.113712	
0.002865	0.11374	
0.00287	0.114178	
0.002875	0.114628	
0.00288	0.114827	
0.002885	0.114804	
0.00289	0.114588	
0.002895	0.114254	
0.0029	0.113812	
0.002905	0.113271	
0.00291	0.11269	
0.002915	0.112064	
0.00292	0.111342	
0.002925	0.110543	
0.00293	0.109732	
0.002935	0.10895	
0.00294	0.108226	
0.002945	0.107525	
0.00295	0.106779	
0.002955	0.106037	
0.00296	0.105382	
0.002965	0.104766	
0.00297	0.104159	
0.002975	0.103585	
0.00298	0.103061	
0.002985	0.102547	
0.00299	0.101969	
0.002995	0.101328	
0.003	0.100677	
0.003005	0.100001	
0.00301	0.0992466	
0.003015	0.0984283	
0.00302	0.0976065	
0.003025	0.0967739	
0.00303	0.0958783	
0.003035	0.0949361	
0.00304	0.0940078	
0.003045	0.0931324	
0.00305	0.0922859	
0.003055	0.0913558	
0.00306	0.0903195	
0.003065	0.0892623	
0.00307	0.0881461	
0.003075	0.0869964	
0.00308	0.0859739	
0.003085	0.0850362	
0.00309	0.0840562	
0.003095	0.0829995	
0.0031	0.0818947	
0.003105	0.0807629	
0.00311	0.0795718	
0.003115	0.0783504	
0.00312	0.0771192	
0.003125	0.0758922	
0.00313	0.0747261	
0.003135	0.0736078	
0.00314	0.0724787	
0.003145	0.0713009	
0.00315	0.0700992	
0.003155	0.0689385	
0.00316	0.0678122	
0.003165	0.0666668	
0.00317	0.0653254	
0.003175	0.0637279	
0.00318	0.0621323	
0.003185	0.0607084	
0.00319	0.0595127	
0.003195	0.0585239	
0.0032	0.0575758	
0.003205	0.0565567	
0.00321	0.0554914	
0.003215	0.0544461	
0.00322	0.0534634	
0.003225	0.052521	
0.00323	0.0515546	
0.003235	0.050523	
0.00324	0.0494021	
0.003245	0.0482279	
0.00325	0.047074	
0.003255	0.0459406	
0.00326	0.0447792	
0.003265	0.0435593	
0.00327	0.0423109	
0.003275	0.0411027	
0.00328	0.0399307	
0.003285	0.0387905	
0.00329	0.0377251	
0.003295	0.0367595	
0.0033	0.0358578	
0.003305	0.0349458	
0.00331	0.0340226	
0.003315	0.0330881	
0.00332	0.0320954	
0.003325	0.0310637	
0.00333	0.030055	
0.003335	0.0290618	
0.00334	0.0280305	
0.003345	0.0269755	
0.00335	0.0259548	
0.003355	0.0250048	
0.00336	0.024099	
0.003365	0.0231225	
0.00337	0.0220505	
0.003375	0.0210137	
0.00338	0.0200493	
0.003385	0.0190831	
0.00339	0.0181139	
0.003395	0.017141	
0.0034	0.0161166	
0.003405	0.0150592	
0.00341	0.0139824	
0.003415	0.0128964	
0.00342	0.0119031	
0.003425	0.0110179	
0.00343	0.0101508	
0.003435	0.00928917	
0.00344	0.00847182	
0.003445	0.00767481	
0.00345	0.00683385	
0.003455	0.00595614	
0.00346	0.00509571	
0.003465	0.00423985	
0.00347	0.00337993	
0.003475	0.00255802	
0.00348	0.0017525	
0.003485	0.00094836	
0.00349	0.000135621	
0.003495	-0.000739415	
0.0035	-0.00166167	
0.003505	-0.00257145	
0.00351	-0.00342996	
0.003515	-0.00421407	
0.00352	-0.00495957	
0.003525	-0.00569189	
0.00353	-0.00633334	
0.003535	-0.00688455	
0.00354	-0.00744524	
0.003545	-0.00803322	
0.00355	-0.0086589	
0.003555	-0.00937493	
0.00356	-0.0101642	
0.003565	-0.0109644	
0.00357	-0.011734	
0.003575	-0.0124945	
0.00358	-0.0133082	
0.003585	-0.0141184	
0.00359	-0.0147929	
0.003595	-0.0152986	
0.0036	-0.0157165	
0.003605	-0.0161043	
0.00361	-0.016454	
0.003615	-0.0168095	
0.00362	-0.0171995	
0.003625	-0.0175939	
0.00363	-0.01802	
0.003635	-0.018542	
0.00364	-0.01915	
0.003645	-0.019786	
0.00365	-0.0204103	
0.003655	-0.0209975	
0.00366	-0.0215799	
0.003665	-0.0222266	
0.00367	-0.0228853	
0.003675	-0.0234255	
0.00368	-0.0238146	
0.003685	-0.0240856	
0.00369	-0.0243135	
0.003695	-0.0245972	
0.0037	-0.0249519	
0.003705	-0.0253365	
0.00371	-0.0257228	
0.003715	-0.0260919	
0.00372	-0.0264321	
0.003725	-0.0267372	
0.00373	-0.0270048	
0.003735	-0.027235	
0.00374	-0.0274295	
0.003745	-0.0275915	
0.00375	-0.0277242	
0.003755	-0.0278315	
0.00376	-0.0279168	
0.003765	-0.0279836	
0.00377	-0.0280351	
0.003775	-0.0280741	
0.00378	-0.0281029	
0.003785	-0.0281237	
0.00379	-0.0281382	
0.003795	-0.0281479	
0.0038	-0.028154	
0.003805	-0.0281573	
0.00381	-0.0281588	
0.003815	-0.0281589	
0.00382	-0.0281581	
0.003825	-0.0281567	
0.00383	-0.0281075	
0.003835	-0.0279816	
0.00384	-0.0278586	
0.003845	-0.0277908	
0.00385	-0.0277626	
0.003855	-0.027762	
0.00386	-0.0277794	
0.003865	-0.027808	
0.00387	-0.0277951	
0.003875	-0.0276603	
0.00388	-0.0274516	
0.003885	-0.0272514	
0.00389	-0.0270665	
0.003895	-0.0269003	
0.0039	-0.0267067	
0.003905	-0.0264568	
0.00391	-0.026134	
0.003915	-0.0256358	
0.00392	-0.0249029	
0.003925	-0.0239548	
0.00393	-0.0227196	
0.003935	-0.0211158	
0.00394	-0.0192498	
0.003945	-0.0171565	
0.00395	-0.0146796	
0.003955	-0.0117818	
0.00396	-0.0086008	
0.003965	-0.00528856	
0.00397	-0.00195135	
0.003975	0.00133956	
0.00398	0.00453935	
0.003985	0.00762279	
0.00399	0.0105312	
0.003995	0.0131867	
0.004	0.0156448	
0.004005	0.0179992	
0.00401	0.020269	
0.004015	0.0224705	
0.00402	0.0246181	
0.004025	0.0267236	
0.00403	0.0287493	
0.004035	0.0306266	
0.00404	0.0323647	
0.004045	0.034024	
0.00405	0.0356004	
0.004055	0.037095	
0.00406	0.0385601	
0.004065	0.0400316	
0.00407	0.0414851	
0.004075	0.0428581	
0.00408	0.0441606	
0.004085	0.045355	
0.00409	0.0464217	
0.004095	0.0474962	
0.0041	0.0486202	
0.004105	0.0497237	
0.00411	0.0507614	
0.004115	0.0517067	
0.00412	0.0525464	
0.004125	0.0533242	
0.00413	0.0541195	
0.004135	0.0549363	
0.00414	0.0557286	
0.004145	0.0564673	
0.00415	0.0571832	
0.004155	0.0579454	
0.00416	0.0587495	
0.004165	0.0595432	
0.00417	0.0603401	
0.004175	0.0611964	
0.00418	0.0620515	
0.004185	0.0628177	
0.00419	0.0635366	
0.004195	0.0642379	
0.0042	0.0648944	
0.004205	0.0654428	
0.00421	0.0658464	
0.004215	0.066183	
0.00422	0.0665546	
0.004225	0.0669792	
0.00423	0.0673711	
0.004235	0.0676754	
0.00424	0.0679076	
0.004245	0.0680812	
0.00425	0.068208	
0.004255	0.0682979	
0.00426	0.0683593	
0.004265	0.0683989	
0.00427	0.0683748	
0.004275	0.0682623	
0.00428	0.0681443	
0.004285	0.0680758	
0.00429	0.0680433	
0.004295	0.0680835	
0.0043	0.0682173	
0.004305	0.0683113	
0.00431	0.0682322	
0.004315	0.0679951	
0.00432	0.0677125	
0.004325	0.0674609	
0.00433	0.0671941	
0.004335	0.0668822	
0.00434	0.066508	
0.004345	0.0660628	
0.00435	0.0656393	
0.004355	0.0652503	
0.00436	0.0648072	
0.004365	0.0643495	
0.00437	0.0639514	
0.004375	0.0635637	
0.00438	0.0631063	
0.004385	0.062577	
0.00439	0.0621204	
0.004395	0.0618283	
0.0044	0.0615636	
0.004405	0.0611867	
0.00441	0.0606587	
0.004415	0.0599609	
0.00442	0.0591842	
0.004425	0.0584397	
0.00443	0.0577041	
0.004435	0.0569142	
0.00444	0.0560782	
0.004445	0.0552514	
0.00445	0.0544222	
0.004455	0.0535831	
0.00446	0.0527297	
0.004465	0.0518596	
0.00447	0.0510198	
0.004475	0.050192	
0.00448	0.0493162	
0.004485	0.0483552	
0.00449	0.0473359	
0.004495	0.0463264	
0.0045	0.045371	
0.004505	0.044449	
0.00451	0.0434976	
0.004515	0.0425242	
0.00452	0.0415824	
0.004525	0.040706	
0.00453	0.0399141	
0.004535	0.0392154	
0.00454	0.0385636	
0.004545	0.0378786	
0.00455	0.0371089	
0.004555	0.0362248	
0.00456	0.0352596	
0.004565	0.0342864	
0.00457	0.0333065	
0.004575	0.0323211	
0.00458	0.0313785	
0.004585	0.0304613	
0.00459	0.0295091	
0.004595	0.0284838	
0.0046	0.0273162	
0.004605	0.0260149	
0.00461	0.0247821	
0.004615	0.0237003	
0.00462	0.0227217	
0.004625	0.0218099	
0.00463	0.0208902	
0.004635	0.0200087	
0.00464	0.0191942	
0.004645	0.0183673	
0.00465	0.0174762	
0.004655	0.0164899	
0.00466	0.01544	
0.004665	0.0143977	
0.00467	0.0134098	
0.004675	0.0125045	
0.00468	0.0116488	
0.004685	0.0107714	
0.00469	0.00987356	
0.004695	0.00905225	
0.0047	0.00836779	
0.004705	0.00771085	
0.00471	0.006913	
0.004715	0.00591737	
0.00472	0.00479089	
0.004725	0.00363141	
0.00473	0.00250502	
0.004735	0.00145372	
0.00474	0.000501649	
0.004745	-0.000387495	
0.00475	-0.00128817	
0.004755	-0.00220137	
0.00476	-0.00307965	
0.004765	-0.00389336	
0.00477	-0.00467355	
0.004775	-0.0054898	
0.00478	-0.00633876	
0.004785	-0.00716913	
0.00479	-0.00794797	
0.004795	-0.00870353	
0.0048	-0.00950308	
0.004805	-0.0103414	
0.00481	-0.0111655	
0.004815	-0.0119414	
0.00482	-0.0126487	
0.004825	-0.0132774	
0.00483	-0.013872	
0.004835	-0.0145587	
0.00484	-0.0154161	
0.004845	-0.0163457	
0.00485	-0.0171837	
0.004855	-0.0178742	
0.00486	-0.0184823	
0.004865	-0.0190548	
0.00487	-0.0195769	
0.004875	-0.020136	
0.00488	-0.0208357	
0.004885	-0.0216426	
0.00489	-0.0224344	
0.004895	-0.0231313	
0.0049	-0.0237326	
0.004905	-0.0242426	
0.00491	-0.0247632	
0.004915	-0.0254088	
0.00492	-0.0261063	
0.004925	-0.0267099	
0.00493	-0.0272231	
0.004935	-0.0277475	
0.00494	-0.028302	
0.004945	-0.0288501	
0.00495	-0.0294156	
0.004955	-0.0300134	
0.00496	-0.0305567	
0.004965	-0.0310383	
0.00497	-0.031504	
0.004975	-0.0319372	
0.00498	-0.032376	
0.004985	-0.0328453	
0.00499	-0.0333124	
0.004995	-0.0338037	
0.005	-0.0343351	
0.005005	-0.0348203	
0.00501	-0.0352046	
0.005015	-0.0355517	
0.00502	-0.0359529	
0.005025	-0.0363708	
0.00503	-0.0366849	
0.005035	-0.0368682	
0.00504	-0.0370041	
0.005045	-0.0371498	
0.00505	-0.0372476	
0.005055	-0.0372616	
0.00506	-0.0372197	
0.005065	-0.0371905	
0.00507	-0.0372661	
0.005075	-0.0374548	
0.00508	-0.0376615	
0.005085	-0.0377754	
0.00509	-0.0378225	
0.005095	-0.0379186	
0.0051	-0.0380423	
0.005105	-0.038131	
0.00511	-0.0382873	
0.005115	-0.038576	
0.00512	-0.0388907	
0.005125	-0.0391602	
0.00513	-0.0393871	
0.005135	-0.0395277	
0.00514	-0.0395571	
0.005145	-0.0395595	
0.00515	-0.0395438	
0.005155	-0.0394695	
0.00516	-0.0394076	
0.005165	-0.0394043	
0.00517	-0.0394398	
0.005175	-0.0394517	
0.00518	-0.0393999	
0.005185	-0.0393561	
0.00519	-0.0393196	
0.005195	-0.0391471	
0.0052	-0.038703	
0.005205	-0.0379581	
0.00521	-0.0369551	
0.005215	-0.0356867	
0.00522	-0.0341608	
0.005225	-0.0324421	
0.00523	-0.0305825	
0.005235	-0.0286706	
0.00524	-0.0267669	
0.005245	-0.0248161	
0.00525	-0.022784	
0.005255	-0.0207943	
0.00526	-0.0189267	
0.005265	-0.0170853	
0.00527	-0.0152057	
0.005275	-0.0132948	
0.00528	-0.011406	
0.005285	-0.00962117	
0.00529	-0.00794176	
0.005295	-0.00631622	
0.0053	-0.00470801	
0.005305	-0.00309222	
0.00531	-0.00150032	
0.005315	4.80648E-5	
0.00532	0.0015896	
0.005325	0.00319631	
0.00533	0.00491261	
0.005335	0.00666752	
0.00534	0.00836488	
0.005345	0.00994403	
0.00535	0.0114181	
0.005355	0.0128006	
0.00536	0.014105	
0.005365	0.0153912	
0.00537	0.0166997	
0.005375	0.018056	
0.00538	0.0194273	
0.005385	0.0207911	
0.00539	0.022133	
0.005395	0.023397	
0.0054	0.0246449	
0.005405	0.0259658	
0.00541	0.0273199	
0.005415	0.0286318	
0.00542	0.0299489	
0.005425	0.0313498	
0.00543	0.0332625	
0.005435	0.0363729	
0.00544	0.0405538	
0.005445	0.0452427	
0.00545	0.0501398	
0.005455	0.0549902	
0.00546	0.0596279	
0.005465	0.0639535	
0.00547	0.0677736	
0.005475	0.0709848	
0.00548	0.0736901	
0.005485	0.0759814	
0.00549	0.0778914	
0.005495	0.0794596	
0.0055	0.0807759	
0.005505	0.0819588	
0.00551	0.0830454	
0.005515	0.0840171	
0.00552	0.0848671	
0.005525	0.0855966	
0.00553	0.0862122	
0.005535	0.0867236	
0.00554	0.087142	
0.005545	0.0874794	
0.00555	0.0877474	
0.005555	0.087957	
0.00556	0.0881657	
0.005565	0.0884589	
0.00557	0.0887941	
0.005575	0.089046	
0.00558	0.0892311	
0.005585	0.0894584	
0.00559	0.0897028	
0.005595	0.0898994	
0.0056	0.0901027	
0.005605	0.0903484	
0.00561	0.0905628	
0.005615	0.090699	
0.00562	0.0908246	
0.005625	0.0909849	
0.00563	0.0911129	
0.005635	0.0911661	
0.00564	0.0911674	
0.005645	0.0910869	
0.00565	0.0909563	
0.005655	0.0908463	
0.00566	0.0907552	
0.005665	0.0906807	
0.00567	0.0905733	
0.005675	0.0904017	
0.00568	0.0902434	
0.005685	0.0901489	
0.00569	0.0900534	
0.005695	0.0898667	
0.0057	0.0895812	
0.005705	0.089244	
