Time - Plot 0	Amplitude - Plot 0	
0.00077	0.0939908	
0.000775	0.0932075	
0.00078	0.0924656	
0.000785	0.0917861	
0.00079	0.09118	
0.000795	0.0905558	
0.0008	0.0898541	
0.000805	0.0891345	
0.00081	0.0884372	
0.000815	0.0877875	
0.00082	0.0871049	
0.000825	0.0863378	
0.00083	0.0855512	
0.000835	0.0847891	
0.00084	0.0840791	
0.000845	0.083437	
0.00085	0.0828701	
0.000855	0.0823796	
0.00086	0.0819627	
0.000865	0.0815189	
0.00087	0.0808882	
0.000875	0.0801642	
0.00088	0.0795079	
0.000885	0.0788323	
0.00089	0.0780808	
0.000895	0.0772197	
0.0009	0.076137	
0.000905	0.0748642	
0.00091	0.0735264	
0.000915	0.072209	
0.00092	0.0709673	
0.000925	0.0697392	
0.00093	0.0684831	
0.000935	0.0672679	
0.00094	0.0660421	
0.000945	0.0647722	
0.00095	0.0635333	
0.000955	0.0624686	
0.00096	0.0615689	
0.000965	0.0606306	
0.00097	0.0596161	
0.000975	0.0585993	
0.00098	0.0576291	
0.000985	0.0566405	
0.00099	0.0555914	
0.000995	0.054552	
0.001	0.0534731	
0.001005	0.0523242	
0.00101	0.0511834	
0.001015	0.0500068	
0.00102	0.0487673	
0.001025	0.0475448	
0.00103	0.0463915	
0.001035	0.0453382	
0.00104	0.0444008	
0.001045	0.0435841	
0.00105	0.0427905	
0.001055	0.0418595	
0.00106	0.040787	
0.001065	0.0396718	
0.00107	0.0384862	
0.001075	0.0372152	
0.00108	0.0359479	
0.001085	0.034648	
0.00109	0.033293	
0.001095	0.0319658	
0.0011	0.0307196	
0.001105	0.0295859	
0.00111	0.0285798	
0.001115	0.0277056	
0.00112	0.0268645	
0.001125	0.0259901	
0.00113	0.02523	
0.001135	0.0245813	
0.00114	0.0238466	
0.001145	0.0229949	
0.00115	0.0221062	
0.001155	0.0212353	
0.00116	0.0203222	
0.001165	0.0193293	
0.00117	0.018426	
0.001175	0.0176244	
0.00118	0.0167376	
0.001185	0.0157415	
0.00119	0.0147205	
0.001195	0.0137314	
0.0012	0.01281	
0.001205	0.0118818	
0.00121	0.010898	
0.001215	0.00992401	
0.00122	0.0089075	
0.001225	0.00781597	
0.00123	0.00672661	
0.001235	0.00569018	
0.00124	0.00473769	
0.001245	0.00388559	
0.00125	0.00313999	
0.001255	0.00249986	
0.00126	0.00186449	
0.001265	0.00107217	
0.00127	0.00011876	
0.001275	-0.000895763	
0.00128	-0.0019026	
0.001285	-0.00285674	
0.00129	-0.00373101	
0.001295	-0.00451128	
0.0013	-0.00519265	
0.001305	-0.00577659	
0.00131	-0.00636374	
0.001315	-0.0070203	
0.00132	-0.00759652	
0.001325	-0.0080925	
0.00133	-0.00860718	
0.001335	-0.00910986	
0.00134	-0.00967592	
0.001345	-0.0103521	
0.00135	-0.0110688	
0.001355	-0.0117784	
0.00136	-0.0124498	
0.001365	-0.0131592	
0.00137	-0.0139553	
0.001375	-0.0146758	
0.00138	-0.0152172	
0.001385	-0.0157102	
0.00139	-0.0163379	
0.001395	-0.0171199	
0.0014	-0.0179666	
0.001405	-0.0188159	
0.00141	-0.0196268	
0.001415	-0.0203741	
0.00142	-0.0210439	
0.001425	-0.0216311	
0.00143	-0.022136	
0.001435	-0.0225628	
0.00144	-0.0229179	
0.001445	-0.0233039	
0.00145	-0.0237873	
0.001455	-0.0243118	
0.00146	-0.0248388	
0.001465	-0.0253425	
0.00147	-0.0259019	
0.001475	-0.0265669	
0.00148	-0.0272699	
0.001485	-0.0278696	
0.00149	-0.0281828	
0.001495	-0.0282923	
0.0015	-0.0284523	
0.001505	-0.0287333	
0.00151	-0.0290806	
0.001515	-0.0294553	
0.00152	-0.0298304	
0.001525	-0.0301879	
0.00153	-0.0305169	
0.001535	-0.0308116	
0.00154	-0.0311648	
0.001545	-0.0316349	
0.00155	-0.0320648	
0.001555	-0.0323528	
0.00156	-0.0325336	
0.001565	-0.0326352	
0.00157	-0.0327748	
0.001575	-0.033028	
0.00158	-0.0332489	
0.001585	-0.0333432	
0.00159	-0.0333494	
0.001595	-0.0332972	
0.0016	-0.0332091	
0.001605	-0.0331014	
0.00161	-0.032986	
0.001615	-0.0328708	
0.00162	-0.0327613	
0.001625	-0.0326606	
0.00163	-0.0325707	
0.001635	-0.0324919	
0.00164	-0.0324244	
0.001645	-0.0323674	
0.00165	-0.03232	
0.001655	-0.0322813	
0.00166	-0.03225	
0.001665	-0.0322252	
0.00167	-0.0322058	
0.001675	-0.0321908	
0.00168	-0.0321796	
0.001685	-0.0321713	
0.00169	-0.0321653	
0.001695	-0.0321611	
0.0017	-0.0321584	
0.001705	-0.0320616	
0.00171	-0.0316222	
0.001715	-0.0307875	
0.00172	-0.0298268	
0.001725	-0.0288284	
0.00173	-0.0276622	
0.001735	-0.0263455	
0.00174	-0.0248968	
0.001745	-0.0232393	
0.00175	-0.0214276	
0.001755	-0.0195999	
0.00176	-0.0178481	
0.001765	-0.016134	
0.00177	-0.0143359	
0.001775	-0.0124722	
0.00178	-0.0106535	
0.001785	-0.00895048	
0.00179	-0.00740426	
0.001795	-0.0059395	
0.0018	-0.00440758	
0.001805	-0.00280876	
0.00181	-0.00124147	
0.001815	0.000325992	
0.00182	0.00191449	
0.001825	0.00344173	
0.00183	0.00495141	
0.001835	0.00647319	
0.00184	0.00793096	
0.001845	0.00937265	
0.00185	0.0109257	
0.001855	0.0124787	
0.00186	0.0138632	
0.001865	0.0151661	
0.00187	0.0164487	
0.001875	0.0176572	
0.00188	0.0188548	
0.001885	0.0201787	
0.00189	0.0216184	
0.001895	0.0230662	
0.0019	0.024451	
0.001905	0.0258238	
0.00191	0.0272188	
0.001915	0.0284674	
0.00192	0.0295604	
0.001925	0.0306893	
0.00193	0.0318835	
0.001935	0.0330643	
0.00194	0.0342754	
0.001945	0.0356395	
0.00195	0.0371349	
0.001955	0.0385511	
0.00196	0.0397531	
0.001965	0.040852	
0.00197	0.041926	
0.001975	0.0429329	
0.00198	0.0438478	
0.001985	0.0446589	
0.00199	0.0453631	
0.001995	0.0462487	
0.002	0.0477825	
0.002005	0.0499564	
0.00201	0.0524494	
0.002015	0.055035	
0.00202	0.0575593	
0.002025	0.0599238	
0.00203	0.0620711	
0.002035	0.0639737	
0.00204	0.0656248	
0.002045	0.0671272	
0.00205	0.0685555	
0.002055	0.0698675	
0.00206	0.0710406	
0.002065	0.0719716	
0.00207	0.072604	
0.002075	0.0730095	
0.00208	0.0733412	
0.002085	0.0737038	
0.00209	0.0739745	
0.002095	0.0741717	
0.0021	0.0745014	
0.002105	0.0749028	
0.00211	0.0752374	
0.002115	0.0755121	
0.00212	0.0757344	
0.002125	0.0760067	
0.00213	0.0763941	
0.002135	0.076744	
0.00214	0.0768625	
0.002145	0.0767278	
0.00215	0.0764325	
0.002155	0.0760452	
0.00216	0.0756157	
0.002165	0.0751785	
0.00217	0.0747571	
0.002175	0.0743659	
0.00218	0.0740132	
0.002185	0.0737026	
0.00219	0.0734343	
0.002195	0.0732067	
0.0022	0.0729216	
0.002205	0.072422	
0.00221	0.0717094	
0.002215	0.0709852	
0.00222	0.0703827	
0.002225	0.0697938	
0.00223	0.0691467	
0.002235	0.0684918	
0.00224	0.0678628	
0.002245	0.0672806	
0.00225	0.0667567	
0.002255	0.0662962	
0.00226	0.065804	
0.002265	0.0651242	
0.00227	0.0642577	
0.002275	0.0633092	
0.00228	0.0623513	
0.002285	0.0614327	
0.00229	0.0605834	
0.002295	0.0598199	
0.0023	0.0590541	
0.002305	0.0582278	
0.00231	0.0574009	
0.002315	0.0566125	
0.00232	0.0558869	
0.002325	0.055142	
0.00233	0.0543244	
0.002335	0.0534976	
0.00234	0.0527038	
0.002345	0.0518743	
0.00235	0.0509654	
0.002355	0.0500472	
0.00236	0.0490711	
0.002365	0.048008	
0.00237	0.0469378	
0.002375	0.0459135	
0.00238	0.044968	
0.002385	0.0441191	
0.00239	0.043374	
0.002395	0.0426377	
0.0024	0.0417517	
0.002405	0.0407139	
0.00241	0.0396251	
0.002415	0.0385541	
0.00242	0.0375456	
0.002425	0.036626	
0.00243	0.0357134	
0.002435	0.0347535	
0.00244	0.0338078	
0.002445	0.0328212	
0.00245	0.0317591	
0.002455	0.0306976	
0.00246	0.0296866	
0.002465	0.0286617	
0.00247	0.0274859	
0.002475	0.0262663	
0.00248	0.0251705	
0.002485	0.0242082	
0.00249	0.0233794	
0.002495	0.0225828	
0.0025	0.0215599	
0.002505	0.020246	
0.00251	0.0189925	
0.002515	0.0179332	
0.00252	0.016862	
0.002525	0.0157384	
0.00253	0.0146334	
0.002535	0.0135931	
0.00254	0.0126445	
0.002545	0.0118012	
0.00255	0.0110674	
0.002555	0.0104403	
0.00256	0.00981829	
0.002565	0.00913392	
0.00257	0.00844081	
0.002575	0.00767966	
0.00258	0.00681456	
0.002585	0.00592186	
0.00259	0.0049581	
0.002595	0.003898	
0.0026	0.00291959	
0.002605	0.00204133	
0.00261	0.00117556	
0.002615	0.000358977	
0.00262	-0.000481622	
0.002625	-0.00139337	
0.00263	-0.0023089	
0.002635	-0.00318363	
0.00264	-0.00399008	
0.002645	-0.00471337	
0.00265	-0.00534762	
0.002655	-0.00598823	
0.00266	-0.0066978	
0.002665	-0.00732422	
0.00267	-0.00786618	
0.002675	-0.00851696	
0.00268	-0.00930378	
0.002685	-0.0101431	
0.00269	-0.0109773	
0.002695	-0.0117687	
0.0027	-0.0124944	
0.002705	-0.0131425	
0.00271	-0.0136138	
0.002715	-0.013851	
0.00272	-0.0141128	
0.002725	-0.0146638	
0.00273	-0.0154743	
0.002735	-0.0164177	
0.00274	-0.017404	
0.002745	-0.018372	
0.00275	-0.0192822	
0.002755	-0.0201111	
0.00276	-0.0207522	
0.002765	-0.0211441	
0.00277	-0.0214482	
0.002775	-0.0217751	
0.00278	-0.0221967	
0.002785	-0.0227558	
0.00279	-0.0233791	
0.002795	-0.0241104	
0.0028	-0.0248782	
0.002805	-0.0253487	
0.00281	-0.0255057	
0.002815	-0.0257339	
0.00282	-0.0261883	
0.002825	-0.0267704	
0.00283	-0.0274091	
0.002835	-0.028055	
0.00284	-0.0286751	
0.002845	-0.0292488	
0.00285	-0.0297648	
0.002855	-0.0302184	
0.00286	-0.0306093	
0.002865	-0.0309404	
0.00287	-0.0311214	
0.002875	-0.0310997	
0.00288	-0.0310406	
0.002885	-0.0309595	
0.00289	-0.0305825	
0.002895	-0.0297432	
0.0029	-0.0286386	
0.002905	-0.0275065	
0.00291	-0.0263146	
0.002915	-0.0250448	
0.00292	-0.0237835	
0.002925	-0.0224925	
0.00293	-0.0209577	
0.002935	-0.0191446	
0.00294	-0.0173289	
0.002945	-0.0156924	
0.00295	-0.0141564	
0.002955	-0.0126642	
0.00296	-0.0112715	
0.002965	-0.00991515	
0.00297	-0.00855191	
0.002975	-0.00715351	
0.00298	-0.00560793	
0.002985	-0.0040384	
0.00299	-0.0026224	
0.002995	-0.00127952	
0.003	4.66977E-5	
0.003005	0.00129921	
0.00301	0.00244387	
0.003015	0.00346329	
0.00302	0.00444699	
0.003025	0.00555075	
0.00303	0.00677653	
0.003035	0.00802479	
0.00304	0.00922884	
0.003045	0.0104418	
0.00305	0.0120788	
0.003055	0.0145832	
0.00306	0.0183018	
0.003065	0.0235007	
0.00307	0.0296199	
0.003075	0.0358662	
0.00308	0.0419961	
0.003085	0.0478543	
0.00309	0.0532563	
0.003095	0.058102	
0.0031	0.0623517	
0.003105	0.0660074	
0.00311	0.0690987	
0.003115	0.0717666	
0.00312	0.0741242	
0.003125	0.0761657	
0.00313	0.0779974	
0.003135	0.0796991	
0.00314	0.0812346	
0.003145	0.082588	
0.00315	0.0838523	
0.003155	0.0851882	
0.00316	0.0866032	
0.003165	0.0879083	
0.00317	0.0889843	
0.003175	0.0899533	
0.00318	0.090901	
0.003185	0.0917898	
0.00319	0.0925979	
0.003195	0.0933143	
0.0032	0.0940317	
0.003205	0.0949057	
0.00321	0.0958419	
0.003215	0.0965844	
0.00322	0.0971643	
0.003225	0.0977045	
0.00323	0.098193	
0.003235	0.0987195	
0.00324	0.099341	
0.003245	0.0999008	
0.00325	0.100298	
0.003255	0.100665	
0.00326	0.10109	
0.003265	0.101532	
0.00327	0.101965	
0.003275	0.102371	
0.00328	0.102836	
0.003285	0.103412	
0.00329	0.104035	
0.003295	0.104659	
0.0033	0.105254	
0.003305	0.105897	
0.00331	0.106636	
0.003315	0.107404	
0.00332	0.108059	
0.003325	0.108419	
0.00333	0.108472	
0.003335	0.108415	
0.00334	0.108478	
0.003345	0.108714	
0.00335	0.109051	
0.003355	0.109344	
0.00336	0.109404	
0.003365	0.109308	
0.00337	0.109304	
0.003375	0.109455	
0.00338	0.109607	
0.003385	0.109561	
0.00339	0.109293	
0.003395	0.108891	
0.0034	0.108514	
0.003405	0.108267	
0.00341	0.108022	
0.003415	0.107504	
0.00342	0.106737	
0.003425	0.106222	
0.00343	0.106087	
0.003435	0.106019	
0.00344	0.105903	
0.003445	0.105762	
0.00345	0.10561	
0.003455	0.105458	
0.00346	0.105314	
0.003465	0.105181	
0.00347	0.105063	
0.003475	0.104959	
0.00348	0.10487	
0.003485	0.104795	
0.00349	0.104733	
0.003495	0.104682	
0.0035	0.10464	
0.003505	0.104513	
0.00351	0.104239	
0.003515	0.103881	
0.00352	0.103486	
0.003525	0.103179	
0.00353	0.10304	
0.003535	0.102924	
0.00354	0.102733	
0.003545	0.102501	
0.00355	0.102159	
0.003555	0.101665	
0.00356	0.101094	
0.003565	0.100499	
0.00357	0.099822	
0.003575	0.0990275	
0.00358	0.0981931	
0.003585	0.0972769	
0.00359	0.0962549	
0.003595	0.0952115	
0.0036	0.0942034	
0.003605	0.0932662	
0.00361	0.0923251	
0.003615	0.0913307	
0.00362	0.0904434	
0.003625	0.0897637	
0.00363	0.0892531	
0.003635	0.088783	
0.00364	0.0881717	
0.003645	0.0874011	
0.00365	0.086562	
0.003655	0.0856223	
0.00366	0.0845657	
0.003665	0.083482	
0.00367	0.0823365	
0.003675	0.0811095	
0.00368	0.0798867	
0.003685	0.0787246	
0.00369	0.0776574	
0.003695	0.0767033	
0.0037	0.0758688	
0.003705	0.0750577	
0.00371	0.0741102	
0.003715	0.0730225	
0.00372	0.0718937	
0.003725	0.0707914	
0.00373	0.0697585	
0.003735	0.0688204	
0.00374	0.067894	
0.003745	0.066829	
0.00375	0.0656279	
0.003755	0.0643939	
0.00376	0.0631966	
0.003765	0.0620801	
0.00377	0.0609746	
0.003775	0.0597385	
0.00378	0.0583797	
0.003785	0.0570042	
0.00379	0.0556829	
0.003795	0.0544596	
0.0038	0.053359	
0.003805	0.0523913	
0.00381	0.0512717	
0.003815	0.0499148	
0.00382	0.0487509	
0.003825	0.0477692	
0.00383	0.0467639	
0.003835	0.0457907	
0.00384	0.0447896	
0.003845	0.0437224	
0.00385	0.042757	
0.003855	0.0419046	
0.00386	0.0409768	
0.003865	0.039853	
0.00387	0.038558	
0.003875	0.0373066	
0.00388	0.036238	
0.003885	0.0353407	
0.00389	0.0345035	
0.003895	0.0335556	
0.0039	0.0324843	
0.003905	0.0313823	
0.00391	0.0303123	
0.003915	0.0293139	
0.00392	0.02841	
0.003925	0.0276112	
0.00393	0.0268243	
0.003935	0.0258924	
0.00394	0.0248138	
0.003945	0.0236896	
0.00395	0.0225885	
0.003955	0.0215547	
0.00396	0.0206141	
0.003965	0.0196844	
0.00397	0.0186158	
0.003975	0.017411	
0.00398	0.0161734	
0.003985	0.0149727	
0.00399	0.0139482	
0.003995	0.0131834	
0.004	0.012531	
0.004005	0.0117933	
0.00401	0.0108442	
0.004015	0.00970555	
0.00402	0.00849571	
0.004025	0.00739126	
0.00403	0.0065036	
0.004035	0.00570579	
0.00404	0.00490989	
0.004045	0.00415289	
0.00405	0.00336227	
0.004055	0.00239675	
0.00406	0.00126649	
0.004065	-1.39898E-5	
0.00407	-0.00142803	
0.004075	-0.00276818	
0.00408	-0.00390115	
0.004085	-0.00484394	
0.00409	-0.00561673	
0.004095	-0.00624089	
0.0041	-0.00673753	
0.004105	-0.0071266	
0.00411	-0.00742635	
0.004115	-0.00765301	
0.00412	-0.00791585	
0.004125	-0.00838024	
0.00413	-0.00905063	
0.004135	-0.00982514	
0.00414	-0.0106317	
0.004145	-0.0114212	
0.00415	-0.0121621	
0.004155	-0.0128359	
0.00416	-0.0135287	
0.004165	-0.0142964	
0.00417	-0.015077	
0.004175	-0.0159244	
0.00418	-0.0168708	
0.004185	-0.0178377	
0.00419	-0.0187724	
0.004195	-0.0196416	
0.0042	-0.0204266	
0.004205	-0.0211189	
0.00421	-0.0217173	
0.004215	-0.0222255	
0.00422	-0.0226503	
0.004225	-0.0229999	
0.00423	-0.0233784	
0.004235	-0.0238533	
0.00424	-0.0243692	
0.004245	-0.0248877	
0.00425	-0.0253834	
0.004255	-0.0259358	
0.00426	-0.0264993	
0.004265	-0.0269485	
0.00427	-0.0273962	
0.004275	-0.0279167	
0.00428	-0.0284606	
0.004285	-0.0289942	
0.00429	-0.0294959	
0.004295	-0.0299527	
0.0043	-0.0303583	
0.004305	-0.030711	
0.00431	-0.0310121	
0.004315	-0.031265	
0.00432	-0.0314741	
0.004325	-0.0316444	
0.00433	-0.0317812	
0.004335	-0.0318893	
0.00434	-0.0319734	
0.004345	-0.0320377	
0.00435	-0.032086	
0.004355	-0.0321213	
0.00436	-0.0321465	
0.004365	-0.0321638	
0.00437	-0.032175	
0.004375	-0.0321818	
0.00438	-0.0321852	
0.004385	-0.0320913	
0.00439	-0.0318425	
0.004395	-0.0315984	
0.0044	-0.0314641	
0.004405	-0.0314085	
0.00441	-0.0313123	
0.004415	-0.0310989	
0.00442	-0.0309134	
0.004425	-0.030755	
0.00443	-0.0305269	
0.004435	-0.0303587	
0.00444	-0.030333	
0.004445	-0.0304026	
0.00445	-0.0305316	
0.004455	-0.0306937	
0.00446	-0.03087	
0.004465	-0.0310472	
0.00447	-0.0311217	
0.004475	-0.0309348	
0.00448	-0.0304892	
0.004485	-0.0298942	
0.00449	-0.0291338	
0.004495	-0.028015	
0.0045	-0.0264276	
0.004505	-0.0245113	
0.00451	-0.0224688	
0.004515	-0.0204396	
0.00452	-0.0184201	
0.004525	-0.0164075	
0.00453	-0.0144946	
0.004535	-0.0126429	
0.00454	-0.010824	
0.004545	-0.00901767	
0.00455	-0.00711497	
0.004555	-0.00514363	
0.00456	-0.00331534	
0.004565	-0.00176293	
0.00457	-0.000370756	
0.004575	0.00094498	
0.00458	0.00214809	
0.004585	0.00331511	
0.00459	0.00459327	
0.004595	0.00597933	
0.0046	0.00737098	
0.004605	0.00870049	
0.00461	0.00992614	
0.004615	0.0110254	
0.00462	0.0120843	
0.004625	0.0132567	
0.00463	0.0145435	
0.004635	0.015845	
0.00464	0.0170945	
0.004645	0.0183458	
0.00465	0.0197291	
0.004655	0.0211341	
0.00466	0.0223919	
0.004665	0.0235882	
0.00467	0.0247824	
0.004675	0.0259188	
0.00468	0.0269633	
0.004685	0.0279929	
0.00469	0.0291541	
0.004695	0.0304422	
0.0047	0.0317531	
0.004705	0.033017	
0.00471	0.0341901	
0.004715	0.0352479	
0.00472	0.0361796	
0.004725	0.0368891	
0.00473	0.0373233	
0.004735	0.0376507	
0.00474	0.0379872	
0.004745	0.0384088	
0.00475	0.0390568	
0.004755	0.0399184	
0.00476	0.0408802	
0.004765	0.0418625	
0.00477	0.0431921	
0.004775	0.0453534	
0.00478	0.0481509	
0.004785	0.0512357	
0.00479	0.054554	
0.004795	0.0578694	
0.0048	0.0608359	
0.004805	0.063337	
0.00481	0.0654129	
0.004815	0.0671103	
0.00482	0.0684779	
0.004825	0.0698485	
0.00483	0.0714415	
0.004835	0.0728206	
0.00484	0.0737082	
0.004845	0.0742297	
0.00485	0.0744852	
0.004855	0.0745533	
0.00486	0.0744945	
0.004865	0.0744499	
0.00487	0.0745119	
0.004875	0.0745462	
0.00488	0.0744654	
0.004885	0.0743127	
0.00489	0.0741197	
0.004895	0.0739094	
0.0049	0.0736975	
0.004905	0.0734946	
0.00491	0.0733072	
0.004915	0.073139	
0.00492	0.0729913	
0.004925	0.0728641	
0.00493	0.0727565	
0.004935	0.0726669	
0.00494	0.0725934	
0.004945	0.072534	
0.00495	0.0723916	
0.004955	0.0721061	
0.00496	0.071835	
0.004965	0.071586	
0.00497	0.0711733	
0.004975	0.0705772	
0.00498	0.0698882	
0.004985	0.0691707	
0.00499	0.0684682	
0.004995	0.0678089	
0.005	0.0671142	
0.005005	0.066334	
0.00501	0.0656292	
0.005015	0.0650077	
0.00502	0.0642802	
0.005025	0.0634222	
0.00503	0.0625187	
0.005035	0.061533	
0.00504	0.0604445	
0.005045	0.0593397	
0.00505	0.0582766	
0.005055	0.057291	
0.00506	0.0563083	
0.005065	0.0552787	
0.00507	0.0542671	
0.005075	0.053315	
0.00508	0.0524473	
0.005085	0.0516763	
0.00509	0.0510054	
0.005095	0.0504323	
0.0051	0.0498558	
0.005105	0.0492091	
0.00511	0.0485468	
0.005115	0.0479056	
0.00512	0.0474035	
0.005125	0.046922	
0.00513	0.0461916	
0.005135	0.0453315	
0.00514	0.0445218	
0.005145	0.0436885	
0.00515	0.0426889	
0.005155	0.0415319	
0.00516	0.0404208	
0.005165	0.0394877	
0.00517	0.038621	
0.005175	0.037744	
0.00518	0.0369017	
0.005185	0.0361221	
0.00519	0.0354207	
0.005195	0.034709	
0.0052	0.033834	
0.005205	0.0327976	
0.00521	0.0317039	
0.005215	0.0306241	
0.00522	0.0296045	
0.005225	0.0283877	
0.00523	0.0268132	
0.005235	0.0252674	
0.00524	0.0239087	
0.005245	0.0226426	
0.00525	0.0214974	
0.005255	0.0204862	
0.00526	0.019611	
0.005265	0.018867	
0.00527	0.0181496	
0.005275	0.0172934	
0.00528	0.0162913	
0.005285	0.0152403	
0.00529	0.0142068	
0.005295	0.0132337	
0.0053	0.0123464	
0.005305	0.0115577	
0.00531	0.0107763	
0.005315	0.00994149	
0.00532	0.00920608	
0.005325	0.00857097	
0.00533	0.0078419	
0.005335	0.00699029	
0.00534	0.00609816	
0.005345	0.00522152	
0.00535	0.00439654	
0.005355	0.00364465	
0.00536	0.00297651	
0.005365	0.0023952	
0.00537	0.00189863	
0.005375	0.00138634	
0.00538	0.00069779	
0.005385	-0.00016949	
0.00539	-0.00111359	
0.005395	-0.00206369	
0.0054	-0.00297281	
0.005405	-0.0038119	
0.00541	-0.00456514	
0.005415	-0.00532122	
0.00542	-0.00623355	
0.005425	-0.00730082	
0.00543	-0.0083247	
0.005435	-0.0090814	
0.00544	-0.00962615	
0.005445	-0.0101955	
0.00545	-0.0108493	
0.005455	-0.0115278	
0.00546	-0.0121904	
0.005465	-0.0128113	
0.00547	-0.0133754	
0.005475	-0.0139703	
0.00548	-0.0147475	
0.005485	-0.0156082	
0.00549	-0.0163882	
0.005495	-0.0170781	
0.0055	-0.0176759	
0.005505	-0.0182798	
0.00551	-0.0189543	
0.005515	-0.0196433	
0.00552	-0.0203094	
0.005525	-0.0209288	
0.00553	-0.0214882	
0.005535	-0.0219815	
0.00554	-0.022408	
0.005545	-0.0227702	
0.00555	-0.0230728	
0.005555	-0.023417	
0.00556	-0.0238674	
0.005565	-0.0243665	
0.00557	-0.0249691	
0.005575	-0.0256115	
0.00558	-0.0261547	
0.005585	-0.0267019	
0.00559	-0.0273208	
0.005595	-0.0279579	
0.0056	-0.0285767	
0.005605	-0.0291542	
0.00561	-0.0296772	
0.005615	-0.0301395	
0.00562	-0.0305399	
0.005625	-0.0307855	
0.00563	-0.0308224	
0.005635	-0.0308149	
0.00564	-0.0308736	
0.005645	-0.0309732	
0.00565	-0.0311901	
0.005655	-0.0315692	
0.00566	-0.0319422	
0.005665	-0.0321985	
0.00567	-0.0324607	
0.005675	-0.0328096	
0.00568	-0.0331991	
0.005685	-0.0335969	
0.00569	-0.0339814	
0.005695	-0.034339	
0.0057	-0.0345668	
