Time - Plot 0	Amplitude - Plot 0	
0.000415	0.00177911	
0.00042	0.000882067	
0.000425	-8.38573E-5	
0.00043	-0.00109705	
0.000435	-0.00214102	
0.00044	-0.00320345	
0.000445	-0.00422779	
0.00045	-0.00527364	
0.000455	-0.00637928	
0.00046	-0.00742451	
0.000465	-0.00838047	
0.00047	-0.00932743	
0.000475	-0.0102712	
0.00048	-0.0112158	
0.000485	-0.0122113	
0.00049	-0.0132408	
0.000495	-0.014244	
0.0005	-0.0151825	
0.000505	-0.0160339	
0.00051	-0.0167876	
0.000515	-0.0174888	
0.00052	-0.0181697	
0.000525	-0.018805	
0.00053	-0.0194278	
0.000535	-0.0200604	
0.00054	-0.0207171	
0.000545	-0.0214536	
0.00055	-0.0222556	
0.000555	-0.0230627	
0.00056	-0.0238825	
0.000565	-0.0247671	
0.00057	-0.0257001	
0.000575	-0.0266208	
0.00058	-0.0274899	
0.000585	-0.0282838	
0.00059	-0.0289907	
0.000595	-0.0296542	
0.0006	-0.030448	
0.000605	-0.0314326	
0.00061	-0.0324015	
0.000615	-0.033219	
0.00062	-0.0338982	
0.000625	-0.0345015	
0.00063	-0.0351213	
0.000635	-0.0357702	
0.00064	-0.0363601	
0.000645	-0.0368357	
0.00065	-0.0372609	
0.000655	-0.0377278	
0.00066	-0.0382477	
0.000665	-0.0387304	
0.00067	-0.0391658	
0.000675	-0.0395969	
0.00068	-0.0399573	
0.000685	-0.0402539	
0.00069	-0.0405421	
0.000695	-0.0407635	
0.0007	-0.0409304	
0.000705	-0.0411486	
0.00071	-0.0414377	
0.000715	-0.0418076	
0.00072	-0.0422607	
0.000725	-0.0426996	
0.00073	-0.0430611	
0.000735	-0.0433542	
0.00074	-0.043636	
0.000745	-0.0439446	
0.00075	-0.0442562	
0.000755	-0.0445551	
0.00076	-0.0447839	
0.000765	-0.0449556	
0.00077	-0.0451768	
0.000775	-0.0454675	
0.00078	-0.0457904	
0.000785	-0.0461192	
0.00079	-0.0463888	
0.000795	-0.0465591	
0.0008	-0.0467035	
0.000805	-0.0468714	
0.00081	-0.0470468	
0.000815	-0.047219	
0.00082	-0.0473809	
0.000825	-0.0475284	
0.00083	-0.0476593	
0.000835	-0.0477731	
0.00084	-0.0478703	
0.000845	-0.047952	
0.00085	-0.0480195	
0.000855	-0.0480269	
0.00086	-0.0479469	
0.000865	-0.047813	
0.00087	-0.0476024	
0.000875	-0.0473035	
0.00088	-0.0469607	
0.000885	-0.0466051	
0.00089	-0.0462579	
0.000895	-0.0459326	
0.0009	-0.0455897	
0.000905	-0.0452988	
0.00091	-0.0451036	
0.000915	-0.044743	
0.00092	-0.0437675	
0.000925	-0.0417198	
0.00093	-0.038634	
0.000935	-0.0349623	
0.00094	-0.0310303	
0.000945	-0.0269701	
0.00095	-0.0228749	
0.000955	-0.0188551	
0.00096	-0.0149326	
0.000965	-0.0111171	
0.00097	-0.00745765	
0.000975	-0.00397905	
0.00098	-0.000736688	
0.000985	0.00224408	
0.00099	0.00500647	
0.000995	0.00758928	
0.001	0.0100266	
0.001005	0.0123478	
0.00101	0.0145777	
0.001015	0.0166894	
0.00102	0.0186234	
0.001025	0.0203963	
0.00103	0.0220741	
0.001035	0.023705	
0.00104	0.0253228	
0.001045	0.0269506	
0.00105	0.0286031	
0.001055	0.0302887	
0.00106	0.0320116	
0.001065	0.033725	
0.00107	0.0353987	
0.001075	0.0370622	
0.00108	0.0386877	
0.001085	0.0402113	
0.00109	0.0416432	
0.001095	0.0430421	
0.0011	0.0444479	
0.001105	0.045887	
0.00111	0.0473276	
0.001115	0.0488434	
0.00112	0.0504799	
0.001125	0.0520235	
0.00113	0.0533852	
0.001135	0.0545627	
0.00114	0.0555154	
0.001145	0.0563224	
0.00115	0.0570902	
0.001155	0.0578434	
0.00116	0.0585514	
0.001165	0.0592435	
0.00117	0.0598926	
0.001175	0.0604349	
0.00118	0.0609288	
0.001185	0.0614149	
0.00119	0.0618729	
0.001195	0.0622907	
0.0012	0.0627098	
0.001205	0.0631574	
0.00121	0.0636027	
0.001215	0.0640728	
0.00122	0.0645848	
0.001225	0.0651	
0.00123	0.065593	
0.001235	0.0660481	
0.00124	0.0664567	
0.001245	0.0668152	
0.00125	0.0671238	
0.001255	0.0674324	
0.00126	0.0678215	
0.001265	0.0682928	
0.00127	0.068796	
0.001275	0.0692964	
0.00128	0.0697714	
0.001285	0.070207	
0.00129	0.0705962	
0.001295	0.0709363	
0.0013	0.071228	
0.001305	0.0714739	
0.00131	0.0716781	
0.001315	0.071845	
0.00132	0.0719796	
0.001325	0.0721339	
0.00133	0.0722939	
0.001335	0.0723076	
0.00134	0.072129	
0.001345	0.0718322	
0.00135	0.0714713	
0.001355	0.0710854	
0.00136	0.0707012	
0.001365	0.0703362	
0.00137	0.0700013	
0.001375	0.0697019	
0.00138	0.0693927	
0.001385	0.069044	
0.00139	0.0686858	
0.001395	0.0682908	
0.0014	0.0678426	
0.001405	0.0673805	
0.00141	0.0668837	
0.001415	0.0663873	
0.00142	0.0659624	
0.001425	0.0655095	
0.00143	0.0649646	
0.001435	0.0643848	
0.00144	0.0638093	
0.001445	0.0632165	
0.00145	0.0625451	
0.001455	0.0618062	
0.00146	0.0610577	
0.001465	0.0603382	
0.00147	0.059672	
0.001475	0.0590248	
0.00148	0.0583257	
0.001485	0.057578	
0.00149	0.0568335	
0.001495	0.0561263	
0.0015	0.0554298	
0.001505	0.054678	
0.00151	0.0537828	
0.001515	0.0526928	
0.00152	0.0515259	
0.001525	0.050411	
0.00153	0.0493831	
0.001535	0.0485088	
0.00154	0.047777	
0.001545	0.0470313	
0.00155	0.046169	
0.001555	0.0451756	
0.00156	0.0440952	
0.001565	0.0430085	
0.00157	0.041969	
0.001575	0.0409624	
0.00158	0.0399299	
0.001585	0.0388817	
0.00159	0.0378727	
0.001595	0.0369372	
0.0016	0.036047	
0.001605	0.0351336	
0.00161	0.0341531	
0.001615	0.0330796	
0.00162	0.0319956	
0.001625	0.0310035	
0.00163	0.0302139	
0.001635	0.0296428	
0.00164	0.0290051	
0.001645	0.0281634	
0.00165	0.0272271	
0.001655	0.0262727	
0.00166	0.0253515	
0.001665	0.0244482	
0.00167	0.0235044	
0.001675	0.0224834	
0.00168	0.0213648	
0.001685	0.0201871	
0.00169	0.0190263	
0.001695	0.0178839	
0.0017	0.0167126	
0.001705	0.0155301	
0.00171	0.0144438	
0.001715	0.0135197	
0.00172	0.0126037	
0.001725	0.0115937	
0.00173	0.0106172	
0.001735	0.00970876	
0.00174	0.00884076	
0.001745	0.00799291	
0.00175	0.00710338	
0.001755	0.00618089	
0.00176	0.00528032	
0.001765	0.00443678	
0.00177	0.00362322	
0.001775	0.00277283	
0.00178	0.00179576	
0.001785	0.000686326	
0.00179	-0.000362848	
0.001795	-0.00122759	
0.0018	-0.00197737	
0.001805	-0.00271096	
0.00181	-0.0034467	
0.001815	-0.00414907	
0.00182	-0.00484375	
0.001825	-0.00554804	
0.00183	-0.00622535	
0.001835	-0.00685284	
0.00184	-0.00751287	
0.001845	-0.00830575	
0.00185	-0.00914872	
0.001855	-0.00998484	
0.00186	-0.0108244	
0.001865	-0.0116266	
0.00187	-0.0123662	
0.001875	-0.013077	
0.00188	-0.0138304	
0.001885	-0.0146236	
0.00189	-0.0154057	
0.001895	-0.0161434	
0.0019	-0.016817	
0.001905	-0.0174164	
0.00191	-0.0179386	
0.001915	-0.0184327	
0.00192	-0.0189799	
0.001925	-0.0195839	
0.00193	-0.0201967	
0.001935	-0.0207863	
0.00194	-0.0213804	
0.001945	-0.0219967	
0.00195	-0.0225986	
0.001955	-0.02321	
0.00196	-0.0238464	
0.001965	-0.0244216	
0.00197	-0.0248341	
0.001975	-0.0250248	
0.00198	-0.0249652	
0.001985	-0.0246483	
0.00199	-0.024034	
0.001995	-0.0231578	
0.002	-0.0221503	
0.002005	-0.0210562	
0.00201	-0.0198619	
0.002015	-0.0185628	
0.00202	-0.017161	
0.002025	-0.0156152	
0.00203	-0.013905	
0.002035	-0.0121672	
0.00204	-0.010541	
0.002045	-0.00901777	
0.00205	-0.0075869	
0.002055	-0.00623709	
0.00206	-0.0049095	
0.002065	-0.00361181	
0.00207	-0.00239521	
0.002075	-0.00128963	
0.00208	-0.000214463	
0.002085	0.000932403	
0.00209	0.00211983	
0.002095	0.00327785	
0.0021	0.0043617	
0.002105	0.00539292	
0.00211	0.00643573	
0.002115	0.00753194	
0.00212	0.00865904	
0.002125	0.0097532	
0.00213	0.0107739	
0.002135	0.0116979	
0.00214	0.0125144	
0.002145	0.0133164	
0.00215	0.0142137	
0.002155	0.0151313	
0.00216	0.0159713	
0.002165	0.0167205	
0.00217	0.0182775	
0.002175	0.0220047	
0.00218	0.0276521	
0.002185	0.0341084	
0.00219	0.0407449	
0.002195	0.0471866	
0.0022	0.0532425	
0.002205	0.0588528	
0.00221	0.0639514	
0.002215	0.0684714	
0.00222	0.0723963	
0.002225	0.0757431	
0.00223	0.0785979	
0.002235	0.0810409	
0.00224	0.0830493	
0.002245	0.0846761	
0.00225	0.0860695	
0.002255	0.0872906	
0.00226	0.0884354	
0.002265	0.0895708	
0.00227	0.0905988	
0.002275	0.0915073	
0.00228	0.0923417	
0.002285	0.0929926	
0.00229	0.0934442	
0.002295	0.0938857	
0.0023	0.0943471	
0.002305	0.0947999	
0.00231	0.0953206	
0.002315	0.0959566	
0.00232	0.096686	
0.002325	0.097395	
0.00233	0.0980094	
0.002335	0.09858	
0.00234	0.0991422	
0.002345	0.0996723	
0.00235	0.100204	
0.002355	0.100758	
0.00236	0.101302	
0.002365	0.101813	
0.00237	0.102278	
0.002375	0.102738	
0.00238	0.103221	
0.002385	0.103744	
0.00239	0.104363	
0.002395	0.105064	
0.0024	0.105833	
0.002405	0.106611	
0.00241	0.107311	
0.002415	0.107973	
0.00242	0.108626	
0.002425	0.109196	
0.00243	0.109636	
0.002435	0.110016	
0.00244	0.110388	
0.002445	0.110783	
0.00245	0.111223	
0.002455	0.111624	
0.00246	0.111933	
0.002465	0.112166	
0.00247	0.112339	
0.002475	0.112511	
0.00248	0.112722	
0.002485	0.112901	
0.00249	0.113003	
0.002495	0.113049	
0.0025	0.113105	
0.002505	0.11321	
0.00251	0.113345	
0.002515	0.113491	
0.00252	0.113639	
0.002525	0.113781	
0.00253	0.113864	
0.002535	0.113905	
0.00254	0.113916	
0.002545	0.113812	
0.00255	0.113636	
0.002555	0.11347	
0.00256	0.113317	
0.002565	0.113181	
0.00257	0.113062	
0.002575	0.11296	
0.00258	0.112874	
0.002585	0.112802	
0.00259	0.112744	
0.002595	0.112697	
0.0026	0.112659	
0.002605	0.112583	
0.00261	0.112388	
0.002615	0.112126	
0.00262	0.111831	
0.002625	0.111434	
0.00263	0.110987	
0.002635	0.110577	
0.00264	0.110163	
0.002645	0.109671	
0.00265	0.109103	
0.002655	0.108464	
0.00266	0.107762	
0.002665	0.107098	
0.00267	0.106538	
0.002675	0.106026	
0.00268	0.105522	
0.002685	0.105048	
0.00269	0.104568	
0.002695	0.104059	
0.0027	0.103508	
0.002705	0.102859	
0.00271	0.10213	
0.002715	0.101382	
0.00272	0.10061	
0.002725	0.099763	
0.00273	0.0988117	
0.002735	0.097789	
0.00274	0.0968153	
0.002745	0.0959198	
0.00275	0.0950232	
0.002755	0.0941684	
0.00276	0.0933814	
0.002765	0.0925339	
0.00277	0.0915914	
0.002775	0.0906309	
0.00278	0.0897039	
0.002785	0.0887954	
0.00279	0.0878469	
0.002795	0.0868694	
0.0028	0.085919	
0.002805	0.0849838	
0.00281	0.084008	
0.002815	0.0829563	
0.00282	0.0818093	
0.002825	0.0806062	
0.00283	0.079423	
0.002835	0.0783089	
0.00284	0.0772455	
0.002845	0.0761708	
0.00285	0.0750443	
0.002855	0.073842	
0.00286	0.0725989	
0.002865	0.0713878	
0.00287	0.0702076	
0.002875	0.0690084	
0.00288	0.0678059	
0.002885	0.0666105	
0.00289	0.0653814	
0.002895	0.0641405	
0.0029	0.0629032	
0.002905	0.0616315	
0.00291	0.0603498	
0.002915	0.0590747	
0.00292	0.0577691	
0.002925	0.05641	
0.00293	0.054985	
0.002935	0.0535363	
0.00294	0.0521405	
0.002945	0.0507981	
0.00295	0.0494593	
0.002955	0.0481387	
0.00296	0.0468925	
0.002965	0.0456593	
0.00297	0.0443504	
0.002975	0.0430534	
0.00298	0.0418256	
0.002985	0.0406065	
0.00299	0.0394033	
0.002995	0.0382674	
0.003	0.0371345	
0.003005	0.0358671	
0.00301	0.0345234	
0.003015	0.0332405	
0.00302	0.0320108	
0.003025	0.0308268	
0.00303	0.029729	
0.003035	0.0286923	
0.00304	0.0276025	
0.003045	0.0263864	
0.00305	0.0250496	
0.003055	0.023744	
0.00306	0.0225682	
0.003065	0.0213435	
0.00307	0.0200494	
0.003075	0.0187707	
0.00308	0.0175152	
0.003085	0.0163343	
0.00309	0.0152109	
0.003095	0.0140835	
0.0031	0.0129118	
0.003105	0.0117186	
0.00311	0.0105678	
0.003115	0.00945177	
0.00312	0.00831642	
0.003125	0.00717449	
0.00313	0.00608223	
0.003135	0.00502684	
0.00314	0.00395062	
0.003145	0.00286402	
0.00315	0.00177444	
0.003155	0.000639358	
0.00316	-0.000519573	
0.003165	-0.00163942	
0.00317	-0.00272805	
0.003175	-0.0038397	
0.00318	-0.00496147	
0.003185	-0.00603686	
0.00319	-0.00703081	
0.003195	-0.00797158	
0.0032	-0.00892786	
0.003205	-0.00989668	
0.00321	-0.0108279	
0.003215	-0.0116904	
0.00322	-0.0124667	
0.003225	-0.013197	
0.00323	-0.0139575	
0.003235	-0.0147495	
0.00324	-0.0155247	
0.003245	-0.0162999	
0.00325	-0.0171333	
0.003255	-0.0179658	
0.00326	-0.0187107	
0.003265	-0.0194102	
0.00327	-0.0201893	
0.003275	-0.0210791	
0.00328	-0.0219522	
0.003285	-0.022773	
0.00329	-0.0236157	
0.003295	-0.0244804	
0.0033	-0.0253187	
0.003305	-0.0261	
0.00331	-0.0268067	
0.003315	-0.0274784	
0.00332	-0.0281427	
0.003325	-0.0287708	
0.00333	-0.0293928	
0.003335	-0.0300764	
0.00334	-0.0308159	
0.003345	-0.0315572	
0.00335	-0.0322647	
0.003355	-0.0329164	
0.00336	-0.0335005	
0.003365	-0.0338698	
0.00337	-0.0339374	
0.003375	-0.0339454	
0.00338	-0.0340565	
0.003385	-0.0342302	
0.00339	-0.0344845	
0.003395	-0.0348751	
0.0034	-0.0353845	
0.003405	-0.0359481	
0.00341	-0.0365209	
0.003415	-0.0370727	
0.00342	-0.037632	
0.003425	-0.0382648	
0.00343	-0.0389163	
0.003435	-0.0395017	
0.00344	-0.0400633	
0.003445	-0.0406303	
0.00345	-0.041174	
0.003455	-0.0416765	
0.00346	-0.0421758	
0.003465	-0.0426968	
0.00347	-0.04316	
0.003475	-0.043468	
0.00348	-0.0436116	
0.003485	-0.0436876	
0.00349	-0.043763	
0.003495	-0.0438343	
0.0035	-0.0438997	
0.003505	-0.0439104	
0.00351	-0.0438371	
0.003515	-0.0437594	
0.00352	-0.0437776	
0.003525	-0.0439056	
0.00353	-0.0440524	
0.003535	-0.0441573	
0.00354	-0.0442294	
0.003545	-0.0442765	
0.00355	-0.044305	
0.003555	-0.0443198	
0.00356	-0.0443249	
0.003565	-0.0443234	
0.00357	-0.0443175	
0.003575	-0.0443091	
0.00358	-0.0442994	
0.003585	-0.0442893	
0.00359	-0.0442318	
0.003595	-0.0440984	
0.0036	-0.0439687	
0.003605	-0.0438476	
0.00361	-0.0436428	
0.003615	-0.0433925	
0.00362	-0.0431716	
0.003625	-0.042933	
0.00363	-0.0426464	
0.003635	-0.0423418	
0.00364	-0.0420397	
0.003645	-0.0417536	
0.00365	-0.0413964	
0.003655	-0.0408667	
0.00366	-0.0401532	
0.003665	-0.0392097	
0.00367	-0.0356397	
0.003675	-0.0277499	
0.00368	-0.0191437	
0.003685	-0.0125163	
0.00369	-0.00741192	
0.003695	-0.0035057	
0.0037	-0.000526667	
0.003705	0.0017952	
0.00371	0.00366901	
0.003715	0.00530139	
0.00372	0.00683997	
0.003725	0.00829148	
0.00373	0.00966445	
0.003735	0.0110633	
0.00374	0.0125557	
0.003745	0.0140867	
0.00375	0.0156182	
0.003755	0.0171728	
0.00376	0.0187641	
0.003765	0.0203994	
0.00377	0.0220814	
0.003775	0.0237623	
0.00378	0.0254104	
0.003785	0.027054	
0.00379	0.0286645	
0.003795	0.0302244	
0.0038	0.0317724	
0.003805	0.0333343	
0.00381	0.0349266	
0.003815	0.0365111	
0.00382	0.0380156	
0.003825	0.0394912	
0.00383	0.0410206	
0.003835	0.0425607	
0.00384	0.0440349	
0.003845	0.0454436	
0.00385	0.0468374	
0.003855	0.0482032	
0.00386	0.0494857	
0.003865	0.0506528	
0.00387	0.0516885	
0.003875	0.0525411	
0.00388	0.0531851	
0.003885	0.0537086	
0.00389	0.0541755	
0.003895	0.0545829	
0.0039	0.0549794	
0.003905	0.055445	
0.00391	0.0559817	
0.003915	0.0565399	
0.00392	0.0570859	
0.003925	0.0576455	
0.00393	0.0582827	
0.003935	0.0589884	
0.00394	0.0596585	
0.003945	0.0602258	
0.00395	0.0606984	
0.003955	0.0610864	
0.00396	0.0614477	
0.003965	0.0618218	
0.00397	0.0621392	
0.003975	0.0624517	
0.00398	0.0628888	
0.003985	0.0633873	
0.00399	0.0638553	
0.003995	0.0642335	
0.004	0.0645345	
0.004005	0.0648655	
0.00401	0.0652482	
0.004015	0.0655993	
0.00402	0.0658179	
0.004025	0.0658913	
0.00403	0.0659129	
0.004035	0.065947	
0.00404	0.0659401	
0.004045	0.0659066	
0.00405	0.0659521	
0.004055	0.0660952	
0.00406	0.0662482	
0.004065	0.0663055	
0.00407	0.0660118	
0.004075	0.0652628	
0.00408	0.0644393	
0.004085	0.0637956	
0.00409	0.0633011	
0.004095	0.0629282	
0.0041	0.0626531	
0.004105	0.0624081	
0.00411	0.0621469	
0.004115	0.0618874	
0.00412	0.0616413	
0.004125	0.0614157	
0.00413	0.0612142	
0.004135	0.0610382	
0.00414	0.0608398	
0.004145	0.0605409	
0.00415	0.0600948	
0.004155	0.0595252	
0.00416	0.0589488	
0.004165	0.058395	
0.00417	0.0577872	
0.004175	0.0571252	
0.00418	0.0564586	
0.004185	0.0557731	
0.00419	0.0550599	
0.004195	0.0543622	
0.0042	0.0536127	
0.004205	0.0527694	
0.00421	0.0519041	
0.004215	0.0510177	
0.00422	0.0501118	
0.004225	0.0491884	
0.00423	0.048202	
0.004235	0.0471256	
0.00424	0.0459934	
0.004245	0.0449253	
0.00425	0.0439977	
0.004255	0.0432064	
0.00426	0.0424951	
0.004265	0.0417749	
0.00427	0.0410355	
0.004275	0.0401758	
0.00428	0.0391347	
0.004285	0.0381185	
0.00429	0.0372142	
0.004295	0.0363789	
0.0043	0.0355812	
0.004305	0.0347508	
0.00431	0.0338906	
0.004315	0.0330515	
0.00432	0.032266	
0.004325	0.0315054	
0.00433	0.0307022	
0.004335	0.0298613	
0.00434	0.0289878	
0.004345	0.0280391	
0.00435	0.027038	
0.004355	0.0260499	
0.00436	0.0250694	
0.004365	0.0240453	
0.00437	0.0229934	
0.004375	0.0220204	
0.00438	0.0211929	
0.004385	0.0204056	
0.00439	0.0195392	
0.004395	0.0186143	
0.0044	0.0176945	
0.004405	0.0167739	
0.00441	0.0158015	
0.004415	0.0147932	
0.00442	0.013809	
0.004425	0.0128872	
0.00443	0.0120026	
0.004435	0.0110894	
0.00444	0.0101529	
0.004445	0.0091978	
0.00445	0.00822811	
0.004455	0.00734219	
0.00446	0.00650586	
0.004465	0.00559919	
0.00447	0.00483163	
0.004475	0.00433469	
0.00448	0.00384955	
0.004485	0.00325253	
0.00449	0.00256245	
0.004495	0.00179611	
0.0045	0.000968197	
0.004505	4.37796E-5	
0.00451	-0.000900547	
0.004515	-0.0017658	
0.00452	-0.00258553	
0.004525	-0.00347908	
0.00453	-0.00452164	
0.004535	-0.00561314	
0.00454	-0.00663775	
0.004545	-0.00761733	
0.00455	-0.00861596	
0.004555	-0.00962745	
0.00456	-0.0105996	
0.004565	-0.0114998	
0.00457	-0.01231	
0.004575	-0.01307	
0.00458	-0.0138086	
0.004585	-0.0144981	
0.00459	-0.0151702	
0.004595	-0.0158465	
0.0046	-0.0164936	
0.004605	-0.0171385	
0.00461	-0.0178463	
0.004615	-0.0186098	
0.00462	-0.0193738	
0.004625	-0.0201021	
0.00463	-0.0207724	
0.004635	-0.0213727	
0.00464	-0.0218984	
0.004645	-0.0223977	
0.00465	-0.022951	
0.004655	-0.0235613	
0.00466	-0.0241803	
0.004665	-0.0247757	
0.00467	-0.0253275	
0.004675	-0.0258243	
0.00468	-0.026309	
0.004685	-0.0268578	
0.00469	-0.0274705	
0.004695	-0.0280963	
0.0047	-0.0287012	
0.004705	-0.0292636	
0.00471	-0.0297715	
0.004715	-0.0302194	
0.00472	-0.0306065	
0.004725	-0.0309353	
0.00473	-0.0311149	
0.004735	-0.0309976	
0.00474	-0.030595	
0.004745	-0.0299758	
0.00475	-0.0293382	
0.004755	-0.0290512	
0.00476	-0.0291992	
0.004765	-0.0296271	
0.00477	-0.0301716	
0.004775	-0.0306722	
0.00478	-0.0310252	
0.004785	-0.031169	
0.00479	-0.0310731	
0.004795	-0.030681	
0.0048	-0.0299696	
0.004805	-0.0289862	
0.00481	-0.0278225	
0.004815	-0.0265949	
0.00482	-0.0252881	
0.004825	-0.0238485	
0.00483	-0.0222941	
0.004835	-0.0206426	
0.00484	-0.0189577	
0.004845	-0.0172828	
0.00485	-0.0155987	
0.004855	-0.0139407	
0.00486	-0.0123783	
0.004865	-0.0109052	
0.00487	-0.00956081	
0.004875	-0.00836478	
0.00488	-0.00713301	
0.004885	-0.00579334	
0.00489	-0.00444588	
0.004895	-0.00310949	
0.0049	-0.00174853	
0.004905	-0.000340665	
0.00491	0.0011266	
0.004915	0.00261117	
0.00492	0.00403693	
0.004925	0.00540402	
0.00493	0.00676284	
0.004935	0.00805193	
0.00494	0.00918654	
0.004945	0.0102132	
0.00495	0.0112151	
0.004955	0.012296	
0.00496	0.0142334	
0.004965	0.0180225	
0.00497	0.0233762	
0.004975	0.0294131	
0.00498	0.0355675	
0.004985	0.0415083	
0.00499	0.0471698	
0.004995	0.0524745	
0.005	0.057293	
0.005005	0.061563	
0.00501	0.0653171	
0.005015	0.0686008	
0.00502	0.0714191	
0.005025	0.0738449	
0.00503	0.0759446	
0.005035	0.0777299	
0.00504	0.0792236	
0.005045	0.0805019	
0.00505	0.0816728	
0.005055	0.0827649	
0.00506	0.0837536	
0.005065	0.0846272	
0.00507	0.0853836	
0.005075	0.0860271	
0.00508	0.086518	
0.005085	0.0868376	
0.00509	0.0871243	
0.005095	0.0875182	
0.0051	0.0880593	
0.005105	0.0887194	
0.00511	0.0894268	
0.005115	0.0901793	
0.00512	0.0909737	
0.005125	0.0917579	
0.00513	0.0924985	
0.005135	0.0931752	
0.00514	0.0937778	
0.005145	0.0943506	
0.00515	0.0949717	
0.005155	0.0956428	
0.00516	0.0963152	
0.005165	0.096909	
0.00517	0.0973754	
0.005175	0.0978309	
0.00518	0.0983526	
0.005185	0.0988458	
0.00519	0.0992494	
0.005195	0.0995747	
0.0052	0.0998331	
0.005205	0.100035	
0.00521	0.100238	
0.005215	0.100527	
0.00522	0.100906	
0.005225	0.101328	
0.00523	0.101756	
0.005235	0.10217	
0.00524	0.102554	
0.005245	0.1029	
0.00525	0.103158	
0.005255	0.10325	
0.00526	0.10318	
0.005265	0.103008	
0.00527	0.102871	
0.005275	0.102858	
0.00528	0.102834	
0.005285	0.102803	
0.00529	0.102911	
0.005295	0.103106	
0.0053	0.103254	
0.005305	0.103269	
0.00531	0.103196	
0.005315	0.103115	
0.00532	0.103033	
0.005325	0.102955	
0.00533	0.102835	
0.005335	0.102645	
0.00534	0.102371	
0.005345	0.10196	
0.00535	0.101429	
0.005355	0.100846	
0.00536	0.100302	
0.005365	0.0998578	
0.00537	0.0994529	
0.005375	0.0990454	
0.00538	0.0985129	
0.005385	0.0977806	
0.00539	0.0970462	
0.005395	0.0964402	
0.0054	0.0959476	
0.005405	0.095553	
0.00541	0.0952418	
0.005415	0.0949051	
0.00542	0.0944725	
0.005425	0.0939971	
0.00543	0.0934684	
0.005435	0.0928822	
0.00544	0.0922856	
0.005445	0.0917105	
0.00545	0.0911292	
0.005455	0.0904762	
0.00546	0.0897118	
0.005465	0.088815	
0.00547	0.0878257	
0.005475	0.0868224	
0.00548	0.0858096	
0.005485	0.084791	
0.00549	0.0838643	
0.005495	0.083042	
0.0055	0.0822323	
0.005505	0.0813742	
0.00551	0.0804772	
0.005515	0.0795971	
0.00552	0.078722	
0.005525	0.0777968	
0.00553	0.0768345	
0.005535	0.0758935	
0.00554	0.0749634	
0.005545	0.0740369	
0.00555	0.0731567	
0.005555	0.072301	
0.00556	0.0713595	
0.005565	0.0702632	
0.00557	0.0690216	
0.005575	0.0675054	
0.00558	0.0656896	
0.005585	0.0639047	
0.00559	0.0623674	
0.005595	0.0610658	
0.0056	0.0599339	
0.005605	0.0588722	
0.00561	0.0578119	
0.005615	0.0567077	
0.00562	0.0555792	
0.005625	0.0544881	
0.00563	0.0534732	
0.005635	0.052509	
0.00564	0.0515288	
0.005645	0.0504894	
0.00565	0.0494125	
0.005655	0.0483618	
0.00566	0.0473306	
0.005665	0.046266	
0.00567	0.0451345	
0.005675	0.0439175	
0.00568	0.0426065	
0.005685	0.0412481	
0.00569	0.0399226	
0.005695	0.038634	
0.0057	0.0373356	
0.005705	0.0360446	
0.00571	0.034772	
0.005715	0.0334767	
0.00572	0.0321801	
0.005725	0.0308965	
0.00573	0.0295871	
0.005735	0.028275	
