Time - Plot 0	Amplitude - Plot 0	
0.00075	0.0568433	
0.000755	0.0580891	
0.00076	0.0592529	
0.000765	0.06045	
0.00077	0.0617553	
0.000775	0.06307	
0.00078	0.0642812	
0.000785	0.0654145	
0.00079	0.0665379	
0.000795	0.0677917	
0.0008	0.0692148	
0.000805	0.0705872	
0.00081	0.0717662	
0.000815	0.0728094	
0.00082	0.0738088	
0.000825	0.0747795	
0.00083	0.0756856	
0.000835	0.0765536	
0.00084	0.0773554	
0.000845	0.0779807	
0.00085	0.0784599	
0.000855	0.0789153	
0.00086	0.0794285	
0.000865	0.080003	
0.00087	0.0806384	
0.000875	0.0813789	
0.00088	0.0821537	
0.000885	0.0828194	
0.00089	0.0834767	
0.000895	0.0842876	
0.0009	0.0850662	
0.000905	0.0856443	
0.00091	0.0861102	
0.000915	0.0865277	
0.00092	0.0868935	
0.000925	0.087208	
0.00093	0.0874737	
0.000935	0.0876471	
0.00094	0.0877041	
0.000945	0.087729	
0.00095	0.0877791	
0.000955	0.0878436	
0.00096	0.0879143	
0.000965	0.087986	
0.00097	0.0880548	
0.000975	0.0881185	
0.00098	0.0881758	
0.000985	0.0882262	
0.00099	0.0882697	
0.000995	0.0883065	
0.001	0.0883371	
0.001005	0.0883148	
0.00101	0.088211	
0.001015	0.088106	
0.00102	0.0880051	
0.001025	0.0878642	
0.00103	0.0877036	
0.001035	0.08749	
0.00104	0.0872041	
0.001045	0.086884	
0.00105	0.0865089	
0.001055	0.0860679	
0.00106	0.0856042	
0.001065	0.0850999	
0.00107	0.0845452	
0.001075	0.0839835	
0.00108	0.0834438	
0.001085	0.0828965	
0.00109	0.0822751	
0.001095	0.0816817	
0.0011	0.0812299	
0.001105	0.0807978	
0.00111	0.080304	
0.001115	0.079793	
0.00112	0.0792947	
0.001125	0.0787808	
0.00113	0.0782335	
0.001135	0.0776899	
0.00114	0.0771271	
0.001145	0.0765306	
0.00115	0.0759401	
0.001155	0.075334	
0.00116	0.0746512	
0.001165	0.0739026	
0.00117	0.073146	
0.001175	0.0723723	
0.00118	0.071529	
0.001185	0.070632	
0.00119	0.0697422	
0.001195	0.0688515	
0.0012	0.067955	
0.001205	0.0670969	
0.00121	0.0662573	
0.001215	0.065422	
0.00122	0.0645815	
0.001225	0.0636823	
0.00123	0.0627394	
0.001235	0.0617647	
0.00124	0.0607201	
0.001245	0.0596313	
0.00125	0.0585648	
0.001255	0.0575634	
0.00126	0.0566049	
0.001265	0.0556248	
0.00127	0.0545819	
0.001275	0.0534993	
0.00128	0.0524892	
0.001285	0.0515748	
0.00129	0.0508142	
0.001295	0.0502861	
0.0013	0.0497461	
0.001305	0.0489861	
0.00131	0.0480695	
0.001315	0.047093	
0.00132	0.0461232	
0.001325	0.0451561	
0.00133	0.044189	
0.001335	0.0432677	
0.00134	0.0423725	
0.001345	0.041442	
0.00135	0.0404845	
0.001355	0.0396021	
0.00136	0.0388109	
0.001365	0.0380223	
0.00137	0.0372251	
0.001375	0.0364124	
0.00138	0.0354853	
0.001385	0.0344791	
0.00139	0.0335634	
0.001395	0.0327507	
0.0014	0.0319493	
0.001405	0.0310982	
0.00141	0.0302069	
0.001415	0.0292839	
0.00142	0.0282885	
0.001425	0.0272924	
0.00143	0.0263906	
0.001435	0.025546	
0.00144	0.0247316	
0.001445	0.0239756	
0.00145	0.0232463	
0.001455	0.022474	
0.00146	0.0216624	
0.001465	0.0208158	
0.00147	0.0198909	
0.001475	0.0189583	
0.00148	0.0181122	
0.001485	0.0173157	
0.00149	0.0164943	
0.001495	0.0154579	
0.0015	0.0141384	
0.001505	0.0128374	
0.00151	0.0117527	
0.001515	0.0108619	
0.00152	0.0101412	
0.001525	0.00956653	
0.00153	0.00906793	
0.001535	0.0085955	
0.00154	0.00816267	
0.001545	0.00772889	
0.00155	0.00726746	
0.001555	0.0067621	
0.00156	0.00620413	
0.001565	0.00563786	
0.00157	0.00504538	
0.001575	0.00441609	
0.00158	0.0037923	
0.001585	0.00320165	
0.00159	0.00261324	
0.001595	0.0020066	
0.0016	0.00141664	
0.001605	0.000818046	
0.00161	0.000194533	
0.001615	-0.000415919	
0.00162	-0.000988886	
0.001625	-0.00151004	
0.00163	-0.00197237	
0.001635	-0.0024216	
0.00164	-0.00288847	
0.001645	-0.00329736	
0.00165	-0.00364868	
0.001655	-0.00404049	
0.00166	-0.00444047	
0.001665	-0.00477938	
0.00167	-0.00510954	
0.001675	-0.00551337	
0.00168	-0.00604175	
0.001685	-0.0066748	
0.00169	-0.00734692	
0.001695	-0.00801301	
0.0017	-0.00869116	
0.001705	-0.00944024	
0.00171	-0.0102007	
0.001715	-0.0108376	
0.00172	-0.0113153	
0.001725	-0.0116656	
0.00173	-0.0119152	
0.001735	-0.0120866	
0.00174	-0.0122459	
0.001745	-0.0124848	
0.00175	-0.0128124	
0.001755	-0.0131829	
0.00176	-0.0135643	
0.001765	-0.0139347	
0.00177	-0.0142329	
0.001775	-0.0144219	
0.00178	-0.0145774	
0.001785	-0.014751	
0.00179	-0.0149758	
0.001795	-0.0152714	
0.0018	-0.015457	
0.001805	-0.0154188	
0.00181	-0.0153298	
0.001815	-0.0153066	
0.00182	-0.0153754	
0.001825	-0.0155968	
0.00183	-0.0159082	
0.001835	-0.0162167	
0.00184	-0.0165088	
0.001845	-0.0167287	
0.00185	-0.0168429	
0.001855	-0.0169298	
0.00186	-0.0170419	
0.001865	-0.0171179	
0.00187	-0.017119	
0.001875	-0.0170705	
0.00188	-0.0170393	
0.001885	-0.0171159	
0.00189	-0.0172601	
0.001895	-0.0173469	
0.0019	-0.0172492	
0.001905	-0.0169868	
0.00191	-0.016771	
0.001915	-0.0166436	
0.00192	-0.0165329	
0.001925	-0.0164861	
0.00193	-0.0164835	
0.001935	-0.0163677	
0.00194	-0.0158975	
0.001945	-0.0148355	
0.00195	-0.013196	
0.001955	-0.0111105	
0.00196	-0.00868712	
0.001965	-0.00610795	
0.00197	-0.00350054	
0.001975	-0.000855224	
0.00198	0.00183257	
0.001985	0.00451631	
0.00199	0.00716552	
0.001995	0.00976173	
0.002	0.0122953	
0.002005	0.0147152	
0.00201	0.0169933	
0.002015	0.0192127	
0.00202	0.0213836	
0.002025	0.0234197	
0.00203	0.0253658	
0.002035	0.0273031	
0.00204	0.0291905	
0.002045	0.0310032	
0.00205	0.0327761	
0.002055	0.0345338	
0.00206	0.0362936	
0.002065	0.0380665	
0.00207	0.0398593	
0.002075	0.041628	
0.00208	0.0432971	
0.002085	0.0448691	
0.00209	0.0463979	
0.002095	0.0478733	
0.0021	0.0492913	
0.002105	0.0506995	
0.00211	0.0520822	
0.002115	0.0533826	
0.00212	0.0546147	
0.002125	0.0558388	
0.00213	0.057047	
0.002135	0.0582353	
0.00214	0.0594492	
0.002145	0.0606702	
0.00215	0.0618381	
0.002155	0.0629633	
0.00216	0.0641022	
0.002165	0.0652438	
0.00217	0.0663331	
0.002175	0.0673365	
0.00218	0.0682833	
0.002185	0.0692431	
0.00219	0.0702136	
0.002195	0.0711928	
0.0022	0.0722264	
0.002205	0.0731045	
0.00221	0.0736483	
0.002215	0.0741362	
0.00222	0.0747542	
0.002225	0.0754288	
0.00223	0.0761088	
0.002235	0.0767603	
0.00224	0.077362	
0.002245	0.0779026	
0.00225	0.0784247	
0.002255	0.0790052	
0.00226	0.0796441	
0.002265	0.0802913	
0.00227	0.0809134	
0.002275	0.0814896	
0.00228	0.0820082	
0.002285	0.0824643	
0.00229	0.0829051	
0.002295	0.0833626	
0.0023	0.0837619	
0.002305	0.0840564	
0.00231	0.0842679	
0.002315	0.0844146	
0.00232	0.0845117	
0.002325	0.0845715	
0.00233	0.0846039	
0.002335	0.0846641	
0.00234	0.0847875	
0.002345	0.0848991	
0.00235	0.0849501	
0.002355	0.0849588	
0.00236	0.0849391	
0.002365	0.0849492	
0.00237	0.085026	
0.002375	0.0850956	
0.00238	0.0851097	
0.002385	0.0850864	
0.00239	0.0850397	
0.002395	0.0849321	
0.0024	0.0846944	
0.002405	0.0843347	
0.00241	0.083864	
0.002415	0.0832948	
0.00242	0.0827352	
0.002425	0.0822558	
0.00243	0.0818046	
0.002435	0.0813456	
0.00244	0.0809033	
0.002445	0.0804454	
0.00245	0.0799512	
0.002455	0.0794566	
0.00246	0.078985	
0.002465	0.0785035	
0.00247	0.0779905	
0.002475	0.0774812	
0.00248	0.0769507	
0.002485	0.076384	
0.00249	0.07582	
0.002495	0.0752846	
0.0025	0.0747458	
0.002505	0.0741352	
0.00251	0.0734111	
0.002515	0.0725988	
0.00252	0.0717667	
0.002525	0.0709136	
0.00253	0.0700392	
0.002535	0.0691923	
0.00254	0.0684036	
0.002545	0.0676904	
0.00255	0.0670609	
0.002555	0.0664212	
0.00256	0.0656624	
0.002565	0.0648135	
0.00257	0.0638977	
0.002575	0.0629337	
0.00258	0.0619834	
0.002585	0.0610397	
0.00259	0.0600973	
0.002595	0.0592004	
0.0026	0.0583283	
0.002605	0.0574664	
0.00261	0.0566044	
0.002615	0.055688	
0.00262	0.0547315	
0.002625	0.0537939	
0.00263	0.0528656	
0.002635	0.0518921	
0.00264	0.0508875	
0.002645	0.0499098	
0.00265	0.0489961	
0.002655	0.0481202	
0.00266	0.0472157	
0.002665	0.0462876	
0.00267	0.0453877	
0.002675	0.0445016	
0.00268	0.0435713	
0.002685	0.0426083	
0.00269	0.0416219	
0.002695	0.0405715	
0.0027	0.0394336	
0.002705	0.0382443	
0.00271	0.0371249	
0.002715	0.0361045	
0.00272	0.0351025	
0.002725	0.0341126	
0.00273	0.03313	
0.002735	0.032151	
0.00274	0.0312683	
0.002745	0.0304908	
0.00275	0.0297245	
0.002755	0.0289541	
0.00276	0.0282176	
0.002765	0.0274906	
0.00277	0.0267568	
0.002775	0.0260533	
0.00278	0.0253554	
0.002785	0.0246467	
0.00279	0.0239644	
0.002795	0.0232842	
0.0028	0.0225426	
0.002805	0.0217479	
0.00281	0.0209559	
0.002815	0.0202031	
0.00282	0.0194642	
0.002825	0.0186744	
0.00283	0.0178408	
0.002835	0.0169702	
0.00284	0.0160689	
0.002845	0.01519	
0.00285	0.0143198	
0.002855	0.0134491	
0.00286	0.0125716	
0.002865	0.0116361	
0.00287	0.0107066	
0.002875	0.00987258	
0.00288	0.00909339	
0.002885	0.00833967	
0.00289	0.00763841	
0.002895	0.00700491	
0.0029	0.0063985	
0.002905	0.00574357	
0.00291	0.00499255	
0.002915	0.00416616	
0.00292	0.00337671	
0.002925	0.00269647	
0.00293	0.00207289	
0.002935	0.00142109	
0.00294	0.000733975	
0.002945	5.60724E-5	
0.00295	-0.000583692	
0.002955	-0.00121559	
0.00296	-0.00185994	
0.002965	-0.00248203	
0.00297	-0.00310755	
0.002975	-0.00375329	
0.00298	-0.00438182	
0.002985	-0.00496926	
0.00299	-0.00550184	
0.002995	-0.00597305	
0.003	-0.00642905	
0.003005	-0.00690098	
0.00301	-0.0073611	
0.003015	-0.0078392	
0.00302	-0.00835408	
0.003025	-0.00886886	
0.00303	-0.00935923	
0.003035	-0.0098103	
0.00304	-0.0102141	
0.003045	-0.0106153	
0.00305	-0.0110907	
0.003055	-0.0116402	
0.00306	-0.0122125	
0.003065	-0.0127727	
0.00307	-0.0132986	
0.003075	-0.0138245	
0.00308	-0.0144205	
0.003085	-0.0150346	
0.00309	-0.0155365	
0.003095	-0.0157505	
0.0031	-0.0154794	
0.003105	-0.0147587	
0.00311	-0.0137756	
0.003115	-0.0127135	
0.00312	-0.0116495	
0.003125	-0.0105872	
0.00313	-0.00967122	
0.003135	-0.00899012	
0.00314	-0.00854365	
0.003145	-0.00836807	
0.00315	-0.00842693	
0.003155	-0.0086376	
0.00316	-0.00893838	
0.003165	-0.0093319	
0.00317	-0.00981548	
0.003175	-0.0103356	
0.00318	-0.0108551	
0.003185	-0.0113498	
0.00319	-0.0118046	
0.003195	-0.0121641	
0.0032	-0.0123962	
0.003205	-0.0125334	
0.00321	-0.0124589	
0.003215	-0.0120581	
0.00322	-0.0115088	
0.003225	-0.0110301	
0.00323	-0.0107156	
0.003235	-0.0105243	
0.00324	-0.0103283	
0.003245	-0.0100908	
0.00325	-0.00983719	
0.003255	-0.00963254	
0.00326	-0.0095649	
0.003265	-0.00959079	
0.00327	-0.00962959	
0.003275	-0.0097226	
0.00328	-0.0098945	
0.003285	-0.0100627	
0.00329	-0.0101255	
0.003295	-0.0100683	
0.0033	-0.00988713	
0.003305	-0.0095377	
0.00331	-0.00899881	
0.003315	-0.00821786	
0.00332	-0.00717166	
0.003325	-0.00604759	
0.00333	-0.00492532	
0.003335	-0.00342952	
0.00334	-0.00128283	
0.003345	0.0013341	
0.00335	0.00418485	
0.003355	0.00714998	
0.00336	0.0101454	
0.003365	0.0131141	
0.00337	0.0160199	
0.003375	0.0188894	
0.00338	0.0216943	
0.003385	0.0242764	
0.00339	0.0266371	
0.003395	0.0289301	
0.0034	0.0312128	
0.003405	0.0334758	
0.00341	0.0356662	
0.003415	0.0377527	
0.00342	0.0397672	
0.003425	0.0416863	
0.00343	0.0434519	
0.003435	0.0450802	
0.00344	0.0466836	
0.003445	0.0483373	
0.00345	0.0499936	
0.003455	0.0515732	
0.00346	0.0530751	
0.003465	0.0545497	
0.00347	0.0559842	
0.003475	0.0573243	
0.00348	0.0585389	
0.003485	0.0596608	
0.00349	0.0607635	
0.003495	0.0618491	
0.0035	0.0628719	
0.003505	0.0638525	
0.00351	0.064854	
0.003515	0.0658695	
0.00352	0.0668936	
0.003525	0.0679701	
0.00353	0.0690777	
0.003535	0.0702011	
0.00354	0.0713291	
0.003545	0.0723594	
0.00355	0.0732765	
0.003555	0.0741707	
0.00356	0.075055	
0.003565	0.075891	
0.00357	0.0766555	
0.003575	0.0773843	
0.00358	0.0781502	
0.003585	0.0789519	
0.00359	0.0797391	
0.003595	0.0804797	
0.0036	0.0811069	
0.003605	0.0815822	
0.00361	0.0819824	
0.003615	0.0824092	
0.00362	0.0829284	
0.003625	0.083484	
0.00363	0.0839422	
0.003635	0.084267	
0.00364	0.0844885	
0.003645	0.084679	
0.00365	0.0848875	
0.003655	0.0850505	
0.00366	0.0851758	
0.003665	0.0853653	
0.00367	0.0856358	
0.003675	0.0859469	
0.00368	0.0862701	
0.003685	0.0865859	
0.00369	0.0868819	
0.003695	0.0871509	
0.0037	0.0873893	
0.003705	0.0875963	
0.00371	0.0877728	
0.003715	0.0879208	
0.00372	0.0880906	
0.003725	0.0883143	
0.00373	0.0885154	
0.003735	0.0885019	
0.00374	0.0881574	
0.003745	0.0876585	
0.00375	0.0860832	
0.003755	0.0819713	
0.00376	0.0759059	
0.003765	0.0692673	
0.00377	0.0627548	
0.003775	0.0568237	
0.00378	0.0516515	
0.003785	0.0467965	
0.00379	0.0415721	
0.003795	0.0361137	
0.0038	0.0310443	
0.003805	0.0266613	
0.00381	0.0230333	
0.003815	0.0201222	
0.00382	0.0178215	
0.003825	0.0160795	
0.00383	0.0148835	
0.003835	0.0141515	
0.00384	0.0137126	
0.003845	0.0135352	
0.00385	0.0137287	
0.003855	0.0142053	
0.00386	0.0147983	
0.003865	0.0154401	
0.00387	0.0160836	
0.003875	0.0164128	
0.00388	0.0159486	
0.003885	0.014698	
0.00389	0.0129406	
0.003895	0.0108846	
0.0039	0.00877651	
0.003905	0.0067813	
0.00391	0.00500242	
0.003915	0.00354539	
0.00392	0.00241702	
0.003925	0.00155872	
0.00393	0.00096661	
0.003935	0.000673097	
0.00394	0.00059034	
0.003945	0.000555389	
0.00395	0.000506076	
0.003955	0.000449625	
0.00396	0.000391138	
0.003965	0.000381611	
0.00397	0.000452351	
0.003975	0.000572668	
0.00398	0.000719983	
0.003985	0.000878131	
0.00399	0.00108348	
0.003995	0.00131023	
0.004	0.00144531	
0.004005	0.00151354	
0.00401	0.00158201	
0.004015	0.00159987	
0.00402	0.00153598	
0.004025	0.00146874	
0.00403	0.00149754	
0.004035	0.0015883	
0.00404	0.00162056	
0.004045	0.00156518	
0.00405	0.00150218	
0.004055	0.00143712	
0.00406	0.00127871	
0.004065	0.00106626	
0.00407	0.000875743	
0.004075	0.000661173	
0.00408	0.000393355	
0.004085	0.000150631	
0.00409	-1.65321E-5	
0.004095	-0.000173503	
0.0041	-0.000363866	
0.004105	-0.000519705	
0.00411	-0.000645412	
0.004115	-0.000840375	
0.00412	-0.00111932	
0.004125	-0.00144043	
0.00413	-0.00182171	
0.004135	-0.00227215	
0.00414	-0.00269935	
0.004145	-0.00309103	
0.00415	-0.00353583	
0.004155	-0.00404215	
0.00416	-0.00456509	
0.004165	-0.00507425	
0.00417	-0.00555025	
0.004175	-0.00598186	
0.00418	-0.00636379	
0.004185	-0.00669491	
0.00419	-0.0070244	
0.004195	-0.00738476	
0.0042	-0.00770089	
0.004205	-0.00792538	
0.00421	-0.00812637	
0.004215	-0.00839741	
0.00422	-0.00874937	
0.004225	-0.00913803	
0.00423	-0.00953251	
0.004235	-0.00991217	
0.00424	-0.0103116	
0.004245	-0.0108003	
0.00425	-0.0113723	
0.004255	-0.0119721	
0.00426	-0.0125619	
0.004265	-0.0131172	
0.00427	-0.0136234	
0.004275	-0.0140735	
0.00428	-0.0144651	
0.004285	-0.0148473	
0.00429	-0.0152526	
0.004295	-0.0156541	
0.0043	-0.0160341	
0.004305	-0.0163819	
0.00431	-0.016692	
0.004315	-0.0169626	
0.00432	-0.0171944	
0.004325	-0.0173896	
0.00433	-0.017599	
0.004335	-0.0178554	
0.00434	-0.0181306	
0.004345	-0.0184052	
0.00435	-0.0186665	
0.004355	-0.0189066	
0.00436	-0.0191214	
0.004365	-0.0193093	
0.00437	-0.0195181	
0.004375	-0.019826	
0.00438	-0.0202321	
0.004385	-0.0206363	
0.00439	-0.0209725	
0.004395	-0.0212955	
0.0044	-0.0216421	
0.004405	-0.0219879	
0.00441	-0.0223167	
0.004415	-0.0226189	
0.00442	-0.0228891	
0.004425	-0.0231256	
0.00443	-0.0233285	
0.004435	-0.0234998	
0.00444	-0.0236421	
0.004445	-0.0238061	
0.00445	-0.0240241	
0.004455	-0.0242676	
0.00446	-0.0245637	
0.004465	-0.0248806	
0.00447	-0.0251487	
0.004475	-0.0253719	
0.00448	-0.0255074	
0.004485	-0.0255787	
0.00449	-0.0256994	
0.004495	-0.0258944	
0.0045	-0.0260817	
0.004505	-0.0262075	
0.00451	-0.0263343	
0.004515	-0.0265034	
0.00452	-0.0266923	
0.004525	-0.0268379	
0.00453	-0.0269004	
0.004535	-0.0269052	
0.00454	-0.0268242	
0.004545	-0.0266904	
0.00455	-0.0266233	
0.004555	-0.0266033	
0.00456	-0.0265677	
0.004565	-0.0265236	
0.00457	-0.026571	
0.004575	-0.0268191	
0.00458	-0.0270927	
0.004585	-0.0271801	
0.00459	-0.027093	
0.004595	-0.026895	
0.0046	-0.0266332	
0.004605	-0.0263893	
0.00461	-0.0262163	
0.004615	-0.0260506	
0.00462	-0.02585	
0.004625	-0.025636	
0.00463	-0.0254232	
0.004635	-0.0252213	
0.00464	-0.0250361	
0.004645	-0.0248707	
0.00465	-0.0247737	
0.004655	-0.024774	
0.00466	-0.0247907	
0.004665	-0.0247701	
0.00467	-0.0247258	
0.004675	-0.0246679	
0.00468	-0.0246039	
0.004685	-0.0245388	
0.00469	-0.0244761	
0.004695	-0.024418	
0.0047	-0.0243656	
0.004705	-0.0243194	
0.00471	-0.0242321	
0.004715	-0.0240266	
0.00472	-0.0237054	
0.004725	-0.0233232	
0.00473	-0.0229187	
0.004735	-0.0225187	
0.00474	-0.0221406	
0.004745	-0.0217473	
0.00475	-0.0212675	
0.004755	-0.0207057	
0.00476	-0.0200691	
0.004765	-0.019318	
0.00477	-0.0183845	
0.004775	-0.0171371	
0.00478	-0.0155992	
0.004785	-0.0139424	
0.00479	-0.0122381	
0.004795	-0.0103455	
0.0048	-0.00799025	
0.004805	-0.00515627	
0.00481	-0.00209312	
0.004815	0.00102379	
0.00482	0.00417133	
0.004825	0.0073328	
0.00483	0.010449	
0.004835	0.013483	
0.00484	0.0163669	
0.004845	0.0190629	
0.00485	0.0216026	
0.004855	0.0235389	
0.00486	0.0240825	
0.004865	0.0232543	
0.00487	0.021751	
0.004875	0.0201113	
0.00488	0.0186019	
0.004885	0.0173448	
0.00489	0.0164561	
0.004895	0.015995	
0.0049	0.0159327	
0.004905	0.0161838	
0.00491	0.0166297	
0.004915	0.017278	
0.00492	0.0182192	
0.004925	0.0194517	
0.00493	0.0208654	
0.004935	0.0223793	
0.00494	0.0239352	
0.004945	0.0254452	
0.00495	0.0269011	
0.004955	0.0283474	
0.00496	0.0298142	
0.004965	0.0312725	
0.00497	0.0327039	
0.004975	0.0341449	
0.00498	0.035429	
0.004985	0.0363112	
0.00499	0.0367441	
0.004995	0.0368128	
0.005	0.0367331	
0.005005	0.0361315	
0.00501	0.0342161	
0.005015	0.0310972	
0.00502	0.0273798	
0.005025	0.0234911	
0.00503	0.0198161	
0.005035	0.0166458	
0.00504	0.0141486	
0.005045	0.0123557	
0.00505	0.0112071	
0.005055	0.0106328	
0.00506	0.0105593	
0.005065	0.0109146	
0.00507	0.0115833	
0.005075	0.0124271	
0.00508	0.0133939	
0.005085	0.0144911	
0.00509	0.0157176	
0.005095	0.0170663	
0.0051	0.0185269	
0.005105	0.0200397	
0.00511	0.0214679	
0.005115	0.0227727	
0.00512	0.0240295	
0.005125	0.0251952	
0.00513	0.0261982	
0.005135	0.027094	
0.00514	0.0279243	
0.005145	0.0286721	
0.00515	0.0293302	
0.005155	0.029898	
0.00516	0.0303794	
0.005165	0.030781	
0.00517	0.0311111	
0.005175	0.0314259	
0.00518	0.0317634	
0.005185	0.0320522	
0.00519	0.0322952	
0.005195	0.0325442	
0.0052	0.0327854	
0.005205	0.0330099	
0.00521	0.0331653	
0.005215	0.0332202	
0.00522	0.0332539	
0.005225	0.0333194	
0.00523	0.0333554	
0.005235	0.0333226	
0.00524	0.0332936	
0.005245	0.0333159	
0.00525	0.0333236	
0.005255	0.0332736	
0.00526	0.033188	
0.005265	0.0330355	
0.00527	0.0327985	
0.005275	0.032612	
0.00528	0.0325628	
0.005285	0.0325589	
0.00529	0.0326326	
0.005295	0.0328014	
0.0053	0.0328349	
0.005305	0.0326825	
0.00531	0.0324623	
0.005315	0.0322078	
0.00532	0.0319426	
0.005325	0.0316355	
0.00533	0.0312678	
0.005335	0.0308298	
0.00534	0.0302713	
0.005345	0.0296121	
0.00535	0.0289178	
0.005355	0.028233	
0.00536	0.0275871	
0.005365	0.0269972	
0.00537	0.0264722	
0.005375	0.0259673	
0.00538	0.025452	
0.005385	0.0249542	
0.00539	0.0244439	
0.005395	0.0238545	
0.0054	0.0231457	
0.005405	0.0223442	
0.00541	0.0215195	
0.005415	0.0207184	
0.00542	0.0199234	
0.005425	0.0191223	
0.00543	0.0184028	
0.005435	0.0178185	
0.00544	0.0173035	
0.005445	0.0167635	
0.00545	0.016185	
0.005455	0.0156084	
0.00546	0.0150605	
0.005465	0.0145573	
0.00547	0.0140599	
0.005475	0.0134948	
0.00548	0.0128641	
0.005485	0.0122202	
0.00549	0.0115979	
0.005495	0.0109718	
0.0055	0.0103728	
0.005505	0.0098675	
0.00551	0.00935285	
0.005515	0.00876129	
0.00552	0.008147	
0.005525	0.00749925	
0.00553	0.00681253	
0.005535	0.00618014	
0.00554	0.00561347	
0.005545	0.00502188	
0.00555	0.00439429	
0.005555	0.00377265	
0.00556	0.00313681	
0.005565	0.0024266	
0.00557	0.00165341	
0.005575	0.00092281	
0.00558	0.000302374	
0.005585	-0.000263614	
0.00559	-0.000814468	
0.005595	-0.00137682	
0.0056	-0.0019677	
0.005605	-0.0025019	
0.00561	-0.00297347	
0.005615	-0.0034765	
0.00562	-0.00402402	
0.005625	-0.00457498	
0.00563	-0.00510215	
0.005635	-0.0055887	
0.00564	-0.00602545	
0.005645	-0.00645625	
0.00565	-0.00695782	
0.005655	-0.00752986	
0.00566	-0.00812131	
0.005665	-0.00869759	
