Time - Plot 0	Amplitude - Plot 0	
0.001295	0.0652155	
0.0013	0.0653186	
0.001305	0.0654344	
0.00131	0.0654582	
0.001315	0.065325	
0.00132	0.0651422	
0.001325	0.0649829	
0.00133	0.064799	
0.001335	0.0645126	
0.00134	0.0641721	
0.001345	0.0638596	
0.00135	0.0635328	
0.001355	0.0631645	
0.00136	0.0627863	
0.001365	0.0624193	
0.00137	0.0620772	
0.001375	0.0617677	
0.00138	0.0614943	
0.001385	0.0612575	
0.00139	0.0610563	
0.001395	0.0608403	
0.0014	0.0605298	
0.001405	0.0601717	
0.00141	0.0598467	
0.001415	0.0595113	
0.00142	0.0591373	
0.001425	0.0587082	
0.00143	0.0581678	
0.001435	0.0575322	
0.00144	0.0568638	
0.001445	0.0561579	
0.00145	0.0553655	
0.001455	0.0544586	
0.00146	0.0534715	
0.001465	0.0524782	
0.00147	0.0515278	
0.001475	0.0506506	
0.00148	0.0498157	
0.001485	0.0490006	
0.00149	0.0482371	
0.001495	0.0474962	
0.0015	0.0467102	
0.001505	0.0458841	
0.00151	0.0450706	
0.001515	0.0442564	
0.00152	0.0434326	
0.001525	0.0426416	
0.00153	0.041862	
0.001535	0.0410793	
0.00154	0.0402839	
0.001545	0.0394229	
0.00155	0.0385117	
0.001555	0.037563	
0.00156	0.0365393	
0.001565	0.0354672	
0.00157	0.0344137	
0.001575	0.0334224	
0.00158	0.0324715	
0.001585	0.031497	
0.00159	0.0304581	
0.001595	0.0293783	
0.0016	0.0283226	
0.001605	0.0272851	
0.00161	0.0262613	
0.001615	0.0252473	
0.00162	0.0241927	
0.001625	0.0231137	
0.00163	0.0220696	
0.001635	0.0210979	
0.00164	0.0202199	
0.001645	0.0193976	
0.00165	0.018556	
0.001655	0.0176938	
0.00166	0.0168114	
0.001665	0.0158622	
0.00167	0.0148665	
0.001675	0.013887	
0.00168	0.0129647	
0.001685	0.0120761	
0.00169	0.0111568	
0.001695	0.010213	
0.0017	0.00929787	
0.001705	0.00839731	
0.00171	0.00745389	
0.001715	0.00652684	
0.00172	0.00565442	
0.001725	0.00476423	
0.00173	0.00385687	
0.001735	0.00298112	
0.00174	0.00216763	
0.001745	0.00138613	
0.00175	0.000615155	
0.001755	-0.000112421	
0.00176	-0.000824504	
0.001765	-0.00158776	
0.00177	-0.00239619	
0.001775	-0.00319618	
0.00178	-0.00400029	
0.001785	-0.00481662	
0.00179	-0.0054598	
0.001795	-0.00586332	
0.0018	-0.00627987	
0.001805	-0.00687546	
0.00181	-0.00765599	
0.001815	-0.00856908	
0.00182	-0.00952639	
0.001825	-0.0105151	
0.00183	-0.0115253	
0.001835	-0.0125019	
0.00184	-0.0134577	
0.001845	-0.0143545	
0.00185	-0.0151225	
0.001855	-0.0158168	
0.00186	-0.0164772	
0.001865	-0.017084	
0.00187	-0.0177219	
0.001875	-0.0184926	
0.00188	-0.0193145	
0.001885	-0.0200837	
0.00189	-0.0207818	
0.001895	-0.0214001	
0.0019	-0.0219839	
0.001905	-0.022565	
0.00191	-0.0231643	
0.001915	-0.0238423	
0.00192	-0.0245403	
0.001925	-0.0251707	
0.00193	-0.0257269	
0.001935	-0.0262553	
0.00194	-0.0268355	
0.001945	-0.0274699	
0.00195	-0.0281101	
0.001955	-0.0287237	
0.00196	-0.0292909	
0.001965	-0.0298006	
0.00197	-0.0302483	
0.001975	-0.030634	
0.00198	-0.0309129	
0.001985	-0.0310133	
0.00199	-0.0309436	
0.001995	-0.0307175	
0.002	-0.0302564	
0.002005	-0.0295196	
0.00201	-0.0287784	
0.002015	-0.0284973	
0.00202	-0.0287704	
0.002025	-0.029396	
0.00203	-0.0301769	
0.002035	-0.0308332	
0.00204	-0.0311861	
0.002045	-0.0312272	
0.00205	-0.0309182	
0.002055	-0.0302504	
0.00206	-0.0292824	
0.002065	-0.0280673	
0.00207	-0.0266992	
0.002075	-0.0252473	
0.00208	-0.0237139	
0.002085	-0.0221516	
0.00209	-0.0205967	
0.002095	-0.0190252	
0.0021	-0.0174694	
0.002105	-0.0159501	
0.00211	-0.0144316	
0.002115	-0.0128905	
0.00212	-0.0112646	
0.002125	-0.00956478	
0.00213	-0.00794406	
0.002135	-0.00645218	
0.00214	-0.00502074	
0.002145	-0.00364932	
0.00215	-0.00238234	
0.002155	-0.00119661	
0.00216	-2.54575E-5	
0.002165	0.00112822	
0.00217	0.00221581	
0.002175	0.00325592	
0.00218	0.0043106	
0.002185	0.00537254	
0.00219	0.00638904	
0.002195	0.00737503	
0.0022	0.00838935	
0.002205	0.0094219	
0.00221	0.0104176	
0.002215	0.0114371	
0.00222	0.0133271	
0.002225	0.0171753	
0.00223	0.0227031	
0.002235	0.0289818	
0.00224	0.0354586	
0.002245	0.0417596	
0.00225	0.0476944	
0.002255	0.0531068	
0.00226	0.0578715	
0.002265	0.0620311	
0.00227	0.0656426	
0.002275	0.0687219	
0.00228	0.0713047	
0.002285	0.0734855	
0.00229	0.0753931	
0.002295	0.0770779	
0.0023	0.0785361	
0.002305	0.0798235	
0.00231	0.0810325	
0.002315	0.0821801	
0.00232	0.0832329	
0.002325	0.0841735	
0.00233	0.084948	
0.002335	0.0855764	
0.00234	0.0862214	
0.002345	0.0869418	
0.00235	0.0876779	
0.002355	0.0883896	
0.00236	0.0890514	
0.002365	0.0896491	
0.00237	0.0901763	
0.002375	0.090632	
0.00238	0.091019	
0.002385	0.09139	
0.00239	0.0918279	
0.002395	0.0923368	
0.0024	0.0928685	
0.002405	0.0934374	
0.00241	0.0940517	
0.002415	0.0946667	
0.00242	0.0953007	
0.002425	0.0960599	
0.00243	0.0969607	
0.002435	0.0978172	
0.00244	0.0985089	
0.002445	0.0990593	
0.00245	0.0994905	
0.002455	0.0998702	
0.00246	0.100246	
0.002465	0.100553	
0.00247	0.100753	
0.002475	0.100873	
0.00248	0.100935	
0.002485	0.100955	
0.00249	0.100947	
0.002495	0.100968	
0.0025	0.101055	
0.002505	0.101181	
0.00251	0.101375	
0.002515	0.101604	
0.00252	0.101751	
0.002525	0.101836	
0.00253	0.101924	
0.002535	0.101962	
0.00254	0.101966	
0.002545	0.102042	
0.00255	0.102162	
0.002555	0.10221	
0.00256	0.102161	
0.002565	0.10205	
0.00257	0.101904	
0.002575	0.101741	
0.00258	0.101575	
0.002585	0.101415	
0.00259	0.101266	
0.002595	0.101132	
0.0026	0.100966	
0.002605	0.100693	
0.00261	0.100313	
0.002615	0.0998814	
0.00262	0.0994361	
0.002625	0.0990028	
0.00263	0.0985503	
0.002635	0.0979166	
0.00264	0.0970981	
0.002645	0.0963392	
0.00265	0.095703	
0.002655	0.0951302	
0.00266	0.0946264	
0.002665	0.0941918	
0.00267	0.0938235	
0.002675	0.0935163	
0.00268	0.0932163	
0.002685	0.0928403	
0.00269	0.0923843	
0.002695	0.0918972	
0.0027	0.0914127	
0.002705	0.0909051	
0.00271	0.0903114	
0.002715	0.0896414	
0.00272	0.0889528	
0.002725	0.0881893	
0.00273	0.0872701	
0.002735	0.0862442	
0.00274	0.0851488	
0.002745	0.0840119	
0.00275	0.0828538	
0.002755	0.0816891	
0.00276	0.0806226	
0.002765	0.0796713	
0.00277	0.0787459	
0.002775	0.0778338	
0.00278	0.076926	
0.002785	0.075969	
0.00279	0.0749773	
0.002795	0.073962	
0.0028	0.0728842	
0.002805	0.0717685	
0.00281	0.0706807	
0.002815	0.0696151	
0.00282	0.0685196	
0.002825	0.0674085	
0.00283	0.0662923	
0.002835	0.0651779	
0.00284	0.0641174	
0.002845	0.0629525	
0.00285	0.0615361	
0.002855	0.0600685	
0.00286	0.0587316	
0.002865	0.0574965	
0.00287	0.056292	
0.002875	0.055117	
0.00288	0.0539695	
0.002885	0.0527994	
0.00289	0.0516222	
0.002895	0.0504484	
0.0029	0.0492373	
0.002905	0.0480114	
0.00291	0.0467861	
0.002915	0.0455718	
0.00292	0.044422	
0.002925	0.0433216	
0.00293	0.0422584	
0.002935	0.0413649	
0.00294	0.0406733	
0.002945	0.0399097	
0.00295	0.0388971	
0.002955	0.0377682	
0.00296	0.0366161	
0.002965	0.0353605	
0.00297	0.0340011	
0.002975	0.0326374	
0.00298	0.0313354	
0.002985	0.0300882	
0.00299	0.028841	
0.002995	0.0276052	
0.003	0.026388	
0.003005	0.0251454	
0.00301	0.0238973	
0.003015	0.0227047	
0.00302	0.0215575	
0.003025	0.0203995	
0.00303	0.0192415	
0.003035	0.0180908	
0.00304	0.0169043	
0.003045	0.0157027	
0.00305	0.014548	
0.003055	0.0134313	
0.00306	0.0122975	
0.003065	0.0111108	
0.00307	0.00985046	
0.003075	0.00855353	
0.00308	0.00729384	
0.003085	0.0061183	
0.00309	0.00505383	
0.003095	0.00406541	
0.0031	0.00307881	
0.003105	0.00209254	
0.00311	0.00115313	
0.003115	0.000289062	
0.00312	-0.000532006	
0.003125	-0.00138096	
0.00313	-0.00230321	
0.003135	-0.00332524	
0.00314	-0.00441226	
0.003145	-0.00553825	
0.00315	-0.00668421	
0.003155	-0.00774161	
0.00316	-0.00864306	
0.003165	-0.00944658	
0.00317	-0.0102426	
0.003175	-0.0110436	
0.00318	-0.0118575	
0.003185	-0.0127364	
0.00319	-0.0136643	
0.003195	-0.0145805	
0.0032	-0.0154456	
0.003205	-0.0162362	
0.00321	-0.0169878	
0.003215	-0.0177732	
0.00322	-0.0185913	
0.003225	-0.0193922	
0.00323	-0.0201914	
0.003235	-0.0210468	
0.00324	-0.0219464	
0.003245	-0.0228325	
0.00325	-0.0236678	
0.003255	-0.0244301	
0.00326	-0.0251082	
0.003265	-0.0257463	
0.00327	-0.0264229	
0.003275	-0.0271404	
0.00328	-0.0278509	
0.003285	-0.0285707	
0.00329	-0.0293103	
0.003295	-0.0299802	
0.0033	-0.0305726	
0.003305	-0.0311809	
0.00331	-0.0318185	
0.003315	-0.0324452	
0.00332	-0.0330351	
0.003325	-0.0336204	
0.00333	-0.03427	
0.003335	-0.0349313	
0.00334	-0.035474	
0.003345	-0.0359128	
0.00335	-0.0363573	
0.003355	-0.0368323	
0.00336	-0.0373523	
0.003365	-0.037925	
0.00337	-0.0384577	
0.003375	-0.0388915	
0.00338	-0.0392394	
0.003385	-0.0395618	
0.00339	-0.0399472	
0.003395	-0.0404035	
0.0034	-0.0408849	
0.003405	-0.0413601	
0.00341	-0.0418088	
0.003415	-0.0422187	
0.00342	-0.0425836	
0.003425	-0.0429017	
0.00343	-0.0431739	
0.003435	-0.0434028	
0.00344	-0.0435925	
0.003445	-0.0437473	
0.00345	-0.0439193	
0.003455	-0.0441896	
0.00346	-0.0445119	
0.003465	-0.0448057	
0.00347	-0.0450669	
0.003475	-0.0452466	
0.00348	-0.0453166	
0.003485	-0.0453585	
0.00349	-0.0454749	
0.003495	-0.0456825	
0.0035	-0.0459404	
0.003505	-0.0462193	
0.00351	-0.0464988	
0.003515	-0.0467179	
0.00352	-0.0467444	
0.003525	-0.0464523	
0.00353	-0.0458214	
0.003535	-0.044902	
0.00354	-0.0436931	
0.003545	-0.042208	
0.00355	-0.0405634	
0.003555	-0.038844	
0.00356	-0.0370139	
0.003565	-0.0351024	
0.00357	-0.0327047	
0.003575	-0.0291015	
0.00358	-0.0244938	
0.003585	-0.0194891	
0.00359	-0.0143167	
0.003595	-0.00913595	
0.0036	-0.00414707	
0.003605	0.000526844	
0.00361	0.00486709	
0.003615	0.0088296	
0.00362	0.0124032	
0.003625	0.0156938	
0.00363	0.0187375	
0.003635	0.0214742	
0.00364	0.0239743	
0.003645	0.0263426	
0.00365	0.0285596	
0.003655	0.030572	
0.00366	0.0323068	
0.003665	0.0337764	
0.00367	0.0351443	
0.003675	0.0365231	
0.00368	0.0379389	
0.003685	0.0393597	
0.00369	0.0407641	
0.003695	0.0421863	
0.0037	0.0436006	
0.003705	0.0450378	
0.00371	0.0465647	
0.003715	0.0480786	
0.00372	0.0495123	
0.003725	0.0509203	
0.00373	0.05234	
0.003735	0.0537476	
0.00374	0.0550808	
0.003745	0.0563018	
0.00375	0.0573912	
0.003755	0.0583897	
0.00376	0.0593761	
0.003765	0.060403	
0.00377	0.0614556	
0.003775	0.0624278	
0.00378	0.0632534	
0.003785	0.0639909	
0.00379	0.064683	
0.003795	0.0653599	
0.0038	0.0660898	
0.003805	0.0668678	
0.00381	0.0676405	
0.003815	0.0683734	
0.00382	0.0690927	
0.003825	0.0698643	
0.00383	0.0706813	
0.003835	0.0714895	
0.00384	0.0722539	
0.003845	0.0729531	
0.00385	0.0736238	
0.003855	0.0743391	
0.00386	0.0750975	
0.003865	0.0758484	
0.00387	0.0765589	
0.003875	0.0772092	
0.00388	0.0777889	
0.003885	0.0782947	
0.00389	0.0787755	
0.003895	0.0792644	
0.0039	0.0796882	
0.003905	0.0800013	
0.00391	0.0802268	
0.003915	0.0803837	
0.00392	0.0805355	
0.003925	0.0807244	
0.00393	0.0809288	
0.003935	0.0811812	
0.00394	0.081501	
0.003945	0.0818499	
0.00395	0.0822017	
0.003955	0.0825386	
0.00396	0.0828499	
0.003965	0.0830819	
0.00397	0.0832033	
0.003975	0.0832458	
0.00398	0.0832345	
0.003985	0.0831881	
0.00399	0.0830257	
0.003995	0.0826995	
0.004	0.0823282	
0.004005	0.0819923	
0.00401	0.0816481	
0.004015	0.0812671	
0.00402	0.0808799	
0.004025	0.0804594	
0.00403	0.0799893	
0.004035	0.0795563	
0.00404	0.0792157	
0.004045	0.0789046	
0.00405	0.0785802	
0.004055	0.0782623	
0.00406	0.0779163	
0.004065	0.0775204	
0.00407	0.0771105	
0.004075	0.0766632	
0.00408	0.0762124	
0.004085	0.075828	
0.00409	0.0754582	
0.004095	0.0750204	
0.0041	0.0744634	
0.004105	0.073759	
0.00411	0.0729433	
0.004115	0.0721403	
0.00412	0.0713837	
0.004125	0.0705983	
0.00413	0.0697836	
0.004135	0.0689881	
0.00414	0.0681953	
0.004145	0.0673468	
0.00415	0.0664541	
0.004155	0.0655745	
0.00416	0.0646976	
0.004165	0.0638164	
0.00417	0.0630217	
0.004175	0.0623214	
0.00418	0.0616216	
0.004185	0.0609076	
0.00419	0.0601705	
0.004195	0.0593579	
0.0042	0.058534	
0.004205	0.0577417	
0.00421	0.0569125	
0.004215	0.0560507	
0.00422	0.0551607	
0.004225	0.0542465	
0.00423	0.0533123	
0.004235	0.0523138	
0.00424	0.0512727	
0.004245	0.0502052	
0.00425	0.0490757	
0.004255	0.0479112	
0.00426	0.0467312	
0.004265	0.0455017	
0.00427	0.0442027	
0.004275	0.0428717	
0.00428	0.0416301	
0.004285	0.0405062	
0.00429	0.0394655	
0.004295	0.0385289	
0.0043	0.0376577	
0.004305	0.0367758	
0.00431	0.0358334	
0.004315	0.0348482	
0.00432	0.0338814	
0.004325	0.0329724	
0.00433	0.032097	
0.004335	0.03119	
0.00434	0.0302102	
0.004345	0.029181	
0.00435	0.028168	
0.004355	0.0271661	
0.00436	0.0261237	
0.004365	0.025009	
0.00437	0.0238517	
0.004375	0.022721	
0.00438	0.0216615	
0.004385	0.0205563	
0.00439	0.0192831	
0.004395	0.018007	
0.0044	0.0168843	
0.004405	0.0158684	
0.00441	0.0149709	
0.004415	0.0141939	
0.00442	0.0133906	
0.004425	0.0125128	
0.00443	0.0115799	
0.004435	0.0106072	
0.00444	0.00965431	
0.004445	0.00875955	
0.00445	0.00789789	
0.004455	0.00700375	
0.00446	0.0060354	
0.004465	0.0050164	
0.00447	0.00401219	
0.004475	0.0030177	
0.00448	0.00198159	
0.004485	0.000871956	
0.00449	-0.000281195	
0.004495	-0.00136096	
0.0045	-0.00224621	
0.004505	-0.00286626	
0.00451	-0.00328212	
0.004515	-0.00373383	
0.00452	-0.00437794	
0.004525	-0.005166	
0.00453	-0.00601168	
0.004535	-0.00685536	
0.00454	-0.00770535	
0.004545	-0.00861437	
0.00455	-0.00956686	
0.004555	-0.0105029	
0.00456	-0.011384	
0.004565	-0.012187	
0.00457	-0.0129006	
0.004575	-0.013569	
0.00458	-0.0142712	
0.004585	-0.0150098	
0.00459	-0.0157376	
0.004595	-0.0164238	
0.0046	-0.0170502	
0.004605	-0.017655	
0.00461	-0.018312	
0.004615	-0.01902	
0.00462	-0.019728	
0.004625	-0.0204026	
0.00463	-0.0210232	
0.004635	-0.021579	
0.00464	-0.0221131	
0.004645	-0.0227029	
0.00465	-0.0233489	
0.004655	-0.0240015	
0.00466	-0.0246276	
0.004665	-0.0252065	
0.00467	-0.025727	
0.004675	-0.0262319	
0.00468	-0.0267977	
0.004685	-0.0274244	
0.00469	-0.0280617	
0.004695	-0.0286757	
0.0047	-0.0292454	
0.004705	-0.0297114	
0.00471	-0.0300394	
0.004715	-0.0304036	
0.00472	-0.0309169	
0.004725	-0.0314093	
0.00473	-0.031722	
0.004735	-0.0317587	
0.00474	-0.0314217	
0.004745	-0.0307116	
0.00475	-0.0298365	
0.004755	-0.0291794	
0.00476	-0.0289822	
0.004765	-0.0291926	
0.00477	-0.0296144	
0.004775	-0.0300604	
0.00478	-0.0304063	
0.004785	-0.0305748	
0.00479	-0.0305232	
0.004795	-0.0301864	
0.0048	-0.0295348	
0.004805	-0.0286114	
0.00481	-0.0274099	
0.004815	-0.0259867	
0.00482	-0.0244848	
0.004825	-0.0229544	
0.00483	-0.02143	
0.004835	-0.0199343	
0.00484	-0.018433	
0.004845	-0.0169516	
0.00485	-0.0155059	
0.004855	-0.0140569	
0.00486	-0.0126268	
0.004865	-0.0112768	
0.00487	-0.00999593	
0.004875	-0.00872615	
0.00488	-0.00742866	
0.004885	-0.00607921	
0.00489	-0.00475932	
0.004895	-0.00356888	
0.0049	-0.00232996	
0.004905	-0.000927536	
0.00491	0.000421299	
0.004915	0.00162347	
0.00492	0.00276714	
0.004925	0.00386568	
0.00493	0.00493006	
0.004935	0.00601662	
0.00494	0.00706643	
0.004945	0.00799481	
0.00495	0.00884676	
0.004955	0.00970308	
0.00496	0.0105693	
0.004965	0.0114487	
0.00497	0.0123901	
0.004975	0.0133756	
0.00498	0.0143434	
0.004985	0.0161094	
0.00499	0.0198869	
0.004995	0.0253824	
0.005	0.0316082	
0.005005	0.0380209	
0.00501	0.0442536	
0.005015	0.0500253	
0.00502	0.0552676	
0.005025	0.0600555	
0.00503	0.0642697	
0.005035	0.0678114	
0.00504	0.0707421	
0.005045	0.0731788	
0.00505	0.0752697	
0.005055	0.0770337	
0.00506	0.0784512	
0.005065	0.0796206	
0.00507	0.0806188	
0.005075	0.0815044	
0.00508	0.0823213	
0.005085	0.0830544	
0.00509	0.0837451	
0.005095	0.0844226	
0.0051	0.0850595	
0.005105	0.0856394	
0.00511	0.0862494	
0.005115	0.0867077	
0.00512	0.0867593	
0.005125	0.0867302	
0.00513	0.0868871	
0.005135	0.0872067	
0.00514	0.087666	
0.005145	0.0881957	
0.00515	0.0887943	
0.005155	0.0895051	
0.00516	0.0902562	
0.005165	0.0909033	
0.00517	0.0914513	
0.005175	0.0919555	
0.00518	0.0923594	
0.005185	0.0926781	
0.00519	0.0930207	
0.005195	0.0933627	
0.0052	0.0936408	
0.005205	0.0938634	
0.00521	0.094039	
0.005215	0.0942228	
0.00522	0.0944509	
0.005225	0.0946974	
0.00523	0.0948968	
0.005235	0.0950082	
0.00524	0.0951038	
0.005245	0.0952321	
0.00525	0.0953758	
0.005255	0.0955229	
0.00526	0.0956652	
0.005265	0.0957978	
0.00527	0.09587	
0.005275	0.0958515	
0.00528	0.0958216	
0.005285	0.0957857	
0.00529	0.0956998	
0.005295	0.0956327	
0.0053	0.0956286	
0.005305	0.0956188	
0.00531	0.0955106	
0.005315	0.095295	
0.00532	0.0950665	
0.005325	0.0948877	
0.00533	0.0947026	
0.005335	0.0944746	
0.00534	0.0941816	
0.005345	0.0937644	
0.00535	0.0932377	
0.005355	0.0926636	
0.00536	0.0920853	
0.005365	0.0915318	
0.00537	0.0909732	
0.005375	0.0903425	
0.00538	0.0896467	
0.005385	0.0889408	
0.00539	0.0883091	
0.005395	0.0878039	
0.0054	0.0873584	
0.005405	0.0869257	
0.00541	0.0865221	
0.005415	0.0861566	
0.00542	0.0858811	
0.005425	0.085678	
0.00543	0.0853421	
0.005435	0.0847443	
0.00544	0.0839547	
0.005445	0.0830759	
0.00545	0.0821798	
0.005455	0.0812672	
0.00546	0.0802919	
0.005465	0.0792737	
0.00547	0.0782279	
0.005475	0.0771183	
0.00548	0.0759716	
0.005485	0.0748071	
0.00549	0.0736385	
0.005495	0.0725223	
0.0055	0.0714461	
0.005505	0.0703995	
0.00551	0.0693744	
0.005515	0.0683169	
0.00552	0.0672406	
0.005525	0.0661552	
0.00553	0.0650676	
0.005535	0.0640775	
0.00554	0.0631986	
0.005545	0.0623395	
0.00555	0.0614389	
0.005555	0.0604586	
0.00556	0.0594245	
0.005565	0.0583564	
0.00557	0.0572212	
0.005575	0.056048	
0.00558	0.0549052	
0.005585	0.053789	
0.00559	0.0526481	
0.005595	0.0514497	
0.0056	0.050175	
0.005605	0.0488628	
0.00561	0.0475879	
0.005615	0.0463505	
0.00562	0.0451011	
0.005625	0.0438078	
0.00563	0.0424043	
0.005635	0.0408993	
0.00564	0.0394462	
0.005645	0.0381435	
0.00565	0.036954	
0.005655	0.0358005	
0.00566	0.0346301	
0.005665	0.0334088	
0.00567	0.0321643	
0.005675	0.0309633	
0.00568	0.0298002	
0.005685	0.0286221	
0.00569	0.0274423	
0.005695	0.0262696	
