Time - Plot 0	Amplitude - Plot 0	
0.00011	0.0910744	
0.000111	0.0914589	
0.000112	0.091855	
0.000113	0.092335	
0.000114	0.0928476	
0.000115	0.0933575	
0.000116	0.0938416	
0.000117	0.0941905	
0.000118	0.0943389	
0.000119	0.094443	
0.00012	0.0946081	
0.000121	0.0947106	
0.000122	0.0946718	
0.000123	0.0946368	
0.000124	0.094701	
0.000125	0.0948276	
0.000126	0.0949893	
0.000127	0.0952616	
0.000128	0.0957841	
0.000129	0.0964469	
0.00013	0.0969806	
0.000131	0.097309	
0.000132	0.0974864	
0.000133	0.0975559	
0.000134	0.0975509	
0.000135	0.0974971	
0.000136	0.0974136	
0.000137	0.0974096	
0.000138	0.0976483	
0.000139	0.0980358	
0.00014	0.0983128	
0.000141	0.098504	
0.000142	0.0987246	
0.000143	0.0989541	
0.000144	0.0992738	
0.000145	0.0996377	
0.000146	0.0999186	
0.000147	0.100226	
0.000148	0.100633	
0.000149	0.101084	
0.00015	0.101545	
0.000151	0.101894	
0.000152	0.102059	
0.000153	0.102189	
0.000154	0.102385	
0.000155	0.102615	
0.000156	0.102857	
0.000157	0.103096	
0.000158	0.10332	
0.000159	0.103525	
0.00016	0.103708	
0.000161	0.103867	
0.000162	0.104002	
0.000163	0.104116	
0.000164	0.104211	
0.000165	0.104288	
0.000166	0.10435	
0.000167	0.104399	
0.000168	0.104437	
0.000169	0.104466	
0.00017	0.104488	
0.000171	0.104504	
0.000172	0.104516	
0.000173	0.104619	
0.000174	0.104872	
0.000175	0.105118	
0.000176	0.105252	
0.000177	0.105305	
0.000178	0.105304	
0.000179	0.105266	
0.00018	0.105206	
0.000181	0.105134	
0.000182	0.105152	
0.000183	0.105325	
0.000184	0.105591	
0.000185	0.105906	
0.000186	0.106238	
0.000187	0.106662	
0.000188	0.10722	
0.000189	0.107841	
0.00019	0.108473	
0.000191	0.109084	
0.000192	0.109746	
0.000193	0.110506	
0.000194	0.111199	
0.000195	0.111721	
0.000196	0.112105	
0.000197	0.112284	
0.000198	0.112226	
0.000199	0.112108	
0.0002	0.111957	
0.000201	0.111696	
0.000202	0.11147	
0.000203	0.111372	
0.000204	0.111364	
0.000205	0.111606	
0.000206	0.112095	
0.000207	0.112345	
0.000208	0.112235	
0.000209	0.112083	
0.00021	0.11191	
0.000211	0.111637	
0.000212	0.111406	
0.000213	0.111308	
0.000214	0.111208	
0.000215	0.110921	
0.000216	0.110524	
0.000217	0.110263	
0.000218	0.1102	
0.000219	0.110271	
0.00022	0.110425	
0.000221	0.110533	
0.000222	0.110511	
0.000223	0.110497	
0.000224	0.110586	
0.000225	0.110644	
0.000226	0.110582	
0.000227	0.11054	
0.000228	0.110608	
0.000229	0.11065	
0.00023	0.110578	
0.000231	0.11053	
0.000232	0.110499	
0.000233	0.110386	
0.000234	0.110319	
0.000235	0.110381	
0.000236	0.110526	
0.000237	0.110717	
0.000238	0.110931	
0.000239	0.111149	
0.00024	0.111264	
0.000241	0.111117	
0.000242	0.110707	
0.000243	0.11005	
0.000244	0.109165	
0.000245	0.108362	
0.000246	0.107936	
0.000247	0.107874	
0.000248	0.108055	
0.000249	0.108387	
0.00025	0.108804	
0.000251	0.109162	
0.000252	0.109273	
0.000253	0.109217	
0.000254	0.109243	
0.000255	0.109417	
0.000256	0.109586	
0.000257	0.109552	
0.000258	0.109388	
0.000259	0.109334	
0.00026	0.109452	
0.000261	0.109581	
0.000262	0.109712	
0.000263	0.110029	
0.000264	0.110453	
0.000265	0.110832	
0.000266	0.111163	
0.000267	0.111448	
0.000268	0.111689	
0.000269	0.111889	
0.00027	0.112053	
0.000271	0.112185	
0.000272	0.11229	
0.000273	0.112277	
0.000274	0.111997	
0.000275	0.111553	
0.000276	0.111214	
0.000277	0.111054	
0.000278	0.11102	
0.000279	0.11107	
0.00028	0.111174	
0.000281	0.111308	
0.000282	0.111456	
0.000283	0.111606	
0.000284	0.11175	
0.000285	0.111788	
0.000286	0.11147	
0.000287	0.110836	
0.000288	0.11031	
0.000289	0.109975	
0.00029	0.109686	
0.000291	0.109441	
0.000292	0.109237	
0.000293	0.109165	
0.000294	0.109278	
0.000295	0.109508	
0.000296	0.109804	
0.000297	0.110225	
0.000298	0.110233	
0.000299	0.108257	
0.0003	0.103545	
0.000301	0.0969663	
0.000302	0.0895639	
0.000303	0.0820632	
0.000304	0.0749475	
0.000305	0.0685173	
0.000306	0.0629383	
0.000307	0.0579943	
0.000308	0.0535126	
0.000309	0.0496428	
0.00031	0.0464546	
0.000311	0.0438665	
0.000312	0.0417966	
0.000313	0.0400711	
0.000314	0.0385593	
0.000315	0.0372598	
0.000316	0.0361619	
0.000317	0.0352487	
0.000318	0.0345006	
0.000319	0.0338966	
0.00032	0.0334163	
0.000321	0.0330402	
0.000322	0.0327507	
0.000323	0.0325319	
0.000324	0.0324651	
0.000325	0.0325968	
0.000326	0.0327581	
0.000327	0.0328362	
0.000328	0.0328558	
0.000329	0.0328358	
0.00033	0.0327907	
0.000331	0.0327312	
0.000332	0.032665	
0.000333	0.0325974	
0.000334	0.0325323	
0.000335	0.0324717	
0.000336	0.0324171	
0.000337	0.032369	
0.000338	0.0322323	
0.000339	0.0320438	
0.00034	0.031925	
0.000341	0.0317627	
0.000342	0.0314845	
0.000343	0.0310477	
0.000344	0.0305272	
0.000345	0.0301662	
0.000346	0.0299275	
0.000347	0.0296855	
0.000348	0.029548	
0.000349	0.0295809	
0.00035	0.0297247	
0.000351	0.0299346	
0.000352	0.0301784	
0.000353	0.0303378	
0.000354	0.030339	
0.000355	0.0303309	
0.000356	0.030317	
0.000357	0.0302049	
0.000358	0.0301284	
0.000359	0.0301742	
0.00036	0.0302032	
0.000361	0.0300297	
0.000362	0.029826	
0.000363	0.0298021	
0.000364	0.0298028	
0.000365	0.0298198	
0.000366	0.0299417	
0.000367	0.0300319	
0.000368	0.030002	
0.000369	0.0298942	
0.00037	0.0296451	
0.000371	0.0293147	
0.000372	0.0291364	
0.000373	0.0291618	
0.000374	0.0293205	
0.000375	0.0294643	
0.000376	0.0294015	
0.000377	0.0291103	
0.000378	0.0287774	
0.000379	0.0285278	
0.00038	0.0283449	
0.000381	0.0283097	
0.000382	0.0283736	
0.000383	0.0283096	
0.000384	0.0281644	
0.000385	0.0281626	
0.000386	0.0282554	
0.000387	0.0282161	
0.000388	0.0279965	
0.000389	0.0276684	
0.00039	0.0272843	
0.000391	0.0268813	
0.000392	0.0264851	
0.000393	0.026112	
0.000394	0.0257718	
0.000395	0.0254694	
0.000396	0.0252062	
0.000397	0.0249814	
0.000398	0.0247924	
0.000399	0.024636	
0.0004	0.0245085	
0.000401	0.0244061	
0.000402	0.0243251	
0.000403	0.024262	
0.000404	0.0242137	
0.000405	0.0241775	
0.000406	0.0241509	
0.000407	0.0241319	
0.000408	0.0241189	
0.000409	0.0241104	
0.00041	0.0241052	
0.000411	0.0241026	
0.000412	0.0241017	
0.000413	0.024102	
0.000414	0.0241031	
0.000415	0.0241046	
0.000416	0.0241064	
0.000417	0.0241082	
0.000418	0.02411	
0.000419	0.0242068	
0.00042	0.0244566	
0.000421	0.0247006	
0.000422	0.024834	
0.000423	0.0248882	
0.000424	0.0248876	
0.000425	0.024851	
0.000426	0.0247923	
0.000427	0.0246267	
0.000428	0.0243035	
0.000429	0.0239866	
0.00043	0.0237841	
0.000431	0.0236664	
0.000432	0.0236103	
0.000433	0.0235024	
0.000434	0.0231753	
0.000435	0.022624	
0.000436	0.0219511	
0.000437	0.0212297	
0.000438	0.0202253	
0.000439	0.0188916	
0.00044	0.0177843	
0.000441	0.0170686	
0.000442	0.01655	
0.000443	0.0161859	
0.000444	0.0159408	
0.000445	0.0157858	
0.000446	0.0156975	
0.000447	0.0156574	
0.000448	0.015651	
0.000449	0.0157622	
0.00045	0.0160406	
0.000451	0.0163212	
0.000452	0.0164948	
0.000453	0.0165897	
0.000454	0.0167232	
0.000455	0.016971	
0.000456	0.0171873	
0.000457	0.0172776	
0.000458	0.0172805	
0.000459	0.0172256	
0.00046	0.0171353	
0.000461	0.0170258	
0.000462	0.016909	
0.000463	0.0167927	
0.000464	0.0166824	
0.000465	0.0165811	
0.000466	0.0164907	
0.000467	0.0164117	
0.000468	0.0163439	
0.000469	0.0162868	
0.00047	0.0162393	
0.000471	0.0162005	
0.000472	0.0160742	
0.000473	0.015801	
0.000474	0.0155391	
0.000475	0.015392	
0.000476	0.0154226	
0.000477	0.015569	
0.000478	0.0155946	
0.000479	0.0154444	
0.00048	0.0151852	
0.000481	0.0149616	
0.000482	0.0147721	
0.000483	0.0144237	
0.000484	0.0139872	
0.000485	0.0136082	
0.000486	0.0131901	
0.000487	0.0126708	
0.000488	0.0122045	
0.000489	0.0119853	
0.00049	0.0119393	
0.000491	0.0119148	
0.000492	0.0119055	
0.000493	0.0119067	
0.000494	0.0119147	
0.000495	0.0118318	
0.000496	0.0115978	
0.000497	0.0112753	
0.000498	0.0109096	
0.000499	0.0106279	
0.0005	0.0105099	
0.000501	0.0104103	
0.000502	0.0102326	
0.000503	0.0101067	
0.000504	0.0101162	
0.000505	0.0101193	
0.000506	0.010023	
0.000507	0.00986574	
0.000508	0.0096757	
0.000509	0.00947304	
0.00051	0.00927165	
0.000511	0.00908062	
0.000512	0.00890546	
0.000513	0.00874904	
0.000514	0.00851731	
0.000515	0.00815181	
0.000516	0.00790555	
0.000517	0.00793968	
0.000518	0.00806201	
0.000519	0.00814164	
0.00052	0.00818934	
0.000521	0.00821374	
0.000522	0.00822162	
0.000523	0.00821824	
0.000524	0.00820758	
0.000525	0.00819264	
0.000526	0.00817558	
0.000527	0.00806286	
0.000528	0.00779732	
0.000529	0.00753866	
0.00053	0.00739183	
0.000531	0.00732569	
0.000532	0.00731587	
0.000533	0.0075338	
0.000534	0.00808173	
0.000535	0.00863117	
0.000536	0.00896549	
0.000537	0.00904709	
0.000538	0.00886313	
0.000539	0.00860784	
0.00054	0.00841267	
0.000541	0.00826637	
0.000542	0.00815921	
0.000543	0.00808292	
0.000544	0.00803061	
0.000545	0.00799656	
0.000546	0.00797618	
0.000547	0.00796577	
0.000548	0.00796243	
0.000549	0.0079639	
0.00055	0.00796848	
0.000551	0.00787982	
0.000552	0.00763881	
0.000553	0.00740382	
0.000554	0.00727897	
0.000555	0.00713759	
0.000556	0.00680185	
0.000557	0.00625877	
0.000558	0.00569974	
0.000559	0.00525171	
0.00056	0.00489804	
0.000561	0.00471841	
0.000562	0.004662	
0.000563	0.00449939	
0.000564	0.00417935	
0.000565	0.00377067	
0.000566	0.00332286	
0.000567	0.00287044	
0.000568	0.00253144	
0.000569	0.00237834	
0.00057	0.00225997	
0.000571	0.00207503	
0.000572	0.00185495	
0.000573	0.00162211	
0.000574	0.00139186	
0.000575	0.00117422	
0.000576	0.000975181	
0.000577	0.000797821	
0.000578	0.000643146	
0.000579	0.000510742	
0.00058	0.000399286	
0.000581	0.000306912	
0.000582	0.00023149	
0.000583	0.000265883	
0.000584	0.000561196	
0.000585	0.00101458	
0.000586	0.00136059	
0.000587	0.00152439	
0.000588	0.00156028	
0.000589	0.00151015	
0.00059	0.00140567	
0.000591	0.0012703	
0.000592	0.00112096	
0.000593	0.000969474	
0.000594	0.00082374	
0.000595	0.00068869	
0.000596	0.000567072	
0.000597	0.000460063	
0.000598	0.000367748	
0.000599	0.000289486	
0.0006	0.000224193	
0.000601	0.000170539	
0.000602	0.000127096	
0.000603	9.24409E-5	
0.000604	6.52191E-5	
0.000605	4.41858E-5	
0.000606	-6.68428E-5	
0.000607	-0.000327028	
0.000608	-0.000578183	
0.000609	-0.000716434	
0.00061	-0.000773703	
0.000611	-0.000774868	
0.000612	-0.000738988	
0.000613	-0.000775448	
0.000614	-0.000952952	
0.000615	-0.00111999	
0.000616	-0.00117715	
0.000617	-0.00115916	
0.000618	-0.00109247	
0.000619	-0.000996833	
0.00062	-0.000886626	
0.000621	-0.000772026	
0.000622	-0.000755021	
0.000623	-0.000898239	
0.000624	-0.00104525	
0.000625	-0.00109275	
0.000626	-0.00107238	
0.000627	-0.0011033	
0.000628	-0.00135672	
0.000629	-0.00174485	
0.00063	-0.00210837	
0.000631	-0.00243848	
0.000632	-0.00263587	
0.000633	-0.00273642	
0.000634	-0.0029585	
0.000635	-0.00334528	
0.000636	-0.00372729	
0.000637	-0.00399302	
0.000638	-0.0041695	
0.000639	-0.0042788	
0.00064	-0.00433863	
0.000641	-0.00436301	
0.000642	-0.00436287	
0.000643	-0.00434656	
0.000644	-0.00441544	
0.000645	-0.0046323	
0.000646	-0.0048414	
0.000647	-0.00494042	
0.000648	-0.00496218	
0.000649	-0.00493197	
0.00065	-0.00496399	
0.000651	-0.00503553	
0.000652	-0.00503467	
0.000653	-0.00508119	
0.000654	-0.00525182	
0.000655	-0.0054962	
0.000656	-0.00577766	
0.000657	-0.00597518	
0.000658	-0.00601294	
0.000659	-0.00603866	
0.00066	-0.00605521	
0.000661	-0.00587479	
0.000662	-0.00566812	
0.000663	-0.00573911	
0.000664	-0.00598983	
0.000665	-0.00625211	
0.000666	-0.00650962	
0.000667	-0.0067518	
0.000668	-0.00697242	
0.000669	-0.00716838	
0.00067	-0.00733883	
0.000671	-0.00748438	
0.000672	-0.00760664	
0.000673	-0.00770776	
0.000674	-0.00779015	
0.000675	-0.00785631	
0.000676	-0.00790862	
0.000677	-0.00794934	
0.000678	-0.00798048	
0.000679	-0.00800384	
0.00068	-0.00802096	
0.000681	-0.00803316	
0.000682	-0.00804154	
0.000683	-0.008047	
0.000684	-0.00805028	
0.000685	-0.00805196	
0.000686	-0.00795744	
0.000687	-0.00780397	
0.000688	-0.00780902	
0.000689	-0.00791836	
0.00069	-0.00799621	
0.000691	-0.00804962	
0.000692	-0.00808439	
0.000693	-0.00810523	
0.000694	-0.00811589	
0.000695	-0.00811934	
0.000696	-0.00811787	
0.000697	-0.00811323	
0.000698	-0.00810672	
0.000699	-0.00809927	
0.0007	-0.00809157	
0.000701	-0.00808407	
0.000702	-0.00807704	
0.000703	-0.00807067	
0.000704	-0.00806502	
0.000705	-0.00806013	
0.000706	-0.00805596	
0.000707	-0.00805246	
0.000708	-0.00804958	
0.000709	-0.00804723	
0.00071	-0.00814042	
0.000711	-0.00838727	
0.000712	-0.00862868	
0.000713	-0.00876002	
0.000714	-0.00881257	
0.000715	-0.00881069	
0.000716	-0.00877301	
0.000717	-0.0087135	
0.000718	-0.00873749	
0.000719	-0.00891047	
0.00072	-0.00907843	
0.000721	-0.00914007	
0.000722	-0.00912869	
0.000723	-0.00916477	
0.000724	-0.00942059	
0.000725	-0.00990425	
0.000726	-0.0104202	
0.000727	-0.0107429	
0.000728	-0.0108278	
0.000729	-0.010847	
0.00073	-0.0109171	
0.000731	-0.0109223	
0.000732	-0.0107894	
0.000733	-0.0106668	
0.000734	-0.0106519	
0.000735	-0.0107087	
0.000736	-0.0109051	
0.000737	-0.0111843	
0.000738	-0.0113148	
0.000739	-0.011341	
0.00074	-0.0114874	
0.000741	-0.0118011	
0.000742	-0.0121153	
0.000743	-0.0122248	
0.000744	-0.0121942	
0.000745	-0.0122627	
0.000746	-0.0123934	
0.000747	-0.0124638	
0.000748	-0.0125862	
0.000749	-0.0128322	
0.00075	-0.013148	
0.000751	-0.0134949	
0.000752	-0.0137509	
0.000753	-0.0138397	
0.000754	-0.0139091	
0.000755	-0.0139626	
0.000756	-0.0139078	
0.000757	-0.0138794	
0.000758	-0.0138697	
0.000759	-0.0137777	
0.00076	-0.0137309	
0.000761	-0.0138112	
0.000762	-0.0139714	
0.000763	-0.0141769	
0.000764	-0.0143072	
0.000765	-0.014287	
0.000766	-0.0142633	
0.000767	-0.0142386	
0.000768	-0.0141193	
0.000769	-0.0140383	
0.00077	-0.0139864	
0.000771	-0.0138611	
0.000772	-0.0137884	
0.000773	-0.0138488	
0.000774	-0.0139943	
0.000775	-0.0141888	
0.000776	-0.0144065	
0.000777	-0.0146293	
0.000778	-0.0148448	
0.000779	-0.0150453	
0.00078	-0.0152265	
0.000781	-0.0152912	
0.000782	-0.0151811	
0.000783	-0.015056	
0.000784	-0.0150219	
0.000785	-0.0150495	
0.000786	-0.0150214	
0.000787	-0.0148628	
0.000788	-0.0147208	
0.000789	-0.0146914	
0.00079	-0.0147378	
0.000791	-0.0148318	
0.000792	-0.0149529	
0.000793	-0.0150861	
0.000794	-0.0152209	
0.000795	-0.0153504	
0.000796	-0.0154704	
0.000797	-0.0155783	
0.000798	-0.0156732	
0.000799	-0.0157551	
0.0008	-0.0159195	
0.000801	-0.0162256	
0.000802	-0.0165157	
0.000803	-0.0166864	
0.000804	-0.0167702	
0.000805	-0.0167929	
0.000806	-0.0166791	
0.000807	-0.0163856	
0.000808	-0.0160825	
0.000809	-0.0158826	
0.00081	-0.0157602	
0.000811	-0.0156946	
0.000812	-0.0156696	
0.000813	-0.0156726	
0.000814	-0.0156938	
0.000815	-0.0157261	
0.000816	-0.0157641	
0.000817	-0.0158042	
0.000818	-0.0158436	
0.000819	-0.0157858	
0.00082	-0.0155714	
0.000821	-0.0153591	
0.000822	-0.0152532	
0.000823	-0.0152225	
0.000824	-0.0152429	
0.000825	-0.0152959	
0.000826	-0.015368	
0.000827	-0.0154492	
0.000828	-0.0155326	
0.000829	-0.0156135	
0.00083	-0.0156889	
0.000831	-0.0157572	
0.000832	-0.0158174	
0.000833	-0.0158696	
0.000834	-0.015914	
0.000835	-0.0159511	
0.000836	-0.0159817	
0.000837	-0.0160066	
0.000838	-0.0163117	
0.000839	-0.0170723	
0.00084	-0.017717	
0.000841	-0.0178746	
0.000842	-0.0177986	
0.000843	-0.0176672	
0.000844	-0.0175055	
0.000845	-0.0173315	
0.000846	-0.0171575	
0.000847	-0.0169919	
0.000848	-0.0168396	
0.000849	-0.0167033	
0.00085	-0.0165839	
0.000851	-0.0164814	
0.000852	-0.0163949	
0.000853	-0.0163229	
0.000854	-0.016264	
0.000855	-0.0162165	
0.000856	-0.0161787	
0.000857	-0.0160541	
0.000858	-0.015783	
0.000859	-0.0155233	
0.00086	-0.0153784	
0.000861	-0.015221	
0.000862	-0.0149677	
0.000863	-0.0147583	
0.000864	-0.0146827	
0.000865	-0.0146039	
0.000866	-0.0144317	
0.000867	-0.014301	
0.000868	-0.014299	
0.000869	-0.014382	
0.00087	-0.014517	
0.000871	-0.0146799	
0.000872	-0.0147586	
0.000873	-0.0146828	
0.000874	-0.0146039	
0.000875	-0.0146216	
0.000876	-0.0145122	
0.000877	-0.014134	
0.000878	-0.0137865	
0.000879	-0.0136659	
0.00088	-0.0137006	
0.000881	-0.013836	
0.000882	-0.0140314	
0.000883	-0.0142572	
0.000884	-0.0144923	
0.000885	-0.0147224	
0.000886	-0.0148433	
0.000887	-0.0147914	
0.000888	-0.0147231	
0.000889	-0.0147422	
0.00089	-0.0148181	
0.000891	-0.0149279	
0.000892	-0.0150547	
0.000893	-0.0151869	
0.000894	-0.0153163	
0.000895	-0.0156279	
0.000896	-0.0164252	
0.000897	-0.017505	
0.000898	-0.0182446	
0.000899	-0.0184398	
0.0009	-0.0183618	
0.000901	-0.0182025	
0.000902	-0.0179971	
0.000903	-0.0176759	
0.000904	-0.0171986	
0.000905	-0.0167359	
0.000906	-0.0163998	
0.000907	-0.0161631	
0.000908	-0.015908	
0.000909	-0.0155579	
0.00091	-0.0152567	
0.000911	-0.015097	
0.000912	-0.0150382	
0.000913	-0.0150488	
0.000914	-0.0150095	
0.000915	-0.0148441	
0.000916	-0.0146984	
0.000917	-0.0145727	
0.000918	-0.0143709	
0.000919	-0.0141286	
0.00092	-0.013776	
0.000921	-0.0133672	
0.000922	-0.013131	
0.000923	-0.0131147	
0.000924	-0.0132443	
0.000925	-0.0134638	
0.000926	-0.0136373	
0.000927	-0.013677	
0.000928	-0.0137219	
0.000929	-0.013863	
0.00093	-0.0140609	
0.000931	-0.0142869	
0.000932	-0.0145208	
0.000933	-0.0147487	
0.000934	-0.014962	
0.000935	-0.0151555	
0.000936	-0.0153269	
0.000937	-0.0153804	
0.000938	-0.0152587	
0.000939	-0.0150271	
0.00094	-0.0147342	
0.000941	-0.0145096	
0.000942	-0.0144358	
0.000943	-0.0144649	
0.000944	-0.0145606	
0.000945	-0.0146955	
0.000946	-0.01485	
0.000947	-0.01501	
0.000948	-0.0151662	
0.000949	-0.0153124	
0.00095	-0.01535	
0.000951	-0.0152192	
0.000952	-0.0150787	
0.000953	-0.0150334	
0.000954	-0.014958	
0.000955	-0.0147712	
0.000956	-0.0145198	
0.000957	-0.0142377	
0.000958	-0.0139488	
0.000959	-0.0136689	
0.00096	-0.0134083	
0.000961	-0.0131727	
0.000962	-0.0129648	
0.000963	-0.0127849	
0.000964	-0.012632	
0.000965	-0.0124091	
0.000966	-0.0120555	
0.000967	-0.0117275	
0.000968	-0.011622	
0.000969	-0.0116683	
0.00097	-0.0116223	
0.000971	-0.0115176	
0.000972	-0.0114742	
0.000973	-0.0114734	
0.000974	-0.0115956	
0.000975	-0.0118883	
0.000976	-0.0121846	
0.000977	-0.012374	
0.000978	-0.012484	
0.000979	-0.0124415	
0.00098	-0.0123004	
0.000981	-0.012291	
0.000982	-0.012369	
0.000983	-0.0124058	
0.000984	-0.0125088	
0.000985	-0.0126506	
0.000986	-0.0127162	
0.000987	-0.0127284	
0.000988	-0.0127048	
0.000989	-0.0126588	
0.00099	-0.0126002	
0.000991	-0.012536	
0.000992	-0.0123761	
0.000993	-0.0120656	
0.000994	-0.0117655	
0.000995	-0.0115816	
0.000996	-0.0113879	
0.000997	-0.011197	
0.000998	-0.0111119	
0.000999	-0.0110056	
0.001	-0.0107952	
0.001001	-0.0105262	
0.001002	-0.0102313	
0.001003	-0.0100282	
0.001004	-0.0100856	
0.001005	-0.0102167	
0.001006	-0.0102003	
0.001007	-0.0101824	
0.001008	-0.0102594	
0.001009	-0.0103953	
0.00101	-0.0104686	
0.001011	-0.0104021	
0.001012	-0.0102465	
0.001013	-0.0100396	
0.001014	-0.00990366	
0.001015	-0.0100111	
0.001016	-0.010369	
0.001017	-0.0107801	
0.001018	-0.0111116	
0.001019	-0.0113751	
0.00102	-0.0114862	
0.001021	-0.0113964	
0.001022	-0.0111785	
0.001023	-0.0108864	
0.001024	-0.0106542	
0.001025	-0.0105677	
0.001026	-0.0104861	
0.001027	-0.0103167	
0.001028	-0.0100973	
0.001029	-0.00985531	
0.00103	-0.00960993	
0.001031	-0.00937389	
0.001032	-0.00915518	
0.001033	-0.00895824	
0.001034	-0.00878497	
0.001035	-0.0086355	
0.001036	-0.00850879	
0.001037	-0.00840308	
0.001038	-0.00831622	
0.001039	-0.00824589	
0.00104	-0.00818979	
0.001041	-0.00814573	
0.001042	-0.00811169	
0.001043	-0.00799079	
0.001044	-0.00772327	
0.001045	-0.0074668	
0.001046	-0.00732482	
0.001047	-0.00726505	
0.001048	-0.00735737	
0.001049	-0.00764067	
0.00105	-0.00794144	
0.001051	-0.00814442	
0.001052	-0.00827332	
0.001053	-0.00834729	
0.001054	-0.00838153	
0.001055	-0.00829289	
0.001056	-0.00803236	
0.001057	-0.00776588	
0.001058	-0.00760315	
0.001059	-0.00751653	
0.00106	-0.00748418	
0.001061	-0.00748915	
0.001062	-0.00761356	
0.001063	-0.00790592	
0.001064	-0.0082001	
0.001065	-0.0083865	
0.001066	-0.00849302	
0.001067	-0.00844677	
0.001068	-0.00820691	
0.001069	-0.0079458	
0.00107	-0.0077781	
0.001071	-0.00767993	
0.001072	-0.00763224	
0.001073	-0.00752502	
0.001074	-0.00728855	
0.001075	-0.00707312	
0.001076	-0.00697681	
0.001077	-0.00686854	
0.001078	-0.00666243	
0.001079	-0.00649662	
0.00108	-0.00646031	
0.001081	-0.00651109	
0.001082	-0.0066169	
0.001083	-0.00665891	
0.001084	-0.0065618	
0.001085	-0.00637755	
0.001086	-0.0060495	
0.001087	-0.00564214	
0.001088	-0.00529684	
0.001089	-0.00500877	
0.00109	-0.00477208	
0.001091	-0.00448538	
0.001092	-0.0040842	
0.001093	-0.00362651	
0.001094	-0.00315321	
0.001095	-0.00278707	
0.001096	-0.00260398	
0.001097	-0.00245517	
0.001098	-0.00224093	
0.001099	-0.00199368	
0.0011	-0.00183143	
0.001101	-0.00182797	
0.001102	-0.00183431	
0.001103	-0.00184679	
0.001104	-0.00195782	
0.001105	-0.00203349	
0.001106	-0.00208228	
0.001107	-0.00230117	
0.001108	-0.00262187	
0.001109	-0.00280438	
0.00111	-0.00279208	
0.001111	-0.00265191	
0.001112	-0.00243406	
0.001113	-0.0021753	
0.001114	-0.0019018	
0.001115	-0.00163151	
0.001116	-0.00137614	
0.001117	-0.00114267	
0.001118	-0.000934691	
0.001119	-0.000753351	
0.00112	-0.000598154	
0.001121	-0.000467535	
0.001122	-0.000359298	
0.001123	-0.00027094	
0.001124	-0.000104795	
