Time - Plot 0	Amplitude - Plot 0	
9.9E-5	-0.0256493	
0.0001	-0.0256142	
0.000101	-0.0257105	
0.000102	-0.0257939	
0.000103	-0.0257697	
0.000104	-0.0256758	
0.000105	-0.0255403	
0.000106	-0.0253838	
0.000107	-0.0252209	
0.000108	-0.0250614	
0.000109	-0.0249118	
0.00011	-0.0247757	
0.000111	-0.024655	
0.000112	-0.0245501	
0.000113	-0.0244607	
0.000114	-0.0243856	
0.000115	-0.0243236	
0.000116	-0.0242731	
0.000117	-0.0242326	
0.000118	-0.0242006	
0.000119	-0.0241757	
0.00012	-0.0241567	
0.000121	-0.0241424	
0.000122	-0.024132	
0.000123	-0.0241246	
0.000124	-0.0241195	
0.000125	-0.0241162	
0.000126	-0.0241143	
0.000127	-0.0241133	
0.000128	-0.0241129	
0.000129	-0.0241131	
0.00013	-0.0241136	
0.000131	-0.0241142	
0.000132	-0.02421	
0.000133	-0.0244591	
0.000134	-0.0247024	
0.000135	-0.0248352	
0.000136	-0.0248891	
0.000137	-0.0248882	
0.000138	-0.0248513	
0.000139	-0.0247925	
0.00014	-0.0247219	
0.000141	-0.0246469	
0.000142	-0.0245725	
0.000143	-0.0245022	
0.000144	-0.0244377	
0.000145	-0.0243802	
0.000146	-0.0242349	
0.000147	-0.0239436	
0.000148	-0.0236648	
0.000149	-0.0235026	
0.00015	-0.0234248	
0.000151	-0.0233114	
0.000152	-0.0230847	
0.000153	-0.0228892	
0.000154	-0.0228185	
0.000155	-0.0227385	
0.000156	-0.0225609	
0.000157	-0.0224225	
0.000158	-0.0223165	
0.000159	-0.0220467	
0.00016	-0.0216817	
0.000161	-0.0214614	
0.000162	-0.0214418	
0.000163	-0.0215557	
0.000164	-0.021657	
0.000165	-0.0215551	
0.000166	-0.0212289	
0.000167	-0.0207704	
0.000168	-0.0202462	
0.000169	-0.0197036	
0.00017	-0.0191744	
0.000171	-0.0186792	
0.000172	-0.0182298	
0.000173	-0.0178318	
0.000174	-0.0174865	
0.000175	-0.0171924	
0.000176	-0.0169458	
0.000177	-0.0167423	
0.000178	-0.0165769	
0.000179	-0.0164443	
0.00018	-0.0163396	
0.000181	-0.0162584	
0.000182	-0.0161964	
0.000183	-0.01615	
0.000184	-0.0160211	
0.000185	-0.0156537	
0.000186	-0.0150513	
0.000187	-0.0144176	
0.000188	-0.0138883	
0.000189	-0.0133578	
0.00019	-0.0127565	
0.000191	-0.0121369	
0.000192	-0.0115347	
0.000193	-0.0109723	
0.000194	-0.0102727	
0.000195	-0.0090403	
0.000196	-0.00722973	
0.000197	-0.00521865	
0.000198	-0.00326554	
0.000199	-0.00144303	
0.0002	0.000207161	
0.000201	0.00166569	
0.000202	0.00292886	
0.000203	0.00409855	
0.000204	0.00534142	
0.000205	0.00666882	
0.000206	0.00789411	
0.000207	0.00889905	
0.000208	0.00980624	
0.000209	0.0107011	
0.00021	0.0115456	
0.000211	0.0123169	
0.000212	0.0130034	
0.000213	0.0136967	
0.000214	0.0144567	
0.000215	0.0151297	
0.000216	0.0157134	
0.000217	0.0164009	
0.000218	0.0171242	
0.000219	0.0176468	
0.00022	0.0176321	
0.000221	0.0217321	
0.000222	0.0332949	
0.000223	0.0445729	
0.000224	0.050281	
0.000225	0.0521418	
0.000226	0.051568	
0.000227	0.0494162	
0.000228	0.0462305	
0.000229	0.042609	
0.00023	0.0389664	
0.000231	0.0354822	
0.000232	0.0319821	
0.000233	0.0280665	
0.000234	0.0238722	
0.000235	0.0198825	
0.000236	0.0163115	
0.000237	0.0132806	
0.000238	0.0108441	
0.000239	0.00872479	
0.00024	0.00672462	
0.000241	0.00489761	
0.000242	0.0032712	
0.000243	0.00194905	
0.000244	0.000985112	
0.000245	0.000302951	
0.000246	-6.60856E-5	
0.000247	-0.000116141	
0.000248	4.64901E-5	
0.000249	0.000341662	
0.00025	0.000615192	
0.000251	0.000861517	
0.000252	0.00126839	
0.000253	0.00185695	
0.000254	0.00253747	
0.000255	0.00324643	
0.000256	0.00394062	
0.000257	0.00459222	
0.000258	0.00518493	
0.000259	0.00571078	
0.00026	0.00626274	
0.000261	0.00699596	
0.000262	0.00790907	
0.000263	0.00889761	
0.000264	0.00988913	
0.000265	0.0108357	
0.000266	0.0117079	
0.000267	0.0124898	
0.000268	0.0131751	
0.000269	0.0137644	
0.00027	0.0142625	
0.000271	0.0146769	
0.000272	0.0150165	
0.000273	0.0152908	
0.000274	0.015604	
0.000275	0.0161183	
0.000276	0.0167408	
0.000277	0.0172151	
0.000278	0.0175692	
0.000279	0.0180175	
0.00028	0.0186017	
0.000281	0.0192479	
0.000282	0.0199045	
0.000283	0.0205368	
0.000284	0.0211232	
0.000285	0.0216516	
0.000286	0.0221168	
0.000287	0.0225183	
0.000288	0.0228588	
0.000289	0.023143	
0.00029	0.0233766	
0.000291	0.0235658	
0.000292	0.0237168	
0.000293	0.0238355	
0.000294	0.0239272	
0.000295	0.0240919	
0.000296	0.024392	
0.000297	0.0246721	
0.000298	0.0249258	
0.000299	0.0253401	
0.0003	0.0258409	
0.000301	0.0261848	
0.000302	0.0264089	
0.000303	0.0267337	
0.000304	0.0271095	
0.000305	0.027406	
0.000306	0.0277313	
0.000307	0.0281554	
0.000308	0.0286244	
0.000309	0.0291009	
0.00031	0.0295598	
0.000311	0.0299854	
0.000312	0.0303689	
0.000313	0.0307065	
0.000314	0.0309979	
0.000315	0.031245	
0.000316	0.0314513	
0.000317	0.0316208	
0.000318	0.0318532	
0.000319	0.0322112	
0.00032	0.0325398	
0.000321	0.0327386	
0.000322	0.0328424	
0.000323	0.0328785	
0.000324	0.0329635	
0.000325	0.0332668	
0.000326	0.0337947	
0.000327	0.0343507	
0.000328	0.0347088	
0.000329	0.0349195	
0.00033	0.0352131	
0.000331	0.0356426	
0.000332	0.0361414	
0.000333	0.0366623	
0.000334	0.0371731	
0.000335	0.0376532	
0.000336	0.0380902	
0.000337	0.0385732	
0.000338	0.0391588	
0.000339	0.0396893	
0.00034	0.0400633	
0.000341	0.0403164	
0.000342	0.0405729	
0.000343	0.0409145	
0.000344	0.0412962	
0.000345	0.0417813	
0.000346	0.0423116	
0.000347	0.0426564	
0.000348	0.0427677	
0.000349	0.0427197	
0.00035	0.0425689	
0.000351	0.0424525	
0.000352	0.0424595	
0.000353	0.0425473	
0.000354	0.0427795	
0.000355	0.0430959	
0.000356	0.0432626	
0.000357	0.0432277	
0.000358	0.0431566	
0.000359	0.0432552	
0.00036	0.043556	
0.000361	0.0439759	
0.000362	0.0444546	
0.000363	0.0449492	
0.000364	0.0454311	
0.000365	0.0458817	
0.000366	0.0462904	
0.000367	0.0466522	
0.000368	0.0469658	
0.000369	0.047233	
0.00037	0.0473617	
0.000371	0.0472981	
0.000372	0.0472057	
0.000373	0.0471937	
0.000374	0.0472353	
0.000375	0.0474055	
0.000376	0.0477473	
0.000377	0.0480911	
0.000378	0.0483249	
0.000379	0.0484751	
0.00038	0.048563	
0.000381	0.0486058	
0.000382	0.0486168	
0.000383	0.0486062	
0.000384	0.048582	
0.000385	0.048645	
0.000386	0.0488576	
0.000387	0.0491587	
0.000388	0.049504	
0.000389	0.0498621	
0.00039	0.0503068	
0.000391	0.0507875	
0.000392	0.051079	
0.000393	0.0511371	
0.000394	0.0510384	
0.000395	0.050936	
0.000396	0.0510263	
0.000397	0.0513344	
0.000398	0.0517715	
0.000399	0.0523681	
0.0004	0.0531367	
0.000401	0.0538873	
0.000402	0.0544954	
0.000403	0.0549808	
0.000404	0.0553624	
0.000405	0.0556575	
0.000406	0.0558815	
0.000407	0.0560482	
0.000408	0.0561691	
0.000409	0.0562541	
0.00041	0.0563115	
0.000411	0.0563479	
0.000412	0.0563687	
0.000413	0.0563783	
0.000414	0.0563801	
0.000415	0.0564716	
0.000416	0.0567132	
0.000417	0.0569471	
0.000418	0.0571649	
0.000419	0.0574568	
0.00042	0.0576888	
0.000421	0.0577752	
0.000422	0.0578566	
0.000423	0.0581209	
0.000424	0.0584934	
0.000425	0.0587295	
0.000426	0.0588644	
0.000427	0.0591164	
0.000428	0.0595288	
0.000429	0.0599323	
0.00043	0.0602158	
0.000431	0.0605018	
0.000432	0.060776	
0.000433	0.0609344	
0.000434	0.0611039	
0.000435	0.0613679	
0.000436	0.0616817	
0.000437	0.0619183	
0.000438	0.0619979	
0.000439	0.0620652	
0.00044	0.0622163	
0.000441	0.0624155	
0.000442	0.062637	
0.000443	0.0628627	
0.000444	0.0630805	
0.000445	0.0632829	
0.000446	0.0634654	
0.000447	0.0636262	
0.000448	0.0637652	
0.000449	0.0638831	
0.00045	0.0639816	
0.000451	0.0640626	
0.000452	0.0641283	
0.000453	0.0641807	
0.000454	0.064222	
0.000455	0.0642539	
0.000456	0.0642781	
0.000457	0.0642962	
0.000458	0.0643093	
0.000459	0.0643185	
0.00046	0.0644198	
0.000461	0.0646721	
0.000462	0.0649169	
0.000463	0.0650502	
0.000464	0.0651036	
0.000465	0.0651018	
0.000466	0.0650638	
0.000467	0.0650035	
0.000468	0.0649316	
0.000469	0.0648553	
0.00047	0.0647798	
0.000471	0.0647083	
0.000472	0.0646429	
0.000473	0.0646796	
0.000474	0.064877	
0.000475	0.065076	
0.000476	0.0651715	
0.000477	0.0651943	
0.000478	0.0652631	
0.000479	0.0655492	
0.00048	0.0659649	
0.000481	0.0662564	
0.000482	0.0663571	
0.000483	0.0664222	
0.000484	0.066556	
0.000485	0.0667286	
0.000486	0.0670138	
0.000487	0.0673598	
0.000488	0.0676343	
0.000489	0.0678488	
0.00049	0.0680135	
0.000491	0.0682327	
0.000492	0.0684774	
0.000493	0.0686324	
0.000494	0.0688159	
0.000495	0.0691046	
0.000496	0.0693539	
0.000497	0.0693754	
0.000498	0.0692456	
0.000499	0.0691172	
0.0005	0.0689008	
0.000501	0.0686367	
0.000502	0.0685436	
0.000503	0.0685678	
0.000504	0.068573	
0.000505	0.0686606	
0.000506	0.0688934	
0.000507	0.0691159	
0.000508	0.0692259	
0.000509	0.0693518	
0.00051	0.0695771	
0.000511	0.0698574	
0.000512	0.0700655	
0.000513	0.0700262	
0.000514	0.0698255	
0.000515	0.0697181	
0.000516	0.0697723	
0.000517	0.0699305	
0.000518	0.0701498	
0.000519	0.0703991	
0.00052	0.0706562	
0.000521	0.0709064	
0.000522	0.0711403	
0.000523	0.0713522	
0.000524	0.0715397	
0.000525	0.0717022	
0.000526	0.0718405	
0.000527	0.0719564	
0.000528	0.072052	
0.000529	0.0720346	
0.00053	0.0718484	
0.000531	0.0716549	
0.000532	0.0715608	
0.000533	0.0715366	
0.000534	0.0715596	
0.000535	0.0716128	
0.000536	0.0715882	
0.000537	0.0714184	
0.000538	0.071161	
0.000539	0.0708579	
0.00054	0.0706341	
0.000541	0.0704732	
0.000542	0.0701712	
0.000543	0.0697905	
0.000544	0.069566	
0.000545	0.0695503	
0.000546	0.0696728	
0.000547	0.0698808	
0.000548	0.0700403	
0.000549	0.06997	
0.00055	0.0697515	
0.000551	0.0696359	
0.000552	0.0696886	
0.000553	0.0698498	
0.000554	0.0700748	
0.000555	0.0703314	
0.000556	0.0705966	
0.000557	0.070855	
0.000558	0.0710966	
0.000559	0.0713157	
0.00056	0.0715097	
0.000561	0.0716779	
0.000562	0.0718211	
0.000563	0.0718461	
0.000564	0.0716968	
0.000565	0.0715347	
0.000566	0.071467	
0.000567	0.0714647	
0.000568	0.0715056	
0.000569	0.071573	
0.00057	0.0716548	
0.000571	0.0717422	
0.000572	0.071734	
0.000573	0.0715682	
0.000574	0.0713062	
0.000575	0.0709933	
0.000576	0.0707566	
0.000577	0.0706765	
0.000578	0.0707034	
0.000579	0.0707996	
0.00058	0.0708418	
0.000581	0.0707514	
0.000582	0.0706729	
0.000583	0.070701	
0.000584	0.0707981	
0.000585	0.070841	
0.000586	0.0707511	
0.000587	0.0706729	
0.000588	0.0707012	
0.000589	0.0707034	
0.00059	0.0705931	
0.000591	0.070509	
0.000592	0.0705411	
0.000593	0.0706485	
0.000594	0.0707052	
0.000595	0.0706308	
0.000596	0.0705686	
0.000597	0.0705173	
0.000598	0.0703805	
0.000599	0.070289	
0.0006	0.0703267	
0.000601	0.0703528	
0.000602	0.0702748	
0.000603	0.0702271	
0.000604	0.0702015	
0.000605	0.0700966	
0.000606	0.0699445	
0.000607	0.0696733	
0.000608	0.0692414	
0.000609	0.068819	
0.00061	0.068613	
0.000611	0.0686544	
0.000612	0.0688571	
0.000613	0.0691565	
0.000614	0.0695056	
0.000615	0.0698708	
0.000616	0.0702294	
0.000617	0.0705667	
0.000618	0.070874	
0.000619	0.071147	
0.00062	0.0712894	
0.000621	0.0712438	
0.000622	0.0710765	
0.000623	0.0708369	
0.000624	0.0706559	
0.000625	0.0706173	
0.000626	0.0706743	
0.000627	0.0707918	
0.000628	0.0709434	
0.000629	0.0711105	
0.00063	0.0711848	
0.000631	0.0710043	
0.000632	0.0705691	
0.000633	0.0699867	
0.000634	0.0693348	
0.000635	0.0686678	
0.000636	0.0680225	
0.000637	0.067422	
0.000638	0.0668794	
0.000639	0.0664006	
0.00064	0.0659866	
0.000641	0.0656349	
0.000642	0.065436	
0.000643	0.0654422	
0.000644	0.0654884	
0.000645	0.0654637	
0.000646	0.0653934	
0.000647	0.0652963	
0.000648	0.0651862	
0.000649	0.0650727	
0.00065	0.0649624	
0.000651	0.0648593	
0.000652	0.0647659	
0.000653	0.0646833	
0.000654	0.0646118	
0.000655	0.0645509	
0.000656	0.0644998	
0.000657	0.0644578	
0.000658	0.0644236	
0.000659	0.0643963	
0.00066	0.0643747	
0.000661	0.064358	
0.000662	0.0643452	
0.000663	0.0643357	
0.000664	0.0643287	
0.000665	0.0643238	
0.000666	0.0642254	
0.000667	0.0639749	
0.000668	0.0637311	
0.000669	0.0635983	
0.00067	0.0635449	
0.000671	0.0635464	
0.000672	0.0635841	
0.000673	0.0636438	
0.000674	0.0638103	
0.000675	0.0641345	
0.000676	0.0644521	
0.000677	0.0646553	
0.000678	0.0647736	
0.000679	0.0648301	
0.00068	0.0647483	
0.000681	0.064484	
0.000682	0.064207	
0.000683	0.0640298	
0.000684	0.0639268	
0.000685	0.0638775	
0.000686	0.063866	
0.000687	0.06388	
0.000688	0.0639101	
0.000689	0.0639494	
0.00069	0.0639929	
0.000691	0.0640372	
0.000692	0.0640798	
0.000693	0.0641193	
0.000694	0.064155	
0.000695	0.0640913	
0.000696	0.06387	
0.000697	0.0636505	
0.000698	0.0634423	
0.000699	0.0631566	
0.0007	0.0628331	
0.000701	0.062405	
0.000702	0.0618331	
0.000703	0.0612886	
0.000704	0.0609779	
0.000705	0.0608361	
0.000706	0.0606223	
0.000707	0.0603711	
0.000708	0.0602021	
0.000709	0.0600954	
0.00071	0.0601299	
0.000711	0.0602558	
0.000712	0.060341	
0.000713	0.0604904	
0.000714	0.060675	
0.000715	0.060684	
0.000716	0.0604817	
0.000717	0.0601496	
0.000718	0.0597477	
0.000719	0.0593188	
0.00072	0.0589874	
0.000721	0.0589261	
0.000722	0.0590458	
0.000723	0.0590891	
0.000724	0.0589848	
0.000725	0.0587882	
0.000726	0.05854	
0.000727	0.0582695	
0.000728	0.0579971	
0.000729	0.0577364	
0.00073	0.0574006	
0.000731	0.0569361	
0.000732	0.0565038	
0.000733	0.0562083	
0.000734	0.0560169	
0.000735	0.0559032	
0.000736	0.0558461	
0.000737	0.055829	
0.000738	0.0558392	
0.000739	0.0557717	
0.00074	0.0555612	
0.000741	0.0553614	
0.000742	0.0552732	
0.000743	0.0552627	
0.000744	0.055304	
0.000745	0.0553774	
0.000746	0.0553735	
0.000747	0.0552238	
0.000748	0.05508	
0.000749	0.055042	
0.00075	0.0550755	
0.000751	0.0551547	
0.000752	0.0552602	
0.000753	0.0553781	
0.000754	0.0554985	
0.000755	0.0555199	
0.000756	0.0553798	
0.000757	0.05514	
0.000758	0.0548457	
0.000759	0.0545294	
0.00076	0.0541186	
0.000761	0.0536647	
0.000762	0.0532991	
0.000763	0.0529139	
0.000764	0.052534	
0.000765	0.0523656	
0.000766	0.0523448	
0.000767	0.052232	
0.000768	0.0519689	
0.000769	0.0516191	
0.00077	0.0512287	
0.000771	0.05083	
0.000772	0.0505398	
0.000773	0.0504298	
0.000774	0.0503488	
0.000775	0.0501958	
0.000776	0.0500024	
0.000777	0.0497916	
0.000778	0.0495793	
0.000779	0.049376	
0.00078	0.0491883	
0.000781	0.0490198	
0.000782	0.0488718	
0.000783	0.0487444	
0.000784	0.0486366	
0.000785	0.0485469	
0.000786	0.0484732	
0.000787	0.0484137	
0.000788	0.0483663	
0.000789	0.0483291	
0.00079	0.0483004	
0.000791	0.0482787	
0.000792	0.0481676	
0.000793	0.0479076	
0.000794	0.0476569	
0.000795	0.0475193	
0.000796	0.0474627	
0.000797	0.0474621	
0.000798	0.0474036	
0.000799	0.0472145	
0.0008	0.0469482	
0.000801	0.0465485	
0.000802	0.0459848	
0.000803	0.0453396	
0.000804	0.0446711	
0.000805	0.044114	
0.000806	0.0437517	
0.000807	0.04344	
0.000808	0.0430813	
0.000809	0.0427085	
0.00081	0.0424392	
0.000811	0.0423459	
0.000812	0.042278	
0.000813	0.042135	
0.000814	0.0419493	
0.000815	0.0417441	
0.000816	0.0415358	
0.000817	0.0413354	
0.000818	0.0411496	
0.000819	0.0409822	
0.00082	0.0408349	
0.000821	0.0407078	
0.000822	0.0406	
0.000823	0.0405101	
0.000824	0.0404361	
0.000825	0.0403763	
0.000826	0.0403285	
0.000827	0.040291	
0.000828	0.040262	
0.000829	0.04024	
0.00083	0.0402237	
0.000831	0.0402118	
0.000832	0.0402035	
0.000833	0.0401979	
0.000834	0.0401943	
0.000835	0.0401923	
0.000836	0.0401914	
0.000837	0.0400961	
0.000838	0.0397531	
0.000839	0.0392629	
0.00084	0.038889	
0.000841	0.0387045	
0.000842	0.0386536	
0.000843	0.0386933	
0.000844	0.0387908	
0.000845	0.0388266	
0.000846	0.0387252	
0.000847	0.038633	
0.000848	0.0386464	
0.000849	0.0387287	
0.00085	0.0388527	
0.000851	0.0389982	
0.000852	0.0390559	
0.000853	0.0388629	
0.000854	0.0384187	
0.000855	0.0378298	
0.000856	0.0371734	
0.000857	0.0365035	
0.000858	0.0359515	
0.000859	0.0355984	
0.00086	0.035298	
0.000861	0.0349516	
0.000862	0.0345912	
0.000863	0.0342386	
0.000864	0.0339079	
0.000865	0.0337022	
0.000866	0.0336839	
0.000867	0.0336948	
0.000868	0.0336295	
0.000869	0.0335169	
0.00087	0.0333786	
0.000871	0.0332298	
0.000872	0.0330811	
0.000873	0.0329395	
0.000874	0.0328093	
0.000875	0.0326928	
0.000876	0.0326859	
0.000877	0.0328467	
0.000878	0.0330153	
0.000879	0.0330861	
0.00088	0.033089	
0.000881	0.033047	
0.000882	0.0329774	
0.000883	0.0328929	
0.000884	0.0328025	
0.000885	0.0327126	
0.000886	0.0326272	
0.000887	0.0325488	
0.000888	0.0324788	
0.000889	0.0324176	
0.00089	0.03227	
0.000891	0.0319774	
0.000892	0.0316981	
0.000893	0.0314407	
0.000894	0.0310199	
0.000895	0.0304161	
0.000896	0.0297202	
0.000897	0.0290916	
0.000898	0.0286322	
0.000899	0.028306	
0.0009	0.0280831	
0.000901	0.0278438	
0.000902	0.0275099	
0.000903	0.0272246	
0.000904	0.0270797	
0.000905	0.0269393	
0.000906	0.0267135	
0.000907	0.0264419	
0.000908	0.026153	
0.000909	0.0258665	
0.00091	0.0255949	
0.000911	0.0253462	
0.000912	0.0251242	
0.000913	0.0249303	
0.000914	0.0247642	
0.000915	0.0246243	
0.000916	0.0245082	
0.000917	0.0244133	
0.000918	0.0243369	
0.000919	0.0242763	
0.00092	0.024229	
0.000921	0.0241926	
0.000922	0.0241653	
0.000923	0.0241451	
0.000924	0.0241307	
0.000925	0.0241207	
0.000926	0.0241141	
0.000927	0.02411	
0.000928	0.0240128	
0.000929	0.0237636	
0.00093	0.0235212	
0.000931	0.0233897	
0.000932	0.0233375	
0.000933	0.0232451	
0.000934	0.0230354	
0.000935	0.0228535	
0.000936	0.0227934	
0.000937	0.0227215	
0.000938	0.0224551	
0.000939	0.0220729	
0.00094	0.0218228	
0.000941	0.0216714	
0.000942	0.0214974	
0.000943	0.0213165	
0.000944	0.0210447	
0.000945	0.0206307	
0.000946	0.0201425	
0.000947	0.0196284	
0.000948	0.0191217	
0.000949	0.0186438	
0.00095	0.0182074	
0.000951	0.0178191	
0.000952	0.0175759	
0.000953	0.01763	
0.000954	0.0178776	
0.000955	0.0180509	
0.000956	0.018072	
0.000957	0.0179917	
0.000958	0.0178484	
0.000959	0.0176702	
0.00096	0.0174776	
0.000961	0.0172845	
0.000962	0.0171002	
0.000963	0.0169305	
0.000964	0.0167784	
0.000965	0.016645	
0.000966	0.0166255	
0.000967	0.016777	
0.000968	0.016939	
0.000969	0.0170052	
0.00097	0.0170051	
0.000971	0.0168662	
0.000972	0.0165474	
0.000973	0.01622	
0.000974	0.0159975	
0.000975	0.0158547	
0.000976	0.0156762	
0.000977	0.0153875	
0.000978	0.0151348	
0.000979	0.0149179	
0.00098	0.0146397	
0.000981	0.0144293	
0.000982	0.0142736	
0.000983	0.0140663	
0.000984	0.0138347	
0.000985	0.0135981	
0.000986	0.0134644	
0.000987	0.013405	
0.000988	0.0132071	
0.000989	0.0128322	
0.00099	0.0123584	
0.000991	0.0119368	
0.000992	0.0116647	
0.000993	0.0114089	
0.000994	0.0110809	
0.000995	0.0107209	
0.000996	0.0103567	
0.000997	0.010007	
0.000998	0.00968338	
0.000999	0.0093923	
0.001	0.00913643	
0.001001	0.00891587	
0.001002	0.00872903	
0.001003	0.00857326	
0.001004	0.00844534	
0.001005	0.00834184	
0.001006	0.00835439	
0.001007	0.00853796	
0.001008	0.00873051	
0.001009	0.00882482	
0.00101	0.0088499	
0.001011	0.00882813	
0.001012	0.00877651	
0.001013	0.00870765	
0.001014	0.00863068	
0.001015	0.008552	
0.001016	0.00847592	
0.001017	0.00840515	
0.001018	0.00824615	
0.001019	0.00794144	
0.00102	0.00765012	
0.001021	0.0074765	
0.001022	0.00738868	
0.001023	0.00726653	
0.001024	0.00703243	
0.001025	0.00673561	
0.001026	0.00641147	
0.001027	0.00617971	
0.001028	0.0061149	
0.001029	0.00616322	
0.00103	0.0061888	
0.001031	0.00610308	
0.001032	0.00604312	
0.001033	0.00600297	
0.001034	0.00578764	
0.001035	0.00537192	
0.001036	0.00493881	
0.001037	0.00460979	
0.001038	0.00426989	
0.001039	0.00384383	
0.00104	0.0033811	
0.001041	0.00291608	
0.001042	0.00247156	
0.001043	0.00206156	
0.001044	0.00169373	
0.001045	0.00137109	
0.001046	0.00109351	
0.001047	0.000858767	
0.001048	0.000663375	
0.001049	0.000503168	
0.00105	0.000373738	
0.001051	0.000270723	
0.001052	0.000189995	
0.001053	0.000127782	
0.001054	8.07182E-5	
0.001055	4.58692E-5	
0.001056	2.07222E-5	
0.001057	3.16164E-6	
0.001058	-8.56637E-6	
0.001059	-1.5894E-5	
0.00106	-1.99737E-5	
0.001061	-2.17189E-5	
0.001062	-2.18423E-5	
0.001063	-2.08906E-5	
0.001064	-1.9275E-5	
0.001065	-0.000112369	
0.001066	-0.000358576	
0.001067	-0.000599022	
0.001068	-0.000824297	
0.001069	-0.00112398	
0.00107	-0.00136349	
0.001071	-0.00145692	
0.001072	-0.00154468	
0.001073	-0.00171963	
0.001074	-0.00184871	
0.001075	-0.00194146	
0.001076	-0.00210092	
0.001077	-0.00220176	
0.001078	-0.00216412	
0.001079	-0.00203694	
0.00108	-0.00185674	
0.001081	-0.00165011	
0.001082	-0.00143582	
0.001083	-0.00132169	
0.001084	-0.00146914	
0.001085	-0.00178208	
0.001086	-0.0019992	
0.001087	-0.00214287	
0.001088	-0.00242146	
0.001089	-0.00277583	
0.00109	-0.00306833	
0.001091	-0.00340127	
0.001092	-0.00384021	
0.001093	-0.00432827	
0.001094	-0.00482563	
0.001095	-0.00530561	
0.001096	-0.00565635	
0.001097	-0.00581021	
0.001098	-0.00592207	
0.001099	-0.006096	
0.0011	-0.00620756	
0.001101	-0.00617766	
0.001102	-0.00615097	
0.001103	-0.00622273	
0.001104	-0.006356	
0.001105	-0.00642846	
0.001106	-0.00636233	
0.001107	-0.00630302	
0.001108	-0.00634607	
0.001109	-0.00645459	
0.00111	-0.00660113	
0.001111	-0.00676582	
0.001112	-0.00693468	
0.001113	-0.00709831	
0.001114	-0.00725074	
0.001115	-0.00738859	
0.001116	-0.0075103	
0.001117	-0.00761561	
0.001118	-0.00770513	
0.001119	-0.00778	
0.00112	-0.00784167	
0.001121	-0.00789172	
0.001122	-0.00783668	
0.001123	-0.00771494	
0.001124	-0.0078402	
0.001125	-0.00821746	
0.001126	-0.00855289	
0.001127	-0.00884487	
0.001128	-0.00918947	
0.001129	-0.00955247	
0.00113	-0.00991042	
0.001131	-0.010153	
0.001132	-0.0102131	
