Time - Plot 0	Amplitude - Plot 0	
0.00177	-0.0124459	
0.001775	-0.0135895	
0.00178	-0.0146514	
0.001785	-0.0156093	
0.00179	-0.0165008	
0.001795	-0.0174015	
0.0018	-0.0183132	
0.001805	-0.019189	
0.00181	-0.0199997	
0.001815	-0.0207291	
0.00182	-0.0213705	
0.001825	-0.021971	
0.00183	-0.0226112	
0.001835	-0.0232948	
0.00184	-0.0239748	
0.001845	-0.0246201	
0.00185	-0.0252597	
0.001855	-0.0259127	
0.00186	-0.0264962	
0.001865	-0.0269587	
0.00187	-0.0273671	
0.001875	-0.0278631	
0.00188	-0.0284885	
0.001885	-0.029122	
0.00189	-0.0296835	
0.001895	-0.0301709	
0.0019	-0.0306339	
0.001905	-0.0311064	
0.00191	-0.031563	
0.001915	-0.0320348	
0.00192	-0.0325421	
0.001925	-0.0330486	
0.00193	-0.0335308	
0.001935	-0.033974	
0.00194	-0.0343706	
0.001945	-0.0347178	
0.00195	-0.0350159	
0.001955	-0.0352675	
0.00196	-0.0355242	
0.001965	-0.0358671	
0.00197	-0.0362506	
0.001975	-0.0365953	
0.00198	-0.0369455	
0.001985	-0.0373304	
0.00199	-0.03772	
0.001995	-0.0380942	
0.002	-0.0384406	
0.002005	-0.0387522	
0.00201	-0.0390262	
0.002015	-0.0392624	
0.00202	-0.0395101	
0.002025	-0.039611	
0.00203	-0.0393252	
0.002035	-0.0387979	
0.00204	-0.0381363	
0.002045	-0.0372748	
0.00205	-0.0362748	
0.002055	-0.0351832	
0.00206	-0.0339877	
0.002065	-0.0327328	
0.00207	-0.0315932	
0.002075	-0.031439	
0.00208	-0.0326549	
0.002085	-0.0339562	
0.00209	-0.034444	
0.002095	-0.0342299	
0.0021	-0.0334679	
0.002105	-0.0322382	
0.00211	-0.0306632	
0.002115	-0.0288874	
0.00212	-0.0268732	
0.002125	-0.0246543	
0.00213	-0.0224531	
0.002135	-0.02032	
0.00214	-0.0181902	
0.002145	-0.0160681	
0.00215	-0.0140041	
0.002155	-0.0120758	
0.00216	-0.0102809	
0.002165	-0.00856355	
0.00217	-0.00683608	
0.002175	-0.00504101	
0.00218	-0.00319119	
0.002185	-0.0012977	
0.00219	0.000582562	
0.002195	0.00293559	
0.0022	0.0066299	
0.002205	0.0115567	
0.00221	0.0170156	
0.002215	0.0226147	
0.00222	0.0280889	
0.002225	0.0332219	
0.00223	0.0379822	
0.002235	0.0423666	
0.00224	0.0462959	
0.002245	0.0498343	
0.00225	0.0529951	
0.002255	0.05571	
0.00226	0.0580499	
0.002265	0.0600795	
0.00227	0.061856	
0.002275	0.0634768	
0.00228	0.0649656	
0.002285	0.0662971	
0.00229	0.0674618	
0.002295	0.0685091	
0.0023	0.0694769	
0.002305	0.0703465	
0.00231	0.0711578	
0.002315	0.0719399	
0.00232	0.0727131	
0.002325	0.0737292	
0.00233	0.0750476	
0.002335	0.0762651	
0.00234	0.0772636	
0.002345	0.0782129	
0.00235	0.0791326	
0.002355	0.0799891	
0.00236	0.0807635	
0.002365	0.0814947	
0.00237	0.0822104	
0.002375	0.0828819	
0.00238	0.0834926	
0.002385	0.0840343	
0.00239	0.0845049	
0.002395	0.0849063	
0.0024	0.0853382	
0.002405	0.0859124	
0.00241	0.0865533	
0.002415	0.0871602	
0.00242	0.0877637	
0.002425	0.0884788	
0.00243	0.0893289	
0.002435	0.0901327	
0.00244	0.0907729	
0.002445	0.0913224	
0.00245	0.0918812	
0.002455	0.0924673	
0.00246	0.0929961	
0.002465	0.0933671	
0.00247	0.0935689	
0.002475	0.0936971	
0.00248	0.0938184	
0.002485	0.0939292	
0.00249	0.094028	
0.002495	0.0940666	
0.0025	0.0940637	
0.002505	0.0940812	
0.00251	0.0940636	
0.002515	0.0939763	
0.00252	0.0938472	
0.002525	0.0936965	
0.00253	0.0935863	
0.002535	0.0935556	
0.00254	0.0935787	
0.002545	0.0936362	
0.00255	0.0936661	
0.002555	0.0936289	
0.00256	0.0935492	
0.002565	0.0934452	
0.00257	0.0933302	
0.002575	0.0932133	
0.00258	0.0931007	
0.002585	0.0929963	
0.00259	0.0929022	
0.002595	0.0928193	
0.0026	0.0927478	
0.002605	0.0926871	
0.00261	0.0926365	
0.002615	0.0925474	
0.00262	0.092342	
0.002625	0.0920221	
0.00263	0.0916894	
0.002635	0.0914115	
0.00264	0.0911354	
0.002645	0.0907784	
0.00265	0.0902899	
0.002655	0.0897379	
0.00266	0.0892175	
0.002665	0.0886952	
0.00267	0.0881486	
0.002675	0.0875645	
0.00268	0.0868881	
0.002685	0.0861354	
0.00269	0.0853679	
0.002695	0.084627	
0.0027	0.0838911	
0.002705	0.0831458	
0.00271	0.0824295	
0.002715	0.0816712	
0.00272	0.0807785	
0.002725	0.0797918	
0.00273	0.0787422	
0.002735	0.0776534	
0.00274	0.0766376	
0.002745	0.0757181	
0.00275	0.074763	
0.002755	0.0737344	
0.00276	0.0727537	
0.002765	0.0718508	
0.00277	0.0709469	
0.002775	0.0700376	
0.00278	0.0691677	
0.002785	0.0683649	
0.00279	0.0675968	
0.002795	0.0666978	
0.0028	0.0656124	
0.002805	0.0645029	
0.00281	0.0634301	
0.002815	0.062337	
0.00282	0.0612349	
0.002825	0.0600837	
0.00283	0.0588122	
0.002835	0.0575688	
0.00284	0.056498	
0.002845	0.0555441	
0.00285	0.0546172	
0.002855	0.0537045	
0.00286	0.0527968	
0.002865	0.0518403	
0.00287	0.0508492	
0.002875	0.0498822	
0.00288	0.0489294	
0.002885	0.0479358	
0.00289	0.0469149	
0.002895	0.0458767	
0.0029	0.0448286	
0.002905	0.0437761	
0.00291	0.0426754	
0.002915	0.0415473	
0.00292	0.0404072	
0.002925	0.0392178	
0.00293	0.0379573	
0.002935	0.0367094	
0.00294	0.0355764	
0.002945	0.0345252	
0.00295	0.0335301	
0.002955	0.0325716	
0.00296	0.0315874	
0.002965	0.0305853	
0.00297	0.0295713	
0.002975	0.0285023	
0.00298	0.0274001	
0.002985	0.0263281	
0.00299	0.0252792	
0.002995	0.0242001	
0.003	0.0231045	
0.003005	0.0220499	
0.00301	0.0210247	
0.003015	0.0199723	
0.00302	0.0189042	
0.003025	0.0178762	
0.00303	0.0168283	
0.003035	0.0156266	
0.00304	0.0143329	
0.003045	0.0131347	
0.00305	0.0121037	
0.003055	0.0111842	
0.00306	0.0102867	
0.003065	0.00939845	
0.00307	0.00855843	
0.003075	0.00774239	
0.00308	0.00688567	
0.003085	0.00599513	
0.00309	0.0051244	
0.003095	0.00430791	
0.0031	0.00356582	
0.003105	0.00286033	
0.00311	0.00211728	
0.003115	0.00128953	
0.00312	0.000350026	
0.003125	-0.000618734	
0.00313	-0.00151343	
0.003135	-0.0023645	
0.00314	-0.0031941	
0.003145	-0.0039703	
0.00315	-0.00467458	
0.003155	-0.00534566	
0.00316	-0.00605819	
0.003165	-0.00681187	
0.00317	-0.00760459	
0.003175	-0.00848061	
0.00318	-0.00941766	
0.003185	-0.0103506	
0.00319	-0.0112843	
0.003195	-0.0122219	
0.0032	-0.01307	
0.003205	-0.0138192	
0.00321	-0.0145627	
0.003215	-0.0153149	
0.00322	-0.0160372	
0.003225	-0.0167056	
0.00323	-0.0173069	
0.003235	-0.017883	
0.00324	-0.0185103	
0.003245	-0.0191893	
0.00325	-0.0198227	
0.003255	-0.0203486	
0.00326	-0.0208261	
0.003265	-0.0212968	
0.00327	-0.0217408	
0.003275	-0.0221935	
0.00328	-0.0226783	
0.003285	-0.0231612	
0.00329	-0.0236676	
0.003295	-0.0242131	
0.0033	-0.0247585	
0.003305	-0.025278	
0.00331	-0.025756	
0.003315	-0.026184	
0.00332	-0.0266062	
0.003325	-0.0270523	
0.00333	-0.0274929	
0.003335	-0.0280042	
0.00334	-0.0286331	
0.003345	-0.029262	
0.00335	-0.0298139	
0.003355	-0.0302887	
0.00336	-0.0306903	
0.003365	-0.0310247	
0.00337	-0.0312989	
0.003375	-0.0315205	
0.00338	-0.0316968	
0.003385	-0.0318351	
0.00339	-0.0319416	
0.003395	-0.0320222	
0.0034	-0.0321295	
0.003405	-0.0322967	
0.00341	-0.0324957	
0.003415	-0.0327061	
0.00342	-0.0328665	
0.003425	-0.0329865	
0.00343	-0.0332167	
0.003435	-0.0336037	
0.00344	-0.0340283	
0.003445	-0.0343626	
0.00345	-0.0345739	
0.003455	-0.0346942	
0.00346	-0.0347012	
0.003465	-0.0346332	
0.00347	-0.0345665	
0.003475	-0.0344563	
0.00348	-0.034275	
0.003485	-0.0341031	
0.00349	-0.0339929	
0.003495	-0.0338336	
0.0035	-0.0335068	
0.003505	-0.0330376	
0.00351	-0.032449	
0.003515	-0.0317146	
0.00352	-0.0308236	
0.003525	-0.029729	
0.00353	-0.0284093	
0.003535	-0.0269084	
0.00354	-0.0252641	
0.003545	-0.0235079	
0.00355	-0.0216659	
0.003555	-0.0197594	
0.00356	-0.0174727	
0.003565	-0.014283	
0.00357	-0.0102208	
0.003575	-0.00572804	
0.00358	-0.00111632	
0.003585	0.00345079	
0.00359	0.00786753	
0.003595	0.0121188	
0.0036	0.0162026	
0.003605	0.0200303	
0.00361	0.0235556	
0.003615	0.0268099	
0.00362	0.0297791	
0.003625	0.0325149	
0.00363	0.0351102	
0.003635	0.0374899	
0.00364	0.0395675	
0.003645	0.0413951	
0.00365	0.0431141	
0.003655	0.0448227	
0.00366	0.0464913	
0.003665	0.0480545	
0.00367	0.0494743	
0.003675	0.0507799	
0.00368	0.0520436	
0.003685	0.0532674	
0.00369	0.054407	
0.003695	0.0554371	
0.0037	0.056394	
0.003705	0.0573523	
0.00371	0.0583613	
0.003715	0.0594511	
0.00372	0.0605902	
0.003725	0.0617079	
0.00373	0.0628061	
0.003735	0.0638871	
0.00374	0.0649056	
0.003745	0.0658823	
0.00375	0.0668327	
0.003755	0.0677209	
0.00376	0.0685735	
0.003765	0.0694575	
0.00377	0.0703679	
0.003775	0.0713001	
0.00378	0.0722977	
0.003785	0.0733388	
0.00379	0.0744544	
0.003795	0.0756614	
0.0038	0.0767765	
0.003805	0.0776832	
0.00381	0.0784097	
0.003815	0.0789829	
0.00382	0.0794279	
0.003825	0.079815	
0.00383	0.0802406	
0.003835	0.0807189	
0.00384	0.0812095	
0.003845	0.0816849	
0.00385	0.0821278	
0.003855	0.0825284	
0.00386	0.0829296	
0.003865	0.0833598	
0.00387	0.0837412	
0.003875	0.0840249	
0.00388	0.0842783	
0.003885	0.0845472	
0.00389	0.0847662	
0.003895	0.0849418	
0.0039	0.0851756	
0.003905	0.0854367	
0.00391	0.0856085	
0.003915	0.0856656	
0.00392	0.0856444	
0.003925	0.0855251	
0.00393	0.0854418	
0.003935	0.0855764	
0.00394	0.0857531	
0.003945	0.0858066	
0.00395	0.0857765	
0.003955	0.085645	
0.00396	0.0853579	
0.003965	0.0849341	
0.00397	0.0844404	
0.003975	0.0839239	
0.00398	0.0834167	
0.003985	0.0828922	
0.00399	0.0823335	
0.003995	0.0817787	
0.004	0.0812052	
0.004005	0.0805989	
0.00401	0.0799997	
0.004015	0.0794335	
0.00402	0.0789159	
0.004025	0.0785023	
0.00403	0.0781768	
0.004035	0.0777822	
0.00404	0.0772657	
0.004045	0.0766932	
0.00405	0.0761109	
0.004055	0.075502	
0.00406	0.0748095	
0.004065	0.0740469	
0.00407	0.0732268	
0.004075	0.0723124	
0.00408	0.071284	
0.004085	0.0701815	
0.00409	0.0691299	
0.004095	0.0681616	
0.0041	0.067199	
0.004105	0.066238	
0.00411	0.0653236	
0.004115	0.0644356	
0.00412	0.063512	
0.004125	0.062561	
0.00413	0.061637	
0.004135	0.0607269	
0.00414	0.059774	
0.004145	0.0587904	
0.00415	0.0577854	
0.004155	0.0567665	
0.00416	0.0557865	
0.004165	0.0548311	
0.00417	0.0538419	
0.004175	0.0528297	
0.00418	0.0518502	
0.004185	0.0508911	
0.00419	0.0499432	
0.004195	0.0490001	
0.0042	0.0480096	
0.004205	0.0469872	
0.00421	0.0459445	
0.004215	0.0448428	
0.00422	0.0437068	
0.004225	0.0426017	
0.00423	0.0415219	
0.004235	0.0404147	
0.00424	0.0392943	
0.004245	0.0382182	
0.00425	0.0371746	
0.004255	0.0361068	
0.00426	0.0349784	
0.004265	0.0338159	
0.00427	0.032686	
0.004275	0.0315834	
0.00428	0.0304559	
0.004285	0.0292702	
0.00429	0.0280547	
0.004295	0.0268771	
0.0043	0.0257801	
0.004305	0.0246931	
0.00431	0.0235215	
0.004315	0.0223496	
0.00432	0.0212328	
0.004325	0.0201101	
0.00433	0.0189892	
0.004335	0.0179224	
0.00434	0.0169417	
0.004345	0.0160643	
0.00435	0.0152488	
0.004355	0.0144177	
0.00436	0.0135206	
0.004365	0.0125272	
0.00437	0.0114224	
0.004375	0.0102487	
0.00438	0.00908519	
0.004385	0.00793586	
0.00439	0.00680271	
0.004395	0.00573382	
0.0044	0.00475786	
0.004405	0.0038418	
0.00441	0.00291348	
0.004415	0.00197346	
0.00442	0.00102265	
0.004425	1.46212E-5	
0.00443	-0.00103099	
0.004435	-0.00209946	
0.00444	-0.00313247	
0.004445	-0.0040457	
0.00445	-0.00493184	
0.004455	-0.00585326	
0.00446	-0.00675438	
0.004465	-0.00759948	
0.00447	-0.00841521	
0.004475	-0.00926807	
0.00448	-0.0101526	
0.004485	-0.0110162	
0.00449	-0.0118726	
0.004495	-0.012779	
0.0045	-0.0136753	
0.004505	-0.0144751	
0.00451	-0.0152685	
0.004515	-0.0161153	
0.00452	-0.0169572	
0.004525	-0.0178035	
0.00453	-0.0186603	
0.004535	-0.0193409	
0.00454	-0.0197305	
0.004545	-0.0200524	
0.00455	-0.0204571	
0.004555	-0.0208972	
0.00456	-0.0214349	
0.004565	-0.0221541	
0.00457	-0.022959	
0.004575	-0.0237348	
0.00458	-0.0244547	
0.004585	-0.0251037	
0.00459	-0.0257228	
0.004595	-0.026388	
0.0046	-0.0270996	
0.004605	-0.0278082	
0.00461	-0.0284812	
0.004615	-0.0290991	
0.00462	-0.0296512	
0.004625	-0.030134	
0.00463	-0.0305957	
0.004635	-0.0310692	
0.00464	-0.0315281	
0.004645	-0.0320032	
0.00465	-0.0325141	
0.004655	-0.0330244	
0.00466	-0.0335101	
0.004665	-0.0340042	
0.00467	-0.034528	
0.004675	-0.0349991	
0.00468	-0.0354132	
0.004685	-0.0358175	
0.00469	-0.0361489	
0.004695	-0.0364164	
0.0047	-0.0367243	
0.004705	-0.0370917	
0.00471	-0.037481	
0.004715	-0.0378188	
0.00472	-0.0380592	
0.004725	-0.0382714	
0.00473	-0.0385501	
0.004735	-0.0389071	
0.00474	-0.0392511	
0.004745	-0.0395705	
0.00475	-0.0399534	
0.004755	-0.0403603	
0.00476	-0.040621	
0.004765	-0.0406779	
0.00477	-0.0405979	
0.004775	-0.0403837	
0.00478	-0.0399962	
0.004785	-0.0394176	
0.00479	-0.0386454	
0.004795	-0.0376869	
0.0048	-0.0366034	
0.004805	-0.0353937	
0.00481	-0.0340153	
0.004815	-0.0325435	
0.00482	-0.0310795	
0.004825	-0.0296901	
0.00483	-0.0283204	
0.004835	-0.0268384	
0.00484	-0.0253049	
0.004845	-0.0238575	
0.00485	-0.0223927	
0.004855	-0.0207956	
0.00486	-0.0190917	
0.004865	-0.017303	
0.00487	-0.0154953	
0.004875	-0.0137132	
0.00488	-0.0118895	
0.004885	-0.00998215	
0.00489	-0.0081098	
0.004895	-0.00639664	
0.0049	-0.00482192	
0.004905	-0.0033179	
0.00491	-0.00183656	
0.004915	-0.000392698	
0.00492	0.00100569	
0.004925	0.00240304	
0.00493	0.00378113	
0.004935	0.00508135	
0.00494	0.00631627	
0.004945	0.00759233	
0.00495	0.00893022	
0.004955	0.0102456	
0.00496	0.0115315	
0.004965	0.0127371	
0.00497	0.0137852	
0.004975	0.0147274	
0.00498	0.0162683	
0.004985	0.0194144	
0.00499	0.0240882	
0.004995	0.0295957	
0.005	0.0354398	
0.005005	0.0412296	
0.00501	0.0467097	
0.005015	0.0517264	
0.00502	0.0562003	
0.005025	0.0601046	
0.00503	0.0634963	
0.005035	0.0663421	
0.00504	0.0685982	
0.005045	0.0705015	
0.00505	0.0722247	
0.005055	0.0737476	
0.00506	0.0750665	
0.005065	0.0761884	
0.00507	0.0771275	
0.005075	0.077949	
0.00508	0.0787493	
0.005085	0.0795453	
0.00509	0.0803008	
0.005095	0.0810414	
0.0051	0.0817847	
0.005105	0.0824946	
0.00511	0.0831964	
0.005115	0.0839073	
0.00512	0.0845905	
0.005125	0.0852231	
0.00513	0.0857925	
0.005135	0.0862932	
0.00514	0.0867251	
0.005145	0.087186	
0.00515	0.0877871	
0.005155	0.0884521	
0.00516	0.0890326	
0.005165	0.0894826	
0.00517	0.0898726	
0.005175	0.0902999	
0.00518	0.0907789	
0.005185	0.0912219	
0.00519	0.0916202	
0.005195	0.0920177	
0.0052	0.0923959	
0.005205	0.092791	
0.00521	0.0932261	
0.005215	0.0936195	
0.00522	0.0939192	
0.005225	0.0941905	
0.00523	0.0944778	
0.005235	0.094762	
0.00524	0.0949833	
0.005245	0.0950099	
0.00525	0.0948594	
0.005255	0.0946944	
0.00526	0.0945275	
0.005265	0.0943198	
0.00527	0.0941426	
0.005275	0.0940413	
0.00528	0.0939474	
0.005285	0.0938152	
0.00529	0.0936641	
0.005295	0.0935076	
0.0053	0.093355	
0.005305	0.0931646	
0.00531	0.0928632	
0.005315	0.092503	
0.00532	0.0921684	
0.005325	0.0918192	
0.00533	0.0914292	
0.005335	0.0910307	
0.00534	0.0906931	
0.005345	0.0904591	
0.00535	0.090257	
0.005355	0.0900379	
0.00536	0.0897704	
0.005365	0.0893886	
0.00537	0.088902	
0.005375	0.0883693	
0.00538	0.0877838	
0.005385	0.0871437	
0.00539	0.0864978	
0.005395	0.0858312	
0.0054	0.0851349	
0.005405	0.0844519	
0.00541	0.0837625	
0.005415	0.0830064	
0.00542	0.0821946	
0.005425	0.0813844	
0.00543	0.0806136	
0.005435	0.0799052	
0.00544	0.0792239	
0.005445	0.0784977	
0.00545	0.0776812	
0.005455	0.0767961	
0.00546	0.0759078	
0.005465	0.0749642	
0.00547	0.0739337	
0.005475	0.0728947	
0.00548	0.0718517	
0.005485	0.0708079	
0.00549	0.0698129	
0.005495	0.0688495	
0.0055	0.0678576	
0.005505	0.0668462	
0.00551	0.0658698	
0.005515	0.0649151	
0.00552	0.0639248	
0.005525	0.0629103	
0.00553	0.0618804	
0.005535	0.0608414	
0.00554	0.0598456	
0.005545	0.0588303	
0.00555	0.0577552	
0.005555	0.0566913	
0.00556	0.0556377	
0.005565	0.0545457	
0.00557	0.0533849	
0.005575	0.0521861	
0.00558	0.0510189	
0.005585	0.0498803	
0.00559	0.0487193	
0.005595	0.0475509	
0.0056	0.0463854	
0.005605	0.0452293	
0.00561	0.0441342	
0.005615	0.0430834	
0.00562	0.0420642	
0.005625	0.0410664	
0.00563	0.0400348	
0.005635	0.0389346	
0.00564	0.0377938	
0.005645	0.0367277	
0.00565	0.0357612	
0.005655	0.0347635	
0.00566	0.0336973	
0.005665	0.032589	
0.00567	0.0314101	
0.005675	0.0302405	
0.00568	0.0291799	
