Time - Plot 0	Amplitude - Plot 0	
8.5E-5	-0.0233475	
8.6E-5	-0.0233852	
8.7E-5	-0.0234448	
8.8E-5	-0.0235161	
8.9E-5	-0.0235917	
9E-5	-0.0235715	
9.1E-5	-0.023394	
9.2E-5	-0.0232162	
9.3E-5	-0.0231418	
9.4E-5	-0.0231391	
9.5E-5	-0.0231837	
9.6E-5	-0.0232574	
9.7E-5	-0.0233468	
9.8E-5	-0.0234424	
9.9E-5	-0.0235375	
0.0001	-0.0236277	
0.000101	-0.0237106	
0.000102	-0.0237846	
0.000103	-0.0238493	
0.000104	-0.0239048	
0.000105	-0.0239516	
0.000106	-0.0239904	
0.000107	-0.0240222	
0.000108	-0.0240478	
0.000109	-0.0240681	
0.00011	-0.024084	
0.000111	-0.0240962	
0.000112	-0.0241054	
0.000113	-0.0241122	
0.000114	-0.024022	
0.000115	-0.023777	
0.000116	-0.0235367	
0.000117	-0.0234059	
0.000118	-0.0232583	
0.000119	-0.0230117	
0.00012	-0.0228065	
0.000121	-0.0227333	
0.000122	-0.0227507	
0.000123	-0.0228269	
0.000124	-0.0229384	
0.000125	-0.0230678	
0.000126	-0.0232029	
0.000127	-0.0233354	
0.000128	-0.0234599	
0.000129	-0.0235732	
0.00013	-0.0236739	
0.000131	-0.0237613	
0.000132	-0.023836	
0.000133	-0.0238987	
0.000134	-0.0239505	
0.000135	-0.0239927	
0.000136	-0.0240266	
0.000137	-0.0240534	
0.000138	-0.0240742	
0.000139	-0.0240902	
0.00014	-0.0241021	
0.000141	-0.0241109	
0.000142	-0.0241171	
0.000143	-0.0241214	
0.000144	-0.0241242	
0.000145	-0.0241258	
0.000146	-0.0241267	
0.000147	-0.0241269	
0.000148	-0.0241268	
0.000149	-0.0241265	
0.00015	-0.0241259	
0.000151	-0.0240303	
0.000152	-0.0237813	
0.000153	-0.0235382	
0.000154	-0.0234054	
0.000155	-0.0233517	
0.000156	-0.0233526	
0.000157	-0.0233896	
0.000158	-0.0234485	
0.000159	-0.0235191	
0.00016	-0.0235942	
0.000161	-0.0236685	
0.000162	-0.023739	
0.000163	-0.0238034	
0.000164	-0.023861	
0.000165	-0.0239112	
0.000166	-0.0239542	
0.000167	-0.0239904	
0.000168	-0.0240204	
0.000169	-0.024045	
0.00017	-0.0240647	
0.000171	-0.0241755	
0.000172	-0.0244361	
0.000173	-0.024688	
0.000174	-0.0248273	
0.000175	-0.0248857	
0.000176	-0.024888	
0.000177	-0.0248533	
0.000178	-0.0247957	
0.000179	-0.0247258	
0.00018	-0.0246511	
0.000181	-0.0245767	
0.000182	-0.0245061	
0.000183	-0.0244414	
0.000184	-0.0242884	
0.000185	-0.0239895	
0.000186	-0.0237035	
0.000187	-0.0234396	
0.000188	-0.0230126	
0.000189	-0.0224032	
0.00019	-0.0216073	
0.000191	-0.0206309	
0.000192	-0.0196769	
0.000193	-0.0188777	
0.000194	-0.0182185	
0.000195	-0.0176827	
0.000196	-0.0172537	
0.000197	-0.0169153	
0.000198	-0.0165576	
0.000199	-0.0161091	
0.0002	-0.0157169	
0.000201	-0.0154755	
0.000202	-0.0152499	
0.000203	-0.0149503	
0.000204	-0.0147111	
0.000205	-0.0146182	
0.000206	-0.014531	
0.000207	-0.0142616	
0.000208	-0.0137897	
0.000209	-0.0130165	
0.00021	-0.011891	
0.000211	-0.0107767	
0.000212	-0.0099125	
0.000213	-0.00925417	
0.000214	-0.00876268	
0.000215	-0.00840445	
0.000216	-0.00815102	
0.000217	-0.00797869	
0.000218	-0.00786797	
0.000219	-0.00780311	
0.00022	-0.00777156	
0.000221	-0.0076684	
0.000222	-0.00742782	
0.000223	-0.00720309	
0.000224	-0.00699944	
0.000225	-0.00672425	
0.000226	-0.00650997	
0.000227	-0.006346	
0.000228	-0.0060328	
0.000229	-0.00554096	
0.00023	-0.00495459	
0.000231	-0.00433363	
0.000232	-0.00371924	
0.000233	-0.00304316	
0.000234	-0.00226332	
0.000235	-0.00154701	
0.000236	-0.00100155	
0.000237	-0.000594532	
0.000238	-0.000298048	
0.000239	6.60449E-6	
0.00024	0.000397304	
0.000241	0.000731188	
0.000242	0.000916749	
0.000243	0.000995738	
0.000244	0.00100072	
0.000245	0.00105175	
0.000246	0.00122579	
0.000247	0.0014727	
0.000248	0.00175599	
0.000249	0.00195479	
0.00025	0.00208848	
0.000251	0.00264828	
0.000252	0.00412803	
0.000253	0.00642958	
0.000254	0.00916412	
0.000255	0.0120548	
0.000256	0.0149117	
0.000257	0.0176113	
0.000258	0.0200793	
0.000259	0.0222781	
0.00026	0.0241952	
0.000261	0.025836	
0.000262	0.0272171	
0.000263	0.0283614	
0.000264	0.0292957	
0.000265	0.0300472	
0.000266	0.0306427	
0.000267	0.0311071	
0.000268	0.0314631	
0.000269	0.0317309	
0.00027	0.0319278	
0.000271	0.0319735	
0.000272	0.0319175	
0.000273	0.0319871	
0.000274	0.0321363	
0.000275	0.0322358	
0.000276	0.032393	
0.000277	0.0327708	
0.000278	0.0333714	
0.000279	0.0340904	
0.00028	0.0348535	
0.000281	0.0356095	
0.000282	0.0363252	
0.000283	0.0369804	
0.000284	0.0375647	
0.000285	0.0380747	
0.000286	0.0385115	
0.000287	0.0388794	
0.000288	0.0391845	
0.000289	0.0394337	
0.00029	0.0397294	
0.000291	0.0402319	
0.000292	0.040847	
0.000293	0.041317	
0.000294	0.0415742	
0.000295	0.0417738	
0.000296	0.0420212	
0.000297	0.0421933	
0.000298	0.0423076	
0.000299	0.0425686	
0.0003	0.0430089	
0.000301	0.0435467	
0.000302	0.0440283	
0.000303	0.0442599	
0.000304	0.0442206	
0.000305	0.0440996	
0.000306	0.0441207	
0.000307	0.0443295	
0.000308	0.0446522	
0.000309	0.0450347	
0.00031	0.0454385	
0.000311	0.0458374	
0.000312	0.046214	
0.000313	0.0465583	
0.000314	0.0468648	
0.000315	0.0471321	
0.000316	0.0473607	
0.000317	0.0475531	
0.000318	0.0478076	
0.000319	0.0481861	
0.00032	0.0485333	
0.000321	0.0488434	
0.000322	0.0492096	
0.000323	0.0495954	
0.000324	0.0499758	
0.000325	0.0503348	
0.000326	0.0506626	
0.000327	0.0509543	
0.000328	0.0513035	
0.000329	0.0516742	
0.00033	0.0519463	
0.000331	0.0521407	
0.000332	0.0522745	
0.000333	0.0524572	
0.000334	0.0527585	
0.000335	0.0531238	
0.000336	0.053514	
0.000337	0.0539022	
0.000338	0.0542707	
0.000339	0.0546087	
0.00034	0.0549107	
0.000341	0.0551747	
0.000342	0.0554011	
0.000343	0.055592	
0.000344	0.0557504	
0.000345	0.05588	
0.000346	0.0559845	
0.000347	0.0559723	
0.000348	0.0557888	
0.000349	0.0556911	
0.00035	0.0558447	
0.000351	0.0561568	
0.000352	0.0566537	
0.000353	0.057344	
0.000354	0.058034	
0.000355	0.0585012	
0.000356	0.0587043	
0.000357	0.0588186	
0.000358	0.0589642	
0.000359	0.0590283	
0.00036	0.0590357	
0.000361	0.0591956	
0.000362	0.0594483	
0.000363	0.0596554	
0.000364	0.0599175	
0.000365	0.0602035	
0.000366	0.0603968	
0.000367	0.0605197	
0.000368	0.0605904	
0.000369	0.0607185	
0.00037	0.0609733	
0.000371	0.0612997	
0.000372	0.0615627	
0.000373	0.0616765	
0.000374	0.0617816	
0.000375	0.061971	
0.000376	0.0622071	
0.000377	0.0624627	
0.000378	0.0627192	
0.000379	0.0629641	
0.00038	0.0631898	
0.000381	0.0634872	
0.000382	0.0639129	
0.000383	0.064308	
0.000384	0.0646642	
0.000385	0.065073	
0.000386	0.0654971	
0.000387	0.0660064	
0.000388	0.0666428	
0.000389	0.0673329	
0.00039	0.0680257	
0.000391	0.0686876	
0.000392	0.0692979	
0.000393	0.0698451	
0.000394	0.070325	
0.000395	0.0707377	
0.000396	0.0710867	
0.000397	0.071377	
0.000398	0.0716151	
0.000399	0.0718074	
0.0004	0.0719603	
0.000401	0.0720802	
0.000402	0.0721726	
0.000403	0.0721473	
0.000404	0.0719507	
0.000405	0.0717454	
0.000406	0.0716392	
0.000407	0.0716034	
0.000408	0.0716156	
0.000409	0.071659	
0.00041	0.0717208	
0.000411	0.0717919	
0.000412	0.0718657	
0.000413	0.0719379	
0.000414	0.0720055	
0.000415	0.0720669	
0.000416	0.0721214	
0.000417	0.0721686	
0.000418	0.072209	
0.000419	0.0722428	
0.00042	0.0723657	
0.000421	0.0727319	
0.000422	0.073241	
0.000423	0.0737252	
0.000424	0.0742652	
0.000425	0.0748164	
0.000426	0.0751589	
0.000427	0.0752523	
0.000428	0.0752723	
0.000429	0.075338	
0.00043	0.0753356	
0.000431	0.0751934	
0.000432	0.0750607	
0.000433	0.0751308	
0.000434	0.0754264	
0.000435	0.0758566	
0.000436	0.0763552	
0.000437	0.0768754	
0.000438	0.0773851	
0.000439	0.0778639	
0.00044	0.0782997	
0.000441	0.0786864	
0.000442	0.0790226	
0.000443	0.0793094	
0.000444	0.0795503	
0.000445	0.0797493	
0.000446	0.0799115	
0.000447	0.0800416	
0.000448	0.0801444	
0.000449	0.0802244	
0.00045	0.0802855	
0.000451	0.0803313	
0.000452	0.0803649	
0.000453	0.0803888	
0.000454	0.0804051	
0.000455	0.0804158	
0.000456	0.0804221	
0.000457	0.0804254	
0.000458	0.0804264	
0.000459	0.0804259	
0.00046	0.0804245	
0.000461	0.0804225	
0.000462	0.0804202	
0.000463	0.0804178	
0.000464	0.0804155	
0.000465	0.0804133	
0.000466	0.0804114	
0.000467	0.0804096	
0.000468	0.0805032	
0.000469	0.0807502	
0.00047	0.0809917	
0.000471	0.0811231	
0.000472	0.0811755	
0.000473	0.0812686	
0.000474	0.0814792	
0.000475	0.0816621	
0.000476	0.0818182	
0.000477	0.0820443	
0.000478	0.0822107	
0.000479	0.08233	
0.00048	0.0826027	
0.000481	0.0830586	
0.000482	0.0835188	
0.000483	0.0837699	
0.000484	0.0838712	
0.000485	0.0840592	
0.000486	0.0843904	
0.000487	0.0848004	
0.000488	0.085243	
0.000489	0.0856862	
0.00049	0.0861087	
0.000491	0.0864977	
0.000492	0.0868461	
0.000493	0.0871513	
0.000494	0.0874136	
0.000495	0.0875402	
0.000496	0.0874761	
0.000497	0.0873845	
0.000498	0.0873741	
0.000499	0.0874178	
0.0005	0.087495	
0.000501	0.0875908	
0.000502	0.0876942	
0.000503	0.0877977	
0.000504	0.0878965	
0.000505	0.0878923	
0.000506	0.0877255	
0.000507	0.0875543	
0.000508	0.0873883	
0.000509	0.0871386	
0.00051	0.0869405	
0.000511	0.086881	
0.000512	0.0869156	
0.000513	0.0870105	
0.000514	0.0870458	
0.000515	0.086945	
0.000516	0.0868543	
0.000517	0.0868695	
0.000518	0.086954	
0.000519	0.0870801	
0.00052	0.0872276	
0.000521	0.0873823	
0.000522	0.0875345	
0.000523	0.0876777	
0.000524	0.0878084	
0.000525	0.0879245	
0.000526	0.0880255	
0.000527	0.0881118	
0.000528	0.0881844	
0.000529	0.0882444	
0.00053	0.0882933	
0.000531	0.0883326	
0.000532	0.0883637	
0.000533	0.0883879	
0.000534	0.0885015	
0.000535	0.0888589	
0.000536	0.0893599	
0.000537	0.089742	
0.000538	0.0901226	
0.000539	0.0906743	
0.00054	0.0911227	
0.000541	0.0913866	
0.000542	0.0917065	
0.000543	0.0921434	
0.000544	0.0926366	
0.000545	0.0931437	
0.000546	0.093541	
0.000547	0.0937518	
0.000548	0.093925	
0.000549	0.0941601	
0.00055	0.0944249	
0.000551	0.0946969	
0.000552	0.0949606	
0.000553	0.0951114	
0.000554	0.0950856	
0.000555	0.0949444	
0.000556	0.094734	
0.000557	0.0943927	
0.000558	0.0938863	
0.000559	0.0933899	
0.00056	0.0930188	
0.000561	0.0928428	
0.000562	0.0928989	
0.000563	0.0931054	
0.000564	0.0933062	
0.000565	0.0933987	
0.000566	0.0935105	
0.000567	0.0937247	
0.000568	0.0939964	
0.000569	0.0942931	
0.00057	0.0945923	
0.000571	0.094879	
0.000572	0.0951438	
0.000573	0.0953818	
0.000574	0.0955907	
0.000575	0.0957707	
0.000576	0.096018	
0.000577	0.0963932	
0.000578	0.0966448	
0.000579	0.0965178	
0.00058	0.0961472	
0.000581	0.0957286	
0.000582	0.095298	
0.000583	0.0949751	
0.000584	0.0948335	
0.000585	0.0948181	
0.000586	0.0948867	
0.000587	0.0950074	
0.000588	0.0951567	
0.000589	0.0953179	
0.00059	0.0953841	
0.000591	0.0952896	
0.000592	0.0951887	
0.000593	0.0951833	
0.000594	0.0952412	
0.000595	0.095243	
0.000596	0.0951127	
0.000597	0.0949965	
0.000598	0.0949901	
0.000599	0.0950565	
0.0006	0.0950727	
0.000601	0.0949598	
0.000602	0.0948624	
0.000603	0.0948748	
0.000604	0.094959	
0.000605	0.0950865	
0.000606	0.0952367	
0.000607	0.0952995	
0.000608	0.0952067	
0.000609	0.0951109	
0.00061	0.0951125	
0.000611	0.0951784	
0.000612	0.0952835	
0.000613	0.0954095	
0.000614	0.0955433	
0.000615	0.095676	
0.000616	0.0958016	
0.000617	0.0959166	
0.000618	0.0960192	
0.000619	0.0961088	
0.00062	0.0961855	
0.000621	0.0962501	
0.000622	0.0963037	
0.000623	0.0963475	
0.000624	0.0963828	
0.000625	0.0964107	
0.000626	0.0964325	
0.000627	0.0964493	
0.000628	0.0964619	
0.000629	0.0964712	
0.00063	0.0964778	
0.000631	0.0963874	
0.000632	0.0961421	
0.000633	0.0959014	
0.000634	0.0957701	
0.000635	0.0956222	
0.000636	0.0953752	
0.000637	0.0951697	
0.000638	0.0950012	
0.000639	0.09477	
0.00064	0.0946035	
0.000641	0.0945826	
0.000642	0.0945636	
0.000643	0.0944516	
0.000644	0.0943788	
0.000645	0.0944303	
0.000646	0.0945613	
0.000647	0.0947386	
0.000648	0.0949379	
0.000649	0.0951424	
0.00065	0.0953406	
0.000651	0.0955253	
0.000652	0.0956923	
0.000653	0.0957448	
0.000654	0.0956241	
0.000655	0.09549	
0.000656	0.0953535	
0.000657	0.0951268	
0.000658	0.0948512	
0.000659	0.0945566	
0.00066	0.0942632	
0.000661	0.0939846	
0.000662	0.0937289	
0.000663	0.0935005	
0.000664	0.0933007	
0.000665	0.0931293	
0.000666	0.0929848	
0.000667	0.0927697	
0.000668	0.0925183	
0.000669	0.0923499	
0.00067	0.0922441	
0.000671	0.0921847	
0.000672	0.0920636	
0.000673	0.0918125	
0.000674	0.0914875	
0.000675	0.0911292	
0.000676	0.0907658	
0.000677	0.0904164	
0.000678	0.0900926	
0.000679	0.0898961	
0.00068	0.089983	
0.000681	0.0903477	
0.000682	0.0907832	
0.000683	0.0910548	
0.000684	0.0912053	
0.000685	0.091364	
0.000686	0.0915206	
0.000687	0.0917634	
0.000688	0.0920517	
0.000689	0.0922612	
0.00069	0.0924088	
0.000691	0.0924136	
0.000692	0.092324	
0.000693	0.0922715	
0.000694	0.0922458	
0.000695	0.0922392	
0.000696	0.0921503	
0.000697	0.0919163	
0.000698	0.0915977	
0.000699	0.0912384	
0.0007	0.0909643	
0.000701	0.0908544	
0.000702	0.0907629	
0.000703	0.0905929	
0.000704	0.090379	
0.000705	0.0902415	
0.000706	0.0902558	
0.000707	0.0902746	
0.000708	0.0902003	
0.000709	0.0900681	
0.00071	0.0899041	
0.000711	0.0897268	
0.000712	0.0895491	
0.000713	0.0893797	
0.000714	0.0892236	
0.000715	0.0890837	
0.000716	0.0889611	
0.000717	0.0888558	
0.000718	0.0887667	
0.000719	0.0886927	
0.00072	0.088632	
0.000721	0.088583	
0.000722	0.0885441	
0.000723	0.0885136	
0.000724	0.0884901	
0.000725	0.0884723	
0.000726	0.0885543	
0.000727	0.0887931	
0.000728	0.0890291	
0.000729	0.0891569	
0.00073	0.0891123	
0.000731	0.0888611	
0.000732	0.0885806	
0.000733	0.088389	
0.000734	0.0882653	
0.000735	0.088192	
0.000736	0.0881556	
0.000737	0.0881451	
0.000738	0.0881523	
0.000739	0.0880756	
0.00074	0.0878523	
0.000741	0.0875428	
0.000742	0.087096	
0.000743	0.0865799	
0.000744	0.0861376	
0.000745	0.0857648	
0.000746	0.0855506	
0.000747	0.085451	
0.000748	0.0852416	
0.000749	0.0849697	
0.00075	0.0848596	
0.000751	0.0849565	
0.000752	0.0850902	
0.000753	0.0850516	
0.000754	0.0849014	
0.000755	0.0848747	
0.000756	0.0849308	
0.000757	0.0849437	
0.000758	0.0849275	
0.000759	0.0847979	
0.00076	0.0845045	
0.000761	0.084117	
0.000762	0.0835908	
0.000763	0.0829028	
0.000764	0.0822359	
0.000765	0.0817094	
0.000766	0.0813004	
0.000767	0.0809883	
0.000768	0.0807547	
0.000769	0.0805841	
0.00077	0.0804629	
0.000771	0.0803802	
0.000772	0.0804217	
0.000773	0.0806383	
0.000774	0.080865	
0.000775	0.0809926	
0.000776	0.0810488	
0.000777	0.0810552	
0.000778	0.0810286	
0.000779	0.0809814	
0.00078	0.0809229	
0.000781	0.0807646	
0.000782	0.0804529	
0.000783	0.0801499	
0.000784	0.079867	
0.000785	0.0795157	
0.000786	0.0792308	
0.000787	0.0790984	
0.000788	0.0790728	
0.000789	0.0790237	
0.00079	0.0788663	
0.000791	0.0786451	
0.000792	0.0782971	
0.000793	0.077882	
0.000794	0.0775374	
0.000795	0.0772555	
0.000796	0.0770283	
0.000797	0.0767529	
0.000798	0.0763636	
0.000799	0.0760127	
0.0008	0.0759889	
0.000801	0.0763721	
0.000802	0.0769105	
0.000803	0.0774306	
0.000804	0.077819	
0.000805	0.077912	
0.000806	0.0777108	
0.000807	0.0773252	
0.000808	0.0769313	
0.000809	0.0766455	
0.00081	0.0763496	
0.000811	0.0760609	
0.000812	0.0758858	
0.000813	0.0756987	
0.000814	0.0754175	
0.000815	0.0750876	
0.000816	0.0747411	
0.000817	0.0744002	
0.000818	0.0740789	
0.000819	0.0737859	
0.00082	0.0735254	
0.000821	0.0732985	
0.000822	0.0731047	
0.000823	0.0729417	
0.000824	0.0729019	
0.000825	0.0730403	
0.000826	0.0731945	
0.000827	0.0732567	
0.000828	0.0732555	
0.000829	0.0732124	
0.00083	0.0731437	
0.000831	0.0730615	
0.000832	0.0728791	
0.000833	0.0724492	
0.000834	0.0718763	
0.000835	0.0714265	
0.000836	0.0710791	
0.000837	0.0707206	
0.000838	0.0703717	
0.000839	0.0699506	
0.00084	0.0694066	
0.000841	0.0688075	
0.000842	0.0682003	
0.000843	0.0676165	
0.000844	0.0671708	
0.000845	0.0669323	
0.000846	0.0667466	
0.000847	0.0665095	
0.000848	0.0662497	
0.000849	0.0659872	
0.00085	0.0657353	
0.000851	0.0655024	
0.000852	0.065293	
0.000853	0.0651089	
0.000854	0.0649504	
0.000855	0.0648161	
0.000856	0.0647041	
0.000857	0.0646122	
0.000858	0.0645379	
0.000859	0.0644787	
0.00086	0.0643371	
0.000861	0.0640529	
0.000862	0.0638782	
0.000863	0.0639741	
0.000864	0.0641489	
0.000865	0.0642723	
0.000866	0.064356	
0.000867	0.0644095	
0.000868	0.0644407	
0.000869	0.0644556	
0.00087	0.0644591	
0.000871	0.0644549	
0.000872	0.0644458	
0.000873	0.064434	
0.000874	0.0644208	
0.000875	0.0644075	
0.000876	0.0643946	
0.000877	0.0643827	
0.000878	0.0643719	
0.000879	0.0643624	
0.00088	0.0642592	
0.000881	0.0639089	
0.000882	0.0633171	
0.000883	0.0625942	
0.000884	0.0618189	
0.000885	0.0611409	
0.000886	0.0606542	
0.000887	0.0603166	
0.000888	0.0600933	
0.000889	0.0599559	
0.00089	0.0598816	
0.000891	0.0598525	
0.000892	0.0599497	
0.000893	0.0601254	
0.000894	0.0601546	
0.000895	0.0599906	
0.000896	0.059707	
0.000897	0.059358	
0.000898	0.0589824	
0.000899	0.058607	
0.0009	0.0582495	
0.000901	0.0579207	
0.000902	0.0576263	
0.000903	0.0573687	
0.000904	0.0571473	
0.000905	0.0569604	
0.000906	0.0568051	
0.000907	0.0566779	
0.000908	0.0564802	
0.000909	0.0560553	
0.00091	0.0555006	
0.000911	0.0550767	
0.000912	0.0548542	
0.000913	0.054775	
0.000914	0.054794	
0.000915	0.0548769	
0.000916	0.054998	
0.000917	0.0550434	
0.000918	0.0549418	
0.000919	0.0548431	
0.00092	0.054751	
0.000921	0.0545725	
0.000922	0.0544406	
0.000923	0.0543456	
0.000924	0.0540893	
0.000925	0.0536437	
0.000926	0.0530944	
0.000927	0.0525977	
0.000928	0.0522543	
0.000929	0.0519332	
0.00093	0.0515468	
0.000931	0.0511357	
0.000932	0.0507278	
0.000933	0.0503412	
0.000934	0.0499869	
0.000935	0.0496708	
0.000936	0.0493948	
0.000937	0.0491582	
0.000938	0.0489588	
0.000939	0.0487935	
0.00094	0.0486583	
0.000941	0.0485494	
0.000942	0.0484631	
0.000943	0.0483957	
0.000944	0.0483439	
0.000945	0.0483049	
0.000946	0.0482762	
0.000947	0.0482556	
0.000948	0.0482413	
0.000949	0.0482319	
0.00095	0.0482262	
0.000951	0.0482231	
0.000952	0.0482219	
0.000953	0.048222	
0.000954	0.048223	
0.000955	0.0482245	
0.000956	0.0482263	
0.000957	0.0482282	
0.000958	0.048135	
0.000959	0.0478884	
0.00096	0.0476475	
0.000961	0.0474216	
0.000962	0.0470262	
0.000963	0.0465378	
0.000964	0.0461062	
0.000965	0.0456374	
0.000966	0.0451662	
0.000967	0.0449059	
0.000968	0.044797	
0.000969	0.0446028	
0.00097	0.0442666	
0.000971	0.0438527	
0.000972	0.0435021	
0.000973	0.0433049	
0.000974	0.0431232	
0.000975	0.0428652	
0.000976	0.042569	
0.000977	0.0422618	
0.000978	0.0419617	
0.000979	0.0416806	
0.00098	0.0414252	
0.000981	0.041199	
0.000982	0.0410026	
0.000983	0.0408352	
0.000984	0.0405998	
0.000985	0.0402355	
0.000986	0.0398987	
0.000987	0.0396909	
0.000988	0.039578	
0.000989	0.039533	
0.00099	0.039535	
0.000991	0.0395677	
0.000992	0.0395242	
0.000993	0.0393374	
0.000994	0.03916	
0.000995	0.0389972	
0.000996	0.0386616	
0.000997	0.0381328	
0.000998	0.0375017	
0.000999	0.036833	
0.001	0.0362662	
0.001001	0.0358884	
0.001002	0.0355581	
0.001003	0.0351796	
0.001004	0.0347873	
0.001005	0.0344044	
0.001006	0.0340458	
0.001007	0.0337202	
0.001008	0.0334318	
0.001009	0.0331815	
0.00101	0.0330633	
0.001011	0.0331328	
0.001012	0.0332277	
0.001013	0.0332398	
0.001014	0.0331968	
0.001015	0.0331194	
0.001016	0.033023	
0.001017	0.0329187	
0.001018	0.0328141	
0.001019	0.0327142	
0.00102	0.0326222	
0.001021	0.0325397	
0.001022	0.0324674	
0.001023	0.0324052	
0.001024	0.0323526	
0.001025	0.0323089	
0.001026	0.0322731	
0.001027	0.0322441	
0.001028	0.032126	
0.001029	0.0318597	
0.00103	0.0316032	
0.001031	0.0314605	
0.001032	0.0313995	
0.001033	0.0313953	
0.001034	0.0313337	
0.001035	0.031047	
0.001036	0.0306254	
0.001037	0.030325	
0.001038	0.0301186	
0.001039	0.0298891	
0.00104	0.029655	
0.001041	0.029429	
0.001042	0.0292191	
0.001043	0.0289346	
0.001044	0.0286144	
0.001045	0.028476	
0.001046	0.0284639	
0.001047	0.0283456	
0.001048	0.0279727	
0.001049	0.0273545	
0.00105	0.0266988	
0.001051	0.0262396	
0.001052	0.0260268	
0.001053	0.0258914	
0.001054	0.0257184	
0.001055	0.0255287	
0.001056	0.025337	
0.001057	0.0251531	
0.001058	0.024983	
0.001059	0.0249252	
0.00106	0.0250391	
0.001061	0.0251659	
0.001062	0.0252	
0.001063	0.0251714	
0.001064	0.0251029	
0.001065	0.0250113	
0.001066	0.0248137	
0.001067	0.0246506	
0.001068	0.0248032	
0.001069	0.0250617	
0.00107	0.0251876	
0.001071	0.0252202	
0.001072	0.0250945	
0.001073	0.0247755	
0.001074	0.0244391	
0.001075	0.0241072	
0.001076	0.0236988	
0.001077	0.0232594	
0.001078	0.0227251	
0.001079	0.0220586	
0.00108	0.0213364	
0.001081	0.0207067	
0.001082	0.0202628	
0.001083	0.0198674	
0.001084	0.0195227	
0.001085	0.0193227	
0.001086	0.0191325	
0.001087	0.0189579	
0.001088	0.0188968	
0.001089	0.0188183	
0.00109	0.0186371	
0.001091	0.0184918	
0.001092	0.018472	
0.001093	0.0185361	
0.001094	0.0186522	
0.001095	0.0187023	
0.001096	0.0186113	
0.001097	0.0184316	
0.001098	0.0182019	
0.001099	0.0179501	
0.0011	0.0176956	
0.001101	0.0174515	
0.001102	0.0172256	
0.001103	0.0170226	
0.001104	0.0168441	
0.001105	0.0167854	
0.001106	0.0169035	
0.001107	0.0170375	
0.001108	0.0170806	
0.001109	0.0170617	
0.00111	0.0169077	
0.001111	0.0165769	
0.001112	0.0162403	
0.001113	0.0160108	
0.001114	0.0158627	
0.001115	0.0156803	
0.001116	0.0153889	
0.001117	0.0150392	
0.001118	0.0146678	
0.001119	0.0143947	
0.00112	0.0141992	
0.001121	0.0139692	
0.001122	0.0138223	
0.001123	0.0138323	
0.001124	0.0139452	
0.001125	0.0140255	
0.001126	0.0138905	
0.001127	0.0136198	
0.001128	0.0133676	
0.001129	0.0130444	
0.00113	0.0126897	
0.001131	0.012426	
0.001132	0.0122349	
0.001133	0.0121957	
0.001134	0.0122585	
0.001135	0.0121955	
0.001136	0.0120524	
0.001137	0.0119585	
