Time - Plot 0	Amplitude - Plot 0	
0.000735	0.0904721	
0.00074	0.0907605	
0.000745	0.0910311	
0.00075	0.0912773	
0.000755	0.0914481	
0.00076	0.0915136	
0.000765	0.0915541	
0.00077	0.0916238	
0.000775	0.091757	
0.00078	0.0919732	
0.000785	0.092234	
0.00079	0.0925593	
0.000795	0.0929594	
0.0008	0.0933422	
0.000805	0.0936006	
0.00081	0.0937171	
0.000815	0.0937821	
0.00082	0.0938576	
0.000825	0.0939365	
0.00083	0.0940614	
0.000835	0.0942107	
0.00084	0.094274	
0.000845	0.09423	
0.00085	0.0941174	
0.000855	0.0939649	
0.00086	0.0937933	
0.000865	0.0936647	
0.00087	0.0936181	
0.000875	0.0935328	
0.00088	0.0932832	
0.000885	0.0928897	
0.00089	0.0924199	
0.000895	0.0919696	
0.0009	0.0916484	
0.000905	0.0914276	
0.00091	0.0911883	
0.000915	0.0909007	
0.00092	0.0905948	
0.000925	0.0902913	
0.00093	0.0899561	
0.000935	0.089521	
0.00094	0.0889929	
0.000945	0.0884285	
0.00095	0.0878669	
0.000955	0.0873337	
0.00096	0.0867493	
0.000965	0.0859687	
0.00097	0.0850482	
0.000975	0.0841739	
0.00098	0.0834191	
0.000985	0.0827311	
0.00099	0.0820723	
0.000995	0.0814639	
0.001	0.0808699	
0.001005	0.0802659	
0.00101	0.0796365	
0.001015	0.0789249	
0.00102	0.0781929	
0.001025	0.0775295	
0.00103	0.0768952	
0.001035	0.0762626	
0.00104	0.0756134	
0.001045	0.074889	
0.00105	0.0741017	
0.001055	0.0733102	
0.00106	0.0726008	
0.001065	0.0719792	
0.00107	0.0713022	
0.001075	0.0704781	
0.00108	0.0695485	
0.001085	0.0685458	
0.00109	0.0673996	
0.001095	0.0661181	
0.0011	0.0648078	
0.001105	0.0635406	
0.00111	0.0623618	
0.001115	0.0612494	
0.00112	0.0601383	
0.001125	0.0589857	
0.00113	0.0577651	
0.001135	0.0565098	
0.00114	0.055291	
0.001145	0.0541065	
0.00115	0.0529054	
0.001155	0.0517028	
0.00116	0.050556	
0.001165	0.0494527	
0.00117	0.0482876	
0.001175	0.0470419	
0.00118	0.0458019	
0.001185	0.0446244	
0.00119	0.0435437	
0.001195	0.0425304	
0.0012	0.041562	
0.001205	0.0406215	
0.00121	0.0396487	
0.001215	0.0386531	
0.00122	0.0376421	
0.001225	0.0366212	
0.00123	0.035642	
0.001235	0.0346891	
0.00124	0.0337511	
0.001245	0.0328673	
0.00125	0.0320135	
0.001255	0.0311247	
0.00126	0.0301599	
0.001265	0.029048	
0.00127	0.0277966	
0.001275	0.0265124	
0.00128	0.0252198	
0.001285	0.0239828	
0.00129	0.0228885	
0.001295	0.0218925	
0.0013	0.0209609	
0.001305	0.0201158	
0.00131	0.0193202	
0.001315	0.0185474	
0.00132	0.017826	
0.001325	0.0170777	
0.00133	0.0162519	
0.001335	0.0154141	
0.00134	0.0145605	
0.001345	0.0136893	
0.00135	0.0128476	
0.001355	0.0120178	
0.00136	0.0111874	
0.001365	0.0104911	
0.00137	0.00986852	
0.001375	0.00908633	
0.00138	0.00818838	
0.001385	0.00725656	
0.00139	0.00629895	
0.001395	0.00536964	
0.0014	0.00450293	
0.001405	0.00367095	
0.00141	0.0028537	
0.001415	0.00208481	
0.00142	0.00128909	
0.001425	0.00041826	
0.00143	-0.000460912	
0.001435	-0.001304	
0.00144	-0.00208342	
0.001445	-0.00283153	
0.00145	-0.00357115	
0.001455	-0.00431773	
0.00146	-0.00512865	
0.001465	-0.00599117	
0.00147	-0.00684693	
0.001475	-0.00765775	
0.00148	-0.00844812	
0.001485	-0.0092827	
0.00149	-0.0101545	
0.001495	-0.0110096	
0.0015	-0.0118132	
0.001505	-0.0125449	
0.00151	-0.0132421	
0.001515	-0.0139311	
0.00152	-0.0145346	
0.001525	-0.0150532	
0.00153	-0.0155863	
0.001535	-0.0161513	
0.00154	-0.0167106	
0.001545	-0.0172397	
0.00155	-0.0177714	
0.001555	-0.0183748	
0.00156	-0.0189968	
0.001565	-0.0195542	
0.00157	-0.0200902	
0.001575	-0.0206342	
0.00158	-0.0211103	
0.001585	-0.0214715	
0.00159	-0.0217874	
0.001595	-0.022106	
0.0016	-0.022459	
0.001605	-0.0228653	
0.00161	-0.0232877	
0.001615	-0.0237482	
0.00162	-0.0242596	
0.001625	-0.0247328	
0.00163	-0.0251109	
0.001635	-0.025456	
0.00164	-0.0258105	
0.001645	-0.0261544	
0.00165	-0.0264752	
0.001655	-0.0267654	
0.00166	-0.0270694	
0.001665	-0.0275106	
0.00167	-0.0281641	
0.001675	-0.0289266	
0.00168	-0.0295823	
0.001685	-0.0300415	
0.00169	-0.0303495	
0.001695	-0.0305431	
0.0017	-0.0306998	
0.001705	-0.0308722	
0.00171	-0.0309993	
0.001715	-0.0310429	
0.00172	-0.0310771	
0.001725	-0.0311508	
0.00173	-0.0312472	
0.001735	-0.031354	
0.00174	-0.0315101	
0.001745	-0.0317389	
0.00175	-0.0319572	
0.001755	-0.0320632	
0.00176	-0.0320427	
0.001765	-0.0320348	
0.00177	-0.032083	
0.001775	-0.032071	
0.00178	-0.0320197	
0.001785	-0.0319451	
0.00179	-0.031811	
0.001795	-0.0316916	
0.0018	-0.0316351	
0.001805	-0.0315752	
0.00181	-0.0314683	
0.001815	-0.031383	
0.00182	-0.0313636	
0.001825	-0.0313409	
0.00183	-0.0312697	
0.001835	-0.0311698	
0.00184	-0.0310082	
0.001845	-0.0307661	
0.00185	-0.0304822	
0.001855	-0.0301843	
0.00186	-0.0301289	
0.001865	-0.0304262	
0.00187	-0.0306091	
0.001875	-0.0304704	
0.00188	-0.0301737	
0.001885	-0.0296918	
0.00189	-0.0289203	
0.001895	-0.027852	
0.0019	-0.0265432	
0.001905	-0.0250428	
0.00191	-0.023392	
0.001915	-0.0214348	
0.00192	-0.0189404	
0.001925	-0.0159721	
0.00193	-0.0127366	
0.001935	-0.00938293	
0.00194	-0.00596736	
0.001945	-0.00252991	
0.00195	0.000806911	
0.001955	0.00391957	
0.00196	0.00683227	
0.001965	0.00966551	
0.00197	0.0124074	
0.001975	0.0149594	
0.00198	0.0173131	
0.001985	0.0195196	
0.00199	0.02162	
0.001995	0.0236935	
0.002	0.0257464	
0.002005	0.0276885	
0.00201	0.0295133	
0.002015	0.031222	
0.00202	0.0328208	
0.002025	0.0343667	
0.00203	0.035852	
0.002035	0.0371797	
0.00204	0.0383406	
0.002045	0.0394792	
0.00205	0.0406444	
0.002055	0.0418195	
0.00206	0.0430406	
0.002065	0.0444245	
0.00207	0.0460879	
0.002075	0.0478093	
0.00208	0.04925	
0.002085	0.0503899	
0.00209	0.0513726	
0.002095	0.0522527	
0.0021	0.0530235	
0.002105	0.0537334	
0.00211	0.0544646	
0.002115	0.0551752	
0.00212	0.0557911	
0.002125	0.0563631	
0.00213	0.0569264	
0.002135	0.057505	
0.00214	0.0581139	
0.002145	0.0586663	
0.00215	0.0591079	
0.002155	0.0595031	
0.00216	0.059944	
0.002165	0.0603942	
0.00217	0.0607818	
0.002175	0.0612047	
0.00218	0.0616785	
0.002185	0.0620684	
0.00219	0.0623845	
0.002195	0.0627321	
0.0022	0.0631315	
0.002205	0.0634987	
0.00221	0.0638273	
0.002215	0.0641624	
0.00222	0.0644384	
0.002225	0.0646148	
0.00223	0.0647648	
0.002235	0.0649379	
0.00224	0.0650228	
0.002245	0.0649505	
0.00225	0.0648256	
0.002255	0.064767	
0.00226	0.0648498	
0.002265	0.0650221	
0.00227	0.0651501	
0.002275	0.0651953	
0.00228	0.0651362	
0.002285	0.0649162	
0.00229	0.0645528	
0.002295	0.0641121	
0.0023	0.0636414	
0.002305	0.063173	
0.00231	0.0627284	
0.002315	0.0623204	
0.00232	0.0619559	
0.002325	0.0616374	
0.00233	0.0613642	
0.002335	0.0610862	
0.00234	0.0607708	
0.002345	0.0604455	
0.00235	0.0600816	
0.002355	0.059662	
0.00236	0.0591779	
0.002365	0.0585791	
0.00237	0.0578854	
0.002375	0.0572096	
0.00238	0.056625	
0.002385	0.0560332	
0.00239	0.055322	
0.002395	0.0545182	
0.0024	0.0536913	
0.002405	0.0528883	
0.00241	0.052139	
0.002415	0.0514131	
0.00242	0.0506894	
0.002425	0.0500489	
0.00243	0.0494936	
0.002435	0.0489256	
0.00244	0.048281	
0.002445	0.0475214	
0.00245	0.0466743	
0.002455	0.0458096	
0.00246	0.0449742	
0.002465	0.0441501	
0.00247	0.0432773	
0.002475	0.0423663	
0.00248	0.0414254	
0.002485	0.0404145	
0.00249	0.0393575	
0.002495	0.0383202	
0.0025	0.0372974	
0.002505	0.0362375	
0.00251	0.0351557	
0.002515	0.0340631	
0.00252	0.0329199	
0.002525	0.0317976	
0.00253	0.0307895	
0.002535	0.029857	
0.00254	0.0289708	
0.002545	0.0281096	
0.00255	0.0272104	
0.002555	0.0262813	
0.00256	0.0253764	
0.002565	0.0246728	
0.00257	0.0242303	
0.002575	0.0237432	
0.00258	0.0230596	
0.002585	0.0222788	
0.00259	0.0214233	
0.002595	0.0204639	
0.0026	0.0194338	
0.002605	0.0184059	
0.00261	0.0173805	
0.002615	0.0163102	
0.00262	0.0152133	
0.002625	0.0141033	
0.00263	0.0129896	
0.002635	0.0119736	
0.00264	0.0111177	
0.002645	0.0103603	
0.00265	0.00960853	
0.002655	0.00880101	
0.00266	0.00789985	
0.002665	0.00693203	
0.00267	0.00596604	
0.002675	0.00504694	
0.00268	0.00424976	
0.002685	0.00357068	
0.00269	0.00285898	
0.002695	0.00206436	
0.0027	0.00125265	
0.002705	0.000420528	
0.00271	-0.000480762	
0.002715	-0.00143256	
0.00272	-0.00237266	
0.002725	-0.00326056	
0.00273	-0.0041196	
0.002735	-0.00501404	
0.00274	-0.00593705	
0.002745	-0.00683525	
0.00275	-0.00767461	
0.002755	-0.008483	
0.00276	-0.00932781	
0.002765	-0.0102042	
0.00277	-0.0112026	
0.002775	-0.0123768	
0.00278	-0.0134688	
0.002785	-0.0143123	
0.00279	-0.0149996	
0.002795	-0.015599	
0.0028	-0.016112	
0.002805	-0.0165914	
0.00281	-0.0170735	
0.002815	-0.017582	
0.00282	-0.018179	
0.002825	-0.0188537	
0.00283	-0.0195001	
0.002835	-0.0200498	
0.00284	-0.0206048	
0.002845	-0.021232	
0.00285	-0.0218773	
0.002855	-0.022504	
0.00286	-0.0230887	
0.002865	-0.0236656	
0.00287	-0.0243052	
0.002875	-0.0250034	
0.00288	-0.0257072	
0.002885	-0.026429	
0.00289	-0.0271759	
0.002895	-0.0279042	
0.0029	-0.0285858	
0.002905	-0.0292042	
0.00291	-0.0297518	
0.002915	-0.0302268	
0.00292	-0.0306315	
0.002925	-0.0309706	
0.00293	-0.0312981	
0.002935	-0.0316498	
0.00294	-0.032001	
0.002945	-0.0323827	
0.00295	-0.0328141	
0.002955	-0.0332577	
0.00296	-0.0336885	
0.002965	-0.0340904	
0.00297	-0.0345018	
0.002975	-0.0349475	
0.00298	-0.0352998	
0.002985	-0.0354786	
0.00299	-0.0355347	
0.002995	-0.0354596	
0.003	-0.0352541	
0.003005	-0.0349247	
0.00301	-0.0343867	
0.003015	-0.033594	
0.00302	-0.0325756	
0.003025	-0.0313617	
0.00303	-0.0300287	
0.003035	-0.0286327	
0.00304	-0.0271185	
0.003045	-0.025503	
0.00305	-0.0238971	
0.003055	-0.0222784	
0.00306	-0.0205852	
0.003065	-0.0188755	
0.00307	-0.0172357	
0.003075	-0.0156721	
0.00308	-0.0141375	
0.003085	-0.0125996	
0.00309	-0.0110373	
0.003095	-0.00948509	
0.0031	-0.00801305	
0.003105	-0.00661593	
0.00311	-0.00523923	
0.003115	-0.00384603	
0.00312	-0.00246031	
0.003125	-0.0011926	
0.00313	-6.26644E-5	
0.003135	0.00101806	
0.00314	0.0021103	
0.003145	0.00325354	
0.00315	0.00442386	
0.003155	0.00560423	
0.00316	0.00683046	
0.003165	0.00807647	
0.00317	0.00927658	
0.003175	0.0103897	
0.00318	0.0113927	
0.003185	0.0123234	
0.00319	0.0132573	
0.003195	0.0141967	
0.0032	0.0151429	
0.003205	0.0161438	
0.00321	0.0171811	
0.003215	0.0181932	
0.00322	0.0191409	
0.003225	0.0200488	
0.00323	0.0209826	
0.003235	0.0219369	
0.00324	0.0228595	
0.003245	0.0237652	
0.00325	0.0247119	
0.003255	0.0256884	
0.00326	0.0266384	
0.003265	0.0275259	
0.00327	0.0283779	
0.003275	0.0292612	
0.00328	0.0301708	
0.003285	0.0310549	
0.00329	0.0318802	
0.003295	0.0326753	
0.0033	0.0334605	
0.003305	0.0342019	
0.00331	0.0344516	
0.003315	0.0347931	
0.00332	0.0373181	
0.003325	0.0423992	
0.00333	0.0488778	
0.003335	0.0559239	
0.00334	0.0629634	
0.003345	0.0697131	
0.00335	0.076	
0.003355	0.0816845	
0.00336	0.0867503	
0.003365	0.0912163	
0.00337	0.0950754	
0.003375	0.098352	
0.00338	0.101089	
0.003385	0.103342	
0.00339	0.105121	
0.003395	0.106455	
0.0034	0.107434	
0.003405	0.108132	
0.00341	0.108659	
0.003415	0.109143	
0.00342	0.109625	
0.003425	0.110081	
0.00343	0.110499	
0.003435	0.110825	
0.00344	0.111027	
0.003445	0.111185	
0.00345	0.111355	
0.003455	0.111524	
0.00346	0.111684	
0.003465	0.111832	
0.00347	0.111963	
0.003475	0.112174	
0.00348	0.112426	
0.003485	0.112503	
0.00349	0.112462	
0.003495	0.11244	
0.0035	0.112431	
0.003505	0.112432	
0.00351	0.112438	
0.003515	0.112496	
0.00352	0.112632	
0.003525	0.112766	
0.00353	0.112845	
0.003535	0.112884	
0.00354	0.112894	
0.003545	0.112885	
0.00355	0.112864	
0.003555	0.112836	
0.00356	0.112804	
0.003565	0.112772	
0.00357	0.112693	
0.003575	0.112588	
0.00358	0.112517	
0.003585	0.112378	
0.00359	0.112104	
0.003595	0.111708	
0.0036	0.111202	
0.003605	0.110695	
0.00361	0.110259	
0.003615	0.10989	
0.00362	0.109583	
0.003625	0.109332	
0.00363	0.109081	
0.003635	0.108748	
0.00364	0.108328	
0.003645	0.107871	
0.00365	0.107412	
0.003655	0.106925	
0.00366	0.106347	
0.003665	0.10569	
0.00367	0.105012	
0.003675	0.104351	
0.00368	0.103733	
0.003685	0.103126	
0.00369	0.102458	
0.003695	0.101736	
0.0037	0.101011	
0.003705	0.100319	
0.00371	0.0996333	
0.003715	0.0988897	
0.00372	0.0980955	
0.003725	0.0973054	
0.00373	0.0965554	
0.003735	0.0958197	
0.00374	0.0950333	
0.003745	0.0941555	
0.00375	0.0932114	
0.003755	0.0922683	
0.00376	0.0913229	
0.003765	0.0903732	
0.00377	0.0894655	
0.003775	0.0886285	
0.00378	0.0878301	
0.003785	0.0869524	
0.00379	0.0859212	
0.003795	0.0847902	
0.0038	0.0836467	
0.003805	0.0825492	
0.00381	0.0815338	
0.003815	0.0805732	
0.00382	0.0795514	
0.003825	0.0784425	
0.00383	0.0773288	
0.003835	0.0762169	
0.00384	0.0751113	
0.003845	0.0740146	
0.00385	0.0728806	
0.003855	0.0717281	
0.00386	0.0706178	
0.003865	0.0695405	
0.00387	0.0684407	
0.003875	0.0672831	
0.00388	0.0659044	
0.003885	0.0643025	
0.00389	0.0628194	
0.003895	0.0615799	
0.0039	0.0604644	
0.003905	0.0593885	
0.00391	0.058342	
0.003915	0.0573644	
0.00392	0.0564309	
0.003925	0.0554756	
0.00393	0.0544561	
0.003935	0.0533473	
0.00394	0.0521845	
0.003945	0.0510412	
0.00395	0.0499648	
0.003955	0.0489359	
0.00396	0.0478919	
0.003965	0.0467923	
0.00397	0.0456604	
0.003975	0.0445608	
0.00398	0.043487	
0.003985	0.0423859	
0.00399	0.0412238	
0.003995	0.0400289	
0.004	0.0388689	
0.004005	0.0377868	
0.00401	0.0367597	
0.004015	0.0357224	
0.00402	0.0346323	
0.004025	0.0334639	
0.00403	0.0322516	
0.004035	0.0310677	
0.00404	0.029911	
0.004045	0.0287319	
0.00405	0.0275462	
0.004055	0.0264122	
0.00406	0.025366	
0.004065	0.0243796	
0.00407	0.0233843	
0.004075	0.0223825	
0.00408	0.021424	
0.004085	0.0205392	
0.00409	0.0197449	
0.004095	0.0190004	
0.0041	0.0182288	
0.004105	0.0173807	
0.00411	0.0164748	
0.004115	0.0155737	
0.00412	0.0146707	
0.004125	0.0137618	
0.00413	0.0128443	
0.004135	0.0118696	
0.00414	0.0109031	
0.004145	0.010083	
0.00415	0.00939806	
0.004155	0.00873964	
0.00416	0.00808229	
0.004165	0.0074092	
0.00417	0.0066625	
0.004175	0.00580752	
0.00418	0.00487403	
0.004185	0.00402802	
0.00419	0.00332722	
0.004195	0.00261272	
0.0042	0.0018279	
0.004205	0.00103383	
0.00421	0.000223697	
0.004215	-0.000653787	
0.00422	-0.00158171	
0.004225	-0.002499	
0.00423	-0.0033659	
0.004235	-0.0042061	
0.00424	-0.00508403	
0.004245	-0.00599285	
0.00425	-0.00687905	
0.004255	-0.00770842	
0.00426	-0.00850863	
0.004265	-0.0092993	
0.00427	-0.00999875	
0.004275	-0.0105574	
0.00428	-0.0110444	
0.004285	-0.0115562	
0.00429	-0.0121076	
0.004295	-0.0127066	
0.0043	-0.0133562	
0.004305	-0.0140084	
0.00431	-0.014679	
0.004315	-0.0153776	
0.00432	-0.0160617	
0.004325	-0.0167037	
0.00433	-0.0172876	
0.004335	-0.0178533	
0.00434	-0.0184276	
0.004345	-0.0189329	
0.00435	-0.0193688	
0.004355	-0.0197859	
0.00436	-0.0201709	
0.004365	-0.020564	
0.00437	-0.0209914	
0.004375	-0.0214688	
0.00438	-0.022004	
0.004385	-0.0225521	
0.00439	-0.0231302	
0.004395	-0.0236534	
0.0044	-0.0240204	
0.004405	-0.0243622	
0.00441	-0.0247187	
0.004415	-0.0250206	
0.00442	-0.0253197	
0.004425	-0.0256028	
0.00443	-0.0258144	
0.004435	-0.0260164	
0.00444	-0.0262501	
0.004445	-0.0264936	
0.00445	-0.0267796	
0.004455	-0.0271276	
0.00446	-0.0274525	
0.004465	-0.0276993	
0.00447	-0.0278829	
0.004475	-0.0280636	
0.00448	-0.0282816	
0.004485	-0.0284661	
0.00449	-0.0285724	
0.004495	-0.0286221	
0.0045	-0.028632	
0.004505	-0.0286154	
0.00451	-0.028582	
0.004515	-0.028539	
0.00452	-0.0284919	
0.004525	-0.0284442	
0.00453	-0.0283984	
0.004535	-0.028356	
0.00454	-0.0283179	
0.004545	-0.0282844	
0.00455	-0.0282555	
0.004555	-0.028231	
0.00456	-0.0282106	
0.004565	-0.0281938	
0.00457	-0.0281327	
0.004575	-0.0279977	
0.00458	-0.027868	
0.004585	-0.0277953	
0.00459	-0.0277637	
0.004595	-0.0277607	
0.0046	-0.0277767	
0.004605	-0.0278045	
0.00461	-0.0278387	
0.004615	-0.027828	
0.00462	-0.0277407	
0.004625	-0.027607	
0.00463	-0.0273539	
0.004635	-0.026844	
0.00464	-0.0260462	
0.004645	-0.0250013	
0.00465	-0.0235576	
0.004655	-0.0214916	
0.00466	-0.0188752	
0.004665	-0.0159245	
0.00467	-0.012798	
0.004675	-0.00960841	
0.00468	-0.00643293	
0.004685	-0.00332191	
0.00469	-0.000305457	
0.004695	0.00274365	
0.0047	0.00590774	
0.004705	0.00895046	
0.00471	0.0117217	
0.004715	0.014278	
0.00472	0.0166666	
0.004725	0.0189269	
0.00473	0.0210431	
0.004735	0.0230118	
0.00474	0.0248851	
0.004745	0.0266546	
0.00475	0.0283194	
0.004755	0.0299315	
0.00476	0.0314802	
0.004765	0.0329137	
0.00477	0.0342512	
0.004775	0.035557	
0.00478	0.0368278	
0.004785	0.0380629	
0.00479	0.0393111	
0.004795	0.0406041	
0.0048	0.0419128	
0.004805	0.0431701	
0.00481	0.0444291	
0.004815	0.0457248	
0.00482	0.0469357	
0.004825	0.0480811	
0.00483	0.0492717	
0.004835	0.0504358	
0.00484	0.0515274	
0.004845	0.0526145	
0.00485	0.0536949	
0.004855	0.0547198	
0.00486	0.0556595	
0.004865	0.0564986	
0.00487	0.0572318	
0.004875	0.0578604	
0.00488	0.0583903	
0.004885	0.0588776	
0.00489	0.0594089	
0.004895	0.0599916	
0.0049	0.0605805	
0.004905	0.0611933	
0.00491	0.061888	
0.004915	0.0626037	
0.00492	0.0632043	
0.004925	0.0637008	
0.00493	0.0641525	
0.004935	0.0645059	
0.00494	0.0647778	
0.004945	0.065078	
0.00495	0.0654304	
0.004955	0.0658004	
0.00496	0.0661645	
0.004965	0.0665076	
0.00497	0.0668206	
0.004975	0.0670989	
0.00498	0.0673412	
0.004985	0.0675482	
0.00499	0.0677223	
0.004995	0.0678663	
0.005	0.0679838	
0.005005	0.0679831	
0.00501	0.067762	
0.005015	0.0674534	
0.00502	0.0672444	
0.005025	0.0671586	
0.00503	0.0671104	
0.005035	0.0670418	
0.00504	0.0669629	
0.005045	0.0668336	
0.00505	0.066677	
0.005055	0.066605	
0.00506	0.0665921	
0.005065	0.0664762	
0.00507	0.0662028	
0.005075	0.0658385	
0.00508	0.065384	
0.005085	0.0648439	
0.00509	0.0642729	
0.005095	0.0637086	
0.0051	0.0631754	
0.005105	0.0626404	
0.00511	0.0620344	
0.005115	0.0613627	
0.00512	0.0607271	
0.005125	0.0601928	
0.00513	0.059703	
0.005135	0.0591707	
0.00514	0.0585405	
0.005145	0.057828	
0.00515	0.0570473	
0.005155	0.0562112	
0.00516	0.055378	
0.005165	0.0545386	
0.00517	0.0536873	
0.005175	0.0528685	
0.00518	0.0521097	
0.005185	0.0514264	
0.00519	0.0507777	
0.005195	0.0500874	
0.0052	0.0493548	
0.005205	0.0485814	
0.00521	0.0477702	
0.005215	0.0469724	
0.00522	0.0461736	
0.005225	0.0453169	
0.00523	0.0443675	
0.005235	0.0433543	
0.00524	0.042347	
0.005245	0.0413911	
0.00525	0.040467	
0.005255	0.0395123	
0.00526	0.0385351	
0.005265	0.0375418	
0.00527	0.0364898	
0.005275	0.0354012	
0.00528	0.0343401	
0.005285	0.0332997	
0.00529	0.0322271	
0.005295	0.0311364	
0.0053	0.0300855	
0.005305	0.0290629	
0.00531	0.0280599	
0.005315	0.0270696	
0.00532	0.0260395	
0.005325	0.0250319	
0.00533	0.0240867	
0.005335	0.0231324	
0.00534	0.0221696	
0.005345	0.0212468	
0.00535	0.020394	
0.005355	0.0195802	
0.00536	0.018783	
0.005365	0.0179869	
0.00537	0.0170866	
0.005375	0.0160652	
0.00538	0.0150121	
0.005385	0.013988	
0.00539	0.012984	
0.005395	0.0119455	
0.0054	0.0108859	
0.005405	0.0098626	
0.00541	0.00891152	
0.005415	0.00805308	
0.00542	0.00724879	
0.005425	0.00642317	
0.00543	0.005575	
0.005435	0.00475208	
0.00544	0.0039372	
0.005445	0.00307108	
0.00545	0.00216462	
0.005455	0.00127443	
0.00546	0.000437066	
0.005465	-0.000373392	
0.00547	-0.00117531	
0.005475	-0.00198121	
0.00548	-0.00289422	
0.005485	-0.00388221	
0.00549	-0.00477783	
0.005495	-0.00557019	
0.0055	-0.00635206	
0.005505	-0.00713757	
0.00551	-0.00788832	
0.005515	-0.00858065	
0.00552	-0.00920171	
0.005525	-0.00979394	
0.00553	-0.0104342	
0.005535	-0.011171	
0.00554	-0.011984	
0.005545	-0.0128089	
0.00555	-0.0136502	
0.005555	-0.0145099	
0.00556	-0.0153412	
0.005565	-0.0161144	
0.00557	-0.0168127	
0.005575	-0.0174287	
0.00558	-0.0180087	
0.005585	-0.0186327	
0.00559	-0.0193037	
0.005595	-0.0200215	
0.0056	-0.0207837	
0.005605	-0.0215391	
0.00561	-0.0223019	
0.005615	-0.0230811	
0.00562	-0.0238341	
0.005625	-0.0245343	
0.00563	-0.0251665	
0.005635	-0.0257716	
0.00564	-0.0264252	
0.005645	-0.0270799	
0.00565	-0.0276093	
0.005655	-0.028031	
0.00566	-0.0284568	
0.005665	-0.0289128	
0.00567	-0.0293671	
0.005675	-0.0298463	
0.00568	-0.0303668	
0.005685	-0.0308423	
0.00569	-0.0312658	
0.005695	-0.0317299	
