Time - Plot 0	Amplitude - Plot 0	
0.00045	-0.0289435	
0.000455	-0.0275548	
0.00046	-0.0260965	
0.000465	-0.0246137	
0.00047	-0.0230422	
0.000475	-0.0213916	
0.00048	-0.0197669	
0.000485	-0.018141	
0.00049	-0.0164486	
0.000495	-0.0146974	
0.0005	-0.0125148	
0.000505	-0.00934299	
0.00051	-0.0052411	
0.000515	-0.000672453	
0.00052	0.00394033	
0.000525	0.00836403	
0.00053	0.0125489	
0.000535	0.0164259	
0.00054	0.0199641	
0.000545	0.0232066	
0.00055	0.0261008	
0.000555	0.0285809	
0.00056	0.0307657	
0.000565	0.0328427	
0.00057	0.0349404	
0.000575	0.0370477	
0.00058	0.0390141	
0.000585	0.0407946	
0.00059	0.0424634	
0.000595	0.0440271	
0.0006	0.0454951	
0.000605	0.0469257	
0.00061	0.0483589	
0.000615	0.0497737	
0.00062	0.0511094	
0.000625	0.0523774	
0.00063	0.0536832	
0.000635	0.0550474	
0.00064	0.0562904	
0.000645	0.0573473	
0.00065	0.0583264	
0.000655	0.0593031	
0.00066	0.0602795	
0.000665	0.0612096	
0.00067	0.0621126	
0.000675	0.0630026	
0.00068	0.063842	
0.000685	0.0646558	
0.00069	0.0654617	
0.000695	0.0662244	
0.0007	0.0669701	
0.000705	0.0677167	
0.00071	0.0684762	
0.000715	0.0693034	
0.00072	0.0701361	
0.000725	0.0708854	
0.00073	0.0716395	
0.000735	0.072456	
0.00074	0.0732752	
0.000745	0.0741048	
0.00075	0.0749497	
0.000755	0.0757646	
0.00076	0.0765213	
0.000765	0.0772037	
0.00077	0.077805	
0.000775	0.0783242	
0.00078	0.0787649	
0.000785	0.0791328	
0.00079	0.0794355	
0.000795	0.0796808	
0.0008	0.0798766	
0.000805	0.0800306	
0.00081	0.0801972	
0.000815	0.0804593	
0.00082	0.0808196	
0.000825	0.0812276	
0.00083	0.0816001	
0.000835	0.0818841	
0.00084	0.082239	
0.000845	0.0827663	
0.00085	0.0832399	
0.000855	0.083513	
0.00086	0.0836885	
0.000865	0.0838389	
0.00087	0.0839182	
0.000875	0.0838516	
0.00088	0.0836446	
0.000885	0.0833548	
0.00089	0.083024	
0.000895	0.0826819	
0.0009	0.0823485	
0.000905	0.0820366	
0.00091	0.0817536	
0.000915	0.0814556	
0.00092	0.0810667	
0.000925	0.0805886	
0.00093	0.0800745	
0.000935	0.0795608	
0.00094	0.0790718	
0.000945	0.0785746	
0.00095	0.0780005	
0.000955	0.0773552	
0.00096	0.0766936	
0.000965	0.0760525	
0.00097	0.0754552	
0.000975	0.0748676	
0.00098	0.074219	
0.000985	0.0735133	
0.00099	0.0728035	
0.000995	0.0721244	
0.001	0.0714502	
0.001005	0.0707636	
0.00101	0.0701013	
0.001015	0.0694387	
0.00102	0.0687599	
0.001025	0.0679597	
0.00103	0.0669274	
0.001035	0.0658382	
0.00104	0.0648107	
0.001045	0.0638248	
0.00105	0.0629131	
0.001055	0.0620458	
0.00106	0.0612014	
0.001065	0.0603643	
0.00107	0.0595243	
0.001075	0.0587219	
0.00108	0.0579349	
0.001085	0.0571	
0.00109	0.0561781	
0.001095	0.0551949	
0.0011	0.0542177	
0.001105	0.0532907	
0.00111	0.0523932	
0.001115	0.0514624	
0.00112	0.0505062	
0.001125	0.0495784	
0.00113	0.0486658	
0.001135	0.0477113	
0.00114	0.0466791	
0.001145	0.0455021	
0.00115	0.04419	
0.001155	0.0428986	
0.00116	0.0416818	
0.001165	0.0404768	
0.00117	0.0392889	
0.001175	0.0381686	
0.00118	0.0371457	
0.001185	0.036188	
0.00119	0.0352234	
0.001195	0.0342525	
0.0012	0.0332757	
0.001205	0.0322461	
0.00121	0.031183	
0.001215	0.030148	
0.00122	0.0291805	
0.001225	0.0282557	
0.00123	0.0273078	
0.001235	0.0263419	
0.00124	0.0255049	
0.001245	0.02484	
0.00125	0.0241775	
0.001255	0.0234527	
0.00126	0.0226262	
0.001265	0.021629	
0.00127	0.0205189	
0.001275	0.0193869	
0.00128	0.018294	
0.001285	0.0172786	
0.00129	0.0163147	
0.001295	0.0153354	
0.0013	0.0143446	
0.001305	0.0133456	
0.00131	0.0123409	
0.001315	0.01138	
0.00132	0.0103984	
0.001325	0.00935435	
0.00133	0.00836615	
0.001335	0.0074615	
0.00134	0.00655965	
0.001345	0.00565476	
0.00135	0.00479067	
0.001355	0.00394682	
0.00136	0.00306115	
0.001365	0.00214226	
0.00137	0.00124493	
0.001375	0.000404261	
0.00138	-0.000359292	
0.001385	-0.00113095	
0.00139	-0.00201407	
0.001395	-0.00292891	
0.0014	-0.00377385	
0.001405	-0.00458028	
0.00141	-0.00541825	
0.001415	-0.00628491	
0.00142	-0.00717703	
0.001425	-0.00813882	
0.00143	-0.00914859	
0.001435	-0.0101422	
0.00144	-0.0110782	
0.001445	-0.0119795	
0.00145	-0.0128153	
0.001455	-0.0135208	
0.00146	-0.014202	
0.001465	-0.0149302	
0.00147	-0.0156549	
0.001475	-0.0163905	
0.00148	-0.0171461	
0.001485	-0.0178315	
0.00149	-0.0184383	
0.001495	-0.0190121	
0.0015	-0.019537	
0.001505	-0.0200523	
0.00151	-0.0205845	
0.001515	-0.0211502	
0.00152	-0.0217587	
0.001525	-0.0223192	
0.00153	-0.0228215	
0.001535	-0.0233567	
0.00154	-0.0238884	
0.001545	-0.0241548	
0.00155	-0.0241387	
0.001555	-0.0242224	
0.00156	-0.0245579	
0.001565	-0.0250912	
0.00157	-0.0257772	
0.001575	-0.0265314	
0.00158	-0.0273425	
0.001585	-0.0282003	
0.00159	-0.0290007	
0.001595	-0.0296779	
0.0016	-0.0302894	
0.001605	-0.0309237	
0.00161	-0.031543	
0.001615	-0.0320281	
0.00162	-0.0324018	
0.001625	-0.0327794	
0.00163	-0.0331892	
0.001635	-0.033601	
0.00164	-0.0339944	
0.001645	-0.0343573	
0.00165	-0.0346828	
0.001655	-0.0349683	
0.00166	-0.0352139	
0.001665	-0.0354215	
0.00167	-0.0355944	
0.001675	-0.0357836	
0.00168	-0.0360222	
0.001685	-0.0362822	
0.00169	-0.0365438	
0.001695	-0.0367467	
0.0017	-0.0368537	
0.001705	-0.0368925	
0.00171	-0.0368843	
0.001715	-0.0368457	
0.00172	-0.0368364	
0.001725	-0.0368942	
0.00173	-0.0369937	
0.001735	-0.037116	
0.00174	-0.0371999	
0.001745	-0.037207	
0.00175	-0.0372107	
0.001755	-0.037212	
0.00176	-0.037164	
0.001765	-0.0371335	
0.00177	-0.0370683	
0.001775	-0.0368407	
0.00178	-0.0364218	
0.001785	-0.0357539	
0.00179	-0.0348583	
0.001795	-0.0338551	
0.0018	-0.0327332	
0.001805	-0.0314435	
0.00181	-0.0300091	
0.001815	-0.0284521	
0.00182	-0.0267928	
0.001825	-0.025002	
0.00183	-0.0230665	
0.001835	-0.0210796	
0.00184	-0.0191053	
0.001845	-0.0172327	
0.00185	-0.0157058	
0.001855	-0.0144791	
0.00186	-0.0131756	
0.001865	-0.011693	
0.00187	-0.0101148	
0.001875	-0.00840572	
0.00188	-0.00654853	
0.001885	-0.00463399	
0.00189	-0.00277219	
0.001895	-0.000985684	
0.0019	0.000761743	
0.001905	0.00244829	
0.00191	0.00401494	
0.001915	0.00547595	
0.00192	0.0068933	
0.001925	0.00830987	
0.00193	0.00970649	
0.001935	0.0110239	
0.00194	0.0122267	
0.001945	0.0133447	
0.00195	0.0145439	
0.001955	0.0159302	
0.00196	0.0174218	
0.001965	0.0189122	
0.00197	0.020379	
0.001975	0.0218082	
0.00198	0.0231452	
0.001985	0.0244056	
0.00199	0.0256034	
0.001995	0.0267033	
0.002	0.0277342	
0.002005	0.0281004	
0.00201	0.0279635	
0.002015	0.0293077	
0.00202	0.0328007	
0.002025	0.0375454	
0.00203	0.0428909	
0.002035	0.0483798	
0.00204	0.0537036	
0.002045	0.0586667	
0.00205	0.0631572	
0.002055	0.0670288	
0.00206	0.0701664	
0.002065	0.0727669	
0.00207	0.0751278	
0.002075	0.0773142	
0.00208	0.0792821	
0.002085	0.0810129	
0.00209	0.0825055	
0.002095	0.0837704	
0.0021	0.0848254	
0.002105	0.0857396	
0.00211	0.0865652	
0.002115	0.0872935	
0.00212	0.0879706	
0.002125	0.0886295	
0.00213	0.0892452	
0.002135	0.0898033	
0.00214	0.0902971	
0.002145	0.0907251	
0.00215	0.0910419	
0.002155	0.0911754	
0.00216	0.0911816	
0.002165	0.0912463	
0.00217	0.0914416	
0.002175	0.0916661	
0.00218	0.0918518	
0.002185	0.0920032	
0.00219	0.0921247	
0.002195	0.0922207	
0.0022	0.0922955	
0.002205	0.0923527	
0.00221	0.0923956	
0.002215	0.092427	
0.00222	0.0924494	
0.002225	0.0925123	
0.00223	0.0926465	
0.002235	0.0927738	
0.00224	0.092843	
0.002245	0.0928706	
0.00225	0.0929646	
0.002255	0.0932405	
0.00226	0.0935757	
0.002265	0.0937441	
0.00227	0.0936994	
0.002275	0.0935639	
0.00228	0.0933749	
0.002285	0.0930646	
0.00229	0.0926888	
0.002295	0.0923353	
0.0023	0.0919656	
0.002305	0.0915552	
0.00231	0.0910898	
0.002315	0.0905627	
0.00232	0.0900198	
0.002325	0.0894446	
0.00233	0.0888278	
0.002335	0.0882127	
0.00234	0.0876279	
0.002345	0.0870907	
0.00235	0.0866102	
0.002355	0.08619	
0.00236	0.0857817	
0.002365	0.0853056	
0.00237	0.0847598	
0.002375	0.0841938	
0.00238	0.0836413	
0.002385	0.0830762	
0.00239	0.0824346	
0.002395	0.0817252	
0.0024	0.0810048	
0.002405	0.0802636	
0.00241	0.0794487	
0.002415	0.0785287	
0.00242	0.0775353	
0.002425	0.0765406	
0.00243	0.0755444	
0.002435	0.074547	
0.00244	0.0735958	
0.002445	0.0727202	
0.00245	0.0718882	
0.002455	0.0708867	
0.00246	0.0695356	
0.002465	0.0680653	
0.00247	0.0667763	
0.002475	0.0656676	
0.00248	0.0646829	
0.002485	0.0637788	
0.00249	0.0629232	
0.002495	0.0621399	
0.0025	0.061394	
0.002505	0.0606128	
0.00251	0.0597027	
0.002515	0.0586081	
0.00252	0.057396	
0.002525	0.0561638	
0.00253	0.0549292	
0.002535	0.0536562	
0.00254	0.0524181	
0.002545	0.0513567	
0.00255	0.050462	
0.002555	0.0495769	
0.00256	0.0486449	
0.002565	0.0477261	
0.00257	0.0468119	
0.002575	0.0458965	
0.00258	0.044976	
0.002585	0.0440006	
0.00259	0.0429876	
0.002595	0.0419978	
0.0026	0.04107	
0.002605	0.0401795	
0.00261	0.0392607	
0.002615	0.038319	
0.00262	0.0374069	
0.002625	0.0365573	
0.00263	0.0357417	
0.002635	0.0348919	
0.00264	0.0339648	
0.002645	0.0329354	
0.00265	0.0318398	
0.002655	0.0307048	
0.00266	0.0295024	
0.002665	0.0282649	
0.00267	0.0270628	
0.002675	0.0259409	
0.00268	0.0248299	
0.002685	0.023636	
0.00269	0.0224439	
0.002695	0.0213569	
0.0027	0.0203431	
0.002705	0.019378	
0.00271	0.0184906	
0.002715	0.0176489	
0.00272	0.0168296	
0.002725	0.0160163	
0.00273	0.0151503	
0.002735	0.0142431	
0.00274	0.0133515	
0.002745	0.0124649	
0.00275	0.0115284	
0.002755	0.0105083	
0.00276	0.0093387	
0.002765	0.00807829	
0.00277	0.00691269	
0.002775	0.00586474	
0.00278	0.0048964	
0.002785	0.00402634	
0.00279	0.0032147	
0.002795	0.00243243	
0.0028	0.00170653	
0.002805	0.00100459	
0.00281	0.000304111	
0.002815	-0.000362268	
0.00282	-0.00102218	
0.002825	-0.00174169	
0.00283	-0.002514	
0.002835	-0.0032846	
0.00284	-0.00401761	
0.002845	-0.00473871	
0.00285	-0.00551293	
0.002855	-0.00638061	
0.00286	-0.00731642	
0.002865	-0.00825288	
0.00287	-0.00914549	
0.002875	-0.00991942	
0.00288	-0.0105785	
0.002885	-0.0112258	
0.00289	-0.0118821	
0.002895	-0.012561	
0.0029	-0.0133177	
0.002905	-0.0141374	
0.00291	-0.0149599	
0.002915	-0.0157454	
0.00292	-0.0164693	
0.002925	-0.0171183	
0.00293	-0.0177348	
0.002935	-0.0183483	
0.00294	-0.0189307	
0.002945	-0.0195127	
0.00295	-0.0200668	
0.002955	-0.0203862	
0.00296	-0.0204407	
0.002965	-0.0205081	
0.00297	-0.0207233	
0.002975	-0.021026	
0.00298	-0.0213719	
0.002985	-0.0217775	
0.00299	-0.0222984	
0.002995	-0.0228706	
0.003	-0.0234021	
0.003005	-0.0239291	
0.00301	-0.0244758	
0.003015	-0.0250096	
0.00302	-0.0255096	
0.003025	-0.0260113	
0.00303	-0.0265854	
0.003035	-0.0271801	
0.00304	-0.0276652	
0.003045	-0.0280075	
0.00305	-0.0282395	
0.003055	-0.0284354	
0.00306	-0.0286932	
0.003065	-0.0289796	
0.00307	-0.0292239	
0.003075	-0.0294763	
0.00308	-0.0297222	
0.003085	-0.0299046	
0.00309	-0.030084	
0.003095	-0.030253	
0.0031	-0.0303596	
0.003105	-0.03042	
0.00311	-0.0303996	
0.003115	-0.0303268	
0.00312	-0.030318	
0.003125	-0.0303994	
0.00313	-0.0305363	
0.003135	-0.0307035	
0.00314	-0.0308826	
0.003145	-0.0311087	
0.00315	-0.0314026	
0.003155	-0.0316798	
0.00316	-0.0318853	
0.003165	-0.0319388	
0.00317	-0.0317944	
0.003175	-0.0316214	
0.00318	-0.0315329	
0.003185	-0.0315043	
0.00319	-0.0315164	
0.003195	-0.0315549	
0.0032	-0.0315614	
0.003205	-0.031499	
0.00321	-0.0314416	
0.003215	-0.0314377	
0.00322	-0.0314219	
0.003225	-0.0313038	
0.00323	-0.0310763	
0.003235	-0.0307875	
0.00324	-0.0304718	
0.003245	-0.0301535	
0.00325	-0.0298484	
0.003255	-0.0295664	
0.00326	-0.0293131	
0.003265	-0.0290431	
0.00327	-0.0287273	
0.003275	-0.0283963	
0.00328	-0.0280233	
0.003285	-0.0275928	
0.00329	-0.0270972	
0.003295	-0.0264395	
0.0033	-0.0255634	
0.003305	-0.0244897	
0.00331	-0.0232415	
0.003315	-0.0216519	
0.00332	-0.0193896	
0.003325	-0.0165055	
0.00333	-0.0133004	
0.003335	-0.00989252	
0.00334	-0.0064171	
0.003345	-0.00306153	
0.00335	0.000103845	
0.003355	0.00294657	
0.00336	0.00539457	
0.003365	0.00770419	
0.00337	0.010051	
0.003375	0.012454	
0.00338	0.0149705	
0.003385	0.0175378	
0.00339	0.0200173	
0.003395	0.0223691	
0.0034	0.0246205	
0.003405	0.0267468	
0.00341	0.0286901	
0.003415	0.0305158	
0.00342	0.0323203	
0.003425	0.0340729	
0.00343	0.035756	
0.003435	0.0374088	
0.00344	0.0390108	
0.003445	0.0405037	
0.00345	0.041854	
0.003455	0.043094	
0.00346	0.0442976	
0.003465	0.0454678	
0.00347	0.0466083	
0.003475	0.0477702	
0.00348	0.0489389	
0.003485	0.0500567	
0.00349	0.0511357	
0.003495	0.0521856	
0.0035	0.0531191	
0.003505	0.0538841	
0.00351	0.0545495	
0.003515	0.0552127	
0.00352	0.0559382	
0.003525	0.056718	
0.00353	0.0574968	
0.003535	0.0582379	
0.00354	0.0588718	
0.003545	0.0594048	
0.00355	0.0599413	
0.003555	0.0605022	
0.00356	0.0610052	
0.003565	0.061351	
0.00357	0.061577	
0.003575	0.0618082	
0.00358	0.0620796	
0.003585	0.0623645	
0.00359	0.0625975	
0.003595	0.062785	
0.0036	0.0630289	
0.003605	0.0632984	
0.00361	0.0635245	
0.003615	0.0637113	
0.00362	0.0639108	
0.003625	0.0642044	
0.00363	0.0645462	
0.003635	0.0648084	
0.00364	0.0649583	
0.003645	0.065027	
0.00365	0.0650389	
0.003655	0.0650129	
0.00366	0.0650581	
0.003665	0.0652432	
0.00367	0.0654167	
0.003675	0.0654793	
0.00368	0.0654659	
0.003685	0.0654029	
0.00369	0.0653102	
0.003695	0.0651548	
0.0037	0.0648703	
0.003705	0.0644667	
0.00371	0.0640035	
0.003715	0.063523	
0.00372	0.0630539	
0.003725	0.0626143	
0.00373	0.0622152	
0.003735	0.0618139	
0.00374	0.0613827	
0.003745	0.0609047	
0.00375	0.0603233	
0.003755	0.0597963	
0.00376	0.0594253	
0.003765	0.0589843	
0.00377	0.0584232	
0.003775	0.0579043	
0.00378	0.057438	
0.003785	0.0568856	
0.00379	0.0562076	
0.003795	0.0554789	
0.0038	0.0547036	
0.003805	0.0538868	
0.00381	0.0530812	
0.003815	0.0523211	
0.00382	0.0515794	
0.003825	0.0507899	
0.00383	0.0499587	
0.003835	0.0491392	
0.00384	0.0483663	
0.003845	0.0476131	
0.00385	0.0468134	
0.003855	0.0459734	
0.00386	0.045099	
0.003865	0.0442433	
0.00387	0.0434879	
0.003875	0.0427393	
0.00388	0.0418879	
0.003885	0.0409616	
0.00389	0.0400297	
0.003895	0.039043	
0.0039	0.0379244	
0.003905	0.036724	
0.00391	0.0355266	
0.003915	0.0343878	
0.00392	0.0333415	
0.003925	0.032358	
0.00393	0.0313675	
0.003935	0.0303717	
0.00394	0.0294194	
0.003945	0.0284934	
0.00395	0.0275334	
0.003955	0.0265489	
0.00396	0.0255948	
0.003965	0.0247533	
0.00397	0.024026	
0.003975	0.0232657	
0.00398	0.0224246	
0.003985	0.0215699	
0.00399	0.0206992	
0.003995	0.0197641	
0.004	0.0187831	
0.004005	0.0177708	
0.00401	0.0166907	
0.004015	0.0155693	
0.00402	0.0144739	
0.004025	0.0134473	
0.00403	0.0124671	
0.004035	0.0114689	
0.00404	0.0104584	
0.004045	0.00944009	
0.00405	0.00841725	
0.004055	0.0074398	
0.00406	0.00663358	
0.004065	0.00607346	
0.00407	0.0055595	
0.004075	0.00491013	
0.00408	0.00410713	
0.004085	0.00319328	
0.00409	0.00224957	
0.004095	0.00133079	
0.0041	0.000424384	
0.004105	-0.00052607	
0.00411	-0.00146061	
0.004115	-0.00229292	
0.00412	-0.003066	
0.004125	-0.00385853	
0.00413	-0.00472146	
0.004135	-0.00563755	
0.00414	-0.00654534	
0.004145	-0.00740473	
0.00415	-0.0082391	
0.004155	-0.0090175	
0.00416	-0.00967466	
0.004165	-0.0103159	
0.00417	-0.0110113	
0.004175	-0.0117095	
0.00418	-0.0123767	
0.004185	-0.0130393	
0.00419	-0.0137626	
0.004195	-0.0145393	
0.0042	-0.0153619	
0.004205	-0.0162711	
0.00421	-0.0172418	
0.004215	-0.0182072	
0.00422	-0.0191234	
0.004225	-0.0199638	
0.00423	-0.0207146	
0.004235	-0.0213707	
0.00424	-0.0219809	
0.004245	-0.022627	
0.00425	-0.0233138	
0.004255	-0.023995	
0.00426	-0.0246402	
0.004265	-0.0252311	
0.00427	-0.0258059	
0.004275	-0.026438	
0.00428	-0.0271254	
0.004285	-0.0277692	
0.00429	-0.0283064	
0.004295	-0.0287478	
0.0043	-0.0291052	
0.004305	-0.0294854	
0.00431	-0.0299577	
0.004315	-0.0304683	
0.00432	-0.0310277	
0.004325	-0.0315927	
0.00433	-0.0320872	
0.004335	-0.0325593	
0.00434	-0.0330419	
0.004345	-0.0335085	
0.00435	-0.0339426	
0.004355	-0.0343347	
0.00436	-0.0346805	
0.004365	-0.0349795	
0.00437	-0.0352335	
0.004375	-0.0354933	
0.00438	-0.0357922	
0.004385	-0.0360551	
0.00439	-0.036187	
0.004395	-0.036131	
0.0044	-0.0358588	
0.004405	-0.0353618	
0.00441	-0.0346925	
0.004415	-0.0338938	
0.00442	-0.032905	
0.004425	-0.0316474	
0.00443	-0.0301294	
0.004435	-0.0284641	
0.00444	-0.0267328	
0.004445	-0.0249924	
0.00445	-0.0233283	
0.004455	-0.0216981	
0.00446	-0.0201199	
0.004465	-0.0186981	
0.00447	-0.0173516	
0.004475	-0.0160234	
0.00448	-0.0147701	
0.004485	-0.0135779	
0.00449	-0.0123397	
0.004495	-0.0109873	
0.0045	-0.00957587	
0.004505	-0.00814481	
0.00451	-0.00667342	
0.004515	-0.00519748	
0.00452	-0.00378837	
0.004525	-0.00239488	
0.00453	-0.000935008	
0.004535	0.000547129	
0.00454	0.00202138	
0.004545	0.00346823	
0.00455	0.00482859	
0.004555	0.00606757	
0.00456	0.00721547	
0.004565	0.00834408	
0.00457	0.00954921	
0.004575	0.0108428	
0.00458	0.0120861	
0.004585	0.0132374	
0.00459	0.0143211	
0.004595	0.0153565	
0.0046	0.0164062	
0.004605	0.0175107	
0.00461	0.0186467	
0.004615	0.0197021	
0.00462	0.0206545	
0.004625	0.021589	
0.00463	0.022515	
0.004635	0.0233917	
0.00464	0.0242419	
0.004645	0.0251294	
0.00465	0.0260472	
0.004655	0.026989	
0.00466	0.0279973	
0.004665	0.0288589	
0.00467	0.0294406	
0.004675	0.0300479	
0.00468	0.0307859	
0.004685	0.0315752	
0.00469	0.0324561	
0.004695	0.0334032	
0.0047	0.0343492	
0.004705	0.0352973	
0.00471	0.037105	
0.004715	0.0410102	
0.00472	0.0468268	
0.004725	0.0535334	
0.00473	0.0604621	
0.004735	0.0672095	
0.00474	0.0735183	
0.004745	0.0792394	
0.00475	0.0843025	
0.004755	0.0886923	
0.00476	0.0923829	
0.004765	0.0955806	
0.00477	0.0985873	
0.004775	0.101326	
0.00478	0.103663	
0.004785	0.105577	
0.00479	0.107027	
0.004795	0.108055	
0.0048	0.108756	
0.004805	0.109208	
0.00481	0.109474	
0.004815	0.109653	
0.00482	0.109814	
0.004825	0.109955	
0.00483	0.110124	
0.004835	0.11035	
0.00484	0.110557	
0.004845	0.110693	
0.00485	0.110823	
0.004855	0.110992	
0.00486	0.111177	
0.004865	0.111365	
0.00487	0.111545	
0.004875	0.111712	
0.00488	0.111815	
0.004885	0.111823	
0.00489	0.111816	
0.004895	0.111847	
0.0049	0.111901	
0.004905	0.111968	
0.00491	0.11204	
0.004915	0.112112	
0.00492	0.112181	
0.004925	0.112245	
0.00493	0.112302	
0.004935	0.112352	
0.00494	0.112347	
0.004945	0.112212	
0.00495	0.111996	
0.004955	0.111834	
0.00496	0.111761	
0.004965	0.111703	
0.00497	0.111611	
0.004975	0.1115	
0.00498	0.111334	
0.004985	0.111093	
0.00499	0.110814	
0.004995	0.110522	
0.005	0.110188	
0.005005	0.109748	
0.00501	0.10921	
0.005015	0.108634	
0.00502	0.10806	
0.005025	0.107514	
0.00503	0.107013	
0.005035	0.106564	
0.00504	0.106172	
0.005045	0.105788	
0.00505	0.105332	
0.005055	0.104803	
0.00506	0.104299	
0.005065	0.103881	
0.00507	0.103494	
0.005075	0.10305	
0.00508	0.102541	
0.005085	0.102014	
0.00509	0.101453	
0.005095	0.100847	
0.0051	0.100194	
0.005105	0.0994456	
0.00511	0.0986217	
0.005115	0.097787	
0.00512	0.0969374	
0.005125	0.0960229	
0.00513	0.0950613	
0.005135	0.0941143	
0.00514	0.0932216	
0.005145	0.0923594	
0.00515	0.0914631	
0.005155	0.090539	
0.00516	0.0896405	
0.005165	0.0888963	
0.00517	0.0883366	
0.005175	0.0877349	
0.00518	0.0869913	
0.005185	0.0861418	
0.00519	0.0851677	
0.005195	0.0841098	
0.0052	0.0830468	
0.005205	0.0820307	
0.00521	0.081046	
0.005215	0.0800336	
0.00522	0.0790032	
0.005225	0.0780096	
0.00523	0.0770399	
0.005235	0.0760367	
0.00524	0.0750112	
0.005245	0.0739721	
0.00525	0.0728781	
0.005255	0.0717045	
0.00526	0.0704389	
0.005265	0.069125	
0.00527	0.0678413	
0.005275	0.0666383	
0.00528	0.0654979	
0.005285	0.0643576	
0.00529	0.0632237	
0.005295	0.0621002	
0.0053	0.0609416	
0.005305	0.0597672	
0.00531	0.0585903	
0.005315	0.0573723	
0.00532	0.0561374	
0.005325	0.0549021	
0.00533	0.0536776	
0.005335	0.052518	
0.00534	0.0514085	
0.005345	0.050337	
0.00535	0.0492938	
0.005355	0.0481758	
0.00536	0.0469665	
0.005365	0.045754	
0.00537	0.0445493	
0.005375	0.0434543	
0.00538	0.0425784	
0.005385	0.0417459	
0.00539	0.0407911	
0.005395	0.0397534	
0.0054	0.0386626	
0.005405	0.0374932	
0.00541	0.0362798	
0.005415	0.0350948	
0.00542	0.0339371	
0.005425	0.032757	
0.00543	0.0315704	
0.005435	0.0304356	
0.00544	0.0293888	
0.005445	0.0284018	
0.00545	0.027406	
0.005455	0.0264039	
0.00546	0.025445	
0.005465	0.0245124	
0.00547	0.0234988	
0.005475	0.0223844	
0.00548	0.021304	
0.005485	0.0203446	
0.00549	0.0194628	
0.005495	0.0185788	
0.0055	0.0176876	
0.005505	0.0168339	
0.00551	0.0159976	
0.005515	0.0151174	
0.00552	0.0142024	
0.005525	0.0133075	
0.00553	0.0124209	
0.005535	0.011534	
0.00554	0.0106889	
0.005545	0.00986386	
0.00555	0.00904345	
0.005555	0.00821739	
0.00556	0.00733161	
0.005565	0.0064008	
0.00557	0.00548434	
0.005575	0.00462068	
0.00558	0.00378515	
0.005585	0.00291261	
0.00559	0.00200941	
0.005595	0.00112871	
0.0056	0.000304495	
0.005605	-0.000491022	
0.00561	-0.00127753	
0.005615	-0.0020209	
0.00562	-0.00274819	
0.005625	-0.00352557	
0.00563	-0.00439426	
0.005635	-0.00532961	
0.00564	-0.00626468	
0.005645	-0.00715533	
0.00565	-0.00797456	
0.005655	-0.0087555	
0.00566	-0.00952179	
0.005665	-0.0102422	
0.00567	-0.0109458	
0.005675	-0.0116525	
0.00568	-0.0123279	
0.005685	-0.0129983	
0.00569	-0.0137287	
0.005695	-0.0144641	
0.0057	-0.0150729	
