Time - Plot 0	Amplitude - Plot 0	
0.000515	0.0309067	
0.00052	0.033333	
0.000525	0.0356854	
0.00053	0.0379729	
0.000535	0.0401569	
0.00054	0.042217	
0.000545	0.0442405	
0.00055	0.0462393	
0.000555	0.0481272	
0.00056	0.0499003	
0.000565	0.0516088	
0.00057	0.0532891	
0.000575	0.0549188	
0.00058	0.0564856	
0.000585	0.0580794	
0.00059	0.0597583	
0.000595	0.0614613	
0.0006	0.0630998	
0.000605	0.0646182	
0.00061	0.0659856	
0.000615	0.0672363	
0.00062	0.068446	
0.000625	0.0696189	
0.00063	0.0707597	
0.000635	0.0719204	
0.00064	0.0730868	
0.000645	0.0742019	
0.00065	0.0752304	
0.000655	0.0761531	
0.00066	0.07701	
0.000665	0.0779256	
0.00067	0.0789316	
0.000675	0.0799021	
0.00068	0.0807558	
0.000685	0.0815872	
0.00069	0.0825071	
0.000695	0.0834419	
0.0007	0.0843423	
0.000705	0.0852725	
0.00071	0.0862258	
0.000715	0.087197	
0.00072	0.0881814	
0.000725	0.0890804	
0.00073	0.0898807	
0.000735	0.0906731	
0.00074	0.0914703	
0.000745	0.092233	
0.00075	0.0929369	
0.000755	0.0935687	
0.00076	0.0941231	
0.000765	0.0946002	
0.00077	0.0950513	
0.000775	0.0955115	
0.00078	0.095956	
0.000785	0.096369	
0.00079	0.0967417	
0.000795	0.0970703	
0.0008	0.0973067	
0.000805	0.0974235	
0.00081	0.0975036	
0.000815	0.0976032	
0.00082	0.0977109	
0.000825	0.0978189	
0.00083	0.0979219	
0.000835	0.0980644	
0.00084	0.0982737	
0.000845	0.0985171	
0.00085	0.0987714	
0.000855	0.0990211	
0.00086	0.0992557	
0.000865	0.0994218	
0.00087	0.0994874	
0.000875	0.0995312	
0.00088	0.0995584	
0.000885	0.0994784	
0.00089	0.099284	
0.000895	0.0990232	
0.0009	0.0987312	
0.000905	0.0984322	
0.00091	0.0981429	
0.000915	0.0979211	
0.00092	0.097802	
0.000925	0.0977085	
0.00093	0.0975889	
0.000935	0.0974577	
0.00094	0.097325	
0.000945	0.0971502	
0.00095	0.0968132	
0.000955	0.0962901	
0.00096	0.0957167	
0.000965	0.0951846	
0.00097	0.0947051	
0.000975	0.0942828	
0.00098	0.0939183	
0.000985	0.0935616	
0.00099	0.0931317	
0.000995	0.0926265	
0.001	0.0920955	
0.001005	0.0915726	
0.00101	0.0910323	
0.001015	0.0904109	
0.00102	0.0897179	
0.001025	0.0890105	
0.00103	0.0883271	
0.001035	0.0876442	
0.00104	0.086899	
0.001045	0.0860528	
0.00105	0.085085	
0.001055	0.0840828	
0.00106	0.0832004	
0.001065	0.0824386	
0.00107	0.0816975	
0.001075	0.0809574	
0.00108	0.0802055	
0.001085	0.0794338	
0.00109	0.0787331	
0.001095	0.0781123	
0.0011	0.0774786	
0.001105	0.0768188	
0.00111	0.0761253	
0.001115	0.0753475	
0.00112	0.0745033	
0.001125	0.0736553	
0.00113	0.0728448	
0.001135	0.0720499	
0.00114	0.0713029	
0.001145	0.0706703	
0.00115	0.0700004	
0.001155	0.0691476	
0.00116	0.0681668	
0.001165	0.0671482	
0.00117	0.0661527	
0.001175	0.0652196	
0.00118	0.0643242	
0.001185	0.063401	
0.00119	0.0624555	
0.001195	0.0615401	
0.0012	0.0606878	
0.001205	0.0598699	
0.00121	0.0589708	
0.001215	0.0579655	
0.00122	0.0569854	
0.001225	0.0561157	
0.00123	0.0553124	
0.001235	0.0545434	
0.00124	0.0538334	
0.001245	0.0531007	
0.00125	0.0522927	
0.001255	0.0514733	
0.00126	0.0506375	
0.001265	0.0497354	
0.00127	0.0487372	
0.001275	0.0477229	
0.00128	0.0467934	
0.001285	0.0459162	
0.00129	0.0450201	
0.001295	0.0441062	
0.0013	0.0432713	
0.001305	0.0425282	
0.00131	0.0417855	
0.001315	0.0410307	
0.00132	0.0403037	
0.001325	0.0396293	
0.00133	0.038974	
0.001335	0.0382673	
0.00134	0.0375125	
0.001345	0.0368092	
0.00135	0.0361732	
0.001355	0.035469	
0.00136	0.034658	
0.001365	0.0338151	
0.00137	0.0329909	
0.001375	0.0322181	
0.00138	0.0315157	
0.001385	0.0308454	
0.00139	0.030133	
0.001395	0.0293788	
0.0014	0.0286329	
0.001405	0.0278801	
0.00141	0.0270633	
0.001415	0.0261955	
0.00142	0.025335	
0.001425	0.02452	
0.00143	0.0237737	
0.001435	0.0230603	
0.00144	0.0223074	
0.001445	0.0215164	
0.00145	0.0207377	
0.001455	0.0200041	
0.00146	0.0193348	
0.001465	0.0187395	
0.00147	0.0181737	
0.001475	0.0175591	
0.00148	0.0168937	
0.001485	0.0162264	
0.00149	0.0155894	
0.001495	0.0150025	
0.0015	0.0144763	
0.001505	0.0140151	
0.00151	0.0136186	
0.001515	0.0132359	
0.00152	0.0127854	
0.001525	0.0122163	
0.00153	0.0115486	
0.001535	0.0108473	
0.00154	0.0101095	
0.001545	0.00938256	
0.00155	0.00879224	
0.001555	0.00836745	
0.00156	0.00802435	
0.001565	0.00765628	
0.00157	0.00724161	
0.001575	0.00681583	
0.00158	0.00640286	
0.001585	0.00601787	
0.00159	0.00566955	
0.001595	0.00536186	
0.0016	0.005048	
0.001605	0.00464983	
0.00161	0.00416737	
0.001615	0.00365216	
0.00162	0.00313972	
0.001625	0.00265335	
0.00163	0.00220716	
0.001635	0.00176104	
0.00164	0.00128853	
0.001645	0.000820973	
0.00165	0.000331254	
0.001655	-0.000197449	
0.00166	-0.000679312	
0.001665	-0.00105997	
0.00167	-0.00135589	
0.001675	-0.00158194	
0.00168	-0.00179877	
0.001685	-0.0020468	
0.00169	-0.00230367	
0.001695	-0.00255422	
0.0017	-0.00278875	
0.001705	-0.00300162	
0.00171	-0.00319015	
0.001715	-0.00335371	
0.00172	-0.00349307	
0.001725	-0.00360989	
0.00173	-0.00375385	
0.001735	-0.00395643	
0.00174	-0.00414055	
0.001745	-0.00425625	
0.00175	-0.00432136	
0.001755	-0.00435005	
0.00176	-0.00435336	
0.001765	-0.00433978	
0.00177	-0.0043157	
0.001775	-0.00428585	
0.00178	-0.00425359	
0.001785	-0.00422128	
0.00179	-0.00419046	
0.001795	-0.00416209	
0.0018	-0.0041842	
0.001805	-0.00428608	
0.00181	-0.00438822	
0.001815	-0.00443815	
0.00182	-0.00445129	
0.001825	-0.00443957	
0.00183	-0.004412	
0.001835	-0.00437528	
0.00184	-0.00428674	
0.001845	-0.00412068	
0.00185	-0.0039589	
0.001855	-0.00385512	
0.00186	-0.0037945	
0.001865	-0.0037652	
0.00187	-0.0037104	
0.001875	-0.00354631	
0.00188	-0.00322285	
0.001885	-0.00266701	
0.00189	-0.00184163	
0.001895	-0.000782494	
0.0019	0.000570808	
0.001905	0.00229174	
0.00191	0.00431627	
0.001915	0.00658783	
0.00192	0.00910497	
0.001925	0.0118076	
0.00193	0.0145522	
0.001935	0.0172422	
0.00194	0.0199116	
0.001945	0.0226313	
0.00195	0.0253981	
0.001955	0.0281127	
0.00196	0.0306644	
0.001965	0.0330356	
0.00197	0.0353182	
0.001975	0.0375771	
0.00198	0.0398085	
0.001985	0.0420114	
0.00199	0.0441863	
0.001995	0.046335	
0.002	0.0484123	
0.002005	0.0503919	
0.00201	0.0523084	
0.002015	0.0541402	
0.00202	0.0558771	
0.002025	0.0575643	
0.00203	0.059139	
0.002035	0.060565	
0.00204	0.0619681	
0.002045	0.0634323	
0.00205	0.0649627	
0.002055	0.0665119	
0.00206	0.0680002	
0.002065	0.0694254	
0.00207	0.0708368	
0.002075	0.0722673	
0.00208	0.0737378	
0.002085	0.0752128	
0.00209	0.0766209	
0.002095	0.0779658	
0.0021	0.0793005	
0.002105	0.0806605	
0.00211	0.0820203	
0.002115	0.0833157	
0.00212	0.0845549	
0.002125	0.0856984	
0.00213	0.0866772	
0.002135	0.0875962	
0.00214	0.0885749	
0.002145	0.0895467	
0.00215	0.0904204	
0.002155	0.0912832	
0.00216	0.092193	
0.002165	0.0930909	
0.00217	0.0939859	
0.002175	0.0948843	
0.00218	0.0957423	
0.002185	0.0965332	
0.00219	0.0972899	
0.002195	0.0980835	
0.0022	0.0988637	
0.002205	0.0995507	
0.00221	0.100144	
0.002215	0.100647	
0.00222	0.101114	
0.002225	0.101584	
0.00223	0.10208	
0.002235	0.102617	
0.00224	0.10311	
0.002245	0.103501	
0.00225	0.103807	
0.002255	0.104043	
0.00226	0.104269	
0.002265	0.104525	
0.00227	0.104788	
0.002275	0.105045	
0.00228	0.105237	
0.002285	0.105329	
0.00229	0.1054	
0.002295	0.1055	
0.0023	0.105615	
0.002305	0.105734	
0.00231	0.105803	
0.002315	0.105883	
0.00232	0.106061	
0.002325	0.106201	
0.00233	0.106214	
0.002335	0.106143	
0.00234	0.106019	
0.002345	0.105866	
0.00235	0.105702	
0.002355	0.105538	
0.00236	0.105382	
0.002365	0.105191	
0.00237	0.104938	
0.002375	0.104705	
0.00238	0.104542	
0.002385	0.104386	
0.00239	0.104147	
0.002395	0.103817	
0.0024	0.103443	
0.002405	0.103057	
0.00241	0.102682	
0.002415	0.102331	
0.00242	0.101966	
0.002425	0.101561	
0.00243	0.101149	
0.002435	0.100704	
0.00244	0.100163	
0.002445	0.0994903	
0.00245	0.0987141	
0.002455	0.097859	
0.00246	0.0969449	
0.002465	0.0960827	
0.00247	0.0952954	
0.002475	0.0944997	
0.00248	0.0936886	
0.002485	0.0929056	
0.00249	0.0921783	
0.002495	0.091522	
0.0025	0.0908961	
0.002505	0.0902722	
0.00251	0.0896793	
0.002515	0.0890872	
0.00252	0.0884287	
0.002525	0.0876623	
0.00253	0.0868137	
0.002535	0.0859033	
0.00254	0.0849478	
0.002545	0.0840077	
0.00255	0.0830748	
0.002555	0.082143	
0.00256	0.0812087	
0.002565	0.0802217	
0.00257	0.0791517	
0.002575	0.07803	
0.00258	0.0769747	
0.002585	0.0760133	
0.00259	0.075064	
0.002595	0.0741202	
0.0026	0.0732246	
0.002605	0.0724031	
0.00261	0.0716218	
0.002615	0.070809	
0.00262	0.0699662	
0.002625	0.069096	
0.00263	0.0681538	
0.002635	0.0671612	
0.00264	0.0661823	
0.002645	0.0652111	
0.00265	0.064196	
0.002655	0.0631999	
0.00266	0.0622634	
0.002665	0.0612679	
0.00267	0.0601856	
0.002675	0.0590972	
0.00268	0.0580562	
0.002685	0.0570957	
0.00269	0.0561863	
0.002695	0.0552109	
0.0027	0.054143	
0.002705	0.0530647	
0.00271	0.0520305	
0.002715	0.0510743	
0.00272	0.0501198	
0.002725	0.0490688	
0.00273	0.0480039	
0.002735	0.0470278	
0.00274	0.0461089	
0.002745	0.0452235	
0.00275	0.0443547	
0.002755	0.0434428	
0.00276	0.0424981	
0.002765	0.0415764	
0.00277	0.0406659	
0.002775	0.0397584	
0.00278	0.0388958	
0.002785	0.038056	
0.00279	0.0372235	
0.002795	0.0364351	
0.0028	0.0357131	
0.002805	0.0350691	
0.00281	0.0344593	
0.002815	0.033806	
0.00282	0.0330597	
0.002825	0.0321924	
0.00283	0.0312388	
0.002835	0.0302733	
0.00284	0.0293458	
0.002845	0.0284395	
0.00285	0.0274951	
0.002855	0.0265226	
0.00286	0.0255777	
0.002865	0.0246956	
0.00287	0.0238492	
0.002875	0.0229711	
0.00288	0.0220663	
0.002885	0.021139	
0.00289	0.0201933	
0.002895	0.0192802	
0.0029	0.0184317	
0.002905	0.0177135	
0.00291	0.0171152	
0.002915	0.0165291	
0.00292	0.0158838	
0.002925	0.0151824	
0.00293	0.0145248	
0.002935	0.0139271	
0.00294	0.0133496	
0.002945	0.0128128	
0.00295	0.0122331	
0.002955	0.01151	
0.00296	0.010679	
0.002965	0.00981607	
0.00297	0.00897299	
0.002975	0.00813532	
0.00298	0.00729329	
0.002985	0.00653576	
0.00299	0.0059173	
0.002995	0.00541979	
0.003	0.00502556	
0.003005	0.00467053	
0.00301	0.00426308	
0.003015	0.00374526	
0.00302	0.00313162	
0.003025	0.00253137	
0.00303	0.00201588	
0.003035	0.0015331	
0.00304	0.000999673	
0.003045	0.000410535	
0.00305	-0.000187468	
0.003055	-0.000763032	
0.00306	-0.00124904	
0.003065	-0.00160548	
0.00307	-0.00195471	
0.003075	-0.00242526	
0.00308	-0.00295355	
0.003085	-0.00339986	
0.00309	-0.003771	
0.003095	-0.0041701	
0.0031	-0.00461629	
0.003105	-0.00507242	
0.00311	-0.00551354	
0.003115	-0.0059239	
0.00312	-0.00629456	
0.003125	-0.00666905	
0.00313	-0.00712343	
0.003135	-0.00765652	
0.00314	-0.0082163	
0.003145	-0.0087672	
0.00315	-0.00928619	
0.003155	-0.00966452	
0.00316	-0.00983714	
0.003165	-0.00996104	
0.00317	-0.010142	
0.003175	-0.0103521	
0.00318	-0.0106189	
0.003185	-0.0109581	
0.00319	-0.0113289	
0.003195	-0.0117031	
0.0032	-0.0120142	
0.003205	-0.0122216	
0.00321	-0.0123506	
0.003215	-0.0124695	
0.00322	-0.0126237	
0.003225	-0.0127937	
0.00323	-0.0129662	
0.003235	-0.0131322	
0.00324	-0.0133335	
0.003245	-0.0135486	
0.00325	-0.0137627	
0.003255	-0.0140134	
0.00326	-0.0141815	
0.003265	-0.0142395	
0.00327	-0.0142697	
0.003275	-0.0142327	
0.00328	-0.0141531	
0.003285	-0.0140967	
0.00329	-0.0140107	
0.003295	-0.0138617	
0.0033	-0.0137259	
0.003305	-0.0137001	
0.00331	-0.0137482	
0.003315	-0.0137951	
0.00332	-0.0138866	
0.003325	-0.0140032	
0.00333	-0.0140357	
0.003335	-0.0139636	
0.00334	-0.0138261	
0.003345	-0.013652	
0.00335	-0.0134618	
0.003355	-0.0132702	
0.00336	-0.0130391	
0.003365	-0.0127453	
0.00337	-0.0124242	
0.003375	-0.0120526	
0.00338	-0.0116178	
0.003385	-0.011162	
0.00339	-0.0107137	
0.003395	-0.0102917	
0.0034	-0.00985947	
0.003405	-0.00929828	
0.00341	-0.008536	
0.003415	-0.00758213	
0.00342	-0.00645198	
0.003425	-0.00521152	
0.00343	-0.00390946	
0.003435	-0.00248577	
0.00344	-0.000668926	
0.003445	0.00174902	
0.00345	0.004544	
0.003455	0.00745539	
0.00346	0.0104009	
0.003465	0.0133722	
0.00347	0.0163626	
0.003475	0.0192716	
0.00348	0.0219894	
0.003485	0.0245002	
0.00349	0.0268507	
0.003495	0.0290795	
0.0035	0.0312176	
0.003505	0.03329	
0.00351	0.035316	
0.003515	0.0372632	
0.00352	0.0391138	
0.003525	0.0409558	
0.00353	0.0428477	
0.003535	0.0446354	
0.00354	0.0461748	
0.003545	0.0476203	
0.00355	0.0491731	
0.003555	0.050866	
0.00356	0.0526185	
0.003565	0.0543751	
0.00357	0.0560989	
0.003575	0.0577194	
0.00358	0.0592903	
0.003585	0.0608967	
0.00359	0.0624982	
0.003595	0.0640207	
0.0036	0.0654666	
0.003605	0.0668886	
0.00361	0.0682753	
0.003615	0.069573	
0.00362	0.0707506	
0.003625	0.071841	
0.00363	0.0729173	
0.003635	0.0740285	
0.00364	0.0752052	
0.003645	0.0763695	
0.00365	0.0773754	
0.003655	0.0781818	
0.00366	0.0788661	
0.003665	0.07958	
0.00367	0.0803748	
0.003675	0.0811854	
0.00368	0.0820155	
0.003685	0.0829144	
0.00369	0.0838635	
0.003695	0.0847535	
0.0037	0.0855147	
0.003705	0.0861551	
0.00371	0.086733	
0.003715	0.0873375	
0.00372	0.0879785	
0.003725	0.0886132	
0.00373	0.0892613	
0.003735	0.089935	
0.00374	0.0905464	
0.003745	0.0910401	
0.00375	0.0914804	
0.003755	0.0919122	
0.00376	0.0922705	
0.003765	0.0925158	
0.00377	0.092675	
0.003775	0.0928175	
0.00378	0.0930372	
0.003785	0.093345	
0.00379	0.0936488	
0.003795	0.0938406	
0.0038	0.0939018	
0.003805	0.0938741	
0.00381	0.0938366	
0.003815	0.0938895	
0.00382	0.0939994	
0.003825	0.0940468	
0.00383	0.0939555	
0.003835	0.0937296	
0.00384	0.0934732	
0.003845	0.0932564	
0.00385	0.0930758	
0.003855	0.0929278	
0.00386	0.0928081	
0.003865	0.0926654	
0.00387	0.092419	
0.003875	0.092116	
0.00388	0.0918851	
0.003885	0.0917126	
0.00389	0.0914917	
0.003895	0.0912019	
0.0039	0.0908802	
0.003905	0.0905528	
0.00391	0.0902371	
0.003915	0.0898966	
0.00392	0.0894606	
0.003925	0.0889349	
0.00393	0.0883748	
0.003935	0.0878185	
0.00394	0.0872911	
0.003945	0.0868077	
0.00395	0.0863286	
0.003955	0.0857799	
0.00396	0.0851638	
0.003965	0.0845323	
0.00397	0.0839206	
0.003975	0.0833033	
0.00398	0.0826165	
0.003985	0.0818688	
0.00399	0.0811162	
0.003995	0.0803486	
0.004	0.0795598	
0.004005	0.0787943	
0.00401	0.0780329	
0.004015	0.0772626	
0.00402	0.076523	
0.004025	0.0758384	
0.00403	0.0752227	
0.004035	0.0746338	
0.00404	0.0739955	
0.004045	0.0732597	
0.00405	0.0724469	
0.004055	0.0716217	
0.00406	0.0707799	
0.004065	0.0699194	
0.00407	0.0690872	
0.004075	0.0682656	
0.00408	0.0673948	
0.004085	0.0664851	
0.00409	0.0655453	
0.004095	0.0645825	
0.0041	0.0636977	
0.004105	0.0629537	
0.00411	0.0622902	
0.004115	0.061616	
0.00412	0.0608717	
0.004125	0.0600212	
0.00413	0.0590934	
0.004135	0.058206	
0.00414	0.0574349	
0.004145	0.0567292	
0.00415	0.0560051	
0.004155	0.055208	
0.00416	0.0543529	
0.004165	0.0535001	
0.00417	0.0526415	
0.004175	0.0517246	
0.00418	0.0507652	
0.004185	0.0498231	
0.00419	0.0489845	
0.004195	0.0483014	
0.0042	0.0477055	
0.004205	0.0471003	
0.00421	0.0464224	
0.004215	0.0456812	
0.00422	0.0448858	
0.004225	0.0439972	
0.00423	0.0430891	
0.004235	0.0422587	
0.00424	0.0414712	
0.004245	0.0407018	
0.00425	0.0399331	
0.004255	0.0391538	
0.00426	0.0384042	
0.004265	0.0376622	
0.00427	0.0369128	
0.004275	0.0361939	
0.00428	0.0355292	
0.004285	0.034884	
0.00429	0.0341873	
0.004295	0.0334418	
0.0043	0.0326996	
0.004305	0.0319946	
0.00431	0.0313	
0.004315	0.0305499	
0.00432	0.0297513	
0.004325	0.0289584	
0.00433	0.0281593	
0.004335	0.0273463	
0.00434	0.0265626	
0.004345	0.0257878	
0.00435	0.0250079	
0.004355	0.0242616	
0.00436	0.0235727	
0.004365	0.0229067	
0.00437	0.0221923	
0.004375	0.0214322	
0.00438	0.0206778	
0.004385	0.0199155	
0.00439	0.0191364	
0.004395	0.0184306	
0.0044	0.0178541	
0.004405	0.0173901	
0.00441	0.0169747	
0.004415	0.0165159	
0.00442	0.0160502	
0.004425	0.0156495	
0.00443	0.0152155	
0.004435	0.0146851	
0.00444	0.0141161	
0.004445	0.0135011	
0.00445	0.0128374	
0.004455	0.0121728	
0.00446	0.0115392	
0.004465	0.0109084	
0.00447	0.0102142	
0.004475	0.00946353	
0.00448	0.00871111	
0.004485	0.00799314	
0.00449	0.00733184	
0.004495	0.00673917	
0.0045	0.0062198	
0.004505	0.00577331	
0.00451	0.00534846	
0.004515	0.00486291	
0.00452	0.00431276	
0.004525	0.00374604	
0.00453	0.00319519	
0.004535	0.00268087	
0.00454	0.00221496	
0.004545	0.00175547	
0.00455	0.00122687	
0.004555	0.000630169	
0.00456	1.67927E-5	
0.004565	-0.000531033	
0.00457	-0.000962192	
0.004575	-0.00134357	
0.00458	-0.00172162	
0.004585	-0.00203207	
0.00459	-0.00218818	
0.004595	-0.00218762	
0.0046	-0.00213131	
0.004605	-0.00213599	
0.00461	-0.00222818	
0.004615	-0.00237373	
0.00462	-0.00254756	
0.004625	-0.00273182	
0.00463	-0.00291425	
0.004635	-0.00308683	
0.00464	-0.0032923	
0.004645	-0.00355727	
0.00465	-0.0038014	
0.004655	-0.00397271	
0.00466	-0.00408791	
0.004665	-0.00420819	
0.00467	-0.00437367	
0.004675	-0.00451359	
0.00468	-0.00453497	
0.004685	-0.00442964	
0.00469	-0.00429329	
0.004695	-0.00419047	
0.0047	-0.00406708	
0.004705	-0.00388843	
0.00471	-0.00377687	
0.004715	-0.00380988	
0.00472	-0.00388913	
0.004725	-0.00394758	
0.00473	-0.00408461	
0.004735	-0.00436206	
0.00474	-0.00457635	
0.004745	-0.0046438	
0.00475	-0.00470631	
0.004755	-0.0047626	
0.00476	-0.0047646	
0.004765	-0.0047307	
0.00477	-0.00462721	
0.004775	-0.00438765	
0.00478	-0.00397464	
0.004785	-0.00332419	
0.00479	-0.00240535	
0.004795	-0.00125793	
0.0048	8.1001E-5	
0.004805	0.00153041	
0.00481	0.00303164	
0.004815	0.00473371	
0.00482	0.00691552	
0.004825	0.0096432	
0.00483	0.0126968	
0.004835	0.015821	
0.00484	0.0188914	
0.004845	0.0219237	
0.00485	0.0249777	
0.004855	0.0280441	
0.00486	0.0310212	
0.004865	0.0338461	
0.00487	0.0365321	
0.004875	0.0390947	
0.00488	0.0415496	
0.004885	0.043865	
0.00489	0.0460265	
0.004895	0.0480793	
0.0049	0.0499633	
0.004905	0.0516945	
0.00491	0.0534332	
0.004915	0.0551897	
0.00492	0.0569698	
0.004925	0.0588241	
0.00493	0.0606869	
0.004935	0.0625149	
0.00494	0.0643285	
0.004945	0.0660944	
0.00495	0.0677453	
0.004955	0.0692424	
0.00496	0.0706146	
0.004965	0.0719348	
0.00497	0.0732057	
0.004975	0.0744316	
0.00498	0.0756649	
0.004985	0.0768922	
0.00499	0.0781051	
0.004995	0.0793463	
0.005	0.0805948	
0.005005	0.0818367	
0.00501	0.0831106	
0.005015	0.0843928	
0.00502	0.0856199	
0.005025	0.0868002	
0.00503	0.0879888	
0.005035	0.0891267	
0.00504	0.0901773	
0.005045	0.0912633	
0.00505	0.0924164	
0.005055	0.0935591	
0.00506	0.0946409	
0.005065	0.095679	
0.00507	0.0966867	
0.005075	0.0975791	
0.00508	0.0983533	
0.005085	0.099108	
0.00509	0.0999093	
0.005095	0.100798	
0.0051	0.101703	
0.005105	0.102529	
0.00511	0.103309	
0.005115	0.104072	
0.00512	0.104786	
0.005125	0.105482	
0.00513	0.106181	
0.005135	0.106848	
0.00514	0.107511	
0.005145	0.108187	
0.00515	0.10884	
0.005155	0.109446	
0.00516	0.109994	
0.005165	0.110476	
0.00517	0.110893	
0.005175	0.111199	
0.00518	0.11137	
0.005185	0.111492	
0.00519	0.111671	
0.005195	0.111926	
0.0052	0.112171	
0.005205	0.112352	
0.00521	0.112481	
0.005215	0.11257	
0.00522	0.112628	
0.005225	0.112664	
0.00523	0.112682	
0.005235	0.112689	
0.00524	0.112687	
0.005245	0.11268	
0.00525	0.11267	
0.005255	0.112611	
0.00526	0.112474	
0.005265	0.112341	
0.00527	0.112264	
0.005275	0.112227	
0.00528	0.112218	
0.005285	0.112182	
0.00529	0.11208	
0.005295	0.111989	
0.0053	0.111908	
0.005305	0.111743	
0.00531	0.111483	
0.005315	0.111125	
0.00532	0.110672	
0.005325	0.110225	
0.00533	0.109803	
0.005335	0.109322	
0.00534	0.108779	
0.005345	0.108219	
0.00535	0.107627	
0.005355	0.106948	
0.00536	0.106195	
0.005365	0.105429	
0.00537	0.104692	
0.005375	0.103959	
0.00538	0.103218	
0.005385	0.102506	
0.00539	0.101846	
0.005395	0.1013	
0.0054	0.100855	
0.005405	0.100402	
0.00541	0.0999184	
0.005415	0.0993893	
0.00542	0.0987603	
0.005425	0.0980477	
0.00543	0.0973136	
0.005435	0.0966002	
0.00544	0.0958866	
0.005445	0.0951115	
0.00545	0.094285	
0.005455	0.0934637	
0.00546	0.0926847	
0.005465	0.0919228	
0.00547	0.0910658	
0.005475	0.0900914	
0.00548	0.0890857	
0.005485	0.0880594	
0.00549	0.0870206	
0.005495	0.0860226	
0.0055	0.0850512	
0.005505	0.0840957	
0.00551	0.083196	
0.005515	0.082328	
0.00552	0.0814744	
0.005525	0.0806708	
0.00553	0.0798905	
0.005535	0.0790675	
0.00554	0.0781602	
0.005545	0.0771451	
0.00555	0.0760594	
0.005555	0.0749785	
0.00556	0.0739519	
0.005565	0.0731523	
0.00557	0.0726828	
0.005575	0.072263	
0.00558	0.0716581	
0.005585	0.0708647	
0.00559	0.0698895	
0.005595	0.0687931	
0.0056	0.0676685	
0.005605	0.066531	
0.00561	0.0653438	
0.005615	0.0641324	
0.00562	0.0629623	
0.005625	0.0618273	
0.00563	0.060674	
0.005635	0.0595157	
0.00564	0.0584089	
0.005645	0.0573408	
0.00565	0.0562537	
0.005655	0.0552055	
0.00566	0.0543276	
0.005665	0.0535559	
0.00567	0.0527007	
0.005675	0.0517358	
0.00568	0.0506966	
0.005685	0.04961	
0.00569	0.0485437	
0.005695	0.0474935	
0.0057	0.0464562	
0.005705	0.0454764	
0.00571	0.0445333	
0.005715	0.043564	
0.00572	0.0425757	
0.005725	0.0416216	
0.00573	0.0406876	
0.005735	0.0397161	
0.00574	0.0386706	
0.005745	0.0375783	
0.00575	0.0365068	
0.005755	0.0356898	
0.00576	0.0352695	
0.005765	0.0348928	
0.00577	0.0343251	
0.005775	0.0336583	
