Time - Plot 0	Amplitude - Plot 0	
0.0019	0.103872	
0.001905	0.103488	
0.00191	0.103094	
0.001915	0.102712	
0.00192	0.102355	
0.001925	0.102032	
0.00193	0.101747	
0.001935	0.1015	
0.00194	0.101243	
0.001945	0.100895	
0.00195	0.100457	
0.001955	0.0999808	
0.00196	0.0994535	
0.001965	0.0988227	
0.00197	0.0981535	
0.001975	0.0975382	
0.00198	0.0969399	
0.001985	0.0962861	
0.00199	0.0955316	
0.001995	0.0946988	
0.002	0.0938538	
0.002005	0.0930882	
0.00201	0.0924588	
0.002015	0.0919013	
0.00202	0.0913701	
0.002025	0.0908339	
0.00203	0.0902246	
0.002035	0.0895484	
0.00204	0.0888126	
0.002045	0.0880247	
0.00205	0.0872397	
0.002055	0.0863988	
0.00206	0.0854181	
0.002065	0.084344	
0.00207	0.0832593	
0.002075	0.0822188	
0.00208	0.0812091	
0.002085	0.0801725	
0.00209	0.0791196	
0.002095	0.0781057	
0.0021	0.077118	
0.002105	0.0761468	
0.00211	0.0752323	
0.002115	0.074351	
0.00212	0.0734856	
0.002125	0.0726718	
0.00213	0.0718829	
0.002135	0.0710526	
0.00214	0.0701868	
0.002145	0.0693861	
0.00215	0.0686661	
0.002155	0.0678908	
0.00216	0.0670207	
0.002165	0.0661292	
0.00217	0.0652658	
0.002175	0.0644617	
0.00218	0.0636872	
0.002185	0.0628738	
0.00219	0.0619782	
0.002195	0.0609756	
0.0022	0.0599499	
0.002205	0.059005	
0.00221	0.0581106	
0.002215	0.0572442	
0.00222	0.0563898	
0.002225	0.0554885	
0.00223	0.0545515	
0.002235	0.0536352	
0.00224	0.0527284	
0.002245	0.0517757	
0.00225	0.0507427	
0.002255	0.0497056	
0.00226	0.0487623	
0.002265	0.0478306	
0.00227	0.0468554	
0.002275	0.0458501	
0.00228	0.0447775	
0.002285	0.0436637	
0.00229	0.0425754	
0.002295	0.0415554	
0.0023	0.0406286	
0.002305	0.0398072	
0.00231	0.0390466	
0.002315	0.0382669	
0.00232	0.037464	
0.002325	0.0366838	
0.00233	0.035908	
0.002335	0.0351241	
0.00234	0.034372	
0.002345	0.0336289	
0.00235	0.0328794	
0.002355	0.0321611	
0.00236	0.0314498	
0.002365	0.0306817	
0.00237	0.0298649	
0.002375	0.0290547	
0.00238	0.0282871	
0.002385	0.0275364	
0.00239	0.0267848	
0.002395	0.0260681	
0.0024	0.0253609	
0.002405	0.0246458	
0.00241	0.0239118	
0.002415	0.0231049	
0.00242	0.0222407	
0.002425	0.0213795	
0.00243	0.020561	
0.002435	0.0198095	
0.00244	0.01909	
0.002445	0.0183782	
0.00245	0.0177052	
0.002455	0.0170419	
0.00246	0.016369	
0.002465	0.0157215	
0.00247	0.0151215	
0.002475	0.0145335	
0.00248	0.0138862	
0.002485	0.0131354	
0.00249	0.0123043	
0.002495	0.0115071	
0.0025	0.0108175	
0.002505	0.0101839	
0.00251	0.00952218	
0.002515	0.00887316	
0.00252	0.0083583	
0.002525	0.00795625	
0.00253	0.00755253	
0.002535	0.00711926	
0.00254	0.00668701	
0.002545	0.00627586	
0.00255	0.00589809	
0.002555	0.00556018	
0.00256	0.005217	
0.002565	0.00483905	
0.00257	0.00445604	
0.002575	0.00404029	
0.00258	0.0036226	
0.002585	0.00327093	
0.00259	0.00293189	
0.002595	0.00256967	
0.0026	0.00220931	
0.002605	0.00186721	
0.00261	0.0015058	
0.002615	0.00105368	
0.00262	0.000515595	
0.002625	-5.37122E-5	
0.00263	-0.000569147	
0.002635	-0.000977147	
0.00264	-0.00134255	
0.002645	-0.00171012	
0.00265	-0.00206173	
0.002655	-0.00238618	
0.00266	-0.00262986	
0.002665	-0.00276121	
0.00267	-0.00281228	
0.002675	-0.00285555	
0.00268	-0.0029867	
0.002685	-0.00316958	
0.00269	-0.00333039	
0.002695	-0.00346904	
0.0027	-0.00363406	
0.002705	-0.00385619	
0.00271	-0.00405794	
0.002715	-0.00418917	
0.00272	-0.0042677	
0.002725	-0.00435531	
0.00273	-0.00453982	
0.002735	-0.0047795	
0.00274	-0.00494915	
0.002745	-0.0050646	
0.00275	-0.00523393	
0.002755	-0.00543077	
0.00276	-0.0055889	
0.002765	-0.00571403	
0.00277	-0.00581149	
0.002775	-0.00588609	
0.00278	-0.00594209	
0.002785	-0.00598318	
0.00279	-0.00596496	
0.002795	-0.00586096	
0.0028	-0.00575285	
0.002805	-0.00569469	
0.00281	-0.00562467	
0.002815	-0.00545508	
0.00282	-0.00513278	
0.002825	-0.00462997	
0.00283	-0.00393686	
0.002835	-0.00305597	
0.00284	-0.00199788	
0.002845	-0.000777923	
0.00285	0.000586132	
0.002855	0.00207575	
0.00286	0.00372031	
0.002865	0.00548431	
0.00287	0.00748131	
0.002875	0.0100128	
0.00288	0.0129672	
0.002885	0.0160606	
0.00289	0.0192421	
0.002895	0.0224736	
0.0029	0.0256805	
0.002905	0.028862	
0.00291	0.0320188	
0.002915	0.0350577	
0.00292	0.0379226	
0.002925	0.0406799	
0.00293	0.0433784	
0.002935	0.0459581	
0.00294	0.0483849	
0.002945	0.0506913	
0.00295	0.0528567	
0.002955	0.0548742	
0.00296	0.056984	
0.002965	0.0592926	
0.00297	0.0614804	
0.002975	0.0633901	
0.00298	0.0651211	
0.002985	0.0667475	
0.00299	0.0682755	
0.002995	0.069714	
0.003	0.0711204	
0.003005	0.0724867	
0.00301	0.0738095	
0.003015	0.0751361	
0.00302	0.0764499	
0.003025	0.0776933	
0.00303	0.0788789	
0.003035	0.080113	
0.00304	0.0814632	
0.003045	0.0828261	
0.00305	0.0840855	
0.003055	0.085312	
0.00306	0.086554	
0.003065	0.0876999	
0.00307	0.0887282	
0.003075	0.0897254	
0.00308	0.0907025	
0.003085	0.0916202	
0.00309	0.0924552	
0.003095	0.0932437	
0.0031	0.0940595	
0.003105	0.0949021	
0.00311	0.0957225	
0.003115	0.0964895	
0.00312	0.0971851	
0.003125	0.0978481	
0.00313	0.0985059	
0.003135	0.0991767	
0.00314	0.0999193	
0.003145	0.100722	
0.00315	0.101573	
0.003155	0.102464	
0.00316	0.103387	
0.003165	0.104334	
0.00317	0.105205	
0.003175	0.105985	
0.00318	0.106715	
0.003185	0.107378	
0.00319	0.108013	
0.003195	0.108599	
0.0032	0.109078	
0.003205	0.109511	
0.00321	0.109941	
0.003215	0.110348	
0.00322	0.110722	
0.003225	0.111055	
0.00323	0.111299	
0.003235	0.111424	
0.00324	0.111513	
0.003245	0.111621	
0.00325	0.111737	
0.003255	0.111853	
0.00326	0.111962	
0.003265	0.112063	
0.00327	0.112153	
0.003275	0.112232	
0.00328	0.1123	
0.003285	0.112357	
0.00329	0.112404	
0.003295	0.112443	
0.0033	0.112474	
0.003305	0.112499	
0.00331	0.112518	
0.003315	0.112533	
0.00332	0.112544	
0.003325	0.112505	
0.00333	0.112387	
0.003335	0.112222	
0.00334	0.112035	
0.003345	0.111841	
0.00335	0.111652	
0.003355	0.111476	
0.00336	0.111268	
0.003365	0.111003	
0.00337	0.110663	
0.003375	0.110245	
0.00338	0.10984	
0.003385	0.109512	
0.00339	0.109203	
0.003395	0.108825	
0.0034	0.108325	
0.003405	0.10772	
0.00341	0.107075	
0.003415	0.106434	
0.00342	0.105921	
0.003425	0.105564	
0.00343	0.105184	
0.003435	0.104712	
0.00344	0.104155	
0.003445	0.103472	
0.00345	0.102691	
0.003455	0.101882	
0.00346	0.101094	
0.003465	0.100356	
0.00347	0.0996384	
0.003475	0.0989211	
0.00348	0.0982377	
0.003485	0.0975615	
0.00349	0.0968745	
0.003495	0.0962128	
0.0035	0.0955516	
0.003505	0.0948269	
0.00351	0.0940471	
0.003515	0.0933154	
0.00352	0.0926976	
0.003525	0.0921364	
0.00353	0.0914967	
0.003535	0.0906927	
0.00354	0.0898185	
0.003545	0.0889868	
0.00355	0.0881751	
0.003555	0.0873197	
0.00356	0.0864286	
0.003565	0.0855084	
0.00357	0.0845651	
0.003575	0.0836987	
0.00358	0.082924	
0.003585	0.0821038	
0.00359	0.0811497	
0.003595	0.0801526	
0.0036	0.0792217	
0.003605	0.0782835	
0.00361	0.0771471	
0.003615	0.0757912	
0.00362	0.0744498	
0.003625	0.0732765	
0.00363	0.0722694	
0.003635	0.0713721	
0.00364	0.0704946	
0.003645	0.069624	
0.00365	0.0687517	
0.003655	0.0678244	
0.00366	0.0668571	
0.003665	0.0659093	
0.00367	0.0650192	
0.003675	0.0642091	
0.00368	0.0634902	
0.003685	0.0628178	
0.00369	0.0621129	
0.003695	0.0613723	
0.0037	0.0605956	
0.003705	0.0597844	
0.00371	0.0589888	
0.003715	0.0581936	
0.00372	0.0573887	
0.003725	0.0566154	
0.00373	0.0558046	
0.003735	0.0548647	
0.00374	0.0538842	
0.003745	0.0529233	
0.00375	0.0519732	
0.003755	0.0510751	
0.00376	0.0502064	
0.003765	0.0493505	
0.00377	0.048496	
0.003775	0.0475878	
0.00378	0.0466396	
0.003785	0.0456624	
0.00379	0.0446171	
0.003795	0.0435289	
0.0038	0.0423688	
0.003805	0.0411211	
0.00381	0.0399697	
0.003815	0.0390313	
0.00382	0.0382302	
0.003825	0.0374625	
0.00383	0.0367056	
0.003835	0.0359915	
0.00384	0.0353396	
0.003845	0.0347593	
0.00385	0.0342539	
0.003855	0.0338216	
0.00386	0.0333629	
0.003865	0.032766	
0.00387	0.0321061	
0.003875	0.0314359	
0.00388	0.0306956	
0.003885	0.0298965	
0.00389	0.0290964	
0.003895	0.0283335	
0.0039	0.0276313	
0.003905	0.0270022	
0.00391	0.0264036	
0.003915	0.0257583	
0.00392	0.0250653	
0.003925	0.0243735	
0.00393	0.0237153	
0.003935	0.0231103	
0.00394	0.0225215	
0.003945	0.0219237	
0.00395	0.0213483	
0.003955	0.0207672	
0.00396	0.02021	
0.003965	0.0197423	
0.00397	0.0193083	
0.003975	0.0188219	
0.00398	0.018229	
0.003985	0.0175938	
0.00399	0.0170083	
0.003995	0.0164358	
0.004	0.0158514	
0.004005	0.0152867	
0.00401	0.0147618	
0.004015	0.014288	
0.00402	0.0138702	
0.004025	0.0134615	
0.00403	0.0129832	
0.004035	0.0124341	
0.00404	0.0118642	
0.004045	0.0113076	
0.00405	0.010786	
0.004055	0.0103123	
0.00406	0.00989243	
0.004065	0.00952802	
0.00407	0.00921737	
0.004075	0.00895687	
0.00408	0.00874176	
0.004085	0.00851921	
0.00409	0.00820721	
0.004095	0.00780345	
0.0041	0.00735829	
0.004105	0.00690689	
0.00411	0.00647273	
0.004115	0.00607046	
0.00412	0.00570825	
0.004125	0.00538958	
0.00413	0.00506716	
0.004135	0.00470998	
0.00414	0.00439432	
0.004145	0.00412095	
0.00415	0.00379333	
0.004155	0.0033979	
0.00416	0.00297646	
0.004165	0.00260535	
0.00417	0.00238003	
0.004175	0.00226151	
0.00418	0.00217147	
0.004185	0.00210447	
0.00419	0.00200829	
0.004195	0.00184989	
0.0042	0.00165795	
0.004205	0.00145298	
0.00421	0.00124911	
0.004215	0.00105561	
0.00422	0.000878103	
0.004225	0.00071953	
0.00423	0.000580945	
0.004235	0.000462092	
0.00424	0.000361871	
0.004245	0.000278675	
0.00425	0.00021064	
0.004255	0.000155819	
0.00426	0.000112303	
0.004265	7.82992E-5	
0.00427	5.21758E-5	
0.004275	3.24836E-5	
0.00428	1.79634E-5	
0.004285	5.50752E-5	
0.00429	0.00017201	
0.004295	0.00028851	
0.0043	0.000351678	
0.004305	0.000424229	
0.00431	0.000547071	
0.004315	0.000649726	
0.00432	0.00068668	
0.004325	0.000726103	
0.00433	0.000860359	
0.004335	0.00105079	
0.00434	0.00117419	
0.004345	0.00124755	
0.00435	0.00137952	
0.004355	0.00159142	
0.00436	0.00184601	
0.004365	0.00211671	
0.00437	0.00238521	
0.004375	0.00263957	
0.00438	0.00287258	
0.004385	0.00308049	
0.00439	0.00330955	
0.004395	0.00363679	
0.0044	0.00406083	
0.004405	0.00452863	
0.00441	0.00500316	
0.004415	0.00545968	
0.00442	0.00588274	
0.004425	0.00631126	
0.00443	0.00681818	
0.004435	0.00744789	
0.00444	0.00822385	
0.004445	0.00915461	
0.00445	0.010286	
0.004455	0.0116863	
0.00446	0.0133879	
0.004465	0.0153502	
0.00447	0.0174866	
0.004475	0.0196844	
0.00448	0.0218187	
0.004485	0.0238577	
0.00449	0.0258325	
0.004495	0.0278141	
0.0045	0.0298967	
0.004505	0.03209	
0.00451	0.0343	
0.004515	0.0364166	
0.00452	0.0384665	
0.004525	0.0405656	
0.00453	0.0426929	
0.004535	0.0447858	
0.00454	0.0468521	
0.004545	0.0488981	
0.00455	0.0509291	
0.004555	0.0529017	
0.00456	0.0547424	
0.004565	0.0564567	
0.00457	0.0581016	
0.004575	0.0596705	
0.00458	0.0611151	
0.004585	0.0624569	
0.00459	0.0637625	
0.004595	0.0650777	
0.0046	0.0663844	
0.004605	0.0676237	
0.00461	0.0688076	
0.004615	0.0699464	
0.00462	0.0710492	
0.004625	0.0721712	
0.00463	0.0733002	
0.004635	0.0744281	
0.00464	0.0755969	
0.004645	0.076785	
0.00465	0.077882	
0.004655	0.0788671	
0.00466	0.0798744	
0.004665	0.0809439	
0.00467	0.0820036	
0.004675	0.0830069	
0.00468	0.0839255	
0.004685	0.0847448	
0.00469	0.0855074	
0.004695	0.0862916	
0.0047	0.087053	
0.004705	0.0877634	
0.00471	0.0885015	
0.004715	0.0892231	
0.00472	0.0898521	
0.004725	0.0903902	
0.00473	0.0908431	
0.004735	0.0912182	
0.00474	0.0915244	
0.004745	0.0917707	
0.00475	0.0920133	
0.004755	0.0922896	
0.00476	0.0925274	
0.004765	0.0927287	
0.00477	0.0929439	
0.004775	0.0931581	
0.00478	0.093409	
0.004785	0.0938149	
0.00479	0.0943513	
0.004795	0.0947582	
0.0048	0.0949179	
0.004805	0.0949071	
0.00481	0.0948318	
0.004815	0.0948128	
0.00482	0.0948316	
0.004825	0.0948271	
0.00483	0.0948073	
0.004835	0.0947784	
0.00484	0.0947449	
0.004845	0.0946624	
0.00485	0.0945039	
0.004855	0.0943028	
0.00486	0.0940832	
0.004865	0.0938618	
0.00487	0.0936496	
0.004875	0.0934535	
0.00488	0.0933249	
0.004885	0.0932468	
0.00489	0.0930631	
0.004895	0.092771	
0.0049	0.0924688	
0.004905	0.0921266	
0.00491	0.0917267	
0.004915	0.0912601	
0.00492	0.0906766	
0.004925	0.0899961	
0.00493	0.0892837	
0.004935	0.0885841	
0.00494	0.0879259	
0.004945	0.0873263	
0.00495	0.0867935	
0.004955	0.0863301	
0.00496	0.0858868	
0.004965	0.0853826	
0.00497	0.0848146	
0.004975	0.0842789	
0.00498	0.0837899	
0.004985	0.0832121	
0.00499	0.0825081	
0.004995	0.0817067	
0.005	0.0808313	
0.005005	0.0799487	
0.00501	0.0790554	
0.005015	0.0781498	
0.00502	0.0772314	
0.005025	0.076253	
0.00503	0.0752336	
0.005035	0.0742356	
0.00504	0.0732988	
0.005045	0.0724466	
0.00505	0.0716431	
0.005055	0.070862	
0.00506	0.0701328	
0.005065	0.0694247	
0.00507	0.0686213	
0.005075	0.0676506	
0.00508	0.0666154	
0.005085	0.0656343	
0.00509	0.0647351	
0.005095	0.0639326	
0.0051	0.0632317	
0.005105	0.0625834	
0.00511	0.0619055	
0.005115	0.0611924	
0.00512	0.0604425	
0.005125	0.0596086	
0.00513	0.0587113	
0.005135	0.0578146	
0.00514	0.0569607	
0.005145	0.0561754	
0.00515	0.055425	
0.005155	0.0546855	
0.00516	0.0539882	
0.005165	0.0531615	
0.00517	0.0520985	
0.005175	0.0510251	
0.00518	0.050043	
0.005185	0.0491202	
0.00519	0.0482324	
0.005195	0.0473623	
0.0052	0.0465449	
0.005205	0.0457535	
0.00521	0.0449691	
0.005215	0.0441788	
0.00522	0.0433745	
0.005225	0.0425991	
0.00523	0.0418317	
0.005235	0.041011	
0.00524	0.0400988	
0.005245	0.0391694	
0.00525	0.0383202	
0.005255	0.0375165	
0.00526	0.0366382	
0.005265	0.0356097	
0.00527	0.0345783	
0.005275	0.0336888	
0.00528	0.0328399	
0.005285	0.0319629	
0.00529	0.0311087	
0.005295	0.0302626	
0.0053	0.0294142	
0.005305	0.0286044	
0.00531	0.0278584	
0.005315	0.0271423	
0.00532	0.0263845	
0.005325	0.0255877	
0.00533	0.0248028	
0.005335	0.0240153	
0.00534	0.0231208	
0.005345	0.0221029	
0.00535	0.0210994	
0.005355	0.0201053	
0.00536	0.0190218	
0.005365	0.0179781	
0.00537	0.0171527	
0.005375	0.0165578	
0.00538	0.0160954	
0.005385	0.0156472	
0.00539	0.015182	
0.005395	0.0147277	
0.0054	0.0142544	
0.005405	0.013696	
0.00541	0.0131078	
0.005415	0.0125754	
0.00542	0.0121049	
0.005425	0.0116975	
0.00543	0.0113035	
0.005435	0.0107942	
0.00544	0.0101381	
0.005445	0.0094636	
0.00545	0.0087139	
0.005455	0.00780744	
0.00546	0.00693557	
0.005465	0.00622281	
0.00547	0.00564868	
0.005475	0.0051931	
0.00548	0.00483723	
0.005485	0.00451641	
0.00549	0.0041388	
0.005495	0.00369407	
0.0055	0.00322612	
0.005505	0.00276499	
0.00551	0.00233017	
0.005515	0.00188573	
0.00552	0.00140843	
0.005525	0.000932036	
0.00553	0.000621382	
0.005535	0.000624841	
0.00554	0.000692639	
0.005545	0.000561975	
0.00555	0.000259101	
0.005555	-0.000190528	
0.00556	-0.000763189	
0.005565	-0.00138988	
0.00557	-0.00202256	
0.005575	-0.00258173	
0.00558	-0.00306598	
0.005585	-0.003573	
0.00559	-0.00407106	
0.005595	-0.00444457	
0.0056	-0.00467077	
0.005605	-0.00478914	
0.00561	-0.00487834	
0.005615	-0.00503917	
0.00562	-0.00528716	
0.005625	-0.00558088	
0.00563	-0.00584332	
0.005635	-0.0060252	
0.00564	-0.00614536	
0.005645	-0.00621913	
0.00565	-0.00630637	
0.005655	-0.0064459	
0.00566	-0.00656577	
0.005665	-0.00661947	
0.00567	-0.00667454	
0.005675	-0.00677544	
0.00568	-0.00690179	
0.005685	-0.00703894	
0.00569	-0.00717673	
0.005695	-0.00735595	
0.0057	-0.00760156	
0.005705	-0.00783178	
0.00571	-0.00799343	
0.005715	-0.00810223	
0.00572	-0.0082661	
0.005725	-0.0085536	
0.00573	-0.00881395	
0.005735	-0.00894902	
0.00574	-0.00899509	
0.005745	-0.0089803	
0.00575	-0.00892609	
0.005755	-0.00884844	
0.00576	-0.00875902	
0.005765	-0.00866606	
0.00577	-0.00857516	
0.005775	-0.00848993	
0.00578	-0.00841246	
0.005785	-0.00829624	
0.00579	-0.00811243	
0.005795	-0.00789275	
0.0058	-0.00765981	
0.005805	-0.00742914	
0.00581	-0.00716335	
0.005815	-0.0069345	
0.00582	-0.00683591	
0.005825	-0.00673279	
0.00583	-0.00658404	
0.005835	-0.00631715	
