Time - Plot 0	Amplitude - Plot 0	
0.002275	0.107505	
0.00228	0.108127	
0.002285	0.108699	
0.00229	0.109164	
0.002295	0.109537	
0.0023	0.10983	
0.002305	0.110106	
0.00231	0.110403	
0.002315	0.110702	
0.00232	0.110986	
0.002325	0.111296	
0.00233	0.111656	
0.002335	0.111983	
0.00234	0.112226	
0.002345	0.11245	
0.00235	0.112698	
0.002355	0.112903	
0.00236	0.113069	
0.002365	0.113297	
0.00237	0.113556	
0.002375	0.113727	
0.00238	0.113785	
0.002385	0.113765	
0.00239	0.113695	
0.002395	0.113595	
0.0024	0.113481	
0.002405	0.113362	
0.00241	0.113246	
0.002415	0.113137	
0.00242	0.113038	
0.002425	0.112903	
0.00243	0.112702	
0.002435	0.112516	
0.00244	0.112348	
0.002445	0.112105	
0.00245	0.111823	
0.002455	0.111625	
0.00246	0.111491	
0.002465	0.111264	
0.00247	0.11089	
0.002475	0.110437	
0.00248	0.109907	
0.002485	0.109302	
0.00249	0.108678	
0.002495	0.108069	
0.0025	0.107453	
0.002505	0.106765	
0.00251	0.106016	
0.002515	0.105261	
0.00252	0.104538	
0.002525	0.103823	
0.00253	0.103052	
0.002535	0.102233	
0.00254	0.101421	
0.002545	0.100652	
0.00255	0.0999473	
0.002555	0.0993191	
0.00256	0.0987232	
0.002565	0.0980817	
0.00257	0.0973455	
0.002575	0.096534	
0.00258	0.0957588	
0.002585	0.0950442	
0.00259	0.0943084	
0.002595	0.0934982	
0.0026	0.0925823	
0.002605	0.0915924	
0.00261	0.0906006	
0.002615	0.0896069	
0.00262	0.0886114	
0.002625	0.0876618	
0.00263	0.0867399	
0.002635	0.0858323	
0.00264	0.084977	
0.002645	0.0841967	
0.00265	0.0834552	
0.002655	0.0826792	
0.00266	0.0818698	
0.002665	0.0810765	
0.00267	0.0802839	
0.002675	0.0794341	
0.00268	0.0785394	
0.002685	0.0776572	
0.00269	0.0767776	
0.002695	0.0758461	
0.0027	0.074877	
0.002705	0.0739765	
0.00271	0.0731638	
0.002715	0.0723048	
0.00272	0.0713608	
0.002725	0.0703579	
0.00273	0.0692686	
0.002735	0.0681262	
0.00274	0.0670029	
0.002745	0.0659453	
0.00275	0.0649335	
0.002755	0.0639047	
0.00276	0.0628658	
0.002765	0.0618694	
0.00277	0.0609006	
0.002775	0.0599007	
0.00278	0.0588801	
0.002785	0.0578941	
0.00279	0.0569301	
0.002795	0.055931	
0.0028	0.0548611	
0.002805	0.0537474	
0.00281	0.0526576	
0.002815	0.0515876	
0.00282	0.0505337	
0.002825	0.0494927	
0.00283	0.0484143	
0.002835	0.0473624	
0.00284	0.0464252	
0.002845	0.0455604	
0.00285	0.0446892	
0.002855	0.0438074	
0.00286	0.0429603	
0.002865	0.0421287	
0.00287	0.0412991	
0.002875	0.0404625	
0.00288	0.0395657	
0.002885	0.0386242	
0.00289	0.0376978	
0.002895	0.036825	
0.0029	0.0359814	
0.002905	0.0351019	
0.00291	0.0341928	
0.002915	0.0333071	
0.00292	0.0324787	
0.002925	0.0317274	
0.00293	0.0310148	
0.002935	0.0302665	
0.00294	0.0294823	
0.002945	0.0287117	
0.00295	0.0279865	
0.002955	0.0272779	
0.00296	0.0265188	
0.002965	0.0257147	
0.00297	0.024919	
0.002975	0.0241189	
0.00298	0.0232587	
0.002985	0.022352	
0.00299	0.0214576	
0.002995	0.0206135	
0.003	0.0198426	
0.003005	0.0191088	
0.00301	0.0183866	
0.003015	0.0177064	
0.00302	0.0170383	
0.003025	0.0163624	
0.00303	0.0157132	
0.003035	0.0150649	
0.00304	0.0144003	
0.003045	0.0137563	
0.00305	0.0131089	
0.003055	0.0124423	
0.00306	0.0117945	
0.003065	0.0111899	
0.00307	0.0105947	
0.003075	0.00998638	
0.00308	0.00939817	
0.003085	0.0088035	
0.00309	0.00818517	
0.003095	0.00758047	
0.0031	0.00701338	
0.003105	0.00649789	
0.00311	0.00599328	
0.003115	0.00542463	
0.00312	0.00479313	
0.003125	0.00415005	
0.00313	0.00352975	
0.003135	0.00295381	
0.00314	0.00243436	
0.003145	0.00197672	
0.00315	0.00158149	
0.003155	0.00119856	
0.00316	0.00074678	
0.003165	0.000223441	
0.00317	-0.000322328	
0.003175	-0.000857074	
0.00318	-0.00135926	
0.003185	-0.00181622	
0.00319	-0.00222176	
0.003195	-0.0025742	
0.0032	-0.00292251	
0.003205	-0.00334668	
0.00321	-0.00384835	
0.003215	-0.00437738	
0.00322	-0.00485191	
0.003225	-0.00522051	
0.00323	-0.00554937	
0.003235	-0.00588402	
0.00324	-0.00620665	
0.003245	-0.00650609	
0.00325	-0.00677609	
0.003255	-0.00706144	
0.00326	-0.00743848	
0.003265	-0.00785814	
0.00327	-0.00823853	
0.003275	-0.00862256	
0.00328	-0.00903836	
0.003285	-0.00940792	
0.00329	-0.00963443	
0.003295	-0.0097559	
0.0033	-0.00989746	
0.003305	-0.0100931	
0.00331	-0.0103627	
0.003315	-0.0106682	
0.00332	-0.010888	
0.003325	-0.0110408	
0.00333	-0.0111423	
0.003335	-0.01111	
0.00334	-0.0109435	
0.003345	-0.0107439	
0.00335	-0.0105795	
0.003355	-0.0104461	
0.00336	-0.010387	
0.003365	-0.0103796	
0.00337	-0.0103591	
0.003375	-0.0103786	
0.00338	-0.0104709	
0.003385	-0.010607	
0.00339	-0.0107654	
0.003395	-0.0108836	
0.0034	-0.0108746	
0.003405	-0.0107821	
0.00341	-0.0106865	
0.003415	-0.0105459	
0.00342	-0.0103346	
0.003425	-0.0100868	
0.00343	-0.00982663	
0.003435	-0.00957058	
0.00344	-0.00932937	
0.003445	-0.00910936	
0.00345	-0.00891372	
0.003455	-0.00874342	
0.00346	-0.00859787	
0.003465	-0.00847552	
0.00347	-0.00832673	
0.003475	-0.00807247	
0.00348	-0.00766562	
0.003485	-0.00708234	
0.00349	-0.0062677	
0.003495	-0.00505385	
0.0035	-0.00334898	
0.003505	-0.00125838	
0.00351	0.00108273	
0.003515	0.00357336	
0.00352	0.00613984	
0.003525	0.00868248	
0.00353	0.0111842	
0.003535	0.0137308	
0.00354	0.0162815	
0.003545	0.018762	
0.00355	0.0212213	
0.003555	0.023693	
0.00356	0.0261035	
0.003565	0.0284071	
0.00357	0.0306265	
0.003575	0.0327803	
0.00358	0.0348841	
0.003585	0.0369506	
0.00359	0.0390372	
0.003595	0.0411811	
0.0036	0.0433089	
0.003605	0.045373	
0.00361	0.0473924	
0.003615	0.0493345	
0.00362	0.0511813	
0.003625	0.0529729	
0.00363	0.0546909	
0.003635	0.0563268	
0.00364	0.0579261	
0.003645	0.0594732	
0.00365	0.0609128	
0.003655	0.0622608	
0.00366	0.0636274	
0.003665	0.0650367	
0.00367	0.0664074	
0.003675	0.0677354	
0.00368	0.06902	
0.003685	0.0702151	
0.00369	0.0713424	
0.003695	0.0724666	
0.0037	0.0735831	
0.003705	0.0746419	
0.00371	0.0756599	
0.003715	0.076698	
0.00372	0.0777478	
0.003725	0.0787557	
0.00373	0.0796883	
0.003735	0.080527	
0.00374	0.0812643	
0.003745	0.0818997	
0.00375	0.0824856	
0.003755	0.083106	
0.00376	0.0837675	
0.003765	0.0844723	
0.00377	0.0852674	
0.003775	0.0860844	
0.00378	0.0868296	
0.003785	0.0875399	
0.00379	0.088241	
0.003795	0.088903	
0.0038	0.0895078	
0.003805	0.0900463	
0.00381	0.0905156	
0.003815	0.0909647	
0.00382	0.0914267	
0.003825	0.0918753	
0.00383	0.092294	
0.003835	0.0926731	
0.00384	0.0930557	
0.003845	0.09347	
0.00385	0.0938856	
0.003855	0.0942825	
0.00386	0.0946483	
0.003865	0.0949762	
0.00387	0.0952636	
0.003875	0.0955108	
0.00388	0.0958148	
0.003885	0.0962369	
0.00389	0.096622	
0.003895	0.0968692	
0.0039	0.0969664	
0.003905	0.096865	
0.00391	0.0966375	
0.003915	0.0964325	
0.00392	0.0962998	
0.003925	0.0961734	
0.00393	0.095962	
0.003935	0.0956572	
0.00394	0.095305	
0.003945	0.0949384	
0.00395	0.0945796	
0.003955	0.0941953	
0.00396	0.0937649	
0.003965	0.0933719	
0.00397	0.0930698	
0.003975	0.0928895	
0.00398	0.0927979	
0.003985	0.0926265	
0.00399	0.0923156	
0.003995	0.0919275	
0.004	0.0914591	
0.004005	0.0909126	
0.00401	0.0903879	
0.004015	0.0899498	
0.00402	0.0895422	
0.004025	0.0890788	
0.00403	0.088553	
0.004035	0.0880109	
0.00404	0.0874838	
0.004045	0.0869914	
0.00405	0.0864977	
0.004055	0.0859314	
0.00406	0.0852965	
0.004065	0.0845988	
0.00407	0.0838453	
0.004075	0.083138	
0.00408	0.0824948	
0.004085	0.081829	
0.00409	0.0810849	
0.004095	0.0802293	
0.0041	0.079293	
0.004105	0.0783478	
0.00411	0.0774415	
0.004115	0.0765561	
0.00412	0.0756789	
0.004125	0.0748486	
0.00413	0.0740409	
0.004135	0.0732388	
0.00414	0.0724307	
0.004145	0.071562	
0.00415	0.0706467	
0.004155	0.0697441	
0.00416	0.0688924	
0.004165	0.0679721	
0.00417	0.0668599	
0.004175	0.0657213	
0.00418	0.0647143	
0.004185	0.0638416	
0.00419	0.0630987	
0.004195	0.0624291	
0.0042	0.0617443	
0.004205	0.0609869	
0.00421	0.0602174	
0.004215	0.0595714	
0.00422	0.0589899	
0.004225	0.0583358	
0.00423	0.0576172	
0.004235	0.05689	
0.00424	0.0561441	
0.004245	0.0553736	
0.00425	0.0546233	
0.004255	0.0538743	
0.00426	0.0530664	
0.004265	0.0522105	
0.00427	0.0513633	
0.004275	0.0505145	
0.00428	0.0497047	
0.004285	0.0490064	
0.00429	0.0483673	
0.004295	0.0477497	
0.0043	0.0471281	
0.004305	0.0464382	
0.00431	0.0456883	
0.004315	0.0449343	
0.00432	0.0441657	
0.004325	0.0433289	
0.00433	0.042439	
0.004335	0.0415563	
0.00434	0.04072	
0.004345	0.0399064	
0.00435	0.0390512	
0.004355	0.038304	
0.00436	0.037806	
0.004365	0.0373057	
0.00437	0.0365899	
0.004375	0.0357183	
0.00438	0.0348327	
0.004385	0.0340274	
0.00439	0.0332655	
0.004395	0.0325208	
0.0044	0.0318226	
0.004405	0.0311406	
0.00441	0.0304064	
0.004415	0.029625	
0.00442	0.0288019	
0.004425	0.0279427	
0.00443	0.0271479	
0.004435	0.0264807	
0.00444	0.0258816	
0.004445	0.0252131	
0.00445	0.0244831	
0.004455	0.0237944	
0.00446	0.0230706	
0.004465	0.0222627	
0.00447	0.0214376	
0.004475	0.0206402	
0.00448	0.0198988	
0.004485	0.0192293	
0.00449	0.018639	
0.004495	0.0181287	
0.0045	0.0176479	
0.004505	0.0171616	
0.00451	0.0166948	
0.004515	0.0161678	
0.00452	0.015531	
0.004525	0.0148994	
0.00453	0.0143487	
0.004535	0.0138299	
0.00454	0.0132614	
0.004545	0.0125922	
0.00455	0.0118405	
0.004555	0.0111176	
0.00456	0.0104955	
0.004565	0.0099691	
0.00457	0.00953082	
0.004575	0.00917134	
0.00458	0.00883328	
0.004585	0.0084778	
0.00459	0.00812765	
0.004595	0.00775004	
0.0046	0.00737218	
0.004605	0.00705957	
0.00461	0.00675723	
0.004615	0.00638088	
0.00462	0.00587848	
0.004625	0.00526918	
0.00463	0.00466576	
0.004635	0.00414229	
0.00464	0.00364876	
0.004645	0.00319831	
0.00465	0.00284511	
0.004655	0.00257273	
0.00466	0.00241406	
0.004665	0.00233787	
0.00467	0.00222459	
0.004675	0.00204469	
0.00468	0.00182936	
0.004685	0.00160086	
0.00469	0.00137448	
0.004695	0.00111268	
0.0047	0.00079236	
0.004705	0.000543684	
0.00471	0.000449077	
0.004715	0.000412993	
0.00472	0.000322133	
0.004725	0.000104382	
0.00473	-0.000186733	
0.004735	-0.000464916	
0.00474	-0.000721416	
0.004745	-0.000903952	
0.00475	-0.000981551	
0.004755	-0.00103383	
0.00476	-0.00111447	
0.004765	-0.00120999	
0.00477	-0.00131082	
0.004775	-0.00141037	
0.00478	-0.00155191	
0.004785	-0.00176197	
0.00479	-0.00200728	
0.004795	-0.00226422	
0.0048	-0.00251668	
0.004805	-0.00275425	
0.00481	-0.00297076	
0.004815	-0.00316315	
0.00482	-0.00328299	
0.004825	-0.00325427	
0.00483	-0.00312895	
0.004835	-0.00304093	
0.00484	-0.00302921	
0.004845	-0.00302081	
0.00485	-0.00296747	
0.004855	-0.00288702	
0.00486	-0.00279249	
0.004865	-0.00269316	
0.00487	-0.00254782	
0.004875	-0.00233148	
0.00488	-0.00207857	
0.004885	-0.0018135	
0.00489	-0.00150542	
0.004895	-0.00113602	
0.0049	-0.000743654	
0.004905	-0.000307171	
0.00491	0.000232827	
0.004915	0.00086307	
0.00492	0.00157054	
0.004925	0.00243808	
0.00493	0.00379794	
0.004935	0.00584591	
0.00494	0.00815565	
0.004945	0.0104337	
0.00495	0.0127732	
0.004955	0.0151851	
0.00496	0.0175784	
0.004965	0.0199411	
0.00497	0.0223622	
0.004975	0.0248022	
0.00498	0.0271393	
0.004985	0.0293932	
0.00499	0.0316756	
0.004995	0.0340116	
0.005	0.036415	
0.005005	0.0388917	
0.00501	0.0413472	
0.005015	0.0436726	
0.00502	0.0458498	
0.005025	0.0479212	
0.00503	0.0498726	
0.005035	0.0517	
0.00504	0.0535019	
0.005045	0.0553443	
0.00505	0.0571738	
0.005055	0.0589559	
0.00506	0.0606698	
0.005065	0.0622579	
0.00507	0.0637353	
0.005075	0.065165	
0.00508	0.0665906	
0.005085	0.0680412	
0.00509	0.0695348	
0.005095	0.0710336	
0.0051	0.0725124	
0.005105	0.0740032	
0.00511	0.075479	
0.005115	0.076875	
0.00512	0.0781524	
0.005125	0.0793388	
0.00513	0.080504	
0.005135	0.0816478	
0.00514	0.0827708	
0.005145	0.0839221	
0.00515	0.0850851	
0.005155	0.0862009	
0.00516	0.0872327	
0.005165	0.0881604	
0.00517	0.0889755	
0.005175	0.0897254	
0.00518	0.0905395	
0.005185	0.0914523	
0.00519	0.0923397	
0.005195	0.0930732	
0.0052	0.0936705	
0.005205	0.0942924	
0.00521	0.0949962	
0.005215	0.0957207	
0.00522	0.0964245	
0.005225	0.097129	
0.00523	0.0978481	
0.005235	0.0985429	
0.00524	0.0992363	
0.005245	0.0999435	
0.00525	0.100626	
0.005255	0.101261	
0.00526	0.101834	
0.005265	0.102338	
0.00527	0.102774	
0.005275	0.103145	
0.00528	0.103454	
0.005285	0.103756	
0.00529	0.104182	
0.005295	0.104716	
0.0053	0.105154	
0.005305	0.105413	
0.00531	0.10559	
0.005315	0.10575	
0.00532	0.105846	
0.005325	0.105846	
0.00533	0.105784	
0.005335	0.105683	
0.00534	0.105562	
0.005345	0.105433	
0.00535	0.105304	
0.005355	0.105183	
0.00536	0.105024	
0.005365	0.104801	
0.00537	0.104592	
0.005375	0.104452	
0.00538	0.104363	
0.005385	0.104264	
0.00539	0.104068	
0.005395	0.103771	
0.0054	0.10342	
0.005405	0.103051	
0.00541	0.102687	
0.005415	0.102343	
0.00542	0.10203	
0.005425	0.101751	
0.00543	0.101461	
0.005435	0.101129	
0.00544	0.100785	
0.005445	0.100403	
0.00545	0.0999651	
0.005455	0.0995118	
0.00546	0.0990697	
0.005465	0.0986558	
0.00547	0.0982326	
0.005475	0.0977281	
0.00548	0.0971465	
0.005485	0.0965414	
0.00549	0.0959495	
0.005495	0.0953468	
0.0055	0.0946704	
0.005505	0.0939298	
0.00551	0.0931344	
0.005515	0.092293	
0.00552	0.091461	
0.005525	0.090627	
0.00553	0.0897837	
0.005535	0.0889741	
0.00554	0.0882249	
0.005545	0.0875036	
0.00555	0.0867872	
0.005555	0.0861079	
0.00556	0.0854376	
0.005565	0.08471	
0.00557	0.0838839	
0.005575	0.0829844	
0.00558	0.082079	
0.005585	0.0812126	
0.00559	0.0803653	
0.005595	0.0794757	
0.0056	0.0785526	
0.005605	0.0776036	
0.00561	0.0765874	
0.005615	0.0755274	
0.00562	0.0744886	
0.005625	0.0735129	
0.00563	0.0726251	
0.005635	0.071742	
0.00564	0.0707612	
0.005645	0.0697625	
0.00565	0.068799	
0.005655	0.0678095	
0.00566	0.0668019	
0.005665	0.0658301	
0.00567	0.0648803	
0.005675	0.0638949	
0.00568	0.0628851	
0.005685	0.0619069	
0.00569	0.0609484	
0.005695	0.059953	
0.0057	0.0589805	
0.005705	0.058069	
0.00571	0.0571458	
0.005715	0.0562109	
0.00572	0.0552652	
0.005725	0.0543094	
0.00573	0.0533921	
0.005735	0.0524962	
0.00574	0.0515616	
0.005745	0.0505982	
0.00575	0.0496614	
0.005755	0.0487389	
0.00576	0.0477743	
0.005765	0.0468277	
0.00577	0.0459376	
0.005775	0.0450319	
0.00578	0.0441112	
0.005785	0.0431765	
0.00579	0.0422294	
0.005795	0.0413189	
