Time - Plot 0	Amplitude - Plot 0	
0.00134	-0.0205378	
0.001345	-0.0206646	
0.00135	-0.0207691	
0.001355	-0.0209489	
0.00136	-0.0212175	
0.001365	-0.0215319	
0.00137	-0.0218141	
0.001375	-0.0220142	
0.00138	-0.0221982	
0.001385	-0.0224105	
0.00139	-0.0226789	
0.001395	-0.0230191	
0.0014	-0.023343	
0.001405	-0.0235934	
0.00141	-0.0237834	
0.001415	-0.0239246	
0.00142	-0.024027	
0.001425	-0.024099	
0.00143	-0.0241474	
0.001435	-0.0241781	
0.00144	-0.0242432	
0.001445	-0.0243753	
0.00145	-0.0244979	
0.001455	-0.0245134	
0.00146	-0.0244575	
0.001465	-0.0244047	
0.00147	-0.0243564	
0.001475	-0.024361	
0.00148	-0.0244002	
0.001485	-0.0244128	
0.00149	-0.0244073	
0.001495	-0.0243426	
0.0015	-0.0241468	
0.001505	-0.0238263	
0.00151	-0.0234863	
0.001515	-0.0231496	
0.00152	-0.0226882	
0.001525	-0.022024	
0.00153	-0.0211148	
0.001535	-0.0199444	
0.00154	-0.018372	
0.001545	-0.0161336	
0.00155	-0.0132766	
0.001555	-0.010052	
0.00156	-0.00664224	
0.001565	-0.00317674	
0.00157	0.000256715	
0.001575	0.00360171	
0.00158	0.00677771	
0.001585	0.00973959	
0.00159	0.0125153	
0.001595	0.015132	
0.0016	0.0176627	
0.001605	0.0201597	
0.00161	0.0226114	
0.001615	0.0250122	
0.00162	0.0273137	
0.001625	0.0294882	
0.00163	0.0316187	
0.001635	0.0337622	
0.00164	0.0358603	
0.001645	0.0378292	
0.00165	0.0396674	
0.001655	0.0414276	
0.00166	0.0431481	
0.001665	0.0448561	
0.00167	0.0465702	
0.001675	0.0482548	
0.00168	0.0498402	
0.001685	0.0513328	
0.00169	0.0527411	
0.001695	0.0540273	
0.0017	0.0552196	
0.001705	0.0564363	
0.00171	0.057754	
0.001715	0.0591236	
0.00172	0.0604627	
0.001725	0.0617182	
0.00173	0.0628594	
0.001735	0.0639186	
0.00174	0.0649688	
0.001745	0.0660109	
0.00175	0.0670459	
0.001755	0.0681224	
0.00176	0.0692228	
0.001765	0.070287	
0.00177	0.0712769	
0.001775	0.0722186	
0.00178	0.073179	
0.001785	0.0741539	
0.00179	0.0750922	
0.001795	0.0760095	
0.0018	0.0769647	
0.001805	0.0779473	
0.00181	0.0788538	
0.001815	0.0796198	
0.00182	0.0803045	
0.001825	0.0809507	
0.00183	0.0815409	
0.001835	0.0821139	
0.00184	0.0827435	
0.001845	0.0834281	
0.00185	0.0840692	
0.001855	0.0846036	
0.00186	0.08509	
0.001865	0.0855217	
0.00187	0.0858494	
0.001875	0.0861406	
0.00188	0.0864414	
0.001885	0.0867344	
0.00189	0.0870084	
0.001895	0.0872568	
0.0019	0.0874767	
0.001905	0.0876674	
0.00191	0.0878297	
0.001915	0.0879657	
0.00192	0.0881255	
0.001925	0.0883409	
0.00193	0.0885352	
0.001935	0.0886589	
0.00194	0.0887778	
0.001945	0.0890305	
0.00195	0.0894069	
0.001955	0.0897045	
0.00196	0.0898411	
0.001965	0.089865	
0.00197	0.0898134	
0.001975	0.089667	
0.00198	0.0894175	
0.001985	0.0891593	
0.00199	0.0889076	
0.001995	0.0886246	
0.002	0.0883343	
0.002005	0.0879579	
0.00201	0.0874473	
0.002015	0.0869201	
0.00202	0.0864543	
0.002025	0.0860511	
0.00203	0.0857082	
0.002035	0.0854213	
0.00204	0.0851848	
0.002045	0.0849453	
0.00205	0.0846201	
0.002055	0.0842061	
0.00206	0.0837057	
0.002065	0.0830769	
0.00207	0.0823456	
0.002075	0.0815814	
0.00208	0.0808316	
0.002085	0.0800792	
0.00209	0.0793132	
0.002095	0.0785744	
0.0021	0.077841	
0.002105	0.0770983	
0.00211	0.0763846	
0.002115	0.0757237	
0.00212	0.0750814	
0.002125	0.0743867	
0.00213	0.0736427	
0.002135	0.072949	
0.00214	0.0723688	
0.002145	0.0717957	
0.00215	0.0711119	
0.002155	0.0703399	
0.00216	0.0695462	
0.002165	0.0687282	
0.00217	0.0678379	
0.002175	0.0668469	
0.00218	0.0657888	
0.002185	0.0647365	
0.00219	0.0636904	
0.002195	0.0626502	
0.0022	0.0616631	
0.002205	0.0607577	
0.00221	0.0599491	
0.002215	0.0591949	
0.00222	0.0584172	
0.002225	0.0575657	
0.00223	0.0566108	
0.002235	0.0555854	
0.00224	0.0545619	
0.002245	0.0535881	
0.00225	0.0526456	
0.002255	0.0516733	
0.00226	0.0506321	
0.002265	0.0495474	
0.00227	0.0484852	
0.002275	0.0474881	
0.00228	0.046581	
0.002285	0.0457288	
0.00229	0.0448578	
0.002295	0.0439683	
0.0023	0.0431085	
0.002305	0.0422615	
0.00231	0.0413679	
0.002315	0.0404383	
0.00232	0.0395289	
0.002325	0.0386284	
0.00233	0.0377287	
0.002335	0.0368722	
0.00234	0.0360371	
0.002345	0.0351129	
0.00235	0.0341263	
0.002355	0.0332402	
0.00236	0.0324623	
0.002365	0.031745	
0.00237	0.0310541	
0.002375	0.0303181	
0.00238	0.0295397	
0.002385	0.0287702	
0.00239	0.0279953	
0.002395	0.0271586	
0.0024	0.026273	
0.002405	0.0253972	
0.00241	0.0245692	
0.002415	0.0238119	
0.00242	0.0230895	
0.002425	0.0223293	
0.00243	0.0215324	
0.002435	0.0207492	
0.00244	0.0200119	
0.002445	0.0192923	
0.00245	0.0185709	
0.002455	0.0178348	
0.00246	0.0169813	
0.002465	0.0159956	
0.00247	0.0149695	
0.002475	0.0139651	
0.00248	0.0130227	
0.002485	0.0121656	
0.00249	0.0114054	
0.002495	0.0106975	
0.0025	0.00996243	
0.002505	0.00919671	
0.00251	0.00839946	
0.002515	0.00757159	
0.00252	0.0067627	
0.002525	0.00595703	
0.00253	0.0051916	
0.002535	0.00453644	
0.00254	0.00393744	
0.002545	0.00335626	
0.00255	0.00281432	
0.002555	0.00227635	
0.00256	0.00167137	
0.002565	0.00100329	
0.00257	0.000325196	
0.002575	-0.000327421	
0.00258	-0.000932375	
0.002585	-0.00147729	
0.00259	-0.00195684	
0.002595	-0.00241816	
0.0026	-0.00289316	
0.002605	-0.00335472	
0.00261	-0.00383313	
0.002615	-0.00434755	
0.00262	-0.00490891	
0.002625	-0.00552222	
0.00263	-0.0061883	
0.002635	-0.00695274	
0.00264	-0.00769835	
0.002645	-0.00834874	
0.00265	-0.00900065	
0.002655	-0.00962273	
0.00266	-0.0101482	
0.002665	-0.0105851	
0.00267	-0.0109429	
0.002675	-0.0112317	
0.00268	-0.0114613	
0.002685	-0.011641	
0.00269	-0.0118269	
0.002695	-0.0121031	
0.0027	-0.0124733	
0.002705	-0.012888	
0.00271	-0.0133124	
0.002715	-0.0137232	
0.00272	-0.0141055	
0.002725	-0.0145461	
0.00273	-0.0150993	
0.002735	-0.0156055	
0.00274	-0.0159617	
0.002745	-0.0162022	
0.00275	-0.016355	
0.002755	-0.0164428	
0.00276	-0.0165311	
0.002765	-0.016663	
0.00277	-0.0168175	
0.002775	-0.0169796	
0.00278	-0.017139	
0.002785	-0.0172891	
0.00279	-0.0173785	
0.002795	-0.0174235	
0.0028	-0.0174848	
0.002805	-0.0175538	
0.00281	-0.0176247	
0.002815	-0.0176935	
0.00282	-0.0177576	
0.002825	-0.0178156	
0.00283	-0.0178669	
0.002835	-0.0179112	
0.00284	-0.017949	
0.002845	-0.017933	
0.00285	-0.0178824	
0.002855	-0.0178589	
0.00286	-0.0178068	
0.002865	-0.0177383	
0.00287	-0.0177573	
0.002875	-0.0178332	
0.00288	-0.0178478	
0.002885	-0.0178214	
0.00289	-0.0178167	
0.002895	-0.0177791	
0.0029	-0.0177214	
0.002905	-0.0177009	
0.00291	-0.0176582	
0.002915	-0.017603	
0.00292	-0.0175896	
0.002925	-0.017557	
0.00293	-0.0174656	
0.002935	-0.0173398	
0.00294	-0.0171498	
0.002945	-0.0168313	
0.00295	-0.0164432	
0.002955	-0.0160276	
0.00296	-0.0154708	
0.002965	-0.0146572	
0.00297	-0.0135225	
0.002975	-0.0121348	
0.00298	-0.0105984	
0.002985	-0.00894144	
0.00299	-0.00718836	
0.002995	-0.00535974	
0.003	-0.00347273	
0.003005	-0.00135126	
0.00301	0.00125227	
0.003015	0.00428819	
0.00302	0.00756068	
0.003025	0.0109294	
0.00303	0.0142974	
0.003035	0.0176006	
0.00304	0.0208	
0.003045	0.0238746	
0.00305	0.0268167	
0.003055	0.0295797	
0.00306	0.032094	
0.003065	0.0343729	
0.00307	0.0365314	
0.003075	0.038651	
0.00308	0.0406923	
0.003085	0.0425855	
0.00309	0.0443389	
0.003095	0.0460123	
0.0031	0.0476013	
0.003105	0.0491071	
0.00311	0.0505819	
0.003115	0.052014	
0.00312	0.0533503	
0.003125	0.0546076	
0.00313	0.0558485	
0.003135	0.0570675	
0.00314	0.0582619	
0.003145	0.0594786	
0.00315	0.0607	
0.003155	0.0619143	
0.00316	0.063114	
0.003165	0.0642474	
0.00317	0.0653309	
0.003175	0.0663779	
0.00318	0.0673512	
0.003185	0.06823	
0.00319	0.0690523	
0.003195	0.0698937	
0.0032	0.0708028	
0.003205	0.0717612	
0.00321	0.0727068	
0.003215	0.0735991	
0.00322	0.0744617	
0.003225	0.0753589	
0.00323	0.0762366	
0.003235	0.0770122	
0.00324	0.0777315	
0.003245	0.0784747	
0.00325	0.079246	
0.003255	0.0799519	
0.00326	0.0805336	
0.003265	0.0810536	
0.00327	0.0815557	
0.003275	0.0820224	
0.00328	0.0824436	
0.003285	0.0828149	
0.00329	0.0831357	
0.003295	0.0834081	
0.0033	0.0836832	
0.003305	0.0839946	
0.00331	0.0842677	
0.003315	0.084455	
0.00332	0.0846245	
0.003325	0.0848218	
0.00333	0.085028	
0.003335	0.0852304	
0.00334	0.0854207	
0.003345	0.085594	
0.00335	0.0857004	
0.003355	0.0857576	
0.00336	0.0858272	
0.003365	0.0858542	
0.00337	0.0858043	
0.003375	0.085706	
0.00338	0.0855804	
0.003385	0.0854429	
0.00339	0.0853039	
0.003395	0.0851706	
0.0034	0.0850472	
0.003405	0.0849364	
0.00341	0.0847914	
0.003415	0.0845833	
0.00342	0.0843434	
0.003425	0.0839988	
0.00343	0.0834588	
0.003435	0.0827681	
0.00344	0.0820106	
0.003445	0.081245	
0.00345	0.0805577	
0.003455	0.0800496	
0.00346	0.0796837	
0.003465	0.0792863	
0.00347	0.0787443	
0.003475	0.0780851	
0.00348	0.0773797	
0.003485	0.0766773	
0.00349	0.0760101	
0.003495	0.07535	
0.0035	0.0746309	
0.003505	0.0739068	
0.00351	0.0732137	
0.003515	0.0724788	
0.00352	0.0717034	
0.003525	0.0709382	
0.00353	0.0702157	
0.003535	0.0695081	
0.00354	0.0687962	
0.003545	0.0681153	
0.00355	0.0674393	
0.003555	0.0667035	
0.00356	0.0659156	
0.003565	0.065083	
0.00357	0.0641653	
0.003575	0.0631873	
0.00358	0.0621683	
0.003585	0.061123	
0.00359	0.0601096	
0.003595	0.0591178	
0.0036	0.0581871	
0.003605	0.0573883	
0.00361	0.0566191	
0.003615	0.0557632	
0.00362	0.0548431	
0.003625	0.0538766	
0.00363	0.0528778	
0.003635	0.0519048	
0.00364	0.0509475	
0.003645	0.0499981	
0.00365	0.0490513	
0.003655	0.048056	
0.00366	0.0470283	
0.003665	0.0460277	
0.00367	0.0450449	
0.003675	0.0440251	
0.00368	0.0429818	
0.003685	0.0419721	
0.00369	0.040985	
0.003695	0.0400119	
0.0037	0.0391415	
0.003705	0.0383801	
0.00371	0.0375839	
0.003715	0.0367073	
0.00372	0.0358668	
0.003725	0.0350423	
0.00373	0.0341246	
0.003735	0.0331415	
0.00374	0.0321142	
0.003745	0.0310587	
0.00375	0.0300347	
0.003755	0.0290797	
0.00376	0.028168	
0.003765	0.0272328	
0.00377	0.0262789	
0.003775	0.0253577	
0.00378	0.0245017	
0.003785	0.0236815	
0.00379	0.0228288	
0.003795	0.0219474	
0.0038	0.0210887	
0.003805	0.0202382	
0.00381	0.0193381	
0.003815	0.0184004	
0.00382	0.0174823	
0.003825	0.0165729	
0.00383	0.0156173	
0.003835	0.0146764	
0.00384	0.0138372	
0.003845	0.0130572	
0.00385	0.0123057	
0.003855	0.0115609	
0.00386	0.0107606	
0.003865	0.00991422	
0.00387	0.00907735	
0.003875	0.00828637	
0.00388	0.00756306	
0.003885	0.00691858	
0.00389	0.00630901	
0.003895	0.00565624	
0.0039	0.00491077	
0.003905	0.00409191	
0.00391	0.00331093	
0.003915	0.00259186	
0.00392	0.00185255	
0.003925	0.00108733	
0.00393	0.000341219	
0.003935	-0.000357006	
0.00394	-0.00103817	
0.003945	-0.00177093	
0.00395	-0.0025506	
0.003955	-0.00332431	
0.00396	-0.0040575	
0.003965	-0.0047293	
0.00397	-0.00537638	
0.003975	-0.00607162	
0.00398	-0.00676575	
0.003985	-0.00737876	
0.00399	-0.00795684	
0.003995	-0.00857961	
0.004	-0.00924993	
0.004005	-0.00991989	
0.00401	-0.0105579	
0.004015	-0.0110972	
0.00402	-0.0115459	
0.004025	-0.0120086	
0.00403	-0.0125063	
0.004035	-0.0130511	
0.00404	-0.0136961	
0.004045	-0.0143768	
0.00405	-0.0149537	
0.004055	-0.015435	
0.00406	-0.0158778	
0.004065	-0.016227	
0.00407	-0.0164978	
0.004075	-0.0167992	
0.00408	-0.0171541	
0.004085	-0.0175274	
0.00409	-0.0178953	
0.004095	-0.0182897	
0.0041	-0.0187304	
0.004105	-0.0191334	
0.00411	-0.0194923	
0.004115	-0.0198528	
0.00412	-0.0201498	
0.004125	-0.0203908	
0.00413	-0.0206786	
0.004135	-0.0210786	
0.00414	-0.0215814	
0.004145	-0.0220805	
0.00415	-0.0225061	
0.004155	-0.0228155	
0.00416	-0.0229862	
0.004165	-0.0231048	
0.00417	-0.0232311	
0.004175	-0.0233564	
0.00418	-0.0234752	
0.004185	-0.0235365	
0.00419	-0.0235095	
0.004195	-0.0234731	
0.0042	-0.0234797	
0.004205	-0.0235143	
0.00421	-0.0235659	
0.004215	-0.0236261	
0.00422	-0.0236892	
0.004225	-0.0237512	
0.00423	-0.0238095	
0.004235	-0.0238627	
0.00424	-0.02391	
0.004245	-0.0239986	
0.00425	-0.0241579	
0.004255	-0.0243087	
0.00426	-0.0243993	
0.004265	-0.0244458	
0.00427	-0.0244611	
0.004275	-0.0244075	
0.00428	-0.0242636	
0.004285	-0.0241143	
0.00429	-0.0240163	
0.004295	-0.0239565	
0.0043	-0.0239249	
0.004305	-0.0238182	
0.00431	-0.023477	
0.004315	-0.0229022	
0.00432	-0.022153	
0.004325	-0.0211816	
0.00433	-0.0199671	
0.004335	-0.0185547	
0.00434	-0.016936	
0.004345	-0.01483	
0.00435	-0.0119319	
0.004355	-0.00841095	
0.00436	-0.00459829	
0.004365	-0.000726099	
0.00437	0.00304973	
0.004375	0.00672604	
0.00438	0.0103055	
0.004385	0.0137468	
0.00439	0.0170293	
0.004395	0.0200995	
0.0044	0.0229319	
0.004405	0.0255687	
0.00441	0.0279993	
0.004415	0.0302266	
0.00442	0.0323571	
0.004425	0.0344655	
0.00443	0.0365072	
0.004435	0.0384084	
0.00444	0.0401746	
0.004445	0.0418632	
0.00445	0.043516	
0.004455	0.0451619	
0.00446	0.0468206	
0.004465	0.0485044	
0.00447	0.0501725	
0.004475	0.0517515	
0.00448	0.0531969	
0.004485	0.0545336	
0.00449	0.0558778	
0.004495	0.0572586	
0.0045	0.0585981	
0.004505	0.0598946	
0.00451	0.061149	
0.004515	0.0623163	
0.00452	0.0634184	
0.004525	0.0645206	
0.00453	0.0656182	
0.004535	0.0667084	
0.00454	0.0678372	
0.004545	0.0689856	
0.00455	0.0700926	
0.004555	0.0711675	
0.00456	0.0722655	
0.004565	0.0733743	
0.00457	0.0744853	
0.004575	0.0756403	
0.00458	0.0768172	
0.004585	0.0779528	
0.00459	0.0790076	
0.004595	0.0799592	
0.0046	0.0807977	
0.004605	0.0815695	
0.00461	0.0823559	
0.004615	0.0831623	
0.00462	0.0839437	
0.004625	0.0846717	
0.00463	0.0852825	
0.004635	0.0857396	
0.00464	0.0861213	
0.004645	0.0864827	
0.00465	0.0868137	
0.004655	0.0871565	
0.00466	0.0875859	
0.004665	0.0880997	
0.00467	0.0885973	
0.004675	0.0890131	
0.00468	0.0894029	
0.004685	0.089757	
0.00469	0.0900234	
0.004695	0.0902193	
0.0047	0.090312	
0.004705	0.0903322	
0.00471	0.0903987	
0.004715	0.0905402	
0.00472	0.0907244	
0.004725	0.090928	
0.00473	0.0911349	
0.004735	0.091334	
0.00474	0.0915187	
0.004745	0.0916851	
0.00475	0.0918316	
0.004755	0.091958	
0.00476	0.0920652	
0.004765	0.0921071	
0.00477	0.092009	
0.004775	0.0918231	
0.00478	0.0915882	
0.004785	0.0912369	
0.00479	0.0908256	
0.004795	0.0905368	
0.0048	0.0904374	
0.004805	0.0903726	
0.00481	0.0902385	
0.004815	0.0900177	
0.00482	0.0896549	
0.004825	0.0892158	
0.00483	0.088747	
0.004835	0.0881859	
0.00484	0.0875903	
0.004845	0.0870478	
0.00485	0.0865659	
0.004855	0.0861468	
0.00486	0.0857413	
0.004865	0.085269	
0.00487	0.0847274	
0.004875	0.0841657	
0.00488	0.0836173	
0.004885	0.0830561	
0.00489	0.0824655	
0.004895	0.0818834	
0.0049	0.081287	
0.004905	0.0806142	
0.00491	0.0798278	
0.004915	0.0789561	
0.00492	0.0780696	
0.004925	0.077215	
0.00493	0.0763745	
0.004935	0.0755355	
0.00494	0.0747371	
0.004945	0.0739557	
0.00495	0.073175	
0.004955	0.0724316	
0.00496	0.0717005	
0.004965	0.070917	
0.00497	0.0700409	
0.004975	0.0690977	
0.00498	0.0681548	
0.004985	0.0672092	
0.00499	0.066259	
0.004995	0.0653508	
0.005	0.0645131	
0.005005	0.0637616	
0.00501	0.0630549	
0.005015	0.0623161	
0.00502	0.0615435	
0.005025	0.0607377	
0.00503	0.0598531	
0.005035	0.0589107	
0.00504	0.0579273	
0.005045	0.0568683	
0.00505	0.0557621	
0.005055	0.0546294	
0.00506	0.0534378	
0.005065	0.0522162	
0.00507	0.0510326	
0.005075	0.0499301	
0.00508	0.0488856	
0.005085	0.0478336	
0.00509	0.046779	
0.005095	0.0457726	
0.0051	0.0448455	
0.005105	0.0440145	
0.00511	0.0432387	
0.005115	0.0424409	
0.00512	0.0416188	
0.005125	0.0408195	
0.00513	0.0400732	
0.005135	0.0393494	
0.00514	0.0385798	
0.005145	0.0377687	
0.00515	0.0369211	
0.005155	0.0359945	
0.00516	0.0350121	
0.005165	0.0340394	
0.00517	0.033119	
0.005175	0.0322292	
0.00518	0.0313065	
0.005185	0.0303583	
0.00519	0.0293905	
0.005195	0.0283605	
0.0052	0.0272907	
0.005205	0.0262453	
0.00521	0.0252654	
0.005215	0.0243274	
0.00522	0.0233665	
0.005225	0.0223883	
0.00523	0.021445	
0.005235	0.0205692	
0.00524	0.0197795	
0.005245	0.0190364	
0.00525	0.0183115	
0.005255	0.0176329	
0.00526	0.016922	
0.005265	0.0161282	
0.00527	0.0153173	
0.005275	0.0145336	
0.00528	0.0138048	
0.005285	0.0130991	
0.00529	0.0123946	
0.005295	0.0117241	
0.0053	0.0110602	
0.005305	0.0103371	
0.00531	0.00960902	
0.005315	0.00895972	
0.00532	0.00829797	
0.005325	0.00756425	
0.00533	0.00681777	
0.005335	0.00605066	
0.00534	0.00525868	
0.005345	0.00448778	
0.00535	0.00376722	
0.005355	0.00311395	
0.00536	0.00253594	
0.005365	0.00203488	
0.00537	0.00160827	
0.005375	0.00120339	
0.00538	0.000736903	
0.005385	0.000204336	
0.00539	-0.000346615	
0.005395	-0.000931163	
0.0054	-0.00160529	
0.005405	-0.00235412	
0.00541	-0.0031168	
0.005415	-0.00385253	
0.00542	-0.0045357	
0.005425	-0.0051519	
0.00543	-0.00569479	
0.005435	-0.00621121	
0.00544	-0.00678083	
0.005445	-0.0074061	
0.00545	-0.00803851	
0.005455	-0.0086457	
0.00546	-0.00920755	
0.005465	-0.00976047	
0.00547	-0.0103289	
0.005475	-0.0108331	
0.00548	-0.0112711	
0.005485	-0.0117399	
0.00549	-0.0122067	
0.005495	-0.0125551	
0.0055	-0.0127614	
0.005505	-0.0128643	
0.00551	-0.0129416	
0.005515	-0.0130935	
0.00552	-0.013335	
0.005525	-0.013624	
0.00553	-0.0139308	
0.005535	-0.0142347	
0.00554	-0.0145224	
0.005545	-0.0148333	
0.00555	-0.0151924	
0.005555	-0.0155186	
0.00556	-0.0157603	
0.005565	-0.0159824	
0.00557	-0.0162285	
0.005575	-0.0164788	
0.00558	-0.0167676	
0.005585	-0.0171157	
0.00559	-0.0174388	
0.005595	-0.0176827	
0.0056	-0.0178628	
0.005605	-0.0179448	
0.00561	-0.0179582	
0.005615	-0.0179733	
0.00562	-0.0179412	
0.005625	-0.0178796	
0.00563	-0.0178965	
0.005635	-0.0179644	
0.00564	-0.0179675	
0.005645	-0.0179279	
0.00565	-0.017957	
0.005655	-0.01803	
0.00566	-0.0180335	
0.005665	-0.0179434	
0.00567	-0.0177959	
0.005675	-0.0176175	
0.00568	-0.0174747	
0.005685	-0.0174097	
0.00569	-0.017399	
0.005695	-0.0174722	
0.0057	-0.0175972	
