Time - Plot 0	Amplitude - Plot 0	
0.00091	0.0472385	
0.000915	0.049191	
0.00092	0.0510039	
0.000925	0.0527341	
0.00093	0.054518	
0.000935	0.056348	
0.00094	0.0580743	
0.000945	0.0596507	
0.00095	0.0611962	
0.000955	0.0627433	
0.00096	0.0642659	
0.000965	0.0658428	
0.00097	0.0674761	
0.000975	0.0690693	
0.00098	0.0706082	
0.000985	0.0720861	
0.00099	0.0735015	
0.000995	0.0749036	
0.001	0.0762783	
0.001005	0.0775699	
0.00101	0.0787931	
0.001015	0.0800085	
0.00102	0.0812088	
0.001025	0.0823423	
0.00103	0.0834257	
0.001035	0.0845199	
0.00104	0.085617	
0.001045	0.0867117	
0.00105	0.0878481	
0.001055	0.0890057	
0.00106	0.0901226	
0.001065	0.0911599	
0.00107	0.0920955	
0.001075	0.0929199	
0.00108	0.0936795	
0.001085	0.0944555	
0.00109	0.0952056	
0.001095	0.0958557	
0.0011	0.0965041	
0.001105	0.0972158	
0.00111	0.0979356	
0.001115	0.0986266	
0.00112	0.0992185	
0.001125	0.0997171	
0.00113	0.100226	
0.001135	0.100764	
0.00114	0.101297	
0.001145	0.101801	
0.00115	0.102262	
0.001155	0.102673	
0.00116	0.103031	
0.001165	0.103385	
0.00117	0.103768	
0.001175	0.104103	
0.00118	0.104344	
0.001185	0.104512	
0.00119	0.104623	
0.001195	0.104691	
0.0012	0.104728	
0.001205	0.10479	
0.00121	0.104914	
0.001215	0.105072	
0.00122	0.105245	
0.001225	0.10542	
0.00123	0.105588	
0.001235	0.105696	
0.00124	0.105759	
0.001245	0.105838	
0.00125	0.105875	
0.001255	0.105883	
0.00126	0.105966	
0.001265	0.106095	
0.00127	0.106154	
0.001275	0.106115	
0.00128	0.106015	
0.001285	0.105878	
0.00129	0.105723	
0.001295	0.105517	
0.0013	0.105239	
0.001305	0.104927	
0.00131	0.104607	
0.001315	0.104297	
0.00132	0.10396	
0.001325	0.103527	
0.00133	0.103004	
0.001335	0.102445	
0.00134	0.101842	
0.001345	0.101192	
0.00135	0.10054	
0.001355	0.0999178	
0.00136	0.0992979	
0.001365	0.0986133	
0.00137	0.0979186	
0.001375	0.0972975	
0.00138	0.0967069	
0.001385	0.0961167	
0.00139	0.0955547	
0.001395	0.0949903	
0.0014	0.0943561	
0.001405	0.0936582	
0.00141	0.0929513	
0.001415	0.0922244	
0.00142	0.0914237	
0.001425	0.0905645	
0.00143	0.0897551	
0.001435	0.0890642	
0.00144	0.0884367	
0.001445	0.0877855	
0.00145	0.0870545	
0.001455	0.0861152	
0.00146	0.0848929	
0.001465	0.083637	
0.00147	0.0825132	
0.001475	0.0814348	
0.00148	0.0804372	
0.001485	0.0795401	
0.00149	0.0786566	
0.001495	0.0777764	
0.0015	0.0768924	
0.001505	0.0759526	
0.00151	0.074973	
0.001515	0.0740135	
0.00152	0.0731125	
0.001525	0.0722453	
0.00153	0.0713463	
0.001535	0.0704213	
0.00154	0.0694754	
0.001545	0.0685128	
0.00155	0.0675373	
0.001555	0.0665519	
0.00156	0.0656541	
0.001565	0.064809	
0.00157	0.0638959	
0.001575	0.0628863	
0.00158	0.0618131	
0.001585	0.0607963	
0.00159	0.0599123	
0.001595	0.0591102	
0.0016	0.0583525	
0.001605	0.0576599	
0.00161	0.0569479	
0.001615	0.0561141	
0.00162	0.0551921	
0.001625	0.0542078	
0.00163	0.053134	
0.001635	0.0520045	
0.00164	0.0508916	
0.001645	0.0498898	
0.00165	0.0490087	
0.001655	0.0481063	
0.00166	0.0471374	
0.001665	0.0461229	
0.00167	0.0450313	
0.001675	0.043893	
0.00168	0.0427777	
0.001685	0.0417303	
0.00169	0.0407297	
0.001695	0.0397122	
0.0017	0.0386842	
0.001705	0.0376978	
0.00171	0.0367856	
0.001715	0.0359653	
0.00172	0.0351971	
0.001725	0.0344043	
0.00173	0.0335853	
0.001735	0.0327878	
0.00174	0.0319947	
0.001745	0.0311468	
0.00175	0.0302555	
0.001755	0.0293776	
0.00176	0.0285501	
0.001765	0.0277475	
0.00177	0.0269517	
0.001775	0.026198	
0.00178	0.0254602	
0.001785	0.0246727	
0.00179	0.0238421	
0.001795	0.0230225	
0.0018	0.0222012	
0.001805	0.0213227	
0.00181	0.0204004	
0.001815	0.0194929	
0.00182	0.0186381	
0.001825	0.0178585	
0.00183	0.0171177	
0.001835	0.0163425	
0.00184	0.0154863	
0.001845	0.0145695	
0.00185	0.0136563	
0.001855	0.0127885	
0.00186	0.0119442	
0.001865	0.0110603	
0.00187	0.0101445	
0.001875	0.00925098	
0.00188	0.00841445	
0.001885	0.00765505	
0.00189	0.00698242	
0.001895	0.00639881	
0.0019	0.00585398	
0.001905	0.00526539	
0.00191	0.00462828	
0.001915	0.00398929	
0.00192	0.0033793	
0.001925	0.00276973	
0.00193	0.00209421	
0.001935	0.00135962	
0.00194	0.000668357	
0.001945	8.58962E-5	
0.00195	-0.000444815	
0.001955	-0.000963838	
0.00196	-0.00145061	
0.001965	-0.00189309	
0.00197	-0.00233297	
0.001975	-0.00284541	
0.00198	-0.00342898	
0.001985	-0.00403186	
0.00199	-0.00461894	
0.001995	-0.00516785	
0.002	-0.00566563	
0.002005	-0.00610615	
0.00201	-0.00648807	
0.002015	-0.00681331	
0.00202	-0.00708578	
0.002025	-0.00735811	
0.00203	-0.00771253	
0.002035	-0.00815186	
0.00204	-0.00862639	
0.002045	-0.00905415	
0.00205	-0.0093833	
0.002055	-0.0096794	
0.00206	-0.00998725	
0.002065	-0.0102883	
0.00207	-0.0105706	
0.002075	-0.0108272	
0.00208	-0.0110547	
0.002085	-0.0112998	
0.00209	-0.01164	
0.002095	-0.0120743	
0.0021	-0.0125501	
0.002105	-0.0129833	
0.00211	-0.0132728	
0.002115	-0.0134539	
0.00212	-0.0136024	
0.002125	-0.013675	
0.00213	-0.0136939	
0.002135	-0.0137718	
0.00214	-0.0138848	
0.002145	-0.0139681	
0.00215	-0.0140754	
0.002155	-0.0142409	
0.00216	-0.0144371	
0.002165	-0.0146442	
0.00217	-0.0148486	
0.002175	-0.0150417	
0.00218	-0.0152181	
0.002185	-0.0153752	
0.00219	-0.0155122	
0.002195	-0.0156293	
0.0022	-0.0157279	
0.002205	-0.0158096	
0.00221	-0.0158763	
0.002215	-0.0159299	
0.00222	-0.0159723	
0.002225	-0.0159579	
0.00223	-0.0158116	
0.002235	-0.0154902	
0.00224	-0.0150685	
0.002245	-0.0146957	
0.00225	-0.0144203	
0.002255	-0.0142222	
0.00226	-0.0140368	
0.002265	-0.0138211	
0.00227	-0.0135957	
0.002275	-0.0133744	
0.00228	-0.0131663	
0.002285	-0.0129768	
0.00229	-0.0129036	
0.002295	-0.0130056	
0.0023	-0.0131232	
0.002305	-0.0131029	
0.00231	-0.0129451	
0.002315	-0.0127042	
0.00232	-0.0123248	
0.002325	-0.0117769	
0.00233	-0.0111438	
0.002335	-0.0104845	
0.00234	-0.00983915	
0.002345	-0.00923348	
0.00235	-0.00863508	
0.002355	-0.00783212	
0.00236	-0.0065995	
0.002365	-0.00490422	
0.00237	-0.00284145	
0.002375	-0.000586426	
0.00238	0.00178378	
0.002385	0.00430798	
0.00239	0.00695691	
0.002395	0.00965788	
0.0024	0.0123605	
0.002405	0.0150314	
0.00241	0.0176501	
0.002415	0.0202057	
0.00242	0.0226463	
0.002425	0.0249432	
0.00243	0.0271318	
0.002435	0.0291929	
0.00244	0.0311201	
0.002445	0.0329629	
0.00245	0.0347105	
0.002455	0.03636	
0.00246	0.0380096	
0.002465	0.0396763	
0.00247	0.0412754	
0.002475	0.0428493	
0.00248	0.0444748	
0.002485	0.0461051	
0.00249	0.0477088	
0.002495	0.0493618	
0.0025	0.0511117	
0.002505	0.0528903	
0.00251	0.0546037	
0.002515	0.0561931	
0.00252	0.0576254	
0.002525	0.0589341	
0.00253	0.0601944	
0.002535	0.0614583	
0.00254	0.0627598	
0.002545	0.064072	
0.00255	0.0653294	
0.002555	0.0665385	
0.00256	0.0677063	
0.002565	0.0687915	
0.00257	0.0698185	
0.002575	0.0708061	
0.00258	0.0717685	
0.002585	0.0727639	
0.00259	0.0737814	
0.002595	0.0747655	
0.0026	0.0756809	
0.002605	0.0765078	
0.00261	0.0772847	
0.002615	0.078087	
0.00262	0.0788681	
0.002625	0.0795507	
0.00263	0.0801837	
0.002635	0.0808015	
0.00264	0.0813801	
0.002645	0.0818579	
0.00265	0.0821992	
0.002655	0.0824818	
0.00266	0.0827599	
0.002665	0.0830219	
0.00267	0.0832609	
0.002675	0.0834734	
0.00268	0.0837059	
0.002685	0.0839881	
0.00269	0.0842898	
0.002695	0.0846376	
0.0027	0.0850469	
0.002705	0.0854773	
0.00271	0.0859013	
0.002715	0.0862536	
0.00272	0.0864943	
0.002725	0.0866976	
0.00273	0.0868666	
0.002735	0.0869099	
0.00274	0.0868209	
0.002745	0.0866487	
0.00275	0.0864298	
0.002755	0.0861906	
0.00276	0.0859492	
0.002765	0.0857653	
0.00277	0.0856757	
0.002775	0.0856048	
0.00278	0.0855021	
0.002785	0.0853833	
0.00279	0.0852595	
0.002795	0.0851383	
0.0028	0.0850245	
0.002805	0.0848735	
0.00281	0.0846574	
0.002815	0.0844088	
0.00282	0.0841029	
0.002825	0.0836786	
0.00283	0.0831488	
0.002835	0.0826221	
0.00284	0.0821697	
0.002845	0.0817879	
0.00285	0.081423	
0.002855	0.0809916	
0.00286	0.0804891	
0.002865	0.0799635	
0.00287	0.0794476	
0.002875	0.0789624	
0.00288	0.0784729	
0.002885	0.0779086	
0.00289	0.0772743	
0.002895	0.0766236	
0.0029	0.0759931	
0.002905	0.075358	
0.00291	0.0747026	
0.002915	0.0740646	
0.00292	0.0735634	
0.002925	0.0732712	
0.00293	0.0729404	
0.002935	0.0725048	
0.00294	0.0721633	
0.002945	0.071805	
0.00295	0.0712623	
0.002955	0.0705761	
0.00296	0.0697804	
0.002965	0.0688549	
0.00297	0.0678402	
0.002975	0.0668146	
0.00298	0.0657827	
0.002985	0.0647481	
0.00299	0.0637605	
0.002995	0.0628031	
0.003	0.0618635	
0.003005	0.0609799	
0.00301	0.060175	
0.003015	0.0594127	
0.00302	0.0586193	
0.003025	0.0577955	
0.00303	0.0568955	
0.003035	0.0558452	
0.00304	0.0547456	
0.003045	0.0537129	
0.00305	0.0527732	
0.003055	0.0518917	
0.00306	0.0509952	
0.003065	0.0500837	
0.00307	0.0492055	
0.003075	0.0483431	
0.00308	0.047437	
0.003085	0.0464973	
0.00309	0.0455799	
0.003095	0.0447206	
0.0031	0.0439402	
0.003105	0.0432014	
0.00311	0.0424296	
0.003115	0.0416253	
0.00312	0.0407899	
0.003125	0.0398785	
0.00313	0.0389125	
0.003135	0.0379563	
0.00314	0.0370517	
0.003145	0.0361764	
0.00315	0.0352667	
0.003155	0.0343299	
0.00316	0.0334195	
0.003165	0.032522	
0.00317	0.0316279	
0.003175	0.0307784	
0.00318	0.029951	
0.003185	0.0291296	
0.00319	0.0283511	
0.003195	0.0275902	
0.0032	0.0267818	
0.003205	0.0259328	
0.00321	0.0250971	
0.003215	0.0243098	
0.00322	0.0235441	
0.003225	0.0228288	
0.00323	0.0222281	
0.003235	0.0216364	
0.00324	0.0209834	
0.003245	0.0202735	
0.00325	0.019512	
0.003255	0.0187525	
0.00326	0.0179828	
0.003265	0.0171951	
0.00327	0.0164329	
0.003275	0.0157236	
0.00328	0.0150351	
0.003285	0.0142978	
0.00329	0.0135157	
0.003295	0.0127411	
0.0033	0.012008	
0.003305	0.0113369	
0.00331	0.010691	
0.003315	0.0100447	
0.00332	0.00947624	
0.003325	0.00898595	
0.00333	0.00847534	
0.003335	0.00792795	
0.00334	0.00738221	
0.003345	0.00686335	
0.00335	0.00638677	
0.003355	0.00591306	
0.00336	0.00541613	
0.003365	0.00492737	
0.00337	0.0044196	
0.003375	0.00382823	
0.00338	0.00316218	
0.003385	0.00247839	
0.00339	0.00181524	
0.003395	0.00119707	
0.0034	0.000590263	
0.003405	-2.78926E-5	
0.00341	-0.000624292	
0.003415	-0.00122567	
0.00342	-0.00189697	
0.003425	-0.0025826	
0.00343	-0.0031502	
0.003435	-0.00356558	
0.00344	-0.0039085	
0.003445	-0.00428248	
0.00345	-0.00465926	
0.003455	-0.00497253	
0.00346	-0.00527664	
0.003465	-0.00560786	
0.00347	-0.00594129	
0.003475	-0.00626041	
0.00348	-0.00660254	
0.003485	-0.00699119	
0.00349	-0.00734459	
0.003495	-0.00765804	
0.0035	-0.00797786	
0.003505	-0.00823921	
0.00351	-0.00854473	
0.003515	-0.00900751	
0.00352	-0.00940951	
0.003525	-0.00970486	
0.00353	-0.0100585	
0.003535	-0.010434	
0.00354	-0.0107584	
0.003545	-0.0110339	
0.00355	-0.0112641	
0.003555	-0.0114535	
0.00356	-0.0115596	
0.003565	-0.0115106	
0.00357	-0.0113617	
0.003575	-0.011249	
0.00358	-0.0111656	
0.003585	-0.0110578	
0.00359	-0.0109866	
0.003595	-0.0109905	
0.0036	-0.0110436	
0.003605	-0.0113169	
0.00361	-0.0119125	
0.003615	-0.0125023	
0.00362	-0.0128228	
0.003625	-0.012903	
0.00363	-0.0128684	
0.003635	-0.012855	
0.00364	-0.0129036	
0.003645	-0.0129433	
0.00365	-0.0129277	
0.003655	-0.0128764	
0.00366	-0.012804	
0.003665	-0.0127211	
0.00367	-0.0126351	
0.003675	-0.0125513	
0.00368	-0.0124252	
0.003685	-0.0121823	
0.00369	-0.0118262	
0.003695	-0.0114598	
0.0037	-0.0111992	
0.003705	-0.011068	
0.00371	-0.0109809	
0.003715	-0.010832	
0.00372	-0.0106017	
0.003725	-0.0103287	
0.00373	-0.0100405	
0.003735	-0.00975586	
0.00374	-0.00948703	
0.003745	-0.00919381	
0.00375	-0.00885085	
0.003755	-0.00853884	
0.00376	-0.008262	
0.003765	-0.00792637	
0.00377	-0.00752032	
0.003775	-0.00708704	
0.00378	-0.0066563	
0.003785	-0.00624761	
0.00379	-0.00582525	
0.003795	-0.00531878	
0.0038	-0.00478082	
0.003805	-0.00429506	
0.00381	-0.00381917	
0.003815	-0.00332476	
0.00382	-0.00284152	
0.003825	-0.00234096	
0.00383	-0.0017576	
0.003835	-0.00105215	
0.00384	-0.000204512	
0.003845	0.000791867	
0.00385	0.00193426	
0.003855	0.00316642	
0.00386	0.00444704	
0.003865	0.00584164	
0.00387	0.00738803	
0.003875	0.00910397	
0.00388	0.0110407	
0.003885	0.013174	
0.00389	0.0154311	
0.003895	0.0177105	
0.0039	0.0199445	
0.003905	0.0221853	
0.00391	0.0244674	
0.003915	0.0267163	
0.00392	0.0288368	
0.003925	0.03082	
0.00393	0.0327139	
0.003935	0.0345545	
0.00394	0.0363678	
0.003945	0.0381726	
0.00395	0.0399814	
0.003955	0.0417548	
0.00396	0.0434685	
0.003965	0.045157	
0.00397	0.0467964	
0.003975	0.0483735	
0.00398	0.04993	
0.003985	0.0514468	
0.00399	0.0528657	
0.003995	0.0541529	
0.004	0.0552925	
0.004005	0.0563758	
0.00401	0.057561	
0.004015	0.0588523	
0.00402	0.0601051	
0.004025	0.0612256	
0.00403	0.0622534	
0.004035	0.063219	
0.00404	0.0641456	
0.004045	0.06505	
0.00405	0.0658971	
0.004055	0.0667139	
0.00406	0.0675195	
0.004065	0.0683273	
0.00407	0.0691933	
0.004075	0.0700568	
0.00408	0.0708302	
0.004085	0.0715552	
0.00409	0.0722615	
0.004095	0.0729221	
0.0041	0.0735213	
0.004105	0.0740517	
0.00411	0.0745116	
0.004115	0.0749508	
0.00412	0.0754032	
0.004125	0.0758428	
0.00413	0.0763008	
0.004135	0.0767967	
0.00414	0.0772943	
0.004145	0.0777693	
0.00415	0.078207	
0.004155	0.0785994	
0.00416	0.0789434	
0.004165	0.0792392	
0.00417	0.0794893	
0.004175	0.0796973	
0.00418	0.0798203	
0.004185	0.0798338	
0.00419	0.079822	
0.004195	0.0797942	
0.0042	0.079662	
0.004205	0.0794672	
0.00421	0.0794305	
0.004215	0.0795949	
0.00422	0.0797414	
0.004225	0.0797742	
0.00423	0.0797305	
0.004235	0.0796383	
0.00424	0.0794711	
0.004245	0.0792147	
0.00425	0.0789592	
0.004255	0.0787639	
0.00426	0.0785225	
0.004265	0.078167	
0.00427	0.0778006	
0.004275	0.0774444	
0.00428	0.0770167	
0.004285	0.076467	
0.00429	0.0757678	
0.004295	0.0750031	
0.0043	0.0743264	
0.004305	0.0736922	
0.00431	0.0729735	
0.004315	0.072233	
0.00432	0.0715607	
0.004325	0.0709652	
0.00433	0.0704485	
0.004335	0.0700081	
0.00434	0.0695914	
0.004345	0.069115	
0.00435	0.0685741	
0.004355	0.0679688	
0.00436	0.0672546	
0.004365	0.0664548	
0.00437	0.0656365	
0.004375	0.0648446	
0.00438	0.0641076	
0.004385	0.0634416	
0.00439	0.0628064	
0.004395	0.0621266	
0.0044	0.0613068	
0.004405	0.0603384	
0.00441	0.059413	
0.004415	0.0586071	
0.00442	0.0577757	
0.004425	0.056824	
0.00443	0.0558382	
0.004435	0.0549714	
0.00444	0.0542242	
0.004445	0.0534961	
0.00445	0.0527675	
0.004455	0.0520255	
0.00446	0.0512146	
0.004465	0.0503492	
0.00447	0.0494888	
0.004475	0.0486248	
0.00448	0.0477042	
0.004485	0.0467424	
0.00449	0.0457988	
0.004495	0.0449119	
0.0045	0.0441043	
0.004505	0.0433396	
0.00451	0.0425444	
0.004515	0.0417191	
0.00452	0.0408655	
0.004525	0.0399385	
0.00453	0.0389594	
0.004535	0.0379923	
0.00454	0.0370313	
0.004545	0.0360722	
0.00455	0.0352073	
0.004555	0.0344454	
0.00456	0.0336924	
0.004565	0.0329333	
0.00457	0.0321586	
0.004575	0.0311251	
0.00458	0.029732	
0.004585	0.0283579	
0.00459	0.0272516	
0.004595	0.0263264	
0.0046	0.0254695	
0.004605	0.0246506	
0.00461	0.0238954	
0.004615	0.023218	
0.00462	0.0226239	
0.004625	0.0220653	
0.00463	0.021509	
0.004635	0.0209805	
0.00464	0.0204478	
0.004645	0.01989	
0.00465	0.0192945	
0.004655	0.0186548	
0.00466	0.0180162	
0.004665	0.0173609	
0.00467	0.0164881	
0.004675	0.0152753	
0.00468	0.0140384	
0.004685	0.0130342	
0.00469	0.0121834	
0.004695	0.0114265	
0.0047	0.0107673	
0.004705	0.0102037	
0.00471	0.0097297	
0.004715	0.00928975	
0.00472	0.0088455	
0.004725	0.00837189	
0.00473	0.00785379	
0.004735	0.00733086	
0.00474	0.00673441	
0.004745	0.00602262	
0.00475	0.00526845	
0.004755	0.00452201	
0.00476	0.00381597	
0.004765	0.00316996	
0.00477	0.00259408	
0.004775	0.00209169	
0.00478	0.00166151	
0.004785	0.00125175	
0.00479	0.000779768	
0.004795	0.000289082	
0.0048	-0.000190727	
0.004805	-0.000735742	
0.00481	-0.00134551	
0.004815	-0.00196912	
0.00482	-0.00257238	
0.004825	-0.00318121	
0.00483	-0.00381246	
0.004835	-0.00442863	
0.00484	-0.00500572	
0.004845	-0.00552974	
0.00485	-0.00599399	
0.004855	-0.00639687	
0.00486	-0.00678777	
0.004865	-0.00719982	
0.00487	-0.00755878	
0.004875	-0.00781823	
0.00488	-0.00799979	
0.004885	-0.00816895	
0.00489	-0.008417	
0.004895	-0.00875287	
0.0049	-0.00913076	
0.004905	-0.00947095	
0.00491	-0.00977018	
0.004915	-0.0101233	
0.00492	-0.0104953	
0.004925	-0.0108622	
0.00493	-0.0113033	
0.004935	-0.0118201	
0.00494	-0.0123624	
0.004945	-0.0128958	
0.00495	-0.0133505	
0.004955	-0.0136844	
0.00496	-0.0139704	
0.004965	-0.0142587	
0.00497	-0.014535	
0.004975	-0.0147902	
0.00498	-0.0150196	
0.004985	-0.0152209	
0.00499	-0.0153468	
0.004995	-0.0153695	
0.005	-0.0153705	
0.005005	-0.0153572	
0.00501	-0.0152876	
0.005015	-0.0152316	
0.00502	-0.0152349	
0.005025	-0.015277	
0.00503	-0.0153903	
0.005035	-0.0155928	
0.00504	-0.0157968	
0.005045	-0.0159448	
0.00505	-0.0160963	
0.005055	-0.0162905	
0.00506	-0.0164562	
0.005065	-0.0165476	
0.00507	-0.0165858	
0.005075	-0.0166346	
0.00508	-0.0167357	
0.005085	-0.0168664	
0.00509	-0.0170104	
0.005095	-0.017109	
0.0051	-0.0171253	
0.005105	-0.0170866	
0.00511	-0.0170136	
0.005115	-0.0169212	
0.00512	-0.0168206	
0.005125	-0.0167192	
0.00513	-0.0166222	
0.005135	-0.0165326	
0.00514	-0.0164521	
0.005145	-0.0163815	
0.00515	-0.0163206	
0.005155	-0.0162692	
0.00516	-0.0161788	
0.005165	-0.0159244	
0.00517	-0.0153838	
0.005175	-0.0145373	
0.00518	-0.0134343	
0.005185	-0.0121191	
0.00519	-0.0106313	
0.005195	-0.00900479	
0.0052	-0.0072688	
0.005205	-0.00516244	
0.00521	-0.0023886	
0.005215	0.000789203	
0.00522	0.00408306	
0.005225	0.00748778	
0.00523	0.0108996	
0.005235	0.0142024	
0.00524	0.0174195	
0.005245	0.0205707	
0.00525	0.0235769	
0.005255	0.0263928	
0.00526	0.0290927	
0.005265	0.031731	
0.00527	0.0342515	
0.005275	0.036575	
0.00528	0.0387063	
0.005285	0.0407052	
0.00529	0.0426172	
0.005295	0.0444767	
0.0053	0.046261	
0.005305	0.047959	
0.00531	0.0496148	
0.005315	0.051212	
0.00532	0.0527425	
0.005325	0.0542518	
0.00533	0.0557707	
0.005335	0.0573193	
0.00534	0.0589092	
0.005345	0.0604987	
0.00535	0.0620127	
0.005355	0.063453	
0.00536	0.0648715	
0.005365	0.0663037	
0.00537	0.0677246	
0.005375	0.069071	
0.00538	0.0703045	
0.005385	0.0714528	
0.00539	0.0725857	
0.005395	0.0737498	
0.0054	0.0749747	
0.005405	0.0762291	
0.00541	0.0774437	
0.005415	0.0786221	
0.00542	0.0798161	
0.005425	0.0809637	
0.00543	0.0819316	
0.005435	0.082735	
0.00544	0.0834872	
0.005445	0.084265	
0.00545	0.085023	
0.005455	0.0856844	
0.00546	0.0863461	
0.005465	0.0870241	
0.00547	0.0876333	
0.005475	0.0882158	
0.00548	0.0888483	
0.005485	0.0895788	
0.00549	0.090387	
0.005495	0.0912082	
0.0055	0.0919991	
0.005505	0.0927327	
0.00551	0.0933937	
0.005515	0.0939756	
0.00552	0.0944778	
0.005525	0.0949038	
0.00553	0.0952593	
0.005535	0.0955991	
0.00554	0.0960076	
0.005545	0.0964894	
0.00555	0.0969495	
0.005555	0.0973257	
0.00556	0.097629	
0.005565	0.0978698	
0.00557	0.0981056	
0.005575	0.0983269	
0.00558	0.0984806	
0.005585	0.0985825	
0.00559	0.0985979	
0.005595	0.098508	
0.0056	0.0984005	
0.005605	0.0983815	
0.00561	0.0984692	
0.005615	0.0986233	
0.00562	0.0988137	
0.005625	0.0990192	
0.00563	0.0992248	
0.005635	0.0994208	
0.00564	0.0996963	
0.005645	0.100059	
0.00565	0.100319	
0.005655	0.100404	
0.00566	0.100322	
0.005665	0.100039	
0.00567	0.0995411	
0.005675	0.0989258	
0.00568	0.0983095	
0.005685	0.0976741	
0.00569	0.0970562	
0.005695	0.0965266	
0.0057	0.0960327	
0.005705	0.0955382	
0.00571	0.0950191	
0.005715	0.0944609	
0.00572	0.0939032	
0.005725	0.0933723	
