Time - Plot 0	Amplitude - Plot 0	
0.000725	0.0786643	
0.00073	0.0777355	
0.000735	0.0768214	
0.00074	0.0759127	
0.000745	0.0751456	
0.00075	0.0745556	
0.000755	0.0739679	
0.00076	0.0733142	
0.000765	0.0726005	
0.00077	0.0717859	
0.000775	0.0708957	
0.00078	0.0699503	
0.000785	0.0689657	
0.00079	0.0680018	
0.000795	0.0670495	
0.0008	0.0661025	
0.000805	0.0651562	
0.00081	0.06416	
0.000815	0.0631781	
0.00082	0.0622996	
0.000825	0.0614356	
0.00083	0.0604796	
0.000835	0.0594131	
0.00084	0.058229	
0.000845	0.0570234	
0.00085	0.0559082	
0.000855	0.0548578	
0.00086	0.0538047	
0.000865	0.0527046	
0.00087	0.0515781	
0.000875	0.0504398	
0.00088	0.0493	
0.000885	0.0482133	
0.00089	0.0471653	
0.000895	0.0461449	
0.0009	0.045191	
0.000905	0.044326	
0.00091	0.0435131	
0.000915	0.0426778	
0.00092	0.0418198	
0.000925	0.0409874	
0.00093	0.0401636	
0.000935	0.0392895	
0.00094	0.038376	
0.000945	0.0374797	
0.00095	0.0365897	
0.000955	0.0356507	
0.00096	0.0346765	
0.000965	0.0337249	
0.00097	0.0327859	
0.000975	0.0318044	
0.00098	0.0307464	
0.000985	0.0295927	
0.00099	0.0283831	
0.000995	0.0271939	
0.001	0.0260742	
0.001005	0.0250059	
0.00101	0.0239269	
0.001015	0.0228443	
0.00102	0.0218106	
0.001025	0.0208581	
0.00103	0.0199565	
0.001035	0.0190361	
0.00104	0.0180993	
0.001045	0.017196	
0.00105	0.01631	
0.001055	0.0153822	
0.00106	0.0144232	
0.001065	0.013489	
0.00107	0.0126153	
0.001075	0.0118228	
0.00108	0.0110739	
0.001085	0.010294	
0.00109	0.00948304	
0.001095	0.00868995	
0.0011	0.00789863	
0.001105	0.00705082	
0.00111	0.00615834	
0.001115	0.00527861	
0.00112	0.0044489	
0.001125	0.00364388	
0.00113	0.00279814	
0.001135	0.00191802	
0.00114	0.00105686	
0.001145	0.000201399	
0.00115	-0.000704918	
0.001155	-0.00164943	
0.00116	-0.00252693	
0.001165	-0.00327119	
0.00117	-0.00393995	
0.001175	-0.00462235	
0.00118	-0.00532902	
0.001185	-0.00597072	
0.00119	-0.00653924	
0.001195	-0.00712769	
0.0012	-0.00779652	
0.001205	-0.00858178	
0.00121	-0.0094542	
0.001215	-0.0103428	
0.00122	-0.0112001	
0.001225	-0.0119962	
0.00123	-0.0127142	
0.001235	-0.0133469	
0.00124	-0.0138933	
0.001245	-0.0143571	
0.00125	-0.0147443	
0.001255	-0.0151104	
0.00126	-0.0155402	
0.001265	-0.0160394	
0.00127	-0.0165605	
0.001275	-0.0170716	
0.00128	-0.0175518	
0.001285	-0.017989	
0.00129	-0.0184246	
0.001295	-0.0188862	
0.0013	-0.0192955	
0.001305	-0.019651	
0.00131	-0.0200017	
0.001315	-0.0203327	
0.00132	-0.0207301	
0.001325	-0.0212476	
0.00133	-0.0217722	
0.001335	-0.0222767	
0.00134	-0.0228391	
0.001345	-0.0234607	
0.00135	-0.0240919	
0.001355	-0.0246996	
0.00136	-0.025263	
0.001365	-0.0257706	
0.00137	-0.0262174	
0.001375	-0.026603	
0.00138	-0.0269299	
0.001385	-0.0272027	
0.00139	-0.0274745	
0.001395	-0.0277803	
0.0014	-0.0280465	
0.001405	-0.0282265	
0.00141	-0.0283411	
0.001415	-0.0284072	
0.00142	-0.0284857	
0.001425	-0.0286637	
0.00143	-0.028899	
0.001435	-0.0290658	
0.00144	-0.0291795	
0.001445	-0.0293005	
0.00145	-0.0293729	
0.001455	-0.0293624	
0.00146	-0.0293452	
0.001465	-0.0294195	
0.00147	-0.0295981	
0.001475	-0.0298371	
0.00148	-0.0300571	
0.001485	-0.0302065	
0.00149	-0.0303024	
0.001495	-0.030311	
0.0015	-0.0302615	
0.001505	-0.0302236	
0.00151	-0.0301477	
0.001515	-0.0300027	
0.00152	-0.029819	
0.001525	-0.029666	
0.00153	-0.0295881	
0.001535	-0.0295158	
0.00154	-0.0294031	
0.001545	-0.0292691	
0.00155	-0.0290798	
0.001555	-0.0288155	
0.00156	-0.0285143	
0.001565	-0.0281554	
0.00157	-0.0277755	
0.001575	-0.0274472	
0.00158	-0.0270733	
0.001585	-0.0264971	
0.00159	-0.025672	
0.001595	-0.0246268	
0.0016	-0.0232006	
0.001605	-0.021163	
0.00161	-0.0185808	
0.001615	-0.0156667	
0.00162	-0.0126241	
0.001625	-0.00954546	
0.00163	-0.00639863	
0.001635	-0.00326058	
0.00164	-0.000229208	
0.001645	0.00273105	
0.00165	0.00569456	
0.001655	0.00861511	
0.00166	0.0113692	
0.001665	0.0139783	
0.00167	0.0165111	
0.001675	0.0189688	
0.00168	0.0213083	
0.001685	0.0234592	
0.00169	0.0254791	
0.001695	0.0274121	
0.0017	0.0291965	
0.001705	0.0308935	
0.00171	0.0325952	
0.001715	0.0343146	
0.00172	0.0360595	
0.001725	0.0377861	
0.00173	0.0395141	
0.001735	0.0412564	
0.00174	0.0428781	
0.001745	0.0443437	
0.00175	0.0456844	
0.001755	0.0469271	
0.00176	0.0481413	
0.001765	0.0493269	
0.00177	0.0504851	
0.001775	0.0516655	
0.00178	0.0528523	
0.001785	0.0539871	
0.00179	0.055034	
0.001795	0.0559734	
0.0018	0.056845	
0.001805	0.0577258	
0.00181	0.058571	
0.001815	0.0593052	
0.00182	0.0600265	
0.001825	0.0607528	
0.00183	0.0614005	
0.001835	0.0620608	
0.00184	0.0627932	
0.001845	0.0635385	
0.00185	0.0643047	
0.001855	0.0650959	
0.00186	0.0658661	
0.001865	0.0666337	
0.00187	0.0674107	
0.001875	0.0681572	
0.00188	0.0688482	
0.001885	0.0694701	
0.00189	0.0700168	
0.001895	0.0704883	
0.0019	0.0708877	
0.001905	0.0712683	
0.00191	0.0716661	
0.001915	0.0720563	
0.00192	0.0724231	
0.001925	0.0727096	
0.00193	0.0729296	
0.001935	0.0731904	
0.00194	0.0735133	
0.001945	0.0738619	
0.00195	0.0742109	
0.001955	0.0745437	
0.00196	0.0748501	
0.001965	0.0751246	
0.00197	0.075365	
0.001975	0.0755241	
0.00198	0.075527	
0.001985	0.0754267	
0.00199	0.0753107	
0.001995	0.0751422	
0.002	0.0748997	
0.002005	0.0746197	
0.00201	0.0743283	
0.002015	0.0740907	
0.00202	0.0739474	
0.002025	0.0738254	
0.00203	0.0736282	
0.002035	0.0733432	
0.00204	0.0730614	
0.002045	0.0727949	
0.00205	0.0724561	
0.002055	0.0720382	
0.00206	0.0715877	
0.002065	0.0711372	
0.00207	0.070708	
0.002075	0.070313	
0.00208	0.0699594	
0.002085	0.0696021	
0.00209	0.0691644	
0.002095	0.0687418	
0.0021	0.0684442	
0.002105	0.0681006	
0.00211	0.0675526	
0.002115	0.0668484	
0.00212	0.0660744	
0.002125	0.0652911	
0.00213	0.0645386	
0.002135	0.063842	
0.00214	0.0631677	
0.002145	0.0623975	
0.00215	0.0615052	
0.002155	0.0606223	
0.00216	0.0598349	
0.002165	0.0591001	
0.00217	0.0583397	
0.002175	0.0575508	
0.00218	0.0567805	
0.002185	0.0560113	
0.00219	0.0550891	
0.002195	0.053967	
0.0022	0.0528613	
0.002205	0.0519138	
0.00221	0.0510677	
0.002215	0.0501861	
0.00222	0.0492276	
0.002225	0.0482637	
0.00223	0.0472944	
0.002235	0.0463198	
0.00224	0.0453878	
0.002245	0.044528	
0.00225	0.0437088	
0.002255	0.0428602	
0.00226	0.0419848	
0.002265	0.0411331	
0.00227	0.0403373	
0.002275	0.0395684	
0.00228	0.0387587	
0.002285	0.0378652	
0.00229	0.0368637	
0.002295	0.0357907	
0.0023	0.0347215	
0.002305	0.0337052	
0.00231	0.0327719	
0.002315	0.03189	
0.00232	0.0309886	
0.002325	0.0300694	
0.00233	0.029182	
0.002335	0.0283575	
0.00234	0.0275659	
0.002345	0.0267384	
0.00235	0.0258789	
0.002355	0.0250388	
0.00236	0.0242039	
0.002365	0.0233166	
0.00237	0.0223894	
0.002375	0.0214796	
0.00238	0.0205769	
0.002385	0.0196739	
0.00239	0.0188135	
0.002395	0.0179743	
0.0024	0.0170938	
0.002405	0.0161325	
0.00241	0.0151159	
0.002415	0.014111	
0.00242	0.0131613	
0.002425	0.0123404	
0.00243	0.0116433	
0.002435	0.0109657	
0.00244	0.0102855	
0.002445	0.00958826	
0.00245	0.00886514	
0.002455	0.0081592	
0.00246	0.00745044	
0.002465	0.00667827	
0.00247	0.00585328	
0.002475	0.00498494	
0.00248	0.00408157	
0.002485	0.00319781	
0.00249	0.00232126	
0.002495	0.00144338	
0.0025	0.000606141	
0.002505	-0.000164695	
0.00251	-0.000902827	
0.002515	-0.00167956	
0.00252	-0.002445	
0.002525	-0.00307172	
0.00253	-0.00362487	
0.002535	-0.00429349	
0.00254	-0.0051017	
0.002545	-0.0059637	
0.00255	-0.00677288	
0.002555	-0.00746142	
0.00256	-0.00808539	
0.002565	-0.0086848	
0.00257	-0.00923967	
0.002575	-0.00978647	
0.00258	-0.0103971	
0.002585	-0.0110686	
0.00259	-0.0117484	
0.002595	-0.0124015	
0.0026	-0.0130061	
0.002605	-0.0135501	
0.00261	-0.0140285	
0.002615	-0.014441	
0.00262	-0.014838	
0.002625	-0.0153012	
0.00263	-0.0158336	
0.002635	-0.0163864	
0.00264	-0.0169266	
0.002645	-0.0174329	
0.00265	-0.0178928	
0.002655	-0.0183006	
0.00266	-0.0186545	
0.002665	-0.0189563	
0.00267	-0.0192094	
0.002675	-0.0194659	
0.00268	-0.0198077	
0.002685	-0.0202846	
0.00269	-0.0208755	
0.002695	-0.0215137	
0.0027	-0.0221528	
0.002705	-0.0227149	
0.00271	-0.0231519	
0.002715	-0.0235334	
0.00272	-0.0239078	
0.002725	-0.0242598	
0.00273	-0.0245804	
0.002735	-0.0248651	
0.00274	-0.0251602	
0.002745	-0.0254957	
0.00275	-0.0258421	
0.002755	-0.0261792	
0.00276	-0.0264942	
0.002765	-0.0267322	
0.00277	-0.0268607	
0.002775	-0.0269585	
0.00278	-0.0270788	
0.002785	-0.0272084	
0.00279	-0.0273379	
0.002795	-0.0274613	
0.0028	-0.0275748	
0.002805	-0.0276764	
0.00281	-0.0277653	
0.002815	-0.0278893	
0.00282	-0.0280779	
0.002825	-0.0282529	
0.00283	-0.0283629	
0.002835	-0.0284724	
0.00284	-0.0286241	
0.002845	-0.0287487	
0.00285	-0.0288497	
0.002855	-0.0290253	
0.00286	-0.0292419	
0.002865	-0.0293801	
0.00287	-0.0294127	
0.002875	-0.029374	
0.00288	-0.0292901	
0.002885	-0.0291805	
0.00289	-0.0290114	
0.002895	-0.0287162	
0.0029	-0.0283517	
0.002905	-0.0280539	
0.00291	-0.0278616	
0.002915	-0.0277005	
0.00292	-0.0274725	
0.002925	-0.0272112	
0.00293	-0.0269878	
0.002935	-0.0267524	
0.00294	-0.0264252	
0.002945	-0.0259103	
0.00295	-0.0251534	
0.002955	-0.0241777	
0.00296	-0.0230088	
0.002965	-0.0214825	
0.00297	-0.0193175	
0.002975	-0.0165486	
0.00298	-0.0134173	
0.002985	-0.0101001	
0.00299	-0.00667469	
0.002995	-0.00319729	
0.003	0.000244978	
0.003005	0.00359634	
0.00301	0.00687186	
0.003015	0.0100851	
0.00302	0.0131527	
0.003025	0.0160269	
0.00303	0.0187801	
0.003035	0.0215135	
0.00304	0.0241996	
0.003045	0.0267275	
0.00305	0.0290791	
0.003055	0.0313458	
0.00306	0.0335443	
0.003065	0.0355464	
0.00307	0.0373244	
0.003075	0.0389654	
0.00308	0.0404862	
0.003085	0.0419032	
0.00309	0.0433274	
0.003095	0.0448316	
0.0031	0.046365	
0.003105	0.0478925	
0.00311	0.0494391	
0.003115	0.0509726	
0.00312	0.0524724	
0.003125	0.0539743	
0.00313	0.0554539	
0.003135	0.0568489	
0.00314	0.0581221	
0.003145	0.0593024	
0.00315	0.0605081	
0.003155	0.0618162	
0.00316	0.0633201	
0.003165	0.0650245	
0.00317	0.066638	
0.003175	0.0679725	
0.00318	0.0691076	
0.003185	0.0701525	
0.00319	0.0711361	
0.003195	0.0720328	
0.0032	0.0728297	
0.003205	0.0735706	
0.00321	0.0743348	
0.003215	0.0751256	
0.00322	0.0759441	
0.003225	0.0768372	
0.00323	0.0777848	
0.003235	0.0787236	
0.00324	0.0796121	
0.003245	0.0804254	
0.00325	0.0811507	
0.003255	0.0817361	
0.00326	0.082154	
0.003265	0.0824894	
0.00327	0.0828019	
0.003275	0.0830846	
0.00328	0.0833817	
0.003285	0.0837695	
0.00329	0.0842462	
0.003295	0.0848065	
0.0033	0.0854429	
0.003305	0.086052	
0.00331	0.0865666	
0.003315	0.0870421	
0.00332	0.087517	
0.003325	0.0879214	
0.00333	0.0882602	
0.003335	0.0885872	
0.00334	0.0888436	
0.003345	0.0889936	
0.00335	0.0889714	
0.003355	0.0887891	
0.00336	0.0886525	
0.003365	0.0886	
0.00337	0.0885579	
0.003375	0.0885723	
0.00338	0.0886706	
0.003385	0.0887722	
0.00339	0.0888236	
0.003395	0.0888394	
0.0034	0.0888311	
0.003405	0.0888072	
0.00341	0.0887742	
0.003415	0.0887367	
0.00342	0.0886981	
0.003425	0.0886605	
0.00343	0.0885779	
0.003435	0.0883268	
0.00344	0.0878815	
0.003445	0.0873768	
0.00345	0.0868567	
0.003455	0.086256	
0.00346	0.0856306	
0.003465	0.0850661	
0.00347	0.0845207	
0.003475	0.0839189	
0.00348	0.0832606	
0.003485	0.0826438	
0.00349	0.0820836	
0.003495	0.0814921	
0.0035	0.0808604	
0.003505	0.080232	
0.00351	0.0796356	
0.003515	0.079041	
0.00352	0.0783805	
0.003525	0.0776129	
0.00353	0.0767633	
0.003535	0.0758998	
0.00354	0.0750681	
0.003545	0.0742967	
0.00355	0.0735539	
0.003555	0.0727701	
0.00356	0.0719013	
0.003565	0.0710174	
0.00357	0.070213	
0.003575	0.069404	
0.00358	0.0685352	
0.003585	0.0676679	
0.00359	0.0667952	
0.003595	0.0659127	
0.0036	0.0650654	
0.003605	0.0642339	
0.00361	0.063357	
0.003615	0.0624442	
0.00362	0.0615509	
0.003625	0.0606651	
0.00363	0.0597311	
0.003635	0.058762	
0.00364	0.0578156	
0.003645	0.0568813	
0.00365	0.0559042	
0.003655	0.0548975	
0.00366	0.0539189	
0.003665	0.0529576	
0.00367	0.0519581	
0.003675	0.0509331	
0.00368	0.0498923	
0.003685	0.0487952	
0.00369	0.0476654	
0.003695	0.0465199	
0.0037	0.0453231	
0.003705	0.0441016	
0.00371	0.0429216	
0.003715	0.0417772	
0.00372	0.0406629	
0.003725	0.0396211	
0.00373	0.0386289	
0.003735	0.0376213	
0.00374	0.036556	
0.003745	0.0354556	
0.00375	0.0344791	
0.003755	0.0337257	
0.00376	0.0330123	
0.003765	0.0322164	
0.00377	0.0314038	
0.003775	0.0305235	
0.00378	0.0294977	
0.003785	0.0283769	
0.00379	0.0272464	
0.003795	0.026163	
0.0038	0.0251144	
0.003805	0.0240433	
0.00381	0.0229604	
0.003815	0.0219211	
0.00382	0.0209595	
0.003825	0.0200472	
0.00383	0.0191154	
0.003835	0.0181199	
0.00384	0.0170342	
0.003845	0.0159406	
0.00385	0.0149884	
0.003855	0.0141746	
0.00386	0.0133954	
0.003865	0.0125808	
0.00387	0.0116863	
0.003875	0.010734	
0.00388	0.00978851	
0.003885	0.00889229	
0.00389	0.00807092	
0.003895	0.00729023	
0.0039	0.00643068	
0.003905	0.00546471	
0.00391	0.00447427	
0.003915	0.00351453	
0.00392	0.00266797	
0.003925	0.00193607	
0.00393	0.00121932	
0.003935	0.000498928	
0.00394	-0.000142265	
0.003945	-0.000653374	
0.00395	-0.00114961	
0.003955	-0.00175517	
0.00396	-0.00245171	
0.003965	-0.00317529	
0.00397	-0.00393002	
0.003975	-0.00476465	
0.00398	-0.00566002	
0.003985	-0.0065531	
0.00399	-0.00740242	
0.003995	-0.00818273	
0.004	-0.00888061	
0.004005	-0.00953869	
0.00401	-0.0101869	
0.004015	-0.010798	
0.00402	-0.0114032	
0.004025	-0.0120235	
0.00403	-0.0126244	
0.004035	-0.0132791	
0.00404	-0.0140334	
0.004045	-0.0147701	
0.00405	-0.015413	
0.004055	-0.0159159	
0.00406	-0.0163029	
0.004065	-0.0167376	
0.00407	-0.0172784	
0.004075	-0.0178635	
0.00408	-0.0184977	
0.004085	-0.0191818	
0.00409	-0.0198189	
0.004095	-0.0203474	
0.0041	-0.0208267	
0.004105	-0.0212986	
0.00411	-0.0217432	
0.004115	-0.0221488	
0.00412	-0.022557	
0.004125	-0.0229952	
0.00413	-0.0232423	
0.004135	-0.0231615	
0.00414	-0.0230585	
0.004145	-0.0231835	
0.00415	-0.0235003	
0.004155	-0.0239287	
0.00416	-0.0244104	
0.004165	-0.024952	
0.00417	-0.0255549	
0.004175	-0.0261223	
0.00418	-0.0265919	
0.004185	-0.0269748	
0.00419	-0.0272824	
0.004195	-0.0275258	
0.0042	-0.0277153	
0.004205	-0.0278604	
0.00421	-0.0279694	
0.004215	-0.0280493	
0.00422	-0.0281063	
0.004225	-0.0282882	
0.00423	-0.0287338	
0.004235	-0.0292373	
0.00424	-0.0294223	
0.004245	-0.0291985	
0.00425	-0.0288583	
0.004255	-0.0286475	
0.00426	-0.0285797	
0.004265	-0.0286093	
0.00427	-0.0287492	
0.004275	-0.0289553	
0.00428	-0.0291477	
0.004285	-0.0293221	
0.00429	-0.0294287	
0.004295	-0.029438	
0.0043	-0.0294304	
0.004305	-0.0294594	
0.00431	-0.0294637	
0.004315	-0.029404	
0.00432	-0.0291622	
0.004325	-0.0286218	
0.00433	-0.0279575	
0.004335	-0.027338	
0.00434	-0.0266823	
0.004345	-0.0258436	
0.00435	-0.0245436	
0.004355	-0.0224305	
0.00436	-0.0195961	
0.004365	-0.0163726	
0.00437	-0.0129024	
0.004375	-0.00929102	
0.00438	-0.00561482	
0.004385	-0.0018796	
0.00439	0.00181295	
0.004395	0.0053027	
0.0044	0.00854123	
0.004405	0.011556	
0.00441	0.0143757	
0.004415	0.0171236	
0.00442	0.0198843	
0.004425	0.0225229	
0.00443	0.0249086	
0.004435	0.0270623	
0.00444	0.0290562	
0.004445	0.030898	
0.00445	0.0326	
0.004455	0.0342718	
0.00446	0.0359873	
0.004465	0.0376979	
0.00447	0.0393245	
0.004475	0.0408187	
0.00448	0.0422026	
0.004485	0.0435907	
0.00449	0.0450587	
0.004495	0.0465574	
0.0045	0.0480055	
0.004505	0.0493992	
0.00451	0.0507863	
0.004515	0.0521985	
0.00452	0.0536554	
0.004525	0.055073	
0.00453	0.05635	
0.004535	0.0575215	
0.00454	0.0586631	
0.004545	0.0598261	
0.00455	0.0609956	
0.004555	0.0621142	
0.00456	0.0631938	
0.004565	0.0642917	
0.00457	0.0653974	
0.004575	0.0664557	
0.00458	0.0674804	
0.004585	0.0685296	
0.00459	0.0695927	
0.004595	0.0706148	
0.0046	0.0715615	
0.004605	0.0724136	
0.00461	0.0731632	
0.004615	0.0738572	
0.00462	0.0745768	
0.004625	0.0753268	
0.00463	0.0760138	
0.004635	0.0765793	
0.00464	0.0770854	
0.004645	0.0776235	
0.00465	0.0782523	
0.004655	0.0789112	
0.00466	0.0794637	
0.004665	0.0799198	
0.00467	0.0803861	
0.004675	0.0808368	
0.00468	0.0812085	
0.004685	0.0816056	
0.00469	0.0821432	
0.004695	0.0827956	
0.0047	0.0834929	
0.004705	0.0841391	
0.00471	0.0846262	
0.004715	0.0849376	
0.00472	0.0851186	
0.004725	0.085205	
0.00473	0.085225	
0.004735	0.0852001	
0.00474	0.085147	
0.004745	0.0850776	
0.00475	0.0850009	
0.004755	0.0849229	
0.00476	0.0848478	
0.004765	0.0847782	
0.00477	0.0847154	
0.004775	0.0846602	
0.00478	0.0846125	
0.004785	0.0845245	
0.00479	0.084319	
0.004795	0.0840458	
0.0048	0.0837884	
0.004805	0.0835061	
0.00481	0.0831731	
0.004815	0.0829176	
0.00482	0.0828202	
0.004825	0.0827368	
0.00483	0.0826188	
0.004835	0.0825313	
0.00484	0.0823729	
0.004845	0.0820326	
0.00485	0.081541	
0.004855	0.0809728	
0.00486	0.080381	
0.004865	0.0797542	
0.00487	0.0790388	
0.004875	0.0782513	
0.00488	0.0774535	
0.004885	0.0766866	
0.00489	0.0759765	
0.004895	0.0752897	
0.0049	0.0746034	
0.004905	0.0739497	
0.00491	0.0733011	
0.004915	0.0725912	
0.00492	0.0717796	
0.004925	0.0708918	
0.00493	0.0699956	
0.004935	0.0691364	
0.00494	0.0683421	
0.004945	0.0675807	
0.00495	0.0668295	
0.004955	0.0661205	
0.00496	0.0654253	
0.004965	0.0647246	
0.00497	0.0640059	
0.004975	0.0632142	
0.00498	0.0623642	
0.004985	0.0615162	
0.00499	0.0606619	
0.004995	0.0597963	
0.005	0.0589643	
0.005005	0.0580512	
0.00501	0.0569851	
0.005015	0.0559162	
0.00502	0.0549434	
0.005025	0.0540326	
0.00503	0.0531106	
0.005035	0.0521773	
0.00504	0.0511856	
0.005045	0.0501073	
0.00505	0.0490228	
0.005055	0.0479381	
0.00506	0.0468569	
0.005065	0.0458293	
0.00507	0.0448379	
0.005075	0.0438699	
0.00508	0.0429631	
0.005085	0.0420919	
0.00509	0.0411904	
0.005095	0.040264	
0.0051	0.03946	
0.005105	0.0388224	
0.00511	0.038182	
0.005115	0.0374274	
0.00512	0.0365381	
0.005125	0.0355547	
0.00513	0.0345555	
0.005135	0.0335934	
0.00514	0.0326535	
0.005145	0.0316778	
0.00515	0.0306295	
0.005155	0.0295354	
0.00516	0.0284628	
0.005165	0.0274076	
0.00517	0.0263663	
0.005175	0.0253833	
0.00518	0.0244378	
0.005185	0.0234667	
0.00519	0.022477	
0.005195	0.0215694	
0.0052	0.0208065	
0.005205	0.0200799	
0.00521	0.0192216	
0.005215	0.0182218	
0.00522	0.0172237	
0.005225	0.0162738	
0.00523	0.0153056	
0.005235	0.0143236	
0.00524	0.013379	
0.005245	0.0125036	
0.00525	0.0117153	
0.005255	0.0110217	
0.00526	0.0103759	
0.005265	0.00969697	
0.00527	0.00898083	
0.005275	0.00827401	
0.00528	0.00760678	
0.005285	0.0069972	
0.00529	0.00645447	
0.005295	0.00593395	
0.0053	0.00535762	
0.005305	0.00472422	
0.00531	0.00403561	
0.005315	0.0032481	
0.00532	0.00238509	
0.005325	0.00151312	
0.00533	0.000676484	
0.005335	-0.00014482	
0.00534	-0.00101224	
0.005345	-0.00191657	
0.00535	-0.00280247	
0.005355	-0.00363431	
0.00536	-0.00439117	
0.005365	-0.00511033	
0.00537	-0.00586568	
0.005375	-0.00665671	
0.00538	-0.00743385	
0.005385	-0.00816507	
0.00539	-0.00883143	
0.005395	-0.00942351	
0.0054	-0.0101287	
0.005405	-0.0110654	
0.00541	-0.0119677	
0.005415	-0.0126621	
0.00542	-0.0131865	
0.005425	-0.0136216	
0.00543	-0.0140248	
0.005435	-0.0143879	
0.00544	-0.0147073	
0.005445	-0.0149829	
0.00545	-0.015264	
0.005455	-0.0155831	
0.00546	-0.0159596	
0.005465	-0.0164512	
0.00547	-0.0169955	
0.005475	-0.0175012	
0.00548	-0.0179576	
0.005485	-0.0183599	
0.00549	-0.0187075	
0.005495	-0.0190976	
0.0055	-0.0196399	
0.005505	-0.0202094	
0.00551	-0.0206748	
0.005515	-0.0210496	
0.00552	-0.0213469	
0.005525	-0.0216266	
0.00553	-0.0219289	
0.005535	-0.0222795	
0.00554	-0.0226928	
0.005545	-0.0230804	
0.00555	-0.0234326	
0.005555	-0.0237925	
0.00556	-0.0240928	
0.005565	-0.0242922	
0.00557	-0.024463	
0.005575	-0.0247972	
0.00558	-0.0253658	
0.005585	-0.025967	
0.00559	-0.0264187	
0.005595	-0.0267029	
0.0056	-0.0268632	
0.005605	-0.0269342	
0.00561	-0.0269906	
0.005615	-0.0270822	
0.00562	-0.0271926	
0.005625	-0.0273103	
0.00563	-0.0274271	
0.005635	-0.0274904	
0.00564	-0.0274678	
0.005645	-0.0274372	
0.00565	-0.0274503	
0.005655	-0.0274916	
0.00566	-0.0275495	
0.005665	-0.0276157	
0.00567	-0.0276841	
0.005675	-0.0277508	
