Time - Plot 0	Amplitude - Plot 0	
0.00048	0.0758199	
0.000485	0.0763877	
0.00049	0.0769519	
0.000495	0.0774872	
0.0005	0.0779779	
0.000505	0.0784637	
0.00051	0.0790183	
0.000515	0.0796395	
0.00052	0.0802753	
0.000525	0.0808431	
0.00053	0.0812917	
0.000535	0.081688	
0.00054	0.0820311	
0.000545	0.0822754	
0.00055	0.0824904	
0.000555	0.0827235	
0.00056	0.0829576	
0.000565	0.0831812	
0.00057	0.0833873	
0.000575	0.0835722	
0.00058	0.0837342	
0.000585	0.0838736	
0.00059	0.083944	
0.000595	0.0839179	
0.0006	0.083877	
0.000605	0.0838283	
0.00061	0.0836816	
0.000615	0.0834298	
0.00062	0.0831206	
0.000625	0.0827881	
0.00063	0.0824085	
0.000635	0.0819683	
0.00064	0.0816039	
0.000645	0.0814019	
0.00065	0.0812689	
0.000655	0.0811403	
0.00066	0.0810205	
0.000665	0.0809123	
0.00067	0.0807693	
0.000675	0.080515	
0.00068	0.0801043	
0.000685	0.0795624	
0.00069	0.0790072	
0.000695	0.0785169	
0.0007	0.0780926	
0.000705	0.077732	
0.00071	0.0773828	
0.000715	0.0769627	
0.00072	0.076468	
0.000725	0.0759001	
0.00073	0.0752157	
0.000735	0.0744394	
0.00074	0.0736391	
0.000745	0.0728133	
0.00075	0.0719147	
0.000755	0.0710107	
0.00076	0.0701933	
0.000765	0.0694242	
0.00077	0.0686282	
0.000775	0.0678046	
0.00078	0.0670493	
0.000785	0.0663747	
0.00079	0.0656903	
0.000795	0.0649841	
0.0008	0.064297	
0.000805	0.0636074	
0.00081	0.0628538	
0.000815	0.0619986	
0.00082	0.0610691	
0.000825	0.0601348	
0.00083	0.0591939	
0.000835	0.0581981	
0.00084	0.0571181	
0.000845	0.0559862	
0.00085	0.0548736	
0.000855	0.0538262	
0.00086	0.052824	
0.000865	0.0518514	
0.00087	0.0508967	
0.000875	0.0498564	
0.00088	0.0487614	
0.000885	0.0477296	
0.00089	0.0467407	
0.000895	0.0457794	
0.0009	0.0448817	
0.000905	0.0440684	
0.00091	0.0433018	
0.000915	0.042507	
0.00092	0.0416838	
0.000925	0.0408807	
0.00093	0.0400814	
0.000935	0.0391797	
0.00094	0.0381582	
0.000945	0.0371059	
0.00095	0.0360356	
0.000955	0.0349565	
0.00096	0.0339226	
0.000965	0.0329674	
0.00097	0.0321094	
0.000975	0.0313084	
0.00098	0.0304878	
0.000985	0.0295981	
0.00099	0.0286098	
0.000995	0.0275557	
0.001	0.026508	
0.001005	0.0254667	
0.00101	0.0243837	
0.001015	0.0232769	
0.00102	0.0222067	
0.001025	0.0212114	
0.00103	0.0203124	
0.001035	0.019472	
0.00104	0.0186624	
0.001045	0.0179114	
0.00105	0.017187	
0.001055	0.0164669	
0.00106	0.0156886	
0.001065	0.0147662	
0.00107	0.0137923	
0.001075	0.0128781	
0.00108	0.0120466	
0.001085	0.0113088	
0.00109	0.0106677	
0.001095	0.0100732	
0.0011	0.00944251	
0.001105	0.00877017	
0.00111	0.00814974	
0.001115	0.00764041	
0.00112	0.00718089	
0.001125	0.00663334	
0.00113	0.00595858	
0.001135	0.00523185	
0.00114	0.00441016	
0.001145	0.00346965	
0.00115	0.00249529	
0.001155	0.00149715	
0.00116	0.000483009	
0.001165	-0.000493715	
0.00117	-0.00139957	
0.001175	-0.00221586	
0.00118	-0.00298201	
0.001185	-0.00367888	
0.00119	-0.00424956	
0.001195	-0.00480513	
0.0012	-0.00541952	
0.001205	-0.00604363	
0.00121	-0.00669218	
0.001215	-0.00737369	
0.00122	-0.00804471	
0.001225	-0.00872461	
0.00123	-0.00942573	
0.001235	-0.0101077	
0.00124	-0.0107923	
0.001245	-0.0114938	
0.00125	-0.0119356	
0.001255	-0.0119476	
0.00126	-0.0119133	
0.001265	-0.0120402	
0.00127	-0.0122199	
0.001275	-0.0124735	
0.00128	-0.0128113	
0.001285	-0.0131886	
0.00129	-0.0136217	
0.001295	-0.0141662	
0.0013	-0.0148058	
0.001305	-0.015478	
0.00131	-0.0161398	
0.001315	-0.0167636	
0.00132	-0.0173326	
0.001325	-0.0178387	
0.00133	-0.0182794	
0.001335	-0.0187037	
0.00134	-0.0191921	
0.001345	-0.0197472	
0.00135	-0.02032	
0.001355	-0.0208775	
0.00136	-0.0213985	
0.001365	-0.0218707	
0.00137	-0.0222885	
0.001375	-0.0226506	
0.00138	-0.0229589	
0.001385	-0.0232647	
0.00139	-0.0236493	
0.001395	-0.0241154	
0.0014	-0.0245656	
0.001405	-0.0249364	
0.00141	-0.0252849	
0.001415	-0.0256498	
0.00142	-0.0260082	
0.001425	-0.0263453	
0.00143	-0.0266526	
0.001435	-0.026878	
0.00144	-0.0269913	
0.001445	-0.0270252	
0.00145	-0.0269578	
0.001455	-0.0268267	
0.00146	-0.0267548	
0.001465	-0.026773	
0.00147	-0.0268497	
0.001475	-0.0269138	
0.00148	-0.026919	
0.001485	-0.0269327	
0.00149	-0.0269513	
0.001495	-0.0269248	
0.0015	-0.0268697	
0.001505	-0.0267985	
0.00151	-0.0267674	
0.001515	-0.0268119	
0.00152	-0.0268566	
0.001525	-0.0268041	
0.00153	-0.0266426	
0.001535	-0.0264169	
0.00154	-0.0261594	
0.001545	-0.0258932	
0.00155	-0.0256339	
0.001555	-0.0253913	
0.00156	-0.0251237	
0.001565	-0.0247572	
0.00157	-0.0242954	
0.001575	-0.0237449	
0.00158	-0.0230194	
0.001585	-0.0220703	
0.00159	-0.0207809	
0.001595	-0.0189003	
0.0016	-0.0163861	
0.001605	-0.0134305	
0.00161	-0.0102286	
0.001615	-0.00687302	
0.00162	-0.00343231	
0.001625	-3.12643E-6	
0.00163	0.00339888	
0.001635	0.00676467	
0.00164	0.00999492	
0.001645	0.0130305	
0.00165	0.0158894	
0.001655	0.0185914	
0.00166	0.021205	
0.001665	0.0237791	
0.00167	0.0262531	
0.001675	0.028544	
0.00168	0.0306533	
0.001685	0.0326859	
0.00169	0.0347142	
0.001695	0.0367389	
0.0017	0.0387605	
0.001705	0.0407795	
0.00171	0.0427964	
0.001715	0.0447641	
0.00172	0.0466062	
0.001725	0.0482784	
0.00173	0.0497594	
0.001735	0.051092	
0.00174	0.0523586	
0.001745	0.053617	
0.00175	0.0549055	
0.001755	0.0562479	
0.00176	0.05761	
0.001765	0.058873	
0.00177	0.0600111	
0.001775	0.0611554	
0.00178	0.0623925	
0.001785	0.0636796	
0.00179	0.0649389	
0.001795	0.0661679	
0.0018	0.0674138	
0.001805	0.0686594	
0.00181	0.0698459	
0.001815	0.070985	
0.00182	0.0720863	
0.001825	0.0731107	
0.00183	0.074131	
0.001835	0.0751954	
0.00184	0.0762861	
0.001845	0.0774375	
0.00185	0.0785747	
0.001855	0.079601	
0.00186	0.0805057	
0.001865	0.0812875	
0.00187	0.0819987	
0.001875	0.0827249	
0.00188	0.0834741	
0.001885	0.0842031	
0.00189	0.0848842	
0.001895	0.0855016	
0.0019	0.0860478	
0.001905	0.0865211	
0.00191	0.0869716	
0.001915	0.0874808	
0.00192	0.0880522	
0.001925	0.0886375	
0.00193	0.0891568	
0.001935	0.089608	
0.00194	0.090088	
0.001945	0.0905644	
0.00195	0.0909207	
0.001955	0.0911334	
0.00196	0.091289	
0.001965	0.0914471	
0.00197	0.0915519	
0.001975	0.0915689	
0.00198	0.0915273	
0.001985	0.0914491	
0.00199	0.0913978	
0.001995	0.0914144	
0.002	0.0914749	
0.002005	0.0915615	
0.00201	0.0916612	
0.002015	0.0917173	
0.00202	0.0916469	
0.002025	0.0914489	
0.00203	0.0911287	
0.002035	0.0906953	
0.00204	0.0902555	
0.002045	0.0898798	
0.00205	0.0895641	
0.002055	0.0893028	
0.00206	0.0890423	
0.002065	0.0887471	
0.00207	0.0884905	
0.002075	0.0883191	
0.00208	0.0881643	
0.002085	0.0879328	
0.00209	0.0876141	
0.002095	0.0872055	
0.0021	0.0867093	
0.002105	0.0861789	
0.00211	0.0856511	
0.002115	0.0851974	
0.00212	0.084814	
0.002125	0.0844476	
0.00213	0.0840623	
0.002135	0.0835875	
0.00214	0.0830288	
0.002145	0.0823935	
0.00215	0.0816903	
0.002155	0.0809756	
0.00216	0.080192	
0.002165	0.0792575	
0.00217	0.0782676	
0.002175	0.0773356	
0.00218	0.0764383	
0.002185	0.0755113	
0.00219	0.074561	
0.002195	0.0736402	
0.0022	0.0727825	
0.002205	0.0719594	
0.00221	0.071103	
0.002215	0.07017	
0.00222	0.0691832	
0.002225	0.0682076	
0.00223	0.0672379	
0.002235	0.0662704	
0.00224	0.0653502	
0.002245	0.0645047	
0.00225	0.0637009	
0.002255	0.0628675	
0.00226	0.061959	
0.002265	0.0609488	
0.00227	0.0598719	
0.002275	0.0588018	
0.00228	0.0577394	
0.002285	0.0566372	
0.00229	0.0554658	
0.002295	0.0542567	
0.0023	0.0531274	
0.002305	0.0521042	
0.00231	0.0511042	
0.002315	0.0501194	
0.00232	0.049191	
0.002325	0.0482963	
0.00233	0.0475612	
0.002335	0.0471086	
0.00234	0.0466262	
0.002345	0.0458615	
0.00235	0.0448995	
0.002355	0.0438053	
0.00236	0.0425806	
0.002365	0.0413278	
0.00237	0.0401633	
0.002375	0.0390645	
0.00238	0.037966	
0.002385	0.0368245	
0.00239	0.0356611	
0.002395	0.0345384	
0.0024	0.0334955	
0.002405	0.0325071	
0.00241	0.0314587	
0.002415	0.0303253	
0.00242	0.0292371	
0.002425	0.02823	
0.00243	0.027229	
0.002435	0.0262318	
0.00244	0.0252844	
0.002445	0.0243669	
0.00245	0.0234176	
0.002455	0.0224447	
0.00246	0.0215022	
0.002465	0.0205768	
0.00247	0.0195638	
0.002475	0.0184459	
0.00248	0.0173593	
0.002485	0.0163447	
0.00249	0.015378	
0.002495	0.0144886	
0.0025	0.0136447	
0.002505	0.0127757	
0.00251	0.0118837	
0.002515	0.0110187	
0.00252	0.0101173	
0.002525	0.00913958	
0.00253	0.00820523	
0.002535	0.00734368	
0.00254	0.00652336	
0.002545	0.00576902	
0.00255	0.00504632	
0.002555	0.00433114	
0.00256	0.0036072	
0.002565	0.00281666	
0.00257	0.00197205	
0.002575	0.00113176	
0.00258	0.000334041	
0.002585	-0.000397869	
0.00259	-0.00109931	
0.002595	-0.00184255	
0.0026	-0.00243559	
0.002605	-0.00266388	
0.00261	-0.00278347	
0.002615	-0.00311096	
0.00262	-0.00370263	
0.002625	-0.00448805	
0.00263	-0.00536405	
0.002635	-0.00625836	
0.00264	-0.00716997	
0.002645	-0.0080974	
0.00265	-0.00899141	
0.002655	-0.00982109	
0.00266	-0.0105691	
0.002665	-0.0112755	
0.00267	-0.012016	
0.002675	-0.0128391	
0.00268	-0.0137252	
0.002685	-0.014611	
0.00269	-0.0154072	
0.002695	-0.0158689	
0.0027	-0.0158981	
0.002705	-0.015831	
0.00271	-0.0159411	
0.002715	-0.0162104	
0.00272	-0.016572	
0.002725	-0.0170248	
0.00273	-0.0176114	
0.002735	-0.0183061	
0.00274	-0.0190392	
0.002745	-0.0197628	
0.00275	-0.0204461	
0.002755	-0.0210704	
0.00276	-0.0216263	
0.002765	-0.0221108	
0.00277	-0.0225253	
0.002775	-0.022874	
0.00278	-0.023163	
0.002785	-0.0234463	
0.00279	-0.0239977	
0.002795	-0.0249376	
0.0028	-0.0258989	
0.002805	-0.0266387	
0.00281	-0.0271976	
0.002815	-0.0276107	
0.00282	-0.0279081	
0.002825	-0.0281153	
0.00283	-0.028253	
0.002835	-0.0283385	
0.00284	-0.0283856	
0.002845	-0.028405	
0.00285	-0.0284053	
0.002855	-0.028393	
0.00286	-0.0283729	
0.002865	-0.0283487	
0.00287	-0.0283229	
0.002875	-0.0282973	
0.00288	-0.028273	
0.002885	-0.0281557	
0.00289	-0.0278874	
0.002895	-0.0276275	
0.0029	-0.0275279	
0.002905	-0.0275863	
0.00291	-0.0276986	
0.002915	-0.0277935	
0.00292	-0.0278725	
0.002925	-0.0279848	
0.00293	-0.0281613	
0.002935	-0.0283243	
0.00294	-0.028423	
0.002945	-0.0284748	
0.00295	-0.0284931	
0.002955	-0.0284885	
0.00296	-0.028469	
0.002965	-0.0283931	
0.00297	-0.0281885	
0.002975	-0.0278612	
0.00298	-0.0275636	
0.002985	-0.0274422	
0.00299	-0.0273951	
0.002995	-0.0272568	
0.003	-0.0270172	
0.003005	-0.0267223	
0.00301	-0.0263572	
0.003015	-0.0258206	
0.00302	-0.0250061	
0.003025	-0.0238567	
0.00303	-0.0222082	
0.003035	-0.0198808	
0.00304	-0.0170256	
0.003045	-0.0139099	
0.00305	-0.0106748	
0.003055	-0.00741897	
0.00306	-0.0042083	
0.003065	-0.00108422	
0.00307	0.00197761	
0.003075	0.00499619	
0.00308	0.007891	
0.003085	0.0106148	
0.00309	0.0131922	
0.003095	0.0156936	
0.0031	0.0181693	
0.003105	0.0205585	
0.00311	0.0228252	
0.003115	0.0249989	
0.00312	0.0271036	
0.003125	0.0291109	
0.00313	0.0309588	
0.003135	0.032662	
0.00314	0.0343316	
0.003145	0.0359953	
0.00315	0.0375764	
0.003155	0.0391233	
0.00316	0.0407171	
0.003165	0.0423615	
0.00317	0.044009	
0.003175	0.0455807	
0.00318	0.0470756	
0.003185	0.0484966	
0.00319	0.0498018	
0.003195	0.0509688	
0.0032	0.0520371	
0.003205	0.0530848	
0.00321	0.0541645	
0.003215	0.0553092	
0.00322	0.0564903	
0.003225	0.0576394	
0.00323	0.0587131	
0.003235	0.0597339	
0.00324	0.0607665	
0.003245	0.0618056	
0.00325	0.0627999	
0.003255	0.0637176	
0.00326	0.0645414	
0.003265	0.0652643	
0.00327	0.0658865	
0.003275	0.0664604	
0.00328	0.0670229	
0.003285	0.0675512	
0.00329	0.0680795	
0.003295	0.0686779	
0.0033	0.0693893	
0.003305	0.0701416	
0.00331	0.0708377	
0.003315	0.0714638	
0.00332	0.0720142	
0.003325	0.0725361	
0.00333	0.0730621	
0.003335	0.073566	
0.00334	0.0740314	
0.003345	0.0744494	
0.00335	0.0748164	
0.003355	0.0751325	
0.00336	0.0754	
0.003365	0.0756703	
0.00337	0.0759773	
0.003375	0.0762464	
0.00338	0.0763826	
0.003385	0.0763774	
0.00339	0.0763266	
0.003395	0.0762958	
0.0034	0.0762795	
0.003405	0.0762736	
0.00341	0.0762748	
0.003415	0.0762807	
0.00342	0.0762894	
0.003425	0.0762995	
0.00343	0.07631	
0.003435	0.0762729	
0.00344	0.0761109	
0.003445	0.0758743	
0.00345	0.0756473	
0.003455	0.0754372	
0.00346	0.0752484	
0.003465	0.0750349	
0.00347	0.0747676	
0.003475	0.0744777	
0.00348	0.0741389	
0.003485	0.0736888	
0.00349	0.0731392	
0.003495	0.0725499	
0.0035	0.0719623	
0.003505	0.0714036	
0.00351	0.0708429	
0.003515	0.0702598	
0.00352	0.0697371	
0.003525	0.069279	
0.00353	0.0688375	
0.003535	0.0684278	
0.00354	0.0680111	
0.003545	0.0675618	
0.00355	0.0671123	
0.003555	0.0666364	
0.00356	0.0660705	
0.003565	0.0654246	
0.00357	0.0647564	
0.003575	0.0641051	
0.00358	0.0634482	
0.003585	0.0625811	
0.00359	0.0614262	
0.003595	0.0602312	
0.0036	0.0591139	
0.003605	0.0580531	
0.00361	0.0570797	
0.003615	0.0561625	
0.00362	0.0552781	
0.003625	0.0544573	
0.00363	0.0536696	
0.003635	0.0528935	
0.00364	0.0521617	
0.003645	0.0514938	
0.00365	0.050852	
0.003655	0.0501628	
0.00366	0.0494273	
0.003665	0.0487437	
0.00367	0.0481266	
0.003675	0.0474399	
0.00368	0.0468349	
0.003685	0.046455	
0.00369	0.0459562	
0.003695	0.045165	
0.0037	0.0442659	
0.003705	0.0433383	
0.00371	0.042293	
0.003715	0.0411246	
0.00372	0.0398827	
0.003725	0.0385561	
0.00373	0.0371887	
0.003735	0.0358592	
0.00374	0.03457	
0.003745	0.0333208	
0.00375	0.0321571	
0.003755	0.0310572	
0.00376	0.0299564	
0.003765	0.0288595	
0.00377	0.0278171	
0.003775	0.0269074	
0.00378	0.0261758	
0.003785	0.0255011	
0.00379	0.0248008	
0.003795	0.0241168	
0.0038	0.0234283	
0.003805	0.0226743	
0.00381	0.0218653	
0.003815	0.0210583	
0.00382	0.0202432	
0.003825	0.0193663	
0.00383	0.0184426	
0.003835	0.0175316	
0.00384	0.0166722	
0.003845	0.0158399	
0.00385	0.0149698	
0.003855	0.0140208	
0.00386	0.0130171	
0.003865	0.0120724	
0.00387	0.0111162	
0.003875	0.010055	
0.00388	0.00906994	
0.003885	0.00822911	
0.00389	0.00747563	
0.003895	0.00676786	
0.0039	0.00602862	
0.003905	0.00525608	
0.00391	0.0044981	
0.003915	0.00378558	
0.00392	0.00313674	
0.003925	0.00256057	
0.00393	0.00201203	
0.003935	0.00146012	
0.00394	0.000932094	
0.003945	0.000397249	
0.00395	-0.000164327	
0.003955	-0.000764504	
0.00396	-0.00145681	
0.003965	-0.00222466	
0.00397	-0.003006	
0.003975	-0.00375928	
0.00398	-0.00445842	
0.003985	-0.00499374	
0.00399	-0.00530064	
0.003995	-0.00553751	
0.004	-0.00585959	
0.004005	-0.00631769	
0.00401	-0.00689135	
0.004015	-0.0075616	
0.00402	-0.00831138	
0.004025	-0.00903059	
0.00403	-0.00969563	
0.004035	-0.0103886	
0.00404	-0.0111147	
0.004045	-0.0118758	
0.00405	-0.0126716	
0.004055	-0.0134051	
0.00406	-0.0140628	
0.004065	-0.0146869	
0.00407	-0.0152594	
0.004075	-0.0158183	
0.00408	-0.0163418	
0.004085	-0.0167697	
0.00409	-0.0171618	
0.004095	-0.0175594	
0.0041	-0.0179417	
0.004105	-0.0183434	
0.00411	-0.018834	
0.004115	-0.0194075	
0.00412	-0.0200085	
0.004125	-0.0205993	
0.00413	-0.0212029	
0.004135	-0.0218815	
0.00414	-0.0226726	
0.004145	-0.0235478	
0.00415	-0.0243421	
0.004155	-0.0249029	
0.00416	-0.0252832	
0.004165	-0.0256216	
0.00417	-0.0259163	
0.004175	-0.0260732	
0.00418	-0.0261318	
0.004185	-0.0261704	
0.00419	-0.026194	
0.004195	-0.0262541	
0.0042	-0.026383	
0.004205	-0.0265035	
0.00421	-0.0265654	
0.004215	-0.0266331	
0.00422	-0.0267491	
0.004225	-0.0268914	
0.00423	-0.0270443	
0.004235	-0.027292	
0.00424	-0.0276857	
0.004245	-0.0280618	
0.00425	-0.0283135	
0.004255	-0.0284713	
0.00426	-0.0285598	
0.004265	-0.0285982	
0.00427	-0.0286019	
0.004275	-0.0285826	
0.00428	-0.0285489	
0.004285	-0.0285074	
0.00429	-0.0284627	
0.004295	-0.028418	
0.0043	-0.0283754	
0.004305	-0.0282887	
0.00431	-0.0280819	
0.004315	-0.0278057	
0.00432	-0.027592	
0.004325	-0.027477	
0.00433	-0.0272899	
0.004335	-0.0268741	
0.00434	-0.0263746	
0.004345	-0.0258911	
0.00435	-0.0253936	
0.004355	-0.0250053	
0.00436	-0.0248025	
0.004365	-0.0246365	
0.00437	-0.0243601	
0.004375	-0.0239288	
0.00438	-0.0233208	
0.004385	-0.0225299	
0.00439	-0.021228	
0.004395	-0.0190329	
0.0044	-0.01621	
0.004405	-0.0131542	
0.00441	-0.00994676	
0.004415	-0.00664849	
0.00442	-0.00335125	
0.004425	-6.80124E-5	
0.00443	0.0031933	
0.004435	0.00633343	
0.00444	0.00929268	
0.004445	0.0121353	
0.00445	0.0149092	
0.004455	0.0176017	
0.00446	0.0202081	
0.004465	0.0227297	
0.00447	0.0252186	
0.004475	0.0277109	
0.00448	0.0301351	
0.004485	0.0323997	
0.00449	0.0344995	
0.004495	0.0365339	
0.0045	0.0385717	
0.004505	0.0405627	
0.00451	0.0424764	
0.004515	0.0443435	
0.00452	0.0461868	
0.004525	0.0480222	
0.00453	0.0498131	
0.004535	0.0515376	
0.00454	0.0531842	
0.004545	0.054654	
0.00455	0.0559378	
0.004555	0.0571333	
0.00456	0.058309	
0.004565	0.0595112	
0.00457	0.0607215	
0.004575	0.0619275	
0.00458	0.0631686	
0.004585	0.0644218	
0.00459	0.0656236	
0.004595	0.0667347	
0.0046	0.0677334	
0.004605	0.0686584	
0.00461	0.069586	
0.004615	0.0707568	
0.00462	0.0723176	
0.004625	0.0738718	
0.00463	0.0751103	
0.004635	0.0761771	
0.00464	0.0771755	
0.004645	0.0780339	
0.00465	0.0787119	
0.004655	0.0792864	
0.00466	0.0798605	
0.004665	0.0804549	
0.00467	0.0810344	
0.004675	0.0815767	
0.00468	0.0821164	
0.004685	0.0826764	
0.00469	0.0832232	
0.004695	0.0837831	
0.0047	0.0843726	
0.004705	0.0849538	
0.00471	0.0854069	
0.004715	0.0856591	
0.00472	0.0858619	
0.004725	0.0861177	
0.00473	0.0863963	
0.004735	0.0867243	
0.00474	0.0871169	
0.004745	0.0875335	
0.00475	0.0879462	
0.004755	0.0883369	
0.00476	0.0886945	
0.004765	0.0890135	
0.00477	0.0892918	
0.004775	0.0895302	
0.00478	0.0897786	
0.004785	0.0900692	
0.00479	0.0903266	
0.004795	0.0904546	
0.0048	0.0904914	
0.004805	0.0905138	
0.00481	0.0904781	
0.004815	0.0903583	
0.00482	0.0901887	
0.004825	0.0899943	
0.00483	0.0897926	
0.004835	0.0895958	
0.00484	0.0894115	
0.004845	0.0892441	
0.00485	0.0890483	
0.004855	0.0887955	
0.00486	0.088517	
0.004865	0.0881872	
0.00487	0.0877917	
0.004875	0.0873715	
0.00488	0.086955	
0.004885	0.0865606	
0.00489	0.0861994	
0.004895	0.0858772	
0.0049	0.0855959	
0.004905	0.0853549	
0.00491	0.0851044	
0.004915	0.0847643	
0.00492	0.0842862	
0.004925	0.0836447	
0.00493	0.0828782	
0.004935	0.0821131	
0.00494	0.0813851	
0.004945	0.0805733	
0.00495	0.0796498	
0.004955	0.0786961	
0.00496	0.0777677	
0.004965	0.0768999	
0.00497	0.0761131	
0.004975	0.0754169	
0.00498	0.0747658	
0.004985	0.0740802	
0.00499	0.0733567	
0.004995	0.0726425	
0.005	0.0719682	
0.005005	0.0713045	
0.00501	0.0705842	
0.005015	0.0697655	
0.00502	0.0688256	
0.005025	0.0678028	
0.00503	0.0668211	
0.005035	0.0659605	
0.00504	0.065173	
0.005045	0.0643758	
0.00505	0.0635149	
0.005055	0.0626051	
0.00506	0.0616586	
0.005065	0.0606376	
0.00507	0.0595682	
0.005075	0.0585176	
0.00508	0.0575289	
0.005085	0.0565804	
0.00509	0.055608	
0.005095	0.054571	
0.0051	0.0534928	
0.005105	0.0524384	
0.00511	0.0514021	
0.005115	0.0503316	
0.00512	0.0491942	
0.005125	0.0480664	
0.00513	0.0470459	
0.005135	0.0460492	
0.00514	0.0450204	
0.005145	0.0440191	
0.00515	0.0430357	
0.005155	0.0420155	
0.00516	0.0409243	
0.005165	0.0397903	
0.00517	0.0386818	
0.005175	0.0376425	
0.00518	0.0366979	
0.005185	0.035813	
0.00519	0.0349617	
0.005195	0.0341254	
0.0052	0.0332433	
0.005205	0.0323253	
0.00521	0.0313795	
0.005215	0.0304126	
0.00522	0.0293824	
0.005225	0.0282166	
0.00523	0.0270165	
0.005235	0.0258981	
0.00524	0.0248865	
0.005245	0.0239456	
0.00525	0.0230008	
0.005255	0.0220505	
0.00526	0.021094	
0.005265	0.0200836	
0.00527	0.0189904	
0.005275	0.0178468	
0.00528	0.016724	
0.005285	0.0156204	
0.00529	0.0145343	
0.005295	0.013511	
0.0053	0.0126251	
0.005305	0.0119192	
0.00531	0.0112703	
0.005315	0.0104045	
0.00532	0.00924641	
0.005325	0.00804552	
0.00533	0.00696825	
0.005335	0.00607099	
0.00534	0.00533484	
0.005345	0.00464468	
0.00535	0.00396995	
0.005355	0.00328976	
0.00536	0.00254308	
0.005365	0.00174034	
0.00537	0.000986134	
0.005375	0.000347142	
0.00538	-0.000280733	
0.005385	-0.00101419	
0.00539	-0.0018301	
0.005395	-0.00266179	
0.0054	-0.00346455	
0.005405	-0.00421025	
0.00541	-0.00493062	
0.005415	-0.00569526	
0.00542	-0.00654802	
0.005425	-0.00746606	
0.00543	-0.0083362	
0.005435	-0.0091336	
0.00544	-0.00994039	
0.005445	-0.0107628	
0.00545	-0.0115565	
0.005455	-0.0122463	
0.00546	-0.0127873	
0.005465	-0.0132523	
0.00547	-0.0136926	
0.005475	-0.0140959	
0.00548	-0.0144557	
0.005485	-0.0147697	
0.00549	-0.0150863	
0.005495	-0.0154847	
0.0055	-0.0160132	
0.005505	-0.0166976	
0.00551	-0.0174999	
0.005515	-0.0182946	
0.00552	-0.018999	
0.005525	-0.0196106	
0.00553	-0.0201321	
0.005535	-0.0206171	
0.00554	-0.0211501	
0.005545	-0.0216896	
0.00555	-0.0221127	
0.005555	-0.0224867	
0.00556	-0.0229531	
0.005565	-0.023506	
0.00557	-0.0240898	
0.005575	-0.0246188	
0.00558	-0.0250391	
0.005585	-0.0253678	
0.00559	-0.0255731	
0.005595	-0.0256398	
0.0056	-0.0256594	
0.005605	-0.0257422	
0.00561	-0.0259102	
0.005615	-0.0261265	
0.00562	-0.0263643	
0.005625	-0.0266052	
0.00563	-0.0268842	
0.005635	-0.0272226	
0.00564	-0.0275367	
0.005645	-0.0278199	
0.00565	-0.0281169	
0.005655	-0.0284089	
0.00566	-0.0286838	
0.005665	-0.0289345	
0.00567	-0.0291573	
0.005675	-0.0293036	
0.00568	-0.0293451	
