Time - Plot 0	Amplitude - Plot 0	
0.000635	0.0707752	
0.00064	0.0724057	
0.000645	0.073954	
0.00065	0.0754225	
0.000655	0.0768164	
0.00066	0.0781427	
0.000665	0.0794568	
0.00067	0.0807483	
0.000675	0.0820112	
0.00068	0.0832907	
0.000685	0.0845681	
0.00069	0.0857837	
0.000695	0.0869487	
0.0007	0.0881202	
0.000705	0.0892881	
0.00071	0.0903984	
0.000715	0.0914183	
0.00072	0.0923302	
0.000725	0.0931755	
0.00073	0.0940318	
0.000735	0.0949499	
0.00074	0.095913	
0.000745	0.0968602	
0.00075	0.0977996	
0.000755	0.0987369	
0.00076	0.0996286	
0.000765	0.100496	
0.00077	0.101353	
0.000775	0.102115	
0.00078	0.102732	
0.000785	0.103271	
0.00079	0.103685	
0.000795	0.103903	
0.0008	0.104124	
0.000805	0.104478	
0.00081	0.104951	
0.000815	0.105529	
0.00082	0.106099	
0.000825	0.106591	
0.00083	0.107055	
0.000835	0.107574	
0.00084	0.108152	
0.000845	0.108742	
0.00085	0.109312	
0.000855	0.109793	
0.00086	0.110147	
0.000865	0.110447	
0.00087	0.110697	
0.000875	0.110855	
0.00088	0.110993	
0.000885	0.111205	
0.00089	0.111505	
0.000895	0.1118	
0.0009	0.11203	
0.000905	0.112207	
0.00091	0.112341	
0.000915	0.11244	
0.00092	0.112511	
0.000925	0.112512	
0.00093	0.112421	
0.000935	0.112319	
0.00094	0.112217	
0.000945	0.11207	
0.00095	0.111949	
0.000955	0.111899	
0.00096	0.111849	
0.000965	0.111708	
0.00097	0.111465	
0.000975	0.111214	
0.00098	0.111112	
0.000985	0.111161	
0.00099	0.111165	
0.000995	0.111043	
0.001	0.110845	
0.001005	0.110605	
0.00101	0.110302	
0.001015	0.109876	
0.00102	0.109342	
0.001025	0.108762	
0.00103	0.108132	
0.001035	0.107403	
0.00104	0.106643	
0.001045	0.105947	
0.00105	0.105326	
0.001055	0.104735	
0.00106	0.104098	
0.001065	0.103461	
0.00107	0.102853	
0.001075	0.102198	
0.00108	0.101496	
0.001085	0.100797	
0.00109	0.100131	
0.001095	0.099472	
0.0011	0.0987535	
0.001105	0.0979823	
0.00111	0.0971651	
0.001115	0.0963088	
0.00112	0.0954672	
0.001125	0.0945801	
0.00113	0.0936097	
0.001135	0.092678	
0.00114	0.0918158	
0.001145	0.0909452	
0.00115	0.0900626	
0.001155	0.0891663	
0.00116	0.0882084	
0.001165	0.0872551	
0.00117	0.08635	
0.001175	0.0853768	
0.00118	0.0843097	
0.001185	0.0832311	
0.00119	0.082196	
0.001195	0.0812386	
0.0012	0.08033	
0.001205	0.0794016	
0.00121	0.0784565	
0.001215	0.0775451	
0.00122	0.076699	
0.001225	0.0758885	
0.00123	0.0749971	
0.001235	0.0739996	
0.00124	0.0729791	
0.001245	0.0719444	
0.00125	0.0708541	
0.001255	0.0697311	
0.00126	0.0686873	
0.001265	0.0677451	
0.00127	0.0668193	
0.001275	0.0659006	
0.00128	0.06503	
0.001285	0.0641849	
0.00129	0.0633013	
0.001295	0.0623392	
0.0013	0.0613233	
0.001305	0.0603674	
0.00131	0.0594488	
0.001315	0.0585032	
0.00132	0.057632	
0.001325	0.0568511	
0.00133	0.0560717	
0.001335	0.0552349	
0.00134	0.0543524	
0.001345	0.0534339	
0.00135	0.0524401	
0.001355	0.0513961	
0.00136	0.0503684	
0.001365	0.0493525	
0.00137	0.0482974	
0.001375	0.0472187	
0.00138	0.0461756	
0.001385	0.0452053	
0.00139	0.0442813	
0.001395	0.0433364	
0.0014	0.042375	
0.001405	0.0414481	
0.00141	0.0405403	
0.001415	0.039593	
0.00142	0.0386169	
0.001425	0.0376679	
0.00143	0.0367817	
0.001435	0.0359789	
0.00144	0.0352214	
0.001445	0.0344346	
0.00145	0.0335706	
0.001455	0.032649	
0.00146	0.0317331	
0.001465	0.0308642	
0.00147	0.0300674	
0.001475	0.0293083	
0.00148	0.0285625	
0.001485	0.0278131	
0.00149	0.0270017	
0.001495	0.0261403	
0.0015	0.0252867	
0.001505	0.0244786	
0.00151	0.0236911	
0.001515	0.0228595	
0.00152	0.0219906	
0.001525	0.0211381	
0.00153	0.0203368	
0.001535	0.0195596	
0.00154	0.01874	
0.001545	0.0178837	
0.00155	0.0170436	
0.001555	0.0162541	
0.00156	0.0155351	
0.001565	0.0148967	
0.00157	0.0142941	
0.001575	0.0136485	
0.00158	0.0129576	
0.001585	0.0122695	
0.00159	0.0115682	
0.001595	0.0108438	
0.0016	0.0101386	
0.001605	0.00943173	
0.00161	0.00870971	
0.001615	0.00801184	
0.00162	0.00736291	
0.001625	0.00672939	
0.00163	0.00604094	
0.001635	0.00534883	
0.00164	0.00473457	
0.001645	0.00415317	
0.00165	0.00357339	
0.001655	0.0030221	
0.00166	0.00246814	
0.001665	0.00184354	
0.00167	0.00120192	
0.001675	0.000674487	
0.00168	0.000294826	
0.001685	-1.69815E-5	
0.00169	-0.000364372	
0.001695	-0.00076633	
0.0017	-0.00118525	
0.001705	-0.00159555	
0.00171	-0.00198075	
0.001715	-0.00233119	
0.00172	-0.00264213	
0.001725	-0.00291232	
0.00173	-0.0031904	
0.001735	-0.00350806	
0.00174	-0.00378927	
0.001745	-0.00403313	
0.00175	-0.00433591	
0.001755	-0.00471075	
0.00176	-0.00511537	
0.001765	-0.00552049	
0.00177	-0.00595432	
0.001775	-0.00643409	
0.00178	-0.00692146	
0.001785	-0.00739079	
0.00179	-0.00782602	
0.001795	-0.00821819	
0.0018	-0.00856342	
0.001805	-0.00886137	
0.00181	-0.00906651	
0.001815	-0.00915323	
0.00182	-0.0092053	
0.001825	-0.0092796	
0.00183	-0.00936503	
0.001835	-0.00950131	
0.00184	-0.0097122	
0.001845	-0.00996231	
0.00185	-0.0102264	
0.001855	-0.0104873	
0.00186	-0.0106862	
0.001865	-0.0107873	
0.00187	-0.0108666	
0.001875	-0.0109753	
0.00188	-0.0110983	
0.001885	-0.011225	
0.00189	-0.0113479	
0.001895	-0.0114627	
0.0019	-0.0115191	
0.001905	-0.0114869	
0.00191	-0.0114452	
0.001915	-0.0115418	
0.00192	-0.0118202	
0.001925	-0.0121102	
0.00193	-0.0122515	
0.001935	-0.0122406	
0.00194	-0.0121298	
0.001945	-0.0119108	
0.00195	-0.0116309	
0.001955	-0.0114191	
0.00196	-0.0113098	
0.001965	-0.0112257	
0.00197	-0.0111147	
0.001975	-0.0110386	
0.00198	-0.0109893	
0.001985	-0.0108648	
0.00199	-0.0106491	
0.001995	-0.0103835	
0.002	-0.0100976	
0.002005	-0.00981172	
0.00201	-0.00958699	
0.002015	-0.0094132	
0.00202	-0.00904352	
0.002025	-0.00827697	
0.00203	-0.00709486	
0.002035	-0.00550452	
0.00204	-0.00357763	
0.002045	-0.0014249	
0.00205	0.000869979	
0.002055	0.00329265	
0.00206	0.00587514	
0.002065	0.00858346	
0.00207	0.0113417	
0.002075	0.0140975	
0.00208	0.0167689	
0.002085	0.0193058	
0.00209	0.0217766	
0.002095	0.0242296	
0.0021	0.02665	
0.002105	0.0289343	
0.00211	0.0310208	
0.002115	0.0330685	
0.00212	0.0351362	
0.002125	0.0371669	
0.00213	0.0391722	
0.002135	0.0411135	
0.00214	0.0429208	
0.002145	0.0446017	
0.00215	0.0462624	
0.002155	0.0479739	
0.00216	0.0497329	
0.002165	0.0515352	
0.00217	0.0533283	
0.002175	0.0550305	
0.00218	0.0566399	
0.002185	0.0582544	
0.00219	0.0598912	
0.002195	0.0614651	
0.0022	0.0630658	
0.002205	0.064751	
0.00221	0.0663172	
0.002215	0.0676833	
0.00222	0.0689479	
0.002225	0.0701333	
0.00223	0.0712105	
0.002235	0.0722128	
0.00224	0.0732135	
0.002245	0.0742133	
0.00225	0.0751652	
0.002255	0.0760881	
0.00226	0.0770432	
0.002265	0.078022	
0.00227	0.07897	
0.002275	0.0799005	
0.00228	0.0808705	
0.002285	0.0818682	
0.00229	0.0827894	
0.002295	0.0835691	
0.0023	0.0843137	
0.002305	0.0850949	
0.00231	0.0858159	
0.002315	0.0864155	
0.00232	0.0869067	
0.002325	0.0873507	
0.00233	0.0878377	
0.002335	0.0883776	
0.00234	0.0889742	
0.002345	0.0896277	
0.00235	0.0902402	
0.002355	0.0907491	
0.00236	0.0911657	
0.002365	0.0915017	
0.00237	0.0918162	
0.002375	0.0921967	
0.00238	0.0926028	
0.002385	0.092959	
0.00239	0.0932179	
0.002395	0.0933528	
0.0024	0.0934472	
0.002405	0.0935579	
0.00241	0.0936742	
0.002415	0.0937886	
0.00242	0.0939439	
0.002425	0.0941664	
0.00243	0.0943751	
0.002435	0.0945173	
0.00244	0.0946089	
0.002445	0.0946629	
0.00245	0.0946894	
0.002455	0.0946492	
0.00246	0.0945667	
0.002465	0.0945079	
0.00247	0.0944199	
0.002475	0.0942693	
0.00248	0.0940845	
0.002485	0.0939335	
0.00249	0.0938119	
0.002495	0.0936203	
0.0025	0.0933442	
0.002505	0.0929778	
0.00251	0.0925217	
0.002515	0.092028	
0.00252	0.0915329	
0.002525	0.0910603	
0.00253	0.0906248	
0.002535	0.0902345	
0.00254	0.0898448	
0.002545	0.0894265	
0.00255	0.089009	
0.002555	0.0885644	
0.00256	0.0880753	
0.002565	0.08758	
0.00257	0.0870565	
0.002575	0.0864442	
0.00258	0.0857547	
0.002585	0.0850469	
0.00259	0.0843605	
0.002595	0.0837207	
0.0026	0.0831419	
0.002605	0.0826307	
0.00261	0.0821882	
0.002615	0.0817169	
0.00262	0.0811063	
0.002625	0.0803852	
0.00263	0.0795777	
0.002635	0.0787041	
0.00264	0.0778281	
0.002645	0.0769919	
0.00265	0.0761741	
0.002655	0.0753595	
0.00266	0.0746331	
0.002665	0.0739991	
0.00267	0.0733611	
0.002675	0.072703	
0.00268	0.0720628	
0.002685	0.0714172	
0.00269	0.0707034	
0.002695	0.069931	
0.0027	0.0691088	
0.002705	0.0682452	
0.00271	0.0673952	
0.002715	0.0665467	
0.00272	0.0656919	
0.002725	0.0648734	
0.00273	0.0641174	
0.002735	0.063391	
0.00274	0.0626233	
0.002745	0.0618171	
0.00275	0.0609762	
0.002755	0.0601047	
0.00276	0.0592541	
0.002765	0.0584101	
0.00277	0.0575628	
0.002775	0.0567534	
0.00278	0.0560072	
0.002785	0.0553381	
0.00279	0.0547038	
0.002795	0.0540275	
0.0028	0.0533079	
0.002805	0.0525462	
0.00281	0.0516978	
0.002815	0.0507848	
0.00282	0.0498724	
0.002825	0.0490035	
0.00283	0.0481568	
0.002835	0.0472698	
0.00284	0.0463031	
0.002845	0.0452821	
0.00285	0.0442734	
0.002855	0.0433207	
0.00286	0.0424499	
0.002865	0.0416268	
0.00287	0.0408265	
0.002875	0.0400791	
0.00288	0.0394019	
0.002885	0.0387556	
0.00289	0.038065	
0.002895	0.0373304	
0.0029	0.036554	
0.002905	0.0356918	
0.00291	0.0347661	
0.002915	0.0338423	
0.00292	0.0329161	
0.002925	0.0319844	
0.00293	0.0311408	
0.002935	0.0304427	
0.00294	0.029826	
0.002945	0.029197	
0.00295	0.0285422	
0.002955	0.0279014	
0.00296	0.0273	
0.002965	0.0267056	
0.00297	0.0260963	
0.002975	0.0255061	
0.00298	0.0248612	
0.002985	0.0241634	
0.00299	0.0235111	
0.002995	0.0228721	
0.003	0.0222247	
0.003005	0.0215547	
0.00301	0.0208541	
0.003015	0.0201663	
0.00302	0.0195196	
0.003025	0.0189305	
0.00303	0.0184073	
0.003035	0.0179523	
0.00304	0.0175162	
0.003045	0.0170181	
0.00305	0.0164553	
0.003055	0.0158763	
0.00306	0.015314	
0.003065	0.0147894	
0.00307	0.0142669	
0.003075	0.0136754	
0.00308	0.0130189	
0.003085	0.0123505	
0.00309	0.0117535	
0.003095	0.0113269	
0.0031	0.0109852	
0.003105	0.0105255	
0.00311	0.00996228	
0.003115	0.00940494	
0.00312	0.00883031	
0.003125	0.00822392	
0.00313	0.00762527	
0.003135	0.00706003	
0.00314	0.00654357	
0.003145	0.00608369	
0.00315	0.00568286	
0.003155	0.00533994	
0.00316	0.00500387	
0.003165	0.00459316	
0.00317	0.00410511	
0.003175	0.00358915	
0.00318	0.0030792	
0.003185	0.00264487	
0.00319	0.00232846	
0.003195	0.00205725	
0.0032	0.00178112	
0.003205	0.00151482	
0.00321	0.00126759	
0.003215	0.00104462	
0.00322	0.000800666	
0.003225	0.000506876	
0.00323	0.000194123	
0.003235	-0.000163876	
0.00324	-0.000534776	
0.003245	-0.000801568	
0.00325	-0.000939563	
0.003255	-0.000986111	
0.00326	-0.0010177	
0.003265	-0.00108546	
0.00327	-0.00112633	
0.003275	-0.00114754	
0.00328	-0.00124986	
0.003285	-0.00144835	
0.00329	-0.00170086	
0.003295	-0.00197704	
0.0033	-0.00225577	
0.003305	-0.002523	
0.00331	-0.00277001	
0.003315	-0.002992	
0.00332	-0.00318699	
0.003325	-0.00335496	
0.00333	-0.00344964	
0.003335	-0.00344397	
0.00334	-0.00337241	
0.003345	-0.0032608	
0.00335	-0.00317558	
0.003355	-0.00315934	
0.00336	-0.00318934	
0.003365	-0.00324842	
0.00337	-0.00332387	
0.003375	-0.00345408	
0.00338	-0.00366178	
0.003385	-0.0038632	
0.00339	-0.00400343	
0.003395	-0.00409668	
0.0034	-0.00410701	
0.003405	-0.00401463	
0.00341	-0.00390645	
0.003415	-0.00379296	
0.00342	-0.00363381	
0.003425	-0.00345207	
0.00343	-0.0032165	
0.003435	-0.00295658	
0.00344	-0.00274044	
0.003445	-0.00246831	
0.00345	-0.001982	
0.003455	-0.00118732	
0.00346	-8.43147E-5	
0.003465	0.00126489	
0.00347	0.00290276	
0.003475	0.00489116	
0.00348	0.00715924	
0.003485	0.00959952	
0.00349	0.012133	
0.003495	0.0147507	
0.0035	0.0174427	
0.003505	0.0201515	
0.00351	0.0228383	
0.003515	0.0254785	
0.00352	0.0280583	
0.003525	0.0305713	
0.00353	0.0330164	
0.003535	0.0353962	
0.00354	0.0377154	
0.003545	0.0399802	
0.00355	0.0421969	
0.003555	0.0443721	
0.00356	0.0465123	
0.003565	0.0486231	
0.00357	0.0506623	
0.003575	0.0525578	
0.00358	0.054364	
0.003585	0.0561684	
0.00359	0.057934	
0.003595	0.0596379	
0.0036	0.0613156	
0.003605	0.0629443	
0.00361	0.0645111	
0.003615	0.0660581	
0.00362	0.0676139	
0.003625	0.0691495	
0.00363	0.0705991	
0.003635	0.0719711	
0.00364	0.0732744	
0.003645	0.0744233	
0.00365	0.0754161	
0.003655	0.0764016	
0.00366	0.0773832	
0.003665	0.0782682	
0.00367	0.0791429	
0.003675	0.0801118	
0.00368	0.0811447	
0.003685	0.0821709	
0.00369	0.0831441	
0.003695	0.0840364	
0.0037	0.0848807	
0.003705	0.0857959	
0.00371	0.0868573	
0.003715	0.0880123	
0.00372	0.0891745	
0.003725	0.0902864	
0.00373	0.0913126	
0.003735	0.0922338	
0.00374	0.0930421	
0.003745	0.0937377	
0.00375	0.0943738	
0.003755	0.0949404	
0.00376	0.095387	
0.003765	0.0958283	
0.00377	0.0963403	
0.003775	0.0969223	
0.00378	0.097618	
0.003785	0.0983558	
0.00379	0.0989913	
0.003795	0.0995293	
0.0038	0.100073	
0.003805	0.100641	
0.00381	0.1012	
0.003815	0.101725	
0.00382	0.102204	
0.003825	0.102629	
0.00383	0.102999	
0.003835	0.103315	
0.00384	0.103581	
0.003845	0.1038	
0.00385	0.103979	
0.003855	0.104171	
0.00386	0.104408	
0.003865	0.104618	
0.00387	0.104752	
0.003875	0.104782	
0.00388	0.104694	
0.003885	0.104581	
0.00389	0.104503	
0.003895	0.104453	
0.0039	0.104423	
0.003905	0.104361	
0.00391	0.104184	
0.003915	0.103894	
0.00392	0.10359	
0.003925	0.103338	
0.00393	0.103133	
0.003935	0.102969	
0.00394	0.102791	
0.003945	0.102566	
0.00395	0.10232	
0.003955	0.102024	
0.00396	0.101662	
0.003965	0.101321	
0.00397	0.10101	
0.003975	0.100638	
0.00398	0.100196	
0.003985	0.0997295	
0.00399	0.0992681	
0.003995	0.0987845	
0.004	0.0982618	
0.004005	0.0977379	
0.00401	0.0971905	
0.004015	0.0966059	
0.00402	0.0960245	
0.004025	0.0954251	
0.00403	0.0947472	
0.004035	0.0940495	
0.00404	0.0934194	
0.004045	0.0927685	
0.00405	0.0920396	
0.004055	0.0912939	
0.00406	0.0905247	
0.004065	0.0897288	
0.00407	0.0889531	
0.004075	0.0881798	
0.00408	0.0873496	
0.004085	0.0864736	
0.00409	0.0856089	
0.004095	0.0847449	
0.0041	0.0838272	
0.004105	0.08287	
0.00411	0.081932	
0.004115	0.0810511	
0.00412	0.0801543	
0.004125	0.0791469	
0.00413	0.0781142	
0.004135	0.0771613	
0.00414	0.0763059	
0.004145	0.0755554	
0.00415	0.074862	
0.004155	0.074144	
0.00416	0.0733485	
0.004165	0.0724447	
0.00417	0.0714645	
0.004175	0.0704804	
0.00418	0.0694927	
0.004185	0.0684543	
0.00419	0.067384	
0.004195	0.0663433	
0.0042	0.0653714	
0.004205	0.0644433	
0.00421	0.0634928	
0.004215	0.0624775	
0.00422	0.0614199	
0.004225	0.0603845	
0.00423	0.0593651	
0.004235	0.0584046	
0.00424	0.0575282	
0.004245	0.0566062	
0.00425	0.0556026	
0.004255	0.0545928	
0.00426	0.0535789	
0.004265	0.052563	
0.00427	0.0516412	
0.004275	0.050825	
0.00428	0.0500221	
0.004285	0.0492183	
0.00429	0.0484044	
0.004295	0.0475274	
0.0043	0.046555	
0.004305	0.0454708	
0.00431	0.0443165	
0.004315	0.0431706	
0.00432	0.0420845	
0.004325	0.0410892	
0.00433	0.0402007	
0.004335	0.0394248	
0.00434	0.0387123	
0.004345	0.0379801	
0.00435	0.0372221	
0.004355	0.036483	
0.00436	0.0357912	
0.004365	0.0351158	
0.00437	0.0343882	
0.004375	0.0335653	
0.00438	0.0326712	
0.004385	0.0317723	
0.00439	0.0308177	
0.004395	0.0297764	
0.0044	0.0287749	
0.004405	0.0277993	
0.00441	0.0267444	
0.004415	0.0256395	
0.00442	0.024554	
0.004425	0.0235325	
0.00443	0.0226016	
0.004435	0.0217745	
0.00444	0.0210073	
0.004445	0.0202685	
0.00445	0.0195833	
0.004455	0.0189658	
0.00446	0.0184222	
0.004465	0.0179054	
0.00447	0.0173358	
0.004475	0.0167107	
0.00448	0.0160786	
0.004485	0.0154243	
0.00449	0.0146911	
0.004495	0.0139406	
0.0045	0.0133569	
0.004505	0.0129582	
0.00451	0.0125578	
0.004515	0.0120802	
0.00452	0.0115741	
0.004525	0.0110733	
0.00453	0.0105521	
0.004535	0.00994707	
0.00454	0.0092678	
0.004545	0.00857172	
0.00455	0.00789749	
0.004555	0.00726954	
0.00456	0.00665429	
0.004565	0.00598142	
0.00457	0.00525487	
0.004575	0.00447974	
0.00458	0.00366171	
0.004585	0.00290163	
0.00459	0.00226323	
0.004595	0.00168772	
0.0046	0.00108584	
0.004605	0.000447489	
0.00461	-0.000184709	
0.004615	-0.000782949	
0.00462	-0.00133051	
0.004625	-0.00181874	
0.00463	-0.00224478	
0.004635	-0.00260965	
0.00464	-0.00291694	
0.004645	-0.00317173	
0.00465	-0.00342738	
0.004655	-0.00376658	
0.00466	-0.00419236	
0.004665	-0.0046551	
0.00467	-0.0051203	
0.004675	-0.00556514	
0.00468	-0.0059755	
0.004685	-0.00634373	
0.00469	-0.00676183	
0.004695	-0.0072881	
0.0047	-0.00776574	
0.004705	-0.00809365	
0.00471	-0.00830733	
0.004715	-0.00848312	
0.00472	-0.00872068	
0.004725	-0.00903527	
0.00473	-0.00938577	
0.004735	-0.00974337	
0.00474	-0.0100887	
0.004745	-0.0103622	
0.00475	-0.0105752	
0.004755	-0.0108335	
0.00476	-0.0111093	
0.004765	-0.0113362	
0.00477	-0.01152	
0.004775	-0.0116668	
0.00478	-0.0117821	
0.004785	-0.0118714	
0.00479	-0.0119391	
0.004795	-0.0119896	
0.0048	-0.0120261	
0.004805	-0.0120519	
0.00481	-0.0120693	
0.004815	-0.0120803	
0.00482	-0.0120866	
0.004825	-0.0121371	
0.00483	-0.0122618	
0.004835	-0.012382	
0.00484	-0.0124461	
0.004845	-0.0124701	
0.00485	-0.0124665	
0.004855	-0.0124449	
0.00486	-0.0124125	
0.004865	-0.0123745	
0.00487	-0.0123346	
0.004875	-0.0122477	
0.00488	-0.0120865	
0.004885	-0.0119315	
0.00489	-0.0118353	
0.004895	-0.0117351	
0.0049	-0.0115417	
0.004905	-0.0112486	
0.00491	-0.0108561	
0.004915	-0.0103215	
0.00492	-0.00962341	
0.004925	-0.00875552	
0.00493	-0.00772163	
0.004935	-0.00648458	
0.00494	-0.00502949	
0.004945	-0.00330931	
0.00495	-0.00116297	
0.004955	0.00144806	
0.00496	0.00438459	
0.004965	0.00749192	
0.00497	0.01066	
0.004975	0.0137657	
0.00498	0.0167311	
0.004985	0.0195587	
0.00499	0.0222567	
0.004995	0.0248369	
0.005	0.0273123	
0.005005	0.0296967	
0.00501	0.0320033	
0.005015	0.0342922	
0.00502	0.0366037	
0.005025	0.0388683	
0.00503	0.0410425	
0.005035	0.0431493	
0.00504	0.0451595	
0.005045	0.0470585	
0.00505	0.0489369	
0.005055	0.0508556	
0.00506	0.0527575	
0.005065	0.0545586	
0.00507	0.0562553	
0.005075	0.0578982	
0.00508	0.0595229	
0.005085	0.0611539	
0.00509	0.0627594	
0.005095	0.0642721	
0.0051	0.0656997	
0.005105	0.0670511	
0.00511	0.068336	
0.005115	0.0696587	
0.00512	0.071039	
0.005125	0.072392	
0.00513	0.0736629	
0.005135	0.0748671	
0.00514	0.0760655	
0.005145	0.0772509	
0.00515	0.0783717	
0.005155	0.0793969	
0.00516	0.080358	
0.005165	0.0813265	
0.00517	0.0823017	
0.005175	0.0831876	
0.00518	0.0839251	
0.005185	0.0846251	
0.00519	0.0854097	
0.005195	0.0862607	
0.0052	0.087115	
0.005205	0.0879788	
0.00521	0.088903	
0.005215	0.0898233	
0.00522	0.09065	
0.005225	0.0914234	
0.00523	0.0921726	
0.005235	0.0928705	
0.00524	0.0935014	
0.005245	0.0940584	
0.00525	0.0945403	
0.005255	0.0949975	
0.00526	0.0954642	
0.005265	0.0959151	
0.00527	0.0963819	
0.005275	0.0968846	
0.00528	0.0973396	
0.005285	0.0976941	
0.00529	0.0980132	
0.005295	0.0983413	
0.0053	0.0986598	
0.005305	0.098957	
0.00531	0.0992261	
0.005315	0.0994639	
0.00532	0.0996698	
0.005325	0.0998449	
0.00533	0.0999915	
0.005335	0.100112	
0.00534	0.10021	
0.005345	0.100289	
0.00535	0.100351	
0.005355	0.100351	
0.00536	0.100264	
0.005365	0.10017	
0.00537	0.100123	
0.005375	0.100111	
0.00538	0.100074	
0.005385	0.0999742	
0.00539	0.0998861	
0.005395	0.0998097	
0.0054	0.0996494	
0.005405	0.099394	
0.00541	0.0990878	
0.005415	0.0987628	
0.00542	0.0984406	
0.005425	0.0981355	
0.00543	0.0978562	
0.005435	0.0976071	
0.00544	0.0974371	
0.005445	0.097375	
0.00545	0.0973394	
0.005455	0.0972278	
0.00546	0.0969764	
0.005465	0.0965971	
0.00547	0.0961515	
0.005475	0.0956831	
0.00548	0.0951745	
0.005485	0.0945682	
0.00549	0.0938787	
0.005495	0.093167	
0.0055	0.0924743	
0.005505	0.0918268	
0.00551	0.0911923	
0.005515	0.0905012	
0.00552	0.0897581	
0.005525	0.0890157	
0.00553	0.0883089	
0.005535	0.0876591	
0.00554	0.08703	
0.005545	0.0863493	
0.00555	0.0855716	
0.005555	0.0846717	
0.00556	0.0837339	
0.005565	0.0828628	
0.00557	0.0820295	
0.005575	0.081213	
0.00558	0.0804461	
0.005585	0.0797482	
0.00559	0.0790813	
0.005595	0.0783713	
0.0056	0.077619	
0.005605	0.0768267	
0.00561	0.0759506	
0.005615	0.075013	
0.00562	0.0740793	
0.005625	0.0731923	
0.00563	0.0723305	
0.005635	0.0714785	
0.00564	0.0707209	
0.005645	0.0700138	
0.00565	0.0692308	
0.005655	0.0684348	
0.00566	0.0676678	
0.005665	0.0668613	
0.00567	0.0660193	
0.005675	0.0651936	
0.00568	0.0643703	
0.005685	0.0634924	
0.00569	0.0625726	
0.005695	0.0616685	
0.0057	0.06077	
0.005705	0.0598703	
0.00571	0.0590122	
0.005715	0.0581747	
0.00572	0.0573428	
0.005725	0.056554	
0.00573	0.0558308	
0.005735	0.0551376	
0.00574	0.0544019	
0.005745	0.0536255	
0.00575	0.0528113	
0.005755	0.0519633	
0.00576	0.051133	
0.005765	0.0503062	
0.00577	0.0495208	
0.005775	0.0488473	
0.00578	0.0481845	
0.005785	0.0474174	
