Time - Plot 0	Amplitude - Plot 0	
0.00189	0.077782	
0.001895	0.076872	
0.0019	0.0759635	
0.001905	0.0750516	
0.00191	0.0740854	
0.001915	0.0730816	
0.00192	0.0721481	
0.001925	0.071305	
0.00193	0.0704663	
0.001935	0.0696227	
0.00194	0.0687683	
0.001945	0.0678519	
0.00195	0.0668906	
0.001955	0.0659452	
0.00196	0.0650073	
0.001965	0.0640238	
0.00197	0.0630091	
0.001975	0.0620219	
0.00198	0.0610994	
0.001985	0.0602158	
0.00199	0.0593045	
0.001995	0.058323	
0.002	0.0572465	
0.002005	0.0561584	
0.00201	0.0551615	
0.002015	0.0542244	
0.00202	0.0532761	
0.002025	0.0523176	
0.00203	0.0514928	
0.002035	0.0507952	
0.00204	0.0500243	
0.002045	0.0491464	
0.00205	0.0481921	
0.002055	0.0471849	
0.00206	0.0461905	
0.002065	0.0452515	
0.00207	0.044346	
0.002075	0.0433628	
0.00208	0.0422322	
0.002085	0.0410104	
0.00209	0.0397863	
0.002095	0.0385709	
0.0021	0.0373238	
0.002105	0.0360672	
0.00211	0.0348638	
0.002115	0.0337523	
0.00212	0.032754	
0.002125	0.0319252	
0.00213	0.0312472	
0.002135	0.0305582	
0.00214	0.0297519	
0.002145	0.0288113	
0.00215	0.0277791	
0.002155	0.0267354	
0.00216	0.0256859	
0.002165	0.0246346	
0.00217	0.023632	
0.002175	0.0226612	
0.00218	0.0217099	
0.002185	0.0208164	
0.00219	0.0199558	
0.002195	0.0190624	
0.0022	0.0181422	
0.002205	0.0172478	
0.00221	0.0164127	
0.002215	0.0156087	
0.00222	0.0148157	
0.002225	0.0140674	
0.00223	0.0133365	
0.002235	0.0125566	
0.00224	0.0116861	
0.002245	0.0107496	
0.00225	0.0098138	
0.002255	0.0088277	
0.00226	0.00775999	
0.002265	0.00673651	
0.00227	0.0057906	
0.002275	0.00489304	
0.00228	0.00406981	
0.002285	0.00333452	
0.00229	0.00264447	
0.002295	0.00187426	
0.0023	0.000945041	
0.002305	-4.50815E-5	
0.00231	-0.000933457	
0.002315	-0.00157012	
0.00232	-0.00196318	
0.002325	-0.00236716	
0.00233	-0.0028543	
0.002335	-0.00337325	
0.00234	-0.00398368	
0.002345	-0.0046731	
0.00235	-0.00538199	
0.002355	-0.00602266	
0.00236	-0.00658804	
0.002365	-0.0071721	
0.00237	-0.00778841	
0.002375	-0.00839681	
0.00238	-0.00901877	
0.002385	-0.00971532	
0.00239	-0.0104756	
0.002395	-0.011242	
0.0024	-0.0119762	
0.002405	-0.0126544	
0.00241	-0.0132636	
0.002415	-0.0137985	
0.00242	-0.0142591	
0.002425	-0.0146965	
0.00243	-0.0151929	
0.002435	-0.0157524	
0.00244	-0.0163269	
0.002445	-0.0169317	
0.00245	-0.0175755	
0.002455	-0.0181669	
0.00246	-0.0186483	
0.002465	-0.0190344	
0.00247	-0.0193869	
0.002475	-0.0197481	
0.00248	-0.0200981	
0.002485	-0.020424	
0.00249	-0.0207186	
0.002495	-0.0210263	
0.0025	-0.0213755	
0.002505	-0.0217356	
0.00251	-0.0220858	
0.002515	-0.022413	
0.00252	-0.0227094	
0.002525	-0.0230192	
0.00253	-0.0233706	
0.002535	-0.0236853	
0.00254	-0.0239134	
0.002545	-0.0240736	
0.00255	-0.024229	
0.002555	-0.0244689	
0.00256	-0.0248008	
0.002565	-0.0251775	
0.00257	-0.0255661	
0.002575	-0.0258966	
0.00258	-0.0261255	
0.002585	-0.0263242	
0.00259	-0.0264937	
0.002595	-0.0265882	
0.0026	-0.0266764	
0.002605	-0.0268038	
0.00261	-0.0269036	
0.002615	-0.0269327	
0.00262	-0.0269616	
0.002625	-0.0270364	
0.00263	-0.0271379	
0.002635	-0.0272998	
0.00264	-0.0274939	
0.002645	-0.0275574	
0.00265	-0.0274367	
0.002655	-0.0272478	
0.00266	-0.0271179	
0.002665	-0.0270332	
0.00267	-0.0269346	
0.002675	-0.0268316	
0.00268	-0.0267305	
0.002685	-0.0266355	
0.00269	-0.0265489	
0.002695	-0.0265196	
0.0027	-0.0265295	
0.002705	-0.0264695	
0.00271	-0.0263189	
0.002715	-0.0261157	
0.00272	-0.0258873	
0.002725	-0.0256531	
0.00273	-0.0253787	
0.002735	-0.0250432	
0.00274	-0.0246833	
0.002745	-0.0242768	
0.00275	-0.0238112	
0.002755	-0.0232812	
0.00276	-0.0226387	
0.002765	-0.0218573	
0.00277	-0.0208788	
0.002775	-0.0196739	
0.00278	-0.0182816	
0.002785	-0.0164515	
0.00279	-0.0138487	
0.002795	-0.0106694	
0.0028	-0.00726049	
0.002805	-0.00376624	
0.00281	-0.000333495	
0.002815	0.00294388	
0.00282	0.00610641	
0.002825	0.00923377	
0.00283	0.0123326	
0.002835	0.0153137	
0.00284	0.0181236	
0.002845	0.0207828	
0.00285	0.0232644	
0.002855	0.0255591	
0.00286	0.0277647	
0.002865	0.0299497	
0.00287	0.0320654	
0.002875	0.0340353	
0.00288	0.0358634	
0.002885	0.0376542	
0.00289	0.0394308	
0.002895	0.0411139	
0.0029	0.042751	
0.002905	0.0443752	
0.00291	0.0459142	
0.002915	0.0473718	
0.00292	0.0488017	
0.002925	0.0502409	
0.00293	0.0516657	
0.002935	0.0530136	
0.00294	0.0542945	
0.002945	0.0555183	
0.00295	0.0566465	
0.002955	0.0577534	
0.00296	0.0589365	
0.002965	0.0601614	
0.00297	0.0613559	
0.002975	0.0625215	
0.00298	0.0636603	
0.002985	0.0647277	
0.00299	0.065745	
0.002995	0.0667763	
0.003	0.0678155	
0.003005	0.0687633	
0.00301	0.0695584	
0.003015	0.0701677	
0.00302	0.0706257	
0.003025	0.0711523	
0.00303	0.0718896	
0.003035	0.0727783	
0.00304	0.0737248	
0.003045	0.0747123	
0.00305	0.0757275	
0.003055	0.0766655	
0.00306	0.0774608	
0.003065	0.0781242	
0.00307	0.0787169	
0.003075	0.07933	
0.00308	0.0799751	
0.003085	0.0805632	
0.00309	0.0810384	
0.003095	0.0814643	
0.0031	0.081885	
0.003105	0.0823299	
0.00311	0.0830074	
0.003115	0.0839488	
0.00312	0.0847821	
0.003125	0.0853145	
0.00313	0.0856708	
0.003135	0.0859418	
0.00314	0.0860961	
0.003145	0.0861187	
0.00315	0.0860533	
0.003155	0.0859331	
0.00316	0.0857823	
0.003165	0.0856186	
0.00317	0.0854541	
0.003175	0.0852492	
0.00318	0.08498	
0.003185	0.0847285	
0.00319	0.0845482	
0.003195	0.0844234	
0.0032	0.0842935	
0.003205	0.0840713	
0.00321	0.0837513	
0.003215	0.0833819	
0.00322	0.0829973	
0.003225	0.0826211	
0.00323	0.082268	
0.003235	0.081947	
0.00324	0.0816147	
0.003245	0.0812432	
0.00325	0.0808634	
0.003255	0.0804485	
0.00326	0.0799826	
0.003265	0.0795052	
0.00327	0.0790426	
0.003275	0.0785643	
0.00328	0.0780506	
0.003285	0.0775379	
0.00329	0.0770501	
0.003295	0.0766018	
0.0033	0.0759631	
0.003305	0.0749913	
0.00331	0.0740361	
0.003315	0.0732795	
0.00332	0.0725947	
0.003325	0.071942	
0.00333	0.0713414	
0.003335	0.0708035	
0.00334	0.0702848	
0.003345	0.0697084	
0.00335	0.0690735	
0.003355	0.0684301	
0.00336	0.0677641	
0.003365	0.0670195	
0.00337	0.0662108	
0.003375	0.0653981	
0.00338	0.0645737	
0.003385	0.063733	
0.00339	0.0629213	
0.003395	0.0623097	
0.0034	0.0619541	
0.003405	0.0614989	
0.00341	0.0607618	
0.003415	0.0598738	
0.00342	0.0589282	
0.003425	0.0579419	
0.00343	0.0568803	
0.003435	0.0558192	
0.00344	0.0548088	
0.003445	0.0537843	
0.00345	0.0527517	
0.003455	0.0517624	
0.00346	0.050896	
0.003465	0.0501517	
0.00347	0.0494279	
0.003475	0.0487045	
0.00348	0.0479679	
0.003485	0.0471624	
0.00349	0.046207	
0.003495	0.0450553	
0.0035	0.0438286	
0.003505	0.0426581	
0.00351	0.0415325	
0.003515	0.0403946	
0.00352	0.0392549	
0.003525	0.0381679	
0.00353	0.037167	
0.003535	0.0362704	
0.00354	0.0354373	
0.003545	0.0345904	
0.00355	0.0337745	
0.003555	0.0330651	
0.00356	0.032412	
0.003565	0.0317319	
0.00357	0.0309234	
0.003575	0.0299735	
0.00358	0.0290229	
0.003585	0.0281642	
0.00359	0.0273592	
0.003595	0.0265327	
0.0036	0.0256835	
0.003605	0.0248595	
0.00361	0.0240912	
0.003615	0.0233483	
0.00362	0.0225622	
0.003625	0.0217374	
0.00363	0.0209259	
0.003635	0.0201142	
0.00364	0.0192456	
0.003645	0.0183331	
0.00365	0.0174347	
0.003655	0.0165882	
0.00366	0.0157683	
0.003665	0.0149573	
0.00367	0.0141905	
0.003675	0.013489	
0.00368	0.0128639	
0.003685	0.0122236	
0.00369	0.0114609	
0.003695	0.0106061	
0.0037	0.00973103	
0.003705	0.00893146	
0.00371	0.00826704	
0.003715	0.00762809	
0.00372	0.00689355	
0.003725	0.00613072	
0.00373	0.00543285	
0.003735	0.0047633	
0.00374	0.004049	
0.003745	0.00329145	
0.00375	0.00254122	
0.003755	0.00178376	
0.00376	0.00100983	
0.003765	0.000261633	
0.00377	-0.0004342	
0.003775	-0.00111013	
0.00378	-0.00183604	
0.003785	-0.00260811	
0.00379	-0.00342163	
0.003795	-0.00427154	
0.0038	-0.0050577	
0.003805	-0.00571712	
0.00381	-0.00626178	
0.003815	-0.00670501	
0.00382	-0.00706041	
0.003825	-0.00738861	
0.00383	-0.00777843	
0.003835	-0.00823798	
0.00384	-0.00872177	
0.003845	-0.00919866	
0.00385	-0.00964844	
0.003855	-0.0101541	
0.00386	-0.0107679	
0.003865	-0.0113763	
0.00387	-0.0119524	
0.003875	-0.0125275	
0.00388	-0.0130747	
0.003885	-0.0135777	
0.00389	-0.0140752	
0.003895	-0.0145932	
0.0039	-0.0150526	
0.003905	-0.0154041	
0.00391	-0.0156678	
0.003915	-0.0158613	
0.00392	-0.0159992	
0.003925	-0.0160939	
0.00393	-0.0162033	
0.003935	-0.0163647	
0.00394	-0.0165527	
0.003945	-0.0167969	
0.00395	-0.0171618	
0.003955	-0.0176364	
0.00396	-0.0181134	
0.003965	-0.0185694	
0.00397	-0.0189901	
0.003975	-0.0192724	
0.00398	-0.0194502	
0.003985	-0.0195982	
0.00399	-0.0197195	
0.003995	-0.0198175	
0.004	-0.0198955	
0.004005	-0.0199567	
0.00401	-0.0200513	
0.004015	-0.0202586	
0.00402	-0.0205305	
0.004025	-0.0207369	
0.00403	-0.0208429	
0.004035	-0.0208777	
0.00404	-0.0209114	
0.004045	-0.0210854	
0.00405	-0.0213912	
0.004055	-0.0216744	
0.00406	-0.0219293	
0.004065	-0.022201	
0.00407	-0.0224234	
0.004075	-0.0225553	
0.00408	-0.0226212	
0.004085	-0.0225454	
0.00409	-0.0222847	
0.004095	-0.021962	
0.0041	-0.0216612	
0.004105	-0.021389	
0.00411	-0.0211486	
0.004115	-0.0209406	
0.00412	-0.0207636	
0.004125	-0.0206156	
0.00413	-0.0204461	
0.004135	-0.0201754	
0.00414	-0.0198983	
0.004145	-0.0197252	
0.00415	-0.0195812	
0.004155	-0.0194158	
0.00416	-0.0191965	
0.004165	-0.0187144	
0.00417	-0.0177015	
0.004175	-0.0161489	
0.00418	-0.0141713	
0.004185	-0.0118168	
0.00419	-0.00918254	
0.004195	-0.00639341	
0.0042	-0.00353899	
0.004205	-0.000681466	
0.00421	0.00213803	
0.004215	0.00489416	
0.00422	0.00762077	
0.004225	0.0103415	
0.00423	0.0129773	
0.004235	0.0156226	
0.00424	0.0184341	
0.004245	0.0212223	
0.00425	0.0238158	
0.004255	0.0262532	
0.00426	0.0285675	
0.004265	0.0307863	
0.00427	0.0328847	
0.004275	0.0348519	
0.00428	0.0366873	
0.004285	0.0383488	
0.00429	0.0399122	
0.004295	0.0414795	
0.0043	0.0430229	
0.004305	0.044525	
0.00431	0.0460239	
0.004315	0.0474974	
0.00432	0.0488844	
0.004325	0.0501963	
0.00433	0.0516343	
0.004335	0.0533251	
0.00434	0.0550551	
0.004345	0.0566341	
0.00435	0.0580388	
0.004355	0.0592621	
0.00436	0.0603555	
0.004365	0.0613591	
0.00437	0.062256	
0.004375	0.0630877	
0.00438	0.0639321	
0.004385	0.06484	
0.00439	0.0657944	
0.004395	0.0667343	
0.0044	0.0676677	
0.004405	0.0686478	
0.00441	0.0696598	
0.004415	0.070645	
0.00442	0.0715659	
0.004425	0.0723059	
0.00443	0.0728439	
0.004435	0.0734135	
0.00444	0.0741197	
0.004445	0.0748824	
0.00445	0.0756463	
0.004455	0.076375	
0.00446	0.0770934	
0.004465	0.0778187	
0.00447	0.0785141	
0.004475	0.079157	
0.00448	0.0797349	
0.004485	0.0802425	
0.00449	0.0806798	
0.004495	0.0810976	
0.0045	0.0815303	
0.004505	0.0819049	
0.00451	0.0821758	
0.004515	0.0824607	
0.00452	0.0830266	
0.004525	0.0838934	
0.00453	0.0846802	
0.004535	0.0851867	
0.00454	0.0854845	
0.004545	0.0856306	
0.00455	0.0856698	
0.004555	0.0856366	
0.00456	0.0856048	
0.004565	0.085623	
0.00457	0.0855782	
0.004575	0.0853989	
0.00458	0.0851869	
0.004585	0.085011	
0.00459	0.0848672	
0.004595	0.0847513	
0.0046	0.0846118	
0.004605	0.0843682	
0.00461	0.0840675	
0.004615	0.0839336	
0.00462	0.084011	
0.004625	0.0840815	
0.00463	0.084049	
0.004635	0.0839502	
0.00464	0.0838123	
0.004645	0.0836076	
0.00465	0.0832734	
0.004655	0.0828223	
0.00466	0.0823628	
0.004665	0.0819195	
0.00467	0.0814129	
0.004675	0.0807934	
0.00468	0.0800336	
0.004685	0.0792174	
0.00469	0.07845	
0.004695	0.0777036	
0.0047	0.0769589	
0.004705	0.0762028	
0.00471	0.075285	
0.004715	0.0741613	
0.00472	0.0730501	
0.004725	0.0720947	
0.00473	0.0712397	
0.004735	0.0704439	
0.00474	0.0697246	
0.004745	0.0690424	
0.00475	0.0683693	
0.004755	0.067734	
0.00476	0.0671062	
0.004765	0.066418	
0.00477	0.0656274	
0.004775	0.0647116	
0.00478	0.063709	
0.004785	0.0626967	
0.00479	0.0617258	
0.004795	0.0608281	
0.0048	0.0600212	
0.004805	0.0592648	
0.00481	0.0584823	
0.004815	0.0576246	
0.00482	0.0566628	
0.004825	0.0556779	
0.00483	0.0547718	
0.004835	0.053913	
0.00484	0.0530785	
0.004845	0.052252	
0.00485	0.0513747	
0.004855	0.0504579	
0.00486	0.049511	
0.004865	0.0484938	
0.00487	0.0474308	
0.004875	0.0463881	
0.00488	0.0453603	
0.004885	0.0442961	
0.00489	0.0432106	
0.004895	0.0421623	
0.0049	0.0411883	
0.004905	0.0402617	
0.00491	0.0393151	
0.004915	0.0383526	
0.00492	0.0373776	
0.004925	0.0363454	
0.00493	0.0352768	
0.004935	0.0342346	
0.00494	0.0332593	
0.004945	0.0323266	
0.00495	0.031371	
0.004955	0.030398	
0.00496	0.0294596	
0.004965	0.0285408	
0.00497	0.0276308	
0.004975	0.0267698	
0.00498	0.0259341	
0.004985	0.0251072	
0.00499	0.0242777	
0.004995	0.0233906	
0.005	0.0224599	
0.005005	0.021497	
0.00501	0.0205108	
0.005015	0.019556	
0.00502	0.018667	
0.005025	0.0178634	
0.00503	0.0171066	
0.005035	0.016369	
0.00504	0.0156788	
0.005045	0.0150051	
0.00505	0.014279	
0.005055	0.0135051	
0.00506	0.0127364	
0.005065	0.0120075	
0.00507	0.0112917	
0.005075	0.0105233	
0.00508	0.00970911	
0.005085	0.0089032	
0.00509	0.00814086	
0.005095	0.00739579	
0.0051	0.00660226	
0.005105	0.00581431	
0.00511	0.00511485	
0.005115	0.00441175	
0.00512	0.00359689	
0.005125	0.00269935	
0.00513	0.00178975	
0.005135	0.000915223	
0.00514	5.76414E-5	
0.005145	-0.000795737	
0.00515	-0.00160598	
0.005155	-0.002397	
0.00516	-0.00318546	
0.005165	-0.00393495	
0.00517	-0.00462329	
0.005175	-0.00528628	
0.00518	-0.00599629	
0.005185	-0.00675124	
0.00519	-0.00750012	
0.005195	-0.00820957	
0.0052	-0.00885947	
0.005205	-0.00939184	
0.00521	-0.00982153	
0.005215	-0.0103058	
0.00522	-0.0109458	
0.005225	-0.0117056	
0.00523	-0.0124611	
0.005235	-0.0131304	
0.00524	-0.0137588	
0.005245	-0.014378	
0.00525	-0.0149618	
0.005255	-0.0154947	
0.00526	-0.0159214	
0.005265	-0.0162577	
0.00527	-0.0166137	
0.005275	-0.0170133	
0.00528	-0.0174229	
0.005285	-0.017867	
0.00529	-0.0183606	
0.005295	-0.0188159	
0.0053	-0.0192244	
0.005305	-0.0196777	
0.00531	-0.0201868	
0.005315	-0.0206134	
0.00532	-0.0208705	
0.005325	-0.0210986	
0.00533	-0.021392	
0.005335	-0.0217144	
0.00534	-0.0219933	
0.005345	-0.0221828	
0.00535	-0.0223518	
0.005355	-0.0225469	
0.00536	-0.02275	
0.005365	-0.0229487	
0.00537	-0.0231827	
0.005375	-0.0234764	
0.00538	-0.0237481	
0.005385	-0.0239448	
0.00539	-0.0241304	
0.005395	-0.0243473	
0.0054	-0.0245272	
0.005405	-0.0246741	
0.00541	-0.0248874	
0.005415	-0.0251343	
0.00542	-0.0253443	
0.005425	-0.0255675	
0.00543	-0.0258363	
0.005435	-0.0261226	
0.00544	-0.0264068	
0.005445	-0.0266762	
0.00545	-0.0268755	
0.005455	-0.0269242	
0.00546	-0.0268712	
0.005465	-0.0268488	
0.00547	-0.0268476	
0.005475	-0.0267653	
0.00548	-0.026586	
0.005485	-0.0263987	
0.00549	-0.0263101	
0.005495	-0.0262907	
0.0055	-0.0262228	
0.005505	-0.0261261	
0.00551	-0.0260626	
0.005515	-0.0259764	
0.00552	-0.0258318	
0.005525	-0.0256555	
0.00553	-0.0254667	
0.005535	-0.0252785	
0.00554	-0.0250997	
0.005545	-0.0249355	
0.00555	-0.0247411	
0.005555	-0.0243935	
0.00556	-0.0238186	
0.005565	-0.023026	
0.00557	-0.0219848	
0.005575	-0.0206863	
0.00558	-0.0189943	
0.005585	-0.0165525	
0.00559	-0.0133515	
0.005595	-0.00975382	
0.0056	-0.00601721	
0.005605	-0.0023182	
0.00561	0.00122861	
0.005615	0.00464991	
0.00562	0.00801679	
0.005625	0.0113311	
0.00563	0.0144541	
0.005635	0.0173031	
0.00564	0.0199794	
0.005645	0.0225103	
0.00565	0.0248257	
0.005655	0.0269844	
0.00566	0.0291279	
0.005665	0.0312551	
0.00567	0.0333185	
0.005675	0.0353372	
0.00568	0.0372786	
0.005685	0.0391246	
0.00569	0.0409632	
