Time - Plot 0	Amplitude - Plot 0	
0.00042	0.00624101	
0.000425	0.00567331	
0.00043	0.0050782	
0.000435	0.00444564	
0.00044	0.00377076	
0.000445	0.00300482	
0.00045	0.00221508	
0.000455	0.00149454	
0.00046	0.000806152	
0.000465	7.64652E-5	
0.00047	-0.000741013	
0.000475	-0.00157771	
0.00048	-0.00229244	
0.000485	-0.0028454	
0.00049	-0.00326556	
0.000495	-0.00357827	
0.0005	-0.00385289	
0.000505	-0.00418447	
0.00051	-0.00458547	
0.000515	-0.00501326	
0.00052	-0.00543849	
0.000525	-0.00584192	
0.00053	-0.00625942	
0.000535	-0.00676154	
0.00054	-0.00734322	
0.000545	-0.00794986	
0.00055	-0.00854425	
0.000555	-0.00910247	
0.00056	-0.00965795	
0.000565	-0.0102329	
0.00057	-0.0107935	
0.000575	-0.0113656	
0.00058	-0.0119184	
0.000585	-0.0123846	
0.00059	-0.0128192	
0.000595	-0.0132601	
0.0006	-0.0136841	
0.000605	-0.0141246	
0.00061	-0.0146026	
0.000615	-0.0150827	
0.00062	-0.0155416	
0.000625	-0.0159646	
0.00063	-0.0163441	
0.000635	-0.0166294	
0.00064	-0.0168391	
0.000645	-0.0170841	
0.00065	-0.0173882	
0.000655	-0.0176696	
0.00066	-0.0178274	
0.000665	-0.0178964	
0.00067	-0.0179986	
0.000675	-0.0181654	
0.00068	-0.0183669	
0.000685	-0.0185342	
0.00069	-0.018576	
0.000695	-0.0185331	
0.0007	-0.0185314	
0.000705	-0.0185569	
0.00071	-0.0185042	
0.000715	-0.0184023	
0.00072	-0.0183679	
0.000725	-0.0184272	
0.00073	-0.0185454	
0.000735	-0.0186969	
0.00074	-0.0188156	
0.000745	-0.0188121	
0.00075	-0.0186806	
0.000755	-0.0185184	
0.00076	-0.0183912	
0.000765	-0.0182931	
0.00077	-0.0182664	
0.000775	-0.0183356	
0.00078	-0.0184171	
0.000785	-0.0184554	
0.00079	-0.0184634	
0.000795	-0.0184035	
0.0008	-0.0182541	
0.000805	-0.0180528	
0.00081	-0.0178743	
0.000815	-0.0177669	
0.00082	-0.0176638	
0.000825	-0.0175209	
0.00083	-0.0173586	
0.000835	-0.0171911	
0.00084	-0.0169806	
0.000845	-0.0166566	
0.00085	-0.0161781	
0.000855	-0.0155252	
0.00086	-0.0146932	
0.000865	-0.0136398	
0.00087	-0.0123476	
0.000875	-0.0109116	
0.00088	-0.00940119	
0.000885	-0.00758035	
0.00089	-0.0051181	
0.000895	-0.00206416	
0.0009	0.00133051	
0.000905	0.00488436	
0.00091	0.00847014	
0.000915	0.0120025	
0.00092	0.0154275	
0.000925	0.0186199	
0.00093	0.0215078	
0.000935	0.024201	
0.00094	0.0267335	
0.000945	0.0290878	
0.00095	0.0313559	
0.000955	0.0336499	
0.00096	0.0359953	
0.000965	0.038311	
0.00097	0.0404976	
0.000975	0.0425433	
0.00098	0.0444944	
0.000985	0.0463859	
0.00099	0.0482436	
0.000995	0.0500388	
0.001	0.0517554	
0.001005	0.0534341	
0.00101	0.0550558	
0.001015	0.0566109	
0.00102	0.0581435	
0.001025	0.0596364	
0.00103	0.06108	
0.001035	0.0625179	
0.00104	0.0639316	
0.001045	0.0653099	
0.00105	0.0666949	
0.001055	0.0680662	
0.00106	0.0693637	
0.001065	0.0705987	
0.00107	0.0718291	
0.001075	0.0730458	
0.00108	0.074196	
0.001085	0.0752955	
0.00109	0.0764045	
0.001095	0.0775149	
0.0011	0.0785738	
0.001105	0.0795486	
0.00111	0.0804693	
0.001115	0.0813584	
0.00112	0.0821846	
0.001125	0.0829778	
0.00113	0.0837593	
0.001135	0.084496	
0.00114	0.0851684	
0.001145	0.0858141	
0.00115	0.0865068	
0.001155	0.0872452	
0.00116	0.0879788	
0.001165	0.0887221	
0.00117	0.0894841	
0.001175	0.0902225	
0.00118	0.0909579	
0.001185	0.0917041	
0.00119	0.0924221	
0.001195	0.0931351	
0.0012	0.0938586	
0.001205	0.0945072	
0.00121	0.0950284	
0.001215	0.0954407	
0.00122	0.0958094	
0.001225	0.0961794	
0.00123	0.0965328	
0.001235	0.0968585	
0.00124	0.0971029	
0.001245	0.0972823	
0.00125	0.0975054	
0.001255	0.0977942	
0.00126	0.0980652	
0.001265	0.0982165	
0.00127	0.0982819	
0.001275	0.0983349	
0.00128	0.0983773	
0.001285	0.0984107	
0.00129	0.0983891	
0.001295	0.0982846	
0.0013	0.0981305	
0.001305	0.097951	
0.00131	0.0977631	
0.001315	0.0975787	
0.00132	0.0974052	
0.001325	0.0972472	
0.00133	0.0971069	
0.001335	0.0969848	
0.00134	0.0968805	
0.001345	0.096793	
0.00135	0.096673	
0.001355	0.0964898	
0.00136	0.0962736	
0.001365	0.0959983	
0.00137	0.0956496	
0.001375	0.0952689	
0.00138	0.0948851	
0.001385	0.0945175	
0.00139	0.0941779	
0.001395	0.0938253	
0.0014	0.0933858	
0.001405	0.0928622	
0.00141	0.0923079	
0.001415	0.0917595	
0.00142	0.0912411	
0.001425	0.0907669	
0.00143	0.0902968	
0.001435	0.0897564	
0.00144	0.0891479	
0.001445	0.0885231	
0.00145	0.0879172	
0.001455	0.0873049	
0.00146	0.0866222	
0.001465	0.0858779	
0.00147	0.0851281	
0.001475	0.0844102	
0.00148	0.0836998	
0.001485	0.0829328	
0.00149	0.0821172	
0.001495	0.0813082	
0.0015	0.0805418	
0.001505	0.0798397	
0.00151	0.0791657	
0.001515	0.078447	
0.00152	0.0776854	
0.001525	0.0768839	
0.00153	0.0759989	
0.001535	0.0750532	
0.00154	0.0741123	
0.001545	0.0732189	
0.00155	0.0723517	
0.001555	0.0714476	
0.00156	0.0704669	
0.001565	0.0694346	
0.00157	0.0684646	
0.001575	0.0675815	
0.00158	0.0667025	
0.001585	0.0658201	
0.00159	0.0649298	
0.001595	0.0639813	
0.0016	0.0630392	
0.001605	0.0621935	
0.00161	0.0614038	
0.001615	0.0605933	
0.00162	0.0597124	
0.001625	0.0587791	
0.00163	0.0578555	
0.001635	0.0569344	
0.00164	0.056011	
0.001645	0.0551297	
0.00165	0.0542704	
0.001655	0.0533711	
0.00166	0.0523929	
0.001665	0.0513614	
0.00167	0.0503436	
0.001675	0.0493829	
0.00168	0.0485054	
0.001685	0.0476766	
0.00169	0.0468241	
0.001695	0.0459488	
0.0017	0.0450522	
0.001705	0.044089	
0.00171	0.0430799	
0.001715	0.0420883	
0.00172	0.041155	
0.001725	0.0402569	
0.00173	0.0393769	
0.001735	0.0385504	
0.00174	0.0377508	
0.001745	0.0369592	
0.00175	0.0361628	
0.001755	0.0353533	
0.00176	0.0345735	
0.001765	0.0338026	
0.00177	0.0330266	
0.001775	0.0322838	
0.00178	0.0315505	
0.001785	0.0307632	
0.00179	0.0299299	
0.001795	0.0291057	
0.0018	0.0282789	
0.001805	0.0273945	
0.00181	0.026514	
0.001815	0.0257251	
0.00182	0.0249865	
0.001825	0.0242208	
0.00183	0.0233785	
0.001835	0.0225255	
0.00184	0.0217533	
0.001845	0.0209758	
0.00185	0.0200891	
0.001855	0.0191722	
0.00186	0.0183739	
0.001865	0.017739	
0.00187	0.0171945	
0.001875	0.0166401	
0.00188	0.016058	
0.001885	0.0154851	
0.00189	0.0148978	
0.001895	0.0142814	
0.0019	0.0136748	
0.001905	0.0130558	
0.00191	0.0123155	
0.001915	0.0114349	
0.00192	0.0105512	
0.001925	0.00970716	
0.00193	0.00888165	
0.001935	0.00810742	
0.00194	0.00740362	
0.001945	0.00677953	
0.00195	0.00623753	
0.001955	0.00572776	
0.00196	0.00516826	
0.001965	0.00455492	
0.00197	0.00393508	
0.001975	0.00329273	
0.00198	0.00257086	
0.001985	0.00178317	
0.00199	0.000989322	
0.001995	0.000276507	
0.002	-0.000301631	
0.002005	-0.000811162	
0.00201	-0.00129889	
0.002015	-0.00174918	
0.00202	-0.00215349	
0.002025	-0.00250835	
0.00203	-0.00281383	
0.002035	-0.0030723	
0.00204	-0.00333508	
0.002045	-0.00368335	
0.00205	-0.00411905	
0.002055	-0.00459179	
0.00206	-0.00506658	
0.002065	-0.00556782	
0.00207	-0.00615785	
0.002075	-0.00677852	
0.00208	-0.00729496	
0.002085	-0.00767073	
0.00209	-0.00793596	
0.002095	-0.0081633	
0.0021	-0.00840245	
0.002105	-0.00859053	
0.00211	-0.00873605	
0.002115	-0.00894169	
0.00212	-0.00922478	
0.002125	-0.00949801	
0.00213	-0.00970428	
0.002135	-0.00990419	
0.00214	-0.010138	
0.002145	-0.010383	
0.00215	-0.010624	
0.002155	-0.0108032	
0.00216	-0.0108858	
0.002165	-0.0109007	
0.00217	-0.0108703	
0.002175	-0.010859	
0.00218	-0.0109084	
0.002185	-0.0109954	
0.00219	-0.0111032	
0.002195	-0.0112195	
0.0022	-0.011336	
0.002205	-0.0114946	
0.00221	-0.0117209	
0.002215	-0.0119338	
0.00222	-0.0120801	
0.002225	-0.0121757	
0.00223	-0.0122332	
0.002235	-0.0123105	
0.00224	-0.0124447	
0.002245	-0.0125625	
0.00225	-0.0126165	
0.002255	-0.0126257	
0.00226	-0.0126051	
0.002265	-0.0125657	
0.00227	-0.0125159	
0.002275	-0.0124614	
0.00228	-0.0124066	
0.002285	-0.012354	
0.00229	-0.0123055	
0.002295	-0.0122144	
0.0023	-0.0120044	
0.002305	-0.0116784	
0.00231	-0.011339	
0.002315	-0.0110542	
0.00232	-0.0107239	
0.002325	-0.0102366	
0.00233	-0.00952614	
0.002335	-0.0085121	
0.00234	-0.00725076	
0.002345	-0.00583848	
0.00235	-0.00429841	
0.002355	-0.00250924	
0.00236	-0.000307716	
0.002365	0.00220418	
0.00237	0.00484944	
0.002375	0.00755259	
0.00238	0.0102611	
0.002385	0.0129877	
0.00239	0.0157874	
0.002395	0.0185979	
0.0024	0.0212826	
0.002405	0.023805	
0.00241	0.0262436	
0.002415	0.0286542	
0.00242	0.0309799	
0.002425	0.0331872	
0.00243	0.035307	
0.002435	0.037364	
0.00244	0.0393773	
0.002445	0.0413617	
0.00245	0.0433282	
0.002455	0.0452375	
0.00246	0.0470663	
0.002465	0.0488505	
0.00247	0.0505685	
0.002475	0.0522092	
0.00248	0.0538163	
0.002485	0.0554204	
0.00249	0.0570416	
0.002495	0.0586925	
0.0025	0.0603801	
0.002505	0.0620119	
0.00251	0.0634823	
0.002515	0.0648243	
0.00252	0.0661131	
0.002525	0.067401	
0.00253	0.068675	
0.002535	0.0699271	
0.00254	0.0712005	
0.002545	0.0724753	
0.00255	0.0736908	
0.002555	0.0748096	
0.00256	0.0758594	
0.002565	0.076909	
0.00257	0.0779564	
0.002575	0.0789528	
0.00258	0.079916	
0.002585	0.0808593	
0.00259	0.0816973	
0.002595	0.0824262	
0.0026	0.0831438	
0.002605	0.0838676	
0.00261	0.0845612	
0.002615	0.0852496	
0.00262	0.0859496	
0.002625	0.0865765	
0.00263	0.0871257	
0.002635	0.0876926	
0.00264	0.088292	
0.002645	0.0888845	
0.00265	0.0893968	
0.002655	0.0897846	
0.00266	0.0901193	
0.002665	0.0904509	
0.00267	0.0907646	
0.002675	0.0910042	
0.00268	0.0911361	
0.002685	0.0912858	
0.00269	0.0915352	
0.002695	0.091791	
0.0027	0.0919915	
0.002705	0.0921459	
0.00271	0.0922627	
0.002715	0.0923491	
0.00272	0.092459	
0.002725	0.0926267	
0.00273	0.092777	
0.002735	0.0928612	
0.00274	0.0928979	
0.002745	0.092949	
0.00275	0.0930548	
0.002755	0.093144	
0.00276	0.0931706	
0.002765	0.0931546	
0.00277	0.0931114	
0.002775	0.0930521	
0.00278	0.0929852	
0.002785	0.0928213	
0.00279	0.092506	
0.002795	0.0921535	
0.0028	0.0917931	
0.002805	0.091397	
0.00281	0.090996	
0.002815	0.0906109	
0.00282	0.0902544	
0.002825	0.0899336	
0.00283	0.0896516	
0.002835	0.0893609	
0.00284	0.0889831	
0.002845	0.0885184	
0.00285	0.0880182	
0.002855	0.0875183	
0.00286	0.0870423	
0.002865	0.0866995	
0.00287	0.0865084	
0.002875	0.0862362	
0.00288	0.0857808	
0.002885	0.0852261	
0.00289	0.0846322	
0.002895	0.083993	
0.0029	0.0832591	
0.002905	0.08245	
0.00291	0.0816294	
0.002915	0.0808402	
0.00292	0.0800615	
0.002925	0.0792314	
0.00293	0.0783116	
0.002935	0.0773287	
0.00294	0.0763506	
0.002945	0.0753744	
0.00295	0.0743982	
0.002955	0.0734205	
0.00296	0.0724406	
0.002965	0.0715056	
0.00297	0.0705968	
0.002975	0.0697008	
0.00298	0.0688081	
0.002985	0.0678647	
0.00299	0.0668849	
0.002995	0.0659275	
0.003	0.0649827	
0.003005	0.0640432	
0.00301	0.0631517	
0.003015	0.0622865	
0.00302	0.061432	
0.003025	0.060625	
0.00303	0.0598399	
0.003035	0.0590114	
0.00304	0.0581458	
0.003045	0.0572493	
0.00305	0.0563271	
0.003055	0.0554793	
0.00306	0.0547205	
0.003065	0.0539613	
0.00307	0.0531427	
0.003075	0.052276	
0.00308	0.0514187	
0.003085	0.0505605	
0.00309	0.0496948	
0.003095	0.0488651	
0.0031	0.0480509	
0.003105	0.0471903	
0.00311	0.0462923	
0.003115	0.0453646	
0.00312	0.0443661	
0.003125	0.0433205	
0.00313	0.0422935	
0.003135	0.0412797	
0.00314	0.040275	
0.003145	0.0393239	
0.00315	0.0384055	
0.003155	0.0375046	
0.00316	0.0366578	
0.003165	0.0358868	
0.00317	0.0351072	
0.003175	0.0341686	
0.00318	0.0330744	
0.003185	0.0319295	
0.00319	0.0308053	
0.003195	0.0297479	
0.0032	0.0287845	
0.003205	0.0279287	
0.00321	0.0271368	
0.003215	0.0263294	
0.00322	0.0255025	
0.003225	0.0247017	
0.00323	0.0239561	
0.003235	0.0232346	
0.00324	0.022468	
0.003245	0.021613	
0.00325	0.0206924	
0.003255	0.0198198	
0.00326	0.01902	
0.003265	0.0182111	
0.00327	0.0173868	
0.003275	0.0165914	
0.00328	0.0158526	
0.003285	0.0151386	
0.00329	0.0143796	
0.003295	0.0135793	
0.0033	0.0127422	
0.003305	0.0118727	
0.00331	0.0110707	
0.003315	0.0103985	
0.00332	0.00984375	
0.003325	0.00934515	
0.00333	0.00881208	
0.003335	0.00823395	
0.00334	0.00760592	
0.003345	0.00687963	
0.00335	0.00607536	
0.003355	0.00525773	
0.00336	0.00446994	
0.003365	0.00373911	
0.00337	0.00308038	
0.003375	0.00250036	
0.00338	0.00199967	
0.003385	0.00152743	
0.00339	0.0010012	
0.003395	0.000416748	
0.0034	-0.000178462	
0.003405	-0.00075261	
0.00341	-0.00128572	
0.003415	-0.00181408	
0.00342	-0.00236187	
0.003425	-0.00289654	
0.00343	-0.00339729	
0.003435	-0.00385199	
0.00344	-0.00430234	
0.003445	-0.00482361	
0.00345	-0.00541451	
0.003455	-0.00597585	
0.00346	-0.00649113	
0.003465	-0.00704675	
0.00347	-0.00765023	
0.003475	-0.00825671	
0.00348	-0.0088365	
0.003485	-0.00937125	
0.00349	-0.00985102	
0.003495	-0.0103194	
0.0035	-0.0108531	
0.003505	-0.0114523	
0.00351	-0.0120663	
0.003515	-0.0126609	
0.00352	-0.0131672	
0.003525	-0.0135438	
0.00353	-0.0138645	
0.003535	-0.0141807	
0.00354	-0.0144791	
0.003545	-0.0147516	
0.00355	-0.014899	
0.003555	-0.014862	
0.00356	-0.0148476	
0.003565	-0.0149915	
0.00357	-0.0151855	
0.003575	-0.0153557	
0.00358	-0.0155022	
0.003585	-0.0155786	
0.00359	-0.0155576	
0.003595	-0.0155685	
0.0036	-0.015695	
0.003605	-0.0158917	
0.00361	-0.0161254	
0.003615	-0.0163249	
0.00362	-0.0164924	
0.003625	-0.0166784	
0.00363	-0.0168203	
0.003635	-0.0168789	
0.00364	-0.0168797	
0.003645	-0.0168425	
0.00365	-0.0167819	
0.003655	-0.0167087	
0.00366	-0.0166308	
0.003665	-0.0166009	
0.00367	-0.0166517	
0.003675	-0.0167056	
0.00368	-0.0167592	
0.003685	-0.0168575	
0.00369	-0.016933	
0.003695	-0.0169425	
0.0037	-0.016908	
0.003705	-0.0168461	
0.00371	-0.0168166	
0.003715	-0.016905	
0.00372	-0.0170668	
0.003725	-0.0171744	
0.00373	-0.0171936	
0.003735	-0.0171536	
0.00374	-0.017124	
0.003745	-0.0171502	
0.00375	-0.0171644	
0.003755	-0.0171225	
0.00376	-0.0170456	
0.003765	-0.0169017	
0.00377	-0.0166254	
0.003775	-0.0162273	
0.00378	-0.0157677	
0.003785	-0.0152893	
0.00379	-0.0148212	
0.003795	-0.0143819	
0.0038	-0.0139825	
0.003805	-0.0135807	
0.00381	-0.0131013	
0.003815	-0.0125458	
0.00382	-0.0119664	
0.003825	-0.0113987	
0.00383	-0.010818	
0.003835	-0.0101611	
0.00384	-0.00943758	
0.003845	-0.00875181	
0.00385	-0.00817092	
0.003855	-0.00759159	
0.00386	-0.00694562	
0.003865	-0.0063338	
0.00387	-0.00582097	
0.003875	-0.00535012	
0.00388	-0.00478663	
0.003885	-0.00409362	
0.00389	-0.003348	
0.003895	-0.00250789	
0.0039	-0.00145507	
0.003905	-0.000169188	
0.00391	0.00130461	
0.003915	0.00292768	
0.00392	0.00461993	
0.003925	0.00627775	
0.00393	0.00788201	
0.003935	0.00947014	
0.00394	0.0110676	
0.003945	0.0127382	
0.00395	0.0145207	
0.003955	0.0163877	
0.00396	0.0183648	
0.003965	0.0204634	
0.00397	0.022543	
0.003975	0.0245117	
0.00398	0.0264567	
0.003985	0.0284368	
0.00399	0.0304414	
0.003995	0.0324148	
0.004	0.0343219	
0.004005	0.0361902	
0.00401	0.0380395	
0.004015	0.039884	
0.00402	0.0417331	
0.004025	0.0435929	
0.00403	0.0453717	
0.004035	0.0469655	
0.00404	0.0484094	
0.004045	0.0497338	
0.00405	0.0509642	
0.004055	0.0521696	
0.00406	0.053349	
0.004065	0.0544555	
0.00407	0.055509	
0.004075	0.056573	
0.00408	0.0576885	
0.004085	0.0588328	
0.00409	0.0598945	
0.004095	0.0608514	
0.0041	0.0617891	
0.004105	0.0627172	
0.00411	0.0635953	
0.004115	0.0643987	
0.00412	0.0651624	
0.004125	0.0659114	
0.00413	0.0665678	
0.004135	0.067132	
0.00414	0.0676087	
0.004145	0.0679577	
0.00415	0.0683011	
0.004155	0.0687195	
0.00416	0.0691677	
0.004165	0.0696143	
0.00417	0.0700387	
0.004175	0.0704284	
0.00418	0.0707768	
0.004185	0.071129	
0.00419	0.0715146	
0.004195	0.0718565	
0.0042	0.0721533	
0.004205	0.072454	
0.00421	0.0726954	
0.004215	0.0728388	
0.00422	0.0729583	
0.004225	0.0731515	
0.00423	0.0734317	
0.004235	0.0736133	
0.00424	0.0735313	
0.004245	0.0733744	
0.00425	0.0734132	
0.004255	0.0736267	
0.00426	0.0738027	
0.004265	0.0738506	
0.00427	0.0738118	
0.004275	0.0737176	
0.00428	0.0735439	
0.004285	0.0732308	
0.00429	0.0728406	
0.004295	0.0724657	
0.0043	0.0721185	
0.004305	0.071806	
0.00431	0.0714836	
0.004315	0.0711225	
0.00432	0.0707529	
0.004325	0.0703951	
0.00433	0.0700621	
0.004335	0.0697611	
0.00434	0.0694956	
0.004345	0.0692659	
0.00435	0.0690232	
0.004355	0.0687359	
0.00436	0.0684328	
0.004365	0.068086	
0.00437	0.0676317	
0.004375	0.0670806	
0.00438	0.0665392	
0.004385	0.0660298	
0.00439	0.0654705	
0.004395	0.0648573	
0.0044	0.0642375	
0.004405	0.0636427	
0.00441	0.0630449	
0.004415	0.0623784	
0.00442	0.0616506	
0.004425	0.0609168	
0.00443	0.0602137	
0.004435	0.0595166	
0.00444	0.0587613	
0.004445	0.0580035	
0.00445	0.0573272	
0.004455	0.0566893	
0.00446	0.0560593	
0.004465	0.0554167	
0.00447	0.0547011	
0.004475	0.0539238	
0.00448	0.053095	
0.004485	0.0521763	
0.00449	0.0511944	
0.004495	0.0502171	
0.0045	0.0492891	
0.004505	0.0484376	
0.00451	0.0476767	
0.004515	0.046964	
0.00452	0.0462218	
0.004525	0.0454001	
0.00453	0.0445173	
0.004535	0.0436836	
0.00454	0.0429692	
0.004545	0.0423197	
0.00455	0.0416486	
0.004555	0.0409	
0.00456	0.0400881	
0.004565	0.039273	
0.00457	0.0384466	
0.004575	0.0376045	
0.00458	0.0367442	
0.004585	0.0358176	
0.00459	0.0348436	
0.004595	0.0338843	
0.0046	0.0329802	
0.004605	0.0321076	
0.00461	0.0312496	
0.004615	0.0304893	
0.00462	0.0298769	
0.004625	0.0293435	
0.00463	0.0287923	
0.004635	0.0281603	
0.00464	0.02741	
0.004645	0.0266171	
0.00465	0.0258811	
0.004655	0.02517	
0.00466	0.0244138	
0.004665	0.0236162	
0.00467	0.0228764	
0.004675	0.0222098	
0.00468	0.021528	
0.004685	0.0208207	
0.00469	0.0201302	
0.004695	0.0194833	
0.0047	0.0188484	
0.004705	0.0181562	
0.00471	0.0174115	
0.004715	0.0166673	
0.00472	0.0159588	
0.004725	0.0153073	
0.00473	0.0146766	
0.004735	0.0139943	
0.00474	0.0132629	
0.004745	0.0125336	
0.00475	0.0118403	
0.004755	0.0111558	
0.00476	0.0104621	
0.004765	0.00979509	
0.00477	0.00908216	
0.004775	0.00827759	
0.00478	0.0074982	
0.004785	0.00677228	
0.00479	0.00602086	
0.004795	0.00524065	
0.0048	0.00447835	
0.004805	0.00376392	
0.00481	0.00311484	
0.004815	0.00253955	
0.00482	0.00199258	
0.004825	0.00134756	
0.00483	0.00057332	
0.004835	-0.000201963	
0.00484	-0.000941266	
0.004845	-0.00166941	
0.00485	-0.00230823	
0.004855	-0.0028104	
0.00486	-0.00324625	
0.004865	-0.0036653	
0.00487	-0.00405345	
0.004875	-0.0044504	
0.00488	-0.00488191	
0.004885	-0.00531581	
0.00489	-0.00573076	
0.004895	-0.00611358	
0.0049	-0.00645712	
0.004905	-0.0067585	
0.00491	-0.00701784	
0.004915	-0.00728472	
0.00492	-0.00754396	
0.004925	-0.00773835	
0.00493	-0.00797588	
0.004935	-0.00813553	
0.00494	-0.00804614	
0.004945	-0.00798692	
0.00495	-0.00814054	
0.004955	-0.00837969	
0.00496	-0.00856885	
0.004965	-0.0087161	
0.00497	-0.00897136	
0.004975	-0.00938084	
0.00498	-0.00987263	
0.004985	-0.0103954	
0.00499	-0.0109139	
0.004995	-0.0114051	
0.005	-0.011855	
0.005005	-0.012304	
0.00501	-0.0127786	
0.005015	-0.0132002	
0.00502	-0.0135193	
0.005025	-0.0138033	
0.00503	-0.0140508	
0.005035	-0.0142148	
0.00504	-0.0143637	
0.005045	-0.0145431	
0.00505	-0.0146865	
0.005055	-0.0147519	
0.00506	-0.0148104	
0.005065	-0.014909	
0.00507	-0.0150294	
0.005075	-0.0151585	
0.00508	-0.0152872	
0.005085	-0.0154096	
0.00509	-0.015522	
0.005095	-0.0156226	
0.0051	-0.0157105	
0.005105	-0.015786	
0.00511	-0.0158497	
0.005115	-0.0159026	
0.00512	-0.0159459	
0.005125	-0.0159808	
0.00513	-0.0160561	
0.005135	-0.0161544	
0.00514	-0.0161206	
0.005145	-0.0158588	
0.00515	-0.0153639	
0.005155	-0.0146437	
0.00516	-0.0137138	
0.005165	-0.0125947	
0.00517	-0.0112612	
0.005175	-0.00970665	
0.00518	-0.00798492	
0.005185	-0.00613929	
0.00519	-0.00425173	
0.005195	-0.00237826	
0.0052	-0.000507627	
0.005205	0.0013202	
0.00521	0.00336609	
0.005215	0.00607696	
0.00522	0.00933573	
0.005225	0.0128492	
0.00523	0.0165069	
0.005235	0.0201344	
0.00524	0.0236654	
0.005245	0.0271084	
0.00525	0.030378	
0.005255	0.0334263	
0.00526	0.0362794	
0.005265	0.0389641	
0.00527	0.0415057	
0.005275	0.0439279	
0.00528	0.0462519	
0.005285	0.0484487	
0.00529	0.0505053	
0.005295	0.0524672	
0.0053	0.0543215	
0.005305	0.0560646	
0.00531	0.0577471	
0.005315	0.0594051	
0.00532	0.0609684	
0.005325	0.062348	
0.00533	0.0636837	
0.005335	0.0650699	
0.00534	0.0664238	
0.005345	0.06774	
0.00535	0.0690641	
0.005355	0.0704258	
0.00536	0.0718431	
0.005365	0.073325	
0.00537	0.0748269	
0.005375	0.076271	
0.00538	0.0776563	
0.005385	0.0790322	
0.00539	0.080337	
0.005395	0.0814856	
0.0054	0.0825244	
0.005405	0.0835367	
0.00541	0.0845789	
0.005415	0.0855438	
0.00542	0.0863171	
0.005425	0.0870225	
0.00543	0.0876974	
0.005435	0.0882727	
0.00544	0.0888502	
0.005445	0.0895444	
0.00545	0.0903302	
0.005455	0.0911869	
0.00546	0.0920973	
0.005465	0.093	
0.00547	0.0939026	
0.005475	0.0948098	
0.00548	0.0956772	
0.005485	0.0964774	
0.00549	0.0971954	
0.005495	0.0978252	
0.0055	0.098367	
0.005505	0.0988729	
0.00551	0.0994736	
0.005515	0.100204	
0.00552	0.100937	
0.005525	0.101495	
0.00553	0.101816	
0.005535	0.10206	
0.00554	0.102338	
0.005545	0.102624	
0.00555	0.102903	
0.005555	0.103163	
0.00556	0.103447	
0.005565	0.10378	
0.00557	0.104082	
0.005575	0.104302	
0.00558	0.104457	
0.005585	0.104563	
0.00559	0.104631	
0.005595	0.10467	
0.0056	0.104689	
0.005605	0.104694	
0.00561	0.104689	
0.005615	0.104678	
0.00562	0.104616	
0.005625	0.104428	
0.00563	0.104166	
0.005635	0.103962	
0.00564	0.103807	
0.005645	0.103643	
0.00565	0.10353	
0.005655	0.103454	
0.00566	0.103312	
0.005665	0.103086	
0.00567	0.102862	
0.005675	0.102745	
0.00568	0.102705	
0.005685	0.102621	
0.00569	0.102419	
0.005695	0.1021	
0.0057	0.101718	
0.005705	0.101267	
0.00571	0.100743	
0.005715	0.100196	
0.00572	0.0996598	
