Time - Plot 0	Amplitude - Plot 0	
0.00188	0.0839689	
0.001885	0.0846208	
0.00189	0.0852314	
0.001895	0.0857383	
0.0019	0.0861054	
0.001905	0.0864104	
0.00191	0.0867076	
0.001915	0.0869856	
0.00192	0.0872378	
0.001925	0.087461	
0.00193	0.0877022	
0.001935	0.0879913	
0.00194	0.0882507	
0.001945	0.0884784	
0.00195	0.0887219	
0.001955	0.0889167	
0.00196	0.0890227	
0.001965	0.0890652	
0.00197	0.0890637	
0.001975	0.0890333	
0.00198	0.0889854	
0.001985	0.088928	
0.00199	0.0888197	
0.001995	0.0886354	
0.002	0.0884572	
0.002005	0.088339	
0.00201	0.0882659	
0.002015	0.0882261	
0.00202	0.08821	
0.002025	0.0882104	
0.00203	0.0881741	
0.002035	0.0880678	
0.00204	0.0879203	
0.002045	0.0877052	
0.00205	0.087408	
0.002055	0.0870709	
0.00206	0.0867233	
0.002065	0.0863378	
0.00207	0.0858979	
0.002075	0.0854905	
0.00208	0.0851714	
0.002085	0.084878	
0.00209	0.0845204	
0.002095	0.0840898	
0.0021	0.0836315	
0.002105	0.0831765	
0.00211	0.0826978	
0.002115	0.082131	
0.00212	0.0814853	
0.002125	0.0808182	
0.00213	0.080121	
0.002135	0.0793419	
0.00214	0.078498	
0.002145	0.0776989	
0.00215	0.0769671	
0.002155	0.0762193	
0.00216	0.0754012	
0.002165	0.0744803	
0.00217	0.0735352	
0.002175	0.072619	
0.00218	0.0716699	
0.002185	0.0706966	
0.00219	0.0697533	
0.002195	0.0688745	
0.0022	0.0680321	
0.002205	0.0671587	
0.00221	0.0662584	
0.002215	0.0653831	
0.00222	0.064518	
0.002225	0.0636532	
0.00223	0.0628294	
0.002235	0.0619765	
0.00224	0.0609546	
0.002245	0.0597746	
0.00225	0.0585462	
0.002255	0.0573439	
0.00226	0.0562157	
0.002265	0.0551897	
0.00227	0.0542321	
0.002275	0.0532223	
0.00228	0.0521308	
0.002285	0.051037	
0.00229	0.0499934	
0.002295	0.0490323	
0.0023	0.0481235	
0.002305	0.0471972	
0.00231	0.0462079	
0.002315	0.0451765	
0.00232	0.0442136	
0.002325	0.0433413	
0.00233	0.0424751	
0.002335	0.0416063	
0.00234	0.0407293	
0.002345	0.0397933	
0.00235	0.0388151	
0.002355	0.0378555	
0.00236	0.0369059	
0.002365	0.0359127	
0.00237	0.0348903	
0.002375	0.0338969	
0.00238	0.0329221	
0.002385	0.0319107	
0.00239	0.0308753	
0.002395	0.0298256	
0.0024	0.0287211	
0.002405	0.0275851	
0.00241	0.0264821	
0.002415	0.0254055	
0.00242	0.0243496	
0.002425	0.0234049	
0.00243	0.0225782	
0.002435	0.0217734	
0.00244	0.0209734	
0.002445	0.0202145	
0.00245	0.0194711	
0.002455	0.0186304	
0.00246	0.0176703	
0.002465	0.0167244	
0.00247	0.0158325	
0.002475	0.0149235	
0.00248	0.0139986	
0.002485	0.0130594	
0.00249	0.0120601	
0.002495	0.011021	
0.0025	0.0100047	
0.002505	0.00905159	
0.00251	0.00818517	
0.002515	0.00736937	
0.00252	0.00653046	
0.002525	0.00566846	
0.00253	0.00483199	
0.002535	0.00405194	
0.00254	0.00325089	
0.002545	0.00237883	
0.00255	0.00154872	
0.002555	0.000785536	
0.00256	5.50401E-5	
0.002565	-0.000666887	
0.00257	-0.00144409	
0.002575	-0.00226851	
0.00258	-0.00308508	
0.002585	-0.00385784	
0.00259	-0.00461271	
0.002595	-0.00541515	
0.0026	-0.00625853	
0.002605	-0.00704148	
0.00261	-0.00770002	
0.002615	-0.00829292	
0.00262	-0.00886204	
0.002625	-0.00938855	
0.00263	-0.00990961	
0.002635	-0.0104975	
0.00264	-0.0111492	
0.002645	-0.0118121	
0.00265	-0.012451	
0.002655	-0.0130915	
0.00266	-0.0137503	
0.002665	-0.0143899	
0.00267	-0.0150342	
0.002675	-0.0156986	
0.00268	-0.0163449	
0.002685	-0.0169487	
0.00269	-0.0174958	
0.002695	-0.0179798	
0.0027	-0.0183992	
0.002705	-0.0188037	
0.00271	-0.0192744	
0.002715	-0.0198615	
0.00272	-0.0205451	
0.002725	-0.0212125	
0.00273	-0.0218376	
0.002735	-0.0224528	
0.00274	-0.0230324	
0.002745	-0.0236086	
0.00275	-0.0242029	
0.002755	-0.0247335	
0.00276	-0.0251494	
0.002765	-0.0255175	
0.00277	-0.0258368	
0.002775	-0.0260612	
0.00278	-0.02626	
0.002785	-0.0264325	
0.00279	-0.026532	
0.002795	-0.0266261	
0.0028	-0.0267598	
0.002805	-0.0269133	
0.00281	-0.0269774	
0.002815	-0.0268846	
0.00282	-0.0267878	
0.002825	-0.0268354	
0.00283	-0.0270712	
0.002835	-0.0274674	
0.00284	-0.0279506	
0.002845	-0.0284683	
0.00285	-0.0289368	
0.002855	-0.0292556	
0.00286	-0.029413	
0.002865	-0.0294566	
0.00287	-0.0294707	
0.002875	-0.0295122	
0.00288	-0.0295221	
0.002885	-0.0295109	
0.00289	-0.0295813	
0.002895	-0.0297022	
0.0029	-0.0297556	
0.002905	-0.0297144	
0.00291	-0.0296128	
0.002915	-0.0294762	
0.00292	-0.029323	
0.002925	-0.029166	
0.00293	-0.0290141	
0.002935	-0.0288725	
0.00294	-0.0286971	
0.002945	-0.0284125	
0.00295	-0.0279743	
0.002955	-0.0273605	
0.00296	-0.0265649	
0.002965	-0.0254018	
0.00297	-0.0235761	
0.002975	-0.0210671	
0.00298	-0.0180361	
0.002985	-0.0146617	
0.00299	-0.0111253	
0.002995	-0.00755445	
0.003	-0.0040346	
0.003005	-0.000619815	
0.00301	0.00261173	
0.003015	0.00561714	
0.00302	0.0084739	
0.003025	0.0112402	
0.00303	0.0138634	
0.003035	0.0163159	
0.00304	0.0186348	
0.003045	0.020851	
0.00305	0.0229898	
0.003055	0.0250714	
0.00306	0.027112	
0.003065	0.0290765	
0.00307	0.0309455	
0.003075	0.0327582	
0.00308	0.0345431	
0.003085	0.0363203	
0.00309	0.0380559	
0.003095	0.0397296	
0.0031	0.0413782	
0.003105	0.04298	
0.00311	0.0444752	
0.003115	0.0459243	
0.00312	0.0474172	
0.003125	0.0489158	
0.00313	0.0503949	
0.003135	0.0518387	
0.00314	0.053191	
0.003145	0.0544189	
0.00315	0.0555542	
0.003155	0.05667	
0.00316	0.0577675	
0.003165	0.0588012	
0.00317	0.0597914	
0.003175	0.0608011	
0.00318	0.0618235	
0.003185	0.0628535	
0.00319	0.0638872	
0.003195	0.0648746	
0.0032	0.0658322	
0.003205	0.0667724	
0.00321	0.0676092	
0.003215	0.0682906	
0.00322	0.0689325	
0.003225	0.0696129	
0.00323	0.0702867	
0.003235	0.0710192	
0.00324	0.0718984	
0.003245	0.0728804	
0.00325	0.0738835	
0.003255	0.0748533	
0.00326	0.0757551	
0.003265	0.0765695	
0.00327	0.0773353	
0.003275	0.0781279	
0.00328	0.0789482	
0.003285	0.0797004	
0.00329	0.0802771	
0.003295	0.0807107	
0.0033	0.0811247	
0.003305	0.0814585	
0.00331	0.0816287	
0.003315	0.0817779	
0.00332	0.0820489	
0.003325	0.0823873	
0.00333	0.0826592	
0.003335	0.0829219	
0.00334	0.083261	
0.003345	0.0835871	
0.00335	0.0838417	
0.003355	0.0840369	
0.00336	0.0841839	
0.003365	0.0842445	
0.00337	0.0841978	
0.003375	0.0841301	
0.00338	0.0840993	
0.003385	0.0840467	
0.00339	0.0839347	
0.003395	0.0838364	
0.0034	0.0838468	
0.003405	0.0839759	
0.00341	0.0841297	
0.003415	0.0841499	
0.00342	0.0839384	
0.003425	0.0835841	
0.00343	0.0832	
0.003435	0.0828145	
0.00344	0.0823986	
0.003445	0.0818874	
0.00345	0.0813374	
0.003455	0.0808355	
0.00346	0.0803415	
0.003465	0.0798284	
0.00347	0.0793272	
0.003475	0.0788574	
0.00348	0.0784305	
0.003485	0.0780046	
0.00349	0.0775045	
0.003495	0.0768839	
0.0035	0.0761658	
0.003505	0.0754649	
0.00351	0.074856	
0.003515	0.074289	
0.00352	0.0736814	
0.003525	0.0730282	
0.00353	0.0723759	
0.003535	0.0717074	
0.00354	0.0709649	
0.003545	0.0701136	
0.00355	0.0691832	
0.003555	0.0682923	
0.00356	0.0674696	
0.003565	0.0666356	
0.00357	0.0657862	
0.003575	0.0649667	
0.00358	0.0642057	
0.003585	0.0634718	
0.00359	0.0625527	
0.003595	0.0613649	
0.0036	0.0601511	
0.003605	0.0591678	
0.00361	0.058478	
0.003615	0.0578242	
0.00362	0.057035	
0.003625	0.0561938	
0.00363	0.0553105	
0.003635	0.0543938	
0.00364	0.0534508	
0.003645	0.0524876	
0.00365	0.0515566	
0.003655	0.0505958	
0.00366	0.0495181	
0.003665	0.048367	
0.00367	0.0472692	
0.003675	0.0463062	
0.00368	0.0453825	
0.003685	0.0444808	
0.00369	0.0436839	
0.003695	0.0428987	
0.0037	0.0419681	
0.003705	0.0408431	
0.00371	0.0396432	
0.003715	0.0384982	
0.00372	0.0373959	
0.003725	0.0362789	
0.00373	0.0351575	
0.003735	0.0340863	
0.00374	0.0330987	
0.003745	0.0322131	
0.00375	0.031389	
0.003755	0.0305494	
0.00376	0.0296918	
0.003765	0.0288152	
0.00377	0.0278727	
0.003775	0.0268836	
0.00378	0.0259581	
0.003785	0.025166	
0.00379	0.0244516	
0.003795	0.0237273	
0.0038	0.0229355	
0.003805	0.0220893	
0.00381	0.0212471	
0.003815	0.0204474	
0.00382	0.0196661	
0.003825	0.0188387	
0.00383	0.0179726	
0.003835	0.0171219	
0.00384	0.0162741	
0.003845	0.0153731	
0.00385	0.0144323	
0.003855	0.0135096	
0.00386	0.0126425	
0.003865	0.0118057	
0.00387	0.0109807	
0.003875	0.0102026	
0.00388	0.00944468	
0.003885	0.00868839	
0.00389	0.0079214	
0.003895	0.0071361	
0.0039	0.00637586	
0.003905	0.00562058	
0.00391	0.00485675	
0.003915	0.00412341	
0.00392	0.00339732	
0.003925	0.00266282	
0.00393	0.00195752	
0.003935	0.0012573	
0.00394	0.000545996	
0.003945	-0.00013896	
0.00395	-0.000821686	
0.003955	-0.00156572	
0.00396	-0.00236252	
0.003965	-0.00315643	
0.00397	-0.00395841	
0.003975	-0.00477533	
0.00398	-0.00551591	
0.003985	-0.00617113	
0.00399	-0.00683416	
0.003995	-0.00751851	
0.004	-0.00818455	
0.004005	-0.00880701	
0.00401	-0.00941883	
0.004015	-0.0100898	
0.00402	-0.010768	
0.004025	-0.0113713	
0.00403	-0.0119443	
0.004035	-0.0125178	
0.00404	-0.0130644	
0.004045	-0.0135674	
0.00405	-0.014018	
0.004055	-0.0144601	
0.00406	-0.0149709	
0.004065	-0.0155503	
0.00407	-0.0161475	
0.004075	-0.0166807	
0.00408	-0.017099	
0.004085	-0.0175167	
0.00409	-0.0180094	
0.004095	-0.0184807	
0.0041	-0.0188681	
0.004105	-0.0191818	
0.00411	-0.0194321	
0.004115	-0.0196762	
0.00412	-0.0199999	
0.004125	-0.0204082	
0.00413	-0.020853	
0.004135	-0.0213008	
0.00414	-0.0217295	
0.004145	-0.0221252	
0.00415	-0.0224805	
0.004155	-0.0227923	
0.00416	-0.0231083	
0.004165	-0.0234596	
0.00417	-0.0238175	
0.004175	-0.0242105	
0.00418	-0.0246555	
0.004185	-0.0250662	
0.00419	-0.0253398	
0.004195	-0.02551	
0.0042	-0.0256517	
0.004205	-0.0257677	
0.00421	-0.0258614	
0.004215	-0.0259359	
0.00422	-0.0260417	
0.004225	-0.0262108	
0.00423	-0.0264136	
0.004235	-0.026629	
0.00424	-0.0268425	
0.004245	-0.0270446	
0.00425	-0.0272298	
0.004255	-0.027395	
0.00426	-0.0275391	
0.004265	-0.0276151	
0.00427	-0.027595	
0.004275	-0.02756	
0.00428	-0.0275644	
0.004285	-0.0275946	
0.00429	-0.0275927	
0.004295	-0.0275224	
0.0043	-0.0274577	
0.004305	-0.0273998	
0.00431	-0.0272541	
0.004315	-0.0270098	
0.00432	-0.0266646	
0.004325	-0.0262215	
0.00433	-0.02583	
0.004335	-0.0255861	
0.00434	-0.0254035	
0.004345	-0.0252225	
0.00435	-0.025051	
0.004355	-0.0248939	
0.00436	-0.0247537	
0.004365	-0.0246314	
0.00437	-0.024479	
0.004375	-0.0242665	
0.00438	-0.0240245	
0.004385	-0.0237743	
0.00439	-0.0235307	
0.004395	-0.0232554	
0.0044	-0.0228771	
0.004405	-0.0222111	
0.00441	-0.0210067	
0.004415	-0.019219	
0.00442	-0.0169412	
0.004425	-0.0143052	
0.00443	-0.0114628	
0.004435	-0.00852367	
0.00444	-0.00556464	
0.004445	-0.00258986	
0.00445	0.000397202	
0.004455	0.00329862	
0.00446	0.00605388	
0.004465	0.00872506	
0.00447	0.0113571	
0.004475	0.0139338	
0.00448	0.0164949	
0.004485	0.0190671	
0.00449	0.0215725	
0.004495	0.0239629	
0.0045	0.0262594	
0.004505	0.0284331	
0.00451	0.0304704	
0.004515	0.0324641	
0.00452	0.0344297	
0.004525	0.0362839	
0.00453	0.0380245	
0.004535	0.0397029	
0.00454	0.0413085	
0.004545	0.0427901	
0.00455	0.0442149	
0.004555	0.0456776	
0.00456	0.0471435	
0.004565	0.0485422	
0.00457	0.0498781	
0.004575	0.0511568	
0.00458	0.0523373	
0.004585	0.0534924	
0.00459	0.0547187	
0.004595	0.0559814	
0.0046	0.0572084	
0.004605	0.0583539	
0.00461	0.059439	
0.004615	0.0605279	
0.00462	0.0616631	
0.004625	0.06287	
0.00463	0.0641147	
0.004635	0.0653255	
0.00464	0.0665041	
0.004645	0.0677009	
0.00465	0.0689006	
0.004655	0.070093	
0.00466	0.0712717	
0.004665	0.0723381	
0.00467	0.0733751	
0.004675	0.0744863	
0.00468	0.0754512	
0.004685	0.0761314	
0.00469	0.0766393	
0.004695	0.0771046	
0.0047	0.0775674	
0.004705	0.0780066	
0.00471	0.0784094	
0.004715	0.0787693	
0.00472	0.0791314	
0.004725	0.0795728	
0.00473	0.0800932	
0.004735	0.0806411	
0.00474	0.0811811	
0.004745	0.0816905	
0.00475	0.082108	
0.004755	0.0823977	
0.00476	0.0826369	
0.004765	0.0829741	
0.00477	0.0834076	
0.004775	0.0836938	
0.00478	0.0837744	
0.004785	0.0838106	
0.00479	0.0838159	
0.004795	0.083753	
0.0048	0.0836956	
0.004805	0.0836921	
0.00481	0.0836768	
0.004815	0.0836069	
0.00482	0.0835043	
0.004825	0.083385	
0.00483	0.0832603	
0.004835	0.0830905	
0.00484	0.0828513	
0.004845	0.0826253	
0.00485	0.0824662	
0.004855	0.0822637	
0.00486	0.081947	
0.004865	0.0815701	
0.00487	0.0811237	
0.004875	0.0806527	
0.00488	0.0802351	
0.004885	0.0798251	
0.00489	0.079392	
0.004895	0.0789164	
0.0049	0.078388	
0.004905	0.0778971	
0.00491	0.0774542	
0.004915	0.0770165	
0.00492	0.0765552	
0.004925	0.0760052	
0.00493	0.0753752	
0.004935	0.0746746	
0.00494	0.0739132	
0.004945	0.0731476	
0.00495	0.072368	
0.004955	0.071521	
0.00496	0.0706695	
0.004965	0.0698553	
0.00497	0.0690093	
0.004975	0.0681347	
0.00498	0.0672826	
0.004985	0.0664856	
0.00499	0.0657152	
0.004995	0.0649036	
0.005	0.0640083	
0.005005	0.0630524	
0.00501	0.062102	
0.005015	0.0611525	
0.00502	0.0602009	
0.005025	0.0592931	
0.00503	0.0584095	
0.005035	0.0574885	
0.00504	0.0564915	
0.005045	0.0554439	
0.00505	0.0544124	
0.005055	0.053393	
0.00506	0.0523821	
0.005065	0.0514246	
0.00507	0.0505001	
0.005075	0.0495936	
0.00508	0.0486942	
0.005085	0.0477471	
0.00509	0.0467657	
0.005095	0.0458081	
0.0051	0.044864	
0.005105	0.0438783	
0.00511	0.0428644	
0.005115	0.0418797	
0.00512	0.040961	
0.005125	0.0401291	
0.00513	0.0392988	
0.005135	0.0383662	
0.00514	0.0374103	
0.005145	0.0364841	
0.00515	0.035574	
0.005155	0.0347173	
0.00516	0.0338415	
0.005165	0.0328517	
0.00517	0.0317387	
0.005175	0.0305494	
0.00518	0.0293661	
0.005185	0.0281952	
0.00519	0.0270403	
0.005195	0.0259506	
0.0052	0.0249554	
0.005205	0.0240221	
0.00521	0.0230786	
0.005215	0.0221256	
0.00522	0.0212112	
0.005225	0.0204132	
0.00523	0.0197772	
0.005235	0.019183	
0.00524	0.0185019	
0.005245	0.0177481	
0.00525	0.0169346	
0.005255	0.016025	
0.00526	0.0150001	
0.005265	0.0139001	
0.00527	0.0128501	
0.005275	0.0119303	
0.00528	0.0110923	
0.005285	0.0102528	
0.00529	0.00935697	
0.005295	0.00837128	
0.0053	0.00737296	
0.005305	0.00646108	
0.00531	0.00560177	
0.005315	0.00477024	
0.00532	0.00380622	
0.005325	0.00256275	
0.00533	0.00124139	
0.005335	2.62252E-5	
0.00534	-0.0010139	
0.005345	-0.00184189	
0.00535	-0.00249084	
0.005355	-0.00299105	
0.00536	-0.00341707	
0.005365	-0.00386909	
0.00537	-0.00436441	
0.005375	-0.00486486	
0.00538	-0.00539254	
0.005385	-0.0060083	
0.00539	-0.00670054	
0.005395	-0.00741047	
0.0054	-0.00805095	
0.005405	-0.00861534	
0.00541	-0.00924548	
0.005415	-0.00984163	
0.00542	-0.010197	
0.005425	-0.010472	
0.00543	-0.0109185	
0.005435	-0.0115521	
0.00544	-0.0122792	
0.005445	-0.0130809	
0.00545	-0.0139891	
0.005455	-0.0149245	
0.00546	-0.0157385	
0.005465	-0.016434	
0.00547	-0.017066	
0.005475	-0.0176738	
0.00548	-0.0183319	
0.005485	-0.018992	
0.00549	-0.0195748	
0.005495	-0.0201265	
0.0055	-0.0206792	
0.005505	-0.0212064	
0.00551	-0.0215017	
0.005515	-0.02144	
0.00552	-0.0213359	
0.005525	-0.0214466	
0.00553	-0.0217411	
0.005535	-0.0220953	
0.00554	-0.0224722	
0.005545	-0.0229413	
0.00555	-0.0234965	
0.005555	-0.0240822	
0.00556	-0.0246604	
0.005565	-0.0252062	
0.00557	-0.0257049	
0.005575	-0.0261964	
0.00558	-0.0267075	
0.005585	-0.0272074	
0.00559	-0.0276762	
0.005595	-0.0280548	
0.0056	-0.028356	
0.005605	-0.0288297	
0.00561	-0.0295372	
0.005615	-0.0301278	
0.00562	-0.0304232	
0.005625	-0.0305576	
0.00563	-0.0306269	
0.005635	-0.0306026	
0.00564	-0.0304701	
0.005645	-0.0302726	
0.00565	-0.030089	
0.005655	-0.0300185	
0.00566	-0.0300257	
0.005665	-0.0300365	
0.00567	-0.0300965	
0.005675	-0.0302337	
