Time - Plot 0	Amplitude - Plot 0	
0.00048	0.134683	
0.000485	0.134862	
0.00049	0.13497	
0.000495	0.135123	
0.0005	0.135298	
0.000505	0.135479	
0.00051	0.135655	
0.000515	0.135819	
0.00052	0.135969	
0.000525	0.136101	
0.00053	0.136264	
0.000535	0.136533	
0.00054	0.136908	
0.000545	0.137287	
0.00055	0.137604	
0.000555	0.137912	
0.00056	0.138247	
0.000565	0.138536	
0.00057	0.138687	
0.000575	0.138692	
0.00058	0.1386	
0.000585	0.138448	
0.00059	0.138265	
0.000595	0.138117	
0.0006	0.138047	
0.000605	0.137984	
0.00061	0.13788	
0.000615	0.137756	
0.00062	0.137623	
0.000625	0.137443	
0.00063	0.137194	
0.000635	0.13691	
0.00064	0.13657	
0.000645	0.13616	
0.00065	0.135725	
0.000655	0.135294	
0.00066	0.134837	
0.000665	0.13429	
0.00067	0.133663	
0.000675	0.133059	
0.00068	0.132548	
0.000685	0.132073	
0.00069	0.131598	
0.000695	0.131145	
0.0007	0.130728	
0.000705	0.130307	
0.00071	0.129808	
0.000715	0.129234	
0.00072	0.128637	
0.000725	0.128054	
0.00073	0.127507	
0.000735	0.126962	
0.00074	0.126398	
0.000745	0.125894	
0.00075	0.125454	
0.000755	0.124982	
0.00076	0.124416	
0.000765	0.123768	
0.00077	0.123143	
0.000775	0.122563	
0.00078	0.121946	
0.000785	0.121333	
0.00079	0.120799	
0.000795	0.120247	
0.0008	0.119568	
0.000805	0.118788	
0.00081	0.11798	
0.000815	0.117191	
0.00082	0.116452	
0.000825	0.11578	
0.00083	0.115138	
0.000835	0.11445	
0.00084	0.11367	
0.000845	0.11277	
0.00085	0.111786	
0.000855	0.110795	
0.00086	0.109796	
0.000865	0.108746	
0.00087	0.107711	
0.000875	0.106783	
0.00088	0.105922	
0.000885	0.105097	
0.00089	0.104336	
0.000895	0.103606	
0.0009	0.102882	
0.000905	0.102198	
0.00091	0.101524	
0.000915	0.100841	
0.00092	0.100184	
0.000925	0.0995286	
0.00093	0.0988098	
0.000935	0.0980356	
0.00094	0.0972616	
0.000945	0.0964767	
0.00095	0.0956267	
0.000955	0.0947264	
0.00096	0.0937406	
0.000965	0.0926498	
0.00097	0.091589	
0.000975	0.0906456	
0.00098	0.0898244	
0.000985	0.0890749	
0.00099	0.0883607	
0.000995	0.0877035	
0.001	0.0870674	
0.001005	0.0863803	
0.00101	0.0856445	
0.001015	0.0849114	
0.00102	0.0842148	
0.001025	0.0835751	
0.00103	0.0829557	
0.001035	0.082284	
0.00104	0.0815619	
0.001045	0.0808408	
0.00105	0.0801069	
0.001055	0.0793993	
0.00106	0.07879	
0.001065	0.0782269	
0.00107	0.0775782	
0.001075	0.0767136	
0.00108	0.0757	
0.001085	0.0746837	
0.00109	0.0737136	
0.001095	0.07282	
0.0011	0.0719714	
0.001105	0.0711451	
0.00111	0.0703727	
0.001115	0.0696247	
0.00112	0.0689282	
0.001125	0.0683462	
0.00113	0.0678196	
0.001135	0.067307	
0.00114	0.0667803	
0.001145	0.0662216	
0.00115	0.0656683	
0.001155	0.0650972	
0.00116	0.0644463	
0.001165	0.0636785	
0.00117	0.0628699	
0.001175	0.0621677	
0.00118	0.0616165	
0.001185	0.0611433	
0.00119	0.0606014	
0.001195	0.0599447	
0.0012	0.0592909	
0.001205	0.0586699	
0.00121	0.0580049	
0.001215	0.0572948	
0.00122	0.0565885	
0.001225	0.0559181	
0.00123	0.0553032	
0.001235	0.0547539	
0.00124	0.0542738	
0.001245	0.053767	
0.00125	0.0531715	
0.001255	0.0525932	
0.00126	0.052006	
0.001265	0.0513458	
0.00127	0.050716	
0.001275	0.0501838	
0.00128	0.049741	
0.001285	0.0493781	
0.00129	0.049085	
0.001295	0.0488519	
0.0013	0.0486693	
0.001305	0.0484811	
0.00131	0.0482506	
0.001315	0.0480031	
0.00132	0.0476611	
0.001325	0.0471778	
0.00133	0.0466717	
0.001335	0.0462222	
0.00134	0.0457836	
0.001345	0.0453254	
0.00135	0.044876	
0.001355	0.0444061	
0.00136	0.0438974	
0.001365	0.0433872	
0.00137	0.0429001	
0.001375	0.0424512	
0.00138	0.0420489	
0.001385	0.0416962	
0.00139	0.0413454	
0.001395	0.0409173	
0.0014	0.0404111	
0.001405	0.0398772	
0.00141	0.0393504	
0.001415	0.0388531	
0.00142	0.0383989	
0.001425	0.0379944	
0.00143	0.037642	
0.001435	0.0373881	
0.00144	0.0372111	
0.001445	0.0369981	
0.00145	0.036724	
0.001455	0.0363749	
0.00146	0.035993	
0.001465	0.035655	
0.00147	0.0353144	
0.001475	0.0349407	
0.00148	0.0346103	
0.001485	0.0343717	
0.00149	0.0341574	
0.001495	0.0339216	
0.0015	0.0336829	
0.001505	0.0334535	
0.00151	0.0332411	
0.001515	0.0330975	
0.00152	0.0330536	
0.001525	0.0330299	
0.00153	0.0331634	
0.001535	0.0336318	
0.00154	0.0341562	
0.001545	0.0344552	
0.00155	0.0345913	
0.001555	0.0346612	
0.00156	0.0346365	
0.001565	0.0345032	
0.00157	0.0343045	
0.001575	0.0340721	
0.00158	0.0338284	
0.001585	0.0335889	
0.00159	0.0333634	
0.001595	0.0331579	
0.0016	0.0329752	
0.001605	0.0328638	
0.00161	0.0328521	
0.001615	0.0329068	
0.00162	0.0330502	
0.001625	0.0332928	
0.00163	0.0335418	
0.001635	0.0337358	
0.00164	0.0339318	
0.001645	0.0341198	
0.00165	0.0342463	
0.001655	0.034326	
0.00166	0.0343713	
0.001665	0.0344392	
0.00167	0.0345188	
0.001675	0.0346024	
0.00168	0.0347797	
0.001685	0.0350579	
0.00169	0.0353896	
0.001695	0.0356932	
0.0017	0.035964	
0.001705	0.0362954	
0.00171	0.0366987	
0.001715	0.0371302	
0.00172	0.03756	
0.001725	0.0379682	
0.00173	0.038343	
0.001735	0.0387256	
0.00174	0.0391902	
0.001745	0.0396869	
0.00175	0.0401339	
0.001755	0.0406219	
0.00176	0.041304	
0.001765	0.0420343	
0.00177	0.0424767	
0.001775	0.0426607	
0.00178	0.0428083	
0.001785	0.04302	
0.00179	0.0434065	
0.001795	0.0440327	
0.0018	0.0448822	
0.001805	0.0459815	
0.00181	0.0473361	
0.001815	0.04889	
0.00182	0.0505969	
0.001825	0.052419	
0.00183	0.054326	
0.001835	0.0562938	
0.00184	0.0583512	
0.001845	0.0605131	
0.00185	0.0627365	
0.001855	0.0649906	
0.00186	0.0672057	
0.001865	0.0693379	
0.00187	0.0714097	
0.001875	0.0734387	
0.00188	0.0754386	
0.001885	0.0773723	
0.00189	0.0791708	
0.001895	0.0808427	
0.0019	0.0824471	
0.001905	0.0840262	
0.00191	0.085609	
0.001915	0.0872144	
0.00192	0.0888539	
0.001925	0.0904858	
0.00193	0.0920356	
0.001935	0.0935054	
0.00194	0.0949481	
0.001945	0.0963997	
0.00195	0.0978361	
0.001955	0.0991469	
0.00196	0.100313	
0.001965	0.101471	
0.00197	0.102712	
0.001975	0.103996	
0.00198	0.105248	
0.001985	0.106419	
0.00199	0.107482	
0.001995	0.10847	
0.002	0.109459	
0.002005	0.110447	
0.00201	0.111389	
0.002015	0.112256	
0.00202	0.113079	
0.002025	0.113931	
0.00203	0.114808	
0.002035	0.11566	
0.00204	0.116456	
0.002045	0.117224	
0.00205	0.118033	
0.002055	0.118831	
0.00206	0.119536	
0.002065	0.120146	
0.00207	0.120665	
0.002075	0.121147	
0.00208	0.121629	
0.002085	0.122088	
0.00209	0.122511	
0.002095	0.12289	
0.0021	0.123222	
0.002105	0.123554	
0.00211	0.123967	
0.002115	0.12446	
0.00212	0.12503	
0.002125	0.125672	
0.00213	0.126284	
0.002135	0.126799	
0.00214	0.127225	
0.002145	0.127574	
0.00215	0.127854	
0.002155	0.128076	
0.00216	0.128249	
0.002165	0.128382	
0.00217	0.128482	
0.002175	0.128556	
0.00218	0.128561	
0.002185	0.128473	
0.00219	0.128376	
0.002195	0.128324	
0.0022	0.128305	
0.002205	0.128309	
0.00221	0.128327	
0.002215	0.128354	
0.00222	0.128385	
0.002225	0.128418	
0.00223	0.128546	
0.002235	0.128777	
0.00224	0.128875	
0.002245	0.128739	
0.00225	0.128455	
0.002255	0.128086	
0.00226	0.127679	
0.002265	0.127219	
0.00227	0.126697	
0.002275	0.126208	
0.00228	0.125763	
0.002285	0.125273	
0.00229	0.124729	
0.002295	0.124223	
0.0023	0.123813	
0.002305	0.123438	
0.00231	0.123009	
0.002315	0.122518	
0.00232	0.122008	
0.002325	0.121368	
0.00233	0.12053	
0.002335	0.119695	
0.00234	0.118997	
0.002345	0.118423	
0.00235	0.11791	
0.002355	0.117366	
0.00236	0.116828	
0.002365	0.116367	
0.00237	0.11593	
0.002375	0.115435	
0.00238	0.114878	
0.002385	0.114354	
0.00239	0.113876	
0.002395	0.113356	
0.0024	0.112786	
0.002405	0.112256	
0.00241	0.111827	
0.002415	0.111388	
0.00242	0.110917	
0.002425	0.110446	
0.00243	0.109856	
0.002435	0.109167	
0.00244	0.108493	
0.002445	0.107813	
0.00245	0.107114	
0.002455	0.106436	
0.00246	0.105755	
0.002465	0.105058	
0.00247	0.104336	
0.002475	0.103583	
0.00248	0.102846	
0.002485	0.102106	
0.00249	0.101353	
0.002495	0.100626	
0.0025	0.0999501	
0.002505	0.0993407	
0.00251	0.0987562	
0.002515	0.0981207	
0.00252	0.0973865	
0.002525	0.0965744	
0.00253	0.0957494	
0.002535	0.0949074	
0.00254	0.0940464	
0.002545	0.0932137	
0.00255	0.0924389	
0.002555	0.0916915	
0.00256	0.09095	
0.002565	0.0902949	
0.00257	0.0897278	
0.002575	0.0891505	
0.00258	0.0884987	
0.002585	0.087781	
0.00259	0.0870539	
0.002595	0.0863074	
0.0026	0.0855359	
0.002605	0.0847844	
0.00261	0.0840816	
0.002615	0.0833966	
0.00262	0.0827083	
0.002625	0.0820503	
0.00263	0.0813959	
0.002635	0.0807273	
0.00264	0.0800809	
0.002645	0.0794322	
0.00265	0.0787176	
0.002655	0.0779934	
0.00266	0.0773446	
0.002665	0.0767287	
0.00267	0.0760685	
0.002675	0.0753153	
0.00268	0.0744888	
0.002685	0.0736532	
0.00269	0.0727083	
0.002695	0.0715936	
0.0027	0.0705623	
0.002705	0.0697297	
0.00271	0.06902	
0.002715	0.0684249	
0.00272	0.067886	
0.002725	0.0673621	
0.00273	0.0668253	
0.002735	0.0662579	
0.00274	0.0656971	
0.002745	0.0651197	
0.00275	0.0645111	
0.002755	0.0639107	
0.00276	0.0633442	
0.002765	0.0628267	
0.00277	0.0623185	
0.002775	0.061793	
0.00278	0.0613284	
0.002785	0.0610211	
0.00279	0.0608319	
0.002795	0.0605871	
0.0028	0.060222	
0.002805	0.0597473	
0.00281	0.0591278	
0.002815	0.0584421	
0.00282	0.0577928	
0.002825	0.0571505	
0.00283	0.0565433	
0.002835	0.0560355	
0.00284	0.0555698	
0.002845	0.0551062	
0.00285	0.0546184	
0.002855	0.0540902	
0.00286	0.0535604	
0.002865	0.0530071	
0.00287	0.0524168	
0.002875	0.0517825	
0.00288	0.0511969	
0.002885	0.050766	
0.00289	0.0503149	
0.002895	0.0497293	
0.0029	0.0490827	
0.002905	0.0484739	
0.00291	0.0479664	
0.002915	0.0475022	
0.00292	0.0470885	
0.002925	0.0467752	
0.00293	0.0464953	
0.002935	0.0462032	
0.00294	0.0458693	
0.002945	0.0454762	
0.00295	0.0451101	
0.002955	0.0447791	
0.00296	0.0444394	
0.002965	0.0441575	
0.00297	0.0439272	
0.002975	0.0436466	
0.00298	0.0432986	
0.002985	0.0429227	
0.00299	0.0425461	
0.002995	0.0421869	
0.003	0.0418561	
0.003005	0.0415597	
0.00301	0.0413	
0.003015	0.0410293	
0.00302	0.0407165	
0.003025	0.0403909	
0.00303	0.0400246	
0.003035	0.0396012	
0.00304	0.0391604	
0.003045	0.0387763	
0.00305	0.0384953	
0.003055	0.0382957	
0.00306	0.0381116	
0.003065	0.0378514	
0.00307	0.0375532	
0.003075	0.0372918	
0.00308	0.0370668	
0.003085	0.0368291	
0.00309	0.0365466	
0.003095	0.0362955	
0.0031	0.0361245	
0.003105	0.0360144	
0.00311	0.0359498	
0.003115	0.035918	
0.00312	0.0359095	
0.003125	0.0359168	
0.00313	0.0358865	
0.003135	0.0357854	
0.00314	0.0356899	
0.003145	0.0356502	
0.00315	0.0356491	
0.003155	0.0356735	
0.00316	0.0357136	
0.003165	0.0357622	
0.00317	0.035814	
0.003175	0.0358655	
0.00318	0.0359144	
0.003185	0.0359117	
0.00319	0.03578	
0.003195	0.0355696	
0.0032	0.0354122	
0.003205	0.0353448	
0.00321	0.0353399	
0.003215	0.0353764	
0.00322	0.0354386	
0.003225	0.0355147	
0.00323	0.0355964	
0.003235	0.0356779	
0.00324	0.0358029	
0.003245	0.0359983	
0.00325	0.0361833	
0.003255	0.0363052	
0.00326	0.0363797	
0.003265	0.0364194	
0.00327	0.0364818	
0.003275	0.0366038	
0.00328	0.0368069	
0.003285	0.0371488	
0.00329	0.0376137	
0.003295	0.0380426	
0.0033	0.0382849	
0.003305	0.0384877	
0.00331	0.0388451	
0.003315	0.0393825	
0.00332	0.0401559	
0.003325	0.0411908	
0.00333	0.0423968	
0.003335	0.0435635	
0.00334	0.0445064	
0.003345	0.0452572	
0.00335	0.045941	
0.003355	0.0466907	
0.00336	0.0475911	
0.003365	0.0486434	
0.00337	0.0498886	
0.003375	0.0512972	
0.00338	0.0527469	
0.003385	0.0542502	
0.00339	0.0559554	
0.003395	0.0579033	
0.0034	0.0599665	
0.003405	0.0620557	
0.00341	0.0641109	
0.003415	0.0660938	
0.00342	0.0680305	
0.003425	0.0699401	
0.00343	0.0718366	
0.003435	0.0737299	
0.00344	0.0756265	
0.003445	0.0774832	
0.00345	0.0792733	
0.003455	0.0810298	
0.00346	0.0827762	
0.003465	0.0845285	
0.00347	0.0862967	
0.003475	0.088087	
0.00348	0.0898071	
0.003485	0.0912094	
0.00349	0.0922408	
0.003495	0.0932165	
0.0035	0.0943471	
0.003505	0.0955738	
0.00351	0.0968534	
0.003515	0.0982025	
0.00352	0.099581	
0.003525	0.100961	
0.00353	0.102373	
0.003535	0.103785	
0.00354	0.105132	
0.003545	0.106418	
0.00355	0.1077	
0.003555	0.108965	
0.00356	0.110207	
0.003565	0.111423	
0.00357	0.112564	
0.003575	0.113648	
0.00358	0.114788	
0.003585	0.116004	
0.00359	0.117166	
0.003595	0.118237	
0.0036	0.119246	
0.003605	0.120165	
0.00361	0.120982	
0.003615	0.12174	
0.00362	0.122519	
0.003625	0.123275	
0.00363	0.123932	
0.003635	0.124541	
0.00364	0.125136	
0.003645	0.125742	
0.00365	0.126374	
0.003655	0.126993	
0.00366	0.127669	
0.003665	0.128446	
0.00367	0.129206	
0.003675	0.12987	
0.00368	0.130393	
0.003685	0.130749	
0.00369	0.131028	
0.003695	0.131289	
0.0037	0.131526	
0.003705	0.131736	
0.00371	0.131918	
0.003715	0.132074	
0.00372	0.132204	
0.003725	0.132359	
0.00373	0.132619	
0.003735	0.132934	
0.00374	0.133177	
0.003745	0.133313	
0.00375	0.133419	
0.003755	0.133644	
0.00376	0.133983	
0.003765	0.134287	
0.00377	0.134553	
0.003775	0.13483	
0.00378	0.135099	
0.003785	0.135352	
0.00379	0.135582	
0.003795	0.135785	
0.0038	0.135915	
0.003805	0.135893	
0.00381	0.135727	
0.003815	0.135472	
0.00382	0.135171	
0.003825	0.134854	
0.00383	0.134542	
0.003835	0.134199	
0.00384	0.133806	
0.003845	0.133397	
0.00385	0.132855	
0.003855	0.132109	
0.00386	0.131357	
0.003865	0.130734	
0.00387	0.130224	
0.003875	0.129813	
0.00388	0.129486	
0.003885	0.129231	
0.00389	0.128988	
0.003895	0.128668	
0.0039	0.128266	
0.003905	0.127829	
0.00391	0.127341	
0.003915	0.126796	
0.00392	0.126287	
0.003925	0.125872	
0.00393	0.125492	
0.003935	0.125058	
0.00394	0.12456	
0.003945	0.123903	
0.00395	0.123028	
0.003955	0.122194	
0.00396	0.121616	
0.003965	0.121235	
0.00397	0.120859	
0.003975	0.120408	
0.00398	0.11993	
0.003985	0.119457	
0.00399	0.119009	
0.003995	0.118551	
0.004	0.118014	
0.004005	0.117402	
0.00401	0.116769	
0.004015	0.116105	
0.00402	0.115358	
0.004025	0.114543	
0.00403	0.113674	
0.004035	0.112715	
0.00404	0.111791	
0.004045	0.111028	
0.00405	0.110313	
0.004055	0.109567	
0.00406	0.108789	
0.004065	0.107932	
0.00407	0.107015	
0.004075	0.106103	
0.00408	0.105284	
0.004085	0.104565	
0.00409	0.103804	
0.004095	0.102956	
0.0041	0.102043	
0.004105	0.101083	
0.00411	0.100185	
0.004115	0.0993703	
0.00412	0.0985539	
0.004125	0.0977275	
0.00413	0.0969335	
0.004135	0.0961986	
0.00414	0.0955373	
0.004145	0.0949083	
0.00415	0.0942352	
0.004155	0.0935175	
0.00416	0.0927567	
0.004165	0.0919084	
0.00417	0.0909949	
0.004175	0.0900818	
0.00418	0.0892121	
0.004185	0.088412	
0.00419	0.0876958	
0.004195	0.0870688	
0.0042	0.0864826	
0.004205	0.0858561	
0.00421	0.085185	
0.004215	0.0845163	
0.00422	0.0838808	
0.004225	0.0832973	
0.00423	0.0829182	
0.004235	0.0827869	
0.00424	0.08254	
0.004245	0.0819909	
0.00425	0.081316	
0.004255	0.0806376	
0.00426	0.0799416	
0.004265	0.0791716	
0.00427	0.0783419	
0.004275	0.077512	
0.00428	0.0766736	
0.004285	0.0757743	
0.00429	0.0748299	
0.004295	0.0739002	
0.0043	0.0729769	
0.004305	0.0720537	
0.00431	0.0711744	
0.004315	0.0703181	
0.00432	0.0694699	
0.004325	0.068572	
0.00433	0.0675888	
0.004335	0.0666434	
0.00434	0.0657677	
0.004345	0.0648842	
0.00435	0.0639898	
0.004355	0.0631782	
0.00436	0.0624594	
0.004365	0.0617408	
0.00437	0.0610088	
0.004375	0.0603026	
0.00438	0.0596467	
0.004385	0.0590076	
0.00439	0.0583622	
0.004395	0.0577431	
0.0044	0.0571708	
0.004405	0.0567038	
0.00441	0.0563284	
0.004415	0.055936	
0.00442	0.0555035	
0.004425	0.055065	
0.00443	0.0546433	
0.004435	0.0542525	
0.00444	0.0538532	
0.004445	0.053372	
0.00445	0.052812	
0.004455	0.0522266	
0.00446	0.0516522	
0.004465	0.0511121	
0.00447	0.0505726	
0.004475	0.0500116	
0.00448	0.0495104	
0.004485	0.0490724	
0.00449	0.0486017	
0.004495	0.0480842	
0.0045	0.0475602	
0.004505	0.0470568	
0.00451	0.0465908	
0.004515	0.0461714	
0.00452	0.0458027	
0.004525	0.0454372	
0.00453	0.0450436	
0.004535	0.0446977	
0.00454	0.0443995	
0.004545	0.0440519	
0.00455	0.0436881	
0.004555	0.0433784	
0.00456	0.0430714	
0.004565	0.0427332	
0.00457	0.0423905	
0.004575	0.0420134	
0.00458	0.041584	
0.004585	0.0411404	
0.00459	0.0406609	
0.004595	0.0401328	
0.0046	0.0396452	
0.004605	0.039255	
0.00461	0.0389474	
0.004615	0.0387087	
0.00462	0.0384794	
0.004625	0.0382195	
0.00463	0.0379516	
0.004635	0.0376913	
0.00464	0.0374482	
0.004645	0.037228	
0.00465	0.0369858	
0.004655	0.0366929	
0.00466	0.0363805	
0.004665	0.03607	
0.00467	0.0357755	
0.004675	0.0355054	
0.00468	0.0352642	
0.004685	0.0350059	
0.00469	0.034701	
0.004695	0.0344274	
0.0047	0.0342349	
0.004705	0.0340573	
0.00471	0.0338506	
0.004715	0.0336344	
0.00472	0.0334221	
0.004725	0.0332225	
0.00473	0.0330406	
0.004735	0.0329267	
0.00474	0.0329104	
0.004745	0.0329117	
0.00475	0.0328771	
0.004755	0.0328204	
0.00476	0.0327518	
0.004765	0.0326786	
0.00477	0.0326059	
0.004775	0.0325369	
0.00478	0.0324736	
0.004785	0.032417	
0.00479	0.0323677	
0.004795	0.0323253	
0.0048	0.0322896	
0.004805	0.03226	
0.00481	0.0322358	
0.004815	0.0322638	
0.00482	0.0323724	
0.004825	0.0324816	
0.00483	0.0325384	
0.004835	0.0326056	
0.00484	0.0327239	
0.004845	0.0328228	
0.00485	0.0328567	
0.004855	0.0328936	
0.00486	0.033026	
0.004865	0.0332149	
0.00487	0.0333847	
0.004875	0.0335814	
0.00488	0.033834	
0.004885	0.0341116	
0.00489	0.0343924	
0.004895	0.0346622	
0.0049	0.0349595	
0.004905	0.0353559	
0.00491	0.0357988	
0.004915	0.0361565	
0.00492	0.0363935	
0.004925	0.0365397	
0.00493	0.0366667	
0.004935	0.0369175	
0.00494	0.0374284	
0.004945	0.038039	
0.00495	0.0384012	
0.004955	0.038535	
0.00496	0.0386545	
0.004965	0.038854	
0.00497	0.0392394	
0.004975	0.0398717	
0.00498	0.0406845	
0.004985	0.0416728	
0.00499	0.0429204	
0.004995	0.0444225	
0.005	0.0461163	
0.005005	0.0479516	
0.00501	0.0498885	
0.005015	0.0518957	
0.00502	0.0539495	
0.005025	0.0559843	
0.00503	0.057958	
0.005035	0.0599406	
0.00504	0.0619779	
0.005045	0.06405	
0.00505	0.0661897	
0.005055	0.0684152	
0.00506	0.0706397	
0.005065	0.0728059	
0.00507	0.0749261	
0.005075	0.0769634	
0.00508	0.0788971	
0.005085	0.0807661	
0.00509	0.0825517	
0.005095	0.0842452	
0.0051	0.0859407	
0.005105	0.0876998	
0.00511	0.0894651	
0.005115	0.0911512	
0.00512	0.0927051	
0.005125	0.0941461	
0.00513	0.0955394	
0.005135	0.096883	
0.00514	0.0981777	
0.005145	0.0994266	
0.00515	0.100586	
0.005155	0.101679	
0.00516	0.102772	
0.005165	0.103909	
0.00517	0.105067	
0.005175	0.106185	
0.00518	0.107224	
0.005185	0.10821	
0.00519	0.109208	
0.005195	0.110214	
0.0052	0.11118	
0.005205	0.112119	
0.00521	0.113045	
0.005215	0.113965	
0.00522	0.114933	
0.005225	0.115887	
0.00523	0.116739	
0.005235	0.117484	
0.00524	0.11817	
0.005245	0.11888	
0.00525	0.11962	
0.005255	0.120344	
0.00526	0.121024	
0.005265	0.121643	
0.00527	0.122192	
0.005275	0.122716	
0.00528	0.123247	
0.005285	0.12371	
0.00529	0.124106	
0.005295	0.124486	
0.0053	0.124839	
0.005305	0.125203	
0.00531	0.125559	
0.005315	0.125844	
0.00532	0.126117	
0.005325	0.126417	
0.00533	0.12672	
0.005335	0.12701	
0.00534	0.127327	
0.005345	0.127693	
0.00535	0.128074	
0.005355	0.128447	
0.00536	0.128798	
0.005365	0.129117	
0.00537	0.129352	
0.005375	0.129521	
0.00538	0.129686	
0.005385	0.129794	
0.00539	0.129857	
0.005395	0.129937	
0.0054	0.129976	
0.005405	0.129938	
0.00541	0.129852	
0.005415	0.129786	
0.00542	0.129783	
0.005425	0.129823	
0.00543	0.129888	
0.005435	0.129872	
0.00544	0.129709	
0.005445	0.129503	
0.00545	0.129279	
0.005455	0.128959	
0.00546	0.128542	
0.005465	0.128082	
0.00547	0.127616	
0.005475	0.127166	
0.00548	0.12675	
0.005485	0.126327	
0.00549	0.125873	
0.005495	0.125466	
0.0055	0.125111	
0.005505	0.124759	
0.00551	0.124425	
0.005515	0.124072	
0.00552	0.123675	
0.005525	0.123267	
0.00553	0.122873	
0.005535	0.122506	
0.00554	0.122126	
0.005545	0.121661	
0.00555	0.121114	
0.005555	0.120539	
0.00556	0.119926	
0.005565	0.119268	
0.00557	0.118612	
0.005575	0.117989	
0.00558	0.117368	
0.005585	0.116685	
0.00559	0.115991	
0.005595	0.115372	
0.0056	0.114783	
0.005605	0.114195	
0.00561	0.113683	
0.005615	0.113244	
0.00562	0.11278	
0.005625	0.112226	
0.00563	0.111544	
0.005635	0.110762	
0.00564	0.109952	
0.005645	0.109161	
0.00565	0.10842	
0.005655	0.107747	
0.00566	0.107103	
0.005665	0.106414	
0.00567	0.10568	
0.005675	0.104951	
0.00568	0.104213	
0.005685	0.103408	
0.00569	0.102597	
0.005695	0.101916	
0.0057	0.101352	
0.005705	0.100798	
0.00571	0.100181	
0.005715	0.0994563	
0.00572	0.0986478	
0.005725	0.0978222	
0.00573	0.0970244	
0.005735	0.0962825	
0.00574	0.0955652	
0.005745	0.0948028	
0.00575	0.0939993	
0.005755	0.0932067	
0.00576	0.0924588	
0.005765	0.0917281	
0.00577	0.0909008	
0.005775	0.0900013	
0.00578	0.0891919	
0.005785	0.0884802	
0.00579	0.0877715	
0.005795	0.0870031	
0.0058	0.0861843	
0.005805	0.085371	
0.00581	0.0845521	
0.005815	0.0836733	
0.00582	0.0827966	
0.005825	0.0820101	
0.00583	0.081273	
0.005835	0.0805556	
0.00584	0.0798852	
0.005845	0.0792774	
0.00585	0.0787398	
0.005855	0.0782262	
0.00586	0.0777053	
0.005865	0.0772042	
0.00587	0.0766923	
0.005875	0.0761024	
0.00588	0.0753939	
0.005885	0.0745933	
0.00589	0.0737697	
0.005895	0.0729699	
0.0059	0.0722237	
0.005905	0.0715481	
0.00591	0.0709034	
0.005915	0.0702146	
0.00592	0.0694817	
0.005925	0.0687544	
0.00593	0.0680652	
0.005935	0.0674337	
0.00594	0.0668226	
0.005945	0.0662064	
0.00595	0.0656633	
0.005955	0.0651943	
0.00596	0.0647012	
0.005965	0.0641679	
0.00597	0.0636335	
0.005975	0.0631235	
0.00598	0.0626062	
0.005985	0.0620611	
0.00599	0.0615234	
0.005995	0.0609684	
0.006	0.0603808	
0.006005	0.0597995	
0.00601	0.0592498	
0.006015	0.0586995	
0.00602	0.0580796	
0.006025	0.0574433	
0.00603	0.0568737	
