Time - Plot 0	Amplitude - Plot 0	
0.000445	-0.0166413	
0.00045	-0.0166537	
0.000455	-0.0166823	
0.00046	-0.0168152	
0.000465	-0.0170583	
0.00047	-0.0173625	
0.000475	-0.0176925	
0.00048	-0.018024	
0.000485	-0.0183408	
0.00049	-0.0186329	
0.000495	-0.0188949	
0.0005	-0.0190772	
0.000505	-0.0191507	
0.00051	-0.0191965	
0.000515	-0.0192695	
0.00052	-0.0193569	
0.000525	-0.0194022	
0.00053	-0.0193225	
0.000535	-0.0191641	
0.00054	-0.0190564	
0.000545	-0.0189873	
0.00055	-0.0188993	
0.000555	-0.018803	
0.00056	-0.0187058	
0.000565	-0.0186602	
0.00057	-0.0186982	
0.000575	-0.0187421	
0.00058	-0.0187402	
0.000585	-0.0187557	
0.00059	-0.018782	
0.000595	-0.0187667	
0.0006	-0.0187721	
0.000605	-0.018791	
0.00061	-0.0187703	
0.000615	-0.018677	
0.00062	-0.0184451	
0.000625	-0.0181328	
0.00063	-0.0177823	
0.000635	-0.0173281	
0.00064	-0.016827	
0.000645	-0.0163662	
0.00065	-0.0159063	
0.000655	-0.0153736	
0.00066	-0.0147231	
0.000665	-0.0139305	
0.00067	-0.0129392	
0.000675	-0.0117211	
0.00068	-0.0101735	
0.000685	-0.00810144	
0.00069	-0.00559152	
0.000695	-0.00281651	
0.0007	0.000192164	
0.000705	0.00330767	
0.00071	0.00634627	
0.000715	0.0092855	
0.00072	0.0122103	
0.000725	0.0150824	
0.00073	0.0178314	
0.000735	0.0204643	
0.00074	0.0229912	
0.000745	0.0254237	
0.00075	0.0277265	
0.000755	0.0298824	
0.00076	0.031982	
0.000765	0.0340404	
0.00077	0.0360217	
0.000775	0.0380011	
0.00078	0.0399806	
0.000785	0.0419142	
0.00079	0.0438211	
0.000795	0.0456678	
0.0008	0.0473873	
0.000805	0.0488467	
0.00081	0.050018	
0.000815	0.0511816	
0.00082	0.0525228	
0.000825	0.0539651	
0.00083	0.0554059	
0.000835	0.0567776	
0.00084	0.0580864	
0.000845	0.0593869	
0.00085	0.0607154	
0.000855	0.0620946	
0.00086	0.0634897	
0.000865	0.0648291	
0.00087	0.0661161	
0.000875	0.0673551	
0.00088	0.0685039	
0.000885	0.0695865	
0.00089	0.0706216	
0.000895	0.0715766	
0.0009	0.0724811	
0.000905	0.0734046	
0.00091	0.0743444	
0.000915	0.0752981	
0.00092	0.0762634	
0.000925	0.0771907	
0.00093	0.0780966	
0.000935	0.0789931	
0.00094	0.079841	
0.000945	0.0806167	
0.00095	0.0813081	
0.000955	0.0819588	
0.00096	0.0825995	
0.000965	0.0831556	
0.00097	0.0835822	
0.000975	0.0839032	
0.00098	0.0841869	
0.000985	0.0845277	
0.00099	0.0849376	
0.000995	0.0852785	
0.001	0.0854628	
0.001005	0.0856301	
0.00101	0.0858735	
0.001015	0.0861554	
0.00102	0.0864495	
0.001025	0.0867376	
0.00103	0.0870082	
0.001035	0.0872545	
0.00104	0.087473	
0.001045	0.087663	
0.00105	0.087825	
0.001055	0.0879611	
0.00106	0.0880736	
0.001065	0.0881652	
0.00107	0.0882387	
0.001075	0.0882967	
0.00108	0.0883419	
0.001085	0.0883765	
0.00109	0.0883073	
0.001095	0.0880304	
0.0011	0.0876771	
0.001105	0.0874329	
0.00111	0.087272	
0.001115	0.0871262	
0.00112	0.0869973	
0.001125	0.086838	
0.00113	0.0866187	
0.001135	0.0863702	
0.00114	0.0861143	
0.001145	0.0858179	
0.00115	0.0854139	
0.001155	0.084958	
0.00116	0.084537	
0.001165	0.0841114	
0.00117	0.0836553	
0.001175	0.0831532	
0.00118	0.0825494	
0.001185	0.0819071	
0.00119	0.0813173	
0.001195	0.0807426	
0.0012	0.0801099	
0.001205	0.0793737	
0.00121	0.0785567	
0.001215	0.0776775	
0.00122	0.0767513	
0.001225	0.0758855	
0.00123	0.0751004	
0.001235	0.0743582	
0.00124	0.0736793	
0.001245	0.0730268	
0.00125	0.0723274	
0.001255	0.0715351	
0.00126	0.0706716	
0.001265	0.0698019	
0.00127	0.0689692	
0.001275	0.0682004	
0.00128	0.0674625	
0.001285	0.0666848	
0.00129	0.0658701	
0.001295	0.0650696	
0.0013	0.0643162	
0.001305	0.0635821	
0.00131	0.0628003	
0.001315	0.0619765	
0.00132	0.0611639	
0.001325	0.0603497	
0.00133	0.0594778	
0.001335	0.0585617	
0.00134	0.0576596	
0.001345	0.0568095	
0.00135	0.0559863	
0.001355	0.0551248	
0.00136	0.0542312	
0.001365	0.0533586	
0.00137	0.0525413	
0.001375	0.051799	
0.00138	0.0510938	
0.001385	0.0503513	
0.00139	0.0495242	
0.001395	0.0485855	
0.0014	0.04757	
0.001405	0.0465519	
0.00141	0.0455327	
0.001415	0.0444659	
0.00142	0.0433706	
0.001425	0.0423084	
0.00143	0.0413183	
0.001435	0.0404224	
0.00144	0.0395836	
0.001445	0.0387745	
0.00145	0.0380233	
0.001455	0.0372983	
0.00146	0.0365297	
0.001465	0.0356737	
0.00147	0.034753	
0.001475	0.0338807	
0.00148	0.0331292	
0.001485	0.0323977	
0.00149	0.0315715	
0.001495	0.0306743	
0.0015	0.0297252	
0.001505	0.0286918	
0.00151	0.027604	
0.001515	0.0265319	
0.00152	0.0254733	
0.001525	0.0244262	
0.00153	0.0234836	
0.001535	0.0226545	
0.00154	0.0218445	
0.001545	0.0210378	
0.00155	0.0202239	
0.001555	0.0193487	
0.00156	0.0184269	
0.001565	0.017518	
0.00157	0.0167081	
0.001575	0.0160493	
0.00158	0.0154739	
0.001585	0.014933	
0.00159	0.0144405	
0.001595	0.0139556	
0.0016	0.0133562	
0.001605	0.0126144	
0.00161	0.0118139	
0.001615	0.0110126	
0.00162	0.0102485	
0.001625	0.00949773	
0.00163	0.0087436	
0.001635	0.00802297	
0.00164	0.0073585	
0.001645	0.00671495	
0.00165	0.00602056	
0.001655	0.00527796	
0.00166	0.0045387	
0.001665	0.00378907	
0.00167	0.00302052	
0.001675	0.00232338	
0.00168	0.0017063	
0.001685	0.00112366	
0.00169	0.000591283	
0.001695	6.96904E-5	
0.0017	-0.000467656	
0.001705	-0.000989974	
0.00171	-0.00152521	
0.001715	-0.00213873	
0.00172	-0.00277484	
0.001725	-0.00334822	
0.00173	-0.00390066	
0.001735	-0.0044607	
0.00174	-0.00499926	
0.001745	-0.00549818	
0.00175	-0.00594738	
0.001755	-0.00639007	
0.00176	-0.00685508	
0.001765	-0.00726527	
0.00177	-0.00761991	
0.001775	-0.00796869	
0.00178	-0.00829711	
0.001785	-0.00864411	
0.00179	-0.0089394	
0.001795	-0.00909157	
0.0018	-0.00923725	
0.001805	-0.00946683	
0.00181	-0.00974086	
0.001815	-0.0100788	
0.00182	-0.0105379	
0.001825	-0.0111028	
0.00183	-0.0117107	
0.001835	-0.0123181	
0.00184	-0.0128966	
0.001845	-0.0133811	
0.00185	-0.0137331	
0.001855	-0.0140287	
0.00186	-0.0143207	
0.001865	-0.0145964	
0.00187	-0.0148484	
0.001875	-0.0150728	
0.00188	-0.0152684	
0.001885	-0.0153883	
0.00189	-0.015405	
0.001895	-0.0154004	
0.0019	-0.0154295	
0.001905	-0.0154795	
0.00191	-0.0155884	
0.001915	-0.0158261	
0.00192	-0.0161375	
0.001925	-0.0163876	
0.00193	-0.016538	
0.001935	-0.016663	
0.00194	-0.0168605	
0.001945	-0.017144	
0.00195	-0.0174707	
0.001955	-0.017763	
0.00196	-0.0179712	
0.001965	-0.0181617	
0.00197	-0.0183789	
0.001975	-0.0186036	
0.00198	-0.0188226	
0.001985	-0.0189798	
0.00199	-0.0189939	
0.001995	-0.0188654	
0.002	-0.018649	
0.002005	-0.0184323	
0.00201	-0.0183208	
0.002015	-0.0182839	
0.00202	-0.0182029	
0.002025	-0.0180491	
0.00203	-0.0178546	
0.002035	-0.01769	
0.00204	-0.0176004	
0.002045	-0.0175169	
0.00205	-0.017394	
0.002055	-0.0172508	
0.00206	-0.0170059	
0.002065	-0.0166106	
0.00207	-0.0162298	
0.002075	-0.0159716	
0.00208	-0.015759	
0.002085	-0.0155389	
0.00209	-0.0153244	
0.002095	-0.0150761	
0.0021	-0.0147222	
0.002105	-0.0142203	
0.00211	-0.0135496	
0.002115	-0.0127042	
0.00212	-0.0116885	
0.002125	-0.0103233	
0.00213	-0.00836456	
0.002135	-0.00586932	
0.00214	-0.00304332	
0.002145	-8.53716E-5	
0.00215	0.00286721	
0.002155	0.00581922	
0.00216	0.00877382	
0.002165	0.0116379	
0.00217	0.0143544	
0.002175	0.0169402	
0.00218	0.0194126	
0.002185	0.0217883	
0.00219	0.0240829	
0.002195	0.0263107	
0.0022	0.0284841	
0.002205	0.0306139	
0.00221	0.0326618	
0.002215	0.0346063	
0.00222	0.0364857	
0.002225	0.038281	
0.00223	0.0399833	
0.002235	0.0416388	
0.00224	0.0432804	
0.002245	0.0448826	
0.00225	0.0463831	
0.002255	0.047793	
0.00226	0.0491717	
0.002265	0.0505596	
0.00227	0.051983	
0.002275	0.0534575	
0.00228	0.0549436	
0.002285	0.056367	
0.00229	0.0577293	
0.002295	0.0590344	
0.0023	0.06024	
0.002305	0.0614182	
0.00231	0.0626175	
0.002315	0.0637741	
0.00232	0.0648953	
0.002325	0.0660353	
0.00233	0.0672287	
0.002335	0.068401	
0.00234	0.0694564	
0.002345	0.0705273	
0.00235	0.0717005	
0.002355	0.0727905	
0.00236	0.073679	
0.002365	0.0744403	
0.00237	0.0751766	
0.002375	0.0759093	
0.00238	0.0766049	
0.002385	0.0772431	
0.00239	0.0778133	
0.002395	0.0783117	
0.0024	0.0787392	
0.002405	0.0791472	
0.00241	0.0796182	
0.002415	0.0801085	
0.00242	0.0805406	
0.002425	0.0809617	
0.00243	0.0814029	
0.002435	0.0818367	
0.00244	0.0822449	
0.002445	0.0826646	
0.00245	0.0831196	
0.002455	0.0835287	
0.00246	0.0838406	
0.002465	0.0840739	
0.00247	0.0842441	
0.002475	0.0843648	
0.00248	0.084447	
0.002485	0.0845001	
0.00249	0.0845789	
0.002495	0.0847661	
0.0025	0.0850634	
0.002505	0.0853717	
0.00251	0.0856251	
0.002515	0.0858304	
0.00252	0.0859466	
0.002525	0.0859987	
0.00253	0.0861011	
0.002535	0.0862318	
0.00254	0.0862799	
0.002545	0.0862238	
0.00255	0.0861016	
0.002555	0.0859415	
0.00256	0.0857641	
0.002565	0.0855362	
0.00257	0.0851906	
0.002575	0.0847362	
0.00258	0.0842316	
0.002585	0.0837178	
0.00259	0.0832222	
0.002595	0.082762	
0.0026	0.0822995	
0.002605	0.0817621	
0.00261	0.0811534	
0.002615	0.0805738	
0.00262	0.0800885	
0.002625	0.0796408	
0.00263	0.0791914	
0.002635	0.0787147	
0.00264	0.0781475	
0.002645	0.0774998	
0.00265	0.0768297	
0.002655	0.0761766	
0.00266	0.0755656	
0.002665	0.0749636	
0.00267	0.0743011	
0.002675	0.0735823	
0.00268	0.0728606	
0.002685	0.072171	
0.00269	0.0714876	
0.002695	0.0707457	
0.0027	0.0699526	
0.002705	0.0691159	
0.00271	0.0682423	
0.002715	0.0673858	
0.00272	0.0665336	
0.002725	0.0656769	
0.00273	0.0648578	
0.002735	0.0641023	
0.00274	0.0633768	
0.002745	0.0626104	
0.00275	0.0618057	
0.002755	0.0610139	
0.00276	0.0602204	
0.002765	0.0593683	
0.00277	0.0584704	
0.002775	0.0575846	
0.00278	0.0567013	
0.002785	0.0557663	
0.00279	0.0548414	
0.002795	0.0540145	
0.0028	0.0532438	
0.002805	0.052499	
0.00281	0.051759	
0.002815	0.0509621	
0.00282	0.0501178	
0.002825	0.0492347	
0.00283	0.0482727	
0.002835	0.0472567	
0.00284	0.046253	
0.002845	0.0452575	
0.00285	0.0442193	
0.002855	0.0431546	
0.00286	0.0421228	
0.002865	0.0411139	
0.00287	0.0401203	
0.002875	0.0391837	
0.00288	0.0382816	
0.002885	0.0373973	
0.00289	0.0365666	
0.002895	0.0358104	
0.0029	0.0350917	
0.002905	0.0343366	
0.00291	0.0335457	
0.002915	0.032721	
0.00292	0.0318181	
0.002925	0.0308111	
0.00293	0.0297356	
0.002935	0.0287134	
0.00294	0.0277746	
0.002945	0.0268403	
0.00295	0.0259054	
0.002955	0.0250144	
0.00296	0.0241946	
0.002965	0.0234128	
0.00297	0.0225981	
0.002975	0.0217527	
0.00298	0.0208794	
0.002985	0.0199341	
0.00299	0.0189383	
0.002995	0.0179565	
0.003	0.0170302	
0.003005	0.0161844	
0.00301	0.0154317	
0.003015	0.014776	
0.00302	0.0142151	
0.003025	0.0136959	
0.00303	0.0131336	
0.003035	0.0125695	
0.00304	0.0120308	
0.003045	0.0113919	
0.00305	0.0106219	
0.003055	0.00980197	
0.00306	0.00898789	
0.003065	0.00821617	
0.00307	0.00750888	
0.003075	0.00687752	
0.00308	0.00627855	
0.003085	0.00568173	
0.00309	0.00511456	
0.003095	0.00454623	
0.0031	0.00395648	
0.003105	0.0033805	
0.00311	0.00279331	
0.003115	0.00213142	
0.00312	0.00140406	
0.003125	0.000620392	
0.00313	-0.000210869	
0.003135	-0.000986658	
0.00314	-0.00164165	
0.003145	-0.00223354	
0.00315	-0.0028509	
0.003155	-0.0035034	
0.00316	-0.00419574	
0.003165	-0.00492913	
0.00317	-0.00560737	
0.003175	-0.00616963	
0.00318	-0.00662882	
0.003185	-0.00704588	
0.00319	-0.0075105	
0.003195	-0.00803204	
0.0032	-0.00856644	
0.003205	-0.00908405	
0.00321	-0.0095661	
0.003215	-0.0100494	
0.00322	-0.0105583	
0.003225	-0.0110124	
0.00323	-0.0114089	
0.003235	-0.0117962	
0.00324	-0.0121591	
0.003245	-0.0125364	
0.00325	-0.0129527	
0.003255	-0.0133752	
0.00326	-0.0138292	
0.003265	-0.0143301	
0.00327	-0.0148382	
0.003275	-0.0153271	
0.00328	-0.0157326	
0.003285	-0.0160164	
0.00329	-0.0162541	
0.003295	-0.0165452	
0.0033	-0.0169053	
0.003305	-0.0172938	
0.00331	-0.0176828	
0.003315	-0.018006	
0.00332	-0.0181756	
0.003325	-0.0182359	
0.00333	-0.0183163	
0.003335	-0.0184537	
0.00334	-0.0186222	
0.003345	-0.0188032	
0.00335	-0.0189839	
0.003355	-0.0191558	
0.00336	-0.0192664	
0.003365	-0.0192836	
0.00337	-0.0192861	
0.003375	-0.0193263	
0.00338	-0.0194369	
0.003385	-0.0196363	
0.00339	-0.0197897	
0.003395	-0.0198105	
0.0034	-0.0197904	
0.003405	-0.0198393	
0.00341	-0.019979	
0.003415	-0.0201244	
0.00342	-0.0202192	
0.003425	-0.0203235	
0.00343	-0.0204769	
0.003435	-0.0206077	
0.00344	-0.02067	
0.003445	-0.0206841	
0.00345	-0.0206658	
0.003455	-0.0205795	
0.00346	-0.0204049	
0.003465	-0.0201802	
0.00347	-0.0198858	
0.003475	-0.0195116	
0.00348	-0.0191502	
0.003485	-0.0188617	
0.00349	-0.0185875	
0.003495	-0.0182882	
0.0035	-0.0179864	
0.003505	-0.0176972	
0.00351	-0.0174301	
0.003515	-0.0171901	
0.00352	-0.017027	
0.003525	-0.0169222	
0.00353	-0.0166706	
0.003535	-0.0160015	
0.00354	-0.014756	
0.003545	-0.0129991	
0.00355	-0.0108457	
0.003555	-0.00834238	
0.00356	-0.00553672	
0.003565	-0.00252178	
0.00357	0.00053608	
0.003575	0.00347761	
0.00358	0.00625085	
0.003585	0.00892457	
0.00359	0.0115488	
0.003595	0.0141114	
0.0036	0.0166547	
0.003605	0.0192076	
0.00361	0.0216937	
0.003615	0.0241606	
0.00362	0.026736	
0.003625	0.0293087	
0.00363	0.0317102	
0.003635	0.0339329	
0.00364	0.0359802	
0.003645	0.0378624	
0.00365	0.0396893	
0.003655	0.0414886	
0.00366	0.0431844	
0.003665	0.0447794	
0.00367	0.04628	
0.003675	0.0476474	
0.00368	0.0489573	
0.003685	0.05031	
0.00369	0.0516745	
0.003695	0.0529347	
0.0037	0.0540665	
0.003705	0.0552502	
0.00371	0.0565548	
0.003715	0.0578299	
0.00372	0.0590252	
0.003725	0.0602064	
0.00373	0.0614176	
0.003735	0.0626862	
0.00374	0.0639803	
0.003745	0.06523	
0.00375	0.0664389	
0.003755	0.0676111	
0.00376	0.0687038	
0.003765	0.0697874	
0.00377	0.0709564	
0.003775	0.0722214	
0.00378	0.0735375	
0.003785	0.0747775	
0.00379	0.0758136	
0.003795	0.0766662	
0.0038	0.0775001	
0.003805	0.0783298	
0.00381	0.0790224	
0.003815	0.0795919	
0.00382	0.0801483	
0.003825	0.0807172	
0.00383	0.0812676	
0.003835	0.0818273	
0.00384	0.0824616	
0.003845	0.0831627	
0.00385	0.0838747	
0.003855	0.0845602	
0.00386	0.0851957	
0.003865	0.0857684	
0.00387	0.0862724	
0.003875	0.0867073	
0.00388	0.0870762	
0.003885	0.0875266	
0.00389	0.0881521	
0.003895	0.0887208	
0.0039	0.0890826	
0.003905	0.0892909	
0.00391	0.0893881	
0.003915	0.089455	
0.00392	0.0895462	
0.003925	0.0896017	
0.00393	0.0895835	
0.003935	0.0895175	
0.00394	0.0894231	
0.003945	0.0893145	
0.00395	0.0892016	
0.003955	0.0890912	
0.00396	0.0889878	
0.003965	0.0888938	
0.00397	0.0888104	
0.003975	0.0887381	
0.00398	0.0885813	
0.003985	0.0882337	
0.00399	0.0877767	
0.003995	0.0873167	
0.004	0.0868765	
0.004005	0.0864701	
0.00401	0.0861054	
0.004015	0.0857852	
0.00402	0.0854622	
0.004025	0.0851049	
0.00403	0.0847419	
0.004035	0.0842974	
0.00404	0.0837249	
0.004045	0.0831428	
0.00405	0.0826293	
0.004055	0.0821379	
0.00406	0.0816367	
0.004065	0.0811528	
0.00407	0.0806556	
0.004075	0.0801257	
0.00408	0.0795992	
0.004085	0.0790999	
0.00409	0.0786421	
0.004095	0.0781858	
0.0041	0.0776095	
0.004105	0.0768863	
0.00411	0.0761003	
0.004115	0.0753102	
0.00412	0.0746023	
0.004125	0.073982	
0.00413	0.0733538	
0.004135	0.0727026	
0.00414	0.0720193	
0.004145	0.0712999	
0.00415	0.0705905	
0.004155	0.0698738	
0.00416	0.0691387	
0.004165	0.0683786	
0.00417	0.067638	
0.004175	0.0669929	
0.00418	0.0663461	
0.004185	0.0655862	
0.00419	0.0647401	
0.004195	0.0638773	
0.0042	0.0629966	
0.004205	0.0620984	
0.00421	0.0611835	
0.004215	0.0602533	
0.00422	0.059357	
0.004225	0.058478	
0.00423	0.0576044	
0.004235	0.0567282	
0.00424	0.0557966	
0.004245	0.0547299	
0.00425	0.0535295	
0.004255	0.0523453	
0.00426	0.0512278	
0.004265	0.0500646	
0.00427	0.0487835	
0.004275	0.0474854	
0.00428	0.0462849	
0.004285	0.0452057	
0.00429	0.0442573	
0.004295	0.0434402	
0.0043	0.0427483	
0.004305	0.042124	
0.00431	0.0414788	
0.004315	0.0407553	
0.00432	0.0399669	
0.004325	0.0391729	
0.00433	0.0383652	
0.004335	0.0375393	
0.00434	0.0367403	
0.004345	0.0359493	
0.00435	0.035106	
0.004355	0.0342206	
0.00436	0.0333492	
0.004365	0.0325283	
0.00437	0.031732	
0.004375	0.0308945	
0.00438	0.0300219	
0.004385	0.0291674	
0.00439	0.0283178	
0.004395	0.0274165	
0.0044	0.0264762	
0.004405	0.0255547	
0.00441	0.0246891	
0.004415	0.0239013	
0.00442	0.0231546	
0.004425	0.0223752	
0.00443	0.0215636	
0.004435	0.0207692	
0.00444	0.0200236	
0.004445	0.0193454	
0.00445	0.0186964	
0.004455	0.0180496	
0.00446	0.017435	
0.004465	0.0167755	
0.00447	0.0160226	
0.004475	0.0152437	
0.00448	0.0144845	
0.004485	0.0137742	
0.00449	0.0130822	
0.004495	0.0123874	
0.0045	0.0117238	
0.004505	0.0111119	
0.00451	0.0105157	
0.004515	0.0098629	
0.00452	0.00915613	
0.004525	0.0084472	
0.00453	0.00777038	
0.004535	0.00714675	
0.00454	0.00654014	
0.004545	0.00587838	
0.00455	0.00521155	
0.004555	0.00462046	
0.00456	0.00401219	
0.004565	0.00332629	
0.00457	0.00262166	
0.004575	0.00189045	
0.00458	0.00112879	
0.004585	0.000383054	
0.00459	-0.000316898	
0.004595	-0.00095356	
0.0046	-0.00156591	
0.004605	-0.00222835	
0.00461	-0.00289247	
0.004615	-0.00347876	
0.00462	-0.00403354	
0.004625	-0.00458884	
0.00463	-0.00511821	
0.004635	-0.00560545	
0.00464	-0.00604186	
0.004645	-0.00642413	
0.00465	-0.00675261	
0.004655	-0.00707763	
0.00466	-0.00743252	
0.004665	-0.00779034	
0.00467	-0.00818068	
0.004675	-0.00862155	
0.00468	-0.00907488	
0.004685	-0.00951498	
0.00469	-0.00992555	
0.004695	-0.0103448	
0.0047	-0.0108449	
0.004705	-0.0114223	
0.00471	-0.0120233	
0.004715	-0.0126115	
0.00472	-0.0131634	
0.004725	-0.0136652	
0.00473	-0.0141103	
0.004735	-0.014497	
0.00474	-0.0148268	
0.004745	-0.0151036	
0.00475	-0.0153323	
0.004755	-0.0155185	
0.00476	-0.0156678	
0.004765	-0.0157858	
0.00477	-0.0158775	
0.004775	-0.0159476	
0.00478	-0.016	
0.004785	-0.016086	
0.00479	-0.0162375	
0.004795	-0.016425	
0.0048	-0.0166274	
0.004805	-0.0167825	
0.00481	-0.0168516	
0.004815	-0.0169082	
0.00482	-0.0170014	
0.004825	-0.0170669	
0.00483	-0.0170634	
0.004835	-0.0170621	
0.00484	-0.0171574	
0.004845	-0.017312	
0.00485	-0.0174031	
0.004855	-0.0174482	
0.00486	-0.0175083	
0.004865	-0.017528	
0.00487	-0.01752	
0.004875	-0.0175892	
0.00488	-0.0177061	
0.004885	-0.0177538	
0.00489	-0.0177062	
0.004895	-0.0175978	
0.0049	-0.0174546	
0.004905	-0.0173427	
0.00491	-0.0173043	
0.004915	-0.0172687	
0.00492	-0.0171889	
0.004925	-0.0170839	
0.00493	-0.0169673	
0.004935	-0.0168484	
0.00494	-0.0167337	
0.004945	-0.0165796	
0.00495	-0.0162643	
0.004955	-0.0156674	
0.00496	-0.0147705	
0.004965	-0.0134329	
0.00497	-0.0114404	
0.004975	-0.00891997	
0.00498	-0.00612324	
0.004985	-0.00318152	
0.00499	-0.000188268	
0.004995	0.00279246	
0.005	0.00571902	
0.005005	0.00856652	
0.00501	0.0113698	
0.005015	0.014154	
0.00502	0.0168889	
0.005025	0.0195571	
0.00503	0.0221026	
0.005035	0.0245419	
0.00504	0.0269385	
0.005045	0.0291934	
0.00505	0.0312484	
0.005055	0.0332169	
0.00506	0.0351779	
0.005065	0.0371362	
0.00507	0.0390953	
0.005075	0.0410098	
0.00508	0.0428517	
0.005085	0.0446539	
0.00509	0.0463921	
0.005095	0.0480534	
0.0051	0.0496806	
0.005105	0.0512558	
0.00511	0.0527698	
0.005115	0.0542668	
0.00512	0.055777	
0.005125	0.057367	
0.00513	0.0590296	
0.005135	0.0606137	
0.00514	0.0620237	
0.005145	0.0632998	
0.00515	0.0645222	
0.005155	0.0657465	
0.00516	0.0670093	
0.005165	0.0682852	
0.00517	0.0695094	
0.005175	0.0706891	
0.00518	0.0718789	
0.005185	0.0730664	
0.00519	0.0741964	
0.005195	0.075235	
0.0052	0.0761641	
0.005205	0.0770247	
0.00521	0.077847	
0.005215	0.078605	
0.00522	0.0793324	
0.005225	0.0800528	
0.00523	0.0807344	
0.005235	0.0814058	
0.00524	0.0820862	
0.005245	0.0827404	
0.00525	0.0833938	
0.005255	0.0840635	
0.00526	0.0847121	
0.005265	0.0853162	
0.00527	0.0858624	
0.005275	0.0863445	
0.00528	0.0868091	
0.005285	0.0872878	
0.00529	0.0877531	
0.005295	0.0882351	
0.0053	0.0887053	
0.005305	0.0890979	
0.00531	0.0894684	
0.005315	0.0898543	
0.00532	0.0902321	
0.005325	0.0905866	
0.00533	0.0908616	
0.005335	0.0910235	
0.00534	0.0911033	
0.005345	0.0911251	
0.00535	0.0911552	
0.005355	0.0912368	
0.00536	0.0913486	
0.005365	0.091475	
0.00537	0.0916526	
0.005375	0.091903	
0.00538	0.0921422	
0.005385	0.092315	
0.00539	0.0924359	
0.005395	0.0925168	
0.0054	0.0925677	
0.005405	0.0925962	
0.00541	0.0926086	
0.005415	0.0926099	
0.00542	0.0925563	
0.005425	0.0923739	
0.00543	0.0920676	
0.005435	0.0916942	
0.00544	0.0912942	
0.005445	0.0908481	
0.00545	0.0902975	
0.005455	0.0897041	
0.00546	0.0891581	
0.005465	0.0885741	
0.00547	0.0878976	
0.005475	0.0872396	
0.00548	0.0866726	
0.005485	0.0861922	
0.00549	0.0857442	
0.005495	0.0852437	
0.0055	0.0846847	
0.005505	0.0841136	
0.00551	0.0835139	
0.005515	0.0828288	
0.00552	0.0820721	
0.005525	0.081304	
0.00553	0.0805648	
0.005535	0.0798796	
0.00554	0.0792623	
0.005545	0.0786716	
0.00555	0.0780312	
0.005555	0.0773408	
0.00556	0.0766026	
0.005565	0.0757726	
0.00557	0.074874	
0.005575	0.0739725	
0.00558	0.0731117	
0.005585	0.0722711	
0.00559	0.0713884	
0.005595	0.0704721	
0.0056	0.069577	
0.005605	0.0686908	
0.00561	0.0677572	
0.005615	0.0666939	
0.00562	0.0655004	
0.005625	0.0643249	
0.00563	0.063217	
0.005635	0.062206	
0.00564	0.0613542	
0.005645	0.0606002	
0.00565	0.0598988	
0.005655	0.0592653	
0.00566	0.0586589	
0.005665	0.058004	
0.00567	0.0573006	
0.005675	0.0565509	
0.00568	0.0557111	
0.005685	0.0548041	
0.00569	0.0538957	
0.005695	0.0529817	
