Time - Plot 0	Amplitude - Plot 0	
0.002455	-0.0153226	
0.00246	-0.0154317	
0.002465	-0.0155343	
0.00247	-0.0156278	
0.002475	-0.0157109	
0.00248	-0.0158782	
0.002485	-0.0161882	
0.00249	-0.0165301	
0.002495	-0.0168769	
0.0025	-0.017258	
0.002505	-0.0175962	
0.00251	-0.0178426	
0.002515	-0.0180167	
0.00252	-0.0180875	
0.002525	-0.0180392	
0.00253	-0.0179623	
0.002535	-0.0179652	
0.00254	-0.0180681	
0.002545	-0.018232	
0.00255	-0.018381	
0.002555	-0.0184179	
0.00256	-0.0183317	
0.002565	-0.0181684	
0.00257	-0.017962	
0.002575	-0.0177368	
0.00258	-0.0175101	
0.002585	-0.0172929	
0.00259	-0.0170924	
0.002595	-0.0169123	
0.0026	-0.0167543	
0.002605	-0.0166182	
0.00261	-0.016503	
0.002615	-0.0164071	
0.00262	-0.0163284	
0.002625	-0.0164549	
0.00263	-0.0169009	
0.002635	-0.0173463	
0.00264	-0.0175325	
0.002645	-0.0174441	
0.00265	-0.0171311	
0.002655	-0.0166849	
0.00266	-0.0162195	
0.002665	-0.015811	
0.00267	-0.0153643	
0.002675	-0.0147708	
0.00268	-0.0140137	
0.002685	-0.0130893	
0.00269	-0.0118607	
0.002695	-0.0101094	
0.0027	-0.0078586	
0.002705	-0.00528981	
0.00271	-0.0025378	
0.002715	0.000299929	
0.00272	0.00325009	
0.002725	0.00632499	
0.00273	0.00933671	
0.002735	0.0122118	
0.00274	0.0150036	
0.002745	0.0177033	
0.00275	0.0202622	
0.002755	0.0226073	
0.00276	0.0247479	
0.002765	0.0267477	
0.00277	0.0286549	
0.002775	0.0304586	
0.00278	0.0321561	
0.002785	0.0337985	
0.00279	0.0354219	
0.002795	0.0370511	
0.0028	0.0386545	
0.002805	0.0402127	
0.00281	0.04181	
0.002815	0.0436426	
0.00282	0.0457815	
0.002825	0.0479736	
0.00283	0.050002	
0.002835	0.0518742	
0.00284	0.0536022	
0.002845	0.0551535	
0.00285	0.0565624	
0.002855	0.0579059	
0.00286	0.0591903	
0.002865	0.0603748	
0.00287	0.0614852	
0.002875	0.0625416	
0.00288	0.0635124	
0.002885	0.064381	
0.00289	0.0651885	
0.002895	0.0660127	
0.0029	0.066904	
0.002905	0.0678448	
0.00291	0.0689165	
0.002915	0.0702139	
0.00292	0.0715512	
0.002925	0.072804	
0.00293	0.0739894	
0.002935	0.0750743	
0.00294	0.0760416	
0.002945	0.0769332	
0.00295	0.0777801	
0.002955	0.0785577	
0.00296	0.0792526	
0.002965	0.0798603	
0.00297	0.0804292	
0.002975	0.0809456	
0.00298	0.0813079	
0.002985	0.0815515	
0.00299	0.0818003	
0.002995	0.0820884	
0.003	0.0823887	
0.003005	0.0828255	
0.00301	0.0834742	
0.003015	0.084137	
0.00302	0.08473	
0.003025	0.0852966	
0.00303	0.0857714	
0.003035	0.0861158	
0.00304	0.0863102	
0.003045	0.0863491	
0.00305	0.0863312	
0.003055	0.0863241	
0.00306	0.0863721	
0.003065	0.0865017	
0.00307	0.0866313	
0.003075	0.0866599	
0.00308	0.0866204	
0.003085	0.0865855	
0.00309	0.0865552	
0.003095	0.0865294	
0.0031	0.0863652	
0.003105	0.0859749	
0.00311	0.085549	
0.003115	0.0852149	
0.00312	0.0849096	
0.003125	0.0845902	
0.00313	0.0843241	
0.003135	0.0841057	
0.00314	0.0838817	
0.003145	0.0836644	
0.00315	0.0834144	
0.003155	0.0831071	
0.00316	0.0827765	
0.003165	0.0824462	
0.00317	0.0820843	
0.003175	0.0816234	
0.00318	0.0810716	
0.003185	0.080486	
0.00319	0.0799058	
0.003195	0.0793566	
0.0032	0.0788062	
0.003205	0.0782336	
0.00321	0.0777209	
0.003215	0.077272	
0.00322	0.0767913	
0.003225	0.0762649	
0.00323	0.0757332	
0.003235	0.0751756	
0.00324	0.0744848	
0.003245	0.0736436	
0.00325	0.0727432	
0.003255	0.0718462	
0.00326	0.070994	
0.003265	0.0701641	
0.00327	0.0693405	
0.003275	0.0685601	
0.00328	0.0677976	
0.003285	0.0670353	
0.00329	0.0663093	
0.003295	0.0655464	
0.0033	0.0647003	
0.003305	0.0638393	
0.00331	0.0629617	
0.003315	0.0620671	
0.00332	0.0612035	
0.003325	0.0604014	
0.00333	0.0596301	
0.003335	0.0588206	
0.00334	0.057929	
0.003345	0.0569305	
0.00335	0.0558612	
0.003355	0.0547957	
0.00336	0.0537356	
0.003365	0.0526342	
0.00337	0.0515101	
0.003375	0.0504241	
0.00338	0.0494147	
0.003385	0.0485036	
0.00339	0.0476527	
0.003395	0.0467868	
0.0034	0.0459043	
0.003405	0.0450052	
0.00341	0.0440426	
0.003415	0.043036	
0.00342	0.0420006	
0.003425	0.0409475	
0.00343	0.0399327	
0.003435	0.0389435	
0.00344	0.0379705	
0.003445	0.0370066	
0.00345	0.0359993	
0.003455	0.0349634	
0.00346	0.0339577	
0.003465	0.0330195	
0.00347	0.0321702	
0.003475	0.031372	
0.00348	0.0305503	
0.003485	0.0297044	
0.00349	0.0288826	
0.003495	0.028068	
0.0035	0.0272015	
0.003505	0.0262944	
0.00351	0.0254033	
0.003515	0.024565	
0.00352	0.0238011	
0.003525	0.0230748	
0.00353	0.0223127	
0.003535	0.0214679	
0.00354	0.020561	
0.003545	0.019656	
0.00355	0.0187952	
0.003555	0.0180041	
0.00356	0.0172489	
0.003565	0.0165056	
0.00357	0.0158052	
0.003575	0.0151188	
0.00358	0.0143789	
0.003585	0.0135913	
0.00359	0.0128094	
0.003595	0.0120683	
0.0036	0.0113416	
0.003605	0.0105637	
0.00361	0.00978886	
0.003615	0.00910018	
0.00362	0.00845337	
0.003625	0.00776967	
0.00363	0.00699893	
0.003635	0.00615972	
0.00364	0.00531505	
0.003645	0.00445919	
0.00365	0.00358891	
0.003655	0.00275028	
0.00366	0.00197218	
0.003665	0.0012708	
0.00367	0.000605631	
0.003675	-5.17276E-5	
0.00368	-0.000672848	
0.003685	-0.0012407	
0.00369	-0.0017941	
0.003695	-0.00235934	
0.0037	-0.00290564	
0.003705	-0.00341363	
0.00371	-0.00387232	
0.003715	-0.00437189	
0.00372	-0.00501738	
0.003725	-0.00572856	
0.00373	-0.00640188	
0.003735	-0.00706592	
0.00374	-0.00773998	
0.003745	-0.00838875	
0.00375	-0.00899017	
0.003755	-0.00953193	
0.00376	-0.0100087	
0.003765	-0.0104677	
0.00377	-0.0109406	
0.003775	-0.0114005	
0.00378	-0.01183	
0.003785	-0.0121717	
0.00379	-0.0123916	
0.003795	-0.0125685	
0.0038	-0.0127562	
0.003805	-0.0129421	
0.00381	-0.0131656	
0.003815	-0.0134508	
0.00382	-0.0137632	
0.003825	-0.0140788	
0.00383	-0.0143816	
0.003835	-0.0147091	
0.00384	-0.0150849	
0.003845	-0.0154274	
0.00385	-0.0157316	
0.003855	-0.0160913	
0.00386	-0.0165181	
0.003865	-0.0169689	
0.00387	-0.0174143	
0.003875	-0.017835	
0.00388	-0.0182195	
0.003885	-0.018562	
0.00389	-0.0188606	
0.003895	-0.0190211	
0.0039	-0.0189878	
0.003905	-0.0189234	
0.00391	-0.0188891	
0.003915	-0.0188287	
0.00392	-0.0188015	
0.003925	-0.018845	
0.00393	-0.018933	
0.003935	-0.0190463	
0.00394	-0.0191709	
0.003945	-0.0193445	
0.00395	-0.0195898	
0.003955	-0.0198232	
0.00396	-0.0199903	
0.003965	-0.0201056	
0.00397	-0.0201814	
0.003975	-0.02018	
0.00398	-0.0201278	
0.003985	-0.0201397	
0.00399	-0.0202882	
0.003995	-0.0205674	
0.004	-0.0208245	
0.004005	-0.0209598	
0.00401	-0.0210083	
0.004015	-0.0209974	
0.00402	-0.0209477	
0.004025	-0.020875	
0.00403	-0.0207903	
0.004035	-0.0207019	
0.00404	-0.0205676	
0.004045	-0.0203144	
0.00405	-0.0199947	
0.004055	-0.0196938	
0.00406	-0.0193721	
0.004065	-0.0190043	
0.00407	-0.0185759	
0.004075	-0.0180804	
0.00408	-0.017564	
0.004085	-0.0169157	
0.00409	-0.0160209	
0.004095	-0.0150059	
0.0041	-0.0138646	
0.004105	-0.0123137	
0.00411	-0.0102334	
0.004115	-0.00780734	
0.00412	-0.00522049	
0.004125	-0.00255491	
0.00413	0.000131554	
0.004135	0.00284734	
0.00414	0.00559662	
0.004145	0.00833302	
0.00415	0.0110266	
0.004155	0.0136595	
0.00416	0.0162231	
0.004165	0.0187147	
0.00417	0.0211361	
0.004175	0.0234918	
0.00418	0.0257877	
0.004185	0.0279833	
0.00419	0.0300563	
0.004195	0.0320931	
0.0042	0.0341523	
0.004205	0.0361764	
0.00421	0.0381291	
0.004215	0.0400375	
0.00422	0.041874	
0.004225	0.0435761	
0.00423	0.0451567	
0.004235	0.04663	
0.00424	0.0480104	
0.004245	0.0494068	
0.00425	0.0507952	
0.004255	0.0520653	
0.00426	0.0532922	
0.004265	0.0545753	
0.00427	0.0558823	
0.004275	0.0571907	
0.00428	0.0584858	
0.004285	0.0597108	
0.00429	0.0608792	
0.004295	0.0620025	
0.0043	0.063043	
0.004305	0.0640271	
0.00431	0.0650227	
0.004315	0.0660263	
0.00432	0.0670352	
0.004325	0.0680949	
0.00433	0.0691381	
0.004335	0.0700734	
0.00434	0.070941	
0.004345	0.0717703	
0.00435	0.0725828	
0.004355	0.0734408	
0.00436	0.0742883	
0.004365	0.0750411	
0.00437	0.0757435	
0.004375	0.0764745	
0.00438	0.0772373	
0.004385	0.0779375	
0.00439	0.0785157	
0.004395	0.0789862	
0.0044	0.0794109	
0.004405	0.0798804	
0.00441	0.0804048	
0.004415	0.0809405	
0.00442	0.0814109	
0.004425	0.0817684	
0.00443	0.0820821	
0.004435	0.0823996	
0.00444	0.0827046	
0.004445	0.082987	
0.00445	0.083241	
0.004455	0.0834644	
0.00446	0.0836569	
0.004465	0.0838201	
0.00447	0.0840037	
0.004475	0.0842396	
0.00448	0.0844513	
0.004485	0.0845895	
0.00449	0.0846727	
0.004495	0.0846682	
0.0045	0.0845585	
0.004505	0.0843847	
0.00451	0.0841292	
0.004515	0.0837845	
0.00452	0.0834448	
0.004525	0.0831719	
0.00453	0.0829085	
0.004535	0.0826163	
0.00454	0.0823189	
0.004545	0.0819846	
0.00455	0.0815943	
0.004555	0.0811855	
0.00456	0.0807363	
0.004565	0.0802817	
0.00457	0.0798925	
0.004575	0.0795175	
0.00458	0.0791219	
0.004585	0.0787314	
0.00459	0.0783153	
0.004595	0.0778545	
0.0046	0.0773859	
0.004605	0.0768868	
0.00461	0.0763438	
0.004615	0.0757498	
0.00462	0.0751029	
0.004625	0.0744516	
0.00463	0.0738283	
0.004635	0.0732529	
0.00464	0.0726888	
0.004645	0.0721112	
0.00465	0.0715045	
0.004655	0.0708124	
0.00466	0.070049	
0.004665	0.0692748	
0.00467	0.06853	
0.004675	0.0677924	
0.00468	0.0670468	
0.004685	0.0663312	
0.00469	0.0656218	
0.004695	0.0649024	
0.0047	0.0642104	
0.004705	0.0635218	
0.00471	0.0627728	
0.004715	0.0619719	
0.00472	0.0611272	
0.004725	0.0601985	
0.00473	0.0592107	
0.004735	0.0581832	
0.00474	0.0571305	
0.004745	0.0561111	
0.00475	0.0551142	
0.004755	0.0541319	
0.00476	0.0532056	
0.004765	0.05236	
0.00477	0.0516077	
0.004775	0.0509049	
0.00478	0.0501729	
0.004785	0.0494088	
0.00479	0.0486121	
0.004795	0.047784	
0.0048	0.0469744	
0.004805	0.0461203	
0.00481	0.0451345	
0.004815	0.0440611	
0.00482	0.0429806	
0.004825	0.0419466	
0.00483	0.0409446	
0.004835	0.039916	
0.00484	0.038871	
0.004845	0.0378646	
0.00485	0.0369313	
0.004855	0.0360903	
0.00486	0.0353024	
0.004865	0.0344441	
0.00487	0.0334851	
0.004875	0.0325048	
0.00488	0.0315095	
0.004885	0.0305038	
0.00489	0.0295863	
0.004895	0.0288179	
0.0049	0.0281366	
0.004905	0.0274975	
0.00491	0.0268688	
0.004915	0.0261817	
0.00492	0.0254411	
0.004925	0.0246526	
0.00493	0.0238223	
0.004935	0.0230038	
0.00494	0.0221842	
0.004945	0.0213551	
0.00495	0.0205589	
0.004955	0.0197747	
0.00496	0.0189402	
0.004965	0.0180646	
0.00497	0.0172033	
0.004975	0.0163922	
0.00498	0.0156049	
0.004985	0.0148231	
0.00499	0.0140819	
0.004995	0.013355	
0.005	0.0126243	
0.005005	0.0119257	
0.00501	0.0112338	
0.005015	0.0104839	
0.00502	0.00973132	
0.005025	0.00906003	
0.00503	0.00842658	
0.005035	0.00780051	
0.00504	0.00716137	
0.005045	0.00649631	
0.00505	0.00584562	
0.005055	0.00518764	
0.00506	0.00450845	
0.005065	0.00384738	
0.00507	0.00322954	
0.005075	0.00262189	
0.00508	0.00195462	
0.005085	0.00123207	
0.00509	0.000554786	
0.005095	-1.30909E-5	
0.0051	-0.000529503	
0.005105	-0.000987558	
0.00511	-0.00133794	
0.005115	-0.00164828	
0.00512	-0.00196508	
0.005125	-0.0023187	
0.00513	-0.00277493	
0.005135	-0.00332478	
0.00514	-0.00395788	
0.005145	-0.00466347	
0.00515	-0.00533594	
0.005155	-0.00595477	
0.00516	-0.0065565	
0.005165	-0.00711849	
0.00517	-0.00767524	
0.005175	-0.00824973	
0.00518	-0.00880875	
0.005185	-0.00933112	
0.00519	-0.00985217	
0.005195	-0.0103952	
0.0052	-0.0109271	
0.005205	-0.011474	
0.00521	-0.0120049	
0.005215	-0.0124052	
0.00522	-0.0127003	
0.005225	-0.0130072	
0.00523	-0.0133549	
0.005235	-0.0137131	
0.00524	-0.0140612	
0.005245	-0.0143862	
0.00525	-0.0146807	
0.005255	-0.0148935	
0.00526	-0.0149949	
0.005265	-0.0150655	
0.00527	-0.0151601	
0.005275	-0.015266	
0.00528	-0.0153743	
0.005285	-0.0154792	
0.00529	-0.0155767	
0.005295	-0.0156649	
0.0053	-0.0157426	
0.005305	-0.0158099	
0.00531	-0.015867	
0.005315	-0.0159148	
0.00532	-0.0159541	
0.005325	-0.015986	
0.00533	-0.0160115	
0.005335	-0.0160316	
0.00534	-0.0160947	
0.005345	-0.0162307	
0.00535	-0.0163607	
0.005355	-0.0164808	
0.00536	-0.0166361	
0.005365	-0.0167597	
0.00537	-0.0168567	
0.005375	-0.0169789	
0.00538	-0.0170646	
0.005385	-0.017122	
0.00539	-0.0172057	
0.005395	-0.0172552	
0.0054	-0.0172323	
0.005405	-0.0171627	
0.00541	-0.0170656	
0.005415	-0.016955	
0.00542	-0.0168407	
0.005425	-0.0167769	
0.00543	-0.016797	
0.005435	-0.0168239	
0.00544	-0.0168064	
0.005445	-0.016713	
0.00545	-0.0165265	
0.005455	-0.0162873	
0.00546	-0.0160248	
0.005465	-0.0157592	
0.00547	-0.0154092	
0.005475	-0.0148774	
0.00548	-0.0141083	
0.005485	-0.013029	
0.00549	-0.0116536	
0.005495	-0.0100529	
0.0055	-0.00833189	
0.005505	-0.00637526	
0.00551	-0.00388046	
0.005515	-0.000911151	
0.00552	0.00227812	
0.005525	0.00560419	
0.00553	0.00900574	
0.005535	0.0123912	
0.00554	0.0157011	
0.005545	0.0188996	
0.00555	0.0219685	
0.005555	0.0249019	
0.00556	0.0277022	
0.005565	0.0303774	
0.00557	0.0329386	
0.005575	0.0353512	
0.00558	0.0375991	
0.005585	0.0397271	
0.00559	0.0417707	
0.005595	0.0437568	
0.0056	0.0456588	
0.005605	0.0474152	
0.00561	0.0490402	
0.005615	0.0505968	
0.00562	0.0521296	
0.005625	0.0537169	
0.00563	0.0553601	
0.005635	0.0569625	
0.00564	0.0585097	
0.005645	0.0599949	
0.00565	0.0614164	
0.005655	0.0628239	
0.00566	0.064203	
0.005665	0.0654982	
0.00567	0.0667244	
0.005675	0.0679421	
0.00568	0.0691441	
0.005685	0.0703266	
0.00569	0.0715352	
