Time - Plot 0	Amplitude - Plot 0	
0.001475	0.0821883	
0.00148	0.0825738	
0.001485	0.0829154	
0.00149	0.083212	
0.001495	0.0834647	
0.0015	0.0836766	
0.001505	0.0838516	
0.00151	0.0840415	
0.001515	0.0843273	
0.00152	0.0847104	
0.001525	0.085092	
0.00153	0.0853594	
0.001535	0.0854914	
0.00154	0.0855278	
0.001545	0.0855471	
0.00155	0.0856017	
0.001555	0.0855819	
0.00156	0.0854189	
0.001565	0.0852167	
0.00157	0.0850459	
0.001575	0.0849037	
0.00158	0.0847872	
0.001585	0.0846931	
0.00159	0.0845707	
0.001595	0.0843879	
0.0016	0.084174	
0.001605	0.083902	
0.00161	0.0835571	
0.001615	0.0832281	
0.00162	0.0829725	
0.001625	0.08273	
0.00163	0.0823649	
0.001635	0.0817936	
0.00164	0.0811135	
0.001645	0.0804412	
0.00165	0.079806	
0.001655	0.0791777	
0.00166	0.0785361	
0.001665	0.0779161	
0.00167	0.0772922	
0.001675	0.0766476	
0.00168	0.0760199	
0.001685	0.0753854	
0.00169	0.0746815	
0.001695	0.0739175	
0.0017	0.0731501	
0.001705	0.0723691	
0.00171	0.0715211	
0.001715	0.0706214	
0.00172	0.0697303	
0.001725	0.0688869	
0.00173	0.0681149	
0.001735	0.0673789	
0.00174	0.0666064	
0.001745	0.0657989	
0.00175	0.0649589	
0.001755	0.0640897	
0.00176	0.0632899	
0.001765	0.0625737	
0.00177	0.0618514	
0.001775	0.0610641	
0.00178	0.0601763	
0.001785	0.0592165	
0.00179	0.0582547	
0.001795	0.0572896	
0.0018	0.0562728	
0.001805	0.0551749	
0.00181	0.0540281	
0.001815	0.0529031	
0.00182	0.0517507	
0.001825	0.0505397	
0.00183	0.0493949	
0.001835	0.0483478	
0.00184	0.0473196	
0.001845	0.046305	
0.00185	0.0453473	
0.001855	0.0444724	
0.00186	0.043646	
0.001865	0.0427481	
0.00187	0.0417503	
0.001875	0.0407815	
0.00188	0.0399251	
0.001885	0.0391359	
0.00189	0.0383331	
0.001895	0.0375119	
0.0019	0.0365747	
0.001905	0.0354152	
0.00191	0.0342116	
0.001915	0.0329408	
0.00192	0.0314955	
0.001925	0.0301462	
0.00193	0.0290192	
0.001935	0.0280443	
0.00194	0.0271684	
0.001945	0.0263042	
0.00195	0.0254409	
0.001955	0.0246191	
0.00196	0.0238636	
0.001965	0.0231399	
0.00197	0.0223764	
0.001975	0.0215752	
0.00198	0.0207395	
0.001985	0.0198255	
0.00199	0.0188556	
0.001995	0.0180848	
0.002	0.017672	
0.002005	0.0173245	
0.00201	0.0167988	
0.002015	0.0160855	
0.00202	0.0152347	
0.002025	0.0143334	
0.00203	0.0134415	
0.002035	0.012598	
0.00204	0.0118262	
0.002045	0.0110908	
0.00205	0.010319	
0.002055	0.00951215	
0.00206	0.00867289	
0.002065	0.00780439	
0.00207	0.00700523	
0.002075	0.00628958	
0.00208	0.00556778	
0.002085	0.00482852	
0.00209	0.00420779	
0.002095	0.0037421	
0.0021	0.00321052	
0.002105	0.00251804	
0.00211	0.00170468	
0.002115	0.000802558	
0.00212	-6.7886E-5	
0.002125	-0.000876273	
0.00213	-0.00170058	
0.002135	-0.00254393	
0.00214	-0.00335995	
0.002145	-0.00416689	
0.00215	-0.0049772	
0.002155	-0.00575142	
0.00216	-0.00651276	
0.002165	-0.00727713	
0.00217	-0.00800735	
0.002175	-0.0086805	
0.00218	-0.0092842	
0.002185	-0.00986108	
0.00219	-0.0104881	
0.002195	-0.011166	
0.0022	-0.0118454	
0.002205	-0.0125412	
0.00221	-0.0132624	
0.002215	-0.0139188	
0.00222	-0.0145014	
0.002225	-0.0150552	
0.00223	-0.0155639	
0.002235	-0.0160189	
0.00224	-0.0164168	
0.002245	-0.0168059	
0.00225	-0.0172182	
0.002255	-0.0176265	
0.00226	-0.0180126	
0.002265	-0.018366	
0.00227	-0.018681	
0.002275	-0.0190034	
0.00228	-0.0193629	
0.002285	-0.0197299	
0.00229	-0.0201321	
0.002295	-0.0205858	
0.0023	-0.0210522	
0.002305	-0.0215049	
0.00231	-0.021927	
0.002315	-0.0223091	
0.00232	-0.0226467	
0.002325	-0.022939	
0.00233	-0.0231877	
0.002335	-0.0233957	
0.00234	-0.0235672	
0.002345	-0.0237064	
0.00235	-0.0238178	
0.002355	-0.0239056	
0.00236	-0.0239736	
0.002365	-0.0240254	
0.00237	-0.0241116	
0.002375	-0.024264	
0.00238	-0.0244527	
0.002385	-0.024704	
0.00239	-0.0250323	
0.002395	-0.0253007	
0.0024	-0.0254218	
0.002405	-0.0255352	
0.00241	-0.0257332	
0.002415	-0.0259777	
0.00242	-0.0262411	
0.002425	-0.0264571	
0.00243	-0.0265841	
0.002435	-0.0266464	
0.00244	-0.0266156	
0.002445	-0.0265247	
0.00245	-0.0264938	
0.002455	-0.0265512	
0.00246	-0.0266168	
0.002465	-0.026637	
0.00247	-0.0266264	
0.002475	-0.0265484	
0.00248	-0.0263821	
0.002485	-0.026118	
0.00249	-0.0256593	
0.002495	-0.0249513	
0.0025	-0.0240173	
0.002505	-0.022836	
0.00251	-0.0214049	
0.002515	-0.0198291	
0.00252	-0.018185	
0.002525	-0.0164786	
0.00253	-0.014479	
0.002535	-0.0118102	
0.00254	-0.00849379	
0.002545	-0.00481206	
0.00255	-0.00101608	
0.002555	0.00267567	
0.00256	0.00617164	
0.002565	0.00951577	
0.00257	0.0127918	
0.002575	0.0160105	
0.00258	0.0191343	
0.002585	0.0220952	
0.00259	0.0248564	
0.002595	0.0274978	
0.0026	0.0299828	
0.002605	0.0322471	
0.00261	0.0344491	
0.002615	0.0366483	
0.00262	0.0387418	
0.002625	0.040714	
0.00263	0.0425605	
0.002635	0.0442844	
0.00264	0.0459409	
0.002645	0.0475222	
0.00265	0.0490266	
0.002655	0.0505043	
0.00266	0.051942	
0.002665	0.0533328	
0.00267	0.0547221	
0.002675	0.0560921	
0.00268	0.0573847	
0.002685	0.0586126	
0.00269	0.0598348	
0.002695	0.061043	
0.0027	0.0622324	
0.002705	0.0634006	
0.00271	0.0644997	
0.002715	0.0655962	
0.00272	0.0667342	
0.002725	0.0677983	
0.00273	0.0687157	
0.002735	0.0695406	
0.00274	0.0703605	
0.002745	0.071186	
0.00275	0.0719759	
0.002755	0.0727527	
0.00276	0.0735792	
0.002765	0.0744943	
0.00277	0.0754722	
0.002775	0.0765878	
0.00278	0.0779316	
0.002785	0.0792197	
0.00279	0.0802675	
0.002795	0.0812024	
0.0028	0.0820662	
0.002805	0.0828897	
0.00281	0.0836954	
0.002815	0.0844511	
0.00282	0.0851381	
0.002825	0.0857474	
0.00283	0.0862766	
0.002835	0.0867279	
0.00284	0.0871066	
0.002845	0.087467	
0.00285	0.0878458	
0.002855	0.0881713	
0.00286	0.0884463	
0.002865	0.08877	
0.00287	0.0892531	
0.002875	0.0899136	
0.00288	0.0905172	
0.002885	0.0909121	
0.00289	0.0911982	
0.002895	0.0914467	
0.0029	0.0916586	
0.002905	0.0918363	
0.00291	0.0919831	
0.002915	0.0921025	
0.00292	0.0921983	
0.002925	0.0922739	
0.00293	0.0923327	
0.002935	0.0923776	
0.00294	0.0924112	
0.002945	0.0924358	
0.00295	0.0924057	
0.002955	0.0922459	
0.00296	0.0919607	
0.002965	0.0916062	
0.00297	0.0912704	
0.002975	0.0910102	
0.00298	0.0907648	
0.002985	0.0904931	
0.00299	0.090217	
0.002995	0.089951	
0.003	0.0897042	
0.003005	0.0894818	
0.00301	0.089286	
0.003015	0.0890695	
0.00302	0.088802	
0.003025	0.0885135	
0.00303	0.0881773	
0.003035	0.0877781	
0.00304	0.0873085	
0.003045	0.0867198	
0.00305	0.0860329	
0.003055	0.0853136	
0.00306	0.084607	
0.003065	0.0839898	
0.00307	0.0834607	
0.003075	0.0828721	
0.00308	0.0822246	
0.003085	0.0816163	
0.00309	0.0810153	
0.003095	0.0803998	
0.0031	0.0797565	
0.003105	0.07903	
0.00311	0.0782357	
0.003115	0.0774341	
0.00312	0.0766182	
0.003125	0.0757363	
0.00313	0.074805	
0.003135	0.0738853	
0.00314	0.0730643	
0.003145	0.0723471	
0.00315	0.0715897	
0.003155	0.0707465	
0.00316	0.0698392	
0.003165	0.0688374	
0.00317	0.0677256	
0.003175	0.0665938	
0.00318	0.06555	
0.003185	0.064566	
0.00319	0.0635729	
0.003195	0.0624782	
0.0032	0.0613207	
0.003205	0.060224	
0.00321	0.0591719	
0.003215	0.0581038	
0.00322	0.0569806	
0.003225	0.0558742	
0.00323	0.0548788	
0.003235	0.0539561	
0.00324	0.0530773	
0.003245	0.0522217	
0.00325	0.0513267	
0.003255	0.0504005	
0.00326	0.0494975	
0.003265	0.0486526	
0.00327	0.0478384	
0.003275	0.0469878	
0.00328	0.046106	
0.003285	0.0451027	
0.00329	0.0439241	
0.003295	0.0427808	
0.0033	0.0417148	
0.003305	0.0406076	
0.00331	0.039478	
0.003315	0.0383872	
0.00332	0.0373735	
0.003325	0.0364585	
0.00333	0.0356045	
0.003335	0.0347834	
0.00334	0.0340229	
0.003345	0.0332908	
0.00335	0.032517	
0.003355	0.0316572	
0.00336	0.0307338	
0.003365	0.0297646	
0.00337	0.0287636	
0.003375	0.0278365	
0.00338	0.0269543	
0.003385	0.026001	
0.00339	0.0250458	
0.003395	0.0241346	
0.0034	0.0232479	
0.003405	0.0224193	
0.00341	0.0216207	
0.003415	0.0208321	
0.00342	0.0200399	
0.003425	0.0192352	
0.00343	0.0184603	
0.003435	0.0177418	
0.00344	0.0170944	
0.003445	0.016477	
0.00345	0.015861	
0.003455	0.0152275	
0.00346	0.014565	
0.003465	0.0139146	
0.00347	0.0132555	
0.003475	0.0125742	
0.00348	0.0119106	
0.003485	0.0112424	
0.00349	0.0105078	
0.003495	0.00976413	
0.0035	0.00904965	
0.003505	0.0082456	
0.00351	0.00732546	
0.003515	0.0063723	
0.00352	0.00544244	
0.003525	0.00452439	
0.00353	0.00361002	
0.003535	0.00274132	
0.00354	0.00189628	
0.003545	0.00105928	
0.00355	0.00026717	
0.003555	-0.000648024	
0.00356	-0.00183876	
0.003565	-0.00305978	
0.00357	-0.00405289	
0.003575	-0.0048012	
0.00358	-0.00540026	
0.003585	-0.00592011	
0.00359	-0.00641068	
0.003595	-0.00690627	
0.0036	-0.00733421	
0.003605	-0.00764976	
0.00361	-0.00792382	
0.003615	-0.00820509	
0.00362	-0.00847782	
0.003625	-0.00877955	
0.00363	-0.00913366	
0.003635	-0.0095531	
0.00364	-0.0100433	
0.003645	-0.010557	
0.00365	-0.0110619	
0.003655	-0.011537	
0.00366	-0.0120177	
0.003665	-0.0125268	
0.00367	-0.0130305	
0.003675	-0.0135069	
0.00368	-0.0139427	
0.003685	-0.0143312	
0.00369	-0.0146701	
0.003695	-0.0149602	
0.0037	-0.015252	
0.003705	-0.0155787	
0.00371	-0.0158653	
0.003715	-0.016112	
0.00372	-0.0163683	
0.003725	-0.0165711	
0.00373	-0.0166817	
0.003735	-0.0167737	
0.00374	-0.0169441	
0.003745	-0.0171583	
0.00375	-0.0173436	
0.003755	-0.0175486	
0.00376	-0.017757	
0.003765	-0.0179576	
0.00377	-0.0182388	
0.003775	-0.0185123	
0.00378	-0.0186727	
0.003785	-0.0187984	
0.00379	-0.0189429	
0.003795	-0.0190929	
0.0038	-0.0192395	
0.003805	-0.0193768	
0.00381	-0.0195016	
0.003815	-0.0195647	
0.00382	-0.019489	
0.003825	-0.0193254	
0.00383	-0.0191592	
0.003835	-0.018999	
0.00384	-0.0188504	
0.003845	-0.018669	
0.00385	-0.0184269	
0.003855	-0.0182038	
0.00386	-0.0180514	
0.003865	-0.0179528	
0.00387	-0.0179418	
0.003875	-0.0180366	
0.00388	-0.0181968	
0.003885	-0.0183449	
0.00389	-0.0183829	
0.003895	-0.0183467	
0.0039	-0.0183582	
0.003905	-0.0184007	
0.00391	-0.0183189	
0.003915	-0.017969	
0.00392	-0.0173162	
0.003925	-0.0163995	
0.00393	-0.0153047	
0.003935	-0.013954	
0.00394	-0.0120231	
0.003945	-0.00946836	
0.00395	-0.00652795	
0.003955	-0.00328221	
0.00396	0.000201473	
0.003965	0.00367727	
0.00397	0.00698347	
0.003975	0.0101641	
0.00398	0.0132541	
0.003985	0.0161857	
0.00399	0.0188742	
0.003995	0.0213228	
0.004	0.02364	
0.004005	0.0259036	
0.00401	0.0280724	
0.004015	0.030076	
0.00402	0.031971	
0.004025	0.0338949	
0.00403	0.0358895	
0.004035	0.037884	
0.00404	0.0397839	
0.004045	0.0416268	
0.00405	0.043535	
0.004055	0.0454911	
0.00406	0.0473863	
0.004065	0.0492467	
0.00407	0.0510913	
0.004075	0.0528382	
0.00408	0.0544857	
0.004085	0.0560371	
0.00409	0.0574519	
0.004095	0.0587571	
0.0041	0.0600236	
0.004105	0.0612995	
0.00411	0.0626165	
0.004115	0.0639458	
0.00412	0.0652678	
0.004125	0.0666176	
0.00413	0.0679695	
0.004135	0.0693062	
0.00414	0.0706648	
0.004145	0.0720212	
0.00415	0.0733119	
0.004155	0.0744983	
0.00416	0.0755122	
0.004165	0.0763644	
0.00417	0.0771649	
0.004175	0.0779408	
0.00418	0.0787114	
0.004185	0.0794897	
0.00419	0.0802361	
0.004195	0.0809737	
0.0042	0.0817183	
0.004205	0.0824321	
0.00421	0.0831395	
0.004215	0.0838568	
0.00422	0.0845466	
0.004225	0.0851856	
0.00423	0.085761	
0.004235	0.0863147	
0.00424	0.0867805	
0.004245	0.0870235	
0.00425	0.0872034	
0.004255	0.0874756	
0.00426	0.0877483	
0.004265	0.087961	
0.00427	0.088124	
0.004275	0.088294	
0.00428	0.0885557	
0.004285	0.0888656	
0.00429	0.0891449	
0.004295	0.0894384	
0.0043	0.089775	
0.004305	0.0900765	
0.00431	0.090293	
0.004315	0.0904433	
0.00432	0.0905429	
0.004325	0.0906517	
0.00433	0.0907616	
0.004335	0.0907719	
0.00434	0.0907161	
0.004345	0.0907143	
0.00435	0.0907482	
0.004355	0.0907566	
0.00436	0.0907478	
0.004365	0.0906804	
0.00437	0.0905302	
0.004375	0.0903323	
0.00438	0.0901125	
0.004385	0.089841	
0.00439	0.0895008	
0.004395	0.0891313	
0.0044	0.0887125	
0.004405	0.088281	
0.00441	0.087909	
0.004415	0.0875464	
0.00442	0.0871595	
0.004425	0.0867274	
0.00443	0.086381	
0.004435	0.0862501	
0.00444	0.0860773	
0.004445	0.085695	
0.00445	0.085145	
0.004455	0.084463	
0.00446	0.0837262	
0.004465	0.0829405	
0.00447	0.0821123	
0.004475	0.0812476	
0.00448	0.0803523	
0.004485	0.0795267	
0.00449	0.078786	
0.004495	0.0780414	
0.0045	0.0772817	
0.004505	0.0765007	
0.00451	0.0756473	
0.004515	0.0747391	
0.00452	0.0738377	
0.004525	0.0729834	
0.00453	0.0721531	
0.004535	0.0712827	
0.00454	0.0703796	
0.004545	0.0694976	
0.00455	0.0686238	
0.004555	0.0677015	
0.00456	0.0667434	
0.004565	0.065807	
0.00457	0.0648816	
0.004575	0.0639123	
0.00458	0.0629122	
0.004585	0.0619392	
0.00459	0.0609825	
0.004595	0.0599868	
0.0046	0.0589649	
0.004605	0.0579265	
0.00461	0.0568788	
0.004615	0.0559221	
0.00462	0.0550231	
0.004625	0.054062	
0.00463	0.0530579	
0.004635	0.0520255	
0.00464	0.0509281	
0.004645	0.0497922	
0.00465	0.0486848	
0.004655	0.0475533	
0.00466	0.0463644	
0.004665	0.0452415	
0.00467	0.0442152	
0.004675	0.043206	
0.00468	0.0422084	
0.004685	0.0412655	
0.00469	0.0403558	
0.004695	0.0394634	
0.0047	0.0386247	
0.004705	0.037766	
0.00471	0.0367921	
0.004715	0.0357408	
0.00472	0.0346881	
0.004725	0.0336369	
0.00473	0.0325412	
0.004735	0.0314204	
0.00474	0.0303362	
0.004745	0.0293274	
0.00475	0.0283684	
0.004755	0.0273926	
0.00476	0.0264518	
0.004765	0.0255787	
0.00477	0.0246963	
0.004775	0.0238497	
0.00478	0.0231141	
0.004785	0.022439	
0.00479	0.0216932	
0.004795	0.0207933	
0.0048	0.0198345	
0.004805	0.0189297	
0.00481	0.0180557	
0.004815	0.0171959	
0.00482	0.0163861	
0.004825	0.0156475	
0.00483	0.0149909	
0.004835	0.0144194	
0.00484	0.0138834	
0.004845	0.0132537	
0.00485	0.0124492	
0.004855	0.0114726	
0.00486	0.0103812	
0.004865	0.00931312	
0.00487	0.00831102	
0.004875	0.00730474	
0.00488	0.00629576	
0.004885	0.00533271	
0.00489	0.00444551	
0.004895	0.00365028	
0.0049	0.00290577	
0.004905	0.00213483	
0.00491	0.00133541	
0.004915	0.000555011	
0.00492	-0.000175931	
0.004925	-0.000839694	
0.00493	-0.00142777	
0.004935	-0.00193812	
0.00494	-0.00256323	
0.004945	-0.00347212	
0.00495	-0.00443006	
0.004955	-0.00527995	
0.00496	-0.00611348	
0.004965	-0.0068968	
0.00497	-0.00756243	
0.004975	-0.00816651	
0.00498	-0.00870144	
0.004985	-0.00911794	
0.00499	-0.00948418	
0.004995	-0.00989505	
0.005	-0.010411	
0.005005	-0.0109717	
0.00501	-0.0114405	
0.005015	-0.0118264	
0.00502	-0.0122821	
0.005025	-0.0128573	
0.00503	-0.0134365	
0.005035	-0.0139434	
0.00504	-0.0143788	
0.005045	-0.0147938	
0.00505	-0.0152709	
0.005055	-0.0158139	
0.00506	-0.0163747	
0.005065	-0.0169207	
0.00507	-0.0174311	
0.005075	-0.0178938	
0.00508	-0.0183033	
0.005085	-0.0187059	
0.00509	-0.0191798	
0.005095	-0.0196785	
0.0051	-0.0201223	
0.005105	-0.0205565	
0.00511	-0.0210114	
0.005115	-0.0214108	
0.00512	-0.0217073	
0.005125	-0.0219694	
0.00513	-0.0221964	
0.005135	-0.0222945	
0.00514	-0.0222554	
0.005145	-0.0221752	
0.00515	-0.0221668	
0.005155	-0.0222537	
0.00516	-0.0224468	
0.005165	-0.0227484	
0.00517	-0.0230597	
0.005175	-0.0233151	
0.00518	-0.0235216	
0.005185	-0.0236861	
0.00519	-0.0238151	
0.005195	-0.0239146	
0.0052	-0.02399	
0.005205	-0.0240458	
0.00521	-0.0241337	
0.005215	-0.0242861	
0.00522	-0.0244263	
0.005225	-0.0245043	
0.00523	-0.0245376	
0.005235	-0.0245398	
0.00524	-0.0245214	
0.005245	-0.0244904	
0.00525	-0.0244524	
0.005255	-0.0244117	
0.00526	-0.024371	
0.005265	-0.0243324	
0.00527	-0.0242969	
0.005275	-0.0242652	
0.00528	-0.0242374	
0.005285	-0.0242136	
0.00529	-0.0241935	
0.005295	-0.0241768	
0.0053	-0.0241631	
0.005305	-0.0241996	
0.00531	-0.024315	
0.005315	-0.0243819	
0.00532	-0.0242711	
0.005325	-0.0240482	
0.00533	-0.0237622	
0.005335	-0.0233053	
0.00534	-0.0226148	
0.005345	-0.0217078	
0.00535	-0.020606	
0.005355	-0.0193327	
0.00536	-0.0179115	
0.005365	-0.016365	
0.00537	-0.0147139	
0.005375	-0.0129768	
0.00538	-0.0111702	
0.005385	-0.00902288	
0.00539	-0.00613451	
0.005395	-0.00260895	
0.0054	0.00121753	
0.005405	0.0051565	
0.00541	0.00907841	
0.005415	0.0128986	
0.00542	0.0165662	
0.005425	0.0200548	
0.00543	0.0233078	
0.005435	0.0262516	
0.00544	0.0289	
0.005445	0.0313232	
0.00545	0.0335786	
0.005455	0.0357116	
0.00546	0.0377581	
0.005465	0.039746	
0.00547	0.0416486	
0.005475	0.043405	
0.00548	0.0449819	
0.005485	0.0464135	
0.00549	0.0477767	
0.005495	0.0490777	
0.0055	0.0503237	
0.005505	0.0515697	
0.00551	0.0528042	
0.005515	0.0540203	
0.00552	0.0552619	
0.005525	0.056509	
0.00553	0.0577008	
0.005535	0.0588472	
0.00554	0.0600047	
0.005545	0.0611622	
0.00555	0.0622649	
0.005555	0.063327	
0.00556	0.064407	
0.005565	0.0654954	
0.00557	0.0665853	
0.005575	0.0677197	
0.00558	0.0688774	
0.005585	0.0699957	
0.00559	0.0710826	
0.005595	0.072145	
0.0056	0.0731409	
0.005605	0.0740934	
0.00561	0.0750199	
0.005615	0.0758853	
0.00562	0.0766695	
0.005625	0.0773156	
0.00563	0.0777925	
0.005635	0.0781828	
0.00564	0.0785452	
0.005645	0.0789194	
0.00565	0.0793314	
0.005655	0.0797487	
0.00566	0.0801498	
0.005665	0.0805213	
0.00567	0.0809032	
0.005675	0.0813215	
0.00568	0.0817439	
0.005685	0.0821491	
0.00569	0.0825237	
0.005695	0.0828606	
0.0057	0.0831565	
0.005705	0.083459	
