Time - Plot 0	Amplitude - Plot 0	
0.00272	0.0664898	
0.002725	0.0656492	
0.00273	0.0647469	
0.002735	0.0638942	
0.00274	0.0631145	
0.002745	0.0623248	
0.00275	0.0615183	
0.002755	0.0607388	
0.00276	0.0599665	
0.002765	0.0591404	
0.00277	0.0582703	
0.002775	0.0574124	
0.00278	0.0566032	
0.002785	0.0558167	
0.00279	0.0549874	
0.002795	0.0541215	
0.0028	0.0532249	
0.002805	0.0522554	
0.00281	0.0512362	
0.002815	0.0502324	
0.00282	0.0492862	
0.002825	0.0484228	
0.00283	0.0476072	
0.002835	0.0467667	
0.00284	0.045902	
0.002845	0.0450147	
0.00285	0.0440594	
0.002855	0.0430568	
0.00286	0.0420706	
0.002865	0.0411418	
0.00287	0.0402472	
0.002875	0.0393224	
0.00288	0.0383739	
0.002885	0.0374547	
0.00289	0.0365507	
0.002895	0.0356044	
0.0029	0.034675	
0.002905	0.0338482	
0.00291	0.0331282	
0.002915	0.0324651	
0.00292	0.0317283	
0.002925	0.0308826	
0.00293	0.0300052	
0.002935	0.0291484	
0.00294	0.0283457	
0.002945	0.0276165	
0.00295	0.0269229	
0.002955	0.0261904	
0.00296	0.0254194	
0.002965	0.024612	
0.00297	0.0237711	
0.002975	0.0229956	
0.00298	0.0222997	
0.002985	0.0215943	
0.00299	0.0208209	
0.002995	0.0199916	
0.003	0.0191648	
0.003005	0.0184738	
0.00301	0.018	
0.003015	0.0175493	
0.00302	0.0169925	
0.003025	0.0163921	
0.00303	0.0157438	
0.003035	0.0149996	
0.00304	0.0141797	
0.003045	0.0133487	
0.00305	0.0125022	
0.003055	0.0116379	
0.00306	0.0108504	
0.003065	0.0101507	
0.00307	0.00944691	
0.003075	0.0087262	
0.00308	0.00802842	
0.003085	0.00733123	
0.00309	0.00661986	
0.003095	0.00598032	
0.0031	0.0054184	
0.003105	0.00483916	
0.00311	0.00422835	
0.003115	0.00362564	
0.00312	0.00305675	
0.003125	0.00253709	
0.00313	0.00207445	
0.003135	0.00162376	
0.00314	0.0011072	
0.003145	0.000524095	
0.00315	-7.53001E-5	
0.003155	-0.000609552	
0.00316	-0.00102805	
0.003165	-0.00139796	
0.00317	-0.00176588	
0.003175	-0.00211509	
0.00318	-0.00248297	
0.003185	-0.00289331	
0.00319	-0.00326469	
0.003195	-0.00354529	
0.0032	-0.00384783	
0.003205	-0.00429313	
0.00321	-0.0048115	
0.003215	-0.00530599	
0.00322	-0.00576135	
0.003225	-0.00616938	
0.00323	-0.00652689	
0.003235	-0.00683419	
0.00324	-0.00709385	
0.003245	-0.00730982	
0.00325	-0.00748676	
0.003255	-0.0076296	
0.00326	-0.0077432	
0.003265	-0.00783215	
0.00327	-0.00790064	
0.003275	-0.0079524	
0.00328	-0.00799068	
0.003285	-0.00801826	
0.00329	-0.00803748	
0.003295	-0.00809782	
0.0033	-0.00822995	
0.003305	-0.00840317	
0.00331	-0.00859528	
0.003315	-0.00874323	
0.00332	-0.00880752	
0.003325	-0.00881363	
0.00333	-0.0088286	
0.003335	-0.00889626	
0.00334	-0.00894791	
0.003345	-0.00898658	
0.00335	-0.00906238	
0.003355	-0.00915908	
0.00336	-0.00931252	
0.003365	-0.00949613	
0.00337	-0.00959586	
0.003375	-0.00958803	
0.00338	-0.00950967	
0.003385	-0.0093885	
0.00339	-0.00924483	
0.003395	-0.00909313	
0.0034	-0.0089433	
0.003405	-0.0088018	
0.00341	-0.00867249	
0.003415	-0.00855731	
0.00342	-0.00850445	
0.003425	-0.00849518	
0.00343	-0.00842001	
0.003435	-0.00830495	
0.00344	-0.00821656	
0.003445	-0.00814994	
0.00345	-0.00805329	
0.003455	-0.0077988	
0.00346	-0.00730968	
0.003465	-0.00664145	
0.00347	-0.00583919	
0.003475	-0.00484391	
0.00348	-0.00362583	
0.003485	-0.00179556	
0.00349	0.00101727	
0.003495	0.00424983	
0.0035	0.00736858	
0.003505	0.0104074	
0.00351	0.0133923	
0.003515	0.0162957	
0.00352	0.019103	
0.003525	0.0218093	
0.00353	0.024416	
0.003535	0.0269288	
0.00354	0.029356	
0.003545	0.0317069	
0.00355	0.0339915	
0.003555	0.0361718	
0.00356	0.0382278	
0.003565	0.0401996	
0.00357	0.0420702	
0.003575	0.0438331	
0.00358	0.0455842	
0.003585	0.0473399	
0.00359	0.0490154	
0.003595	0.050654	
0.0036	0.0523333	
0.003605	0.0540075	
0.00361	0.0556468	
0.003615	0.0572805	
0.00362	0.0588809	
0.003625	0.0603836	
0.00363	0.0617508	
0.003635	0.063059	
0.00364	0.0644091	
0.003645	0.0657705	
0.00365	0.0671225	
0.003655	0.0684044	
0.00366	0.0695318	
0.003665	0.0705516	
0.00367	0.0715473	
0.003675	0.0725276	
0.00368	0.0734513	
0.003685	0.0743415	
0.00369	0.0751676	
0.003695	0.0759123	
0.0037	0.0767108	
0.003705	0.0776495	
0.00371	0.0787314	
0.003715	0.079904	
0.00372	0.081081	
0.003725	0.0822052	
0.00373	0.0832414	
0.003735	0.0841707	
0.00374	0.0850329	
0.003745	0.0858578	
0.00375	0.0866189	
0.003755	0.0873496	
0.00376	0.0881208	
0.003765	0.0889772	
0.00377	0.0898493	
0.003775	0.0905954	
0.00378	0.0912232	
0.003785	0.0917908	
0.00379	0.0922919	
0.003795	0.092773	
0.0038	0.0932656	
0.003805	0.093695	
0.00381	0.0939674	
0.003815	0.0941233	
0.00382	0.0942902	
0.003825	0.0944564	
0.00383	0.0945667	
0.003835	0.0946825	
0.00384	0.094844	
0.003845	0.095028	
0.00385	0.0952181	
0.003855	0.0954032	
0.00386	0.0955763	
0.003865	0.0957333	
0.00387	0.0958723	
0.003875	0.0959927	
0.00388	0.0960478	
0.003885	0.095962	
0.00389	0.0957875	
0.003895	0.0956102	
0.0039	0.0954395	
0.003905	0.0953288	
0.00391	0.0953103	
0.003915	0.095306	
0.00392	0.0952163	
0.003925	0.0950268	
0.00393	0.0947806	
0.003935	0.0944611	
0.00394	0.0940608	
0.003945	0.0936737	
0.00395	0.0933612	
0.003955	0.0930651	
0.00396	0.0926988	
0.003965	0.0922559	
0.00397	0.0917835	
0.003975	0.091314	
0.00398	0.0908211	
0.003985	0.090241	
0.00399	0.0895832	
0.003995	0.0889055	
0.004	0.0882465	
0.004005	0.0876312	
0.00401	0.0870261	
0.004015	0.086409	
0.00402	0.085813	
0.004025	0.0852117	
0.00403	0.0845877	
0.004035	0.0839783	
0.00404	0.0833598	
0.004045	0.0826695	
0.00405	0.081917	
0.004055	0.0811115	
0.00406	0.0802141	
0.004065	0.079251	
0.00407	0.0782901	
0.004075	0.0774237	
0.00408	0.0767082	
0.004085	0.0760783	
0.00409	0.0754397	
0.004095	0.0747304	
0.0041	0.0739606	
0.004105	0.0731398	
0.00411	0.072229	
0.004115	0.0712545	
0.00412	0.0702365	
0.004125	0.0691905	
0.00413	0.0681754	
0.004135	0.0671337	
0.00414	0.0660287	
0.004145	0.0649817	
0.00415	0.0640224	
0.004155	0.0630238	
0.00416	0.0619514	
0.004165	0.0608811	
0.00417	0.0598628	
0.004175	0.0589269	
0.00418	0.0580421	
0.004185	0.0571377	
0.00419	0.0561682	
0.004195	0.055154	
0.0042	0.0541108	
0.004205	0.0530503	
0.00421	0.0520761	
0.004215	0.0512048	
0.00422	0.0503476	
0.004225	0.0494926	
0.00423	0.048632	
0.004235	0.0477609	
0.00424	0.046924	
0.004245	0.0461018	
0.00425	0.0452806	
0.004255	0.0444513	
0.00426	0.0435609	
0.004265	0.0425772	
0.00427	0.0415311	
0.004275	0.0405407	
0.00428	0.0396339	
0.004285	0.0387302	
0.00429	0.0378236	
0.004295	0.0369104	
0.0043	0.0359411	
0.004305	0.034933	
0.00431	0.0339471	
0.004315	0.0329749	
0.00432	0.0319626	
0.004325	0.0309243	
0.00433	0.0299178	
0.004335	0.0289325	
0.00434	0.0279602	
0.004345	0.02709	
0.00435	0.0263757	
0.004355	0.0257506	
0.00436	0.0251663	
0.004365	0.0246365	
0.00437	0.0240726	
0.004375	0.0234654	
0.00438	0.0229059	
0.004385	0.0223093	
0.00439	0.0216213	
0.004395	0.0209055	
0.0044	0.0201579	
0.004405	0.0193295	
0.00441	0.0184394	
0.004415	0.0175509	
0.00442	0.0166578	
0.004425	0.0157089	
0.00443	0.0147681	
0.004435	0.0139246	
0.00444	0.0131852	
0.004445	0.0125494	
0.00445	0.0119169	
0.004455	0.0112215	
0.00446	0.0105649	
0.004465	0.00996511	
0.00447	0.00947857	
0.004475	0.00918481	
0.00448	0.00888945	
0.004485	0.00841686	
0.00449	0.0077547	
0.004495	0.00695133	
0.0045	0.00609285	
0.004505	0.00523864	
0.00451	0.00438011	
0.004515	0.00351181	
0.00452	0.00272566	
0.004525	0.0020784	
0.00453	0.0015058	
0.004535	0.000961964	
0.00454	0.000462821	
0.004545	-3.07818E-5	
0.00455	-0.000544921	
0.004555	-0.00104828	
0.00456	-0.00156827	
0.004565	-0.00216969	
0.00457	-0.00284389	
0.004575	-0.0035342	
0.00458	-0.00420247	
0.004585	-0.0048246	
0.00459	-0.0053869	
0.004595	-0.00588314	
0.0046	-0.00631235	
0.004605	-0.00667708	
0.00461	-0.00698203	
0.004615	-0.00728068	
0.00462	-0.00765612	
0.004625	-0.00806444	
0.00463	-0.00838005	
0.004635	-0.00861961	
0.00464	-0.00884523	
0.004645	-0.00900345	
0.00465	-0.00910974	
0.004655	-0.00927185	
0.00466	-0.00955815	
0.004665	-0.00996034	
0.00467	-0.0103724	
0.004675	-0.0107239	
0.00468	-0.0110664	
0.004685	-0.0114819	
0.00469	-0.0119257	
0.004695	-0.0123198	
0.0047	-0.01271	
0.004705	-0.0131267	
0.00471	-0.0135411	
0.004715	-0.0139345	
0.00472	-0.0142478	
0.004725	-0.014446	
0.00473	-0.0146065	
0.004735	-0.014782	
0.00474	-0.0149115	
0.004745	-0.0149572	
0.00475	-0.0149929	
0.004755	-0.0150203	
0.00476	-0.014946	
0.004765	-0.014808	
0.00477	-0.0147296	
0.004775	-0.0147419	
0.00478	-0.0148133	
0.004785	-0.0149203	
0.00479	-0.0150457	
0.004795	-0.0151773	
0.0048	-0.0153068	
0.004805	-0.0154288	
0.00481	-0.01554	
0.004815	-0.0155914	
0.00482	-0.0155533	
0.004825	-0.0155056	
0.00483	-0.0155014	
0.004835	-0.0155259	
0.00484	-0.0155208	
0.004845	-0.0154013	
0.00485	-0.0151645	
0.004855	-0.0148615	
0.00486	-0.0145293	
0.004865	-0.0141934	
0.00487	-0.0138711	
0.004875	-0.0135254	
0.00488	-0.0131331	
0.004885	-0.0127762	
0.00489	-0.0124594	
0.004895	-0.0121366	
0.0049	-0.0118727	
0.004905	-0.0117075	
0.00491	-0.0115677	
0.004915	-0.0113563	
0.00492	-0.01106	
0.004925	-0.0107218	
0.00493	-0.0103245	
0.004935	-0.0098594	
0.00494	-0.00941917	
0.004945	-0.00901614	
0.00495	-0.00860918	
0.004955	-0.00821887	
0.00496	-0.00781047	
0.004965	-0.00736191	
0.00497	-0.0069081	
0.004975	-0.00647229	
0.00498	-0.00606895	
0.004985	-0.00570611	
0.00499	-0.0053396	
0.004995	-0.00489292	
0.005	-0.00436698	
0.005005	-0.00381366	
0.00501	-0.00322092	
0.005015	-0.00253516	
0.00502	-0.00177295	
0.005025	-0.000996398	
0.00503	-0.000199579	
0.005035	0.00071552	
0.00504	0.00180793	
0.005045	0.00287051	
0.00505	0.0037681	
0.005055	0.00479965	
0.00506	0.00625103	
0.005065	0.00805317	
0.00507	0.00995382	
0.005075	0.0118771	
0.00508	0.0138668	
0.005085	0.0159014	
0.00509	0.0179644	
0.005095	0.0200436	
0.0051	0.0221303	
0.005105	0.0241706	
0.00511	0.0261315	
0.005115	0.0280899	
0.00512	0.030049	
0.005125	0.031916	
0.00513	0.0336814	
0.005135	0.0353915	
0.00514	0.0370793	
0.005145	0.0387675	
0.00515	0.0404714	
0.005155	0.0421524	
0.00516	0.043739	
0.005165	0.0452356	
0.00517	0.0466974	
0.005175	0.0481145	
0.00518	0.0494351	
0.005185	0.0506296	
0.00519	0.0517321	
0.005195	0.0528168	
0.0052	0.0539335	
0.005205	0.0551136	
0.00521	0.0563272	
0.005215	0.0575055	
0.00522	0.0586048	
0.005225	0.0596476	
0.00523	0.0606512	
0.005235	0.0615817	
0.00524	0.0624673	
0.005245	0.0633291	
0.00525	0.0640869	
0.005255	0.0647403	
0.00526	0.0654364	
0.005265	0.066223	
0.00527	0.067032	
0.005275	0.0678175	
0.00528	0.0685503	
0.005285	0.0692138	
0.00529	0.0698001	
0.005295	0.0703079	
0.0053	0.0707874	
0.005305	0.0713206	
0.00531	0.071864	
0.005315	0.0722934	
0.00532	0.0725797	
0.005325	0.0728058	
0.00533	0.0730289	
0.005335	0.0732395	
0.00534	0.0734795	
0.005345	0.073775	
0.00535	0.0740931	
0.005355	0.0744111	
0.00536	0.074714	
0.005365	0.0749926	
0.00537	0.075242	
0.005375	0.0754604	
0.00538	0.0756479	
0.005385	0.0757588	
0.00539	0.0757663	
0.005395	0.0757053	
0.0054	0.075602	
0.005405	0.0755232	
0.00541	0.0754644	
0.005415	0.0753739	
0.00542	0.0752668	
0.005425	0.0751064	
0.00543	0.0748708	
0.005435	0.0745968	
0.00544	0.0743104	
0.005445	0.0740294	
0.00545	0.0737653	
0.005455	0.0734772	
0.00546	0.0731395	
0.005465	0.0727849	
0.00547	0.0723885	
0.005475	0.0719357	
0.00548	0.0714672	
0.005485	0.0710105	
0.00549	0.0705356	
0.005495	0.0699761	
0.0055	0.0693397	
0.005505	0.0686828	
0.00551	0.0680434	
0.005515	0.0674458	
0.00552	0.066904	
0.005525	0.0664246	
0.00553	0.0659615	
0.005535	0.065436	
0.00554	0.0648467	
0.005545	0.0641956	
0.00555	0.0634871	
0.005555	0.0627266	
0.00556	0.0618729	
0.005565	0.0609979	
0.00557	0.060198	
0.005575	0.0594377	
0.00558	0.0586921	
0.005585	0.0579914	
0.00559	0.0573059	
0.005595	0.0566154	
0.0056	0.0559541	
0.005605	0.0552959	
0.00561	0.0546233	
0.005615	0.0539256	
0.00562	0.0531016	
0.005625	0.0521858	
0.00563	0.0513478	
0.005635	0.050696	
0.00564	0.0501976	
0.005645	0.0496814	
0.00565	0.0490828	
0.005655	0.0484581	
0.00566	0.0478459	
0.005665	0.0472707	
0.00567	0.0466998	
0.005675	0.0460159	
0.00568	0.0451949	
0.005685	0.0443223	
0.00569	0.0434095	
0.005695	0.0424657	
0.0057	0.0415461	
