Time - Plot 0	Amplitude - Plot 0	
0.00188	0.00582063	
0.001885	0.00496536	
0.00189	0.00416659	
0.001895	0.00344286	
0.0019	0.00280283	
0.001905	0.00220073	
0.00191	0.00155705	
0.001915	0.000868851	
0.00192	0.000183857	
0.001925	-0.000466627	
0.00193	-0.00106359	
0.001935	-0.00164456	
0.00194	-0.00228259	
0.001945	-0.00292805	
0.00195	-0.00350036	
0.001955	-0.00404489	
0.00196	-0.0045929	
0.001965	-0.00511727	
0.00197	-0.00560126	
0.001975	-0.00603573	
0.00198	-0.00646454	
0.001985	-0.00691687	
0.00199	-0.00731577	
0.001995	-0.00766059	
0.002	-0.00809603	
0.002005	-0.00866572	
0.00201	-0.00924942	
0.002015	-0.00976723	
0.00202	-0.0102171	
0.002025	-0.0106009	
0.00203	-0.010923	
0.002035	-0.0112367	
0.00204	-0.0115775	
0.002045	-0.0119202	
0.00205	-0.0122953	
0.002055	-0.0127217	
0.00206	-0.0131617	
0.002065	-0.0136374	
0.00207	-0.0141617	
0.002075	-0.0146456	
0.00208	-0.0150326	
0.002085	-0.0153373	
0.00209	-0.0155733	
0.002095	-0.0157529	
0.0021	-0.0158869	
0.002105	-0.0160318	
0.00211	-0.0162723	
0.002115	-0.0165644	
0.00212	-0.0167817	
0.002125	-0.0169393	
0.00213	-0.0170976	
0.002135	-0.0172015	
0.00214	-0.0172169	
0.002145	-0.0172209	
0.00215	-0.0172646	
0.002155	-0.017285	
0.00216	-0.0172414	
0.002165	-0.0171578	
0.00217	-0.0170517	
0.002175	-0.0169358	
0.00218	-0.0168189	
0.002185	-0.0167545	
0.00219	-0.0167752	
0.002195	-0.016851	
0.0022	-0.0170072	
0.002205	-0.0172089	
0.00221	-0.0173361	
0.002215	-0.017313	
0.00222	-0.0171445	
0.002225	-0.0169354	
0.00223	-0.0167572	
0.002235	-0.0166076	
0.00224	-0.0164841	
0.002245	-0.0163836	
0.00225	-0.0163029	
0.002255	-0.0162392	
0.00226	-0.0161897	
0.002265	-0.0161044	
0.00227	-0.0159044	
0.002275	-0.0155907	
0.00228	-0.0152169	
0.002285	-0.0148211	
0.00229	-0.0144296	
0.002295	-0.0140594	
0.0023	-0.0137683	
0.002305	-0.0135431	
0.00231	-0.0132294	
0.002315	-0.0126821	
0.00232	-0.0118164	
0.002325	-0.0106868	
0.00233	-0.00943649	
0.002335	-0.00792813	
0.00234	-0.00584559	
0.002345	-0.00319775	
0.00235	-0.000207361	
0.002355	0.00296253	
0.00236	0.0061959	
0.002365	0.00936575	
0.00237	0.0123438	
0.002375	0.015102	
0.00238	0.0177275	
0.002385	0.0202838	
0.00239	0.0227212	
0.002395	0.0250125	
0.0024	0.0272416	
0.002405	0.0295144	
0.00241	0.0318036	
0.002415	0.0339954	
0.00242	0.0360668	
0.002425	0.0380084	
0.00243	0.0398201	
0.002435	0.0416031	
0.00244	0.0434254	
0.002445	0.045235	
0.00245	0.0469506	
0.002455	0.0485231	
0.00246	0.0499744	
0.002465	0.0513722	
0.00247	0.0527637	
0.002475	0.0541803	
0.00248	0.055594	
0.002485	0.0569865	
0.00249	0.0583941	
0.002495	0.0597927	
0.0025	0.0611192	
0.002505	0.062383	
0.00251	0.0636407	
0.002515	0.0648824	
0.00252	0.0661025	
0.002525	0.0673456	
0.00253	0.068545	
0.002535	0.0696115	
0.00254	0.0705873	
0.002545	0.0715048	
0.00255	0.072388	
0.002555	0.0733018	
0.00256	0.0742877	
0.002565	0.075322	
0.00257	0.0762917	
0.002575	0.0771731	
0.00258	0.0780495	
0.002585	0.0789288	
0.00259	0.0797208	
0.002595	0.0803704	
0.0026	0.0809427	
0.002605	0.0814847	
0.00261	0.0819809	
0.002615	0.0824236	
0.00262	0.08281	
0.002625	0.0831885	
0.00263	0.0836391	
0.002635	0.0842109	
0.00264	0.0848831	
0.002645	0.0855422	
0.00265	0.0861614	
0.002655	0.0867727	
0.00266	0.0873497	
0.002665	0.087877	
0.00267	0.0883464	
0.002675	0.0887555	
0.00268	0.089058	
0.002685	0.0892758	
0.00269	0.0895226	
0.002695	0.0898244	
0.0027	0.0901006	
0.002705	0.0902994	
0.00271	0.0904852	
0.002715	0.0906537	
0.00272	0.0907077	
0.002725	0.0906362	
0.00273	0.0904852	
0.002735	0.0902891	
0.00274	0.0900724	
0.002745	0.0898525	
0.00275	0.0896407	
0.002755	0.0894444	
0.00276	0.0892676	
0.002765	0.089112	
0.00277	0.0889777	
0.002775	0.0888638	
0.00278	0.0887213	
0.002785	0.0884715	
0.00279	0.0881152	
0.002795	0.0877057	
0.0028	0.0872803	
0.002805	0.0868172	
0.00281	0.0862559	
0.002815	0.0856565	
0.00282	0.0851554	
0.002825	0.0847427	
0.00283	0.0843129	
0.002835	0.0838445	
0.00284	0.0833729	
0.002845	0.0828738	
0.00285	0.0823328	
0.002855	0.0818372	
0.00286	0.0813951	
0.002865	0.080914	
0.00287	0.0803824	
0.002875	0.0797951	
0.00288	0.0791039	
0.002885	0.0783293	
0.00289	0.0775363	
0.002895	0.0767687	
0.0029	0.0760541	
0.002905	0.0753608	
0.00291	0.0746192	
0.002915	0.0738334	
0.00292	0.0730555	
0.002925	0.0722721	
0.00293	0.0714271	
0.002935	0.0705338	
0.00294	0.0696511	
0.002945	0.0688169	
0.00295	0.0680544	
0.002955	0.0673275	
0.00296	0.0665634	
0.002965	0.0657635	
0.00297	0.0649302	
0.002975	0.0640192	
0.00298	0.0630526	
0.002985	0.0621425	
0.00299	0.0613128	
0.002995	0.0604802	
0.003	0.0596376	
0.003005	0.0587807	
0.00301	0.0579073	
0.003015	0.0570644	
0.00302	0.056234	
0.003025	0.0553559	
0.00303	0.0544405	
0.003035	0.0534961	
0.00304	0.0525299	
0.003045	0.0515948	
0.00305	0.0506771	
0.003055	0.0497191	
0.00306	0.0486849	
0.003065	0.0476016	
0.00307	0.0465374	
0.003075	0.0454885	
0.00308	0.0444042	
0.003085	0.0433003	
0.00309	0.0422357	
0.003095	0.0412475	
0.0031	0.0403562	
0.003105	0.0395711	
0.00311	0.0388455	
0.003115	0.038146	
0.00312	0.0374493	
0.003125	0.0366922	
0.00313	0.0358836	
0.003135	0.0350318	
0.00314	0.0341918	
0.003145	0.0334468	
0.00315	0.0327522	
0.003155	0.032076	
0.00316	0.0313966	
0.003165	0.030652	
0.00317	0.0298521	
0.003175	0.0290061	
0.00318	0.0280746	
0.003185	0.0270833	
0.00319	0.0260994	
0.003195	0.0251669	
0.0032	0.0243125	
0.003205	0.0235024	
0.00321	0.0226647	
0.003215	0.021801	
0.00322	0.0209609	
0.003225	0.0201762	
0.00323	0.0194651	
0.003235	0.0188361	
0.00324	0.0182435	
0.003245	0.0176079	
0.00325	0.0169264	
0.003255	0.0162469	
0.00326	0.0156009	
0.003265	0.0149599	
0.00327	0.0142576	
0.003275	0.0135004	
0.00328	0.0127429	
0.003285	0.0120211	
0.00329	0.0113093	
0.003295	0.0105427	
0.0033	0.00972882	
0.003305	0.00892217	
0.00331	0.00811091	
0.003315	0.00728746	
0.00332	0.00654244	
0.003325	0.00588439	
0.00333	0.00526726	
0.003335	0.0047063	
0.00334	0.00416137	
0.003345	0.00355772	
0.00335	0.00284883	
0.003355	0.00210407	
0.00336	0.00141844	
0.003365	0.000756674	
0.00337	0.000141949	
0.003375	-0.00036515	
0.00338	-0.000824838	
0.003385	-0.00127906	
0.00339	-0.00170819	
0.003395	-0.00214802	
0.0034	-0.00262163	
0.003405	-0.00309512	
0.00341	-0.00359367	
0.003415	-0.00418023	
0.00342	-0.00489215	
0.003425	-0.00565305	
0.00343	-0.00631518	
0.003435	-0.00683335	
0.00344	-0.00723208	
0.003445	-0.00758074	
0.00345	-0.00797496	
0.003455	-0.00847565	
0.00346	-0.00907039	
0.003465	-0.00965149	
0.00347	-0.0101961	
0.003475	-0.010786	
0.00348	-0.0113778	
0.003485	-0.0118478	
0.00349	-0.0121677	
0.003495	-0.0124211	
0.0035	-0.0126662	
0.003505	-0.0128942	
0.00351	-0.0131477	
0.003515	-0.0134536	
0.00352	-0.0137795	
0.003525	-0.0141507	
0.00353	-0.0146294	
0.003535	-0.0151562	
0.00354	-0.0155948	
0.003545	-0.015907	
0.00355	-0.016121	
0.003555	-0.0162602	
0.00356	-0.0163435	
0.003565	-0.0163859	
0.00357	-0.016447	
0.003575	-0.016565	
0.00358	-0.0166675	
0.003585	-0.0167072	
0.00359	-0.0167038	
0.003595	-0.016672	
0.0036	-0.0166231	
0.003605	-0.0164701	
0.00361	-0.0161607	
0.003615	-0.0158578	
0.00362	-0.0157161	
0.003625	-0.015735	
0.00363	-0.0158114	
0.003635	-0.0158744	
0.00364	-0.0159257	
0.003645	-0.0159669	
0.00365	-0.0159994	
0.003655	-0.0160247	
0.00366	-0.0160439	
0.003665	-0.0160584	
0.00367	-0.016069	
0.003675	-0.0160765	
0.00368	-0.0160816	
0.003685	-0.0160849	
0.00369	-0.0160869	
0.003695	-0.0160879	
0.0037	-0.0161833	
0.003705	-0.0164314	
0.00371	-0.016626	
0.003715	-0.0165859	
0.00372	-0.0163929	
0.003725	-0.0161558	
0.00373	-0.0158533	
0.003735	-0.0154745	
0.00374	-0.0150632	
0.003745	-0.01465	
0.00375	-0.0142551	
0.003755	-0.0138909	
0.00376	-0.0135166	
0.003765	-0.0130108	
0.00377	-0.0122996	
0.003775	-0.0113916	
0.00378	-0.0103016	
0.003785	-0.00895309	
0.00379	-0.00716514	
0.003795	-0.00493434	
0.0038	-0.00237446	
0.003805	0.000423926	
0.00381	0.00334229	
0.003815	0.00634433	
0.00382	0.00940215	
0.003825	0.0124472	
0.00383	0.0153874	
0.003835	0.0181193	
0.00384	0.0206797	
0.003845	0.0231962	
0.00385	0.0256597	
0.003855	0.0279718	
0.00386	0.0301222	
0.003865	0.0321593	
0.00387	0.0341205	
0.003875	0.0361291	
0.00388	0.0382639	
0.003885	0.0403811	
0.00389	0.0423865	
0.003895	0.0443184	
0.0039	0.046158	
0.003905	0.0478973	
0.00391	0.0495357	
0.003915	0.0510301	
0.00392	0.0524064	
0.003925	0.0537348	
0.00393	0.0550639	
0.003935	0.0563781	
0.00394	0.0576678	
0.003945	0.058928	
0.00395	0.0601091	
0.003955	0.0612296	
0.00396	0.0623524	
0.003965	0.0635186	
0.00397	0.0647057	
0.003975	0.0658506	
0.00398	0.066961	
0.003985	0.0680436	
0.00399	0.0690567	
0.003995	0.0700237	
0.004	0.0709619	
0.004005	0.0718369	
0.00401	0.0726288	
0.004015	0.073376	
0.00402	0.0741534	
0.004025	0.0749616	
0.00403	0.0757517	
0.004035	0.0764927	
0.00404	0.0771661	
0.004045	0.0778107	
0.00405	0.0784534	
0.004055	0.0790643	
0.00406	0.079673	
0.004065	0.0802515	
0.00407	0.0807351	
0.004075	0.0812283	
0.00408	0.0818472	
0.004085	0.0825196	
0.00409	0.083148	
0.004095	0.0837177	
0.0041	0.0841742	
0.004105	0.0844869	
0.00411	0.0847375	
0.004115	0.0850305	
0.00412	0.085385	
0.004125	0.0857634	
0.00413	0.0861395	
0.004135	0.0864965	
0.00414	0.0868238	
0.004145	0.0870687	
0.00415	0.0872	
0.004155	0.0872503	
0.00416	0.0872448	
0.004165	0.0872502	
0.00417	0.0873102	
0.004175	0.0874033	
0.00418	0.0874663	
0.004185	0.0874113	
0.00419	0.0872813	
0.004195	0.0872029	
0.0042	0.0871623	
0.004205	0.0870535	
0.00421	0.0868572	
0.004215	0.0866127	
0.00422	0.0863478	
0.004225	0.0860821	
0.00423	0.0857809	
0.004235	0.0854229	
0.00424	0.085092	
0.004245	0.0847947	
0.00425	0.0844383	
0.004255	0.0841076	
0.00426	0.0839044	
0.004265	0.0836998	
0.00427	0.0834089	
0.004275	0.0830274	
0.00428	0.0825091	
0.004285	0.0818775	
0.00429	0.0812012	
0.004295	0.0805273	
0.0043	0.0798869	
0.004305	0.0792989	
0.00431	0.0787257	
0.004315	0.0780943	
0.00432	0.0774068	
0.004325	0.0766674	
0.00433	0.0758812	
0.004335	0.0751488	
0.00434	0.0744865	
0.004345	0.0738068	
0.00435	0.0730526	
0.004355	0.0722374	
0.00436	0.0714206	
0.004365	0.0705938	
0.00437	0.069752	
0.004375	0.0688926	
0.00438	0.0680147	
0.004385	0.0671661	
0.00439	0.0663294	
0.004395	0.0654927	
0.0044	0.0646479	
0.004405	0.0637427	
0.00441	0.062793	
0.004415	0.0618588	
0.00442	0.0609316	
0.004425	0.0599576	
0.00443	0.0589514	
0.004435	0.0579241	
0.00444	0.0568362	
0.004445	0.0557124	
0.00445	0.0546181	
0.004455	0.053595	
0.00446	0.0526671	
0.004465	0.0517985	
0.00447	0.0509149	
0.004475	0.0500157	
0.00448	0.0491488	
0.004485	0.0483441	
0.00449	0.047571	
0.004495	0.0467602	
0.0045	0.0459154	
0.004505	0.0450881	
0.00451	0.0442639	
0.004515	0.0433857	
0.00452	0.042466	
0.004525	0.0415622	
0.00453	0.0407118	
0.004535	0.0399368	
0.00454	0.0392007	
0.004545	0.0384298	
0.00455	0.0376251	
0.004555	0.0367885	
0.00456	0.0358754	
0.004565	0.0349075	
0.00457	0.0339493	
0.004575	0.0330428	
0.00458	0.0322132	
0.004585	0.0313786	
0.00459	0.0304374	
0.004595	0.0294706	
0.0046	0.0285325	
0.004605	0.0276103	
0.00461	0.0267896	
0.004615	0.0261223	
0.00462	0.02554	
0.004625	0.0249464	
0.00463	0.0242783	
0.004635	0.0235451	
0.00464	0.0228512	
0.004645	0.0222161	
0.00465	0.0215546	
0.004655	0.0207645	
0.00466	0.0197843	
0.004665	0.0187727	
0.00467	0.0178833	
0.004675	0.0171166	
0.00468	0.0164669	
0.004685	0.0158777	
0.00469	0.0152611	
0.004695	0.0145606	
0.0047	0.0138378	
0.004705	0.0131821	
0.00471	0.0125541	
0.004715	0.0119266	
0.00472	0.0112814	
0.004725	0.0105602	
0.00473	0.00972774	
0.004735	0.00881385	
0.00474	0.00793702	
0.004745	0.00712609	
0.00475	0.00634943	
0.004755	0.0056321	
0.00476	0.00494029	
0.004765	0.00429802	
0.00477	0.00376632	
0.004775	0.00323762	
0.00478	0.00259328	
0.004785	0.00185564	
0.00479	0.00109138	
0.004795	0.000345703	
0.0048	-0.000352444	
0.004805	-0.0009387	
0.00481	-0.00137592	
0.004815	-0.00174172	
0.00482	-0.00213821	
0.004825	-0.00258371	
0.00483	-0.00304046	
0.004835	-0.00348302	
0.00484	-0.00389529	
0.004845	-0.00436316	
0.00485	-0.00494064	
0.004855	-0.00551553	
0.00486	-0.00601399	
0.004865	-0.00648602	
0.00487	-0.00701336	
0.004875	-0.00759977	
0.00488	-0.00819739	
0.004885	-0.00877413	
0.00489	-0.00930983	
0.004895	-0.00979313	
0.0049	-0.0102666	
0.004905	-0.0107586	
0.00491	-0.0111922	
0.004915	-0.0115191	
0.00492	-0.0117602	
0.004925	-0.0119809	
0.00493	-0.0122728	
0.004935	-0.0126454	
0.00494	-0.0130535	
0.004945	-0.0134657	
0.00495	-0.0138612	
0.004955	-0.0142269	
0.00496	-0.0145557	
0.004965	-0.0148446	
0.00497	-0.0150936	
0.004975	-0.0153044	
0.00498	-0.0154801	
0.004985	-0.0156243	
0.00499	-0.015741	
0.004995	-0.015834	
0.005	-0.0159069	
0.005005	-0.0159633	
0.00501	-0.0160535	
0.005015	-0.0162093	
0.00502	-0.016401	
0.005025	-0.0166548	
0.00503	-0.0169377	
0.005035	-0.0171786	
0.00504	-0.0174282	
0.005045	-0.0176716	
0.00505	-0.0178044	
0.005055	-0.0178579	
0.00506	-0.0179517	
0.005065	-0.0180677	
0.00507	-0.0181452	
0.005075	-0.0182413	
0.00508	-0.018345	
0.005085	-0.0183539	
0.00509	-0.0182997	
0.005095	-0.0182541	
0.0051	-0.0181687	
0.005105	-0.0180137	
0.00511	-0.01782	
0.005115	-0.01761	
0.00512	-0.0173992	
0.005125	-0.0172454	
0.00513	-0.017184	
0.005135	-0.0171388	
0.00514	-0.0170589	
0.005145	-0.0168649	
0.00515	-0.0165098	
0.005155	-0.0161602	
0.00516	-0.015926	
0.005165	-0.0157788	
0.00517	-0.0156485	
0.005175	-0.0154404	
0.00518	-0.0151434	
0.005185	-0.0147541	
0.00519	-0.01418	
0.005195	-0.0132258	
0.0052	-0.0117334	
0.005205	-0.00981416	
0.00521	-0.00765673	
0.005215	-0.00530167	
0.00522	-0.00278509	
0.005225	-0.000233506	
0.00523	0.00231554	
0.005235	0.0049325	
0.00524	0.00756553	
0.005245	0.0101321	
0.00525	0.0126762	
0.005255	0.0152276	
0.00526	0.0177583	
0.005265	0.0202508	
0.00527	0.0226951	
0.005275	0.0250872	
0.00528	0.0273793	
0.005285	0.0295445	
0.00529	0.0316188	
0.005295	0.0336301	
0.0053	0.0355997	
0.005305	0.0374963	
0.00531	0.0393025	
0.005315	0.0411064	
0.00532	0.0430135	
0.005325	0.0449935	
0.00533	0.0468805	
0.005335	0.0485693	
0.00534	0.0500951	
0.005345	0.0515363	
0.00535	0.0529012	
0.005355	0.0541986	
0.00536	0.0554853	
0.005365	0.0567517	
0.00537	0.0579922	
0.005375	0.0592996	
0.00538	0.0606844	
0.005385	0.0620547	
0.00539	0.0633982	
0.005395	0.0647079	
0.0054	0.0659811	
0.005405	0.0672649	
0.00541	0.0685426	
0.005415	0.0697558	
0.00542	0.0708692	
0.005425	0.0719115	
0.00543	0.0729053	
0.005435	0.07382	
0.00544	0.0746869	
0.005445	0.0755764	
0.00545	0.0765337	
0.005455	0.0775379	
0.00546	0.0785257	
0.005465	0.0794559	
0.00547	0.0803516	
0.005475	0.0812298	
0.00548	0.0820549	
0.005485	0.082806	
0.00549	0.0834251	
0.005495	0.0839281	
0.0055	0.0844257	
0.005505	0.0849437	
0.00551	0.0854983	
0.005515	0.0860983	
0.00552	0.0866998	
0.005525	0.0873214	
0.00553	0.0879744	
0.005535	0.0886173	
0.00554	0.089223	
0.005545	0.0897756	
0.00555	0.090267	
0.005555	0.0906948	
0.00556	0.0910605	
0.005565	0.0913679	
0.00557	0.0916224	
0.005575	0.0918299	
0.00558	0.0919491	
0.005585	0.0919094	
0.00559	0.0917192	
0.005595	0.0914388	
0.0056	0.0911122	
0.005605	0.0908181	
0.00561	0.0906544	
0.005615	0.090632	
0.00562	0.0907038	
0.005625	0.0907868	
0.00563	0.0908257	
0.005635	0.0908336	
0.00564	0.0907733	
0.005645	0.0906233	
0.00565	0.0904212	
0.005655	0.0901944	
0.00566	0.089962	
0.005665	0.0897368	
0.00567	0.0894796	
0.005675	0.0891183	
0.00568	0.088658	
0.005685	0.0881542	
0.00569	0.0876454	
0.005695	0.0871576	
0.0057	0.0867065	
