Time - Plot 0	Amplitude - Plot 0	
0.0015	0.0670295	
0.001505	0.0680167	
0.00151	0.0689682	
0.001515	0.0698512	
0.00152	0.0705996	
0.001525	0.0711765	
0.00153	0.0716604	
0.001535	0.0720602	
0.00154	0.072338	
0.001545	0.0726174	
0.00155	0.0729322	
0.001555	0.0732078	
0.00156	0.0734921	
0.001565	0.0738163	
0.00157	0.0741989	
0.001575	0.074697	
0.00158	0.0752953	
0.001585	0.0759313	
0.00159	0.0765621	
0.001595	0.0771596	
0.0016	0.077707	
0.001605	0.0782428	
0.00161	0.0787934	
0.001615	0.0793275	
0.00162	0.0798256	
0.001625	0.0802763	
0.00163	0.0805795	
0.001635	0.0806283	
0.00164	0.0805548	
0.001645	0.0804991	
0.00165	0.0804577	
0.001655	0.0804279	
0.00166	0.0804069	
0.001665	0.0803929	
0.00167	0.0803841	
0.001675	0.0803791	
0.00168	0.0803294	
0.001685	0.0801574	
0.00169	0.079913	
0.001695	0.0796799	
0.0017	0.0794178	
0.001705	0.0791013	
0.00171	0.0788592	
0.001715	0.0787724	
0.00172	0.0786973	
0.001725	0.0784907	
0.00173	0.0781121	
0.001735	0.0775905	
0.00174	0.0769993	
0.001745	0.0763902	
0.00175	0.075798	
0.001755	0.075245	
0.00176	0.0747441	
0.001765	0.0743011	
0.00177	0.0739173	
0.001775	0.0735431	
0.00178	0.0730979	
0.001785	0.0725795	
0.00179	0.0720372	
0.001795	0.0715048	
0.0018	0.0709567	
0.001805	0.070329	
0.00181	0.069631	
0.001815	0.0688721	
0.00182	0.0680614	
0.001825	0.067255	
0.00183	0.0663944	
0.001835	0.0654437	
0.00184	0.0644786	
0.001845	0.063502	
0.00185	0.0625167	
0.001855	0.0615721	
0.00186	0.0606515	
0.001865	0.0597427	
0.00187	0.0589323	
0.001875	0.058225	
0.00188	0.0575242	
0.001885	0.0567656	
0.00189	0.0559098	
0.001895	0.0549828	
0.0019	0.0540528	
0.001905	0.0531171	
0.00191	0.052127	
0.001915	0.0511002	
0.00192	0.0500979	
0.001925	0.0491115	
0.00193	0.0480872	
0.001935	0.0470389	
0.00194	0.0460242	
0.001945	0.0450323	
0.00195	0.0440071	
0.001955	0.042961	
0.00196	0.0419506	
0.001965	0.040964	
0.00197	0.0399921	
0.001975	0.039076	
0.00198	0.0381925	
0.001985	0.0373246	
0.00199	0.0364606	
0.001995	0.035545	
0.002	0.0345911	
0.002005	0.033657	
0.00201	0.0327327	
0.002015	0.0317635	
0.00202	0.0307629	
0.002025	0.0297891	
0.00203	0.0288313	
0.002035	0.0278344	
0.00204	0.0268113	
0.002045	0.0257718	
0.00205	0.0247231	
0.002055	0.0237179	
0.00206	0.0227415	
0.002065	0.0217826	
0.00207	0.0208807	
0.002075	0.020059	
0.00208	0.0192815	
0.002085	0.0184748	
0.00209	0.017592	
0.002095	0.0166532	
0.0021	0.015722	
0.002105	0.0147921	
0.00211	0.0138597	
0.002115	0.0129697	
0.00212	0.0121497	
0.002125	0.0113671	
0.00213	0.0105987	
0.002135	0.009876	
0.00214	0.00917004	
0.002145	0.00841346	
0.00215	0.0075642	
0.002155	0.00664649	
0.00216	0.00572703	
0.002165	0.00484992	
0.00217	0.00404222	
0.002175	0.00327094	
0.00218	0.00246508	
0.002185	0.00157948	
0.00219	0.000635648	
0.002195	-0.000301939	
0.0022	-0.0012386	
0.002205	-0.00217788	
0.00221	-0.00307446	
0.002215	-0.00390048	
0.00222	-0.00464092	
0.002225	-0.00533743	
0.00223	-0.00606711	
0.002235	-0.00683169	
0.00224	-0.0075831	
0.002245	-0.00829031	
0.00225	-0.00893491	
0.002255	-0.00950775	
0.00226	-0.0100537	
0.002265	-0.0106512	
0.00227	-0.0113019	
0.002275	-0.011957	
0.00228	-0.0125364	
0.002285	-0.012991	
0.00229	-0.0133893	
0.002295	-0.0137792	
0.0023	-0.0141927	
0.002305	-0.0146972	
0.00231	-0.0152854	
0.002315	-0.0159485	
0.00232	-0.0166772	
0.002325	-0.0174146	
0.00233	-0.0181229	
0.002335	-0.0187786	
0.00234	-0.019416	
0.002345	-0.0200588	
0.00235	-0.0206747	
0.002355	-0.0212438	
0.00236	-0.0217076	
0.002365	-0.0220324	
0.00237	-0.0222978	
0.002375	-0.0226541	
0.00238	-0.0231485	
0.002385	-0.0236631	
0.00239	-0.0241666	
0.002395	-0.0246866	
0.0024	-0.0251452	
0.002405	-0.0254943	
0.00241	-0.0258496	
0.002415	-0.0262873	
0.00242	-0.0267586	
0.002425	-0.0272773	
0.00243	-0.0278028	
0.002435	-0.0282128	
0.00244	-0.0285272	
0.002445	-0.0288114	
0.00245	-0.029062	
0.002455	-0.0293264	
0.00246	-0.0295872	
0.002465	-0.0297858	
0.00247	-0.0301241	
0.002475	-0.0307288	
0.00248	-0.0313378	
0.002485	-0.0317307	
0.00249	-0.0318675	
0.002495	-0.031829	
0.0025	-0.0317242	
0.002505	-0.0315807	
0.00251	-0.031466	
0.002515	-0.0314232	
0.00252	-0.0313824	
0.002525	-0.0312972	
0.00253	-0.0311868	
0.002535	-0.0310175	
0.00254	-0.0307698	
0.002545	-0.0304821	
0.00255	-0.0302292	
0.002555	-0.0301063	
0.00256	-0.0301224	
0.002565	-0.0300869	
0.00257	-0.0298763	
0.002575	-0.0296554	
0.00258	-0.0294856	
0.002585	-0.0293101	
0.00259	-0.029139	
0.002595	-0.028979	
0.0026	-0.0288339	
0.002605	-0.0287054	
0.00261	-0.028594	
0.002615	-0.0284991	
0.00262	-0.0284195	
0.002625	-0.0283539	
0.00263	-0.0283006	
0.002635	-0.0282578	
0.00264	-0.0281766	
0.002645	-0.0280262	
0.00265	-0.027885	
0.002655	-0.0276138	
0.00266	-0.0270321	
0.002665	-0.0263207	
0.00267	-0.0255575	
0.002675	-0.0244158	
0.00268	-0.0225558	
0.002685	-0.0200725	
0.00269	-0.0172005	
0.002695	-0.014018	
0.0027	-0.0106862	
0.002705	-0.00731844	
0.00271	-0.00389616	
0.002715	-0.000504722	
0.00272	0.00275352	
0.002725	0.00586489	
0.00273	0.00882735	
0.002735	0.0116941	
0.00274	0.0145048	
0.002745	0.017193	
0.00275	0.019721	
0.002755	0.0221188	
0.00276	0.0243649	
0.002765	0.0264997	
0.00277	0.0286505	
0.002775	0.030805	
0.00278	0.0328601	
0.002785	0.0348	
0.00279	0.0367148	
0.002795	0.0386651	
0.0028	0.0405941	
0.002805	0.0424178	
0.00281	0.0440858	
0.002815	0.0456198	
0.00282	0.047088	
0.002825	0.0485384	
0.00283	0.049956	
0.002835	0.0512849	
0.00284	0.0525401	
0.002845	0.0537348	
0.00285	0.0548806	
0.002855	0.0560351	
0.00286	0.0571882	
0.002865	0.0582859	
0.00287	0.0592952	
0.002875	0.0602459	
0.00288	0.0612081	
0.002885	0.06218	
0.00289	0.0631597	
0.002895	0.0641934	
0.0029	0.0652613	
0.002905	0.0663013	
0.00291	0.0673211	
0.002915	0.0683746	
0.00292	0.0694479	
0.002925	0.0704836	
0.00293	0.0714454	
0.002935	0.0723131	
0.00294	0.0731251	
0.002945	0.0739097	
0.00295	0.074639	
0.002955	0.0753448	
0.00296	0.0760495	
0.002965	0.0767199	
0.00297	0.0773361	
0.002975	0.0778874	
0.00298	0.0784174	
0.002985	0.0790033	
0.00299	0.0796459	
0.002995	0.0802955	
0.003	0.080919	
0.003005	0.0814958	
0.00301	0.0820145	
0.003015	0.0825179	
0.00302	0.083035	
0.003025	0.083489	
0.00303	0.0838326	
0.003035	0.0840869	
0.00304	0.0843181	
0.003045	0.0845704	
0.00305	0.0847774	
0.003055	0.084897	
0.00306	0.0849534	
0.003065	0.085013	
0.00307	0.0851194	
0.003075	0.0852042	
0.00308	0.085223	
0.003085	0.0851976	
0.00309	0.0851441	
0.003095	0.0850748	
0.0031	0.0849981	
0.003105	0.0849204	
0.00311	0.084798	
0.003115	0.0845569	
0.00312	0.0842015	
0.003125	0.0838349	
0.00313	0.0835259	
0.003135	0.083222	
0.00314	0.0828882	
0.003145	0.0825506	
0.00315	0.0822263	
0.003155	0.0819262	
0.00316	0.0816563	
0.003165	0.0813714	
0.00317	0.0810427	
0.003175	0.0807006	
0.00318	0.0803183	
0.003185	0.07988	
0.00319	0.0793781	
0.003195	0.0787628	
0.0032	0.0780544	
0.003205	0.077318	
0.00321	0.0765981	
0.003215	0.0759231	
0.00322	0.0753096	
0.003225	0.0747181	
0.00323	0.074074	
0.003235	0.0733783	
0.00324	0.0726338	
0.003245	0.0717973	
0.00325	0.0708922	
0.003255	0.0699846	
0.00326	0.0691184	
0.003265	0.0683203	
0.00327	0.0675575	
0.003275	0.0667589	
0.00328	0.0659269	
0.003285	0.0651123	
0.00329	0.0643476	
0.003295	0.0636045	
0.0033	0.0628157	
0.003305	0.0619866	
0.00331	0.0611226	
0.003315	0.0601813	
0.00332	0.059186	
0.003325	0.0582023	
0.00333	0.0572252	
0.003335	0.056251	
0.00334	0.055325	
0.003345	0.0544269	
0.00335	0.0535422	
0.003355	0.0527081	
0.00336	0.0518518	
0.003365	0.0508788	
0.00337	0.0498748	
0.003375	0.0489454	
0.00338	0.0481092	
0.003385	0.0473264	
0.00339	0.0465208	
0.003395	0.0456907	
0.0034	0.0448362	
0.003405	0.043911	
0.00341	0.0429353	
0.003415	0.041925	
0.00342	0.0408446	
0.003425	0.0397215	
0.00343	0.0386234	
0.003435	0.0375937	
0.00344	0.0366578	
0.003445	0.035828	
0.00345	0.0350599	
0.003455	0.0342738	
0.00346	0.0334654	
0.003465	0.0326329	
0.00347	0.031729	
0.003475	0.0307732	
0.00348	0.0298283	
0.003485	0.0289353	
0.00349	0.0281188	
0.003495	0.0273438	
0.0035	0.0265378	
0.003505	0.0257019	
0.00351	0.0248858	
0.003515	0.0241213	
0.00352	0.0233796	
0.003525	0.0225929	
0.00353	0.0217661	
0.003535	0.0209521	
0.00354	0.0201374	
0.003545	0.0192657	
0.00355	0.0183977	
0.003555	0.0176208	
0.00356	0.016893	
0.003565	0.0161846	
0.00357	0.0154749	
0.003575	0.0147029	
0.00358	0.0138787	
0.003585	0.0130591	
0.00359	0.0122339	
0.003595	0.0113487	
0.0036	0.0104185	
0.003605	0.00950257	
0.00361	0.00863933	
0.003615	0.00785168	
0.00362	0.00710358	
0.003625	0.00632189	
0.00363	0.00550747	
0.003635	0.00471	
0.00364	0.00391388	
0.003645	0.00310878	
0.00365	0.00233583	
0.003655	0.00157311	
0.00366	0.000805669	
0.003665	7.14135E-5	
0.00367	-0.000653768	
0.003675	-0.0013862	
0.00368	-0.00208877	
0.003685	-0.00278597	
0.00369	-0.00349417	
0.003695	-0.00417613	
0.0037	-0.00480854	
0.003705	-0.00537837	
0.00371	-0.00592751	
0.003715	-0.00653212	
0.00372	-0.0071447	
0.003725	-0.00763849	
0.00373	-0.0080306	
0.003735	-0.00847973	
0.00374	-0.00899275	
0.003745	-0.0094761	
0.00375	-0.00996455	
0.003755	-0.0104808	
0.00376	-0.0110385	
0.003765	-0.0116447	
0.00377	-0.0122542	
0.003775	-0.012837	
0.00378	-0.0133747	
0.003785	-0.0138572	
0.00379	-0.014328	
0.003795	-0.0148164	
0.0038	-0.0152457	
0.003805	-0.0155683	
0.00381	-0.0158052	
0.003815	-0.0160219	
0.00382	-0.0163102	
0.003825	-0.0166796	
0.00383	-0.0170849	
0.003835	-0.0174948	
0.00384	-0.0178883	
0.003845	-0.0182524	
0.00385	-0.0185798	
0.003855	-0.0188677	
0.00386	-0.0191158	
0.003865	-0.0193259	
0.00387	-0.0195487	
0.003875	-0.0198167	
0.00388	-0.0201019	
0.003885	-0.0204325	
0.00389	-0.0207774	
0.003895	-0.0210678	
0.0039	-0.0213562	
0.003905	-0.0216771	
0.00391	-0.0220042	
0.003915	-0.0222725	
0.00392	-0.0224417	
0.003925	-0.0225376	
0.00393	-0.0225807	
0.003935	-0.0226343	
0.00394	-0.02274	
0.003945	-0.022875	
0.00395	-0.0230229	
0.003955	-0.0231724	
0.00396	-0.0233158	
0.003965	-0.0234484	
0.00397	-0.0235676	
0.003975	-0.0236724	
0.00398	-0.0237626	
0.003985	-0.0237916	
0.00399	-0.0237311	
0.003995	-0.0236622	
0.004	-0.0236384	
0.004005	-0.0236455	
0.00401	-0.0236251	
0.004015	-0.0235401	
0.00402	-0.0234639	
0.004025	-0.0234447	
0.00403	-0.0234165	
0.004035	-0.0232411	
0.00404	-0.0228343	
0.004045	-0.0221991	
0.00405	-0.0213007	
0.004055	-0.0200812	
0.00406	-0.0183749	
0.004065	-0.0159529	
0.00407	-0.0128884	
0.004075	-0.00945018	
0.00408	-0.00583306	
0.004085	-0.002174	
0.00409	0.00143471	
0.004095	0.00493462	
0.0041	0.00833985	
0.004105	0.0116167	
0.00411	0.0146538	
0.004115	0.0174844	
0.00412	0.0201875	
0.004125	0.0227738	
0.00413	0.0252557	
0.004135	0.0276466	
0.00414	0.0299594	
0.004145	0.0322064	
0.00415	0.0343988	
0.004155	0.0364991	
0.00416	0.0384393	
0.004165	0.0402297	
0.00417	0.0419317	
0.004175	0.04359	
0.00418	0.0452361	
0.004185	0.0468915	
0.00419	0.0485221	
0.004195	0.0500593	
0.0042	0.0515097	
0.004205	0.0529294	
0.00421	0.0543568	
0.004215	0.0557692	
0.00422	0.057105	
0.004225	0.0583746	
0.00423	0.0596356	
0.004235	0.0608788	
0.00424	0.0620515	
0.004245	0.0631697	
0.00425	0.0642943	
0.004255	0.0654173	
0.00426	0.0664862	
0.004265	0.0675165	
0.00427	0.0685675	
0.004275	0.0696777	
0.00428	0.0708218	
0.004285	0.0719342	
0.00429	0.0730207	
0.004295	0.0740861	
0.0043	0.0750874	
0.004305	0.0759989	
0.00431	0.0768081	
0.004315	0.0775117	
0.00432	0.0781598	
0.004325	0.0788358	
0.00433	0.0795458	
0.004335	0.0802445	
0.00434	0.0809503	
0.004345	0.0817225	
0.00435	0.082502	
0.004355	0.0832018	
0.00436	0.0838635	
0.004365	0.0845164	
0.00437	0.0851801	
0.004375	0.085867	
0.00438	0.0865368	
0.004385	0.0871637	
0.00439	0.087685	
0.004395	0.088112	
0.0044	0.0885043	
0.004405	0.0888551	
0.00441	0.0891619	
0.004415	0.0893777	
0.00442	0.0895233	
0.004425	0.0896632	
0.00443	0.0897453	
0.004435	0.0897853	
0.00444	0.0898432	
0.004445	0.0898626	
0.00445	0.0898083	
0.004455	0.0897078	
0.00446	0.0896293	
0.004465	0.0896164	
0.00447	0.0895999	
0.004475	0.0895343	
0.00448	0.0894869	
0.004485	0.0894538	
0.00449	0.0893366	
0.004495	0.0891695	
0.0045	0.0890249	
0.004505	0.0888544	
0.00451	0.0886275	
0.004515	0.088374	
0.00452	0.0880675	
0.004525	0.087693	
0.00453	0.0872914	
0.004535	0.0868909	
0.00454	0.08651	
0.004545	0.0861602	
0.00455	0.0858473	
0.004555	0.085526	
0.00456	0.0851669	
0.004565	0.0847999	
0.00457	0.0843974	
0.004575	0.083943	
0.00458	0.083571	
0.004585	0.0833185	
0.00459	0.0829665	
0.004595	0.082423	
0.0046	0.0817789	
0.004605	0.0810989	
0.00461	0.08038	
0.004615	0.0795742	
0.00462	0.0786543	
0.004625	0.0776075	
0.00463	0.0764791	
0.004635	0.0753502	
0.00464	0.0742744	
0.004645	0.0732369	
0.00465	0.0722263	
0.004655	0.0713286	
0.00466	0.070548	
0.004665	0.0697863	
0.00467	0.0690256	
0.004675	0.068159	
0.00468	0.0670733	
0.004685	0.0659421	
0.00469	0.064882	
0.004695	0.0638237	
0.0047	0.0627692	
0.004705	0.0617196	
0.00471	0.0606752	
0.004715	0.0596837	
0.00472	0.0587264	
0.004725	0.0577895	
0.00473	0.0568627	
0.004735	0.0558914	
0.00474	0.0548892	
0.004745	0.0539139	
0.00475	0.052955	
0.004755	0.0520048	
0.00476	0.0511527	
0.004765	0.0503581	
0.00477	0.0494964	
0.004775	0.0485836	
0.00478	0.0476329	
0.004785	0.0466545	
0.00479	0.0456566	
0.004795	0.0445981	
0.0048	0.043502	
0.004805	0.0423855	
0.00481	0.0412608	
0.004815	0.0402314	
0.00482	0.0393136	
0.004825	0.0383702	
0.00483	0.0373593	
0.004835	0.0363519	
0.00484	0.0353468	
0.004845	0.0343433	
0.00485	0.0333407	
0.004855	0.0322911	
0.00486	0.0312126	
0.004865	0.0301661	
0.00487	0.0291426	
0.004875	0.0280876	
0.00488	0.0270143	
0.004885	0.0259796	
0.00489	0.0250193	
0.004895	0.0241534	
0.0049	0.0233433	
0.004905	0.0225132	
0.00491	0.0216616	
0.004915	0.0208362	
0.00492	0.020067	
0.004925	0.0193237	
0.00493	0.0185376	
0.004935	0.017713	
0.00494	0.0169019	
0.004945	0.0160906	
0.00495	0.0152224	
0.004955	0.0143103	
0.00496	0.0133648	
0.004965	0.0123469	
0.00497	0.011282	
0.004975	0.0102363	
0.00498	0.00925289	
0.004985	0.00835696	
0.00499	0.00756111	
0.004995	0.00686889	
0.005	0.00623021	
0.005005	0.00556195	
0.00501	0.00485828	
0.005015	0.00411699	
0.00502	0.0032909	
0.005025	0.00240043	
0.00503	0.00150963	
0.005035	0.000613206	
0.00504	-0.000339596	
0.005045	-0.0012845	
0.00505	-0.00208445	
0.005055	-0.00275097	
0.00506	-0.00339307	
0.005065	-0.00403624	
0.00507	-0.00464968	
0.005075	-0.00526205	
0.00508	-0.00589228	
0.005085	-0.00650448	
0.00509	-0.00717091	
0.005095	-0.00793664	
0.0051	-0.0086841	
0.005105	-0.00933662	
0.00511	-0.00994321	
0.005115	-0.0105859	
0.00512	-0.0112695	
0.005125	-0.0119478	
0.00513	-0.0125905	
0.005135	-0.0131793	
0.00514	-0.0137523	
0.005145	-0.0143828	
0.00515	-0.015069	
0.005155	-0.0157594	
0.00516	-0.0164674	
0.005165	-0.0171537	
0.00517	-0.017698	
0.005175	-0.018123	
0.00518	-0.0185442	
0.005185	-0.0190382	
0.00519	-0.0196043	
0.005195	-0.0201436	
0.0052	-0.0205923	
0.005205	-0.0210074	
0.00521	-0.0214284	
0.005215	-0.0218333	
0.00522	-0.0222084	
0.005225	-0.0225938	
0.00523	-0.0230627	
0.005235	-0.023612	
0.00524	-0.0241884	
0.005245	-0.0247554	
0.00525	-0.0252893	
0.005255	-0.0257762	
0.00526	-0.0262091	
0.005265	-0.0265384	
0.00527	-0.0267362	
0.005275	-0.0268855	
0.00528	-0.0270908	
0.005285	-0.027371	
0.00529	-0.0276396	
0.005295	-0.0278404	
0.0053	-0.0279871	
0.005305	-0.028091	
0.00531	-0.0281619	
0.005315	-0.0282076	
0.00532	-0.0282346	
0.005325	-0.0282955	
0.00533	-0.0284709	
0.005335	-0.0287136	
0.00534	-0.0289416	
0.005345	-0.0291491	
0.00535	-0.0293332	
0.005355	-0.0294934	
0.00536	-0.02963	
0.005365	-0.0297448	
0.00537	-0.0297921	
0.005375	-0.0297452	
0.00538	-0.0296384	
0.005385	-0.0294971	
0.00539	-0.0293398	
0.005395	-0.0291794	
0.0054	-0.0290245	
0.005405	-0.0288805	
0.00541	-0.0287506	
0.005415	-0.0286362	
0.00542	-0.0285372	
0.005425	-0.0284532	
0.00543	-0.0283831	
0.005435	-0.0282778	
0.00544	-0.0281069	
0.005445	-0.0279482	
0.00545	-0.0278527	
0.005455	-0.0277558	
0.00546	-0.0275676	
0.005465	-0.0272804	
0.00547	-0.0269416	
0.005475	-0.0265848	
0.00548	-0.026233	
0.005485	-0.0259011	
0.00549	-0.0255505	
0.005495	-0.0251091	
0.0055	-0.0245812	
0.005505	-0.0239261	
0.00551	-0.0230281	
0.005515	-0.0218696	
0.00552	-0.0204993	
0.005525	-0.0187688	
0.00553	-0.0164073	
0.005535	-0.0134563	
0.00554	-0.0101611	
0.005545	-0.00669974	
0.00555	-0.00310238	
0.005555	0.000604628	
0.00556	0.00420861	
0.005565	0.00757419	
0.00557	0.0107185	
0.005575	0.0136632	
0.00558	0.0164322	
0.005585	0.0190493	
0.00559	0.0215377	
0.005595	0.0239185	
0.0056	0.0262108	
0.005605	0.028384	
0.00561	0.0304233	
0.005615	0.032373	
0.00562	0.0342664	
0.005625	0.0360807	
0.00563	0.0377571	
0.005635	0.0393582	
0.00564	0.0409767	
0.005645	0.0426251	
0.00565	0.0443104	
0.005655	0.0459877	
0.00566	0.0476281	
0.005665	0.0492615	
0.00567	0.0508607	
0.005675	0.0523616	
0.00568	0.0537743	
0.005685	0.0551096	
0.00569	0.0563306	
0.005695	0.0574661	
