Time - Plot 0	Amplitude - Plot 0	
0.002635	-0.00651625	
0.00264	-0.00709994	
0.002645	-0.00767187	
0.00265	-0.00825653	
0.002655	-0.00882193	
0.00266	-0.00934789	
0.002665	-0.00982297	
0.00267	-0.0102896	
0.002675	-0.0108236	
0.00268	-0.0114243	
0.002685	-0.0120406	
0.00269	-0.012638	
0.002695	-0.0131948	
0.0027	-0.0136983	
0.002705	-0.014143	
0.00271	-0.0145278	
0.002715	-0.014855	
0.00272	-0.0151287	
0.002725	-0.0153542	
0.00273	-0.0155847	
0.002735	-0.0158552	
0.00274	-0.0160918	
0.002745	-0.0162472	
0.00275	-0.0163418	
0.002755	-0.0164393	
0.00276	-0.0166293	
0.002765	-0.0169187	
0.00277	-0.0172125	
0.002775	-0.0174002	
0.00278	-0.0174615	
0.002785	-0.0174842	
0.00279	-0.0175753	
0.002795	-0.0177548	
0.0028	-0.0179842	
0.002805	-0.0182355	
0.00281	-0.0184894	
0.002815	-0.018733	
0.00282	-0.0189583	
0.002825	-0.0191609	
0.00283	-0.0192913	
0.002835	-0.0193206	
0.00284	-0.0193292	
0.002845	-0.0193714	
0.00285	-0.0194337	
0.002855	-0.0195063	
0.00286	-0.0195822	
0.002865	-0.0196093	
0.00287	-0.0195078	
0.002875	-0.0193263	
0.00288	-0.0191482	
0.002885	-0.0189331	
0.00289	-0.0186565	
0.002895	-0.0183522	
0.0029	-0.0180441	
0.002905	-0.0177006	
0.00291	-0.0172548	
0.002915	-0.0167152	
0.00292	-0.0160918	
0.002925	-0.0153949	
0.00293	-0.0146351	
0.002935	-0.0137272	
0.00294	-0.0125743	
0.002945	-0.0109818	
0.00295	-0.00879441	
0.002955	-0.00612811	
0.00296	-0.00312955	
0.002965	8.88668E-5	
0.00297	0.00334755	
0.002975	0.0065262	
0.00298	0.0095968	
0.002985	0.012546	
0.00299	0.0153707	
0.002995	0.0180273	
0.003	0.020495	
0.003005	0.0228639	
0.00301	0.0251983	
0.003015	0.0274946	
0.00302	0.0297522	
0.003025	0.0319727	
0.00303	0.0341586	
0.003035	0.0363135	
0.00304	0.0384411	
0.003045	0.0404976	
0.00305	0.0424574	
0.003055	0.044356	
0.00306	0.0461718	
0.003065	0.0478947	
0.00307	0.04957	
0.003075	0.0511822	
0.00308	0.0526765	
0.003085	0.0540224	
0.00309	0.0552543	
0.003095	0.0564479	
0.0031	0.0575122	
0.003105	0.0583935	
0.00311	0.0593024	
0.003115	0.0603768	
0.00312	0.0616045	
0.003125	0.0629228	
0.00313	0.064286	
0.003135	0.0657093	
0.00314	0.0671526	
0.003145	0.0685883	
0.00315	0.0699986	
0.003155	0.0713255	
0.00316	0.0725821	
0.003165	0.073828	
0.00317	0.0751031	
0.003175	0.0763845	
0.00318	0.0776096	
0.003185	0.0787396	
0.00319	0.0797534	
0.003195	0.0807377	
0.0032	0.0817511	
0.003205	0.0826883	
0.00321	0.0835308	
0.003215	0.0843186	
0.00322	0.085033	
0.003225	0.0856654	
0.00323	0.0862136	
0.003235	0.0867281	
0.00324	0.0872909	
0.003245	0.0878591	
0.00325	0.0883089	
0.003255	0.0886117	
0.00326	0.0888034	
0.003265	0.0889127	
0.00327	0.0889625	
0.003275	0.0889707	
0.00328	0.0889511	
0.003285	0.0889617	
0.00329	0.0890867	
0.003295	0.0893288	
0.0033	0.0896366	
0.003305	0.0899257	
0.00331	0.0900936	
0.003315	0.0901738	
0.00332	0.0902874	
0.003325	0.0904651	
0.00333	0.0906768	
0.003335	0.0908533	
0.00334	0.0909507	
0.003345	0.0909913	
0.00335	0.0909451	
0.003355	0.0907962	
0.00336	0.0905867	
0.003365	0.0903472	
0.00337	0.0900991	
0.003375	0.0898572	
0.00338	0.0896308	
0.003385	0.0893777	
0.00339	0.0890716	
0.003395	0.0887924	
0.0034	0.0885442	
0.003405	0.0882332	
0.00341	0.0878478	
0.003415	0.0874317	
0.00342	0.087015	
0.003425	0.0866176	
0.00343	0.0862518	
0.003435	0.085924	
0.00344	0.0855893	
0.003445	0.0851708	
0.00345	0.0846694	
0.003455	0.0841369	
0.00346	0.0836092	
0.003465	0.0831095	
0.00347	0.082652	
0.003475	0.0821964	
0.00348	0.0816685	
0.003485	0.0810229	
0.00349	0.0802351	
0.003495	0.0793908	
0.0035	0.0785967	
0.003505	0.0778258	
0.00351	0.0770591	
0.003515	0.0762838	
0.00352	0.0754446	
0.003525	0.0745553	
0.00353	0.0736275	
0.003535	0.0726231	
0.00354	0.0715683	
0.003545	0.07053	
0.00355	0.0695518	
0.003555	0.0686119	
0.00356	0.0676467	
0.003565	0.0666629	
0.00357	0.0657133	
0.003575	0.0648313	
0.00358	0.0639879	
0.003585	0.0631149	
0.00359	0.062216	
0.003595	0.0612476	
0.0036	0.0601366	
0.003605	0.058984	
0.00361	0.0578585	
0.003615	0.0567091	
0.00362	0.0555032	
0.003625	0.0542696	
0.00363	0.0531235	
0.003635	0.0520894	
0.00364	0.051083	
0.003645	0.0500473	
0.00365	0.0489938	
0.003655	0.0479783	
0.00366	0.0469885	
0.003665	0.0460148	
0.00367	0.0450503	
0.003675	0.0440424	
0.00368	0.0430061	
0.003685	0.0419999	
0.00369	0.0412039	
0.003695	0.0407267	
0.0037	0.0402921	
0.003705	0.0396685	
0.00371	0.0389022	
0.003715	0.0380782	
0.00372	0.0372074	
0.003725	0.036252	
0.00373	0.0352384	
0.003735	0.0341868	
0.00374	0.0330649	
0.003745	0.0319021	
0.00375	0.0307674	
0.003755	0.0297049	
0.00376	0.0287402	
0.003765	0.0278856	
0.00377	0.0270966	
0.003775	0.0262454	
0.00378	0.0252985	
0.003785	0.0244758	
0.00379	0.0238691	
0.003795	0.0232432	
0.0038	0.0225869	
0.003805	0.021989	
0.00381	0.0213153	
0.003815	0.0205284	
0.00382	0.0196566	
0.003825	0.0187225	
0.00383	0.017744	
0.003835	0.0166874	
0.00384	0.0155817	
0.003845	0.014496	
0.00385	0.0134273	
0.003855	0.0123727	
0.00386	0.0113774	
0.003865	0.0104208	
0.00387	0.00953477	
0.003875	0.00878484	
0.00388	0.00796995	
0.003885	0.00691309	
0.00389	0.00584175	
0.003895	0.00495414	
0.0039	0.00413458	
0.003905	0.00325604	
0.00391	0.00233264	
0.003915	0.00147087	
0.00392	0.000738026	
0.003925	7.7318E-5	
0.00393	-0.00059965	
0.003935	-0.00135039	
0.00394	-0.0021618	
0.003945	-0.00297483	
0.00395	-0.00375047	
0.003955	-0.00446479	
0.00396	-0.00515241	
0.003965	-0.00583744	
0.00397	-0.00648837	
0.003975	-0.00708603	
0.00398	-0.00762029	
0.003985	-0.00813502	
0.00399	-0.00866006	
0.003995	-0.00916706	
0.004	-0.00963819	
0.004005	-0.0101109	
0.00401	-0.0106099	
0.004015	-0.0111026	
0.00402	-0.0116153	
0.004025	-0.0121646	
0.00403	-0.0127119	
0.004035	-0.0132321	
0.00404	-0.0137099	
0.004045	-0.014137	
0.00405	-0.0145105	
0.004055	-0.014831	
0.00406	-0.015149	
0.004065	-0.0155453	
0.00407	-0.0160221	
0.004075	-0.0164818	
0.00408	-0.016861	
0.004085	-0.0172167	
0.00409	-0.0175876	
0.004095	-0.017951	
0.0041	-0.0182923	
0.004105	-0.0186979	
0.00411	-0.0192694	
0.004115	-0.0199232	
0.00412	-0.0205528	
0.004125	-0.0211366	
0.00413	-0.0216627	
0.004135	-0.0221259	
0.00414	-0.0225256	
0.004145	-0.0228646	
0.00415	-0.0230999	
0.004155	-0.0232083	
0.00416	-0.0232754	
0.004165	-0.0234072	
0.00417	-0.0236704	
0.004175	-0.0240554	
0.00418	-0.0244549	
0.004185	-0.0247501	
0.00419	-0.0249149	
0.004195	-0.0250335	
0.0042	-0.0252587	
0.004205	-0.0256386	
0.00421	-0.0260549	
0.004215	-0.0264281	
0.00422	-0.0267076	
0.004225	-0.0268646	
0.00423	-0.0269809	
0.004235	-0.0271125	
0.00424	-0.0272004	
0.004245	-0.0271601	
0.00425	-0.0270374	
0.004255	-0.0269611	
0.00426	-0.0269666	
0.004265	-0.0269782	
0.00427	-0.0268983	
0.004275	-0.0267142	
0.00428	-0.0264701	
0.004285	-0.0261981	
0.00429	-0.0259205	
0.004295	-0.0256523	
0.0043	-0.025403	
0.004305	-0.025178	
0.00431	-0.0249796	
0.004315	-0.0247607	
0.00432	-0.024491	
0.004325	-0.0242005	
0.00433	-0.0238627	
0.004335	-0.0234619	
0.00434	-0.0229912	
0.004345	-0.0224015	
0.00435	-0.0216662	
0.004355	-0.020727	
0.00436	-0.0195553	
0.004365	-0.0181905	
0.00437	-0.016668	
0.004375	-0.0149708	
0.00438	-0.0130962	
0.004385	-0.0111932	
0.00439	-0.009314	
0.004395	-0.00711154	
0.0044	-0.00422969	
0.004405	-0.000798523	
0.00441	0.00283255	
0.004415	0.00647123	
0.00442	0.0100854	
0.004425	0.0136551	
0.00443	0.0171218	
0.004435	0.0204515	
0.00444	0.0235811	
0.004445	0.0264781	
0.00445	0.02918	
0.004455	0.0316728	
0.00446	0.03391	
0.004465	0.0359202	
0.00447	0.0378285	
0.004475	0.0397217	
0.00448	0.0415631	
0.004485	0.0432357	
0.00449	0.0446704	
0.004495	0.0459753	
0.0045	0.0472756	
0.004505	0.0486065	
0.00451	0.0499896	
0.004515	0.0513892	
0.00452	0.0527812	
0.004525	0.0541972	
0.00453	0.0556098	
0.004535	0.0569532	
0.00454	0.0581874	
0.004545	0.0593389	
0.00455	0.0604764	
0.004555	0.0615984	
0.00456	0.0627047	
0.004565	0.0637958	
0.00457	0.0648253	
0.004575	0.065813	
0.00458	0.066774	
0.004585	0.0677194	
0.00459	0.068705	
0.004595	0.0697179	
0.0046	0.0707485	
0.004605	0.0717895	
0.00461	0.0727882	
0.004615	0.0737593	
0.00462	0.0747137	
0.004625	0.0755645	
0.00463	0.0762592	
0.004635	0.0768657	
0.00464	0.0774328	
0.004645	0.0779472	
0.00465	0.0784024	
0.004655	0.0788447	
0.00466	0.0794477	
0.004665	0.0802706	
0.00467	0.0811047	
0.004675	0.0818115	
0.00468	0.0824486	
0.004685	0.083057	
0.00469	0.0836178	
0.004695	0.0841683	
0.0047	0.0846858	
0.004705	0.0850621	
0.00471	0.0852799	
0.004715	0.085383	
0.00472	0.0854055	
0.004725	0.0853738	
0.00473	0.0853554	
0.004735	0.0853943	
0.00474	0.085469	
0.004745	0.0855638	
0.00475	0.0856198	
0.004755	0.0857427	
0.00476	0.0860465	
0.004765	0.0863126	
0.00477	0.0863986	
0.004775	0.0863618	
0.00478	0.0861983	
0.004785	0.0858639	
0.00479	0.0854326	
0.004795	0.0850054	
0.0048	0.084601	
0.004805	0.0842784	
0.00481	0.0840249	
0.004815	0.083734	
0.00482	0.0833846	
0.004825	0.0830131	
0.00483	0.0826447	
0.004835	0.0822482	
0.00484	0.0817568	
0.004845	0.0811786	
0.00485	0.0805705	
0.004855	0.080019	
0.00486	0.0795784	
0.004865	0.0791842	
0.00487	0.0787918	
0.004875	0.0783715	
0.00488	0.0778577	
0.004885	0.077259	
0.00489	0.0766326	
0.004895	0.0760176	
0.0049	0.0753917	
0.004905	0.0746931	
0.00491	0.073932	
0.004915	0.0731658	
0.00492	0.0724325	
0.004925	0.0717079	
0.00493	0.0709759	
0.004935	0.0702736	
0.00494	0.0695766	
0.004945	0.0688209	
0.00495	0.0679672	
0.004955	0.0670418	
0.00496	0.0661128	
0.004965	0.0651779	
0.00497	0.0642358	
0.004975	0.063381	
0.00498	0.0626717	
0.004985	0.0620444	
0.00499	0.0614058	
0.004995	0.0606948	
0.005	0.0598747	
0.005005	0.0589738	
0.00501	0.0580148	
0.005015	0.0569678	
0.00502	0.0559122	
0.005025	0.0549485	
0.00503	0.0540434	
0.005035	0.0531246	
0.00504	0.0521452	
0.005045	0.0511247	
0.00505	0.0501253	
0.005055	0.0491871	
0.00506	0.0482861	
0.005065	0.0474047	
0.00507	0.0465779	
0.005075	0.0458262	
0.00508	0.0451596	
0.005085	0.0444855	
0.00509	0.0436959	
0.005095	0.0427722	
0.0051	0.0417088	
0.005105	0.0405561	
0.00511	0.039399	
0.005115	0.0382462	
0.00512	0.0370557	
0.005125	0.0358966	
0.00513	0.0348606	
0.005135	0.0339072	
0.00514	0.0329583	
0.005145	0.0320097	
0.00515	0.0311538	
0.005155	0.0304469	
0.00516	0.0298242	
0.005165	0.0291439	
0.00517	0.0283626	
0.005175	0.0275518	
0.00518	0.0267123	
0.005185	0.0258461	
0.00519	0.0249556	
0.005195	0.0239963	
0.0052	0.0229894	
0.005205	0.0219987	
0.00521	0.0210655	
0.005215	0.0202145	
0.00522	0.0194578	
0.005225	0.0187992	
0.00523	0.0182363	
0.005235	0.0177157	
0.00524	0.0171049	
0.005245	0.016321	
0.00525	0.01546	
0.005255	0.014684	
0.00526	0.0140483	
0.005265	0.01344	
0.00527	0.012736	
0.005275	0.0120022	
0.00528	0.0112834	
0.005285	0.0105135	
0.00529	0.00969874	
0.005295	0.00889294	
0.0053	0.00813118	
0.005305	0.00743446	
0.00531	0.0068136	
0.005315	0.00627211	
0.00532	0.00576104	
0.005325	0.00519911	
0.00533	0.00458271	
0.005335	0.003912	
0.00534	0.00318967	
0.005345	0.00251501	
0.00535	0.00190369	
0.005355	0.00126797	
0.00536	0.000503628	
0.005365	-0.000404437	
0.00537	-0.00126925	
0.005375	-0.00196956	
0.00538	-0.0025283	
0.005385	-0.00296726	
0.00539	-0.00335401	
0.005395	-0.00378313	
0.0054	-0.00421988	
0.005405	-0.00459346	
0.00541	-0.00495528	
0.005415	-0.00533974	
0.00542	-0.00572096	
0.005425	-0.00608201	
0.00543	-0.00641269	
0.005435	-0.00675523	
0.00544	-0.007232	
0.005445	-0.00786979	
0.00545	-0.00853605	
0.005455	-0.00914204	
0.00546	-0.00967962	
0.005465	-0.0101467	
0.00547	-0.0105451	
0.005475	-0.0108795	
0.00548	-0.0112034	
0.005485	-0.0115525	
0.00549	-0.0118543	
0.005495	-0.0121105	
0.0055	-0.0124197	
0.005505	-0.0128442	
0.00551	-0.0133723	
0.005515	-0.0138961	
0.00552	-0.0143447	
0.005525	-0.0147226	
0.00553	-0.0150836	
0.005535	-0.0153687	
0.00554	-0.0154478	
0.005545	-0.0154347	
0.00555	-0.0155042	
0.005555	-0.0157199	
0.00556	-0.0160693	
0.005565	-0.0164903	
0.00557	-0.0169387	
0.005575	-0.0173839	
0.00558	-0.0177583	
0.005585	-0.018021	
0.00559	-0.0181974	
0.005595	-0.0183087	
0.0056	-0.0183717	
0.005605	-0.0184	
0.00561	-0.0184515	
0.005615	-0.0185635	
0.00562	-0.0186625	
0.005625	-0.0187007	
0.00563	-0.018602	
0.005635	-0.018275	
0.00564	-0.0178605	
0.005645	-0.0175031	
0.00565	-0.0172476	
0.005655	-0.0171666	
0.00566	-0.0172044	
0.005665	-0.0172712	
0.00567	-0.0173541	
0.005675	-0.017396	
0.00568	-0.0174089	
0.005685	-0.0174497	
0.00569	-0.0175068	
0.005695	-0.0175722	
