Time - Plot 0	Amplitude - Plot 0	
0.001555	0.0731745	
0.00156	0.0735238	
0.001565	0.0739843	
0.00157	0.0744489	
0.001575	0.0748942	
0.00158	0.0753533	
0.001585	0.0757521	
0.00159	0.0760449	
0.001595	0.0762539	
0.0016	0.0763977	
0.001605	0.0764918	
0.00161	0.0765486	
0.001615	0.0765782	
0.00162	0.0765885	
0.001625	0.0765854	
0.00163	0.0766214	
0.001635	0.0767288	
0.00164	0.0768307	
0.001645	0.0768292	
0.00165	0.0766644	
0.001655	0.0763523	
0.00166	0.0759577	
0.001665	0.0755275	
0.00167	0.0750941	
0.001675	0.0746791	
0.00168	0.0742484	
0.001685	0.0737801	
0.00169	0.0733567	
0.001695	0.0730304	
0.0017	0.0727362	
0.001705	0.0723819	
0.00171	0.0719572	
0.001715	0.0715061	
0.00172	0.0710591	
0.001725	0.0706358	
0.00173	0.0702482	
0.001735	0.0698549	
0.00174	0.0693815	
0.001745	0.0688775	
0.00175	0.0683773	
0.001755	0.0678081	
0.00176	0.0672203	
0.001765	0.0666482	
0.00177	0.0659708	
0.001775	0.0651134	
0.00178	0.0641303	
0.001785	0.0631109	
0.00179	0.0620682	
0.001795	0.0610119	
0.0018	0.0600442	
0.001805	0.0591807	
0.00181	0.0583315	
0.001815	0.0574846	
0.00182	0.0566315	
0.001825	0.0557198	
0.00183	0.0547649	
0.001835	0.0538268	
0.00184	0.052944	
0.001845	0.052092	
0.00185	0.0512055	
0.001855	0.0502907	
0.00186	0.0494004	
0.001865	0.0485684	
0.00187	0.0477667	
0.001875	0.0469278	
0.00188	0.0461041	
0.001885	0.0453768	
0.00189	0.0446525	
0.001895	0.0438218	
0.0019	0.0429126	
0.001905	0.0419948	
0.00191	0.0410671	
0.001915	0.0400818	
0.00192	0.0390574	
0.001925	0.0380558	
0.00193	0.0371166	
0.001935	0.0362154	
0.00194	0.0352868	
0.001945	0.0342891	
0.00195	0.0331978	
0.001955	0.0320489	
0.00196	0.0309164	
0.001965	0.0298483	
0.00197	0.0288731	
0.001975	0.0279578	
0.00198	0.0270303	
0.001985	0.0260909	
0.00199	0.0251882	
0.001995	0.0243048	
0.002	0.023381	
0.002005	0.0224265	
0.00201	0.0215445	
0.002015	0.0207997	
0.00202	0.0201329	
0.002025	0.019454	
0.00203	0.0187042	
0.002035	0.0178956	
0.00204	0.0170865	
0.002045	0.0163628	
0.00205	0.0157297	
0.002055	0.0150436	
0.00206	0.01426	
0.002065	0.0134492	
0.00207	0.0126587	
0.002075	0.0118715	
0.00208	0.0110287	
0.002085	0.010094	
0.00209	0.00904777	
0.002095	0.00797756	
0.0021	0.00698968	
0.002105	0.00605526	
0.00211	0.00515276	
0.002115	0.00431399	
0.00212	0.00355691	
0.002125	0.00284197	
0.00213	0.00214108	
0.002135	0.00148262	
0.00214	0.000835739	
0.002145	0.000179551	
0.00215	-0.000499271	
0.002155	-0.00125598	
0.00216	-0.00202826	
0.002165	-0.00272673	
0.00217	-0.00339104	
0.002175	-0.00404895	
0.00218	-0.00467151	
0.002185	-0.00524133	
0.00219	-0.00579694	
0.002195	-0.00641199	
0.0022	-0.00708468	
0.002205	-0.00776354	
0.00221	-0.00846191	
0.002215	-0.00918764	
0.00222	-0.00994462	
0.002225	-0.0107815	
0.00223	-0.0116314	
0.002235	-0.0124498	
0.00224	-0.0133037	
0.002245	-0.0141406	
0.00225	-0.0148318	
0.002255	-0.0153465	
0.00226	-0.0157681	
0.002265	-0.016156	
0.00227	-0.0165032	
0.002275	-0.0168548	
0.00228	-0.0172876	
0.002285	-0.0178011	
0.00229	-0.018296	
0.002295	-0.0187076	
0.0023	-0.0190924	
0.002305	-0.0194889	
0.00231	-0.0198743	
0.002315	-0.0202342	
0.00232	-0.0205603	
0.002325	-0.0208961	
0.00233	-0.02127	
0.002335	-0.0216514	
0.00234	-0.0220197	
0.002345	-0.0223618	
0.00235	-0.0226706	
0.002355	-0.0229428	
0.00236	-0.023178	
0.002365	-0.0234252	
0.00237	-0.0237636	
0.002375	-0.0241938	
0.00238	-0.0246641	
0.002385	-0.0251387	
0.00239	-0.0255936	
0.002395	-0.026014	
0.0024	-0.0263917	
0.002405	-0.0267235	
0.00241	-0.0269618	
0.002415	-0.0270796	
0.00242	-0.0271599	
0.002425	-0.0273068	
0.00243	-0.0275381	
0.002435	-0.0277667	
0.00244	-0.0279351	
0.002445	-0.0280559	
0.00245	-0.0281395	
0.002455	-0.0281947	
0.00246	-0.0282761	
0.002465	-0.0284659	
0.00247	-0.0287184	
0.002475	-0.028905	
0.00248	-0.0289919	
0.002485	-0.0290089	
0.00249	-0.0289791	
0.002495	-0.0289198	
0.0025	-0.0288438	
0.002505	-0.028713	
0.00251	-0.0285045	
0.002515	-0.0283024	
0.00252	-0.0281614	
0.002525	-0.0280675	
0.00253	-0.028009	
0.002535	-0.0279292	
0.00254	-0.0277915	
0.002545	-0.0276221	
0.00255	-0.0274399	
0.002555	-0.0273054	
0.00256	-0.0272087	
0.002565	-0.0270464	
0.00257	-0.026801	
0.002575	-0.0265124	
0.00258	-0.0261139	
0.002585	-0.0254717	
0.00259	-0.0243664	
0.002595	-0.0225327	
0.0026	-0.0200202	
0.002605	-0.017084	
0.00261	-0.0139122	
0.002615	-0.0105924	
0.00262	-0.00723703	
0.002625	-0.00401691	
0.00263	-0.000990723	
0.002635	0.00185953	
0.00264	0.00460159	
0.002645	0.00733275	
0.00265	0.0100701	
0.002655	0.0127773	
0.00266	0.0154315	
0.002665	0.0179727	
0.00267	0.0203669	
0.002675	0.0226459	
0.00268	0.0248363	
0.002685	0.0269121	
0.00269	0.0288143	
0.002695	0.0306546	
0.0027	0.0325571	
0.002705	0.0344583	
0.00271	0.0362687	
0.002715	0.0379336	
0.00272	0.0395188	
0.002725	0.0411192	
0.00273	0.0427014	
0.002735	0.0442443	
0.00274	0.0457358	
0.002745	0.047123	
0.00275	0.0484708	
0.002755	0.0498715	
0.00276	0.0512883	
0.002765	0.0526488	
0.00277	0.0539553	
0.002775	0.055212	
0.00278	0.0563289	
0.002785	0.0573007	
0.00279	0.058321	
0.002795	0.0595153	
0.0028	0.0607677	
0.002805	0.0619042	
0.00281	0.0629105	
0.002815	0.0639259	
0.00282	0.0649944	
0.002825	0.0660474	
0.00283	0.0670404	
0.002835	0.0679943	
0.00284	0.0689724	
0.002845	0.0699678	
0.00285	0.0709275	
0.002855	0.0718182	
0.00286	0.0726213	
0.002865	0.0733763	
0.00287	0.0741588	
0.002875	0.0749701	
0.00288	0.0757619	
0.002885	0.0765985	
0.00289	0.0775202	
0.002895	0.0783592	
0.0029	0.0790091	
0.002905	0.0795034	
0.00291	0.0798719	
0.002915	0.0801874	
0.00292	0.0805482	
0.002925	0.0809694	
0.00293	0.0814103	
0.002935	0.081796	
0.00294	0.0820319	
0.002945	0.0821579	
0.00295	0.082253	
0.002955	0.0823232	
0.00296	0.0824212	
0.002965	0.0825805	
0.00297	0.0827251	
0.002975	0.0828056	
0.00298	0.0829352	
0.002985	0.083186	
0.00299	0.0834574	
0.002995	0.0836819	
0.003	0.0838175	
0.003005	0.0837928	
0.00301	0.0836637	
0.003015	0.0835194	
0.00302	0.0833244	
0.003025	0.0830575	
0.00303	0.082756	
0.003035	0.0824458	
0.00304	0.0821447	
0.003045	0.0818161	
0.00305	0.0814376	
0.003055	0.0810915	
0.00306	0.0807831	
0.003065	0.0804192	
0.00307	0.0799882	
0.003075	0.0795811	
0.00308	0.0792564	
0.003085	0.0789539	
0.00309	0.0787278	
0.003095	0.0786105	
0.0031	0.0784277	
0.003105	0.0781628	
0.00311	0.0778565	
0.003115	0.0773946	
0.00312	0.0768045	
0.003125	0.0762528	
0.00313	0.0757525	
0.003135	0.0752148	
0.00314	0.0745351	
0.003145	0.073699	
0.00315	0.0727993	
0.003155	0.0719001	
0.00316	0.0710439	
0.003165	0.070209	
0.00317	0.0693324	
0.003175	0.0684224	
0.00318	0.0675334	
0.003185	0.0665577	
0.00319	0.0654282	
0.003195	0.0642985	
0.0032	0.0632219	
0.003205	0.0622314	
0.00321	0.0613919	
0.003215	0.0605967	
0.00322	0.0597257	
0.003225	0.0588459	
0.00323	0.0580494	
0.003235	0.057298	
0.00324	0.0565644	
0.003245	0.0558296	
0.00325	0.0550338	
0.003255	0.0541878	
0.00326	0.0533487	
0.003265	0.0524588	
0.00327	0.0514349	
0.003275	0.0503711	
0.00328	0.0493788	
0.003285	0.0484806	
0.00329	0.0476393	
0.003295	0.0467804	
0.0033	0.0459029	
0.003305	0.0450071	
0.00331	0.0440465	
0.003315	0.0430411	
0.00332	0.0420538	
0.003325	0.0410775	
0.00333	0.0400595	
0.003335	0.0390623	
0.00334	0.0381734	
0.003345	0.0373505	
0.00335	0.0365625	
0.003355	0.0357872	
0.00336	0.0350094	
0.003365	0.0342192	
0.00337	0.0333157	
0.003375	0.032285	
0.00338	0.0312193	
0.003385	0.0301333	
0.00339	0.0289903	
0.003395	0.0278162	
0.0034	0.0266296	
0.003405	0.0254433	
0.00341	0.0243134	
0.003415	0.0232265	
0.00342	0.0221719	
0.003425	0.0211884	
0.00343	0.0202984	
0.003435	0.0194645	
0.00344	0.018612	
0.003445	0.0177401	
0.00345	0.0168965	
0.003455	0.0161116	
0.00346	0.0154024	
0.003465	0.0147292	
0.00347	0.013969	
0.003475	0.0130447	
0.00348	0.0120084	
0.003485	0.0109474	
0.00349	0.0099201	
0.003495	0.00896373	
0.0035	0.00809933	
0.003505	0.00728892	
0.00351	0.00645737	
0.003515	0.00560367	
0.00352	0.00477575	
0.003525	0.00400398	
0.00353	0.00330575	
0.003535	0.00264148	
0.00354	0.00193596	
0.003545	0.00118907	
0.00355	0.000497765	
0.003555	-7.6655E-5	
0.00356	-0.000641911	
0.003565	-0.00131699	
0.00357	-0.00203256	
0.003575	-0.00269345	
0.00358	-0.00333455	
0.003585	-0.00402736	
0.00359	-0.00481656	
0.003595	-0.00567953	
0.0036	-0.00655031	
0.003605	-0.00738507	
0.00361	-0.00815659	
0.003615	-0.00889746	
0.00362	-0.00967815	
0.003625	-0.0104957	
0.00363	-0.0112989	
0.003635	-0.0120546	
0.00364	-0.0127909	
0.003645	-0.0134794	
0.00365	-0.0140089	
0.003655	-0.0144084	
0.00366	-0.014751	
0.003665	-0.0150872	
0.00367	-0.0154985	
0.003675	-0.0159873	
0.00368	-0.0165042	
0.003685	-0.0170151	
0.00369	-0.0175454	
0.003695	-0.0181585	
0.0037	-0.0188448	
0.003705	-0.0195468	
0.00371	-0.020226	
0.003715	-0.020858	
0.00372	-0.021429	
0.003725	-0.0219329	
0.00373	-0.0224161	
0.003735	-0.0229103	
0.00374	-0.0233886	
0.003745	-0.0238336	
0.00375	-0.0241881	
0.003755	-0.0244186	
0.00376	-0.0245566	
0.003765	-0.0246269	
0.00377	-0.0246968	
0.003775	-0.0248583	
0.00378	-0.02512	
0.003785	-0.0254355	
0.00379	-0.0257714	
0.003795	-0.0261049	
0.0038	-0.0264212	
0.003805	-0.026711	
0.00381	-0.0269697	
0.003815	-0.0271957	
0.00382	-0.0273894	
0.003825	-0.0275526	
0.00383	-0.0276881	
0.003835	-0.0278938	
0.00384	-0.0282313	
0.003845	-0.0285447	
0.00385	-0.0287321	
0.003855	-0.0288278	
0.00386	-0.0288583	
0.003865	-0.028797	
0.00387	-0.0285354	
0.003875	-0.0280115	
0.00388	-0.0273869	
0.003885	-0.0269157	
0.00389	-0.0266155	
0.003895	-0.0262995	
0.0039	-0.0258455	
0.003905	-0.0252269	
0.00391	-0.0244339	
0.003915	-0.0234685	
0.00392	-0.0223398	
0.003925	-0.021062	
0.00393	-0.019556	
0.003935	-0.0177807	
0.00394	-0.0159117	
0.003945	-0.0140695	
0.00395	-0.0122369	
0.003955	-0.0104498	
0.00396	-0.00872974	
0.003965	-0.00704011	
0.00397	-0.00497512	
0.003975	-0.00185714	
0.00398	0.00233053	
0.003985	0.00707297	
0.00399	0.0120044	
0.003995	0.0168748	
0.004	0.0214745	
0.004005	0.0257733	
0.00401	0.029813	
0.004015	0.0335858	
0.00402	0.0370993	
0.004025	0.0404658	
0.00403	0.0437662	
0.004035	0.0468195	
0.00404	0.0494704	
0.004045	0.051778	
0.00405	0.0538453	
0.004055	0.0557038	
0.00406	0.0573368	
0.004065	0.0587915	
0.00407	0.0601547	
0.004075	0.0614408	
0.00408	0.0626627	
0.004085	0.0638796	
0.00409	0.0650831	
0.004095	0.0662209	
0.0041	0.0673091	
0.004105	0.0684082	
0.00411	0.06951	
0.004115	0.0705615	
0.00412	0.0715776	
0.004125	0.0726174	
0.00413	0.0736712	
0.004135	0.0746844	
0.00414	0.0756704	
0.004145	0.0766393	
0.00415	0.0775513	
0.004155	0.0784775	
0.00416	0.079512	
0.004165	0.0806164	
0.00417	0.0817148	
0.004175	0.0827572	
0.00418	0.0837134	
0.004185	0.084615	
0.00419	0.0854856	
0.004195	0.0862945	
0.0042	0.0870721	
0.004205	0.0878397	
0.00421	0.0885645	
0.004215	0.0892742	
0.00422	0.0899881	
0.004225	0.0906233	
0.00423	0.0911766	
0.004235	0.0916974	
0.00424	0.092172	
0.004245	0.0926412	
0.00425	0.0931323	
0.004255	0.0936145	
0.00426	0.0941157	
0.004265	0.0947007	
0.00427	0.0953132	
0.004275	0.0958675	
0.00428	0.0964047	
0.004285	0.0969051	
0.00429	0.0973101	
0.004295	0.0976807	
0.0043	0.0980584	
0.004305	0.0983756	
0.00431	0.0986853	
0.004315	0.0990705	
0.00432	0.0993922	
0.004325	0.0996093	
0.00433	0.0997472	
0.004335	0.0997788	
0.00434	0.0997863	
0.004345	0.09973	
0.00435	0.0995393	
0.004355	0.0993641	
0.00436	0.0992548	
0.004365	0.0991468	
0.00437	0.0990921	
0.004375	0.0990752	
0.00438	0.0990365	
0.004385	0.0989853	
0.00439	0.0988807	
0.004395	0.0986982	
0.0044	0.0984732	
0.004405	0.0980405	
0.00441	0.0973012	
0.004415	0.0965849	
0.00442	0.0961077	
0.004425	0.0957633	
0.00443	0.0954277	
0.004435	0.0950661	
0.00444	0.0947521	
0.004445	0.0945318	
0.00445	0.0943362	
0.004455	0.0941186	
0.00446	0.0938968	
0.004465	0.0936352	
0.00447	0.0932646	
0.004475	0.0927922	
0.00448	0.0922749	
0.004485	0.0917526	
0.00449	0.0912041	
0.004495	0.0905692	
0.0045	0.0896698	
0.004505	0.0884007	
0.00451	0.0870905	
0.004515	0.0860054	
0.00452	0.0850249	
0.004525	0.0840647	
0.00453	0.0832108	
0.004535	0.082515	
0.00454	0.0819087	
0.004545	0.0813426	
0.00455	0.0807823	
0.004555	0.0800621	
0.00456	0.079128	
0.004565	0.0781445	
0.00457	0.0772226	
0.004575	0.0763848	
0.00458	0.0755946	
0.004585	0.0747781	
0.00459	0.0738877	
0.004595	0.0729433	
0.0046	0.0720079	
0.004605	0.0710751	
0.00461	0.0701407	
0.004615	0.0692494	
0.00462	0.0683811	
0.004625	0.0674264	
0.00463	0.0663649	
0.004635	0.0652831	
0.00464	0.0641917	
0.004645	0.0630979	
0.00465	0.0620068	
0.004655	0.0608739	
0.00466	0.0597197	
0.004665	0.0586058	
0.00467	0.0575713	
0.004675	0.0565906	
0.00468	0.0555966	
0.004685	0.0545933	
0.00469	0.0535838	
0.004695	0.0525229	
0.0047	0.0514307	
0.004705	0.0503696	
0.00471	0.0493317	
0.004715	0.0482629	
0.00472	0.047177	
0.004725	0.0461786	
0.00473	0.0452851	
0.004735	0.0443604	
0.00474	0.0433639	
0.004745	0.0423195	
0.00475	0.041198	
0.004755	0.0400311	
0.00476	0.0388895	
0.004765	0.0378185	
0.00477	0.0368447	
0.004775	0.0359336	
0.00478	0.0349643	
0.004785	0.0338599	
0.00479	0.0327185	
0.004795	0.0316544	
0.0048	0.030644	
0.004805	0.0296693	
0.00481	0.0287641	
0.004815	0.0279002	
0.00482	0.0271518	
0.004825	0.02661	
0.00483	0.02604	
0.004835	0.0252406	
0.00484	0.0242803	
0.004845	0.0232118	
0.00485	0.0220749	
0.004855	0.0209466	
0.00486	0.0198775	
0.004865	0.018898	
0.00487	0.0179762	
0.004875	0.0170411	
0.00488	0.0160939	
0.004885	0.0151835	
0.00489	0.014293	
0.004895	0.01341	
0.0049	0.0125263	
0.004905	0.0115889	
0.00491	0.0106128	
0.004915	0.0094673	
0.00492	0.00807408	
0.004925	0.00672604	
0.00493	0.00561417	
0.004935	0.00475814	
0.00494	0.00411127	
0.004945	0.00358538	
0.00495	0.00316413	
0.004955	0.00278426	
0.00496	0.00240211	
0.004965	0.00198899	
0.00497	0.00147992	
0.004975	0.00088413	
0.00498	0.000211807	
0.004985	-0.000574251	
0.00499	-0.00144565	
0.004995	-0.00228458	
0.005	-0.00301488	
0.005005	-0.00368654	
0.00501	-0.00438286	
0.005015	-0.00511002	
0.00502	-0.00582313	
0.005025	-0.00654079	
0.00503	-0.00727503	
0.005035	-0.00798548	
0.00504	-0.00864664	
0.005045	-0.00924403	
0.00505	-0.00981865	
0.005055	-0.0104462	
0.00506	-0.0111264	
0.005065	-0.0118092	
0.00507	-0.0124614	
0.005075	-0.0130626	
0.00508	-0.0136018	
0.005085	-0.014122	
0.00509	-0.0146527	
0.005095	-0.0151653	
0.0051	-0.0156415	
0.005105	-0.0158337	
0.00511	-0.0156394	
0.005115	-0.015437	
0.00512	-0.0154291	
0.005125	-0.0155973	
0.00513	-0.0159212	
0.005135	-0.0163324	
0.00514	-0.0167817	
0.005145	-0.0172825	
0.00515	-0.0178411	
0.005155	-0.0184113	
0.00516	-0.0190098	
0.005165	-0.0196461	
0.00517	-0.0202773	
0.005175	-0.0208752	
0.00518	-0.021423	
0.005185	-0.0219593	
0.00519	-0.0225102	
0.005195	-0.0229971	
0.0052	-0.0233713	
0.005205	-0.0236535	
0.00521	-0.0238616	
0.005215	-0.0240111	
0.00522	-0.0241148	
0.005225	-0.0241835	
0.00523	-0.0242258	
0.005235	-0.0242487	
0.00524	-0.0242578	
0.005245	-0.0242573	
0.00525	-0.0242504	
0.005255	-0.0242874	
0.00526	-0.0243989	
0.005265	-0.0245068	
0.00527	-0.0246072	
0.005275	-0.024793	
0.00528	-0.0250263	
0.005285	-0.0251848	
0.00529	-0.0252866	
0.005295	-0.025346	
0.0053	-0.0253273	
0.005305	-0.0253054	
0.00531	-0.0252824	
0.005315	-0.0252123	
0.00532	-0.025162	
0.005325	-0.0251747	
0.00533	-0.0251807	
0.005335	-0.0251345	
0.00534	-0.0250561	
0.005345	-0.0249602	
0.00535	-0.0248572	
0.005355	-0.0247545	
0.00536	-0.0246092	
0.005365	-0.0243953	
0.00537	-0.0241937	
0.005375	-0.0239147	
0.00538	-0.0233602	
0.005385	-0.0224126	
0.00539	-0.0209179	
0.005395	-0.0188955	
0.0054	-0.0164781	
0.005405	-0.0137246	
0.00541	-0.0107371	
0.005415	-0.00768902	
0.00542	-0.00469765	
0.005425	-0.00198024	
0.00543	0.000142805	
0.005435	0.00177354	
0.00544	0.00324023	
0.005445	0.00467198	
0.00545	0.00610806	
0.005455	0.00757413	
0.00546	0.00913324	
0.005465	0.0108226	
0.00547	0.012708	
0.005475	0.0148237	
0.00548	0.0169911	
0.005485	0.0190901	
0.00549	0.0211399	
0.005495	0.0231552	
0.0055	0.0251001	
0.005505	0.0269065	
0.00551	0.0286313	
0.005515	0.0304109	
0.00552	0.0322374	
0.005525	0.0340085	
0.00553	0.0356593	
0.005535	0.0372002	
0.00554	0.0386909	
0.005545	0.0401255	
0.00555	0.0414552	
0.005555	0.0427005	
0.00556	0.0439737	
0.005565	0.0453478	
0.00557	0.0467709	
0.005575	0.0481591	
0.00558	0.0494585	
0.005585	0.0506856	
0.00559	0.0519019	
0.005595	0.0531011	
0.0056	0.0542799	
0.005605	0.0554846	
0.00561	0.0566968	
0.005615	0.0579043	
0.00562	0.059099	
0.005625	0.0602288	
0.00563	0.06131	
0.005635	0.0623554	
0.00564	0.0633278	
0.005645	0.0642061	
0.00565	0.0650284	
0.005655	0.0658698	
0.00566	0.0668268	
0.005665	0.0679097	
0.00567	0.0689768	
0.005675	0.0699357	
0.00568	0.0707777	
0.005685	0.0715504	
0.00569	0.0722884	
0.005695	0.072921	
0.0057	0.0734068	
0.005705	0.0738203	
