Time - Plot 0	Amplitude - Plot 0	
0.00311	0.0542885	
0.003115	0.053351	
0.00312	0.0523961	
0.003125	0.0515224	
0.00313	0.0507912	
0.003135	0.0501884	
0.00314	0.0496514	
0.003145	0.049088	
0.00315	0.0484388	
0.003155	0.0476686	
0.00316	0.0468077	
0.003165	0.04588	
0.00317	0.0449046	
0.003175	0.043944	
0.00318	0.0428008	
0.003185	0.0413537	
0.00319	0.0399647	
0.003195	0.0387749	
0.0032	0.03763	
0.003205	0.0365689	
0.00321	0.0356133	
0.003215	0.0347248	
0.00322	0.0339227	
0.003225	0.0331679	
0.00323	0.0324324	
0.003235	0.0316969	
0.00324	0.0309012	
0.003245	0.0300559	
0.00325	0.0292178	
0.003255	0.0284241	
0.00326	0.0276972	
0.003265	0.0270013	
0.00327	0.0263111	
0.003275	0.0256573	
0.00328	0.025011	
0.003285	0.0243526	
0.00329	0.0237174	
0.003295	0.0231275	
0.0033	0.0225478	
0.003305	0.0219073	
0.00331	0.0212093	
0.003315	0.0205066	
0.00332	0.0198338	
0.003325	0.0191652	
0.00333	0.0184359	
0.003335	0.0176534	
0.00334	0.0168255	
0.003345	0.0159591	
0.00335	0.0151559	
0.003355	0.0144324	
0.00336	0.013653	
0.003365	0.0127786	
0.00337	0.0119304	
0.003375	0.0111871	
0.00338	0.0105007	
0.003385	0.00978912	
0.00339	0.00899955	
0.003395	0.00814837	
0.0034	0.00734435	
0.003405	0.00660946	
0.00341	0.00590738	
0.003415	0.00526013	
0.00342	0.00463211	
0.003425	0.00399895	
0.00343	0.00339233	
0.003435	0.00278438	
0.00344	0.00210923	
0.003445	0.00142171	
0.00345	0.000853614	
0.003455	0.000391136	
0.00346	-7.49014E-5	
0.003465	-0.000616314	
0.00347	-0.00127689	
0.003475	-0.00203232	
0.00348	-0.00276704	
0.003485	-0.0034058	
0.00349	-0.00395109	
0.003495	-0.00440896	
0.0035	-0.00488261	
0.003505	-0.00548685	
0.00351	-0.00619617	
0.003515	-0.00694121	
0.00352	-0.00767457	
0.003525	-0.008318	
0.00353	-0.00882418	
0.003535	-0.00926345	
0.00354	-0.00968536	
0.003545	-0.0100759	
0.00355	-0.0104272	
0.003555	-0.0107361	
0.00356	-0.0110024	
0.003565	-0.011228	
0.00357	-0.0114637	
0.003575	-0.0117899	
0.00358	-0.0121604	
0.003585	-0.012495	
0.00359	-0.0127901	
0.003595	-0.0130928	
0.0036	-0.0134812	
0.003605	-0.0139078	
0.00361	-0.0142918	
0.003615	-0.0146296	
0.00362	-0.0149209	
0.003625	-0.0151679	
0.00363	-0.0153738	
0.003635	-0.0155431	
0.00364	-0.0157276	
0.003645	-0.015961	
0.00365	-0.0162157	
0.003655	-0.0165197	
0.00366	-0.0168421	
0.003665	-0.0171136	
0.00367	-0.0173864	
0.003675	-0.0176947	
0.00368	-0.0179642	
0.003685	-0.0181003	
0.00369	-0.018142	
0.003695	-0.0181671	
0.0037	-0.0181325	
0.003705	-0.0180602	
0.00371	-0.0180139	
0.003715	-0.0179395	
0.00372	-0.0178025	
0.003725	-0.0176782	
0.00373	-0.0176158	
0.003735	-0.0175971	
0.00374	-0.0176081	
0.003745	-0.0175906	
0.00375	-0.0175552	
0.003755	-0.0175572	
0.00376	-0.0175362	
0.003765	-0.017501	
0.00377	-0.0175532	
0.003775	-0.0176606	
0.00378	-0.0177042	
0.003785	-0.0177037	
0.00379	-0.0177216	
0.003795	-0.0177034	
0.0038	-0.0176146	
0.003805	-0.0174835	
0.00381	-0.0173306	
0.003815	-0.0171708	
0.00382	-0.0170138	
0.003825	-0.0168186	
0.00383	-0.0165124	
0.003835	-0.0160999	
0.00384	-0.0156369	
0.003845	-0.0151149	
0.00385	-0.0144836	
0.003855	-0.0137626	
0.00386	-0.0128265	
0.003865	-0.0113649	
0.00387	-0.00934077	
0.003875	-0.00699397	
0.00388	-0.00445032	
0.003885	-0.00170706	
0.00389	0.00118067	
0.003895	0.00412215	
0.0039	0.00700747	
0.003905	0.00976684	
0.00391	0.0124553	
0.003915	0.0151123	
0.00392	0.0176706	
0.003925	0.0200903	
0.00393	0.0224467	
0.003935	0.0247926	
0.00394	0.0271157	
0.003945	0.0294089	
0.00395	0.0316215	
0.003955	0.0337238	
0.00396	0.0357966	
0.003965	0.0378945	
0.00397	0.0399573	
0.003975	0.0418993	
0.00398	0.0436698	
0.003985	0.0452911	
0.00399	0.0468799	
0.003995	0.0484672	
0.004	0.0499785	
0.004005	0.0514156	
0.00401	0.052831	
0.004015	0.0543077	
0.00402	0.0558501	
0.004025	0.0573628	
0.00403	0.0587844	
0.004035	0.0600787	
0.00404	0.0613229	
0.004045	0.0626178	
0.00405	0.063885	
0.004055	0.0651214	
0.00406	0.0664692	
0.004065	0.0678743	
0.00407	0.0691555	
0.004075	0.0702471	
0.00408	0.0712094	
0.004085	0.0721361	
0.00409	0.0730429	
0.004095	0.0738939	
0.0041	0.0747628	
0.004105	0.0756975	
0.00411	0.0765838	
0.004115	0.0773963	
0.00412	0.0782168	
0.004125	0.0790513	
0.00413	0.0798556	
0.004135	0.0806018	
0.00414	0.0813221	
0.004145	0.0820862	
0.00415	0.0827956	
0.004155	0.0832927	
0.00416	0.0836739	
0.004165	0.0839606	
0.00417	0.0840764	
0.004175	0.0842167	
0.00418	0.0845565	
0.004185	0.0850595	
0.00419	0.0856462	
0.004195	0.0863078	
0.0042	0.0869877	
0.004205	0.0875522	
0.00421	0.0880141	
0.004215	0.088529	
0.00422	0.0891021	
0.004225	0.0895914	
0.00423	0.0900022	
0.004235	0.0903419	
0.00424	0.0905236	
0.004245	0.09064	
0.00425	0.0908029	
0.004255	0.0909413	
0.00426	0.0911996	
0.004265	0.0916673	
0.00427	0.0920608	
0.004275	0.0922441	
0.00428	0.0922803	
0.004285	0.0922177	
0.00429	0.0920454	
0.004295	0.0917613	
0.0043	0.091417	
0.004305	0.0910969	
0.00431	0.0908553	
0.004315	0.0906294	
0.00432	0.090377	
0.004325	0.0900716	
0.00433	0.0896981	
0.004335	0.0893448	
0.00434	0.0890692	
0.004345	0.0888103	
0.00435	0.0884796	
0.004355	0.0880697	
0.00436	0.0876268	
0.004365	0.0871357	
0.00437	0.086541	
0.004375	0.0858585	
0.00438	0.0851504	
0.004385	0.084459	
0.00439	0.0838112	
0.004395	0.0832228	
0.0044	0.0827015	
0.004405	0.0822014	
0.00441	0.081644	
0.004415	0.0810276	
0.00442	0.0804014	
0.004425	0.0797509	
0.00443	0.0790201	
0.004435	0.0782233	
0.00444	0.0774207	
0.004445	0.0766522	
0.00445	0.0758951	
0.004455	0.0750861	
0.00446	0.0742338	
0.004465	0.0733456	
0.00447	0.0724282	
0.004475	0.0715825	
0.00448	0.0708241	
0.004485	0.070064	
0.00449	0.0692437	
0.004495	0.068375	
0.0045	0.0675154	
0.004505	0.066655	
0.00451	0.0657872	
0.004515	0.0649555	
0.00452	0.0641871	
0.004525	0.0634491	
0.00453	0.0626235	
0.004535	0.0616841	
0.00454	0.0607141	
0.004545	0.0597223	
0.00455	0.0587154	
0.004555	0.0577463	
0.00456	0.0568479	
0.004565	0.0559911	
0.00457	0.0551071	
0.004575	0.0541996	
0.00458	0.0533193	
0.004585	0.0524988	
0.00459	0.0517089	
0.004595	0.0508814	
0.0046	0.0500208	
0.004605	0.0491791	
0.00461	0.048342	
0.004615	0.0474526	
0.00462	0.0465232	
0.004625	0.0454688	
0.00463	0.0442392	
0.004635	0.0430473	
0.00464	0.0419842	
0.004645	0.0410088	
0.00465	0.0401373	
0.004655	0.0393281	
0.00466	0.038503	
0.004665	0.0376591	
0.00467	0.036795	
0.004675	0.0358635	
0.00468	0.0348841	
0.004685	0.0339193	
0.00469	0.0329624	
0.004695	0.0320083	
0.0047	0.0311012	
0.004705	0.0302205	
0.00471	0.0293513	
0.004715	0.0285308	
0.00472	0.0277337	
0.004725	0.0269422	
0.00473	0.0262393	
0.004735	0.0256756	
0.00474	0.0251829	
0.004745	0.0246652	
0.00475	0.0240604	
0.004755	0.0233317	
0.00476	0.0225559	
0.004765	0.0218331	
0.00477	0.021132	
0.004775	0.0204308	
0.00478	0.0197151	
0.004785	0.0189288	
0.00479	0.0180854	
0.004795	0.0172444	
0.0048	0.0164447	
0.004805	0.01571	
0.00481	0.0150055	
0.004815	0.0144016	
0.00482	0.0140353	
0.004825	0.013748	
0.00483	0.0132885	
0.004835	0.0125948	
0.00484	0.0117318	
0.004845	0.0107505	
0.00485	0.00969006	
0.004855	0.00867518	
0.00486	0.00778585	
0.004865	0.00702136	
0.00487	0.00632781	
0.004875	0.00561877	
0.00488	0.00488552	
0.004885	0.00417098	
0.00489	0.00345504	
0.004895	0.0027245	
0.0049	0.00201889	
0.004905	0.00136309	
0.00491	0.000818691	
0.004915	0.000373486	
0.00492	-8.03287E-5	
0.004925	-0.00056589	
0.00493	-0.00104942	
0.004935	-0.00150874	
0.00494	-0.00193037	
0.004945	-0.0023072	
0.00495	-0.00268422	
0.004955	-0.00313859	
0.00496	-0.00362248	
0.004965	-0.00405541	
0.00497	-0.00448179	
0.004975	-0.00493123	
0.00498	-0.00537461	
0.004985	-0.00579302	
0.00499	-0.00617519	
0.004995	-0.00651538	
0.005	-0.00685934	
0.005005	-0.00747472	
0.00501	-0.00847764	
0.005015	-0.00945097	
0.00502	-0.0100735	
0.005025	-0.0104354	
0.00503	-0.0107508	
0.005035	-0.0111158	
0.00504	-0.0114962	
0.005045	-0.0118688	
0.00505	-0.012171	
0.005055	-0.0124126	
0.00506	-0.0126503	
0.005065	-0.0128742	
0.00507	-0.0131259	
0.005075	-0.0134316	
0.00508	-0.0137109	
0.005085	-0.0139121	
0.00509	-0.0140522	
0.005095	-0.0140979	
0.0051	-0.0139366	
0.005105	-0.0135514	
0.00511	-0.0131793	
0.005115	-0.0129761	
0.00512	-0.0128939	
0.005125	-0.0129429	
0.00513	-0.0131236	
0.005135	-0.013335	
0.00514	-0.0135092	
0.005145	-0.0136982	
0.00515	-0.0138879	
0.005155	-0.0140216	
0.00516	-0.0141596	
0.005165	-0.0143414	
0.00517	-0.0145436	
0.005175	-0.0147496	
0.00518	-0.0149483	
0.005185	-0.0151329	
0.00519	-0.0152994	
0.005195	-0.0155888	
0.0052	-0.016088	
0.005205	-0.0165594	
0.00521	-0.0168476	
0.005215	-0.0170013	
0.00522	-0.0170591	
0.005225	-0.0170509	
0.00523	-0.0169996	
0.005235	-0.0169223	
0.00524	-0.0168315	
0.005245	-0.0166886	
0.00525	-0.0164705	
0.005255	-0.0162132	
0.00526	-0.0158947	
0.005265	-0.0154558	
0.00527	-0.0148632	
0.005275	-0.0141022	
0.00528	-0.0131711	
0.005285	-0.0120769	
0.00529	-0.0105465	
0.005295	-0.00827807	
0.0053	-0.00553523	
0.005305	-0.00265685	
0.00531	0.000269827	
0.005315	0.00318499	
0.00532	0.00609729	
0.005325	0.00896503	
0.00533	0.0116677	
0.005335	0.0142289	
0.00534	0.0167657	
0.005345	0.0193091	
0.00535	0.0217841	
0.005355	0.0241444	
0.00536	0.0264601	
0.005365	0.0287795	
0.00537	0.0310391	
0.005375	0.0331999	
0.00538	0.0352886	
0.005385	0.0373734	
0.00539	0.0394522	
0.005395	0.0413811	
0.0054	0.04312	
0.005405	0.0447465	
0.00541	0.0463644	
0.005415	0.0479953	
0.00542	0.0495576	
0.005425	0.0510484	
0.00543	0.0525165	
0.005435	0.0539952	
0.00544	0.0555062	
0.005445	0.057062	
0.00545	0.0586214	
0.005455	0.0601568	
0.00546	0.0616989	
0.005465	0.06322	
0.00547	0.0646553	
0.005475	0.0659662	
0.00548	0.067228	
0.005485	0.0685405	
0.00549	0.0698244	
0.005495	0.070981	
0.0055	0.0720466	
0.005505	0.0730493	
0.00551	0.0739631	
0.005515	0.0748227	
0.00552	0.0756533	
0.005525	0.0764731	
0.00553	0.0773421	
0.005535	0.0782499	
0.00554	0.0791879	
0.005545	0.080149	
0.00555	0.0810799	
0.005555	0.0819944	
0.00556	0.0829023	
0.005565	0.0837629	
0.00557	0.0845517	
0.005575	0.0852558	
0.00558	0.0858708	
0.005585	0.0863978	
0.00559	0.0868896	
0.005595	0.0873824	
0.0056	0.0878524	
0.005605	0.0883329	
0.00561	0.088845	
0.005615	0.0893537	
0.00562	0.0898362	
0.005625	0.0902785	
0.00563	0.090721	
0.005635	0.0912377	
0.00564	0.0917789	
0.005645	0.0922156	
0.00565	0.0925152	
0.005655	0.0927103	
0.00566	0.0928747	
0.005665	0.0930586	
0.00567	0.0931993	
0.005675	0.0932571	
0.00568	0.0933052	
0.005685	0.0933921	
0.00569	0.093453	
0.005695	0.0934463	
0.0057	0.0933953	
