Time - Plot 0	Amplitude - Plot 0	
0.002245	-0.00761335	
0.00225	-0.00802526	
0.002255	-0.0084877	
0.00226	-0.00896158	
0.002265	-0.00942059	
0.00227	-0.00989563	
0.002275	-0.0104538	
0.00228	-0.0110405	
0.002285	-0.0115706	
0.00229	-0.0120859	
0.002295	-0.0126145	
0.0023	-0.013127	
0.002305	-0.0136047	
0.00231	-0.0140367	
0.002315	-0.0144182	
0.00232	-0.0147483	
0.002325	-0.015029	
0.00233	-0.0153114	
0.002335	-0.0156765	
0.00234	-0.016079	
0.002345	-0.0164395	
0.00235	-0.0168028	
0.002355	-0.0171983	
0.00236	-0.0175964	
0.002365	-0.0179772	
0.00237	-0.0183288	
0.002375	-0.0186444	
0.00238	-0.0189214	
0.002385	-0.0191598	
0.00239	-0.0193139	
0.002395	-0.0193577	
0.0024	-0.0193741	
0.002405	-0.0194193	
0.00241	-0.0194813	
0.002415	-0.0195515	
0.00242	-0.0196713	
0.002425	-0.0199132	
0.00243	-0.0202241	
0.002435	-0.0205184	
0.00244	-0.0208352	
0.002445	-0.0211995	
0.00245	-0.0215303	
0.002455	-0.0217284	
0.00246	-0.021782	
0.002465	-0.0217378	
0.00247	-0.0216312	
0.002475	-0.0214885	
0.00248	-0.0213288	
0.002485	-0.0211654	
0.00249	-0.0210073	
0.002495	-0.0208601	
0.0025	-0.0207272	
0.002505	-0.0206099	
0.00251	-0.020556	
0.002515	-0.020594	
0.00252	-0.0206432	
0.002525	-0.02065	
0.00253	-0.020581	
0.002535	-0.0204177	
0.00254	-0.0201999	
0.002545	-0.0199566	
0.00255	-0.0197554	
0.002555	-0.0196391	
0.00256	-0.0195367	
0.002565	-0.0193532	
0.00257	-0.0190774	
0.002575	-0.0187539	
0.00258	-0.0184141	
0.002585	-0.0180797	
0.00259	-0.0177646	
0.002595	-0.0174772	
0.0026	-0.0171741	
0.002605	-0.0167324	
0.00261	-0.0160301	
0.002615	-0.0149038	
0.00262	-0.0132187	
0.002625	-0.0111496	
0.00263	-0.00892532	
0.002635	-0.0065137	
0.00264	-0.0039025	
0.002645	-0.00118814	
0.00265	0.00160846	
0.002655	0.00446961	
0.00266	0.00733308	
0.002665	0.0101577	
0.00267	0.0129182	
0.002675	0.0156009	
0.00268	0.018153	
0.002685	0.0204982	
0.00269	0.0226437	
0.002695	0.0246985	
0.0027	0.0267391	
0.002705	0.0287212	
0.00271	0.0305711	
0.002715	0.0322938	
0.00272	0.0339938	
0.002725	0.035741	
0.00273	0.0374843	
0.002735	0.03919	
0.00274	0.0408853	
0.002745	0.0425412	
0.00275	0.0440928	
0.002755	0.0455496	
0.00276	0.0470178	
0.002765	0.0485191	
0.00277	0.0499711	
0.002775	0.0513696	
0.00278	0.0527141	
0.002785	0.0539595	
0.00279	0.0550806	
0.002795	0.0561142	
0.0028	0.057184	
0.002805	0.0583695	
0.00281	0.0596228	
0.002815	0.0608616	
0.00282	0.0620321	
0.002825	0.0631499	
0.00283	0.0642275	
0.002835	0.0652277	
0.00284	0.0661771	
0.002845	0.0670955	
0.00285	0.0679502	
0.002855	0.0687224	
0.00286	0.0694512	
0.002865	0.070212	
0.00287	0.0710055	
0.002875	0.0717829	
0.00288	0.072513	
0.002885	0.0731774	
0.00289	0.0738146	
0.002895	0.0744512	
0.0029	0.0750573	
0.002905	0.0756623	
0.00291	0.0762853	
0.002915	0.0768432	
0.00292	0.0772844	
0.002925	0.0776752	
0.00293	0.0780618	
0.002935	0.0784274	
0.00294	0.0787619	
0.002945	0.07906	
0.00295	0.07932	
0.002955	0.0795426	
0.00296	0.0797776	
0.002965	0.0801047	
0.00297	0.0805245	
0.002975	0.0809857	
0.00298	0.0814523	
0.002985	0.0819004	
0.00299	0.0823152	
0.002995	0.0826407	
0.003	0.0828446	
0.003005	0.0830061	
0.00301	0.083132	
0.003015	0.0831334	
0.00302	0.0830052	
0.003025	0.0827975	
0.00303	0.0825473	
0.003035	0.0822808	
0.00304	0.0820163	
0.003045	0.081718	
0.00305	0.081364	
0.003055	0.08099	
0.00306	0.0806205	
0.003065	0.080319	
0.00307	0.0800767	
0.003075	0.0797896	
0.00308	0.0794392	
0.003085	0.0790636	
0.00309	0.0786415	
0.003095	0.0781613	
0.0031	0.0777605	
0.003105	0.0775261	
0.00311	0.0773174	
0.003115	0.076993	
0.00312	0.0765125	
0.003125	0.0758568	
0.00313	0.075069	
0.003135	0.0742314	
0.00314	0.0734005	
0.003145	0.0725659	
0.00315	0.0717207	
0.003155	0.0709561	
0.00316	0.0702808	
0.003165	0.0696012	
0.00317	0.0688559	
0.003175	0.0680074	
0.00318	0.0670835	
0.003185	0.066201	
0.00319	0.0654353	
0.003195	0.0647826	
0.0032	0.0641879	
0.003205	0.0635644	
0.00321	0.0629514	
0.003215	0.0623744	
0.00322	0.0617533	
0.003225	0.0610375	
0.00323	0.0602454	
0.003235	0.0594407	
0.00324	0.058618	
0.003245	0.0577749	
0.00325	0.0569108	
0.003255	0.056026	
0.00326	0.0551695	
0.003265	0.0543246	
0.00327	0.0534798	
0.003275	0.0526275	
0.00328	0.0517154	
0.003285	0.0507596	
0.00329	0.0497726	
0.003295	0.0487642	
0.0033	0.0477894	
0.003305	0.0467877	
0.00331	0.0457207	
0.003315	0.044661	
0.00332	0.0436087	
0.003325	0.0425636	
0.00333	0.0415726	
0.003335	0.0406167	
0.00334	0.0396815	
0.003345	0.0388043	
0.00335	0.0379592	
0.003355	0.0371277	
0.00336	0.0363446	
0.003365	0.0356304	
0.00337	0.0349478	
0.003375	0.0342233	
0.00338	0.033458	
0.003385	0.0326543	
0.00339	0.0318158	
0.003395	0.0309941	
0.0034	0.0302698	
0.003405	0.0296916	
0.00341	0.0291419	
0.003415	0.0284944	
0.00342	0.0277656	
0.003425	0.0270175	
0.00343	0.0262447	
0.003435	0.0254445	
0.00344	0.0246167	
0.003445	0.0237146	
0.00345	0.0227587	
0.003455	0.0218126	
0.00346	0.0209177	
0.003465	0.0200988	
0.00347	0.0193689	
0.003475	0.018637	
0.00348	0.0177958	
0.003485	0.0169224	
0.00349	0.016069	
0.003495	0.0151741	
0.0035	0.0142466	
0.003505	0.0133416	
0.00351	0.0124941	
0.003515	0.0117246	
0.00352	0.011043	
0.003525	0.0104516	
0.00353	0.00990007	
0.003535	0.00930584	
0.00354	0.00866403	
0.003545	0.00802121	
0.00355	0.00740813	
0.003555	0.00684366	
0.00356	0.00629039	
0.003565	0.00567561	
0.00357	0.00500182	
0.003575	0.00422591	
0.00358	0.00332431	
0.003585	0.00247754	
0.00359	0.00175451	
0.003595	0.00105219	
0.0036	0.000349218	
0.003605	-0.000320942	
0.00361	-0.00093777	
0.003615	-0.00149026	
0.00362	-0.00197419	
0.003625	-0.00243757	
0.00363	-0.00296056	
0.003635	-0.00354564	
0.00364	-0.00414399	
0.003645	-0.00477033	
0.00365	-0.00543303	
0.003655	-0.00604082	
0.00366	-0.00653613	
0.003665	-0.00698139	
0.00367	-0.00756272	
0.003675	-0.00834888	
0.00368	-0.00913785	
0.003685	-0.00979627	
0.00369	-0.010385	
0.003695	-0.0109475	
0.0037	-0.0114661	
0.003705	-0.0119312	
0.00371	-0.012339	
0.003715	-0.0127374	
0.00372	-0.0131581	
0.003725	-0.0135262	
0.00373	-0.0137947	
0.003735	-0.0140322	
0.00374	-0.0143333	
0.003745	-0.0147095	
0.00375	-0.0150699	
0.003755	-0.0153553	
0.00376	-0.0155778	
0.003765	-0.0157958	
0.00377	-0.0160481	
0.003775	-0.0162635	
0.00378	-0.0163969	
0.003785	-0.0164698	
0.00379	-0.0165471	
0.003795	-0.016671	
0.0038	-0.0167723	
0.003805	-0.0168539	
0.00381	-0.0170137	
0.003815	-0.0172651	
0.00382	-0.0175174	
0.003825	-0.0177109	
0.00383	-0.0179039	
0.003835	-0.0181351	
0.00384	-0.0183805	
0.003845	-0.0186236	
0.00385	-0.0188538	
0.003855	-0.019017	
0.00386	-0.0190808	
0.003865	-0.0191235	
0.00387	-0.0191979	
0.003875	-0.0192897	
0.00388	-0.0193885	
0.003885	-0.0194873	
0.00389	-0.0195815	
0.003895	-0.0196682	
0.0039	-0.0197457	
0.003905	-0.0198137	
0.00391	-0.019872	
0.003915	-0.0199213	
0.00392	-0.0199623	
0.003925	-0.0199958	
0.00393	-0.0200229	
0.003935	-0.0200444	
0.00394	-0.0200137	
0.003945	-0.0199025	
0.00395	-0.0197435	
0.003955	-0.0195605	
0.00396	-0.0194178	
0.003965	-0.0193085	
0.00397	-0.0191312	
0.003975	-0.0188701	
0.00398	-0.0184709	
0.003985	-0.0178569	
0.00399	-0.0170829	
0.003995	-0.0161448	
0.004	-0.0149529	
0.004005	-0.0135072	
0.00401	-0.0118677	
0.004015	-0.0101303	
0.00402	-0.00831544	
0.004025	-0.00620265	
0.00403	-0.00361306	
0.004035	-0.000593887	
0.00404	0.00275586	
0.004045	0.00626021	
0.00405	0.00970075	
0.004055	0.0130315	
0.00406	0.0162751	
0.004065	0.0194027	
0.00407	0.0224011	
0.004075	0.0252199	
0.00408	0.0277871	
0.004085	0.0301619	
0.00409	0.0324878	
0.004095	0.034814	
0.0041	0.0370779	
0.004105	0.0391937	
0.00411	0.0411592	
0.004115	0.0430278	
0.00412	0.0448392	
0.004125	0.0466223	
0.00413	0.0483974	
0.004135	0.0501308	
0.00414	0.0517548	
0.004145	0.0532298	
0.00415	0.0545843	
0.004155	0.0558905	
0.00416	0.057198	
0.004165	0.0585396	
0.00417	0.0598878	
0.004175	0.0611766	
0.00418	0.0624128	
0.004185	0.0636509	
0.00419	0.0649267	
0.004195	0.0662622	
0.0042	0.0676214	
0.004205	0.068932	
0.00421	0.070196	
0.004215	0.0714645	
0.00422	0.0727237	
0.004225	0.0739171	
0.00423	0.0750107	
0.004235	0.0759867	
0.00424	0.0768391	
0.004245	0.0776171	
0.00425	0.0784045	
0.004255	0.0792082	
0.00426	0.0800323	
0.004265	0.0809259	
0.00427	0.0818706	
0.004275	0.0827567	
0.00428	0.0835149	
0.004285	0.0842003	
0.00429	0.0848528	
0.004295	0.0854528	
0.0043	0.0859898	
0.004305	0.0865074	
0.00431	0.0870828	
0.004315	0.0877166	
0.00432	0.088359	
0.004325	0.0889766	
0.00433	0.0895487	
0.004335	0.0900637	
0.00434	0.0905167	
0.004345	0.0909074	
0.00435	0.0912861	
0.004355	0.0916865	
0.00436	0.0920348	
0.004365	0.0923321	
0.00437	0.0926769	
0.004375	0.0930368	
0.00438	0.0932944	
0.004385	0.0934249	
0.00439	0.0935129	
0.004395	0.0936639	
0.0044	0.0938492	
0.004405	0.0939533	
0.00441	0.0939515	
0.004415	0.0938798	
0.00442	0.0937655	
0.004425	0.0936285	
0.00443	0.093483	
0.004435	0.0933388	
0.00444	0.0932023	
0.004445	0.0930773	
0.00445	0.0929182	
0.004455	0.0926492	
0.00446	0.0923203	
0.004465	0.0920627	
0.00447	0.0919117	
0.004475	0.0918382	
0.00448	0.0918193	
0.004485	0.0917897	
0.00449	0.0916594	
0.004495	0.0914213	
0.0045	0.0911234	
0.004505	0.0908002	
0.00451	0.0904755	
0.004515	0.0901178	
0.00452	0.08966	
0.004525	0.089063	
0.00453	0.0883547	
0.004535	0.0876067	
0.00454	0.0868202	
0.004545	0.0860456	
0.00455	0.0853631	
0.004555	0.0847259	
0.00456	0.0841013	
0.004565	0.083467	
0.00457	0.0827611	
0.004575	0.0819465	
0.00458	0.0810511	
0.004585	0.0801924	
0.00459	0.0793984	
0.004595	0.0785896	
0.0046	0.0777618	
0.004605	0.0769606	
0.00461	0.0761673	
0.004615	0.0753216	
0.00462	0.0744339	
0.004625	0.0735604	
0.00463	0.0727377	
0.004635	0.0719873	
0.00464	0.0712726	
0.004645	0.0705201	
0.00465	0.0696832	
0.004655	0.0688303	
0.00466	0.0680547	
0.004665	0.0672717	
0.00467	0.0663782	
0.004675	0.0653591	
0.00468	0.0642578	
0.004685	0.0631544	
0.00469	0.0621018	
0.004695	0.0610849	
0.0047	0.0600447	
0.004705	0.0589906	
0.00471	0.0579774	
0.004715	0.057039	
0.00472	0.0561942	
0.004725	0.0554037	
0.00473	0.0545913	
0.004735	0.0537077	
0.00474	0.052724	
0.004745	0.0516732	
0.00475	0.0505804	
0.004755	0.0494164	
0.00476	0.0482131	
0.004765	0.0469933	
0.00477	0.0457251	
0.004775	0.044485	
0.00478	0.0433697	
0.004785	0.0422943	
0.00479	0.0412011	
0.004795	0.0401952	
0.0048	0.0392947	
0.004805	0.0384585	
0.00481	0.0377044	
0.004815	0.0369925	
0.00482	0.0362471	
0.004825	0.0354197	
0.00483	0.0344824	
0.004835	0.0334693	
0.00484	0.0325018	
0.004845	0.0316576	
0.00485	0.0308871	
0.004855	0.0301066	
0.00486	0.0293089	
0.004865	0.0284899	
0.00487	0.0276483	
0.004875	0.0268789	
0.00488	0.0261937	
0.004885	0.0254536	
0.00489	0.0245699	
0.004895	0.0235857	
0.0049	0.0225818	
0.004905	0.0216124	
0.00491	0.0207115	
0.004915	0.019851	
0.00492	0.0189627	
0.004925	0.018098	
0.00493	0.0173374	
0.004935	0.0166339	
0.00494	0.0160487	
0.004945	0.0156169	
0.00495	0.0151164	
0.004955	0.0144517	
0.00496	0.0137102	
0.004965	0.0129056	
0.00497	0.0120024	
0.004975	0.0110768	
0.00498	0.0102278	
0.004985	0.00942202	
0.00499	0.00858766	
0.004995	0.0076789	
0.005	0.00671652	
0.005005	0.0057643	
0.00501	0.00486383	
0.005015	0.00404006	
0.00502	0.00325829	
0.005025	0.00249365	
0.00503	0.00182402	
0.005035	0.00124869	
0.00504	0.000667687	
0.005045	6.28842E-5	
0.00505	-0.000529004	
0.005055	-0.00108438	
0.00506	-0.00163696	
0.005065	-0.00220908	
0.00507	-0.00276703	
0.005075	-0.00333679	
0.00508	-0.00398245	
0.005085	-0.00469515	
0.00509	-0.00537082	
0.005095	-0.00599011	
0.0051	-0.00659046	
0.005105	-0.00710241	
0.00511	-0.00753185	
0.005115	-0.00812425	
0.00512	-0.00898623	
0.005125	-0.00989011	
0.00513	-0.0105412	
0.005135	-0.0108046	
0.00514	-0.0108951	
0.005145	-0.0110574	
0.00515	-0.011307	
0.005155	-0.0116022	
0.00516	-0.0119611	
0.005165	-0.0123451	
0.00517	-0.0126798	
0.005175	-0.0130139	
0.00518	-0.0134267	
0.005185	-0.0139194	
0.00519	-0.0143941	
0.005195	-0.0148343	
0.0052	-0.0152786	
0.005205	-0.015657	
0.00521	-0.0157839	
0.005215	-0.015644	
0.00522	-0.0155248	
0.005225	-0.0156151	
0.00523	-0.0158868	
0.005235	-0.0162177	
0.00524	-0.016572	
0.005245	-0.0169724	
0.00525	-0.0173845	
0.005255	-0.0177846	
0.00526	-0.0181104	
0.005265	-0.0183243	
0.00527	-0.0185018	
0.005275	-0.0186944	
0.00528	-0.018888	
0.005285	-0.0190729	
0.00529	-0.0192435	
0.005295	-0.0193964	
0.0053	-0.0195306	
0.005305	-0.019551	
0.00531	-0.0194002	
0.005315	-0.0192389	
0.00532	-0.0191257	
0.005325	-0.0190022	
0.00533	-0.0188776	
0.005335	-0.0187582	
0.00534	-0.0186954	
0.005345	-0.018673	
0.00535	-0.0186306	
0.005355	-0.0186247	
0.00536	-0.0186905	
0.005365	-0.0188007	
0.00537	-0.0189348	
0.005375	-0.0190308	
0.00538	-0.0190021	
0.005385	-0.018845	
0.00539	-0.0186106	
0.005395	-0.0183364	
0.0054	-0.0180489	
0.005405	-0.0177663	
0.00541	-0.0175002	
0.005415	-0.0172576	
0.00542	-0.0170419	
0.005425	-0.0168543	
0.00543	-0.0166939	
0.005435	-0.0165592	
0.00544	-0.0164477	
0.005445	-0.0163093	
0.00545	-0.0160646	
0.005455	-0.0157139	
0.00546	-0.0153098	
0.005465	-0.0148422	
0.00547	-0.0142597	
0.005475	-0.0136289	
0.00548	-0.0130438	
0.005485	-0.0124214	
0.00549	-0.0116611	
0.005495	-0.0107985	
0.0055	-0.00986155	
0.005505	-0.00877737	
0.00551	-0.00750476	
0.005515	-0.00607305	
0.00552	-0.00441399	
0.005525	-0.00244584	
0.00553	-0.000271907	
0.005535	0.00198242	
0.00554	0.00432575	
0.005545	0.00680705	
0.00555	0.00940458	
0.005555	0.012051	
0.00556	0.0146519	
0.005565	0.0170999	
0.00557	0.0194263	
0.005575	0.0217051	
0.00558	0.0238923	
0.005585	0.0259632	
0.00559	0.0279545	
0.005595	0.0298466	
0.0056	0.0316791	
0.005605	0.033528	
0.00561	0.0353479	
0.005615	0.0371101	
0.00562	0.0388461	
0.005625	0.0405776	
0.00563	0.0422719	
0.005635	0.0438615	
0.00564	0.0453069	
0.005645	0.0466364	
0.00565	0.0479691	
0.005655	0.0493361	
0.00566	0.050661	
0.005665	0.0519429	
0.00567	0.0531836	
0.005675	0.0543382	
0.00568	0.0553816	
0.005685	0.0563497	
0.00569	0.0573176	
