Time - Plot 0	Amplitude - Plot 0	
0.00135	-0.00871927	
0.001355	-0.0090581	
0.00136	-0.00937597	
0.001365	-0.00961745	
0.00137	-0.00979714	
0.001375	-0.00988005	
0.00138	-0.00989523	
0.001385	-0.00991258	
0.00139	-0.00993052	
0.001395	-0.00994802	
0.0014	-0.00991685	
0.001405	-0.00980755	
0.00141	-0.00969942	
0.001415	-0.00964472	
0.00142	-0.00962783	
0.001425	-0.00963668	
0.00143	-0.00961454	
0.001435	-0.00952548	
0.00144	-0.0093965	
0.001445	-0.00924732	
0.00145	-0.00909186	
0.001455	-0.00893962	
0.00146	-0.0087967	
0.001465	-0.00866668	
0.00147	-0.00855133	
0.001475	-0.0084511	
0.00148	-0.00831804	
0.001485	-0.00802702	
0.00149	-0.00745549	
0.001495	-0.00653588	
0.0015	-0.00524013	
0.001505	-0.00356751	
0.00151	-0.00158292	
0.001515	0.000608576	
0.00152	0.00297545	
0.001525	0.00548861	
0.00153	0.00807443	
0.001535	0.0107285	
0.00154	0.0134445	
0.001545	0.0161682	
0.00155	0.0189105	
0.001555	0.0216781	
0.00156	0.024379	
0.001565	0.0270032	
0.00157	0.0295954	
0.001575	0.0320914	
0.00158	0.0344534	
0.001585	0.0367104	
0.00159	0.0388866	
0.001595	0.0410015	
0.0016	0.0430712	
0.001605	0.0451081	
0.00161	0.0471223	
0.001615	0.0490736	
0.00162	0.0509388	
0.001625	0.0527541	
0.00163	0.0545931	
0.001635	0.0565035	
0.00164	0.0584181	
0.001645	0.0602924	
0.00165	0.0620991	
0.001655	0.0638233	
0.00166	0.0655066	
0.001665	0.0671308	
0.00167	0.0686868	
0.001675	0.0702193	
0.00168	0.0717114	
0.001685	0.0731062	
0.00169	0.0744185	
0.001695	0.0757094	
0.0017	0.0769726	
0.001705	0.0782054	
0.00171	0.0794548	
0.001715	0.0807037	
0.00172	0.0818932	
0.001725	0.0830348	
0.00173	0.0841858	
0.001735	0.0853362	
0.00174	0.0864318	
0.001745	0.0874393	
0.00175	0.0883413	
0.001755	0.0891784	
0.00176	0.0900283	
0.001765	0.0908939	
0.00177	0.091729	
0.001775	0.0925519	
0.00178	0.0934231	
0.001785	0.0942847	
0.00179	0.0950519	
0.001795	0.095768	
0.0018	0.0964641	
0.001805	0.097114	
0.00181	0.0977028	
0.001815	0.0982235	
0.00182	0.0987221	
0.001825	0.0992777	
0.00183	0.0998921	
0.001835	0.100469	
0.00184	0.100945	
0.001845	0.101382	
0.00185	0.101818	
0.001855	0.102233	
0.00186	0.102615	
0.001865	0.103005	
0.00187	0.103429	
0.001875	0.103808	
0.00188	0.104139	
0.001885	0.104518	
0.00189	0.104958	
0.001895	0.105418	
0.0019	0.105821	
0.001905	0.106121	
0.00191	0.106386	
0.001915	0.10671	
0.00192	0.107105	
0.001925	0.107481	
0.00193	0.107732	
0.001935	0.107841	
0.00194	0.107898	
0.001945	0.107966	
0.00195	0.107991	
0.001955	0.107891	
0.00196	0.107665	
0.001965	0.107416	
0.00197	0.107209	
0.001975	0.106994	
0.00198	0.106735	
0.001985	0.106459	
0.00199	0.106186	
0.001995	0.105927	
0.002	0.105738	
0.002005	0.105603	
0.00201	0.105415	
0.002015	0.105154	
0.00202	0.104857	
0.002025	0.10455	
0.00203	0.104204	
0.002035	0.103801	
0.00204	0.103379	
0.002045	0.102965	
0.00205	0.102528	
0.002055	0.102001	
0.00206	0.101393	
0.002065	0.10076	
0.00207	0.10014	
0.002075	0.0995105	
0.00208	0.0988573	
0.002085	0.0982193	
0.00209	0.0975738	
0.002095	0.0969065	
0.0021	0.0962563	
0.002105	0.0956006	
0.00211	0.0949248	
0.002115	0.0942676	
0.00212	0.0936064	
0.002125	0.0928786	
0.00213	0.0920938	
0.002135	0.0913086	
0.00214	0.0905127	
0.002145	0.0896998	
0.00215	0.0889143	
0.002155	0.0881839	
0.00216	0.0875243	
0.002165	0.0868952	
0.00217	0.0862208	
0.002175	0.085501	
0.00218	0.0847852	
0.002185	0.0840584	
0.00219	0.0833111	
0.002195	0.0825383	
0.0022	0.0816424	
0.002205	0.0806128	
0.00221	0.0795437	
0.002215	0.0784991	
0.00222	0.07752	
0.002225	0.076583	
0.00223	0.0756229	
0.002235	0.0746455	
0.00224	0.0737029	
0.002245	0.0727803	
0.00225	0.071867	
0.002255	0.071003	
0.00226	0.0701648	
0.002265	0.0693358	
0.00227	0.0685521	
0.002275	0.0677877	
0.00228	0.0670247	
0.002285	0.0662987	
0.00229	0.0655839	
0.002295	0.0647677	
0.0023	0.0637806	
0.002305	0.0627275	
0.00231	0.0616808	
0.002315	0.0606402	
0.00232	0.0597004	
0.002325	0.058919	
0.00233	0.0582315	
0.002335	0.0575434	
0.00234	0.0568398	
0.002345	0.0561594	
0.00235	0.0555264	
0.002355	0.0549071	
0.00236	0.054231	
0.002365	0.0535019	
0.00237	0.0527724	
0.002375	0.0520295	
0.00238	0.0512179	
0.002385	0.0503519	
0.00239	0.0494433	
0.002395	0.0485022	
0.0024	0.0475842	
0.002405	0.0467247	
0.00241	0.0459446	
0.002415	0.045206	
0.00242	0.0444348	
0.002425	0.0435835	
0.00243	0.0426721	
0.002435	0.0417641	
0.00244	0.0409013	
0.002445	0.0401092	
0.00245	0.0393536	
0.002455	0.0386103	
0.00246	0.0379102	
0.002465	0.0372717	
0.00247	0.0366566	
0.002475	0.0359908	
0.00248	0.0352756	
0.002485	0.0346567	
0.00249	0.0342732	
0.002495	0.033968	
0.0025	0.0335386	
0.002505	0.0330003	
0.00251	0.0324154	
0.002515	0.0317801	
0.00252	0.031094	
0.002525	0.0304544	
0.00253	0.0298757	
0.002535	0.0292695	
0.00254	0.0286263	
0.002545	0.027989	
0.00255	0.0273384	
0.002555	0.0266146	
0.00256	0.0258293	
0.002565	0.0250405	
0.00257	0.0242392	
0.002575	0.0234201	
0.00258	0.022628	
0.002585	0.021891	
0.00259	0.0212254	
0.002595	0.0205907	
0.0026	0.0199589	
0.002605	0.0193589	
0.00261	0.0187606	
0.002615	0.0181444	
0.00262	0.0175929	
0.002625	0.0171577	
0.00263	0.0167723	
0.002635	0.0163429	
0.00264	0.0158572	
0.002645	0.0153573	
0.00265	0.0148718	
0.002655	0.0144187	
0.00266	0.0140084	
0.002665	0.0136458	
0.00267	0.0133317	
0.002675	0.0130169	
0.00268	0.0126215	
0.002685	0.0121916	
0.00269	0.0118545	
0.002695	0.0115944	
0.0027	0.0113023	
0.002705	0.0109554	
0.00271	0.0105889	
0.002715	0.0102266	
0.00272	0.00988434	
0.002725	0.00957145	
0.00273	0.00929272	
0.002735	0.00904971	
0.00274	0.00879419	
0.002745	0.00849499	
0.00275	0.00818113	
0.002755	0.00787245	
0.00276	0.00762932	
0.002765	0.00748846	
0.00277	0.00737413	
0.002775	0.00718766	
0.00278	0.00691488	
0.002785	0.00659812	
0.00279	0.00626733	
0.002795	0.00594293	
0.0028	0.00559056	
0.002805	0.00518888	
0.00281	0.00482122	
0.002815	0.00454091	
0.00282	0.00433146	
0.002825	0.00417864	
0.00283	0.00402284	
0.002835	0.00382491	
0.00284	0.00365611	
0.002845	0.00356202	
0.00285	0.00347412	
0.002855	0.00334691	
0.00286	0.00324735	
0.002865	0.00317071	
0.00287	0.00301775	
0.002875	0.00277417	
0.00288	0.00252988	
0.002885	0.00239176	
0.00289	0.00237771	
0.002895	0.00244613	
0.0029	0.00256569	
0.002905	0.0027133	
0.00291	0.00287244	
0.002915	0.00303165	
0.00292	0.00323091	
0.002925	0.00349469	
0.00293	0.003741	
0.002935	0.0039166	
0.00294	0.00408481	
0.002945	0.00428773	
0.00295	0.0044564	
0.002955	0.00459451	
0.00296	0.00484855	
0.002965	0.00530961	
0.00297	0.00598043	
0.002975	0.00690044	
0.00298	0.00808384	
0.002985	0.00948	
0.00299	0.0110455	
0.002995	0.0126961	
0.003	0.0143723	
0.003005	0.0160812	
0.00301	0.0178258	
0.003015	0.0196066	
0.00302	0.0215172	
0.003025	0.0237557	
0.00303	0.0262946	
0.003035	0.0289592	
0.00304	0.0316755	
0.003045	0.0343452	
0.00305	0.0369052	
0.003055	0.0394145	
0.00306	0.0419619	
0.003065	0.0445089	
0.00307	0.0469352	
0.003075	0.0492147	
0.00308	0.0514322	
0.003085	0.0536465	
0.00309	0.0558491	
0.003095	0.0580348	
0.0031	0.0601536	
0.003105	0.0621281	
0.00311	0.064009	
0.003115	0.0659294	
0.00312	0.0678802	
0.003125	0.0697587	
0.00313	0.0715006	
0.003135	0.0731653	
0.00314	0.0748428	
0.003145	0.076497	
0.00315	0.0780576	
0.003155	0.0794827	
0.00316	0.0808461	
0.003165	0.0822469	
0.00317	0.0836537	
0.003175	0.0849979	
0.00318	0.0862847	
0.003185	0.087568	
0.00319	0.0888358	
0.003195	0.0900333	
0.0032	0.0911755	
0.003205	0.0923222	
0.00321	0.0934651	
0.003215	0.0945516	
0.00322	0.095597	
0.003225	0.0966608	
0.00323	0.0977341	
0.003235	0.0987629	
0.00324	0.0997136	
0.003245	0.100615	
0.00325	0.10149	
0.003255	0.102305	
0.00326	0.103138	
0.003265	0.104037	
0.00327	0.104938	
0.003275	0.105798	
0.00328	0.10659	
0.003285	0.107347	
0.00329	0.108093	
0.003295	0.108796	
0.0033	0.109438	
0.003305	0.110009	
0.00331	0.110506	
0.003315	0.110979	
0.00332	0.11146	
0.003325	0.111925	
0.00333	0.112404	
0.003335	0.112918	
0.00334	0.11343	
0.003345	0.113917	
0.00335	0.114364	
0.003355	0.114763	
0.00336	0.115161	
0.003365	0.115632	
0.00337	0.116131	
0.003375	0.116529	
0.00338	0.116793	
0.003385	0.116958	
0.00339	0.117001	
0.003395	0.116915	
0.0034	0.116795	
0.003405	0.116705	
0.00341	0.116641	
0.003415	0.116595	
0.00342	0.116565	
0.003425	0.116593	
0.00343	0.116706	
0.003435	0.116823	
0.00344	0.116888	
0.003445	0.116869	
0.00345	0.116701	
0.003455	0.116394	
0.00346	0.116058	
0.003465	0.115814	
0.00347	0.115689	
0.003475	0.115602	
0.00348	0.115495	
0.003485	0.115381	
0.00349	0.115221	
0.003495	0.114989	
0.0035	0.114722	
0.003505	0.114443	
0.00351	0.11417	
0.003515	0.113867	
0.00352	0.113463	
0.003525	0.112964	
0.00353	0.112425	
0.003535	0.111887	
0.00354	0.111326	
0.003545	0.110682	
0.00355	0.110014	
0.003555	0.109408	
0.00356	0.108826	
0.003565	0.10819	
0.00357	0.107503	
0.003575	0.106814	
0.00358	0.106108	
0.003585	0.105426	
0.00359	0.104838	
0.003595	0.104245	
0.0036	0.103535	
0.003605	0.102733	
0.00361	0.101908	
0.003615	0.101061	
0.00362	0.100142	
0.003625	0.0991739	
0.00363	0.0982178	
0.003635	0.0973152	
0.00364	0.0964906	
0.003645	0.0957563	
0.00365	0.0950688	
0.003655	0.0943497	
0.00366	0.0935961	
0.003665	0.0928555	
0.00367	0.0921109	
0.003675	0.0913038	
0.00368	0.0904462	
0.003685	0.0895958	
0.00369	0.0887428	
0.003695	0.0878335	
0.0037	0.0868824	
0.003705	0.0859488	
0.00371	0.0850234	
0.003715	0.084052	
0.00372	0.0830013	
0.003725	0.0819003	
0.00373	0.0808658	
0.003735	0.0799241	
0.00374	0.0789456	
0.003745	0.0778939	
0.00375	0.0768913	
0.003755	0.0759685	
0.00376	0.0750468	
0.003765	0.0741695	
0.00377	0.0734105	
0.003775	0.0727179	
0.00378	0.0720066	
0.003785	0.0712218	
0.00379	0.0703304	
0.003795	0.0693634	
0.0038	0.0683922	
0.003805	0.0674168	
0.00381	0.0664371	
0.003815	0.065501	
0.00382	0.0646378	
0.003825	0.063816	
0.00383	0.0629654	
0.003835	0.0620408	
0.00384	0.0610638	
0.003845	0.0600983	
0.00385	0.0591386	
0.003855	0.0581805	
0.00386	0.0572688	
0.003865	0.0563834	
0.00387	0.055462	
0.003875	0.0545129	
0.00388	0.0535905	
0.003885	0.0527294	
0.00389	0.0519493	
0.003895	0.051212	
0.0039	0.0504428	
0.003905	0.0496413	
0.00391	0.0488565	
0.003915	0.0480723	
0.00392	0.0472305	
0.003925	0.0463429	
0.00393	0.0454672	
0.003935	0.0445932	
0.00394	0.0436666	
0.003945	0.0427016	
0.00395	0.0417569	
0.003955	0.0408228	
0.00396	0.0398922	
0.003965	0.0390081	
0.00397	0.0381488	
0.003975	0.037299	
0.00398	0.0364957	
0.003985	0.0357135	
0.00399	0.0348871	
0.003995	0.0340231	
0.004	0.0331752	
0.004005	0.0323781	
0.00401	0.0316045	
0.004015	0.030788	
0.00402	0.0298868	
0.004025	0.0289248	
0.00403	0.0280157	
0.004035	0.0272321	
0.00404	0.0265207	
0.004045	0.0257956	
0.00405	0.0250481	
0.004055	0.0243212	
0.00406	0.0235948	
0.004065	0.022808	
0.00407	0.021971	
0.004075	0.0211405	
0.00408	0.0203536	
0.004085	0.0195851	
0.00409	0.0188176	
0.004095	0.018087	
0.0041	0.0174153	
0.004105	0.0168142	
0.00411	0.0162881	
0.004115	0.0158363	
0.00412	0.0154074	
0.004125	0.0149663	
0.00413	0.014538	
0.004135	0.0141384	
0.00414	0.0137766	
0.004145	0.0134094	
0.00415	0.0129609	
0.004155	0.0124324	
0.00416	0.0118286	
0.004165	0.0111088	
0.00417	0.0102989	
0.004175	0.00946791	
0.00418	0.00866234	
0.004185	0.00791162	
0.00419	0.00723258	
0.004195	0.00663292	
0.0042	0.00611396	
0.004205	0.00567275	
0.00421	0.00530367	
0.004215	0.00495208	
0.00422	0.00453357	
0.004225	0.00409074	
0.00423	0.00370035	
0.004235	0.00331547	
0.00424	0.00295242	
0.004245	0.00266847	
0.00425	0.00240258	
0.004255	0.00211363	
0.00426	0.00182314	
0.004265	0.00154538	
0.00427	0.00124161	
0.004275	0.000887523	
0.00428	0.000564548	
0.004285	0.000324894	
0.00429	0.000151513	
0.004295	3.00292E-5	
0.0043	-9.9026E-5	
0.004305	-0.000274505	
0.00431	-0.000472293	
0.004315	-0.00072297	
0.00432	-0.0010442	
0.004325	-0.00139675	
0.00433	-0.00170575	
0.004335	-0.00187634	
0.00434	-0.00194761	
0.004345	-0.00204509	
0.00435	-0.00220277	
0.004355	-0.0023927	
0.00436	-0.0025949	
0.004365	-0.00279562	
0.00437	-0.00298588	
0.004375	-0.00316025	
0.00438	-0.00326835	
0.004385	-0.00328011	
0.00439	-0.00322779	
0.004395	-0.00308817	
0.0044	-0.00289758	
0.004405	-0.00287254	
0.00441	-0.00310045	
0.004415	-0.00338929	
0.00442	-0.00360957	
0.004425	-0.00377423	
0.00443	-0.00389442	
0.004435	-0.00397962	
0.00444	-0.00403771	
0.004445	-0.00402764	
0.00445	-0.00392557	
0.004455	-0.00381521	
0.00446	-0.0037046	
0.004465	-0.00350399	
0.00447	-0.00320598	
0.004475	-0.00285786	
0.00448	-0.00249316	
0.004485	-0.00213477	
0.00449	-0.00179751	
0.004495	-0.00149011	
0.0045	-0.00116942	
0.004505	-0.000760057	
0.00451	-0.000311592	
0.004515	4.63743E-5	
0.00452	0.000327739	
0.004525	0.000687895	
0.00453	0.00122557	
0.004535	0.00199747	
0.00454	0.00307744	
0.004545	0.00445205	
0.00455	0.00609853	
0.004555	0.00798899	
0.00456	0.00999844	
0.004565	0.0120388	
0.00457	0.0141457	
0.004575	0.016387	
0.00458	0.0187534	
0.004585	0.021138	
0.00459	0.0234217	
0.004595	0.0255785	
0.0046	0.0276446	
0.004605	0.0296959	
0.00461	0.0318304	
0.004615	0.034014	
0.00462	0.0361742	
0.004625	0.0383119	
0.00463	0.0404286	
0.004635	0.0425266	
0.00464	0.0445604	
0.004645	0.0464558	
0.00465	0.0482177	
0.004655	0.0499035	
0.00466	0.0515543	
0.004665	0.0531991	
0.00467	0.0548096	
0.004675	0.056369	
0.00468	0.0579159	
0.004685	0.0594764	
0.00469	0.0609722	
0.004695	0.0623546	
0.0047	0.0637393	
0.004705	0.0651553	
0.00471	0.0665723	
0.004715	0.0680181	
0.00472	0.0695096	
0.004725	0.0710082	
0.00473	0.0724406	
0.004735	0.0738091	
0.00474	0.0751659	
0.004745	0.0764983	
0.00475	0.0777515	
0.004755	0.0788934	
0.00476	0.0799553	
0.004765	0.0810093	
0.00477	0.0820558	
0.004775	0.0830479	
0.00478	0.0839572	
0.004785	0.0846738	
0.00479	0.0851343	
0.004795	0.0855469	
0.0048	0.0860985	
0.004805	0.0867632	
0.00481	0.087471	
0.004815	0.0881738	
0.00482	0.08884	
0.004825	0.0894981	
0.00483	0.0902148	
0.004835	0.0909363	
0.00484	0.0915317	
0.004845	0.0920159	
0.00485	0.0924513	
0.004855	0.0927864	
0.00486	0.0930396	
0.004865	0.0933218	
0.00487	0.0936574	
0.004875	0.0940123	
0.00488	0.0944106	
0.004885	0.0948663	
0.00489	0.0953383	
0.004895	0.0958462	
0.0049	0.0963538	
0.004905	0.0967897	
0.00491	0.0972051	
0.004915	0.097635	
0.00492	0.098054	
0.004925	0.0984461	
0.00493	0.0988019	
0.004935	0.099117	
0.00494	0.0993902	
0.004945	0.099623	
0.00495	0.0997705	
0.004955	0.0997598	
0.00496	0.0995978	
0.004965	0.0993436	
0.00497	0.0990406	
0.004975	0.0986723	
0.00498	0.0982309	
0.004985	0.0978096	
0.00499	0.097469	
0.004995	0.0971978	
0.005	0.0969376	
0.005005	0.0966495	
0.00501	0.096404	
0.005015	0.0962459	
0.00502	0.0961529	
0.005025	0.0960595	
0.00503	0.095923	
0.005035	0.0957643	
0.00504	0.095551	
0.005045	0.0952643	
0.00505	0.0948952	
0.005055	0.0942991	
0.00506	0.0934389	
0.005065	0.0925404	
0.00507	0.0917541	
0.005075	0.091079	
0.00508	0.0905092	
0.005085	0.0900357	
0.00509	0.0896006	
0.005095	0.0891163	
0.0051	0.0886226	
0.005105	0.0882409	
0.00511	0.0879037	
0.005115	0.0874217	
0.00512	0.0868194	
0.005125	0.0862138	
0.00513	0.0855871	
0.005135	0.0849287	
0.00514	0.0842805	
0.005145	0.0836221	
0.00515	0.0828931	
0.005155	0.0821045	
0.00516	0.0813138	
0.005165	0.0805593	
0.00517	0.0798642	
0.005175	0.0791936	
0.00518	0.0784759	
0.005185	0.0777135	
0.00519	0.0769577	
0.005195	0.076242	
0.0052	0.075539	
0.005205	0.0747827	
0.00521	0.0739318	
0.005215	0.0730113	
0.00522	0.0720884	
0.005225	0.0711601	
0.00523	0.0702246	
0.005235	0.0693286	
0.00524	0.068501	
0.005245	0.0678052	
0.00525	0.0672292	
0.005255	0.0666168	
0.00526	0.0659143	
0.005265	0.0651857	
0.00527	0.0644743	
0.005275	0.0637603	
0.00528	0.0629833	
0.005285	0.0621065	
0.00529	0.0611578	
0.005295	0.0602541	
0.0053	0.0594229	
0.005305	0.0585836	
0.00531	0.0577312	
0.005315	0.0569104	
0.00532	0.0561018	
0.005325	0.055292	
0.00533	0.0545196	
0.005335	0.0537609	
0.00534	0.0529996	
0.005345	0.0522251	
0.00535	0.0513358	
0.005355	0.0503179	
0.00536	0.0493108	
0.005365	0.0484061	
0.00537	0.0475641	
0.005375	0.0466607	
0.00538	0.045712	
0.005385	0.0448733	
0.00539	0.0441469	
0.005395	0.0434338	
0.0054	0.0426681	
0.005405	0.0418564	
0.00541	0.0410528	
0.005415	0.0402449	
0.00542	0.039425	
0.005425	0.0386834	
0.00543	0.0380761	
0.005435	0.0375385	
0.00544	0.0369772	
0.005445	0.0363793	
0.00545	0.0357856	
0.005455	0.0351751	
0.00546	0.0344875	
0.005465	0.0337339	
0.00547	0.0329724	
0.005475	0.0322419	
0.00548	0.0315662	
0.005485	0.0309111	
0.00549	0.0302056	
0.005495	0.0294526	
0.0055	0.0287039	
0.005505	0.0279935	
0.00551	0.0272944	
0.005515	0.0265407	
0.00552	0.0257392	
0.005525	0.024944	
0.00553	0.0241906	
0.005535	0.0235004	
0.00554	0.0228845	
0.005545	0.0223468	
0.00555	0.0218384	
0.005555	0.0212784	
0.00556	0.0206634	
0.005565	0.0200411	
0.00557	0.0194434	
0.005575	0.0188903	
0.00558	0.0183452	
0.005585	0.0177836	
0.00559	0.0172376	
0.005595	0.0166803	
0.0056	0.0161419	
0.005605	0.0156889	
0.00561	0.0152186	
0.005615	0.0146641	
0.00562	0.0141278	
0.005625	0.0137714	
0.00563	0.0136457	
0.005635	0.0135353	
0.00564	0.0132977	
0.005645	0.0129875	
0.00565	0.0125965	
0.005655	0.0120756	
0.00566	0.0114462	
0.005665	0.0108226	
0.00567	0.0102799	
0.005675	0.00981608	
0.00568	0.00942628	
0.005685	0.00905617	
0.00569	0.00862149	
0.005695	0.00806971	
0.0057	0.00741929	
0.005705	0.00678213	
0.00571	0.00623139	
0.005715	0.00581121	
0.00572	0.00554452	
0.005725	0.00529658	
0.00573	0.00493012	
0.005735	0.00450285	
0.00574	0.00410323	
0.005745	0.00374074	
0.00575	0.00341987	
0.005755	0.00314163	
0.00576	0.00295219	
0.005765	0.00283026	
0.00577	0.00271107	
0.005775	0.00264686	
0.00578	0.00262194	
0.005785	0.00252904	
0.00579	0.00234816	
0.005795	0.00216537	
0.0058	0.00203751	
0.005805	0.00190437	
0.00581	0.00172651	
0.005815	0.00152758	
0.00582	0.0013717	
0.005825	0.00129912	
0.00583	0.00123735	
0.005835	0.0011381	
0.00584	0.00101883	
