Time - Plot 0	Amplitude - Plot 0	
0.00111	0.0638299	
0.001115	0.0631031	
0.00112	0.0624438	
0.001125	0.0619079	
0.00113	0.0614309	
0.001135	0.0609205	
0.00114	0.0603645	
0.001145	0.0597572	
0.00115	0.0590974	
0.001155	0.0584816	
0.00116	0.0579715	
0.001165	0.0575077	
0.00117	0.0570013	
0.001175	0.0564908	
0.00118	0.0560492	
0.001185	0.0555788	
0.00119	0.0550167	
0.001195	0.0544683	
0.0012	0.0540023	
0.001205	0.0536127	
0.00121	0.0532919	
0.001215	0.0530316	
0.00122	0.052776	
0.001225	0.0524406	
0.00123	0.0520208	
0.001235	0.0515652	
0.00124	0.0511076	
0.001245	0.0506228	
0.00125	0.0500954	
0.001255	0.0495649	
0.00126	0.04901	
0.001265	0.0484175	
0.00127	0.0478284	
0.001275	0.0472694	
0.00128	0.0467566	
0.001285	0.0462986	
0.00129	0.0458984	
0.001295	0.0455551	
0.0013	0.0452657	
0.001305	0.0450255	
0.00131	0.0448291	
0.001315	0.0446232	
0.00132	0.0443259	
0.001325	0.0439348	
0.00133	0.0435478	
0.001335	0.0432295	
0.00134	0.0429239	
0.001345	0.0425936	
0.00135	0.0422626	
0.001355	0.042042	
0.00136	0.0419996	
0.001365	0.0419816	
0.00137	0.041838	
0.001375	0.0415233	
0.00138	0.0410631	
0.001385	0.0405763	
0.00139	0.0401901	
0.001395	0.0398884	
0.0014	0.0396092	
0.001405	0.039358	
0.00141	0.0391372	
0.001415	0.0389469	
0.00142	0.0387381	
0.001425	0.0384795	
0.00143	0.0382002	
0.001435	0.0379206	
0.00144	0.037654	
0.001445	0.037456	
0.00145	0.0373603	
0.001455	0.0372889	
0.00146	0.0372369	
0.001465	0.0372478	
0.00147	0.0372521	
0.001475	0.0372042	
0.00148	0.0371243	
0.001485	0.0370269	
0.00149	0.0369227	
0.001495	0.0368189	
0.0015	0.0367203	
0.001505	0.0366298	
0.00151	0.0365489	
0.001515	0.0364781	
0.00152	0.0364174	
0.001525	0.0364137	
0.00153	0.0365429	
0.001535	0.0367535	
0.00154	0.0369129	
0.001545	0.0371259	
0.00155	0.0375069	
0.001555	0.0378855	
0.00156	0.0381496	
0.001565	0.0382782	
0.00157	0.0382637	
0.001575	0.0382032	
0.00158	0.0382103	
0.001585	0.0382616	
0.00159	0.0382921	
0.001595	0.0383549	
0.0016	0.0384836	
0.001605	0.0386498	
0.00161	0.0388327	
0.001615	0.039018	
0.00162	0.0392437	
0.001625	0.0395803	
0.00163	0.0400694	
0.001635	0.0407783	
0.00164	0.0416463	
0.001645	0.042578	
0.00165	0.0436979	
0.001655	0.0449363	
0.00166	0.0460518	
0.001665	0.0470335	
0.00167	0.0479756	
0.001675	0.0489895	
0.00168	0.0501456	
0.001685	0.0514357	
0.00169	0.0528483	
0.001695	0.0543699	
0.0017	0.0559864	
0.001705	0.0576842	
0.00171	0.0594978	
0.001715	0.0614446	
0.00172	0.0634823	
0.001725	0.0655786	
0.00173	0.0676618	
0.001735	0.0696855	
0.00174	0.0717169	
0.001745	0.0737997	
0.00175	0.0758656	
0.001755	0.0778226	
0.00176	0.0796627	
0.001765	0.0814814	
0.00177	0.0833425	
0.001775	0.0851911	
0.00178	0.0869916	
0.001785	0.0887702	
0.00179	0.0904978	
0.001795	0.0921576	
0.0018	0.0937893	
0.001805	0.0953729	
0.00181	0.0968972	
0.001815	0.0983581	
0.00182	0.0997554	
0.001825	0.101187	
0.00183	0.10267	
0.001835	0.104162	
0.00184	0.105639	
0.001845	0.107035	
0.00185	0.10836	
0.001855	0.109622	
0.00186	0.110831	
0.001865	0.111995	
0.00187	0.113075	
0.001875	0.114143	
0.00188	0.115295	
0.001885	0.116496	
0.00189	0.117673	
0.001895	0.118777	
0.0019	0.119781	
0.001905	0.12072	
0.00191	0.121619	
0.001915	0.122449	
0.00192	0.123241	
0.001925	0.124019	
0.00193	0.124751	
0.001935	0.125418	
0.00194	0.126057	
0.001945	0.126696	
0.00195	0.127305	
0.001955	0.127912	
0.00196	0.128585	
0.001965	0.129316	
0.00197	0.130052	
0.001975	0.130803	
0.00198	0.131529	
0.001985	0.132156	
0.00199	0.132736	
0.001995	0.133306	
0.002	0.133888	
0.002005	0.134547	
0.00201	0.135225	
0.002015	0.135789	
0.00202	0.136203	
0.002025	0.136499	
0.00203	0.13675	
0.002035	0.137055	
0.00204	0.137381	
0.002045	0.137658	
0.00205	0.137937	
0.002055	0.138205	
0.00206	0.138404	
0.002065	0.138597	
0.00207	0.138776	
0.002075	0.13889	
0.00208	0.138956	
0.002085	0.138987	
0.00209	0.139042	
0.002095	0.139156	
0.0021	0.139304	
0.002105	0.139469	
0.00211	0.139635	
0.002115	0.139796	
0.00212	0.139944	
0.002125	0.140031	
0.00213	0.139977	
0.002135	0.139786	
0.00214	0.139513	
0.002145	0.139199	
0.00215	0.138873	
0.002155	0.138555	
0.00216	0.138256	
0.002165	0.137985	
0.00217	0.137697	
0.002175	0.137364	
0.00218	0.137018	
0.002185	0.136631	
0.00219	0.136235	
0.002195	0.135901	
0.0022	0.135575	
0.002205	0.135222	
0.00221	0.134868	
0.002215	0.134531	
0.00222	0.13422	
0.002225	0.133894	
0.00223	0.133478	
0.002235	0.132975	
0.00224	0.132439	
0.002245	0.131858	
0.00225	0.131228	
0.002255	0.130595	
0.00226	0.129943	
0.002265	0.129262	
0.00227	0.128593	
0.002275	0.127917	
0.00228	0.12722	
0.002285	0.126543	
0.00229	0.125863	
0.002295	0.125166	
0.0023	0.12449	
0.002305	0.123861	
0.00231	0.123244	
0.002315	0.122618	
0.00232	0.122015	
0.002325	0.121455	
0.00233	0.12095	
0.002335	0.120411	
0.00234	0.11978	
0.002345	0.119117	
0.00235	0.11837	
0.002355	0.117508	
0.00236	0.11661	
0.002365	0.115732	
0.00237	0.114908	
0.002375	0.114111	
0.00238	0.113322	
0.002385	0.112576	
0.00239	0.111846	
0.002395	0.111066	
0.0024	0.110242	
0.002405	0.109428	
0.00241	0.108612	
0.002415	0.107738	
0.00242	0.106677	
0.002425	0.1054	
0.00243	0.104183	
0.002435	0.10316	
0.00244	0.102217	
0.002445	0.101324	
0.00245	0.100506	
0.002455	0.0997764	
0.00246	0.0990921	
0.002465	0.0983748	
0.00247	0.0976223	
0.002475	0.0969296	
0.00248	0.0963566	
0.002485	0.0958422	
0.00249	0.0952956	
0.002495	0.0946586	
0.0025	0.0939921	
0.002505	0.0933852	
0.00251	0.0927988	
0.002515	0.0921111	
0.00252	0.0912464	
0.002525	0.090306	
0.00253	0.0894076	
0.002535	0.088532	
0.00254	0.0876651	
0.002545	0.0868452	
0.00255	0.0860473	
0.002555	0.0852542	
0.00256	0.0844543	
0.002565	0.0835926	
0.00257	0.0826834	
0.002575	0.0817858	
0.00258	0.0808909	
0.002585	0.079945	
0.00259	0.0789627	
0.002595	0.0780027	
0.0026	0.077103	
0.002605	0.0762856	
0.00261	0.075561	
0.002615	0.0749319	
0.00262	0.0743956	
0.002625	0.0738983	
0.00263	0.0733551	
0.002635	0.0727598	
0.00264	0.0721583	
0.002645	0.0715812	
0.00265	0.0710475	
0.002655	0.0705201	
0.00266	0.0699267	
0.002665	0.0692704	
0.00267	0.0686035	
0.002675	0.0679138	
0.00268	0.0671941	
0.002685	0.0664886	
0.00269	0.0657783	
0.002695	0.065051	
0.0027	0.0643468	
0.002705	0.0636911	
0.00271	0.0630985	
0.002715	0.0625755	
0.00272	0.0620755	
0.002725	0.0615194	
0.00273	0.060905	
0.002735	0.0602336	
0.00274	0.059509	
0.002745	0.0587834	
0.00275	0.0580441	
0.002755	0.0572832	
0.00276	0.0565439	
0.002765	0.0558539	
0.00277	0.0552291	
0.002775	0.0546767	
0.00278	0.0541983	
0.002785	0.0537436	
0.00279	0.0532787	
0.002795	0.0528765	
0.0028	0.0525347	
0.002805	0.0521538	
0.00281	0.0517176	
0.002815	0.0512655	
0.00282	0.0508245	
0.002825	0.0503639	
0.00283	0.0498172	
0.002835	0.0491921	
0.00284	0.0485924	
0.002845	0.0480852	
0.00285	0.0476157	
0.002855	0.0471455	
0.00286	0.0466971	
0.002865	0.0462844	
0.00287	0.0459147	
0.002875	0.0455433	
0.00288	0.0450933	
0.002885	0.0446127	
0.00289	0.0441823	
0.002895	0.0438052	
0.0029	0.0434337	
0.002905	0.0429883	
0.00291	0.0425152	
0.002915	0.0420939	
0.00292	0.0417265	
0.002925	0.0414122	
0.00293	0.0411001	
0.002935	0.0407092	
0.00294	0.0402848	
0.002945	0.0399059	
0.00295	0.0395275	
0.002955	0.0391197	
0.00296	0.0387118	
0.002965	0.0383232	
0.00297	0.0379656	
0.002975	0.0376454	
0.00298	0.0373651	
0.002985	0.0371242	
0.00299	0.0369208	
0.002995	0.0367516	
0.003	0.0366131	
0.003005	0.0365014	
0.00301	0.0364125	
0.003015	0.036343	
0.00302	0.0362895	
0.003025	0.036249	
0.00303	0.0361716	
0.003035	0.036026	
0.00304	0.0358897	
0.003045	0.0358137	
0.00305	0.0357333	
0.003055	0.0356065	
0.00306	0.0355025	
0.003065	0.035466	
0.00307	0.0354757	
0.003075	0.0355155	
0.00308	0.0355732	
0.003085	0.0355925	
0.00309	0.0354904	
0.003095	0.0353131	
0.0031	0.0351898	
0.003105	0.0351553	
0.00311	0.0351336	
0.003115	0.0350737	
0.00312	0.0350391	
0.003125	0.0350227	
0.00313	0.0349716	
0.003135	0.0349476	
0.00314	0.0349425	
0.003145	0.0349027	
0.00315	0.0348894	
0.003155	0.0348941	
0.00316	0.0348631	
0.003165	0.0348574	
0.00317	0.0349162	
0.003175	0.0350148	
0.00318	0.035135	
0.003185	0.0352637	
0.00319	0.0354395	
0.003195	0.0356855	
0.0032	0.0358712	
0.003205	0.0359132	
0.00321	0.0359535	
0.003215	0.0360859	
0.00322	0.0362253	
0.003225	0.0363151	
0.00323	0.0364154	
0.003235	0.0366131	
0.00324	0.0369132	
0.003245	0.0372665	
0.00325	0.0376383	
0.003255	0.0380046	
0.00326	0.0383501	
0.003265	0.0387129	
0.00327	0.0391651	
0.003275	0.0396549	
0.00328	0.0400987	
0.003285	0.0405863	
0.00329	0.0412224	
0.003295	0.0420688	
0.0033	0.0430614	
0.003305	0.0438658	
0.00331	0.0443179	
0.003315	0.0446114	
0.00332	0.0449766	
0.003325	0.0455144	
0.00333	0.0461882	
0.003335	0.0469671	
0.00334	0.0479688	
0.003345	0.0493077	
0.00335	0.0509006	
0.003355	0.0525856	
0.00336	0.0542992	
0.003365	0.0560933	
0.00337	0.0579981	
0.003375	0.059981	
0.00338	0.0620641	
0.003385	0.0642573	
0.00339	0.0665146	
0.003395	0.0687548	
0.0034	0.0708779	
0.003405	0.0729183	
0.00341	0.0749503	
0.003415	0.0769758	
0.00342	0.0789963	
0.003425	0.0809653	
0.00343	0.0828074	
0.003435	0.0845262	
0.00344	0.0861774	
0.003445	0.087801	
0.00345	0.0894248	
0.003455	0.0910194	
0.00346	0.0925193	
0.003465	0.0939333	
0.00347	0.0952715	
0.003475	0.0964963	
0.00348	0.0976359	
0.003485	0.0987606	
0.00349	0.0999648	
0.003495	0.10126	
0.0035	0.102458	
0.003505	0.103488	
0.00351	0.104502	
0.003515	0.105551	
0.00352	0.106575	
0.003525	0.10758	
0.00353	0.108622	
0.003535	0.109685	
0.00354	0.110712	
0.003545	0.111715	
0.00355	0.112701	
0.003555	0.11363	
0.00356	0.114525	
0.003565	0.115402	
0.00357	0.116274	
0.003575	0.117149	
0.00358	0.117984	
0.003585	0.118754	
0.00359	0.119444	
0.003595	0.120096	
0.0036	0.120693	
0.003605	0.121177	
0.00361	0.12166	
0.003615	0.12226	
0.00362	0.122958	
0.003625	0.123687	
0.00363	0.124403	
0.003635	0.125075	
0.00364	0.125639	
0.003645	0.126011	
0.00365	0.126238	
0.003655	0.126406	
0.00366	0.126528	
0.003665	0.12666	
0.00367	0.126842	
0.003675	0.127047	
0.00368	0.127257	
0.003685	0.127461	
0.00369	0.127652	
0.003695	0.127872	
0.0037	0.128149	
0.003705	0.12845	
0.00371	0.128752	
0.003715	0.128994	
0.00372	0.129137	
0.003725	0.129208	
0.00373	0.129228	
0.003735	0.129261	
0.00374	0.129349	
0.003745	0.129421	
0.00375	0.129431	
0.003755	0.129401	
0.00376	0.129345	
0.003765	0.129275	
0.00377	0.129199	
0.003775	0.129123	
0.00378	0.129002	
0.003785	0.128763	
0.00379	0.12841	
0.003795	0.127998	
0.0038	0.127566	
0.003805	0.12719	
0.00381	0.126916	
0.003815	0.126722	
0.00382	0.126589	
0.003825	0.126457	
0.00383	0.126235	
0.003835	0.12587	
0.00384	0.125428	
0.003845	0.125003	
0.00385	0.124562	
0.003855	0.124085	
0.00386	0.123605	
0.003865	0.123099	
0.00387	0.122505	
0.003875	0.121881	
0.00388	0.121313	
0.003885	0.120763	
0.00389	0.120203	
0.003895	0.119615	
0.0039	0.118941	
0.003905	0.118195	
0.00391	0.117484	
0.003915	0.116878	
0.00392	0.116321	
0.003925	0.115777	
0.00393	0.115266	
0.003935	0.114753	
0.00394	0.114169	
0.003945	0.113518	
0.00395	0.112854	
0.003955	0.112211	
0.00396	0.111614	
0.003965	0.111028	
0.00397	0.110381	
0.003975	0.109678	
0.00398	0.109018	
0.003985	0.108417	
0.00399	0.10779	
0.003995	0.107079	
0.004	0.106251	
0.004005	0.105386	
0.00401	0.104585	
0.004015	0.103864	
0.00402	0.103229	
0.004025	0.102634	
0.00403	0.101998	
0.004035	0.101318	
0.00404	0.100594	
0.004045	0.0997789	
0.00405	0.0989431	
0.004055	0.0981806	
0.00406	0.0974549	
0.004065	0.0967403	
0.00407	0.0960668	
0.004075	0.0954047	
0.00408	0.0947339	
0.004085	0.0940891	
0.00409	0.0934444	
0.004095	0.0927352	
0.0041	0.091922	
0.004105	0.091031	
0.00411	0.0901785	
0.004115	0.0894393	
0.00412	0.0887621	
0.004125	0.0881103	
0.00413	0.0875061	
0.004135	0.0869143	
0.00414	0.0862637	
0.004145	0.0855574	
0.00415	0.0848479	
0.004155	0.0841698	
0.00416	0.0835445	
0.004165	0.0829361	
0.00417	0.0821298	
0.004175	0.0810412	
0.00418	0.0799604	
0.004185	0.0789834	
0.00419	0.0779786	
0.004195	0.0770029	
0.0042	0.07614	
0.004205	0.0753924	
0.00421	0.0747561	
0.004215	0.0742233	
0.00422	0.073784	
0.004225	0.0733795	
0.00423	0.0729697	
0.004235	0.0726231	
0.00424	0.0723347	
0.004245	0.0720033	
0.00425	0.0716115	
0.004255	0.071151	
0.00426	0.070572	
0.004265	0.0700371	
0.00427	0.0697469	
0.004275	0.0695366	
0.00428	0.0693414	
0.004285	0.0692605	
0.00429	0.0691162	
0.004295	0.0687943	
0.0043	0.0683705	
0.004305	0.0678995	
0.00431	0.0673723	
0.004315	0.0667377	
0.00432	0.0660149	
0.004325	0.0652681	
0.00433	0.0644933	
0.004335	0.0636415	
0.00434	0.0627793	
0.004345	0.0619986	
0.00435	0.0612609	
0.004355	0.0604915	
0.00436	0.0597375	
0.004365	0.059077	
0.00437	0.0584616	
0.004375	0.0579053	
0.00438	0.0574141	
0.004385	0.0568465	
0.00439	0.0561604	
0.004395	0.055476	
0.0044	0.0548727	
0.004405	0.0543514	
0.00441	0.0538613	
0.004415	0.0533199	
0.00442	0.0527227	
0.004425	0.052117	
0.00443	0.0515343	
0.004435	0.0509944	
0.00444	0.0505081	
0.004445	0.0500803	
0.00445	0.0497112	
0.004455	0.0493984	
0.00446	0.0491374	
0.004465	0.0489229	
0.00447	0.0487492	
0.004475	0.0485632	
0.00448	0.0482826	
0.004485	0.0479056	
0.00449	0.0474827	
0.004495	0.0470496	
0.0045	0.0466303	
0.004505	0.0462399	
0.00451	0.0458394	
0.004515	0.0454038	
0.00452	0.0449655	
0.004525	0.0444987	
0.00453	0.0439877	
0.004535	0.0434717	
0.00454	0.0429767	
0.004545	0.0425191	
0.00455	0.0421077	
0.004555	0.0417463	
0.00456	0.0414349	
0.004565	0.0411712	
0.00457	0.0409515	
0.004575	0.0407711	
0.00458	0.0406252	
0.004585	0.0404614	
0.00459	0.040246	
0.004595	0.0400068	
0.0046	0.0397632	
0.004605	0.0395758	
0.00461	0.0394342	
0.004615	0.0392345	
0.00462	0.0389585	
0.004625	0.038645	
0.00463	0.0383694	
0.004635	0.0381792	
0.00464	0.0380068	
0.004645	0.0378068	
0.00465	0.037598	
0.004655	0.0373933	
0.00466	0.037201	
0.004665	0.0369785	
0.00467	0.0366989	
0.004675	0.0364426	
0.00468	0.0362612	
0.004685	0.0361378	
0.00469	0.0360584	
0.004695	0.0360119	
0.0047	0.0359893	
0.004705	0.0359834	
0.00471	0.0360364	
0.004715	0.0362208	
0.00472	0.0365306	
0.004725	0.0368609	
0.00473	0.0370941	
0.004735	0.0372047	
0.00474	0.0372767	
0.004745	0.0373674	
0.00475	0.0374662	
0.004755	0.0376131	
0.00476	0.0378799	
0.004765	0.0382607	
0.00477	0.0386511	
0.004775	0.0389818	
0.00478	0.0392575	
0.004785	0.0394839	
0.00479	0.0396671	
0.004795	0.0398132	
0.0048	0.0399278	
0.004805	0.0400163	
0.00481	0.0400834	
0.004815	0.0401332	
0.00482	0.0401692	
0.004825	0.0401945	
0.00483	0.0402115	
0.004835	0.0402697	
0.00484	0.0404475	
0.004845	0.0407431	
0.00485	0.0411501	
0.004855	0.0417539	
0.00486	0.0426014	
0.004865	0.0436171	
0.00487	0.0446481	
0.004875	0.0455454	
0.00488	0.046312	
0.004885	0.0470513	
0.00489	0.0478328	
0.004895	0.0487001	
0.0049	0.0496305	
0.004905	0.0506061	
0.00491	0.0517079	
0.004915	0.053031	
0.00492	0.05458	
0.004925	0.0562997	
0.00493	0.0581458	
0.004935	0.0600829	
0.00494	0.0620835	
0.004945	0.0640788	
0.00495	0.0660715	
0.004955	0.0681106	
0.00496	0.0701315	
0.004965	0.0720449	
0.00497	0.0737967	
0.004975	0.0754544	
0.00498	0.0771616	
0.004985	0.0789635	
0.00499	0.0807899	
0.004995	0.0825938	
0.005	0.0844401	
0.005005	0.0863221	
0.00501	0.0881386	
0.005015	0.0898735	
0.00502	0.0915202	
0.005025	0.0930783	
0.00503	0.0946469	
0.005035	0.0962908	
0.00504	0.0979543	
0.005045	0.0994568	
0.00505	0.100735	
0.005055	0.101994	
0.00506	0.103277	
0.005065	0.104467	
0.00507	0.105586	
0.005075	0.106702	
0.00508	0.107858	
0.005085	0.109033	
0.00509	0.110212	
0.005095	0.111433	
0.0051	0.112672	
0.005105	0.113912	
0.00511	0.115141	
0.005115	0.116304	
0.00512	0.117417	
0.005125	0.11854	
0.00513	0.119663	
0.005135	0.120733	
0.00514	0.121717	
0.005145	0.122599	
0.00515	0.123419	
0.005155	0.124111	
0.00516	0.124639	
0.005165	0.125177	
0.00517	0.125743	
0.005175	0.126254	
0.00518	0.126703	
0.005185	0.127139	
0.00519	0.12764	
0.005195	0.128208	
0.0052	0.128793	
0.005205	0.129362	
0.00521	0.129893	
0.005215	0.130374	
0.00522	0.1308	
0.005225	0.131216	
0.00523	0.131702	
0.005235	0.13221	
0.00524	0.132709	
0.005245	0.133274	
0.00525	0.133855	
0.005255	0.134372	
0.00526	0.134822	
0.005265	0.135207	
0.00527	0.13553	
0.005275	0.135798	
0.00528	0.136017	
0.005285	0.136192	
0.00529	0.136331	
0.005295	0.13644	
0.0053	0.136523	
0.005305	0.136537	
0.00531	0.136459	
0.005315	0.13637	
0.00532	0.136327	
0.005325	0.136315	
0.00533	0.136467	
0.005335	0.136863	
0.00534	0.13721	
0.005345	0.13732	
0.00535	0.137266	
0.005355	0.137109	
0.00536	0.136937	
0.005365	0.136764	
0.00537	0.136504	
0.005375	0.136151	
0.00538	0.135753	
0.005385	0.135344	
0.00539	0.134948	
0.005395	0.134579	
0.0054	0.134245	
0.005405	0.13395	
0.00541	0.133694	
0.005415	0.133477	
0.00542	0.133248	
0.005425	0.132737	
0.00543	0.131825	
0.005435	0.130884	
0.00544	0.130157	
0.005445	0.129559	
0.00545	0.128979	
0.005455	0.12839	
0.00546	0.127824	
0.005465	0.127299	
0.00547	0.126826	
0.005475	0.126363	
0.00548	0.125833	
0.005485	0.125236	
0.00549	0.124623	
0.005495	0.124029	
0.0055	0.123475	
0.005505	0.122974	
0.00551	0.122484	
0.005515	0.121929	
0.00552	0.121311	
0.005525	0.120679	
0.00553	0.120069	
0.005535	0.119502	
0.00554	0.118942	
0.005545	0.118319	
0.00555	0.117636	
0.005555	0.116898	
0.00556	0.116064	
0.005565	0.115206	
0.00557	0.114467	
0.005575	0.113843	
0.00558	0.113276	
0.005585	0.112773	
0.00559	0.112241	
0.005595	0.111573	
0.0056	0.110799	
0.005605	0.109992	
0.00561	0.109201	
0.005615	0.108411	
0.00562	0.107563	
0.005625	0.10667	
0.00563	0.10579	
0.005635	0.104912	
0.00564	0.103982	
0.005645	0.103014	
0.00565	0.102067	
0.005655	0.101178	
0.00566	0.10037	
0.005665	0.0996059	
0.00567	0.0988117	
0.005675	0.0979402	
0.00568	0.0970115	
0.005685	0.0960888	
0.00569	0.0951664	
0.005695	0.0942401	
0.0057	0.0933552	
0.005705	0.0925393	
0.00571	0.0917601	
0.005715	0.0909943	
0.00572	0.0903211	
0.005725	0.0897409	
0.00573	0.0891543	
0.005735	0.0885437	
0.00574	0.0879461	
0.005745	0.0873855	
0.00575	0.0868281	
0.005755	0.0862042	
0.00576	0.0854709	
0.005765	0.084605	
0.00577	0.0836927	
0.005775	0.0828405	
0.00578	0.0820206	
0.005785	0.0812134	
0.00579	0.0804526	
0.005795	0.0797109	
0.0058	0.0789218	
0.005805	0.0780913	
0.00581	0.0772727	
0.005815	0.0765007	
0.00582	0.0757959	
0.005825	0.0751212	
0.00583	0.0744033	
0.005835	0.0736432	
0.00584	0.0728913	
0.005845	0.0721804	
0.00585	0.0714825	
0.005855	0.0707312	
0.00586	0.0699327	
0.005865	0.0691408	
0.00587	0.0683908	
0.005875	0.0677038	
0.00588	0.0670433	
0.005885	0.0663365	
0.00589	0.065585	
0.005895	0.0648396	
0.0059	0.064086	
0.005905	0.0632675	
0.00591	0.0624449	
0.005915	0.0617536	
0.00592	0.0611341	
0.005925	0.0604961	
0.00593	0.0599236	
0.005935	0.0593739	
0.00594	0.0587701	
0.005945	0.0582068	
0.00595	0.0576967	
0.005955	0.0571509	
0.00596	0.0565597	
0.005965	0.0559666	
0.00597	0.0554003	
0.005975	0.0548785	
0.00598	0.0543631	
0.005985	0.0538288	
0.00599	0.0533073	
0.005995	0.0527713	
0.006	0.0521562	
0.006005	0.0514704	
0.00601	0.0508179	
0.006015	0.0502658	
0.00602	0.049806	
0.006025	0.0493814	
